,TweetID,TweetContent,TweeterUsername,TweetDatetime
39,1291516753126625282,"I have had my privileged rant on #nzvapingbill and the shambles @JennySalesa @nzlabour presentation was in @NZParliament That said #vaping is now regulated in NZ and available, flavours are available. That is HUGE in a world that countries are banning #vapeproducts completely",BenHodg87225147,2020-08-06 23:29:23+00:00
40,1291516741437108224,isu vape di dewan rakyat? i bet you're sorry because you got caught. and not  sorry because you're actually did it.,itshakuna9,2020-08-06 23:29:21+00:00
41,1291516644204969984,"no more eating EVER

ima just vape my way thru💫",jakebrown111,2020-08-06 23:28:57+00:00
42,1291516585396576256,It is a roll of the dice what you getting. Plus the vapes are so strong it actually feels like a hardcore drug as opposed to buds that are just a mellow high.I keep a vape pen around but I only use it on very rare occasions. I treat the vapes the way a drinker would treat spirits https://t.co/I4XTxkMusP,traphouseruss,2020-08-06 23:28:43+00:00
43,1291516429297164289,Bruh???? Phone not working?? Leaky juul pod??? At the doctors??? Room is literally a never ending shit hole??? This shit is making me want to kill myself why do I do this,S4msi7verman,2020-08-06 23:28:06+00:00
44,1291516157112057858,All I want is someone to buy me juul pods!,_brendvn,2020-08-06 23:27:01+00:00
45,1291516029659525120,"Other people- I don’t like having roomates I feel like I never have privacy

Me, completely naked, entering my roomates room unannounced- hey we need a new shower curtain also have you eaten today lol can I hit your vape",kenziebeanhoe,2020-08-06 23:26:31+00:00
46,1291515924890124289,published on https://t.co/Zl832Rbfwq #cbd #cannabis #thc #cannabiscommunity #weed #hemp #cbdoil #marijuana #cannabisculture #weedporn #indica #sativa #weedstagram #kush #medicalmarijuana #stoner #hightimes #dabs #ganja #life #highlife #vape #cbdlife #maryjane #dank ... https://t.co/bEKOdPLhkj,bestmarijuanab2,2020-08-06 23:26:06+00:00
47,1291515251784126464,To whoever designed a hole under my driver seat FUCK YOU I’ve lost makeup and now my vape down that shit,KatelynDecker_,2020-08-06 23:23:25+00:00
48,1291515198772334592,Limited offer https://t.co/krMIV30Ayl,ne_vapes,2020-08-06 23:23:13+00:00
49,1291515123115282432,"Vaping may be banned in Melbourne CBD's smoke-free zones, with mixed views  https://t.co/iX1faRi3QL",MsKymLang,2020-08-06 23:22:55+00:00
50,1291514882156826624,this tweet is about how NYC has banned flavored vape juice to the point where i can’t even ship it - i haven’t smoked a cigarette in a month i’m just annoyed how ass backwards this city is https://t.co/UZUgzm1KHm,cryptoriana_,2020-08-06 23:21:57+00:00
51,1291514856047337479,"The Juul says to clean the elements with cotton swabs and alcohol.

Just buy another, that's bad news.",donaldbtbam,2020-08-06 23:21:51+00:00
52,1291514786212192257,"Just uploaded a new review and comparisons video up. Vaporesso Podstick VS Target PM30. Which offers a better MTL draw? Helping you decide which is right for you. 
Watch it here. https://t.co/hPHJbgVhkc
#vaporesso #podstick #targetpm30 #allinone #podsystems #vapereview #vape https://t.co/FMlAwTNKZj",DallasVaper,2020-08-06 23:21:34+00:00
53,1291514768281538560,"You don’t question the vape, the vape questions you https://t.co/7k3bpdSxQ6",Sandy7162,2020-08-06 23:21:30+00:00
54,1291514421370597376,Officer Pumps Pre-Workout Vape Biz - New Haven Independent #bodybuilding #workout https://t.co/3RiWO5VJ4B,fatlossmusclex,2020-08-06 23:20:07+00:00
55,1291513672221827072,tf am i buying these vapes for if i still can’t ghost. need my money back,colegerovacc13,2020-08-06 23:17:09+00:00
56,1291513661148684288,"A couple new vapes just landed from #Smok. A possible alternative to smoking. Lots of juices to choose from.
*must be 18+ to enter and purchase.
#newstock #southyeg https://t.co/E0ryRUOvvb",HavaCigarCanada,2020-08-06 23:17:06+00:00
57,1291513441837096962,"Join me in the theater of the mind for a moment: You’re walking along and half a block up some yutz is vaping a variant of Clearly Not Raspberry. You not only smell it you taste that crap.

OK, now tell me again why you don’t need a mask on a crowded biking/jogging path again?",beattyj,2020-08-06 23:16:14+00:00
58,1291513321632305155,It’s a shame that scores of us will get lung disease from vaping and our grandkids won’t even think we looked cool doing it,Halalbe1,2020-08-06 23:15:45+00:00
59,1291513155160547328,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/521A8ZG3Bh",SupportOrenda,2020-08-06 23:15:06+00:00
60,1291513084562018312,"Sis, leave that vape 😩 https://t.co/XP29lSKvAG",burnedghoul,2020-08-06 23:14:49+00:00
61,1291512991498854403,"ahah yeah dude of course i play sports 😎 you know, blaseball? you probably havent heard of it ahaha its pretty underground. anyways wanna vape?",andromelite,2020-08-06 23:14:26+00:00
62,1291512983252869121,massive vape cloud in Virginia https://t.co/zQzhi3gRo7,tamaamatt,2020-08-06 23:14:25+00:00
63,1291512872833560578,why is Lana so hot when she vapes 😳,blackoutdemi,2020-08-06 23:13:58+00:00
64,1291512819297517569,"Listen, I know the last one didn't go so well, but my new stoner rock band Yellow Vape is gonna be my path to pussy, I just know it!",MyEpicBand,2020-08-06 23:13:45+00:00
65,1291512117611450369,"i hate this house, i’ve lost four vapes within the not even week that i’ve lived here. something’s up 😪",madsmeijer,2020-08-06 23:10:58+00:00
66,1291511938870960128,"if your favorite vape product is a puff bar or a juul, you just proved that you only vape to look cool cuz those are easily the worst fucking devices available, just somehow trendy",brieonnahbishop,2020-08-06 23:10:16+00:00
67,1291511878342963203,Professor Janet Hoek of @otago #Wellington welcomes new legislation regulating vaping products. She talks to @ninetonoon about the details: https://t.co/WmZJntc1V5,OtagoWellington,2020-08-06 23:10:01+00:00
68,1291511606892023812,"New Flavor coming soon! Vaping it as I post this and just wow @ Rochester, New York https://t.co/ogDaHFB1HC",jaysalchemy,2020-08-06 23:08:56+00:00
69,1291511331611451392,My computer only likes it when I plug the Juul charger into the right side of it.,ShaneReis,2020-08-06 23:07:51+00:00
70,1291511169119813632,I be taking small breaks to get on Twitter and hit my vape 🤣,mr_Dream_b1g,2020-08-06 23:07:12+00:00
71,1291511016858062848,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2020-08-06 23:06:36+00:00
72,1291510911962775554,"vape?... no, chemtrails over the country club lead single https://t.co/DNRddFfmMy",lachielefthehe,2020-08-06 23:06:11+00:00
73,1291510647835045888,"Start up pharma company looks to get a piece of the #vaping pie.

It sucks to see the pie we baked getting eaten up by BT and BP, doesn't it?

https://t.co/toUF6Ug8W2",eJuiceMonkeys,2020-08-06 23:05:08+00:00
74,1291510632177643528,"The Royal College of Physicians reviewed the science on vaping. 📚📚

In April 2016, they released the report, Nicotine without Smoke:

""...the likely 
harm to health and society 
of e-cigarettes at about 5% 
of the burden caused by 
tobacco smoking.""

https://t.co/qEZ14Axt1c https://t.co/1cgZVFjRxu",VAEPinfo,2020-08-06 23:05:04+00:00
75,1291510554717192194,"Check out this product 😍 Smok Mini V2 K1 Coil - 0.2 Ohm 😍 
by Smok starting at £9.50. 
Show now 👉👉 https://t.co/M9eEdgkVf1 https://t.co/RfmSH7vTAn",ne_vapes,2020-08-06 23:04:46+00:00
76,1291510392905138177,Omg vape queen is back cocc is real 😍 https://t.co/eBz9Ad4NpP,ad_nauseam28,2020-08-06 23:04:07+00:00
77,1291510363129667586,"After the NZ vaping legislation was passed, NZ's largest retail chain Shosha plans to open 15 stores in 3 months

Imagine the impact of legalised #vaping on Australia's economy and employment?

@karenandrewsmp @SenatorCash @BOConnorMP @ScottMorrisonMP 
https://t.co/ImOSnHJ8sD",ColinMendelsohn,2020-08-06 23:04:00+00:00
78,1291510035282001925,BYE IM SO DUMB IT LITERALLY SAYS SAME WITH TAES AGE IM D WORDING JUULS MOST OBLIVIOUS 😻😻 https://t.co/Yz4yNJC3O9,balenciakoo,2020-08-06 23:02:42+00:00
79,1291509961059717121,not rice students in my apartment building walking by me with no masks on their person and fully vaping in the hallway,xielody4,2020-08-06 23:02:24+00:00
80,1291509950498381825,She’s still vaping. 😒,BeardedSteven,2020-08-06 23:02:21+00:00
81,1291509910744625153,"Hisham sorry for vaping in Parliament
https://t.co/U74kryLYSH  https://t.co/U74kryLYSH",staronline,2020-08-06 23:02:12+00:00
82,1291509798396203009,"Nic Bar Disposables are now on eJuice BOGO! These tasty devices fit easily in your pocket or purse for easy all-day vaping. Check out all of the fruity flavors now!
.
.
.
shop now:
https://t.co/8zXGeD5eng https://t.co/jTaJKR77LK",Ejuicebogo,2020-08-06 23:01:45+00:00
83,1291509780805308417,"Let's talk about Blue Dream! 

This is one of our newer Delta8 THC vapes for the Naples store! We are in love with the packaging and the hardware is super smooth hitting!

Blue dream is a sativa dominant hybrid and… https://t.co/DTlC4Dw4v4",CBDPlus_Naples,2020-08-06 23:01:41+00:00
84,1291509764208365568,"watch now - PMTA PURGE | Shot in The Dark, Hope for The Best | RegWatch (Live) *Guest: Amanda Wheeler, National Vaping Advocate @amandawheeler32 @realDonaldTrump @FDATobacco #HarmReduction #Vaping #vapefam

https://t.co/ZudRO1SkfA https://t.co/XZhlSBCoU3",RegWatchCanada,2020-08-06 23:01:37+00:00
85,1291509713163522048,"When @we_are_jupiter is #Valuation like #Smoore #PAX #JUUL ?

$TLLTF https://t.co/6OY4zvwzh9",wind4me,2020-08-06 23:01:25+00:00
86,1291509697770663936,Like podcasts? Hate vaping? Check out @ParentsvsVape's podcast: Big Tobacco Messed with the Wrong Moms (#CATCHMyBreath featured in episode 11!) https://t.co/L6nDpDblYV,CATCHhealth,2020-08-06 23:01:21+00:00
87,1291509688048156672,"watch now - PMTA PURGE | Shot in The Dark, Hope for The Best | RegWatch (Live) *Guest: Amanda Wheeler, National Vaping Advocate @amandawheeler32 @realDonaldTrump @FDATobacco #HarmReduction #Vaping #vapefam

https://t.co/AisUPBeyn1 https://t.co/kHYXy9m8h9",brentstafford,2020-08-06 23:01:19+00:00
88,1291509619890638848,Vape Bad,Dont_Vape_Bot,2020-08-06 23:01:03+00:00
89,1291509522331131904,I can't fucking vape properly I always end up with hurt lungs,catpetter4,2020-08-06 23:00:39+00:00
90,1291509445734871041,"If you are going to vape #cannabis, just vape flower, don't use these vape pens/cartridges with chemicals/crap in them!!

Mass. regulators fine Revolutionary Clinics for selling tainted marijuana vapes https://t.co/4al4M9D6V9 via @BostonGlobe",Peter_Grinspoon,2020-08-06 23:00:21+00:00
91,1291509319020707846,Not me taking off my mask to hit my vape,no_chill_nehad,2020-08-06 22:59:51+00:00
92,1291509243170955264,"No longer in stock at OCS: 

Craft Vape 510 Thread Cartridge - Mixed Berry by FIGR

https://t.co/Zt95XUJcHB",OcsUpdater,2020-08-06 22:59:33+00:00
93,1291509194173100033,Epidemiologists at the CDC keep suitcases packed for sudden deployment in times of crisis. But you’re just as likely to find them in labs studying the link between vaping and lung disease. https://t.co/Nr3hReq6eb,AtlantaMagazine,2020-08-06 22:59:21+00:00
94,1291509039881424904,"This is not the first naming rights deal @GSUStadium @GeorgiaStateFB What used to be Turner Field was called King Venom Vape Cartridge Stadium when it served as the site for Season Three of @BrockmireIFC ! @HankAzaria 
https://t.co/pUGMSYH9Oj https://t.co/6bvsqqJDg4",fenwaydb,2020-08-06 22:58:44+00:00
95,1291508783538155520,I quit smoking cigs for almost two days but my juul broke this morning and i took it as a sign to start again its ok tho bcs ill quit again tmo when i have the strength lol,spoilphish,2020-08-06 22:57:43+00:00
96,1291508639581306883,I’m not an especially skilled artist but sometimes you wanna draw a cool vape witch https://t.co/FG4EPiw3ks,Yaz_Minsky,2020-08-06 22:57:09+00:00
97,1291508594794532869,"this game was fairly meaningless in the scheme of things but unfortunately i'm still gonna need to listen to ""hoax"" on repeat and vape in the rain about it",aesmmns,2020-08-06 22:56:58+00:00
98,1291508483070689280,Hisham sorry for vaping in Parliament https://t.co/AixjucSkBp https://t.co/lxIfihyjTn,ZyiteGadgets,2020-08-06 22:56:32+00:00
99,1291508366272016384,"FDA is not even pretending to do 'risk-proportionate regulation', as any competent and rational regulator should.  @FDATobacco isn't even being disproportionate.  On vaping, it is aggressively *anti-proportionate*.  

@SteveFDA needs to get a grip. https://t.co/lWMIlb9nWV",Clive_Bates,2020-08-06 22:56:04+00:00
100,1291508357497585664,"If your under 21 and always complain to me you need juul pods or alcohol, go away 😂",OriiLuvsScara,2020-08-06 22:56:02+00:00
101,1291507942420774912,i have 3 moots w juul in their dn,jinriwrld,2020-08-06 22:54:23+00:00
102,1291507745640845313,Nick Tropeano looks like he’s been trying desperately to sell juuls in the bathroom all day,HoodieGleyber,2020-08-06 22:53:36+00:00
103,1291507623326552070,this bitch still vaping,skylinetoctrl,2020-08-06 22:53:07+00:00
104,1291507523543957504,THE VAPE AND THE NEW SNIPPET OMG HOT,lanasrightarm,2020-08-06 22:52:43+00:00
105,1291507393088626688,THE VAPE,liedowndealer,2020-08-06 22:52:12+00:00
106,1291507388164345859,"Promo tomorrow! Follow us on Instagram for more details! @captainjacks_sb 

#oceancannabis #vape #liveresin #captainjacks https://t.co/VIqzg8alTo",captainjacks_sb,2020-08-06 22:52:11+00:00
107,1291507346594844676,"Since the edibles got me sick, I am trying the vape pen looking pen thing. I'm really high",cherryrednose,2020-08-06 22:52:01+00:00
108,1291507180399722498,Tulsa Jesus Freak is coming!!! and a sis is still vaping,bluehoneymoon4,2020-08-06 22:51:21+00:00
109,1291507097553821696,"It's pretty rough out there this evening. If you have to be out and about, be careful!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#thunder #storm #thunderstorm 
#FloridaLife #vape #ecig #ecigarettes https://t.co/Mr4VLHRihc",blackhatcigs,2020-08-06 22:51:01+00:00
110,1291506830217273345,I'm entered to win an Vandy Vape Pulse V2 BF 95w Mod and you could be too! Check Out https://t.co/P1zYDp4BdS for your chance to win! #Vape #Vapeon #Myvpro #vapenation #vapers #vapes #ecig #ecigarette #Podsystem #Saltnic @Myvpro_Official,spydarmyke,2020-08-06 22:49:58+00:00
111,1291506709475790850,"It's true that l enjoy the odd pleasures in life, like having a pint, enjoying a Scotch, the occasional glass of wine, the odd chat with women, even the odd vape, which l enjoy when l fancy a Scotch, either straight or over ice",MartynWilliams6,2020-08-06 22:49:29+00:00
112,1291506697165471747,"Revolutionary Clinics Fined $120,000 for Selling Contaminated Vape Cartridges https://t.co/0NBMtLBTz3 #cannabis",CannabisBizNews,2020-08-06 22:49:26+00:00
113,1291506594405113857,An oldie but a goldie - all you need to know about steeping e-liquid: https://t.co/0nNOQ7Vpso #vaping101 #eliquid #vapejuice #DIYeliquid #vaping #vapers #ecigclick https://t.co/QvEALS3pvF,EcigClick,2020-08-06 22:49:01+00:00
114,1291506426960117760,"Who remembers when you just got up and went to bed? 
Now it’s phone, charger, bits, vape, vape charger, liquid, water, bobs, paraphernalia and then let the cat out. #21stcenturyproblems #technology",StevieNobad,2020-08-06 22:48:21+00:00
115,1291506362715983873,the average glenmount person consumes 87 gallons of Vape juice in their sleep each year,mallowbot,2020-08-06 22:48:06+00:00
116,1291506323205558276,i hit the vape because its needed,actualartdegree,2020-08-06 22:47:57+00:00
117,1291505975908642816,the perfectly timed vape hits... a masterpiece truly https://t.co/2XE4dAxem0,hoesieee,2020-08-06 22:46:34+00:00
118,1291505664464953348,I got some more vape juice all American vapor's had a sale on tester bottles sadly they are 0MG but still it will last me a long time. https://t.co/KgyWn5RazW,Noahmil15415023,2020-08-06 22:45:20+00:00
119,1291505543203282944,"I broke my vape, I’m having nicotine withdrawals. Don’t fuck w/ me rn.",dustinmvrc_,2020-08-06 22:44:51+00:00
120,1291505375154450433,I’m one @MapleLeafs game away from vaping my entire account 3 days into sports being back 😅 https://t.co/fMGePllbQs,kenvillan,2020-08-06 22:44:11+00:00
121,1291505192270278657,using your child as a cover for vaping &gt;&gt;&gt;,Katie_Running,2020-08-06 22:43:27+00:00
122,1291505031141875713,Damn sure not buying vape again this shit for the birds ion need none of this shit,sayydee90sbaby,2020-08-06 22:42:49+00:00
123,1291504850510008323,my stomach hurts. i tried to nap cuz it hurts. then i realized all i’ve had today is cold brew and juul. oops,OxyyThotin,2020-08-06 22:42:06+00:00
124,1291504536297799680,#NicotineVaping is NOT tobacco.   #ENDS are NOT cigarettes.  The ONLY thing they have in common is #nicotine.  #Vaping helps people QUIT smoking.  #AskFDA Why would you treat a life-saving device the same as deadly combustible tobacco? @KnowNicotine @SteveFDA @FDATobacco @US_FDA https://t.co/H39SxZSuvL,CarolynSynychak,2020-08-06 22:40:51+00:00
125,1291504329669709830,So I’ve decided to stop vaping.... it’s been not even 12 hours and I’m dying.,_ItsShelbs_,2020-08-06 22:40:01+00:00
126,1291504230877007872,"https://t.co/VfHxEhzPpo

MINISTER CAUGHT VAPING",AD4TVRadio,2020-08-06 22:39:38+00:00
127,1291503875674050561,really want to vape with my asshole,MenlonB,2020-08-06 22:38:13+00:00
128,1291503858678669312,"Just got asked by two 14 year olds if I could boot them some vape stuff. 

Whipper snappers - When I was their age, I was trying to score hard liquor!

(I said no, of course!)",crazy_newt,2020-08-06 22:38:09+00:00
129,1291502890956263425,WHY THE FUCK IS THERE A AWSTEN KNIGHT JUUL STICKER ON AMAZON,joshuawdxn,2020-08-06 22:34:18+00:00
130,1291502469319495680,"Let's Crank It Up Vapers!

The VooPoo DRAG Mini Refresh Edition, a match made in heaven with the DRAG Mini 117W https://t.co/lYSLxjRUXt Chip Box Mod and the PnP Pod Tank!

Shop Today: https://t.co/rjAQbAQkvU

#vapordna #voopoo #dragminirefresh #vapefam #vapers #vape #vaping #LA https://t.co/jHj0b9d57B",vapordna,2020-08-06 22:32:38+00:00
131,1291502363698769927,get them before they are gone https://t.co/7CYK2FBIk5 #ezzyoval #ezzyaf #vape #vapers #vapelife #vapefam #vapemail #vapememe… https://t.co/fLkRAYWy2W,vapeofficial,2020-08-06 22:32:13+00:00
132,1291502232085639168,I hit 2K a while ago and since have run out of their shirt] THE FATTEST JUUL!,itylerbot,2020-08-06 22:31:41+00:00
133,1291501900538490880,this ‘strawberry candy’ vape juice is gonna be the death of me most scrumptious shite i ever tasted fr...,anojuban,2020-08-06 22:30:22+00:00
134,1291501876307886081,Why vape when you can follow this account👀,Dont_Vape_Bot,2020-08-06 22:30:16+00:00
135,1291501861263093769,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/mVU6glFjZj",ublo_uk,2020-08-06 22:30:13+00:00
136,1291501851502837760,"Can Florida Vapers Convince Gov. DeSantis to Veto the Flavor Ban?
#VetoSB810  **CALL TO ACTION IN ARTICLE**
By Jim McDonald @whycherrywhy 

https://t.co/EQbMIozDQM",Vaping360,2020-08-06 22:30:10+00:00
137,1291501827599544321,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/VynOmn5DZw",SupportOrenda,2020-08-06 22:30:05+00:00
138,1291501004882673666,I miss my vape. Only 6 more months 😂,thecorasmith,2020-08-06 22:26:49+00:00
139,1291501002756153345,i wish i had somebody to go to the vape shop for me :///,crashtrips,2020-08-06 22:26:48+00:00
140,1291500930534432775,Bro please don't die on me yet bro i just want to hit your juul first bro please its just a gunshot wound bro please pass me your juul bro is it mango flavor,deepfriedchad,2020-08-06 22:26:31+00:00
141,1291500523925966849,Boutta start snorting nicotine...juul pods been lasting less then a day 🤦🏼,FuckZapata,2020-08-06 22:24:54+00:00
142,1291500199857324034,Im just tryna vape and listen too some sicko mode,ntw6_,2020-08-06 22:23:37+00:00
143,1291500187089805315,"👉👉Vape House👈👈
#vaping #svapo #vape #mtl #dtl #cloudchasing #beer #elegance #topquality #madeinitaly #lanciano #squonk #batterybox #he #oohe #squonklife #vapeporn #instavape https://t.co/u2fEFMJnMv",vapehouse2017,2020-08-06 22:23:34+00:00
144,1291500146707005441,"🚨NEW: Massachusetts marijuana company Revolutionary Clinics fined $120,000 for selling vapes tainted with excessive levels of ethanol and failing to notify regulators. #mapoli 
https://t.co/Nr0dh3U2JC",Dan_Adams86,2020-08-06 22:23:24+00:00
145,1291500144152715266,"@revlocallife #Atlanta Mini #DigitalMarketing Bootcamp was complete. All you need are masks, temperature taker, a vape and of course people. 🤣😂 The Team did an excellent job with social distancing while still be… https://t.co/J1AG6fuilh",LARAseamon,2020-08-06 22:23:23+00:00
146,1291499729227055105,"Eye On Vaping
New Zeakand Vaping Bill Passes
is this good or bad news?

 https://t.co/p4NcIcKJ4Z",legionvapes,2020-08-06 22:21:45+00:00
