,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1297318910224719873,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/9TXXxAkD6g",SupportOrenda,2020-08-22 23:45:05+00:00
13,1297318690245902336,Peach Oolong Vape Pod suck me sideways,krogermagi,2020-08-22 23:44:13+00:00
14,1297318584843034624,It feels good to know someone pays attention and actually helps me with the little things like not forgetting my juul on the counter 😂,maddietilander,2020-08-22 23:43:48+00:00
15,1297318280949096448,It’s a skrillex and vape kinnda night,jazz_chorus120,2020-08-22 23:42:35+00:00
16,1297318158190116864,"some man rly had the nerve to not only NOT wear a mask in my store but also,,, to VAPE!!!!!!!! in LINE! and i went “hey!!!! DONT VAPE IN HERE!!!” and he did it anyway i WISH this was untrue i am extremely over existing",hcim_,2020-08-22 23:42:06+00:00
17,1297317030983540736,7 Amazing Vape Tricks For An Exciting Session https://t.co/3M1yZjLkTB #CBD #Cannabidiol,MarihuanaSamen,2020-08-22 23:37:37+00:00
18,1297316964659081226,"Vaping legal flower, sipping a drink, listening to The Hip &amp; breathing in that Kingston summer night air. Powerful medicine.",coffeeandvinyl1,2020-08-22 23:37:22+00:00
19,1297316873265197057,"Enjoy the vaping time with my favorite kit☺️

#vape #vapetricks #vapelife #vapefam #vapedaily #vapefam #vapeshop #meshcoils #vapekit #vapepod #vapetrick #vapeon #Freemax #vapegrils #vapenation #vapeunity https://t.co/rqF57Aox0L",onevape,2020-08-22 23:37:00+00:00
20,1297316819557064704,i want to travel back in time and hit a mint juul pod for the first time again,ianmantel,2020-08-22 23:36:47+00:00
21,1297316100888244225,Saw a light bearded guy in a floral short sleeve shirt with a juul in his mouth speeding on the road. I have horrible taste in men,GlintBeetle14,2020-08-22 23:33:56+00:00
22,1297315898508730369,i know charli has young fans but she is also a teenager and i know y’all have never vaped before chile,ladygagasga,2020-08-22 23:33:07+00:00
23,1297315436909015040,it's the juul shirt for me,rainuhjhene,2020-08-22 23:31:17+00:00
24,1297315341790408704,"My rave shirt, only slightly faded. With all the vaping and smoking from those indoor shows, im surprised the text doesn't match the wall color. https://t.co/qpcxioLZHP",dlanistheman,2020-08-22 23:30:55+00:00
25,1297315313713782784,nico what's a vape pen? can i write with it?,ricelife_ebooks,2020-08-22 23:30:48+00:00
26,1297315311562227714,i haven’t washed my hair in 4 days and you can’t make me https://t.co/fX5zYvypHV,kingk_juul,2020-08-22 23:30:47+00:00
27,1297315203089129474,The only people who would use this lighter already vape https://t.co/ISe0a4eAer,EndgamerAzari,2020-08-22 23:30:22+00:00
28,1297315135615315968,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/ecRG0DES4x",SupportOrenda,2020-08-22 23:30:05+00:00
29,1297315102136311809,this is a tweet saying i am proud of myself! quitting my juul isn’t easy but i’m doing it!,jessrieger,2020-08-22 23:29:57+00:00
30,1297314909567569920,@ my asthmatic friends: do you have any funny names you call your inhaler? my go-to’s are Life Support and vape lmaoo,yippeekigay,2020-08-22 23:29:12+00:00
31,1297314780391321600,kanti who sells Vapes in Gabs?,loago_M,2020-08-22 23:28:41+00:00
32,1297314534697439233,No way the batteries are actually just giant vape batteries 😂😂 that’s incredible https://t.co/zcVNcKNGoz,RyanDiehm,2020-08-22 23:27:42+00:00
33,1297314394360238081,"Can you explain what vaping has to do with tobacco? You clearly DON'T  know what you're talking about. And how comes that cigarettes are still available at every corner of the streets but your biggest issue seems to be e-liquids, which are 95% less harmful? #vapingsaveslives https://t.co/HuUmzxYgw0",Aunty1976,2020-08-22 23:27:09+00:00
34,1297314385057153027,"tw // vaping 
-
-
-
pls i made one of those tik toks that’s like “i wAs fighTinG some DeMons😈😈” now it’s just sitting in my drafts💔💔",fakeitflqwers,2020-08-22 23:27:06+00:00
35,1297314382683295746,I need to vape it’s been so long 🥺,jesssbop,2020-08-22 23:27:06+00:00
36,1297313527322025985,"got 2 vape juices today ""magnetic worm"" and ""hawaiian pog""",beefbabie,2020-08-22 23:23:42+00:00
37,1297312796028342278,I bet Batman would be a “vape guy”,KLobstar,2020-08-22 23:20:48+00:00
38,1297312449495015431,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Hornet Tobacco Grinder With Storage Case https://t.co/0nNgDydwK0,FireTreeShop,2020-08-22 23:19:25+00:00
39,1297312405228146688,"New flavor! Green apple 🍏 by Skwezed [:emoji:v2:49]

[:emoji:v3:20] #vapelife #handcheck #vape #mexicanvaper [:emoji:v4:140] #followme //See the original post,please click:https://t.co/xiyfHoMrbP https://t.co/6x09LhdqoI",_monchosouza,2020-08-22 23:19:14+00:00
40,1297312256192139264,Nicotine mints &amp; a vape are not the fucking same once you’ve had a beer!!!!,allyrobb76,2020-08-22 23:18:39+00:00
41,1297312029938720768,every time I see Thomas’ pfp I think he’s vaping for a solid two seconds before I realize it’s gum,stopitanxiety,2020-08-22 23:17:45+00:00
42,1297311759037075456,Hey #vapers Apparently we’re the walking dead! https://t.co/FXKWTeta97,ChickenGate,2020-08-22 23:16:40+00:00
43,1297311710815162368,INTERNATIONAL: Morroccan Prime Minister caught on tape vaping in 1999. FBI are refusing to comment any further.,random_sopranos,2020-08-22 23:16:29+00:00
44,1297311328831406081,only juul i got is diamonds not nicotine,31camoo,2020-08-22 23:14:58+00:00
45,1297310992846684163,"Can I just get REGULAR ads and not some fucking anti Tobacco or anti Vaping ad

They can go eat my ass",Spaceraptor18,2020-08-22 23:13:38+00:00
46,1297310906762878984,why is it every time someone vapes in tok tok y’all r rude to them they can ruin their lings all they want it’s THEIR dession you unkinda like watching vape tricks do i vape no.,EvaGrigoryan6,2020-08-22 23:13:17+00:00
47,1297310838760579075,This is my son he worked with me at my Vape shop. Jarrett passed away this week 8/20/20 from his battle with leukima. I love this boy so much and I do not know how I am going to keep working without him by my side. #cancersucks https://t.co/cOikoaW3b9,BankesMariah,2020-08-22 23:13:01+00:00
48,1297310683755880448,"Carts available. 70% THC. 30$ per cart.
#carts #catridges #vape #vaping #dabs #WeedLovers #weed #LegalizeIt https://t.co/PUKOWWVwzR",BBuds420,2020-08-22 23:12:24+00:00
49,1297310441232900096,This is the kind of BS we are fighting. @realDonaldTrump  HELP #vapers https://t.co/g1RYmrTaCn,ChickenGate,2020-08-22 23:11:26+00:00
50,1297309594633601024,"Vaping is linked to a substantially increased risk of #COVID19 among teenagers and young adults, according to a new study led by @StanfordMed researchers. #vaping #risk 
https://t.co/iyBuMWaAko https://t.co/HLTGSPLGZs",SRPPaloAlto,2020-08-22 23:08:04+00:00
51,1297309273429544961,"""We're doing Jae-Pons and Vape Pens tomorrow"". 🙃🙃🙃🙃",m_a_shupe,2020-08-22 23:06:48+00:00
52,1297309207247691776,I just vaped and COUGHED. My body different.,elizabeth_tripp,2020-08-22 23:06:32+00:00
53,1297309076167299072,"Another vaper off the smokes! 

After ten years of smoking, #vaping has helped her ditch smokes for good. #HowIQuit #AusVape https://t.co/HhCbGtqOcG",LegaliseVaping,2020-08-22 23:06:01+00:00
54,1297308885762453504,"We just added new flavoring to our delta 8 vape cart selections. 
Strawnana, cherry pie and blue dream. 
https://t.co/A5BbEQm9QI",BoydsCrypto,2020-08-22 23:05:15+00:00
55,1297308759711191041,Reckon the alchemist just vape and don’t use dry ice,ellworden,2020-08-22 23:04:45+00:00
56,1297308574352211969,my father invented vaping but I don't want another nuclear disaster attached to the Emmerich name.,OtaconTxt,2020-08-22 23:04:01+00:00
57,1297308429686657026,i’m done with this shit im buying a pack of cigs i went and bought a disposable vape and as soon as i pulled off the parking lot i hit it twice and then it started leaking and constantly hitting and they won’t give me a refund bc i already left the store i’m going to kill myself,gIoomyguy,2020-08-22 23:03:27+00:00
58,1297308391375884300,"Lmao okay I know vaping is cringey but this new juice I got dead ass tastes like egg nog and wow
(Technically it’s cinnamon, cream, and horchata but this is my dumb brains association)",venuspuhlease,2020-08-22 23:03:17+00:00
59,1297308357506859012,MY VAPE IS WORKING,iluvgoths,2020-08-22 23:03:09+00:00
60,1297308242243022848,throw juuls at 5sos when they sing vapor,LUKENATI0N,2020-08-22 23:02:42+00:00
61,1297308235108462593,clouds are actually the product of god doing vape tricks,megumibot_en,2020-08-22 23:02:40+00:00
62,1297308181140471814,im guna vape weed 4 da 1st time 2day then point gun @ object sin room and then may b draw,slime____bimbo,2020-08-22 23:02:27+00:00
63,1297307992405217280,"Another night of HORROR, GAMING, VAPING &amp; RED WINE = FUCK YEAH!!!

#gamer #gamingcommunity #gaming #gamingislife #videogames #vaping💨 #vaping #guyswhowearmakeup #vapingguys #vapingsaveslives #horror #horrorgame… https://t.co/WfY7rNVnId",obsessivecomp11,2020-08-22 23:01:42+00:00
64,1297307622048243713,"Just as smoking among young people contributes to later lung disease, Stanford researchers report “vaping” leads to 5-fold increase in likelihood of contracting #COVID-19. Young people who also smoke cigarettes are 7 times more likely to become infected. https://t.co/6zzwfrDOEA",RonDePinho,2020-08-22 23:00:14+00:00
65,1297307598790762501,"Which one is you?😉
.
.
#vape #vapefun #vapelove #happyweekend #everzon https://t.co/XkFMUXRq4r",everzontech,2020-08-22 23:00:09+00:00
66,1297307572471500802,"According to a #JAMA study, the number of 65 years plus adults who use #marijuana increased from 2.4% in 2015 to 4.2% in 2018. Do your #parents or #grandparents #vape more than you do?  #MarijuanaDoctors #SeniorHealth https://t.co/1vaToem1gs",marijuanaDR,2020-08-22 23:00:02+00:00
67,1297306570250911745,100%Original SMOK X-PRIV Kit with 8ml TFV12 Prince Tank Vaporizer 225W X PRIV Mod Electronic Cigarette SMOK VAPE Kit VS G-priv 2 https://t.co/0KlXhr7Yv2 https://t.co/c7UvbMybST,ahmed0157395258,2020-08-22 22:56:03+00:00
68,1297306489779101703,tobacco flavour vape tastes so fucking rancid i wish i had enough money to buy fruit or mint flavour,kirattchu,2020-08-22 22:55:44+00:00
69,1297306256265420800,"(1/3) Our #CACAP keynote speakers this year include: Dr. Mark Sinyor @Sunnybrook on #suicideprevention, Dr. Theo Moraes @theo_moraes from @SickKidsNews on #vaping in youth, Dr. Blaise Aguirre @blaisemd from @harvardmed on #DBT and #selfharm ...",RobertoSassi,2020-08-22 22:54:48+00:00
70,1297306068998148096,10x SMOK NFIX Vape Pod Direct Vapor Giveaway https://t.co/0q8ciKoJ0c,GabbyVapes,2020-08-22 22:54:04+00:00
71,1297305188554997762,#WritingCommunity smoking and writing or writing and smoking or writing and wishing you were smoking? Vaping doesn't count.,thistribe,2020-08-22 22:50:34+00:00
72,1297304536516829188,Now they making vape addiction commercials.. I knew it was only a matter of time,BMagic302,2020-08-22 22:47:58+00:00
73,1297304266856706048,On vape https://t.co/uEsUiDmFtD,mizter_motasim,2020-08-22 22:46:54+00:00
74,1297303984005419020,Jacky won’t let me vape in the suburban,nofunstoney,2020-08-22 22:45:47+00:00
75,1297303967588851714,"Emma: “I wouldn’t even know where to look in a gas station for juul pods” 
Me: You get them from behind the counter...
Emma: “Oh...”",Lily_apadgett,2020-08-22 22:45:43+00:00
76,1297303948697546752,When ur dad doesn’t wanna go back to the house for my AirPods but had a breakdown and had to go back last time for his vape,LUKESWILDFL0WER,2020-08-22 22:45:38+00:00
77,1297303812416442368,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/GhRrPqIWog",SupportOrenda,2020-08-22 22:45:06+00:00
78,1297303804870709248,"Lovely story feat @HelenClarkNZ but where is the mention in this tobacco control story about value of #harmreduction thanks to #vaping? Times have changed, thinking does too.

https://t.co/fdAGwMlhTS",VapingAlliance,2020-08-22 22:45:04+00:00
79,1297303783286824960,they sit around playin fortnite and online games smokin on a vape pen- #WhitePrivledge,CheckIn_God,2020-08-22 22:44:59+00:00
80,1297303407045349376,NowPlaying Kas�al x Harbour x Rasmus Juul   Go at it (Original mix) - Unknown https://t.co/H69UAE5Lnj 23:43,hevstation,2020-08-22 22:43:29+00:00
81,1297303395477291008,classy only spittin facts. https://t.co/kShvsNObcR,omg_juuls,2020-08-22 22:43:26+00:00
82,1297303055180820480,Is vaping worth the risk? https://t.co/IK6THyswY5,v_shakthi,2020-08-22 22:42:05+00:00
83,1297302320238206976,"My uncle- ARE YOU VAPING? 
Me- yes i was smoking cigarettes in rehab. Mamaw &amp; my doctor know 

My uncle- well good. I’m just glad it’s not crack or meth &amp; you’re not smoking weed anymore.",autumntatum218,2020-08-22 22:39:10+00:00
84,1297301935687688192,There was a vape in the road!,AvyLynne,2020-08-22 22:37:38+00:00
85,1297301538235449345,"Just saw a dude with a backwards snapback, red racing gloves, hitting his giant oversized vape at the red light. We've officially regressed",coolhotsexyman,2020-08-22 22:36:04+00:00
86,1297301323071750145,"Time to celebrate I just got a job lol 😂 
.
.
.
.
.
.

__________________________________________________________________________________________
 
       #thefatguyvapes  
#newarkvapesquad #vape #vapetricks… https://t.co/HATsaNhKpm",thefatguyvapes,2020-08-22 22:35:12+00:00
87,1297300930124103681,"WE GET IT, YOU VAPE!",Laslow_Bot,2020-08-22 22:33:39+00:00
88,1297300911358976000,My Uber trying to get to me Juul again https://t.co/82PrP8xUX6,shanesween,2020-08-22 22:33:34+00:00
89,1297300909475667972,10% Off The #Boundless #TerpPen XL #Vaporizer On #Sale @ https://t.co/2BZTE4l2VD #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life #ecig #vaporizer #vape #marijuana #thc #cbd #mmj #LEGALIZE #Wax #Shatter #Crumble #VapePen #ecigs https://t.co/4j2eqGVid0,VapePenUs,2020-08-22 22:33:34+00:00
90,1297300759701266432,"My ‘repair the laptop’s battery’ project is stalled, missing Kapton™️ tape. Was able to get into the case without shattering it which is always good. They really don’t want batts repaired. https://t.co/5I1mXoRRWh had crazy fast shipping. Thanks vape users for popularising them! https://t.co/XM6TdeRuSh",ColdRFusion,2020-08-22 22:32:58+00:00
91,1297300740105474048,Im convinced this is the Prius of vapes. Looks ugly until you realize you only need to pay $10  a month. https://t.co/IOFNtVDNSa,ZoeCas159,2020-08-22 22:32:53+00:00
92,1297300624866807810,when my friends think of me🙈 https://t.co/0ZYMX8Qwnp,juul_iaaa,2020-08-22 22:32:26+00:00
93,1297300572794695682,whos dick i have to suck for some mint juul pods because ill do it,rosbergcore,2020-08-22 22:32:13+00:00
94,1297300320704397314,"[Official Store] WISMEC Reuleaux RX300 TC vape mods-Leather Output Wattage 300w Uses Four 18650 battery electronic cigarette box mod
https://t.co/7BLvcaU4pM https://t.co/ym7eVBWa7o",ahmed0157395258,2020-08-22 22:31:13+00:00
95,1297300034963349508,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/4QzvBdzOqO",ublo_uk,2020-08-22 22:30:05+00:00
96,1297300007855497217,Veego Pod Mod by Nevoks – Indonesia Vape Introduction https://t.co/Sps8W7jVJ7,ECIGCANADAZONE,2020-08-22 22:29:59+00:00
97,1297299521563693059,i bought him a vape... u think he knows i like him 🥺,mafa1thh,2020-08-22 22:28:03+00:00
98,1297299373622165508,just seen a yt girl wearing JUUL PODS as earrings .....2020 just got even scarier,gossipgurlfr,2020-08-22 22:27:27+00:00
99,1297299276859572224,me hitting my vape means im mad LOL,SingleRiver,2020-08-22 22:27:04+00:00
100,1297298816274706433,juul chargers contain some of the the most powerful magnets on earth,matrixreloaded_,2020-08-22 22:25:15+00:00
101,1297298636943118350,People are going back to deadly smoking. That's going to get worse after Sep 9 when the FDA vape ban takes effect due to lack of #PMTAreform. @realDonaldTrump we're going to lose jobs and kill more people. That's a bad plan for America. #WeVapeWeVote @joegrogan45 @TeamTrump https://t.co/vPeGPazG2J,imaracingmom,2020-08-22 22:24:32+00:00
102,1297298566835134464,Kazoo vape,LapisDeiAlatus,2020-08-22 22:24:15+00:00
103,1297298396320092161,When you hit your juul do you actually inhale or do you just start sucking it??,MyNameIsRickyM,2020-08-22 22:23:34+00:00
104,1297298327369728000,vaping is good and vaping is fine but if you want weed i'll give you some of mine,video____game,2020-08-22 22:23:18+00:00
105,1297298118828912640,i finally bought a new juul i’m happi,hesitanthailey,2020-08-22 22:22:28+00:00
106,1297297951249768448,is today the day i order a vape pen bc i forgot my shit in storage! I'm thinking yes,hoaxpudding,2020-08-22 22:21:48+00:00
107,1297297754570530818,"Medical marijuana vape cartridges have taken the MMJ community by storm.  These potent, discrete, and portable devices are changing the way medical marijuana patients indulge in cannabis.
Read along to understand everything there is to know about ... https://t.co/jSa35Nm09p",Ganjly420,2020-08-22 22:21:01+00:00
108,1297297590271107073,I thought my husband was vaping in the living room but no that’s just smoke :(,uhshanti,2020-08-22 22:20:22+00:00
109,1297297586630660097,We put a vaping pen on a Golden Retriever and it was tight.,techdogbot,2020-08-22 22:20:21+00:00
110,1297297391633272833,"#vape @ Melbourne, Victoria, Australia https://t.co/Z2GY1ORsQC",DavidvanMaanen1,2020-08-22 22:19:35+00:00
111,1297297338990501891,If this statement was true wouldn’t the spike be in youth smoking? Because vaping has no tobacco in it. But yet youth smoking is at a all time low. Maybe my last point is the real problem for these orgs. Truth is without ppl smoking there is no reason for orgs. like yours. https://t.co/MwrgDrN6Eu,RoadRaging440,2020-08-22 22:19:22+00:00
112,1297296939193688065,you so basic with your vape shit,soulfulangels,2020-08-22 22:17:47+00:00
113,1297296779654963201,"By the way, I have a roommate who’s  Vape god. Who’s cool now 💀",jordan_olsen18,2020-08-22 22:17:09+00:00
114,1297296674033827841,"I probably made this tweet during the fires last year, but I need to design a respirator with a built in vape/battery attachment",ViviMegapixel,2020-08-22 22:16:44+00:00
115,1297296304218021889,"Shout out to Jonathan at @HoVsocial - StarCraft savvy and hooked me up with this bad boi. Also an absolute pleasure! New mouse, new vape, new me? https://t.co/ZbSHIaBqTg",AlbatrossX3,2020-08-22 22:15:16+00:00
116,1297296263252185091,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/pPSaYGxouH",SupportOrenda,2020-08-22 22:15:06+00:00
117,1297296252141555715,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/dKbD0qzK8a

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/9NULsq9UnV",sedgepaul,2020-08-22 22:15:03+00:00
118,1297296194616475648,honestly lucifer shitting on vapes were the highlight of the season idc,coolranchpuffs,2020-08-22 22:14:50+00:00
119,1297296156687503362,"I started vaping so I could stop smoking blacks , them shits stink😂",onapowertrip,2020-08-22 22:14:41+00:00
120,1297295963376291841,the sexual tension between me and my coworkers vape ....,divacupinc,2020-08-22 22:13:54+00:00
121,1297295747130576896,1300 Americans die from smoking everyday. AMAZING news to see the rates of youth taking up smoking drop again. Destroying 95% safer vaping leaves smoking as the only option for adults. #PMTAreform is needed @realDonaldTrump @TeamTrump @joegrogan45 @parscale @BillStepien https://t.co/zwLbHzZGNw,imaracingmom,2020-08-22 22:13:03+00:00
122,1297295597653942273,robert pattinson’s batman WILL vape,JohnDiLillo,2020-08-22 22:12:27+00:00
123,1297295451503222784,10x SMOK NFIX Vape Pod Direct Vapor Giveaway https://t.co/LU51aDGXSu,JESSIEMAETAZ,2020-08-22 22:11:52+00:00
124,1297295399108202496,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2020-08-22 22:11:40+00:00
125,1297294959004004353,"Of the presidents on Mount Rushmore, which one is most likely to vape?",EvanOutOfTen,2020-08-22 22:09:55+00:00
126,1297294953597603840,OF link in bio #onlyfansgirl #fatbabe #vape #hirsute come see what I'm doin. https://t.co/ILlpkVwqcc,NeruTu13,2020-08-22 22:09:54+00:00
127,1297294780561383424,"Vaping kills, pick up a Lemon G",Reevocon,2020-08-22 22:09:12+00:00
128,1297294564559118343,"Sold a video! ""VAPING COMPILATION 1"". Get yours on @ap_clips : https://t.co/rntMuBFtmN #apclips https://t.co/h3vjbrDqHd",GothGyrl,2020-08-22 22:08:21+00:00
129,1297293962550575105,"Vape with us! 💨 Check out our website!  👉 https://t.co/8wD3AOHBzY

#disposablevapers #vape #vaping #vapenation #puffbar #vape #juul #juulnation https://t.co/tGcPxHc0vl",DisposableVaper,2020-08-22 22:05:57+00:00
130,1297293817532448768,i wish a weed vape company would make a vape pen that DOESNT have a dose limit. like lemme smoke that cartridge like a ciggy from romie and michelles.,The_Hostager,2020-08-22 22:05:23+00:00
131,1297293775715422209,"We got more Evolab Cartridges and Evolab Disposable vapes in! Grape Dream, Sweet Melon, Strawberry Lemonade and Blueberry!!  
#concentrates #vape #Thc #BestInTheWest",ElkMountain420,2020-08-22 22:05:13+00:00
132,1297293743863877632,White bitches be like “I’m such an alcoholic//crackhead🤪” chill Jessica all you did was drink a white claw and hit Brian’s Juul,xxB0B5A63Txxx,2020-08-22 22:05:05+00:00
133,1297293550430781441,Somebody's gonna invent a mask that you can hide a juul under,hawaiian_shirt_,2020-08-22 22:04:19+00:00
134,1297292972803928064,i’ve lost more Juuls than chapsticks..,before_aniel_im,2020-08-22 22:02:01+00:00
135,1297292816922615816,"NOT TRUE at all @LungAssociation CDC research showed that ""flavors"" were minimal in youth decision to try any of these products, and that it was primarily ""curiosity,"" just like it's always been throughout history.  You just want to eliminate vaping for your cigarette money. https://t.co/yCtr5Mvn6I",RealEric9,2020-08-22 22:01:24+00:00
136,1297292726514388994,"Just imagine if we could get @SteveForbesCEO to partner with @CASAAmedia to fight for consumers of #vaping and #harmreduction.

Shush. A girl can dream.",Noll_Marsh,2020-08-22 22:01:03+00:00
137,1297292679814868992,i vape,caulfieldebooks,2020-08-22 22:00:52+00:00
138,1297292520376934406,"“In the middle of a worldwide pandemic, it might be easy to forget that less than a year ago, we faced a nationwide epidemic of vaping-related illness,” said Gov. Kate Brown. https://t.co/9qpglSdfxE",TheNewsGuard,2020-08-22 22:00:14+00:00
139,1297292166436331520,thinking about how much i havent spent on juul pods,subrosa_dumbass,2020-08-22 21:58:49+00:00
140,1297292133699919876,"this vape shop in my town has a giant flag in their window that says “TR*MP 2020: NO MORE BULLSH*T” 
so ur saying there currently is bullsh*t?? and who’s the president right now?? interesting 🤔",revesuh,2020-08-22 21:58:41+00:00
141,1297292066406518784,E-Cigarettes come in all shape and sizes. Some even look like a flash drive or a pencil! Did you know that each JUUL pod contains 59 mg/ml of nicotine? That’s equivalent to the amount in one pack of cigarettes https://t.co/CdyvwkzPPV,SmokeFreeIndy,2020-08-22 21:58:25+00:00
142,1297290766033866753,Group of lads in hoodies and caps walking down the main street at night all vaping in unison,jimfuckley,2020-08-22 21:53:15+00:00
143,1297290246594400265,KR1 – Single Cartridge / Concentrate Vape Battery https://t.co/MKWFNUYOZj https://t.co/MQOwC8QLMy,gtankvape,2020-08-22 21:51:11+00:00
144,1297289700974030849,San Francisco needs to admit it was wrong on vaping https://t.co/H4hWzkcOfn,worldnetdaily,2020-08-22 21:49:01+00:00
145,1297289654157357067,"A ""vaping"" epidemic? Really!?! https://t.co/Va0onapIyY",SonjaMarx9,2020-08-22 21:48:50+00:00
146,1297289562365079552,"All extracts created from legal hemp plants, are in fact, perfectly legal under the 2018 Farm Bill. However, the @DEAHQ is attempting to rewrite the laws and ban #delta8thc.  https://t.co/yZx32DafgW",DTOM_Vape,2020-08-22 21:48:28+00:00
147,1297289551086530566,"""'If you were hearing what I’m hearing, you’d be vaping too,' Sean Hannity told a colleague during Trump’s early days.""

Bahahaha 

https://t.co/qakalx1O7s",just_some_d00d,2020-08-22 21:48:26+00:00
148,1297289486284419073,"For all the vape &amp; THR advocates out there:

Is there hypocrisy over labeling &amp; marketing between the alcohol industry &amp; the vape industry?

Sure. I guess.

Is this a pointless argument to make against the FDA?

Yes. The FDA doesn't regulate Alcohol (with few exceptions).",Logan_Exhales,2020-08-22 21:48:10+00:00
149,1297289286199455744,Anyone here know anything about dry herb vapes? Preferably begginer friendly ones for under $70 if that's possible? I know I'd probably prefer a convection type but I'm not too picky if that makes it more expensive,Wardenclyfe1,2020-08-22 21:47:22+00:00
150,1297289193220169728,"A new #cannabis vending machine debuts in Colorado, named Anna. Customers can now purchase flower, edibles and vape oils without having to interact with a budtender. @tineywristwatch @denverpost @thknwco
https://t.co/HVREcAlkB7",SilverLeafCBC,2020-08-22 21:47:00+00:00
151,1297289049477128192,"Cannabis Oil Cartridges are Lab Tested and Safe
https://t.co/kFPuOAbf8O
#GloCarts #CANNABISOIL #VAPE #CARTRIDGES #GloExtracts",GloExtracts,2020-08-22 21:46:26+00:00
152,1297288970695450625,"i love how i was regaining trust about my room and then i decided ""i dont need to take my wax pen and juul with me to work theyll be safe"" put them in safe and came home from work and they were fucking GONE. its been days and i still havent found them and no one will fess up and",bread_gent,2020-08-22 21:46:07+00:00
153,1297288825459400704,i don't think people realize how not cool you look vaping,KeyKodeine,2020-08-22 21:45:33+00:00
154,1297288799970562050,Who the fuck vaped this morning? https://t.co/o7Ynye3Fb8,SpaceTrolha,2020-08-22 21:45:27+00:00
