,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1291884415262621696,"To All My Fellow Vapers: Just a REMINDER, The Rising Vapers Live Show will be Beginning Tonight at 7:30pm CST/8:30pm EST! Join the Live Chat w/ SPRING UGA GIRL REVIEWS, MADVIKING &amp; SUBARU!! I hope to see some New Names in the Live Chat! #ShopEnb #SHYTOTS
https://t.co/XZF6w7y1b7",Melissa_316605,2020-08-07 23:50:21+00:00
13,1291884326012018688,hongbin died in the name of vaping,vixxmemebot,2020-08-07 23:50:00+00:00
14,1291884140137152513,during cycling class today I couldn’t breathe for my LIFE and I realized I need to quit nicotine BAD so after class I went to the vape store and got 3 more puffbars!!,Kirstiejarath,2020-08-07 23:49:15+00:00
15,1291884109468336128,My new vape and juice arrived this week. #vapelife #vapefam #vapecommunity #vapenation https://t.co/sHQr7mzit5,truphoenix69,2020-08-07 23:49:08+00:00
16,1291883542373232640,"Stephen Sidney senior research scientist @KPDOR @kpnorcal said “We also need to study how marijuana vaping affects the heart and lungs, because this has overtaken smoking of marijuana cigarettes as the most common use by teens.”

https://t.co/d1X7yZEhyU",KPDOR,2020-08-07 23:46:53+00:00
17,1291883304837214209,Should You Vape CBD? What are the Pros and Cons of CBD Vape Oil? https://t.co/8GNhDmwgin,GreenCulturED,2020-08-07 23:45:56+00:00
18,1291883089912832003,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/RAv2iXUNPI",SupportOrenda,2020-08-07 23:45:05+00:00
19,1291882776560578567,"So I'm sitting here all evening having a great night, vaping and eating papaya while chatting on Facebook with Barcelona fans about how great a player landon Donovan truly was.",zee_eagle,2020-08-07 23:43:50+00:00
20,1291882695291699200,"People in the replies acting as if this was false or not worth talking about because alcohol and other things are worse...

Of course smoking (and vaping even if less bad) aren’t good for you long-term if you consume regularly. This shouldn’t be a surprise to anyone 🤷🏻‍♂️ https://t.co/RIFeyLhQU4",Elecks441,2020-08-07 23:43:31+00:00
21,1291882333147103232,would do anything for a vape rn https://t.co/C8Q8hCHohN,9verity,2020-08-07 23:42:04+00:00
22,1291882132084789250,"Mass. regulators release 619,000 aging marijuana vapes for sale, despite lead contamination concerns https://t.co/4TFosl4NjX",BostonGlobe,2020-08-07 23:41:16+00:00
23,1291881673135738882,"HEADS UP-NEWS-UPDATES: 

CA Call to Action UPDATE! How flavor bans hurt adults who quit smoking. Research exposes ANTZ bias. Heads Up Phoenix! Myanmar unbelievably bans vaping. Likely reason behind Louisiana's prohibition on vaping in cars with children.

https://t.co/2bQegu4aQO",CASAAmedia,2020-08-07 23:39:27+00:00
24,1291881502389620737,I think that if tech companies can have a beer tap or w/e in the office then I should be allowed a volcano vape while I finish working on Fridays,RobJob1234,2020-08-07 23:38:46+00:00
25,1291881343178149888,i bet tom and paul just talk about shoes and vapes when they hang out,jonsihtric,2020-08-07 23:38:08+00:00
26,1291881339688488963,"My roommate, as we buy a shitton of weed: well, at least we don’t juul",Abbacchiho,2020-08-07 23:38:08+00:00
27,1291881082887888897,There’s a lot of similarities between vape juice and craft beer flavors these days.,peterdactyl,2020-08-07 23:37:06+00:00
28,1291880993880551424,Check out my latest article: Setting The Record Straight On Vaping Cannabis | Part 1  https://t.co/eKLoj8D8et via @LinkedIn #highsociety #legalizeit #terjemahancepat #rosin #hightimes #medicalcannabis #sativa #translator #maryjane #ganja #penerjemahtersumpah #weedstagram #in,ceo_jessi,2020-08-07 23:36:45+00:00
29,1291880602359275520,I need a vape lol,zaedots,2020-08-07 23:35:12+00:00
30,1291880570503532545,"Releasing vapes in Mass. with a non-insignificant risk of lead contamination and inadequate testing! As a certain wise doctor said in this article, ""safety is more important than profit."" (Better for consumers, better for the industry in the long-term.) https://t.co/ZbkrOwsW4I",Peter_Grinspoon,2020-08-07 23:35:04+00:00
31,1291880569597460483,I was helping my bf blow sand out his vape and he took from me talking bout “you don’t got the dick suckers like I do”,abshire_mariah,2020-08-07 23:35:04+00:00
32,1291880541793456128,the whole block lost power and I didn’t even get a chance to charge my juul 😭😭😭,oatmilkbruja,2020-08-07 23:34:57+00:00
33,1291880430115856385,My niece added me to a group snap called “don’t drive vape or drink ” wtf does that even mean,OliviaRamirez01,2020-08-07 23:34:31+00:00
34,1291880227841376265,why did i think this was just paul vaping https://t.co/hzHBGKhse5,jonsihtric,2020-08-07 23:33:42+00:00
35,1291879611417198595,I’ve been looking for situations to say “GASP Adam!” like in the vine with the vape tornado and I have found more than I ever anticipated.,reekubrah,2020-08-07 23:31:15+00:00
36,1291879528139112450,30 years ago traveled around Myanmar for WHO with Norwegian colleague documenting beginning of HIV then spreading rapidly among people who injected heroin. Drug prohibition helped create HIV epidemic &amp; made it much more difficult to control. Now prohibiting vaping? @MonicaBeg https://t.co/AgfLo3ypfL,AlexWodak,2020-08-07 23:30:56+00:00
37,1291879470593343489,can anyone explain why people think we wanna watch them hit their vape every single day on their snap story,madelizabethh,2020-08-07 23:30:42+00:00
38,1291879428058828802,"""In the last 6 months COVID-19 killed 9000 Canadians, but tobacco killed 22,500.""

I bearly passed grade 12 biology and even I can understand vaping is less harmful than smoking. https://t.co/QIXcvRbgJj",grayjaynine,2020-08-07 23:30:32+00:00
39,1291879365756608513,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2020-08-07 23:30:17+00:00
40,1291879325403316226,"2 nice mods - Gen Nano and Gen S by Vaporesso 

#Vaporesso #MikeVapes #vape #review #vapereview #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity

https://t.co/UZHM1hZr5f",midwestgoodsinc,2020-08-07 23:30:07+00:00
41,1291879314754015234,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/PXbv3LRZ0d",SupportOrenda,2020-08-07 23:30:05+00:00
42,1291879026504630272,"The American Heart Association warns people not to ""smoke or vape any substance, including cannabis products, because of the potential harm to the heart, lungs and blood vessels.” https://t.co/o8YAfAnhIr",MarketWatch,2020-08-07 23:28:56+00:00
43,1291878400139943937,#draintheswamp this is out of control #PMTAreform is the only way to fix this @realDonaldTrump why are we even grouping #vaping products w tobacco because they have #nicotine as a common component? If the crooked #FDA allows extensions for any one it should b #vape #PMTAreform https://t.co/93q5v8ZimI,ChrisGo84648903,2020-08-07 23:26:27+00:00
44,1291878286851747840,published on https://t.co/H28WAPTpRo #cbd #cannabis #thc #cannabiscommunity #weed #hemp #cbdoil #marijuana #cannabisculture #weedporn #indica #sativa #weedstagram #kush #medicalmarijuana #stoner #hightimes #dabs #ganja #life #highlife #vape #cbdlife #maryjane #dank ... https://t.co/q4CtrccWo7,bestmarijuanab2,2020-08-07 23:26:00+00:00
45,1291877970609487872,Check out my latest article: Setting The Record Straight On Vaping Cannabis | Part 1  https://t.co/eKLoj8D8et via @LinkedIn,ceo_jessi,2020-08-07 23:24:44+00:00
46,1291877957380628480,Vaping is still a thing??,Maddmariee,2020-08-07 23:24:41+00:00
47,1291877948165783552,"Vaping law came too late to stop youth uptake - researcher
https://t.co/PmTC1OlAd6 https://t.co/QGGrbCeUVB",1NewsNZ,2020-08-07 23:24:39+00:00
48,1291876804895158272,"walked by a women in the grocery store who wasn’t wearing a mask assumingly for “health purposes” since it was mandatory to enter the store, however she was clutching her vape in her hand so tightly as she shopped",samanthandlsoup,2020-08-07 23:20:06+00:00
49,1291876790399406081,"Crafted right here in Denver, CO ❤️🔥☀️ Our Sauce pens make for the most pure and terpene rich vape experience possible. We hope everyone enjoys the weekend!!!!•
•
•
•
#focusedlabs #flofocused #findyourflo #sauce #saucy #cesh #mountains #cityvibes #friday https://t.co/msfxBBvaYz",Focused_Labs,2020-08-07 23:20:03+00:00
50,1291876523813855232,Who knows how to take out the steering wheel of car? I dropped my Juul behind it LMFAO,_madddog,2020-08-07 23:18:59+00:00
51,1291876439109730305,"Their plan to destroy the vaping industry couldn't be clearer. 
#SayYesToTHR https://t.co/cziFw0N6s0",grayjaynine,2020-08-07 23:18:39+00:00
52,1291876088377794560,"the new animaniacs reboot episode will have yakko warner going ""where's my fucking juul bitch ass bitch""",CokeTheSodapop,2020-08-07 23:17:16+00:00
53,1291875658734469120,"Customized Aegis Solo:
[56] Pearly White
&lt;special edition&gt;

#vape #vapers #vaping #vapelife #vapecommunity #custom #diy #recycle #upcycle #recyledmaterials #geekvape #aegis #aegissolo #customaegis #white #mesh #pearl… https://t.co/YNl7e85N5F",CustomAegis,2020-08-07 23:15:33+00:00
54,1291875591726268417,Bought a new vape am I cool yet?,rosie_oneill01,2020-08-07 23:15:17+00:00
55,1291875388730347525,My parents are sitting at the dinner table passing each other a vape😭😂,Nz_Trbl1,2020-08-07 23:14:29+00:00
56,1291875234489020417,Update Lois is letting me use her Juul charger AKA her MacBook Air she’s literally only used once so crisis has been adverted https://t.co/OOOZk32Xzq,Cemeterycigs,2020-08-07 23:13:52+00:00
57,1291874983829004289,"I found someone’s Juul by the Blessed Capybara of Blessings in time for a few days away, I wanted to breathe life back into one of Florida's ranked players Dyr, Ryo, etc.",hboxebooks,2020-08-07 23:12:52+00:00
58,1291874962727370755,"Get a branded #PotShop #Ganesh magnetic #vape pen 30% off with our #WeeklySpecials! The G mag pens are compatible with 95% of the #cartridges on the market, so you can try as many as you want. This product comes with a #LifetimeWarranty - visit us and ask a budtender for info. https://t.co/7YsJZLnmnE",PotShopSeattle,2020-08-07 23:12:47+00:00
59,1291874683978211330,"I DO NOT VAPE. I DO NOT SMOKE. I DO NOT VAPE. I DO NOT. I AM MAKING THIS TWEET SO THAT THE OVERLORDS MAY UNDERSTAND THAT I DO NOT WANT TO SEE ANTI-NICOTINE ADVERTISEMENTS ON EVERY SINGLE YOUTUBE VIDEO THAT I WATCH. 

PLEASE!
THANK YOU.",hangyking,2020-08-07 23:11:41+00:00
60,1291874647307358213,LoFi Music Makes Streamer Eat Vape | Theory Nation https://t.co/65tdUFFOL1 @TheoryNationGG,FakeMerocker,2020-08-07 23:11:32+00:00
61,1291874552331620359,"Steam Crave Aromamizer RDTA Replacement Series Decks

Shop
https://t.co/ec2dHifEwz

#hiphopjuice #hiphop #vape #vapefam #vapelife #vapelyfe #vapeon #vaping #vapedaily #vapenation #vaper #vapes #vapers #worldwide #worldwidevapers #ejuice #eliquid #vapelove #subohm #vapeshop https://t.co/Mug2F1AZ0g",HipHop_Juice,2020-08-07 23:11:09+00:00
62,1291874363772268544,“This decision is based on the results of a soon-to-be published study on the safety of added phytol in vaping oils.” https://t.co/9Q3OyBLIUr,_deepakanand,2020-08-07 23:10:24+00:00
63,1291873730164076544,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Hornet Baseball Stick Shaped Smoking Pipes https://t.co/dr859p6LuL,FireTreeShop,2020-08-07 23:07:53+00:00
64,1291873711541358592,I am the original juul username by the way . the rest of u are fake,catgirlhyuna,2020-08-07 23:07:49+00:00
65,1291873474521096192,i really gave some bitch my last working juul for it to NEVER be put to use. i should’ve kept it,anastaseeuh,2020-08-07 23:06:52+00:00
66,1291873355537231872,even my juul leavin me on red https://t.co/YEiT4Po6kb,ShaunJordan9,2020-08-07 23:06:24+00:00
67,1291873355268841475,Not the gas station near my house having mint juul pods...,sam_arthurr,2020-08-07 23:06:24+00:00
68,1291873242278514688,even my juul leavin me on red,ShaunJordan9,2020-08-07 23:05:57+00:00
69,1291873043413905413,"With 1,129 participants in the MyVoice study only 5% say they wanted to try vaping because of the flavors, and now we are on the brink of losing one of the most important public health tools ever invented.
https://t.co/3dRgeJB6Xd",eJuiceMonkeys,2020-08-07 23:05:10+00:00
70,1291873010429898752,Don’t let Big Tobacco cloud the future. Protect your family from addictive e-cigarettes. Start the conversation and talk to your kids about youth vaping. Find tips below. https://t.co/VrpAp2lcpb https://t.co/u215vKmUB4,StopsWithMe,2020-08-07 23:05:02+00:00
71,1291872228099981312,"A study by UC San Francisco found that about 1 in 3 young adults may face severe illness if they get COVID-19 because they have asthma, diabetes, heart conditions and/or obesity, or they smoke/vape. Talk to your teen about COVID.

UCSF Article: https://t.co/rCndhq9sb7 https://t.co/hQbwit7EOU",MilpitasCityGov,2020-08-07 23:01:55+00:00
72,1291872100198711296,"Hey so voting for Biden will also mean all vaping is GONE. 
Bitch ass pedo",LysssaaBrown,2020-08-07 23:01:25+00:00
73,1291872016333709314,"Banana Glass Hand smoking Pipe 6"" DD2
https://t.co/twkJqNQJ18

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #banana https://t.co/BFAql1mRbX",ArsenalPipes,2020-08-07 23:01:05+00:00
74,1291871852038627330,"Check out this product 😍 Smok Nord Kit - Carbon Fibre Edition 😍 
by Smok starting at £20.99. 
Show now 👉👉 https://t.co/bl23yQ9rXq https://t.co/Ghd2VsNLkx",ne_vapes,2020-08-07 23:00:26+00:00
75,1291871847949070336,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2020-08-07 23:00:25+00:00
76,1291871816156315649,I Just Fixed My Vape Pin 🥰 Now I Can Get High 😜,BrenaeDiamond,2020-08-07 23:00:17+00:00
77,1291871776893476869,"Which coil you wanna use on #originx ?
👍 0.2ohm coil
👍 0.3ohm coil
👍 0.5ohm coil
👍 1.0ohm coil
👍 RBA unicoil
.
.
🔞 https://t.co/50JgESZIgj
#oxva #rebuildableflavorking #oxvaoriginx #vape #vapelove #podmod #aio #vapes #vapecommunity #vapefam #voopoodragx #noleaking #everzon https://t.co/QH4UKh2nlU",everzontech,2020-08-07 23:00:08+00:00
78,1291871765610860545,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/s5CunT6b1p",SupportOrenda,2020-08-07 23:00:05+00:00
79,1291871695863595011,The Massachusetts Cannabis Control Commission (CCC) this week announced it will release vape products that had been quarantined by the state as a result of last year’s EVALI crisis. #vape #vapeproducts #cannabis https://t.co/EyjViirCFW,mgretailer,2020-08-07 22:59:48+00:00
80,1291871469601923072,"Balance not bans needed #Australia #vaping  @GregHuntMP  @WilkieMP @JacquiLambie 
“The Bill strikes a balance between helping smokers quit by offering regulated vaping as an alternative, while discouraging children and young people from taking it up.""
https://t.co/hLI2G9i9Hy",markriseley,2020-08-07 22:58:54+00:00
81,1291870572129943552,"Things I overlooked during pandemic but now make life (vape pen malfunctions ) make sense again:
“Pax...booted from the Apple App Store” https://t.co/kouKuedi02",harriseve,2020-08-07 22:55:20+00:00
82,1291870520389046275,"Sure I #WearAMask except when vaping, which is all day every day hahahahaaa 😠🤪😎
#WearDamask",Menshevikofcats,2020-08-07 22:55:08+00:00
83,1291870255833395202,"🚨🚨NEW: As Mass. regulators release hundreds of thousands of year-old marijuana vapes for sale, critics warn a flawed testing protocol is likely to miss lead-contaminated cartridges.

Consumers, meanwhile, insist a CCC warning label isn't enough. #mapoli

https://t.co/qb8w9cLNIr",Dan_Adams86,2020-08-07 22:54:05+00:00
84,1291869821550751745,"i quit smoking but now i smoke a juul pod every two days so
you win some you lose some",SublimeCaprine,2020-08-07 22:52:21+00:00
85,1291869313083768832,"burnt my lip tryna hit 4 vapes at the same time last night, this is the life i live",emy_lou181,2020-08-07 22:50:20+00:00
86,1291868983076028419,If you like plenty of airflow options the new Blitz IVO MTL RTA could be right up your street: https://t.co/mTN45yawWj #vaping #vape #vapers #ecigclick #BlitzVape https://t.co/Nfv4i6LVlC,EcigClick,2020-08-07 22:49:01+00:00
87,1291868460457369608,I'm at the vape n smoke I'm at the jersey mike's https://t.co/C6aeP7ih3U,AlienKnife,2020-08-07 22:46:57+00:00
88,1291868386499198986,15% Off #Yocan #Regen #VapePen On #Sale @ https://t.co/x1kBr4i3W9 #Vape #Vapelife #THC #MMJ #cannabisculture #HighTimes #VapePORN #ecig #Concentrates #Dablife #dabs #shatter #crumble,VapePenUs,2020-08-07 22:46:39+00:00
89,1291868298523574272,15% Off #HoneyStick #Phantom #SqueezeBox #Vaporizer Used With #Wax #Concentrates On #Sale @ https://t.co/neSNtdNRvb #Vape #Vapelife #HighTimes #Leafly #VapePorn #Legalize #THC #MMJ #420Friendly #ecig #vaporize #ecigs,VapePenUs,2020-08-07 22:46:18+00:00
90,1291868143443312640,.@LinardTeddy’s vape smoke through the candle flame = cool visual. #Host #HappySpookies,TheEricGoldman,2020-08-07 22:45:41+00:00
91,1291867788403974144,anyone here who vapes; y’all ever get lil juice on ur tongue n just 🥴,CyphCityACNH,2020-08-07 22:44:17+00:00
92,1291867606094356482,Mass. Pot Shop Fined For Selling Faulty Vape Cartridges - Law360 https://t.co/x5ezfTXu3j #cannabis,CannabisBizNews,2020-08-07 22:43:33+00:00
93,1291867594409029633,15% Off #Exxus #Snap VV #Cartridge #Vaporizer The Perfect #Battery For #Medicinal #MMJ On #Sale @ https://t.co/qt1U1EgV1g #Vapelife #Vapedaily #VapeFam #VapePen #vape #ecig #shoponline #ecigs https://t.co/P7CvRjvqzG,VapePenUs,2020-08-07 22:43:30+00:00
94,1291867524548755456,The plant is a vaper #BeyondFriday,OhhDeerDiner,2020-08-07 22:43:14+00:00
95,1291867499890262017,vaping w 0 nic feels like the drug equivalent of being vegan,bumblebinch,2020-08-07 22:43:08+00:00
96,1291867398287441920,how many of y'all vape??? it's prob a bad idea but i really wanna try it as a way to swap out other bad habits (stupid ik but im desperate),thiningprince,2020-08-07 22:42:44+00:00
97,1291867225327050752,"15% Off #Yocan #X #Pod #VapePen
On #Sale @ https://t.co/riNkiFIJ2G #Vape #Vapelife #THC #MMJ #cannabisculture #HighTimes #VapePORN #ecig #Concentrates #Dablife #dabs #shatter #crumble #HighTimes #Legalize #Leafly #VariableVoltage #VapePen https://t.co/Ey6AEuXV29",VapePenUs,2020-08-07 22:42:02+00:00
98,1291867049350909952,People who use vape rigs with nicotine in them instead of juuls are the American spirit smokers of the ecig community,CashmereBakwood,2020-08-07 22:41:20+00:00
99,1291866722320949257,"Teslacigs One Disposable Tank 3pcs ^^
https://t.co/XDrdiYbiqO …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #herb #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #tank https://t.co/wNspRizB4P",ArsenalPipes,2020-08-07 22:40:02+00:00
100,1291866670391332866,"When @LinardTeddy blows the vape over the music box is one of my fave little bits and once again... a lovely bit of foreshadowing!

If you've been paying attention, you have now got clues to what happens to them in the latter stages of the film!

#HappySpookies #HOST",Jedshepherd,2020-08-07 22:39:50+00:00
101,1291866199672979457,chai invites me over his house just to hit my juul,ladygagasnose,2020-08-07 22:37:58+00:00
102,1291866108866072576,Check out our CBD Drops!💧Visit https://t.co/68xUqF7TzL to order today! 🌿 #cbd #cbdoil #health #wellness #business #natural #hemp #holistic #cbdproducts #vape #vapefam #cbdvape #vapenation #vapecommunity https://t.co/JmYuAq4Qs9,lbcbioscience,2020-08-07 22:37:36+00:00
103,1291866029308682241,"New!

Smok Guardian 40W Kit

Available in the following colours for just £35.00:

Matte Black
Prism Blue
Prism Rainbow

https://t.co/Y7z7njdGou https://t.co/90oQwH3XyH",Washington_vape,2020-08-07 22:37:17+00:00
104,1291865703809679372,"What's the deal with vaping? It's harmless, right? Noooo, the effects are very harmful, especially for our younger population. #vaping Read our blog: https://t.co/dQgmBq2Ws4 https://t.co/xR2y6suGO9",OlallaRecovery,2020-08-07 22:36:00+00:00
105,1291865670846750725,Should You Vape CBD? What are the Pros and Cons of #CBD Vape Oil? https://t.co/cO7coaI8PS,cannabis_net,2020-08-07 22:35:52+00:00
106,1291865420757184515,"So sorry i have not been around or posting, I had a fall and broke 2 toes but one was already infected, anyway this was just the straw that temp broke the camels back. I am feeling really unwell and not even vaping… https://t.co/cALy5qBXy0",loopy_lou34,2020-08-07 22:34:52+00:00
107,1291865051071049728,"Vaping legislation has come too late to stop a new generation of non-smokers becoming addicted to nicotine, according to a marketing scholar who has researched the use of e-cigarettes. https://t.co/W3K1qiDIIn",radionz,2020-08-07 22:33:24+00:00
108,1291864951103959040,"Check out our recent review on the Geek Vape Aegis Boost 

https://t.co/QYFe4jcaHN

Grab yours today for only $42.99 (LIMITED QUANTITIES LEFT)
https://t.co/QqBbRBJVcD

#geekvape #poddevice #vapenation #vapestore #vapeon #vapestore #vapesale #provape https://t.co/zybYWR18LR",Provape,2020-08-07 22:33:00+00:00
109,1291864721264648192,"Livin off juul pods, red bull blue edition, and carts. I’m here for a good time not a long time.",milkiewia,2020-08-07 22:32:05+00:00
110,1291864510626762753,New #vape #pods #zpods in multiple #flavour #flavours #bradfordontario #simcoecounty #midtownconvenience #midtownconveniencebradford @ Midtown Convenience Bradford https://t.co/nY4RVhu1s6,Midtownconveni2,2020-08-07 22:31:15+00:00
111,1291864327041974272,"I just washed my vape.

Had to stick my sunburned hand and arm, elbow deep, to find and retrieve it.

Fuck this day.",ellecrott,2020-08-07 22:30:31+00:00
112,1291864284528549888,"Happy Friday, vapers! This is the real reason you should stay at home:
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #ecigs #ecigarettes
#FridayFeeling  #vapeshop https://t.co/rCowpFvYof",blackhatcigs,2020-08-07 22:30:21+00:00
113,1291864234788356096,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/6eQt6GrH0e",ublo_uk,2020-08-07 22:30:09+00:00
114,1291863965111205888,What's vaping is it just inhaling steam,jordanbot1,2020-08-07 22:29:05+00:00
115,1291863917006737409,"Development: Health Canada confirms to the oz. it has been seeking more info about composition of vape products – but not specifically phytol 
https://t.co/XAfNJQbP1j",theouncemag,2020-08-07 22:28:54+00:00
116,1291863588382978048,I just remembered I got bit twice yesterday fighting over a vape that wasn’t either of ours...,natalieemercado,2020-08-07 22:27:35+00:00
117,1291863588177469440,"""Cigar-shaped UFO""? clearly that's a... SPACE POD! ahahahahhahahaha

get it?? cus the healthier alternative to cigar is vape, but we all kno POD mods are more popular than vape mods nowadays, and since the-healthier-alternative-to-'cigar' is going to SPACE.... ok sorry i'll leave https://t.co/kdavdc9QZN",azaslativ,2020-08-07 22:27:35+00:00
118,1291863462075756544,My mom and dad plus doctor recommended a vape. I just wanted a smoke. Now I have shortness of breath .,logan60236688,2020-08-07 22:27:05+00:00
119,1291863224267223040,"to show yo u how scary vaping is we made a giant metal monster
(wilhelm scream)",peashooterman3,2020-08-07 22:26:08+00:00
120,1291863012391948289,South Carolina gained one juul from me. And it’s not even the one I accidentally threw off the roof top bar.,yardsalebeauty,2020-08-07 22:25:18+00:00
121,1291862883748311041,"Found a vape pen in a box that was both full &amp; charged

Life’s good 

😎 ✌️",nrdgrl007,2020-08-07 22:24:47+00:00
122,1291862521733931010,The bottom of my vape broke at work smhhhhh,YaBoyIbrahim,2020-08-07 22:23:21+00:00
123,1291862329320079360,Vaping law 'a tepid win' in halting youth increase https://t.co/s57Ajuaowg,rnz_news,2020-08-07 22:22:35+00:00
124,1291862302614941697,"Portable Power!!!

The Freemax AutoPod50 Pod System is a powerful open pod system designed for both freebase and nicotine salt e-liquids.

Shop Today: https://t.co/2Hm4hqL912

#vapordna #freemax #freemaxautopod50 #autopod50 #LA #podsystem #vaping #vape #vapers #vapes #vapenation https://t.co/b5uvuSNJWe",vapordna,2020-08-07 22:22:29+00:00
125,1291862263578517504,Just hit my Juul and then took a sip of Red Bull and I think my body took a screenshot,pauthentic_,2020-08-07 22:22:19+00:00
126,1291862260311191553,it’s like do i follow through w not buying more pods or do i teleport to the vape shop,DoryHabing,2020-08-07 22:22:19+00:00
127,1291861830525169666,"welcome to vaping 2.0. everything is now ""the blockchain"", operating on a proof-of-desu system",bbbbbbbbbbbaka,2020-08-07 22:20:36+00:00
128,1291861690615767040,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dGwi5 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/9MFDDSEpel",ArsenalPipes,2020-08-07 22:20:03+00:00
129,1291861485493387276,gathered lantern textile turtle spreads your Siri get it I vape vorpal impoverishment,spangletoes,2020-08-07 22:19:14+00:00
130,1291861479117991937,"No longer in stock at OCS: 

Craft Vape 510 Thread Cartridge - Citrus by FIGR in 0.25g

https://t.co/Zt95XUJcHB",OcsUpdater,2020-08-07 22:19:12+00:00
131,1291861467910856704,Nausicaa and the Valley of the Which One Vapes?,MBMBanime,2020-08-07 22:19:10+00:00
132,1291861405495369728,I hate it when BB8 vapes that sexy wine glass. relatable... XD,bzzzzzzzzzzzzzt,2020-08-07 22:18:55+00:00
133,1291861262150901760,vapes are nice bc when you feel useless at least you can vape,rachelscotton,2020-08-07 22:18:21+00:00
134,1291861198888026112,"Slow ....
🔥
🔥
🔥
#girls #hornygirl #single #sexy #hornygirls #nsfw #lesbian #vape #body #gang #tattoo #followforfollowback #eliquid #selfie #sn #booty #body #night #sextoys #cosplay #naughty #instagood #skin #lgbt… https://t.co/ZikOh8m8EZ",Verohotlora,2020-08-07 22:18:06+00:00
