,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1293333139167817729,"It's a pen! It's a vape! NO, it's a VIBRATOR. 🧐 The Hidden Pleasure Bullet is beautiful, classy and unassuming. It's under $50, comes in black &amp; gold, has 10 vibe functions and a lovely little charging stand. Find it here: https://t.co/htUjWOTxhP https://t.co/wNALw709D3",LoversStores,2020-08-11 23:47:04+00:00
15,1293333104015429632,"Young vapers up to 7 times more likely to get COVID-19 than non-e-cig users, says new… https://t.co/lBrmYAk1Xr",Brought_to_You,2020-08-11 23:46:55+00:00
16,1293333016102739968,"Young vapers up to 7 times more likely to get COVID-19 than non-e-cig users, says new Stanford study
https://t.co/hlDsyy4arW",Brought_to_You,2020-08-11 23:46:34+00:00
17,1293332640158953476,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/TIBq88pHQ7",SupportOrenda,2020-08-11 23:45:05+00:00
18,1293332381315870721,When oil sit in the vape tank a few days....🤯🤯🤯,Andre_Wall,2020-08-11 23:44:03+00:00
19,1293332298457382912,"A New Survey Links Vaping to Higher Covid-19 Risk.
https://t.co/ChTQr65tMU

via @GoogleNews",SabaShah_Khan,2020-08-11 23:43:43+00:00
20,1293331727591469056,NYC Guy Gaming and Vaping #ROE #Ringofelysium #PCGaming #PCgamer #Vaping #PUBG #Huntshowdown,Chief_Damage,2020-08-11 23:41:27+00:00
21,1293331722109689857,"Top story:Carl Bax Vaping linked to higher risk of COVID-19 in teens and young adults, study finds - The Verge https://t.co/HbxsAgABo8, see more https://t.co/s634Y9IWoy",CarlBaxOrthopdx,2020-08-11 23:41:26+00:00
22,1293331586411376645,"Just a quick one before I try to sleep, obs.official cube kit and @firehouse_vape 999 mint custard, well the flavour is bursting out of this juice now its had nic in it for a fair few weeks and I love it!! I still… https://t.co/O9ao0z5Y6b",loopy_lou34,2020-08-11 23:40:53+00:00
23,1293331529960239104,my mom just got fired from her job because she was vaping in front of a patient i,hobisyes,2020-08-11 23:40:40+00:00
24,1293331465334411269,I'm at @LiquidParadise Vape Shop https://t.co/3IhBoeWOir,JcWithaS,2020-08-11 23:40:24+00:00
25,1293331373965574145,"Banana Glass Hand smoking Pipe 6"" DD2
https://t.co/twkJqNQJ18

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #banana https://t.co/Y11OpCvHcE",ArsenalPipes,2020-08-11 23:40:03+00:00
26,1293331233749872641,CBD 500 MG Drops💧Visit https://t.co/sPyBMCtaWT to purchase! $CBDL #cbd #cbdoil #health #wellness #business #natural #hemp #holistic #cbdproducts #vape #vapefam #cbdvape #vapenation #vapecommunity,lbcbioscience,2020-08-11 23:39:29+00:00
27,1293331232827117568,Just hit my coworkers wax pen thinking it was a vape holy shit ima get fired,KennethChrisX,2020-08-11 23:39:29+00:00
28,1293331049800499201,i miss vegas vape 😔,maiyajambalaya,2020-08-11 23:38:45+00:00
29,1293330874717667329,"'We need to tell everyone': Teens, young adults who vape more at risk for COVID-19, study says - USA TODAY https://t.co/FZx8GRtqW7",caillouborden12,2020-08-11 23:38:04+00:00
30,1293330779779543042,"I told my mom i was to relax tonight and sit outside with a drink and cigar and she told me “you know that’s bad for you, it doesn’t need to be a regular thing” as my lil bro rails his juul 🙄",Jessicapopeica,2020-08-11 23:37:41+00:00
31,1293330772774932480,"How has vaping impacted you?  TRUTH has teamed up with Wattpad —  a writing community and storytelling platform —  for the #ShareYourTruth Writing Contest to capture real stories from people who've been affected by vaping.
https://t.co/GCd22c0QxK",ClallamHealth,2020-08-11 23:37:39+00:00
32,1293330571742056452,Teens And Young Adults Who Vape Have Increased Risk Of Getting COVID-19 https://t.co/fxkIjp3fSd,JonMann6,2020-08-11 23:36:51+00:00
33,1293330531531272193,"Survey study in England finds that, following a US outbreak of THC vaping-associated lung injury, perceptions about e-cigarettes have deteriorated, and most smokers believe e-cigarettes are at least as harmful as conventional cigarettes. https://t.co/ayGAOJ4yLm",JAMAInternalMed,2020-08-11 23:36:42+00:00
34,1293330531241713664,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2020-08-11 23:36:42+00:00
35,1293330440225468427,"Young people who vape are more likely to catch COVID-19: study
https://t.co/Ohu3cp7aU0",NewsfeedsMedia,2020-08-11 23:36:20+00:00
36,1293330360101609472,"International leaders in science &amp; advocacy for tobacco harm reduction. Well worth watching. Why is it so important for smokers to be able to easily switch to vaping, Heated Tobacco Products or snus? https://t.co/qsBHRzyi34",AlexWodak,2020-08-11 23:36:01+00:00
37,1293330170418466816,"The weird, aggressive names they have for computer parts makes it feel like searching for a vape shop that goes inside your computer",wigu,2020-08-11 23:35:16+00:00
38,1293329963840667648,Young vapers more likely to get COVID-19 https://t.co/BCUTwqnYDJ,LRislandGirl,2020-08-11 23:34:26+00:00
39,1293329884555513856,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2020-08-11 23:34:08+00:00
40,1293329844046946307,"everyone's like ""12 year old me would be amazed about how much i've changed"" bc they've started vaping or some shit but i went in reverse and now i'm a preppy bitch that 12 year old me would bully",froggieyama,2020-08-11 23:33:58+00:00
41,1293329785133948928,"my best investment of all time is a vape, i can smoke it inside and get really tasty juices to kill sweet cravings and it suppresses my appetite asf",w8Iess,2020-08-11 23:33:44+00:00
42,1293329759124905985,look at this cool vape trick,mitamabot,2020-08-11 23:33:38+00:00
43,1293329652581195776,id do some unholy things for a mango juul pod rn just sayin,alllesandraxo,2020-08-11 23:33:12+00:00
44,1293329639990013952,"https://t.co/5tWUwjIhGY E-cigarette use may increase susceptibility to Covid-19. Vapers were five times more likely to be diagnosed with Covid-19 than non-vapers according to analysis of 4,351 vapers, smokers and non-users between 13 and 24 years old. #sciencenews https://t.co/dOVAIi8CdR",UpdateonScience,2020-08-11 23:33:09+00:00
45,1293329609375678464,kylene if u see this i no longer have money for vape,korgmiku,2020-08-11 23:33:02+00:00
46,1293329020331995141,what if all the way to Mordor barefoot jus to find out how to smoke weed out of ur juul,Sadieisonbot,2020-08-11 23:30:41+00:00
47,1293328958482722822,"Firefighters in Nitro, WV say a vape pen was left in a hot car next to a bottle of 90 percent grade hand sanitizer. They believe the vape pen overheated, and ignited a fire fueled by the hand sanitizer. #WSAZ

https://t.co/226FhRh0za",ChadHedrickWKYT,2020-08-11 23:30:27+00:00
48,1293328916220977153,"One of life's true pleasures...

#vaporauthority #vape #vaping #vapememe #vapingmeme #meme #funny #joke https://t.co/iqLoIhiux0",VaporAuthority,2020-08-11 23:30:17+00:00
49,1293328906213158915,Don’t vape either cunt,DontSmokeorelse,2020-08-11 23:30:14+00:00
50,1293328897342398469,"COVID-19 is associated with youth use of #Ecig only &amp; dual use of Ecigs and cigarettes, indicating vaping is a significant underlying risk factor for the disease
@BasicSRNT @srntorg
Association Between Youth Smoking, Electronic Cigarette Use, and Coron... https://t.co/MyAEA91PAx",SairamJabba,2020-08-11 23:30:12+00:00
51,1293328864454881280,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/CCoKtOVQHE",SupportOrenda,2020-08-11 23:30:04+00:00
52,1293328858964344832,Vaping Increases Covid-19 Risk For Teens And Young Adults https://t.co/c6TfrpZnfu,USDMRECRUITER,2020-08-11 23:30:03+00:00
53,1293328587450281984,im not addicted to my juul i just cant go 5 minutes without thinking about it,Luminarra,2020-08-11 23:28:58+00:00
54,1293328558492979201,"'We need to tell everyone': Teens, young adults who vape more at risk for COVID-19, study says https://t.co/X4ZUh3lcP8 via @usatoday",RachelC1730,2020-08-11 23:28:51+00:00
55,1293328426229796864,"Smoke and be happy 😊💨
#WeedLovers #InternationalFriendshipDay #vapes #speedweed #media https://t.co/LjkEAkdnVn",goldplug4,2020-08-11 23:28:20+00:00
56,1293328421284536320,Vapes for days. A girl works. #werk https://t.co/2zBJBkHLBx,spacekitten1313,2020-08-11 23:28:19+00:00
57,1293328409209315336,Vaping Linked to Higher Rates of Covid-19  https://t.co/l0wMfKJRpk,john_casasanta,2020-08-11 23:28:16+00:00
58,1293328042324942849,all u need is vape.,doinkeykong,2020-08-11 23:26:48+00:00
59,1293327596562743296,"E-cigarette use may increase susceptibility to Covid-19. Vapers were five times more likely to be diagnosed with Covid-19 than non-vapers according to analysis of 4,351 vapers, smokers and non-users between 13 and 24 years old. https://t.co/wWYsSSZBcl https://t.co/nxItALzBFx",CarbonKnowledge,2020-08-11 23:25:02+00:00
60,1293327555639025665,"Save Jobs! Save Businesses! Save Lives!! Reform PMTA’s! YOU NEED THE VAPE VOTE @realDonaldTrump!!!!
84 days before the elections!
FIX the PMTA’s @POTUS @KellyannePolls #WeVapeWwVote  !!! https://t.co/Vn1paWkBai",CraigLavelle2,2020-08-11 23:24:52+00:00
61,1293327170958274560,"Centaurus is kind of All Dave Vapes | It's fine, I just don't like the aesthetics.. https://t.co/5VBOK9At1C",ECIGCANADAZONE,2020-08-11 23:23:21+00:00
62,1293326555943325696,Tomorrow CFHHS legislative committee will initiate a polling process of all legislators to determine if the recent proposed rule on flavored vaping products matches legislative intent. Unfortunately appears partisan. #mtpol https://t.co/LE9wHAgVhL,JimHamiltonHD61,2020-08-11 23:20:54+00:00
63,1293326366310457344,Stanford Study Finds No Association Between Exclusive Vaping &amp; Positive COVID-19 Diagnosis https://t.co/mrFM9ITPi9 via @AVABoard,mechage,2020-08-11 23:20:09+00:00
64,1293326146726244352,"Are we all seeing this?
This is the kind of biased attacks the vape industry has been dealing with from the likes of @CongressmanRaja and @CDCDirector . The lies and grab for attention put millions of lives at risk.
@POTUS 
@FDATobacco 
@SteveFDA 
@CDCDirector 
@CDCgov https://t.co/wqIlHtpM5B https://t.co/40yPpa6Uo5",RedDevil680,2020-08-11 23:19:16+00:00
65,1293326126073380867,"How the hell can the US FDA shut it down when EVERYWHERE ELSE in the world is backing vaping 100%.

@GregTHR dude. This is some serious shit.",PhillyCourier74,2020-08-11 23:19:11+00:00
66,1293325937652596736,"i don't even need to turn off the replies, i already know no one's gonna reply when i say ""who want me""🤷🏼‍♀️",omg_juuls,2020-08-11 23:18:27+00:00
67,1293325909743689730,i hit my juul so hard siri popped up 😭,Luminarra,2020-08-11 23:18:20+00:00
68,1293325870862606337,"It's extremely frustrating that I spend my day serving up caramel macchiatos, americanos and doppios to preteens, yet those same brats are allegedly the reason why I can't vape.",maxwellpink,2020-08-11 23:18:11+00:00
69,1293325839455727618,"Nobody shares my vaping device.

Ever. Not even my wife. EVER.........

Well, I'd ALMOST consider allowing @VapinGreek. https://t.co/TOqVtjTCFw",Vapingit,2020-08-11 23:18:03+00:00
70,1293325833726300162,"LOOK AT @USATODAY
Propaganda. The video is about EVALI, the article is about covid-19. Either one has zero to do with the other 
USA TODAY: 'We need to tell everyone': Teens, young adults who vape more at risk for COVID-19, study says.
https://t.co/UliSsIdDpt

via @GoogleNews",PhillyCourier74,2020-08-11 23:18:02+00:00
71,1293325784334110722,"Amen. Perfectly put. 👍
-
-
-
-
-
#fuckcombustion #vaporasylum #hightimes #cannabis #vape #vortex #artists #artisans #FucKnockoffs #wakeup #protectthechildren #fucktrump #fuckclinton #anonymous #qanon #4chan… https://t.co/a8bKuNgQ9g",TheJackalsMARK,2020-08-11 23:17:50+00:00
72,1293325467454406656,"Mom said vapers have a 20% higher chance of dying from COVID
 I said they know",abedon_tessa,2020-08-11 23:16:34+00:00
73,1293325207705460736,Check out Vogue Magazine Kendall Jenner Kamala Harris Vape Nation Harry Potter Broadway  https://t.co/wzbnMRM5Pm via @eBay,gmaria41,2020-08-11 23:15:32+00:00
74,1293325105167245313,Buying Juul pods in bulk while listening to The Disintegration Loops.,dsntgrtnlps,2020-08-11 23:15:08+00:00
75,1293324914393600000,Pod mods vs. vape mods – What are the differences?  The Leaf Online https://t.co/5F5WrROXOv --- #vapes #ejuice #vapors #bongs #pipes #cbdvapes #cbdoils #thc #smokers,vapor_dot_com,2020-08-11 23:14:23+00:00
76,1293324566853492737,"https://t.co/R5X8zJxHlP
#WeWantToPlay
NCAA
#IveHadEnoughOf
apple juice
#TrumpMadeInChina
hobi
vape
smoke
#vape
#nicotine
#mrfog
#mr_fog
#nhldraftlottery
Mount Rushmore
Dubas
apple juice
#IveHadEnoughOf https://t.co/wceRSGoIn1",socialmediaabdo,2020-08-11 23:13:00+00:00
77,1293324554954137601,suckin on dis juul like a cock lol,Luminarra,2020-08-11 23:12:57+00:00
78,1293324536310505474,COVID-19 Risk Up to 7 Times Higher for Young Vapers - https://t.co/h1x8xEPHFC MedNews https://t.co/ZpXv7BXUOr,rangerwinslow,2020-08-11 23:12:52+00:00
79,1293324419356598273,"“This is yet another piece showing that e-cigarettes are harmful to our health, period,” said Halpern-Felsher.

Though clearly not as bad as smoking, as it's 5 X for vape only vs 6.8 who do both. 

Also, you CAN vape with a mask on.
 https://t.co/E1MrO6rFMf",maxwellpink,2020-08-11 23:12:25+00:00
80,1293324391862996995,"95% of my credit card bill this month is harry vinyls, bts merch, and juul pods😹😹😹",vantekissy,2020-08-11 23:12:18+00:00
81,1293324228641595397,"If vaping ""caused"" #COVID19 in 'young people', there would be a gazillion cases according to @truthinitiative, @TobaccoFreeKids, and the @Surgeon_General.

Amiright, Jerry? https://t.co/iLZN6F2Q61",Vapingit,2020-08-11 23:11:39+00:00
82,1293324190976622592,Thankful today that I've never vaped.  :-/,j44107,2020-08-11 23:11:30+00:00
83,1293324140749950982,The argus gt has been my goto for a few weeks now the form factor for 2 x 18650 is so small. Vaping vermilion by zeus juice uk. First post here. via /r/Vaping101 https://t.co/2Jx82shfpH,VapingEnFrance,2020-08-11 23:11:18+00:00
84,1293324038828429315,Vaping is linked to 'big and immediate risk of Covid in teens and young adults' https://t.co/QaoMj9NMys,TheSunUS,2020-08-11 23:10:54+00:00
85,1293323781029724165,"Back in stock at OCS: 

Craft Vape 510 Thread Cartridge - Mixed Berry by FIGR in 0.5g

https://t.co/Zt95XUJcHB",OcsUpdater,2020-08-11 23:09:52+00:00
86,1293323737773768711,Don’t forget the Raspberry! #raspberry #cbd #cbdvape #cbd #710club #vape https://t.co/eHVhDyRE6k,FarmToVape,2020-08-11 23:09:42+00:00
87,1293323309937901568,"Jenn 5 minutes into our hike, “man I need to stop vaping”",Emmie2626,2020-08-11 23:08:00+00:00
88,1293323290728071168,Not my brother calling me a crack addict for filling my vape with more nicotine? 🤣,6ixdotIma,2020-08-11 23:07:55+00:00
89,1293323254506102784,“You dropped the juul because you’re excited” -@hailey_iris442,bodyrauhl,2020-08-11 23:07:47+00:00
90,1293323120531603456,"Check out this product 😍 Smok Novo 2 Pod 25W Kit 😍 
by Smok starting at £23.99. 
Show now 👉👉 https://t.co/VHrFPTjYBe https://t.co/4NuHWnAL4S",ne_vapes,2020-08-11 23:07:15+00:00
91,1293322583438512128,"""I have not looked back. From the very beginning, vaping was enough."" Kathryn, Queensland AU
https://t.co/v9LLe9EU4C",eJuiceMonkeys,2020-08-11 23:05:07+00:00
92,1293322552174157824,i don’t deal with bitches no more,i_am_juul,2020-08-11 23:04:59+00:00
93,1293322230051545095,Teen vapers up to 7 times more likely to get COVID-19: Stanford study https://t.co/QtvTocL4Za via @nbcnews,JFitzgerald_CMO,2020-08-11 23:03:43+00:00
94,1293322092734115844,not my dad thinking he smelled vape in my room 😭 babe it’s marijuana ❤️❤️,d444nielle,2020-08-11 23:03:10+00:00
95,1293321660293095425,"Teen vapers up to 7 times more likely to get COVID-19: Stanford study 
#potvapingcrisis https://t.co/Uhv5NVExP4 via @nbcnews",AubreeAdams4,2020-08-11 23:01:27+00:00
96,1293321626348470272,"Catchy Jewel parody song about the dangers of Juul vaping. Vocals by #ChristinaAnimashaun, right? From @Vox Sean @Rameswaram @Today_Explained. https://t.co/aW0n5sM8Ef",puxxled,2020-08-11 23:01:19+00:00
97,1293321570828550147,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dGwi5 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/HTpaiVTHfP",ArsenalPipes,2020-08-11 23:01:05+00:00
98,1293321554756067328,"Vaping might increase risk of contracting coronavirus (COVID-19) in teens, young adults https://t.co/zD6DLWN0Ln",clickondetroit,2020-08-11 23:01:02+00:00
99,1293321536489709568,"Just arrived!

Freemax Fireluke 904L Coils

8 to choose from the list below with prices starting at £10.99:

X1 - 0.15Ohm
X2 - 0.2Ohm
X3 - 0.15Ohm
X4 - 0.15Ohm

1/2

https://t.co/xMVCr887Yg https://t.co/OVxuwSwJiY",Washington_vape,2020-08-11 23:00:57+00:00
100,1293321487038865408,College ends the second some idiot hits their juul at a party,kevinshon,2020-08-11 23:00:45+00:00
101,1293321444101849089,"𝐏𝐫𝐞𝐩 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐧𝐞𝐰 𝐝𝐚𝐲 𝐰𝐢𝐭𝐡 𝐞𝐚𝐬𝐞💨

The 1000mAh charger of the Marsupod PCC kit allows for a full day of vaping and adventure🔥
____
#marsupod #marsu #marsupodpcckit #uwell #myuwell #podvape
____
Have a wonderful day! https://t.co/UYJiIlcdvy",Uwelltech,2020-08-11 23:00:35+00:00
102,1293321318193074178,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/UyB4WgF80L",SupportOrenda,2020-08-11 23:00:05+00:00
103,1293321220675579905,"Teen vapers up to 7 times more likely to get Covid-19 than non-e-cig users, says new Stanford study https://t.co/RxAFArDVgv",dubvNOW,2020-08-11 22:59:42+00:00
104,1293321195522326532,Disposable Vape - Only $5.99 😋 - https://t.co/e7hXU4mK5B https://t.co/I12GordNWw,wevapemods,2020-08-11 22:59:36+00:00
105,1293321103872610304,Juat putting this out there....... I love my @vapinghamster vape mat,foresttel,2020-08-11 22:59:14+00:00
106,1293321032607072257,I'm going to have to use my vape again. That's where we are with this game.,alexis_b82,2020-08-11 22:58:57+00:00
107,1293320907763712006,"""One Juul to infect them all. . . .""

Coming soon to a campus near you.",ColesStreetPoth,2020-08-11 22:58:27+00:00
108,1293320846950281218,SKATE BEATS to VAPE TO https://t.co/xIox6gGb4d,MooblyKrew,2020-08-11 22:58:13+00:00
109,1293320383341322241,"New post: VAPING NEWS: BETHLEHAM, NEW YORK [Vape Retailers Tobacco License] https://t.co/4kIJf6Fyrj",pbusardo,2020-08-11 22:56:22+00:00
110,1293320302777249793,A new study is raising serious concerns that teenagers and young adults who vape are more likely to contract the coronavirus (COVID-19). https://t.co/PwVvuXesdC,Local4News,2020-08-11 22:56:03+00:00
111,1293320139648241666,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig 13 Cm Metal Bronze Smoking Pipe https://t.co/07TSnC8xHO,FireTreeShop,2020-08-11 22:55:24+00:00
112,1293320086359543809,#EauClaire City Council also voted 11-0 to add e-cigarettes/vaping devices to the existing ban on smoking in buildings (aside from homes). That will take effect after notice of the new ordinance is published.,ADowd_LT,2020-08-11 22:55:11+00:00
113,1293320025034629129,What she said! https://t.co/UQXT5vGLuK,vaping_rocks,2020-08-11 22:54:57+00:00
114,1293319550990200833,"Teen vapers up to 7 times more likely to get COVID-19 than non-e-cig users, says new Stanford study #COVID19 #vaping #ecigs  https://t.co/SUz9GmGId3",BOU_bethlehem,2020-08-11 22:53:04+00:00
115,1293319471923372032,I’m really considering switching back to cigs so I can quit smoking juul,Ladykiller42069,2020-08-11 22:52:45+00:00
116,1293319355971833856,"New!

Coil Candy 50ml

7 exciting flavours to choose from for £4.99 or any 5 for £10

https://t.co/wC22yD1FAq https://t.co/WpQldkAiAc",Washington_vape,2020-08-11 22:52:17+00:00
117,1293318924935630848,A New Survey Links Vaping to Higher Covid-19 Risk https://t.co/WZ6p8SQnrU https://t.co/hOlRZgtPVB,gioiamarco,2020-08-11 22:50:35+00:00
118,1293318866500755458,New: fResh From the Kitchen!  Blueberry Build Be Like Rye  https://t.co/Zbqzlmy4RF #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-08-11 22:50:21+00:00
119,1293318801212289027,Scary considering how many young people think vaping is no big deal.  https://t.co/8v3ArD1gvx,furr_sure,2020-08-11 22:50:05+00:00
120,1293318618449620992,y’all think vaping rly fucks up ur lungs bad ¿,ANGELICSCUMBAG,2020-08-11 22:49:21+00:00
121,1293318555174404101,Ouran High School Which One Vapes?,MBMBanime,2020-08-11 22:49:06+00:00
122,1293318534655873032,The new Innokin Sceptre pod kit - MTL and DTL: https://t.co/rgPWUjjWjf #podkit #vapers #vape #vaping #vapekit #ecigclick @Innokintech https://t.co/nfejp2JfXl,EcigClick,2020-08-11 22:49:02+00:00
123,1293318489210605569,Vaping linked to COVID-19 risk in teens and young adults | News Center | Stanford Medicine.    Interesting to see what all of this new information  comes from and what impact it will have- the more you know  https://t.co/6F6ozTqIIS,msomerlot,2020-08-11 22:48:51+00:00
124,1293318347883450372,Teen vapers up to 7 times more likely to get COVID-19: Stanford study https://t.co/lDgyRqpnjT via @nbcnews,MrsTHealthClass,2020-08-11 22:48:17+00:00
125,1293318295010115584,"Young vapers are 5 times more likely to contract Covid-19, according to a new Standford Study. VAPING IS TERRIBLE FOR YOUR HEALTH!!!!!!",shannonpawley,2020-08-11 22:48:04+00:00
126,1293318212709257216,"📸@qstraq 
Zion glass cap
https://t.co/9AhRjwrDYz

#coilsmith #coilartist #buildlife #vapedaily #vapenation #vaper #vapefamily #vapeallday #vapefam #vape #vapelife #vapelyfe #vapecommunity #drippersociety #vapeon #vapehard #vapors  #germanvape #ukvaper #ukvapers #ukvaping https://t.co/OAcbiV7Tgy",TrinityGlassHar,2020-08-11 22:47:45+00:00
127,1293318184775421960,A New Survey Links Vaping to Higher Covid-19 Risk https://t.co/cpPnE48RwW,newslanes,2020-08-11 22:47:38+00:00
128,1293318164831502337,Teens are 5X more likely to get COVID if they vape!!  @NBCNews Spread the word!!,KimCamp4Kids,2020-08-11 22:47:33+00:00
129,1293318132837179392,stopped myself from juuling on my psych call. that’s growth.,jickbog,2020-08-11 22:47:26+00:00
130,1293317998586081281,"We love you all. For those of you who do it, please stop vaping. And, please wear masks, social distance &amp; take care of yourselves. Did we mention we love you? We do, and we want you healthy, safe and happy. https://t.co/urhuMgjxUx",QUJournalism,2020-08-11 22:46:54+00:00
131,1293317972707008512,"*gets juul*

*loses it next day at work*

Guess I can’t have nice things",BlancoBlockBoy,2020-08-11 22:46:48+00:00
132,1293317784148025345,"Early in the pandemic, one theory as to why young Americans seemed to be harder hit by the novel coronavirus than teens and twentysomethings in other countries was high rates of vaping. Now, there’s data to back it up. https://t.co/dFOOEEruaG",elemental,2020-08-11 22:46:03+00:00
133,1293317767425404935,"if my car could not beep when i don’t wear my seatbelt, that would be nice",juul_wrld,2020-08-11 22:45:59+00:00
134,1293317760680734721,"on god imagining ren and goro vaping together in streamer eboy au, pink clouds of steam surrounding them as they fuck on goro's couch.",swolbean,2020-08-11 22:45:57+00:00
135,1293317671455461377,NBC Nightly News this evening is shouting the scare tactics again. Here we go. This is the start of the shutdown again. 900+ students and teachers quarantined in GA? Vaping makes people more susceptible?,dikane620,2020-08-11 22:45:36+00:00
136,1293317667328147456,I JUST SNEEZED IN THE MIDDLE OF HITTING MY VAPE it was the funniest thing I’ve ever done omfg,MaffyDraws,2020-08-11 22:45:35+00:00
137,1293317648823066626,THEY'RE BANNING VAPES BUT NOT MAKING MASKS MANDATORY?? LIKE YOU CAN DO BOTH,velvetsuite,2020-08-11 22:45:30+00:00
138,1293317631806767104,"https://t.co/i8Exk6DrZN  --- Vaping Underground - The world's biggest vaping forum!  
#vaporjoes #vaping #vapingunderground #vapedeal #vaper #vape https://t.co/aKZAcp5u5B",vaporjoes,2020-08-11 22:45:26+00:00
139,1293317588941000704,Just found out if you vape/smoke you’re 7x more of a risk for covid and I’m just.... I’m fucked,Ali_Bianco_xoxo,2020-08-11 22:45:16+00:00
140,1293317455025246213,"Just saw a study that shows vaping increases the risk of young people getting coronavirus by 5x, even higher if someone has vaped in the last month. 😬😬😬",yepitslancaster,2020-08-11 22:44:44+00:00
141,1293317285558583297,Vaping linked to COVID-19 risk in teens and young adults | News Center | Stanford Medicine 😳 ⁦@MaribelbellEds⁩  https://t.co/VSKgPncON6,CAMontgomeryEDU,2020-08-11 22:44:04+00:00
142,1293317279397089281,the news said vapes make you 5x more likely to get covid,walkinerection,2020-08-11 22:44:02+00:00
143,1293317187894161408,Teenage vapers are FIVE TIMES more likely to catch coronavirus https://t.co/v744DmtKkr @MailOnline,kc_tsquare,2020-08-11 22:43:40+00:00
144,1293316988123611138,"Had the privilege of joining @ParentsvsVape for their podcast, “Messed with the Wrong Moms,” to discuss the youth vaping epidemic and my efforts to hold @US_FDA &amp; vaping companies like JUUL accountable. You can listen here: https://t.co/sHZBqaZOwL",SenatorDurbin,2020-08-11 22:42:53+00:00
145,1293316952518164481,WHO MADE MY DAUGHTER VAPES.,camerupt_ebooks,2020-08-11 22:42:44+00:00
