,TweetID,TweetContent,TweeterUsername,TweetDatetime
35,1294054037445279745,"I got my new Geek Vape Aegis Max today, a nice piece of kit. Very similar to the Solo, but it takes a 21700 battery.",The_Morningstar,2020-08-13 23:31:39+00:00
36,1294053979433951233,he seems like the type of guy that was popular in highschool but wasn't an asshole to the unpopular kids https://t.co/hO5Nr9YWKr,kingk_juul,2020-08-13 23:31:25+00:00
37,1294053854464466944,"And the new Johnson Creek VEA disposables, the best flavors anywhere. Crisp Mint Ice, and fruity Triple Berry. Because #flavormatters

Not for Sale to Minors.

#vea #veavapor #johnsoncreekvapor #vape #vaping #vapepen… https://t.co/fjTugmvcDQ",veavapor,2020-08-13 23:30:55+00:00
38,1294053681634127873,"The Valens Company and Verse Cannabis Roll Out Vape Cartridges, CBD Oil, and Hydrocarbon-Derived Crumble in Various Provinces    $VLNCF $VLNS.TO https://t.co/eDKowoY8Tv",potstocks_gains,2020-08-13 23:30:14+00:00
39,1294053674650685440,"Comfortable tip with the lightweight VooPoo Argus GT

#SMM #SuckMyMod #vape #review #vapereview #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapes #vapefam #vapecommunity

https://t.co/VR1RzOJlBq",EjuiceM,2020-08-13 23:30:13+00:00
40,1294053673677533185,"Geekvape Wenax Stylus Review - Really good flavor, tight throat hit

#vapereview #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam

https://t.co/RgSyjdERop",midwestgoodsinc,2020-08-13 23:30:12+00:00
41,1294053642715242497,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Q8k8b2lUPk",SupportOrenda,2020-08-13 23:30:05+00:00
42,1294053281258524672,Y’all about to kill me bc y’all know I’m not smoking no damn tobacco flavored Juuls I guess imma stock up and then quit lmao https://t.co/gWc46inmCI,OMGiMTYRAHNiE,2020-08-13 23:28:39+00:00
43,1294053079193657344,"Friends, I have bought a vape. New personality uploading...",FelixirofLife28,2020-08-13 23:27:51+00:00
44,1294053005793398785,sitting in my car waiting to pick up food is always a trap bc i’ll be sitting hitting my juul n then be too buzzed to walk in n get it,roujeenara,2020-08-13 23:27:33+00:00
45,1294052681384972291,"Aspire BP60 Pod Kit

A new pod from Aspire that offers an option to both new and experienced vapers. Boasting a compact design it is powered by a built-in 1400mAh battery, with a 60W adjustable output.

Available in five colours for just £25.00

https://t.co/TKHHTVLt6p https://t.co/mK3Qklq21e",Washington_vape,2020-08-13 23:26:16+00:00
46,1294052610312474624,"The Six Bag Cinema concept was always destined to fail because the screen was tiny, too much time was wasted on bad food, and @timheidecker was always vaped out of his mind #OnCinema https://t.co/3YaqaZGQho",justingaynor,2020-08-13 23:25:59+00:00
47,1294052392258932743,found a pic of me from 2018 in line at the gas station buying virginia tobacco juul pods before my new years eve shift. rip to the juuling days. my favorite buzz was espresso and the juul lmao,kristinelfin,2020-08-13 23:25:07+00:00
48,1294052366832922624,Poll. Question for vaping vs smoking Now that you have switched to vaping do you find that,redbarron14,2020-08-13 23:25:01+00:00
49,1294052156828516353,"CBD products come in many forms;  vapes, tinctures, topicals, gummies, and capsules.  #cbdoil #cbdhealth https://t.co/7e3v5xLisv",NoHighCBD,2020-08-13 23:24:11+00:00
50,1294052147105918976,"American vapers, time to make yourself heard!! https://t.co/WKhlBR5qG6",sam_barratt,2020-08-13 23:24:08+00:00
51,1294051470308978691,When the vape store is out of your mojo.....🖕🏽 YOU #bigsauce,HardinTessah,2020-08-13 23:21:27+00:00
52,1294051144684187648,...an extraordinary rise given that vaping is discouraged by federal and state health departments and most health and medical organisations and is essentially illegal in Australia. https://t.co/aGwLHMY7yE https://t.co/UhWl7ZDPbL,ScherrCropper,2020-08-13 23:20:09+00:00
53,1294051144336121858,"Maaan at least cigarettes made you look cool, juuls just make you look beta af!",thescotjew,2020-08-13 23:20:09+00:00
54,1294051049641213953,When he doesn’t vape or drink @TaylerHolder,skylargracek,2020-08-13 23:19:47+00:00
55,1294051044259958784,Bitches will hit 4 different vapes and suck 3 different dicks in one night but won’t take one pull of a cigarette.,localsauceboy,2020-08-13 23:19:45+00:00
56,1294051007811522564,"how old were u when u did it for the first time:

- like 11
- 12?
- like 5 
- like 10/11 😺
- 11
- never 😇
- idk like 8/9 😹
- never? unless we count vaping- 12
- never 😺
- never😺
- like 10? 9?

reply with emoji and i’ll send u questions",peachybongoo,2020-08-13 23:19:37+00:00
57,1294050994146308096,"Vapes lead 2.0 market share in Canada, gummies set to rise: Headset https://t.co/778ORcFrEM https://t.co/dlglsdhKq6",NewsBudz,2020-08-13 23:19:33+00:00
58,1294050921123643398,New video by @VapingWithVic : The UK Vape Show - Episode 266  - With The Bitches of Eastwick https://t.co/qp7meuk4pS,vapingwithjay,2020-08-13 23:19:16+00:00
59,1294050822800781313,"most people: can happily stomach endless vodka and rum, vape exotic smoke flavours, get high, eat hot and spicy food 

me: has a glass of double strength orange juice 
me: that's some strong shit right there",CassieKingsmere,2020-08-13 23:18:53+00:00
60,1294050816568053760,She got a thing for juul pod vintage that dropped way before she knew how to speak English 😌 https://t.co/Smv8uzAfnC,JvmesTyler,2020-08-13 23:18:51+00:00
61,1294050658623148033,the average castlepark person swallows 7 gallons of Vape juice in their sleep each year,mallowbot,2020-08-13 23:18:13+00:00
62,1294050652545585155,"The @aspirecigs mixx sunbox mid, with the @VANDYVAPE mato rdta and the drip tip from the BLOTTO RTA from VAPING BOGAN, looking super sexy!! https://t.co/qeLhsaj0FC",AlexO_DaTechPro,2020-08-13 23:18:12+00:00
63,1294050642869313542,State wants to tax vape based on nicotine content. Money makes it acceptable.,bobfromaudubon,2020-08-13 23:18:10+00:00
64,1294050640381894658,vaping in a pee store,loonathechard,2020-08-13 23:18:09+00:00
65,1294050570534354945,“she wanna be a usb sooo bad” - me tryna talk shit about the Juul on day 2 of cutting her off so I don’t go back 😭,ssssarah__,2020-08-13 23:17:52+00:00
66,1294050545527742464,"A tourist was filming the steam clock and got me juuling and swearing into my phone in the video, I feel bad.",aliciakatz,2020-08-13 23:17:47+00:00
67,1294050332352208898,And  govt officials and PAVE are more concerned about teen vaping.   The schools need to be reopened. https://t.co/Fc85giJVuX,markhweiss,2020-08-13 23:16:56+00:00
68,1294049866889519104,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/G8qho0qGbd",SupportOrenda,2020-08-13 23:15:05+00:00
69,1294049696260988928,"Midwife modeling buttocks Academica. Why? To vape. HOTTIE. Mayer. Mariana Trench. If we? Love you Sept. 30th. Indictment. Dental. Wal-Mart, Optical. 📷. Audi A4..  30.",Vanessa93772749,2020-08-13 23:14:24+00:00
70,1294049422981173249,Does vaping increase your risk of getting COVID-19? Doctors weigh in – CNET https://t.co/jYPyHQxcw8,LatestN72062740,2020-08-13 23:13:19+00:00
71,1294049350209896448,Yo what  do you call those grenades  that vape,tummylovinnigga,2020-08-13 23:13:02+00:00
72,1294049215329386496,*hittin the vape* https://t.co/hirkovz0in,xxx_jessicajade,2020-08-13 23:12:29+00:00
73,1294049003739308033,"* People should only be allowed to vape for limited duration then must quit
* Women should only be allowed to be on ‘the pill’ for limited duration then must quit
* People with high blood pressure should only be allowed to be on medication for limited duration then must quit",AlexWodak,2020-08-13 23:11:39+00:00
74,1294048872684122112,Does vaping increase your risk of getting COVID-19? Doctors weigh in - CNET https://t.co/nDOA5rCU47 https://t.co/lJeu4wPJ4H,marciojmsilva,2020-08-13 23:11:08+00:00
75,1294048858952138752,"Ah I love this. Schools will notify their communities of all sorts of things...lice outbreaks, vaping on buses, hand foot mouth outbreaks and now Covid clusters. Do they name names? Nope and yet, is the notification good enough for you? Yes, of course, (see thread) https://t.co/35eVlLkCYc",lifewithmeg,2020-08-13 23:11:04+00:00
76,1294047565017681926,"So I just watched, I guess, an anti vape/tobacco commercial, very MTV...it reminded me of the anti drug commercials from when I was a kid..tone deaf, also; anyone who’s stealing from fam to get drugs isn’t watching tv, esp not commercials",LiiiMaaa_,2020-08-13 23:05:56+00:00
77,1294047388567511041,"Teens and young adults who vape are 5 to 7 times more likely to get coronavirus, a new study found #coronavirusstats #coronavirusnews #coronavirusupdate #coronavirusus https://t.co/9yW5DWcApX",NewsofthedayNet,2020-08-13 23:05:14+00:00
78,1294047385749000199,"Our society takes care of the sick, provides disability to those that are disabled &amp; supplies fire departments; our taxes cover the costs.

Smoking creates more sickness, disability and fires.

Vaping reduces the harm and therefore these tax expenditures.

https://t.co/qEZ14Axt1c https://t.co/KbRWXL94Jp",VAEPinfo,2020-08-13 23:05:13+00:00
79,1294047371463032832,"The history behind VEA Brand. The original VEA device by Johnson Creek. The true gem.

Not for Sale to Minors.

#vea #veavapor #johnsoncreekvapor #vape #vaping #vapepen #vapingcommunity  #disposables #ecigarette… https://t.co/7dQvFIR8qW",veavapor,2020-08-13 23:05:10+00:00
80,1294047366950133761,"Montana still fighting over who gets to ban vaping.

https://t.co/r9goTbNIxR",eJuiceMonkeys,2020-08-13 23:05:09+00:00
81,1294047333487915010,"New Zealand has affirmed the rights of Kiwis to save their own lives by ditching tobacco and switching to #vaping. Hopefully, we can take the example of our neighbours. #AusVape https://t.co/UORCZcnWOP",LegaliseVaping,2020-08-13 23:05:01+00:00
82,1294047324604252165,"Check out this product 😍 Smok Guardian 40W kit 😍 
by Smok starting at £41.99. 
Show now 👉👉 https://t.co/ITk5IzvyIx https://t.co/HtFLC9kpht",ne_vapes,2020-08-13 23:04:59+00:00
83,1294047320263229449,"everyone go follow my precious juul, she’s the best https://t.co/Bnrxr7LyEX",theroguesue,2020-08-13 23:04:58+00:00
84,1294047304832307200,I miss the time when not having mango flavored Juul pods was the biggest national crisis 😢,derr1c,2020-08-13 23:04:54+00:00
85,1294047174850797568,now accepting unsolicited venmo payments up to $40. ignore this if you hate vaping even if it’s in the name of quitting cigarettes. 😅 https://t.co/8FsaSs8HSe,TheTallestBitch,2020-08-13 23:04:23+00:00
86,1294047174167277570,"Move over PAX, this is by far my favorite vape now, so good! https://t.co/ZfmOBwDrO6",LobieSnep,2020-08-13 23:04:23+00:00
87,1294046989018046464,At work rn and I just watched a pregnant woman take the fattest hit from a vape I have EVER seen,DennyGrandSlam,2020-08-13 23:03:39+00:00
88,1294046707236274176,"The Valens Company and Verse Cannabis Roll Out Vape Cartridges, CBD Oil, and Hydrocarbon ...: Created using high quality extracts, the premium cannabis-derived CBD formula offers a subtle terpene profile with a citrus aroma. In partnership with ... https://t.co/5URxmdolQM",CannabisWorld_,2020-08-13 23:02:31+00:00
89,1294046653897478144,"The fact that there’s a “respiratory illness pandemic” and the government has put restrictions on your every day movements but not shit that actually affects your RESPIRATORY SYSTEM (cigarettes, vapes, puff) should say a lot...",swarkanSASS,2020-08-13 23:02:19+00:00
90,1294046548356145152,"Check out our latest KindConnection blog for the cannabis essentials for your next outdoor expedition at https://t.co/1XsY9T6tAV

#cannabisblog #vape #prerolls #paxerapods #hifihops #cannabisgummies #kivaconfections #edibles #kindconnectionblog #kindpeoples #cannabisforyou https://t.co/ZyVA6o10Zu",kindpeoplesrx,2020-08-13 23:01:54+00:00
91,1294046440285564928,"Question, does smoke from vaping transmit the plague?",GarveyNYC,2020-08-13 23:01:28+00:00
92,1294046432157208583,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2020-08-13 23:01:26+00:00
93,1294046400649592832,There’s yet another public health crisis at stake in America: the “epidemic” of teen and young adult vaping. https://t.co/UjhD6mWbya,TheNatlInterest,2020-08-13 23:01:18+00:00
94,1294046219216384001,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2020-08-13 23:00:35+00:00
95,1294046124047847424,"The Valens Company and Verse Cannabis Roll Out Vape Cartridges, CBD Oil, and Hydrocarbon-Derived Crumble in Various Provinces   $VLNCF $VLNS.TO https://t.co/LTsjUr0aNT",GucciTrader71,2020-08-13 23:00:12+00:00
96,1294046112790216706,"🎉Four NEW COLORS of #DragX and #DragS, which one catches your eyes?😍
❤💙
.⠀⠀
.⠀⠀
Follow @everzontech to know more.
#voopoo #voopoodragx #voopoodrags #podmod #vape #vapegear #vapelife #vapecollections #vapor #voopoomoment #vapeon #vapenation #vapetrick #everzon https://t.co/IhYJIBEIAI",everzontech,2020-08-13 23:00:10+00:00
97,1294046100329046020,"😍#VXVSoulmateRDTA for your pod mods: #SMOKFETCHPRO, #VaporessoTargetPM80SE, #VoopooDragX and #VoopooDragS !💛💙❤
👉Making your building fun now!
.
.
https://t.co/T2bjd0FvNX
#VXV #SMOK #VAPORESSO #VOOPOO #fetchpro #targetpm80 #podmod #dragx #drags #vape #vapeon #vaping #everzon https://t.co/fjiYc2Irgx",everzontech,2020-08-13 23:00:07+00:00
98,1294045972842991617,Vaping still a thing? https://t.co/PFm0fW9ifb,TruthTellersCo,2020-08-13 22:59:36+00:00
99,1294045270968348672,"Covid-19 tied to muscle-weakening disease myasthenia gravis, vaping risk documented, face masks may help in diagnosis https://t.co/1XdRvqL0tK",vishwassangwan3,2020-08-13 22:56:49+00:00
100,1294045184548917252,$ETH pump flashed me so hard that I did even forget to vape...,BlokkIce,2020-08-13 22:56:28+00:00
101,1294045179314417664,Where’s the find my juul feature on iPhone fr,Cornbreadthicc,2020-08-13 22:56:27+00:00
102,1294045077950660619,In 2020 We Vape We Vote! 13M Strong! Stop the PMTA in Sept! #WeVapeWeVote #vapingsaveslives @realDonaldTrump,ephilstwit,2020-08-13 22:56:03+00:00
103,1294044935629475845,"Look what we found! Founder of Johnson Creek, ""the largest U.S. producer of e-cigarette smoke juice"". Guess what year was it⁉️

And, America's original vape is back!

Not for Sale to Minors.

#vea #veavapor… https://t.co/oMFTUzAmkb",veavapor,2020-08-13 22:55:29+00:00
104,1294044573380096001,"Is Vaping Legal on @NYCTBus ? 
M23 SBS to Chelsea (5443)
@MTA @NYCTSubway https://t.co/nVkLieZMmy",t_paul007,2020-08-13 22:54:03+00:00
105,1294044505021325317,"Great transfer news for Arsenal fans. Just bumped into Mason Mount at a casino, obnoxiously blowing vape clouds. He's joining soon. Could be something could be nothing",deadlinedaybot,2020-08-13 22:53:46+00:00
106,1294044254864437248,I’m on my 9th mood of the day and that mood is vaping and crying to Mr. Brightside,slut4olives,2020-08-13 22:52:47+00:00
107,1294044183372562433,"Player done snapped and gone ""Bitch Slap"" Crazy! 🤣🤣🤣
-
*No kids were actually harmed
 in the making of
this comedy clip.* 🤣👍
-
-
-
-
-
#fuckcombustion #vaporasylum #hightimes #cannabis #vape #vortex #artists… https://t.co/BHe0XZgg1f",TheJackalsMARK,2020-08-13 22:52:30+00:00
108,1294043656803033089,yesterday i woke up to dunkin and my fav drink and new vape. thats top tier to me🥺💜 being considerate is my love language,_myaalexiss,2020-08-13 22:50:24+00:00
109,1294043311586652161,BP Mods Pioneer RTA Review – Manufactured by Dovpo: https://t.co/eu7QzGMVDL #vapereview #vapers #vape #vaping #ecigclick @bpmods https://t.co/T7uZXtQC4D,EcigClick,2020-08-13 22:49:02+00:00
110,1294043252686049283,"Vaping Linked to Risk of COVID-19 in Teens, Young Adults | Top News | US News https://t.co/euYmxBA8m8",WallkMichael,2020-08-13 22:48:48+00:00
111,1294043108297015297,"French RIGHT when sure #vapes it, hot. HAHA no you haven't :( benji I i my it's",Arukoruotaku_Ha,2020-08-13 22:48:13+00:00
112,1294042905967960064,"News Release: The Valens Company and Verse Cannabis Roll Out Vape Cartridges, CBD Oil, and Hydrocarbon-Derived Crumble in Various Provinces https://t.co/SbQHaNQLgW #weedstocks #stockmarket",canna_journal,2020-08-13 22:47:25+00:00
113,1294042886200156161,$272k monthly net sales!! Now we’re moving from vapes to marijuana dispensaries supplies 💵,nvkccc,2020-08-13 22:47:20+00:00
114,1294042807703752704,"I want to try that new vape juice: ""Tasty Vernal Equinox"".",buttsex_subtext,2020-08-13 22:47:02+00:00
115,1294042751181271040,Vaping multiplies risk of COVID-19 in teens and young adults https://t.co/Cvfp5NoaaZ,Compadres_LAC,2020-08-13 22:46:48+00:00
116,1294042314462068737,does anybody still use big vapes anymore? does anyone want all of my stuff. it was all donated to me back in the day of big vapes and now i genuinely don’t need it it’s collecting dust,ecnarc,2020-08-13 22:45:04+00:00
117,1294042108567924736,"First they ban juul pods, now they're banning flavored disposables???? Jesus christ, let us fucking vape, I'm not interested in smoking cigs but need my fucking nicotine.",Its_Aliii,2020-08-13 22:44:15+00:00
118,1294042044814577665,i forgot how good cucumber juul pods taste . help.,jamieslvr,2020-08-13 22:44:00+00:00
119,1294041975491043337,I got in the (nasty af) habit of smoking cigarettes when I was drunk and oomf switched me to posh vapes but now I smoke them when I’m sober too so should I start w the gum or go straight for the patches??,zachias_,2020-08-13 22:43:43+00:00
120,1294041095286947844,soooo is it possible to postmates vape juice to my job yet 🥴,princesskenzzie,2020-08-13 22:40:13+00:00
121,1294041087699554304,Thinking about the failed Miami University Juul Pod delivery service,zodiacalzoe,2020-08-13 22:40:12+00:00
122,1294041050240045056,"*me at every vape shop*
“Hmmm... I’m here to buy a... thing.”",oldskoolbread,2020-08-13 22:40:03+00:00
123,1294040936888979456,lost my juul with a full pod inside press f in the chat PLEASE,slidecanceling,2020-08-13 22:39:36+00:00
124,1294040917653954560,vape nation,kiawe_bot,2020-08-13 22:39:31+00:00
125,1294040673406971905,Does vaping increase your risk of getting COVID-19? Doctors weigh in - CNET https://t.co/cWoav7HLX7 https://t.co/PP927qJzwC,ZyiteGadgets,2020-08-13 22:38:33+00:00
126,1294040264437268481,"The only major law I agree with that the government has done in the last couple years, is banning the flavored juul/vape pods😂",SawyerSoden,2020-08-13 22:36:55+00:00
127,1294039927450148865,cant believe i had to look a nurse in the eyes and say “we shared juuls”,prolefem,2020-08-13 22:35:35+00:00
128,1294039872823533568,Just got in a fight with two racist hicks in a vape shop they told me not to dress like a black person in their town n tried jumping me I had my switchblade but didn’t pull that shit dipped out fuck racists y’all lucky I didn’t kill u fr tried gettin me alone,LGenius666,2020-08-13 22:35:22+00:00
129,1294039698965516288,I keep my juul in my bra on runs so i’m always on party mode,annalynnematson,2020-08-13 22:34:40+00:00
130,1294039606145568768,sometimes I just swallow the juul hit just to feel something not even inhale just swallow it,lildrawlin,2020-08-13 22:34:18+00:00
131,1294039515103977474,Venom snake was a vaper,seth_local,2020-08-13 22:33:57+00:00
132,1294038884532260864,if you’re pregnant why the fuck are you smoking cigs/weed/vapes!!?!?!??,hhheeaathherr,2020-08-13 22:31:26+00:00
133,1294038734120378374,Our AGP faculty @lumcgeemd role modeling those advocacy skills! Warn Your Teens about Vaping. https://t.co/A5DHeeCSZm via @GalvNews,BCM_AGP,2020-08-13 22:30:50+00:00
134,1294038681360035842,"Got That Flavor Atty

The Ares 2 RTA features a dual post single terminal build deck and single air slot which accommodates MTL and tight DL users!

Shop Today: https://t.co/vRePNOtfMY

#vapordna #innokin #innokinare2 #mtl #rta #rebuildable 
 #vape #vaping #vapers #vapeon #socal https://t.co/astrpbf072",vapordna,2020-08-13 22:30:38+00:00
135,1294038601743958019,"🚨Daily Specials are back and to celebrate we are having 50% OFF every Tuesday and Fridays on four selected items🚨 Check in daily to see which items will be available @ https://t.co/jcK4ac9gH0
#smoking #pipesmoking #waterpipes #waterpipe #vapeworld #vapenation #vapedaily #vape https://t.co/dCt5IOBoiz",TheStashShack,2020-08-13 22:30:19+00:00
136,1294038595259363329,"Digging this Awesome Apple Sour tonight by smoozievapes 🍏 What's everyone vaping on? 
.
.
.
.
Warning: This product contains Nicotine. Nicotine is an addictive chemical. Adults only 21+
.
.
.
.
#wanderwomantx… https://t.co/mIl2k5F47H",WanderWoman_TX,2020-08-13 22:30:17+00:00
137,1294038587722223616,Vape Bad,Dont_Vape_Bot,2020-08-13 22:30:16+00:00
138,1294038576330678276,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/ANENVVEbsz",ublo_uk,2020-08-13 22:30:13+00:00
139,1294038545175281667,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/2OzFfafyKk",SupportOrenda,2020-08-13 22:30:05+00:00
140,1294038386294976512,"Do you have a #cannabis ritual? It's the #CannabisQuestion this week
https://t.co/a0PLW9pUnN
Check out ep 59 to find out what &amp; how you can win just for chiming in! We discussed keeping your plants healthy, vape pen concerns &amp; #cannabis ecosystems on the show
#Cannabis101Podcast",thecannabis101,2020-08-13 22:29:28+00:00
