,TweetID,TweetContent,TweeterUsername,TweetDatetime
47,1294774095998062593,Here is a little devil I drew today with a Juul 😂 https://t.co/oyhK7VsKVW,Eden_Casidy,2020-08-15 23:12:54+00:00
48,1294774018847805441,"It's THE Saturday Night Vapeaway with Vape or No Vape, Win a Def Mod! https://t.co/APf3gXmval",thevapevapeshow,2020-08-15 23:12:36+00:00
49,1294773982642622465,Can’t believe I quit vaping 4 months ago😝,brittanybitch31,2020-08-15 23:12:27+00:00
50,1294773825490616320,"Yooohh. I'm gonna vape my life away🤟🏾🌟🔥🕺🏾🕺🏾🤭
The last time I used my vape Pretoria looked like a ghost town",AyandaWaMotswan,2020-08-15 23:11:50+00:00
51,1294773691817984000,"It's THE Saturday Night Vapeaway with Vape or No Vape, Win a Def Mod! https://t.co/XM64XIZDPA",thevapevapeshow,2020-08-15 23:11:18+00:00
52,1294773641339711488,I'm so glad we had Vine in high school. Life would've been so insufferable with tik tok then. And juuling.,his_nightmare_,2020-08-15 23:11:06+00:00
53,1294773511383326727,john just found his juul in a bag of tortilla chips. i love him,cyolivia81,2020-08-15 23:10:35+00:00
54,1294773265022324736,"It's THE Saturday Night Vapeaway with Vape or No Vape, Win a Def Mod! https://t.co/OL86E55wUp",thevapevapeshow,2020-08-15 23:09:36+00:00
55,1294773034935619591,"""I'm picturing papa smoke but in a supreme shirt and with a vape instead of a cigar""

Vince: that's just Jay",dispregio,2020-08-15 23:08:41+00:00
56,1294772778588164096,"I wonder what the differences are for pain, between Edibles, Thermal vaping, and Bongs(Smoking). https://t.co/93UW2rN2E7",Bob_Stinson1234,2020-08-15 23:07:40+00:00
57,1294772239666118656,"Pretty sure WRXs aren’t sold new. They just randomly show up 5-7 years later driven by a dude named Kyle who vapes, has rage issues, and dates a girl still in high school",MJD_310,2020-08-15 23:05:32+00:00
58,1294772148184264704,"Read more: https://t.co/I5GabSSMp3
#illinois #illeg #ilgov #tobaccoharmreduction #thr101 #vapingsaveslives #SayYesToTHR #thr #harmreduction #wevapewevote #vape #vapor #ecigs #ecigarettes #tobaccoexposed https://t.co/GWU7ncxYHh",thr101org,2020-08-15 23:05:10+00:00
59,1294772068479885314,*tries to hit juul with mask on* 🤦🏼‍♀️,0hmyInsomnia,2020-08-15 23:04:51+00:00
60,1294771974569328642,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Sceptre kits - https://t.co/sFMOeYqPeV

#ecigclick #innokin #innokinsceptre #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",Minshall24,2020-08-15 23:04:29+00:00
61,1294771964503117827,"👉LVS is also the owner of "" https://t.co/dMRmv7JRgj "" for ONE simple reason of not allowing the government to spit on the vape industry.🤯 ( *We do not have the website operating* )
                                                                  🤘🤘",AdamDavidBeau,2020-08-15 23:04:26+00:00
62,1294771685673984000,Tried to go to our favorite restaurant close to a beach. But it was PACKED. and stupid people were not wearing masks or social distancing at all. Guy behind me was vaping. So we left instead not worth risking ourselves for sea food.,anacaren08,2020-08-15 23:03:20+00:00
63,1294771659732406278,*vapes in the corner*,suHweeen,2020-08-15 23:03:14+00:00
64,1294771339849609218,Get stressed out at work. Have anxiety attack. Hit vape until I feel like ima throw up. Have vape induced anxiety attack. Repeat.,PVBLOOOOOO,2020-08-15 23:01:57+00:00
65,1294771153576382467,people that vape 👎,IcyVert,2020-08-15 23:01:13+00:00
66,1294771028346929152,"Check out this product 😍 Smok RPM80 Pod Kit 😍 
by Smok starting at £43.99. 
Show now 👉👉 https://t.co/mF9e9gfeW9 https://t.co/23kWWq3Qcc",ne_vapes,2020-08-15 23:00:43+00:00
67,1294770967185678336,"Redbull✅
Pizza✅
Water✅
Twitter✅
Vape✅

#UFC252 HERE WE GO🔥",AMGATTAN7,2020-08-15 23:00:28+00:00
68,1294770951683530765,"𝐒𝐨𝐚𝐫𝐢𝐧𝐠 𝐨𝐯𝐞𝐫 𝐭𝐡𝐞 𝐫𝐞𝐬𝐭❗

The Uwell Crown Pod  is a pocket-friendly vape kit that is easy to use and maintain, powered by a built-in 1250mAh battery🔥💪
____
#crownpodkit #uwell #myuwell #podvape #vapepod
____
Ordered yet? https://t.co/tLa0wcxz7N",Uwelltech,2020-08-15 23:00:25+00:00
69,1294770892799725570,Sutra DBR E-Rig - The Sutra DBR Portable ENail Kit by Sutra Vape makes concentrate or essential oil vaporization compact and less cumbersome then its regular sized counterparts. #sutra #SutraDBR #erig #SuperNovaFam #SmokeShop #SASmokers #SanAntonioSmokers #SuperNova https://t.co/w7RI3Orxpk,supernovasmokes,2020-08-15 23:00:11+00:00
70,1294770868112044033,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/0sjE5DuYrc",SupportOrenda,2020-08-15 23:00:05+00:00
71,1294770848532840448,Myth's &amp; Facts of Vaping 💭 https://t.co/vf9sGzc7h7,UNI_SHC,2020-08-15 23:00:00+00:00
72,1294770477592911875,"I started vaping to quit smoking cigarettes.
I turned to Nicorette lozenges to stop vaping.
Now I’m addicted to 3 forms of nicotine.",practicalLJT,2020-08-15 22:58:32+00:00
73,1294770463474888705,about me: I've only been in two non essential shops since feb: the vape and the head shop,CyberBrandogg,2020-08-15 22:58:28+00:00
74,1294770305496420353,sorry to the cute ass mf at the vape shop and the sudden anxiety I caught I have been repulsed by men from my last breakup and you were really cute and I wasn’t repulsed by you,problemonline,2020-08-15 22:57:51+00:00
75,1294770095156322304,"#Texas has introduced a new bill that will allow for the licensing and manufacturing of #hemp products in the state, but it does not provide for products of the smoking or vaping variety... 

@mgretailer takes a look into what the new bill really means 🔍 
https://t.co/SSUQqnmcnu",nusachihemp,2020-08-15 22:57:01+00:00
76,1294769782512685056,left the vape juice in the car 🤦🏻‍♀️,em16145906,2020-08-15 22:55:46+00:00
77,1294769750321647618,i made friendship juuls who want the one half of the heart,thirdtester4,2020-08-15 22:55:38+00:00
78,1294769439582203904,i want a friendship juul,thirdtester4,2020-08-15 22:54:24+00:00
79,1294769065462861824,#COVID19Vic #covidiots #coronavirus risk factors of dying #smoking #vaping https://t.co/3dwBRXf64r,bprophetable,2020-08-15 22:52:55+00:00
80,1294768747090247680,sooooo......... if anyone wants 50% off on the juul website here’s a code! MARINAX7RG8,627462x3,2020-08-15 22:51:39+00:00
81,1294768598796435456,"Where's the vape, oh that's right, there, is none.",AnthonyRomeo6,2020-08-15 22:51:04+00:00
82,1294768499991236609,💢👉Hopefully you love all the free stuff we give out with each and every #givaway !!🎯 LVS - YOUR Local London Vape Shop is going to be kicking off non-stop #giveaways so makesure you are following us both on… https://t.co/ueJqkUofhb,AdamDavidBeau,2020-08-15 22:50:40+00:00
83,1294768253416271872,the way i am fucking sweating my ass off holy shit,juul_iaaa,2020-08-15 22:49:41+00:00
84,1294768250648223751,I’m glad i missed the vaping era cause wtf do that be doing? Y’all mfs better smoke some weed and sit down.,MIACLEE,2020-08-15 22:49:41+00:00
85,1294767621590650888,my throat hurts from this lame ass vape juice luckily I have apple juice on deck,moonszns,2020-08-15 22:47:11+00:00
86,1294767561414934529,Bobby Moynihan Prank Calls a Vape Shop as Dr. Penis - Crank Yankers (NEW) https://t.co/WKvPoNDv7N via @YouTube,AriesTheWolf,2020-08-15 22:46:56+00:00
87,1294767253238493184,"[64] Blue Shiny Fish Scales
Available as Limited Edition for all Aegis mods

#customaegis #custom #aegis #aegislegend #geekvape #customize #diy #blue #shiny #fishscales #fish #scales #vape #vapers #vaping #vapelife… https://t.co/kJGb6YJiKZ",CustomAegis,2020-08-15 22:45:43+00:00
88,1294767032471293965,"budsupplygroup best vape pen ever!! 😍☺️🥰 @ Lethbridge, Alberta https://t.co/LNo6DAMmGO",JonoKillz,2020-08-15 22:44:50+00:00
89,1294767027283013632,"Smoking is killing yourself daily!Vaping is saving ex-smokers lives!! 
81 Days to Election ! You must fix the PMTA’s @realDonaldTrump !  @POTUS @KellyannePolls @SteveFDA @LindseyGrahamSC @SenatorTimScott #WeVAPEWeVote https://t.co/FhtLRybj9Q",CraigLavelle2,2020-08-15 22:44:49+00:00
90,1294766901223194626,I need to stop vaping,ROSAKISSFIST,2020-08-15 22:44:19+00:00
91,1294765748334731266,I won't date you if you vape.,CallieCalico728,2020-08-15 22:39:44+00:00
92,1294765405605683201,cute boy just walked out from a vape shop 😐,fleurdekarina,2020-08-15 22:38:22+00:00
93,1294765208376729601,"I want to get an air purifier for the both of us. 
Pet dander for me, vape smoke for her.",GoddessMarleyxo,2020-08-15 22:37:35+00:00
94,1294764973277814786,every single person i work with either vapes or smokes,emmisaurxd,2020-08-15 22:36:39+00:00
95,1294764843636084736,I just wrote a review on Peach Kush CBD Vape Juice 10ml 25mg https://t.co/I56eyJFadN via @yotpo,kimberlyj181,2020-08-15 22:36:08+00:00
96,1294764731853488128,We like to see the cannabis community step up and ensure safety first. Here at Higher Ground we're researching and testing cannabis vape products to make sure they are free of chemicals and additives. @MichaelStusser https://t.co/cH7wPZtiNG https://t.co/PL8AktDF0M,highergtv,2020-08-15 22:35:42+00:00
97,1294764570205212672,Standing outside a party having a vape.. and the gf goes aw look a shooting star &amp; and I turn around and see a moth flying around a lamp post 😐 A moth.. 😂 think its time for home.,RebeCarter,2020-08-15 22:35:03+00:00
98,1294764516379512833,VAPE KIDS,LEAFYSVIDTITLES,2020-08-15 22:34:50+00:00
99,1294764441091952647,"This is the biggest load of bull shit 💩 I'm disgusted with the lies &amp; bs studies that don't exist! I offer my lungs to any study out there! 5 yrs vaping after 39 yrs smoking!
#vapingsaveslives
#Trump2020 
Study: Vapers 5 Times More Likely to Get COVID-19 https://t.co/xFkI26EKIq",DebiMeinwieser,2020-08-15 22:34:32+00:00
100,1294763779704709120,"Don't worry Stan, soon there may be a lot less ""tobacco companies"" [ie. vape companies] but a lot more individuals with some pretty nimble entrepreneurship instead. https://t.co/MX5BEUmvb0 https://t.co/wThC1McqNd",jkelovuori,2020-08-15 22:31:55+00:00
101,1294763736540962816,I wonder if i have a spare juul in my car,1owercase,2020-08-15 22:31:44+00:00
102,1294763673462996992,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2020-08-15 22:31:29+00:00
103,1294763367085649921,Why would you fucking vape you bitch,Dont_Vape_Bot,2020-08-15 22:30:16+00:00
104,1294763348970659845,"this is my new nature cleric for blazed campaign, roll420. she's a 100 year old air genasi so she can do sick vape tricks. Her name is Fiore (flower, in italian :3) https://t.co/EaR0YqpyKa",nova_luvs,2020-08-15 22:30:12+00:00
105,1294763331996258315,Road To Affiliate/ If We Hit Affilate ill Wear My Deadpool mask https://t.co/uEn8sRX3Z0,Vape_King24,2020-08-15 22:30:08+00:00
106,1294763322299031553,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/jbzeUUeNas",ublo_uk,2020-08-15 22:30:06+00:00
107,1294763318461308929,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/KQZ46atG36",SupportOrenda,2020-08-15 22:30:05+00:00
108,1294763004714717191,"Ah, so we're back to vaping. Kudos also for reminding people it's SARS. https://t.co/lxNFQbsps7",MattyBoyAnders1,2020-08-15 22:28:50+00:00
109,1294762817208418304,HELP WHY IS JUUL SCARED OF ME,X_Minhee_xX,2020-08-15 22:28:05+00:00
110,1294762054763646977,i am the number one fan of juul,theroguesue,2020-08-15 22:25:04+00:00
111,1294761866762186752,Breaking News: Just been discovered that correlation IS causation but this only applies when conclusion is anti #Vaping! Please tell Emeritus Professor Simon Chapman AO. Oh he already knows? Thank you,AlexWodak,2020-08-15 22:24:19+00:00
112,1294761812982824960,"This was me almost 3 weeks ago 🤮 I hold all my weight in my back and I was sick of it !!!! No more binge eating junk food or soda also no more puff bars or juuls! Just clean eating, water &amp; working out ! I know I have a ways to go but there is no turning back ! Let’s get it 💪🏽 https://t.co/9N5nAqrnDk",LeftyLopezz,2020-08-15 22:24:06+00:00
113,1294761338384744449,"Marijuana company will destroy $2.6 million inventory of year-old vapes https://t.co/lkHaURSCHX 
They could buy one get 4 free and they would have gotten rid of it without waste 😁",TeresaLoreen,2020-08-15 22:22:13+00:00
114,1294761250166116356,My Smoke Wholesale - Biggest Wholesaler and Distributor of Houston Texas - for Smoke  Shop and Vape Shop Products,SmokeWholesale,2020-08-15 22:21:52+00:00
115,1294761159640457217,Vape the pain away,ryan_username,2020-08-15 22:21:30+00:00
116,1294760588577353728,Seems reading these responses to Emeritus Professor Simon Chapman AO that sledging #Vaping using ‘factoids’ isn’t all that effective! Get found out very quickly! https://t.co/N3DOsUCRiH,AlexWodak,2020-08-15 22:19:14+00:00
117,1294760258720559104,"No one: 
Vape bitches: https://t.co/eSQuaqaCbD",CrisXo5,2020-08-15 22:17:55+00:00
118,1294760201741107200,KC vaped,Basilbotbot,2020-08-15 22:17:42+00:00
119,1294760199010627585,Delta 8 vape cartridges are available!  Come n get one before they are all gone! https://t.co/44pC3yBBT1,IAdoreCbdStC,2020-08-15 22:17:41+00:00
120,1294760177808355331,"Do you even #vr bro?

#VirtualReality #Oculus #valve #HTCVive #gearvr #OculusRift #ValveIndex #steamvr",Guppy_Vapes,2020-08-15 22:17:36+00:00
121,1294759989320413184,People who used to bite on their shirt collars and sweater strings have a vaping addiction now,shyannefucks,2020-08-15 22:16:51+00:00
122,1294759836790398976,"This vape girls crazy for voopootechofficial voopoo_tech 

I recently gave away both my #voopoo #uforce &amp; #uforcs Subohm tanks to a nice couple that were trying to quit cigerettes but they needed better tanks then… https://t.co/xHBlEhBvf8",AmnCarl1,2020-08-15 22:16:15+00:00
123,1294759635602173952,".@realDonaldTrump @BillStepien @parscale @joegrogan45
#vaping saves lives and even helps prevent cigarette caused #wildfires! Harm reduction on multiple fronts! Hope you can do something before Sept 9🤔 An idea for PMTA reform is in linked paper👇👇
https://t.co/6khCsdE1NT https://t.co/7wbWtwULcg",No_1_Knowz,2020-08-15 22:15:27+00:00
124,1294759542916550657,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/hWaNK6OnuA",SupportOrenda,2020-08-15 22:15:05+00:00
125,1294759535861800961,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/dKbD0qzK8a

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/lyZyTP6gCo",sedgepaul,2020-08-15 22:15:03+00:00
126,1294759361978470404,"hellofriend ( 971581818089) 
I Have Different Kind of VAPE Divice and VAPE Juices. If you Want than you will call my What's app Number. Iwill deliver at any location in UAE. https://t.co/SRkr6XmGMb",Vapedubai1010u1,2020-08-15 22:14:22+00:00
127,1294759309998526468,"hellofriend ( 971581818089) 
I Have Different Kind of VAPE Divice and VAPE Juices. If you Want than you will call my What's app Number. Iwill deliver at any location in UAE. https://t.co/QFTLeYsq41",Vapedubai1010u1,2020-08-15 22:14:09+00:00
128,1294759238233923586,"hellofriend ( 971581818089) 
I Have Different Kind of VAPE Divice and VAPE Juices. If you Want than you will call my What's app Number. Iwill deliver at any location in UAE. https://t.co/N5QNoGqmEt",Vapedubai1010u1,2020-08-15 22:13:52+00:00
129,1294759183171035137,I just got caught vaping at beach city smoothies 😠😢😠😢,Zakkar1ah,2020-08-15 22:13:39+00:00
130,1294759181715742721,"what’s up ye, i’m a business man myself. best known for my strat of buying and selling vapes to the underagers at a much higher price. let’s do business 🤝 https://t.co/SeAm1PATSy",HowToTommy,2020-08-15 22:13:39+00:00
131,1294759173402632192,"hellofriend ( 971581818089) 
I Have Different Kind of VAPE Divice and VAPE Juices. If you Want than you will call my What's app Number. Iwill deliver at any location in UAE. https://t.co/Mn3R2RrmfF",Vapedubai1010u1,2020-08-15 22:13:37+00:00
132,1294759129026879488,"hellofriend ( 971581818089) 
I Have Different Kind of VAPE Divice and VAPE Juices. If you Want than you will call my What's app Number. Iwill deliver at any location in UAE. https://t.co/XGUqJahpkS",Vapedubai1010u1,2020-08-15 22:13:26+00:00
133,1294759086379196420,"hellofriend ( 971581818089) 
I Have Different Kind of VAPE Divice and VAPE Juices. If you Want than you will call my What's app Number. Iwill deliver at any location in UAE. https://t.co/3cYWW1OHgG",Vapedubai1010u1,2020-08-15 22:13:16+00:00
134,1294759048445865986,Well my day just keeps getting better and better after being attacked for Vaping now I've been kicked out of a restaurant and made leave through the back door for supporting our president,Warspawnx,2020-08-15 22:13:07+00:00
135,1294759007828099072,"me: “this vape tastes like absolute fucking shit and gives me a headache” *chucks it across room*

also me: *rips room apart to find shitty vape*",la_borinquenaa,2020-08-15 22:12:57+00:00
136,1294758890291097600,lincoln is catching these hands when he gets home. man took BOTH of the vape juices with him an hour away from home. 🤦🏻‍♀️,meagannnpm,2020-08-15 22:12:29+00:00
137,1294758265352593409,i love to hit my vape and be nauseous,VANlCREAM,2020-08-15 22:10:00+00:00
138,1294758073303793665,Who wants to buy me the juul mouse https://t.co/xP1XGp5jkV,ArashiVII,2020-08-15 22:09:14+00:00
139,1294758030228295682,welcome to tha mf vape shop where im streaming a music festival in minecraft and i cant help you because i'm talking to other my customers about world of warcraft,fauxpawed,2020-08-15 22:09:04+00:00
140,1294757658856046592,"Dear @SimonChapman6 Did you know that propylene glycol, at even lower concentrations that the ones in vaping is incredibly effective in preventing airborne infections?. 

PG in vapous phase acts as a air desiccant, this effect reduces water activity in the ambient water-droplets https://t.co/YPWnKM44b2 https://t.co/Afr2Tv9YJR",ElianaRubashkyn,2020-08-15 22:07:35+00:00
141,1294757325123854337,Asked my coworker to hit her vape I meant a Hyde or some this fool hands me two dab pens right in front of the manager I’m sleep,malik_tavonn,2020-08-15 22:06:16+00:00
142,1294757297038688256,well today’s drive sucked it rained so hard when i got ~30 minutes from the drop off spot that i passed ... 10-15 accidents on the interstate... and a TREE. in the middle of the road. and thEN on the way back i couldn’t even VAPE bc my vape juice leaked out,sunrisecobi,2020-08-15 22:06:09+00:00
143,1294757257981431809,lol just went 2 1000 gecs sum1 left a vape in a branch,meowgito,2020-08-15 22:06:00+00:00
144,1294756844519514117,".@realDonaldTrump @POTUS will not get my vote if there is no #PMTAReform for the #Vaping industry! Without it, I will lose my job to support my family! If you don’t support me, I don’t support you! You promised us reform and failed! #VapingSavesLives #WeVapeWeVote #SaveUSJobs",Rich_ATRW,2020-08-15 22:04:21+00:00
145,1294756468412030977,"My new vape flavor arrived! They left a little message on the package, lol! https://t.co/Yyc7KaQiQo",SerahVincent,2020-08-15 22:02:52+00:00
146,1294756159417712642,10% Off The #Wulf #Duo 2 in 1 #Cartridge #Vaporizer On #Sale @ https://t.co/91T3kA4zCY #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #ecig #vaporizer #vape #marijuana #thc #cbd #mmj #LEGALIZE #Wax #Shatter #Crumble #VapePen #ecigs https://t.co/eANf74sEHE,VapePenUs,2020-08-15 22:01:38+00:00
147,1294756148365623296,"Washington Vapes Exclusive!

Piper/Rohan CBD Capsules - 750MG

25MG Per Capsule - (30 Capsules)

Warning:
Consult a medical professional before use. Not intended for persons under the age of 18 or women who are pregnant or breastfeeding.

£20

https://t.co/vstZefWg7b https://t.co/Y9mzHh2w0C",Washington_vape,2020-08-15 22:01:35+00:00
