,TweetID,TweetContent,TweeterUsername,TweetDatetime
69,1300206356348178437,I’ve been quitting smoking and using a Juul instead but I have to quit that too because my daughter is walking around pretending to vape her crayon.,AaronMHaag,2020-08-30 22:58:46+00:00
70,1300205684315783168,Regardless to what others may think about @defnoodles DMing that 16 year old girl's parents about her vaping. Good for him! I don't give a shit what others thick because of their own insecurities &amp; fears. You had the bull by the balls and you gave it a rightful &amp; Justified twist. https://t.co/LEHpT4zsE0,theredqueen_111,2020-08-30 22:56:06+00:00
71,1300205309676392448,double inhaling the weed vape to get maximum lung absorption,yanderewalter,2020-08-30 22:54:37+00:00
72,1300205307705077764,"*watching knives out*
“what year was this made in?! what is this quality?!”
“it’s an ~aesthetic~!”
“oh, it has to be recent, that’s a juul.”",monmlam,2020-08-30 22:54:36+00:00
73,1300204026265571329,"Okay wtf 6th graders acting like their 18 tf- one vaping isn't ""cool"" it can kill you!!!!!!",jesswuvsryry,2020-08-30 22:49:31+00:00
74,1300203821180882954,NYC Guy Gaming and Vaping #ROE #Ringofelysium #PCGaming #PCgamer #Vaping #PUBG #Huntshowdown,Chief_Damage,2020-08-30 22:48:42+00:00
75,1300203772069675014,"I’m goin sober. Drinking, my vape all of it and social media I just gotta put myself in check bye Twitter✌️",ethan_kern_,2020-08-30 22:48:30+00:00
76,1300203728478199808,"Drunk me dropped not 1, but 2 of my fat vapes in the jacuzzi last night 😔😣",Veronicuuhhhh,2020-08-30 22:48:20+00:00
77,1300203530083500034,"Really exquisite and boundary defying, I am stroking myself to the alluring hum of my Juul",Jessi_Rihanna,2020-08-30 22:47:32+00:00
78,1300203269130727425,i hate when my juul dies ☹️,seLEANa_velez7,2020-08-30 22:46:30+00:00
79,1300203188495286278,i hope his vape spits in his mouth,snaill0rd,2020-08-30 22:46:11+00:00
80,1300203177879523330,weed flavored vape juice,WimbledonAlley,2020-08-30 22:46:08+00:00
81,1300203047793111042,sour pixel potion vape juice,iantertainment,2020-08-30 22:45:37+00:00
82,1300202955338141698,"There is still time to try #Delta8 while saving 10% plus get #freeshipping after spending $25!!! Use #couponcode DELTA8  anytime today!! #SundayFunday #delta8thc  #THC #tincture #vape #flashsale 
https://t.co/aV5F6fZfCB https://t.co/qOgGN97hdz",DiscGolfDealer,2020-08-30 22:45:15+00:00
83,1300202954654392327,"Back pain? Joints ache? Kratom is the solution for what to take! Come down to Vape City and Get 10% off our Kratom Labs Products. 

#kratomlabs #kratom #painrelief #medicine #backpain #jointpain #headache #getoffopiates  #vapecity #alternativemedicine https://t.co/b3EiYN3TbM",vapecityslc,2020-08-30 22:45:15+00:00
84,1300202923784314881,One half my mouth has chicken nuggets the other half has juuling,Jessi_Rihanna,2020-08-30 22:45:08+00:00
85,1300202910425534465,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/aZZkfNLits",SupportOrenda,2020-08-30 22:45:05+00:00
86,1300202774546833409,77.7% of the youth who experimented with vaping at least once in the past 30 days did not do so because of non-tobacco flavors. Most of them also vaped THC. Less than 1% of all minors vaping were tobacco naive (that means 99% of them switched from smoking or were dual users). https://t.co/UuRS7cMtno,SonjaMarx9,2020-08-30 22:44:32+00:00
87,1300202672755298304,redbull vape juice,WimbledonAlley,2020-08-30 22:44:08+00:00
88,1300202413878587394,There is still time to try #Delta8 while saving 10% plus get #freeshipping after spending $25!!! Use #couponcode DELTA8 @ https://t.co/tjlMW2q7MS anytime today!! #SundayFunday #delta8thc  #THC #tincture #vape #flashsale,diecastdecor,2020-08-30 22:43:06+00:00
89,1300202018204798978,I love EightVape. It has the best e-juice and vape kit/accessories collections. Use my referral link to get a 30% OFF discount now! Must Spend $50 or more https://t.co/Bh7ZDatjs6 via @EightVape,dsprocket17,2020-08-30 22:41:32+00:00
90,1300201804098138118,me liking every tweet of robert pattinson vaping during an interview i see on my tl https://t.co/K8ujLNeYkh,sarrogii,2020-08-30 22:40:41+00:00
91,1300201542126108675,"Communists in 1917: ""We are the party of the people! We are the ones who toiled in the fleids and factories! We starved while our leaders grew fat and lazy!

Communists in 2020: *hits juul* ""Give me that for free you racist meat eating bigot!""",TeeminZeus,2020-08-30 22:39:38+00:00
92,1300201211614949385,All my Vape’s are dead &amp; I have to charge them up,2_SynnCeer4,2020-08-30 22:38:20+00:00
93,1300200940973297664,we were fr listening to lana’s poetry book and using the same vape she uses. mental illness type shit https://t.co/I5hqNq9IeR,lithelemon,2020-08-30 22:37:15+00:00
94,1300200675742113792,"iJoy LIO bee16/ bee18 hottest selling 
Wholesale/Distribution：  Mobile/ WhatsApp / WeChat : +86 18566621587
    Skype: bettyhuang1987
Email：sales@ijoycig.com
#liobee18 #liobeedisposable #liobee16 #liobeepod… https://t.co/78CLohGcC8",ijoy_vaping,2020-08-30 22:36:12+00:00
95,1300200226364575749,nothing like hitting my vape after a couple hours of basketball,lil_kimimaro,2020-08-30 22:34:25+00:00
96,1300200087134535687,"FLCL but instead of the iconic ""never knows best"" cig Mamimi wistfully takes a fat rip off her giant vape that says ""flat earther"" in chiller font",itshamcubes,2020-08-30 22:33:51+00:00
97,1300199985095610368,My juul seems to be having problems charging. Tough Sunday at Guenboozy HQ,CokeEnjoyer,2020-08-30 22:33:27+00:00
98,1300199448287440896,I got payed 150 bucks to go across the street and buy a juul for a rich patron last night. KNOW YOUR WORTH,Theonidas11,2020-08-30 22:31:19+00:00
99,1300199134864060418,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/dUKrKxG5fM",ublo_uk,2020-08-30 22:30:04+00:00
100,1300198750661509122,I dropped my vape when I got off the bus and fml ugh,puffpuffcas,2020-08-30 22:28:33+00:00
101,1300198606604046342,"tw // alcohol mention

have you done any of these stereotypical teen things?
-no lol
-constantly
-always
-4 sure
-no. vaping isn't cool enough for me
-yessir
-ye ;)
-done rn
-ceo of fake temps
-i'm too good 4 that

reply with an emoji and i’ll send you the questions",EntpGal,2020-08-30 22:27:58+00:00
102,1300198566221287425,I had no idea @Excision had a vape juice line! 😯 Will be chucking some X clouds tonight! 🙌 https://t.co/QVHINdwBhS,robonoize,2020-08-30 22:27:49+00:00
103,1300198231389896705,“you lost your juul? like jewelry” no i lost my mf vape device get out of my face before i cry,S4msi7verman,2020-08-30 22:26:29+00:00
104,1300198159000449024,"Who work at a sneaker store, I need some vape plugs ??",_1rell215,2020-08-30 22:26:12+00:00
105,1300197884017557504,down so bad rn,omg_juuls,2020-08-30 22:25:06+00:00
106,1300197872244326400,"💨Everyone is unique! that is why we have different strengths of Vape Oil! Find your perfect match or message us and we can help! 🌱
.
#CBD #cbdoil #CBDlife #cbdisolate #cbdcures #cbdvape #cbdlove #cbdcrystals #cbdheals #cbdsalve #CBDhealth #cbdedibles #cbdinfused #cbdcrystal https://t.co/tW3aM7RLjo",experience_cbd,2020-08-30 22:25:03+00:00
107,1300197432786128899,Bubsy the Vaper,BubsyBot,2020-08-30 22:23:19+00:00
108,1300197403266441216,i@m mad because I vape da shitton of weed and then drank a shitton of iced coffee and they canceled each other out!? https://t.co/7uWBDZVaKF,muddaub,2020-08-30 22:23:12+00:00
109,1300197342990143489,"Govt policy making shambles as REGS not even available when @NZParliament @JennySalesa passed her RUSHED #vaping law. 

https://t.co/xqdiUyo5w1 https://t.co/5jeIgN2tgd",VapingAlliance,2020-08-30 22:22:57+00:00
110,1300197086420332546,if there are movies in 120 years there's gonna be a 1917 about 2020 and its gonna follow some kid who has to ferry vape juice to the front lines,schlocky5000,2020-08-30 22:21:56+00:00
111,1300196970921893898,"Smoking chicken, vaping herbs, and drinking beers.",GregMBelvedere,2020-08-30 22:21:29+00:00
112,1300196962348797954,Banning menthol cigarettes and 99.9% of flavored vape liquids is not the same as banning flavored tobacco. What California has done is eliminating the competition of unflavored cigarettes and tobacco-flavored e-liquid. Making sure that ppl get used to the taste of tobacco again!,SonjaMarx9,2020-08-30 22:21:26+00:00
113,1300196582055440384,"do people rlly care that charli vaped? i don’t know why so many people have her living in their minds, rent free. she did nothing to you, and didn’t even upload that video herself.",westmerc_,2020-08-30 22:19:56+00:00
114,1300195919258890242,"#DonaldTrump.
 My name is Randy George I have smoked for 40 some years of my life. I have been vaporing for 6 years of my life I do vape flavors it's the only thing that keeps me from going back to tobacco don't take this away from me and millions of other people.
#wevapewevote",RandyGe16268328,2020-08-30 22:17:18+00:00
115,1300195677562179588,this man is fucking vaping in the mask only zone at the airport. what the ACTUAL fuck is wrong with americans.,jeenheen,2020-08-30 22:16:20+00:00
116,1300195530295914497,Bro my little cousin asked me if I smoke vapes and I said “I rather smoke weed but before smoking weed I rather just go to jail”,_hollacici,2020-08-30 22:15:45+00:00
117,1300195464776736768,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-08-30 22:15:29+00:00
118,1300195419901710336,Last weekend vaping. I don't drink heavy anymore. And don't really smoke. But I will shake my ass for the rest of my life sober 🤗,lexietylyn,2020-08-30 22:15:19+00:00
119,1300195359931723776,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/c1VPSrTI9L",SupportOrenda,2020-08-30 22:15:04+00:00
120,1300195352541384707,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/dKbD0qzK8a

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/PPtGnYJxBz",sedgepaul,2020-08-30 22:15:03+00:00
121,1300195351220150284,"Double your chances of quitting! Indigenous support for when you want to quit smoking or vaping. Available in Inuktitut. Call 1.833.998.8255 or https://t.co/GCzqXKk0Mj.

More: https://t.co/G4VBb5nDCB

#inuit #urbaninuit #indigenous #quitsmoking #TalkTobacco @TIOntario https://t.co/agHWdzoTEn",TIOntario,2020-08-30 22:15:02+00:00
122,1300195335843835905,2pcs original P8 100W liquid electronic cigarette 3ml 2200mah 100w led vaporizer fashion vape pen https://t.co/Q0gcklOkfJ,ECIGCANADAZONE,2020-08-30 22:14:59+00:00
123,1300195169267060743,"Box fan exhaust, dry vape &amp;/or dispose of roaches/ash in a timely manner https://t.co/aftsZSIcdt",_rollingpicks,2020-08-30 22:14:19+00:00
124,1300194867566587905,A Zoologist Drank 3 Litres Vape Juice. This Is What Happened To His Heart.,MedicalVideoBot,2020-08-30 22:13:07+00:00
125,1300194686141829120,"Worth retweeting:

@HelenClarkNZ  &amp; Dr Robert Beaglehole both supporting #Vaping &amp; other reduces risk nicotine options for NZ https://t.co/uMT3eU1ruU",VapingAlliance,2020-08-30 22:12:24+00:00
126,1300194573403041792,When your mother catch you vaping https://t.co/0KrInFKBvj,MamboFloof,2020-08-30 22:11:57+00:00
127,1300194236189433856,"I quit smoking about a month ago and switched to vaping. Now, instead of having a cigarette every two or three hours, I suck on this candy flavored nicotine every second of the day. Surely that’s better!",magdendaniel,2020-08-30 22:10:37+00:00
128,1300194232536371202,Wish that vape was my tiddy https://t.co/HamkMaMZ6M,punkboobz,2020-08-30 22:10:36+00:00
129,1300193833137905668,"Vaping mimics the act of smoking. For that reason, it is a more effective aid to quit smoking than other options, like nicotine patches or gum. It is time #LegaliseVaping in Australia. #ditchthescript #AusVape https://t.co/OskEXaA3DN",LegaliseVaping,2020-08-30 22:09:00+00:00
130,1300193701801668608,My new thing will be going up to ryerson students and asking to hit their juuls,catastrophephe,2020-08-30 22:08:29+00:00
131,1300193473144913922,"Ok, so you get male mice &amp; throw them in a chamber and get them to vape flavored eLiquid &amp; that proves what? ""flavors in ENDS significantly increase the risk of addiction"" they say lol. As a female human who likes flavor, I find this very discriminatory. 
https://t.co/IgRCtN7Itn https://t.co/MbUFVGOjz6",LivePippas,2020-08-30 22:07:35+00:00
132,1300193467541450753,"My AM after finding out how heavy my purse was when I asked him to hand it to me so I could take some Tums: what do you have in there? A brick??

Me: no, just my vape mod",lizardfishbird,2020-08-30 22:07:33+00:00
133,1300193353187774465,"Great to see New Zealand helping Australia 

New Zealand exports of nicotine based vaping products have surged by more than 100 percent as cash-strapped Australians caught up in lockdown look to quit smoking

https://t.co/cGAZT7Tdsk",VapingAlliance,2020-08-30 22:07:06+00:00
134,1300192861003153408,“Can I vape in my own car with you in it?”,happyfundan,2020-08-30 22:05:09+00:00
135,1300192814685466625,lost my juul today😔,itsnawell,2020-08-30 22:04:58+00:00
136,1300192762877403141,i’ve been smoking cigarettes all day and i just want my vape :(,ghostchateau,2020-08-30 22:04:45+00:00
137,1300192732581748736,"August 2020 - Vaping Legalisation Survey by @LegaliseVaping 

https://t.co/5JgY8OEKMt",VapingAlliance,2020-08-30 22:04:38+00:00
138,1300192138878160896,My vape broke. I could cry. 🥺,LaReinaa93,2020-08-30 22:02:16+00:00
139,1300191950864252929,being an archaeologist in 100 years will be fun because like 75% of the artifacts will be discarded juul pods,emilyroutman,2020-08-30 22:01:32+00:00
140,1300191705052753920,setting off the fire alarm for stress vaping in the bathroom,fuccbitchz,2020-08-30 22:00:33+00:00
141,1300191586685456384,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/MEAjKKyOeI",SupportOrenda,2020-08-30 22:00:05+00:00
142,1300191567219654656,"Jennifer Bender, a #student @DesMoinesUniv, has become a leader in her community, working with the #AvoidOpioidSD campaign, @PLakesHealth, @bcgofwatertown, the Human Service Agency, @WCSDCyclones, and others to hold a forum on the dangers of #opioids and #vaping. @NE_Prevention",JPHMPDirect,2020-08-30 22:00:00+00:00
143,1300191567014133772,"Coronavirus: Why vaping could increase your risk of developing Covid-19
https://t.co/T7Fp7arW4v",hexhamcourant,2020-08-30 22:00:00+00:00
144,1300191126880694272,Right! I'm taking up vaping....courageous caramel and escalating eucalyptus...just what am I missing? https://t.co/vVjEQUGvTr,gwilty200,2020-08-30 21:58:15+00:00
145,1300190635501158400,once u switch to puff bars going back to juul is honestly disgusting,ha_le_yyy,2020-08-30 21:56:18+00:00
146,1300190273872498689,before the war i was a competitive vaper,wheeljack_txt,2020-08-30 21:54:52+00:00
147,1300189878055993344,facetiming amber so she can get me fake eyelashes and pens from cvs,kingk_juul,2020-08-30 21:53:17+00:00
148,1300189847177564160,"🤘BIRDS OF A FEATHER  are Flocking OUTSIDE🤘
🔥TVL Hi Five Grooveless w/Asgard mini👺💨☁️☁️🔥🔥
💧 AzSwagg SAUCE ..... Maui Waui  Milk💧
On the inhale of Maui Waui Milk vape juice the flavor of creamy strawberries excites… https://t.co/SUy2JhV1Ja",jandrako03,2020-08-30 21:53:10+00:00
149,1300189785332551682,"The Smok Novo series  jumps into 2020 with a brand new device, the Novo X, which is a sleek, compact  pod system sporting an 800mAh battery.The ease of use of this new vape pen makes it an ideal choice for those… https://t.co/McDb1shbYa",Marathon_Vape,2020-08-30 21:52:55+00:00
150,1300189444075524096,"Why vaping might increase your risk of getting COVID-19: By now, we are all familiar with guidance on how to reduce your risk of contracting coronavirus: wash your hands, wear a mask, social distance. But here’s another important piece of advice: don’t… https://t.co/lhUdWbjvrX",deanroon,2020-08-30 21:51:34+00:00
151,1300189372197867521,Come get ur juul vape charger @imnotrossp !!,cmr146,2020-08-30 21:51:17+00:00
152,1300189255986278400,"Vaping is dumb and makes you look ridiculous. 
It just shows everyone you’re weak and can’t commit",KajCrypto,2020-08-30 21:50:49+00:00
153,1300188634344087552,"Is it ""Stanford"" Glantz or Stanton Glanz? Another loaded article by them 2 days ago trying to shame the vape industry by being helpful about how to stay safe during the pandemic, so more foul media can occur. 
CNN took the bait.
It's Seriously sickening. 
https://t.co/dh1AyJIqK3 https://t.co/1rEBvGUGmu",LivePippas,2020-08-30 21:48:21+00:00
154,1300188600777097216,My regular vape shop is owned by a local politician and I hate how that's an assurance that it will stay operational and won't close 😭,wrenchosen,2020-08-30 21:48:13+00:00
155,1300188448238833667,"Will be spending the rest of the evening in a haze of black metal and vape smoke, for to stave off the existential dread",VVolvenDaughter,2020-08-30 21:47:37+00:00
156,1300188181539753996,"I accidentally threw my vape in the trash last night &amp; after cleaning, it still works so congrats to me",queerdad_ca,2020-08-30 21:46:33+00:00
