,TweetID,TweetContent,TweeterUsername,TweetDatetime
33,1296953224511909888,"i watched a kid blow his vape straight into the smoke detector and say those don’t trigger it, it instantly set it off https://t.co/wW9tg6zAcL",tkFritschiee,2020-08-21 23:31:59+00:00
34,1296953105729249280,Saddest news.The tobacco $$$ devils got PHE. The shining light of hope for the world. The End of Public Health England is a Threat to Vaping https://t.co/UCmv1ddCdq via @ECigDirect_UK,MattKel75081418,2020-08-21 23:31:31+00:00
35,1296952972279263238,"Nasty Fix Disposable Pod 20mg - Compact and Light, Pre-filled Flavour.
#NastyJuice #Vape #DisposableVape #Disposable #DisposablePod #VapeJuice #ManchesterVapeShop #NastyFix #NastyJuicePod https://t.co/aiWvlqUlG8",Hulmevapes,2020-08-21 23:30:59+00:00
36,1296952892272730112,Looking down from the #treehouse at spiral sculpture. #treehousevapors #treehousevapecafe #vape #pod #mod https://t.co/Ztnuh7h106,TreeHousse,2020-08-21 23:30:40+00:00
37,1296952560570396672,is everyone being invited to the Eaze VIP program or is this meant to be a wakeup call for me that i should put the vape DOWN,HunterMSexy,2020-08-21 23:29:21+00:00
38,1296952262103896065,"Men that grunt when they pee make me uncomfortable, I’m just tryna vape in the stall. Fuck you.",cknfriedbryce,2020-08-21 23:28:10+00:00
39,1296952234131980295,"OK ima explain this for the people who thought I got pressured into the date, no I chose to do that, what she wanted to do after was to go vape and smoke and shit and I didn't want to do that, and she still persisted after I told her I had asthma https://t.co/LoWSg5Sawz",ShinxShinexx,2020-08-21 23:28:03+00:00
40,1296952154633179137,10x SMOK NFIX Vape Pod Direct Vapor Giveaway https://t.co/j1mEeqgr1p,Felixuko671,2020-08-21 23:27:44+00:00
41,1296951362316644355,"winners and losers of the week:

winners:
-chips because i can't eat them
-flight sim game that will be discarded within a week once it loses meme potential
-nationwide malaise

losers:
-anyone who is conscious
-vape nation
-the green goblin",bad_takes,2020-08-21 23:24:35+00:00
42,1296951037572546561,"Nasty Fix Disposable Pod 20mg - Compact and Light, Pre-filled Flavour.
#NastyJuice #Vape #DisposableVape #Disposable #DisposablePod #VapeJuice #ManchesterVapeShop #NastyFix #NastyJuicePod https://t.co/YvJhCzRDKD",Hulmevapes,2020-08-21 23:23:18+00:00
43,1296951017800695814,"In 2020, you can buy only three things: vape juice, CBD, and boiled seafood.",jensized,2020-08-21 23:23:13+00:00
44,1296950856726777858,i want what they have https://t.co/huQ5bxakkd,be_juuled,2020-08-21 23:22:35+00:00
45,1296950744231432193,What my 70 year old Mom vapes out of... https://t.co/OUcLYZzcgT,Kyrox7TV,2020-08-21 23:22:08+00:00
46,1296950731371503617,lucifer drawing the line at a vape pen is absolutely sending me,tatshulk,2020-08-21 23:22:05+00:00
47,1296950710039273473,"Some people out here worried about the air pollution but not about the weed, vape, and cigarettes y’all inhale on the daily ☕️🐸",Jennygirl,2020-08-21 23:22:00+00:00
48,1296950258329624576,"Teens are having unprotected sex, driving drunk and vaping among other risky behaviors, CDC says https://t.co/xplcrnQ4u3",techmaqofficial,2020-08-21 23:20:12+00:00
49,1296950146710810624,"Girlfriends out getting her hair done, I’m laying in bed with sunflower seeds in one hand, vape in the other, jersey shore on the telly... I’m ok 😊💞",ButlerTreasure,2020-08-21 23:19:45+00:00
50,1296949757030682625,Bino put me up on the vapes to go fuk cigs now,BangemBaz,2020-08-21 23:18:12+00:00
51,1296949361067167744,Want to support USPS and beat the heat?! Get all your vaping supplies delivered to your front door. Orders placed M-Sat by 3pm ship same day + free shipping for orders over $20 (that's only 1 60ml)! 📫💌 https://t.co/m7GPtarChi,OldPuebloVapor,2020-08-21 23:16:38+00:00
52,1296948970091098114,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/AXW42cFpQf",SupportOrenda,2020-08-21 23:15:05+00:00
53,1296948651315671043,would 1000% vape w Barron,bnrobertson1,2020-08-21 23:13:49+00:00
54,1296948543031312385,I’m telling y’all... my job is about to make me buy a juul again,cowgirlcore,2020-08-21 23:13:23+00:00
55,1296948541273903105,"Currently driving, drinking a red bull, vaping, and going to get some pussy. An epic moment truly.",ZachsGoodFriend,2020-08-21 23:13:23+00:00
56,1296948330220498945,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2020-08-21 23:12:32+00:00
57,1296948124989227008,My vape disappeared on me this morning wadu hek,RobMezeii,2020-08-21 23:11:43+00:00
58,1296948017417736193,"American vapes are WEAK. The flavors are just not hitting. Chinese ones have coke, mango, peach, passionfruit, lemon tea, lychee, and green beans. And I’m an addict",agaychaos,2020-08-21 23:11:18+00:00
59,1296947763138007040,Just ban vapes in the United States and then maybe their covid numbers will drop,bigtottygothgf,2020-08-21 23:10:17+00:00
60,1296947726366777345,everyone meet my daughter spring vape god https://t.co/qlndStjcpl,LAVENDERHAlZ,2020-08-21 23:10:08+00:00
61,1296947642115579905,"if you talkin to a girl and she uses “😹” that bitch is talkin to four other dudes, vaping puff bars, and making tik toks all at the same time",exhaleforever,2020-08-21 23:09:48+00:00
62,1296947490093137926,I JUST COUGHED MY VAPE AND IT HURTS SO BAD,sk2ppy,2020-08-21 23:09:12+00:00
63,1296946902315888640,Yall smoking bang vapes now? Smh,Jamzcolada,2020-08-21 23:06:52+00:00
64,1296946875363471360,"Someone tell Andrew Ross to come outside

Vape tik tok would like a word https://t.co/fTrhYU1i5E",TanakaRm,2020-08-21 23:06:45+00:00
65,1296946048557027328,i thought this bottle of vape juice that fell under my couch was empty but it was 1/4 full 🥺🥺,breadalty,2020-08-21 23:03:28+00:00
66,1296945907401859073,"Things I want to buy more than I want to breathe but I have no money 
1. Tiny pan for fried eggs 
2. App controlled vibrator 
3. A CBD vape thing 
4. Pizza",NeedyNSleepy,2020-08-21 23:02:55+00:00
67,1296945811591315461,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2020-08-21 23:02:32+00:00
68,1296945561627693057,"FDA May Hate Their Guts, But the PMTA Process Favors JUUL. 
By Jim McDonald @whycherrywhy 

https://t.co/sjGAzApock",Vaping360,2020-08-21 23:01:32+00:00
69,1296945483580145665,"Shop Buy CBD Products Direct !! 100% All American Made Premium Brand Names... #cbdoil #vape #hemp #edibles #cbdoil #hempoil #vapelife #cbdgummmies
https://t.co/hYsjBShnu2 https://t.co/eLpovMqJZp",MMPconnect,2020-08-21 23:01:14+00:00
70,1296945417557618690,"Purple Berry #شيشه_الكترونيه #فيب #القطيف #ڤيب #سحبه #كليبرن #كوكو #كاليبرن #نكهات #كويلات #جده #صفوى #سيهات #vape #سموك #بود #بودات #تاروت #الدمام #الرياض #سولت #فيب_السعوديه #qatif #ستيج #كويل #كورنيش #توصيل #كويلات #معسل #smok #vgod
https://t.co/aOV58okJH5",zerovape1,2020-08-21 23:00:58+00:00
71,1296945360234053632,"𝐓𝐡𝐞 👑 𝐩𝐨𝐝 𝐢𝐬 𝐚𝐥𝐰𝐚𝐲𝐬 𝐚 𝐫𝐞𝐥𝐢𝐚𝐛𝐥𝐞 𝐨𝐩𝐭𝐢𝐨𝐧 𝐰𝐡𝐞𝐧 𝐲𝐨𝐮’𝐫𝐞 𝐨𝐧 𝐭𝐡𝐞 𝐠𝐨✈️

Powered by a built-in 1250mAh 🔋, the simplicity of the Crown Pod makes it ideal for first-time vapers as well as more experienced vapers💨
____
#crownpod #uwell #myuwell https://t.co/o7h13D7t6x",Uwelltech,2020-08-21 23:00:44+00:00
72,1296945297608683520,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2020-08-21 23:00:29+00:00
73,1296945016565358592,how do i clean my dads old vape-,mellowmiette,2020-08-21 22:59:22+00:00
74,1296944882154692610,Annabelle fuckin vapes https://t.co/T3DPKlRfo2,HEARTISBLAZING,2020-08-21 22:58:50+00:00
75,1296944714437009414,"im tryna see sum what ads are y’all getting while streaming dyanamite youtube keeps giving me a bunch of vape ones and that eight minute apple ad 😺 #BTS_Dynamite 
 https://t.co/lLmbfy7IhF",TRlVIASOOBIN,2020-08-21 22:58:10+00:00
76,1296944529237520386,Vitamin E Acetate linked to vaping illness outbreak https://t.co/uuZux1gmyW,WDAZTV,2020-08-21 22:57:26+00:00
77,1296943935991021570,"#Voices4Vape is the first online consumer THR conference - for consumers, BY consumers. https://t.co/IIAhRWFhP2   #CAPHRA  #V4V #vaping #ecigs #harmreduction #vapes  Register online here: https://t.co/jdbyAND4Rp https://t.co/eLTqXZt9Hm",avcanz,2020-08-21 22:55:05+00:00
78,1296943929846308869,"#Voices4Vape is the first online consumer THR conference - for consumers, BY consumers. https://t.co/mOSP5I70LP   #CAPHRA  #V4V #vaping #ecigs #harmreduction #vapes  Register online here: https://t.co/ugefVtiv6E",caphraorg,2020-08-21 22:55:03+00:00
79,1296942831123267584,It’d be great if I spent my money on a disposable vape &amp; when I took it out of the package it ACTUALLY worked.,KerrinAlexus,2020-08-21 22:50:41+00:00
80,1296942139994144768,the sexual tension between you and the person whose ID you’re checking because they’re trying to buy juul pods,vipjnoel,2020-08-21 22:47:56+00:00
81,1296942052287090688,aw just fuck off at least gimme my vape back https://t.co/Z5p46vrH3F,Heo_Ashrafenko,2020-08-21 22:47:35+00:00
82,1296942014567677953,white claw is the juul of alcohol,BorderlineInse1,2020-08-21 22:47:26+00:00
83,1296941908447703040,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/jgM1gz0l4p,macypooh5,2020-08-21 22:47:01+00:00
84,1296941765807738881,i called a juul a sucky sucky once and now i can’t stop saying it,abbystocksdal,2020-08-21 22:46:27+00:00
85,1296941606868787200,"Verity of fine glass attachments, bowels, and hand pipes. Wide selections brands, colors, and at the lowest prices ever. #Cigars #cigar #baltimorecigars #marylandcigars #smoke #Hookah #Shisha #Tobacco #CBD #Kratom  #pipesmoking #Vape #Vapes #Ejuice #Baltimore #Towson #maryland https://t.co/S2oqOYYzwm",district_smoke,2020-08-21 22:45:49+00:00
86,1296941548211286016,"Check us out Sector Vape in Grover Beach &amp; Santa Maria, CA!

#HempISO #Hemp #CBD #CBG #Vapes #Tinctures #Salve #GroverBeach #SantaMaria #California https://t.co/fvUxOHW3lI",HempISOLabs,2020-08-21 22:45:35+00:00
87,1296940946316308481,HOW MANY GD JUULS I GOTTA BUY FUCKIN SISYPFUSS OF CIGARETTES,megagarbage,2020-08-21 22:43:12+00:00
88,1296940769660424192,the communal vape caused covid,trilobite327,2020-08-21 22:42:30+00:00
89,1296940629096894464,Drug money squad true vape I don't just get money with the ops but shit they saved my life why her niggas talked work money and my money boss druggie dat I got hit both dros my shit hott and I already got diamond flock pinkgral yo shit been around da block I spit on you we don't,Ryan28316461,2020-08-21 22:41:56+00:00
90,1296940280881569794,"I think my atomizer is burned but I can’t change it now because is the middle of the night and this won’t come off unless I actually drain the tank and use gloves to pull it out, ugh why is life so hard I just want to vape a bit",zxcloueh,2020-08-21 22:40:33+00:00
91,1296939972361150465,We Now Carry Naked 100 Liquid and Disposable Vape Pod Pens! https://t.co/7aOxgN2WJz,WordupEcig,2020-08-21 22:39:20+00:00
92,1296939802974183424,"Yours truly just vaped for the first time in a while.  The nicotine feels great, but I almost puked.",NiftyNewHandle,2020-08-21 22:38:39+00:00
93,1296939737345748992,"We're GOING GREEN 🌿 In our efforts to become more sustainable, we are officially liquidating our disposable vape collection. Read more here: https://t.co/CKdUThpM0k 🌎 

#wellness #sustainability #cbd #vape #HealthyLiving #bts https://t.co/HrtH6Vytk4",WildflowerCanna,2020-08-21 22:38:24+00:00
94,1296939711789854720,Think you really mean ‘rites of passage’ rather than ‘rights of passage’. An example of vicarious cognitive decline caused by 2nd hand #vaping aerosol? I think we should be told https://t.co/sS7oSX2Kfw,AlexWodak,2020-08-21 22:38:17+00:00
95,1296939351457366019,Ounces pinkgral and ciroc boi we faded many challenges super heros move unconscious we the realest pinkgral jumping houses the keys was 9deuces they'll see our curves in heaven we had Mac11 business diamond flock dropping ciroc boi 20000 ones vape Am i drug money or diamond flock,Ryan28316461,2020-08-21 22:36:52+00:00
96,1296939199199879174,yo that q tip make the juul hit like buttuh,oreojizz,2020-08-21 22:36:15+00:00
97,1296939062973128710,#D8Ocala smocala — simply the best @UnDaoDu @ Smocala Smoke &amp; Vape https://t.co/JsmbVxNedP,Foundups,2020-08-21 22:35:43+00:00
98,1296938946270654466,I’ve heard that it’s not safe looking at photos of people vaping. Is that really true? The Precautionary Principle says that’s another reason to ban #Vaping! https://t.co/xyXUPZJerq,AlexWodak,2020-08-21 22:35:15+00:00
99,1296938931695390720,Can’t believe I used to vape. Smh,kaleel_4real,2020-08-21 22:35:11+00:00
100,1296938161889845250,"Happy Friday, vapers! How are you going to celebrate the end of another week?
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vape #ecigs #FridayFeeling 
#vapeshop #ecigarettes https://t.co/AL9SDAe9TD",blackhatcigs,2020-08-21 22:32:08+00:00
101,1296937948026253312,Vaping in the girls room just doesn't have the same ring to it,cautiousmonster,2020-08-21 22:31:17+00:00
102,1296937942179618816,"for six brief but glorious months, i forgot about the vape crisis afflicting the youth",shinjiposting_,2020-08-21 22:31:16+00:00
103,1296937794502135808,"in LOVE with this photo !!! Thank you yummy tea drink for the background!

#mmj #weedlife #community #organic #society #cannabiscures #stoned #instaweed #love #medicalcannabis #daily #bud #edibles #bong #hash #stonernation #joint #vape #terpenes #bhfyp #ganjagirls #homegrown #pot https://t.co/HqHgfFP3nb",CannaBearsJ,2020-08-21 22:30:40+00:00
104,1296937794019790848,"""I'd never vote for that racist,"" says area Marxist-Leninist surprised at weight of AK they hold for first time in daily photo sesh. Rail a line off fav unread book they quote often. Hit the JUUL frantically  deciding what forever in debt artist are this weeks class traitors.",andymikhailovic,2020-08-21 22:30:40+00:00
105,1296937676818579461,"So I just found out from my daughter that she is having a biopsy tomorrow, she has a tag on her tonsils.
 She used to vape and stopped, I'm hoping this has nothing to do with that.
 I was looking forward to the weekend now I can't wait until Tuesday when we get the results back.",ThebostonGary,2020-08-21 22:30:12+00:00
106,1296937667129638913,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/ph0aV0zNDD",ublo_uk,2020-08-21 22:30:10+00:00
107,1296937645394857986,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/9VRDHd43Ah",SupportOrenda,2020-08-21 22:30:05+00:00
108,1296937625912324098,A recent uptick in vaping-related lung injuries across Minnesota may signal the return of people lacing e-cigarettes with a dangerous additive. https://t.co/TNSLyBmXNR,StarTribune,2020-08-21 22:30:00+00:00
109,1296937376921669632,Montana officials drop proposed flavored vaping product ban https://t.co/ttPtAIfiiB via @GFTribune,MrsSHaber,2020-08-21 22:29:01+00:00
110,1296937362019123200,"Who would have known? New research shows kids take risks. Some even #vape! (most smoke before vaping)

Kids also binge drink, take drugs, have unprotected sex, drive while drunk. Fortunately vaping is the least risky of these inevitable rights of passage

https://t.co/0poPsusNui",ColinMendelsohn,2020-08-21 22:28:57+00:00
111,1296937341488160775,Fucking hate the smell of that vapes..get a snout to your lips you cretin 🚬,nickstephen2,2020-08-21 22:28:52+00:00
112,1296937294562295809,Him crack bong forever fell the highest drowning pinkgral way to long drifting fall forever clowning in and out of 4.5 Keefe ounces im ciroc boi getting faded way to long vape clouded pinkgral drifting in and out of down and up 4.5 mountain faded way to long drifting in and out,Ryan28316461,2020-08-21 22:28:41+00:00
113,1296937057277874176,"BUY CBD PRODUCTS DIRECT FROM MANUFACTURERS &amp; SAVE!  Browse 100's of #cbdoil #vape #hemp #edibles #cbdoil #hempoil #vapelife #cbdgummmies
https://t.co/Qo622P0FSe https://t.co/gLvsGAM69m",MMPconnection,2020-08-21 22:27:45+00:00
114,1296936421027020800,i need a ten gram vape pen one is like a puff come on,zerena_hoofs,2020-08-21 22:25:13+00:00
115,1296936301157953537,*NEW* HEYLO Pax Pods are now in stock and 20% OFF today! #vape #paxpod #FridayFeeling #DailyDeals #shoponline #curbsidepickup,WorldofWeedRec,2020-08-21 22:24:44+00:00
116,1296936197265088512,you think you can hurt me? i have my vape in my pocket and i’m at the store with my mom,iamfullofspidrs,2020-08-21 22:24:19+00:00
117,1296936081053679617,nothing lemme say NOTHING tastes better than the first hit of yo brand new juul pod😩,fuckbangwools,2020-08-21 22:23:52+00:00
118,1296935918616457216,We came we vaped we left,Alyssa_Marie39,2020-08-21 22:23:13+00:00
119,1296935907812048896,just remembered i was drunk one night and ordered a gucci juul skin and that mf never came,thelarispahr,2020-08-21 22:23:10+00:00
120,1296935473688932352,"'If you were hearing what I'm hearing, you'd be vaping too': Sean Hannity privately called Trump 'bats--- crazy,' according to a new book https://t.co/eMwcATvemM via @Yahoo",NRJ2053,2020-08-21 22:21:27+00:00
121,1296935456093814785,💕 dual end ballpoint/vape pens for every pen biter.... it’s called stress reduction 💕,noyeahyeahno,2020-08-21 22:21:23+00:00
122,1296935263726219264,"Big Power, Little Package

The Smok Mag Pod features a 40W output, RPM Mesh coils for salt nicotine, and a 1300mAh battery capacity!

Shop Today: https://t.co/rFFodKLTQY

#vapordna #smok #smokmagpod #vape #podsystem #vaping #vapers #LA #vapecommunity #vapefriends #vapepod #CA https://t.co/VA5p7q3Z7L",vapordna,2020-08-21 22:20:37+00:00
123,1296934898792636416,Hannity privately called Trump 'bats--- crazy' and stress-vaped: book - Business Insider https://t.co/mV4I4i3kb9,ALLREDToDoRoJo,2020-08-21 22:19:10+00:00
124,1296934874847367169,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2020-08-21 22:19:04+00:00
125,1296934779942776840,"Ok so everyone is so worried on how Charli may be “ Vaping ” . She is not , it’s called an anxiety pen. Even if she were vaping that would be none of your business. It’s her life and just because she is famous does not mean everyone has to have a personal opinion about everything",Grace04080425,2020-08-21 22:18:42+00:00
126,1296934743368511488,"Homiez Smoke &amp; Vape Shop 
Open 7 days a week!! #HomiezSmokeShop #Vapeshop #Smokeshop #Ejuice #Cbd #Tattoosupplies #Wraps #Waterpipes #Htx #Houston #hookahs  #Kratom #pipes #CBDgummies https://t.co/976x8ztFhs",HomiezSmokeShop,2020-08-21 22:18:33+00:00
127,1296934692588064770,"Just #keepinitcloudy today!
Happy Friday Fam❤️

@eleafglobal #istickRim 
vandy_vape_official #KylinMRTA 

@aspirecigs #AVP 

#fogkrew 

followme on Vaffle app
vafflecom
 @AmnCarl1
Follow me on Twitter: amncarl… https://t.co/CwoVaDlXC9",AmnCarl1,2020-08-21 22:18:21+00:00
128,1296934602121109507,The Alaskan singer-songwriter that's a hit with zoomers: Juul,ArtBrovera,2020-08-21 22:17:59+00:00
129,1296934425561890816,in a world where I vape tsar bomba level nukes and do so breath by breath something tells me your fragile bodies cant handle real war. you been in fights but not in war and it shows. in war it is silent for a reason. there is no crowd cheering you on.,StriverYogi5527,2020-08-21 22:17:17+00:00
130,1296934296645562368,"BUY CBD Products DIRECT From Manufacturers &amp; SAVE MONEY .. Browse 100's of CBD- Hemp - Vape - Edible products choose .. Buy Direct!! #cbdoil #hempoil #vapelife #cbdgummmies
https://t.co/hYsjBRZM5s https://t.co/mV7ANG6YXY",MMPconnect,2020-08-21 22:16:46+00:00
131,1296933868222783488,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/dKbD0qzK8a

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/gNVUcYfmCD",sedgepaul,2020-08-21 22:15:04+00:00
132,1296933867845287937,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/dKbD0qzK8a

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/kWKFXlfTf9",sedgepaul,2020-08-21 22:15:04+00:00
133,1296933741504466949,suckin on this vape so much they call me adDICKted,shuwubb,2020-08-21 22:14:34+00:00
134,1296933682150871042,"Hey guys...
Went to doc today,1st time in a couple years.
My doc.. coolest I know.  
Did not tell me to lose weight or quit vaping...
He ordered some blood work and told me to swap shampoos...
Might not seem as he cares, but I appreciate him not telling me things I know already. https://t.co/o0Q1o58Ist",SmashOfTheHobby,2020-08-21 22:14:20+00:00
135,1296933607269949441,That’s right Karen. I’m vaping fat clouds at the red light and listening to a song called Wet Ass Pussy. Look away if you don’t approve,buddy_ferrara,2020-08-21 22:14:02+00:00
136,1296933471429038081,"iS THaT a VapE???????
HAHAHAHKDMGG",anemokka,2020-08-21 22:13:30+00:00
137,1296933103777112064,"Further scientific proof of the serious harm CAUSED by #vaping

I ruptured my Achilles’ tendon 3 days ago. The VERY DAY BEFORE that I inhaled some secondhand vapour!

Make no mistake, vaping is deadly. Fortunately i have recovered from surgery, but you may not be so lucky! https://t.co/VoyXTsQ0rE",ColinMendelsohn,2020-08-21 22:12:02+00:00
138,1296932797526020107,Flexing rolley vape turned me high school kid flexing rolley 6God street worrier Macamilli clearest ice sight that was 12gauge that was Heather she fixed me up a line pass me gave me 9deuce some Reggie and the dresser brought me crystal on clear that tarus ice sight Ray Charles,Ryan28316461,2020-08-21 22:10:49+00:00
139,1296932464716259328,Don’t forget today is Fuzion Friday. Save $2 on your Fuzion Eliquid #317vapers# 317vapes #812Vapes #fuzionvapor #eliquid #ejuice #ecig #vape #vapes #vapor #vaping #vapeshop #vapestore #indy #indianapolis #greenwood… https://t.co/LlGFoC3wXK,317Vapers,2020-08-21 22:09:30+00:00
