,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1294418499486588933,alina (22): bro stop you’re about to SUMMON a JUUL,whatalinahears,2020-08-14 23:39:54+00:00
22,1294418408411406341,"Me: ::coughing a long up in the privacy of my own home::

Neighbor: ""that dipshit has the virus Carroll, I know it...""

Me: (to myself, in my bedroom, in my head) ""maybe I should be vaping less medical hash...?""",CansPgh,2020-08-14 23:39:32+00:00
23,1294418300378714113,I would never ever advise anyone to use a cannabis oil vape pen... there's still loads we don't know!!! https://t.co/87e4RwGmtu,drpaolandmd,2020-08-14 23:39:06+00:00
24,1294417958949789697,"""how am i seeing your breath right now?! it's like 90 degrees""

""it's my vape, bro""",jesspulos,2020-08-14 23:37:45+00:00
25,1294417911595937797,*to the tune of Tori Amos “Cornflake Girl”* I never was a vaping girl https://t.co/K1Rwrsf7yL,canna_hannah,2020-08-14 23:37:33+00:00
26,1294417875965317120,can we unban juul pods? please? it doesn’t make any sense,cloveringg,2020-08-14 23:37:25+00:00
27,1294417357528608771,I was hitting my juul and my mans girl had an actual vape and it was the most demoralizing feeling seeing those clouds,AlSplashy,2020-08-14 23:35:21+00:00
28,1294417137369526278,Sometimes I just think about mango juul pods and how much I miss them :/,LevigreenM,2020-08-14 23:34:29+00:00
29,1294416918833582081,So as it turns out. Juuls do not like the wash machine. #Mulligan.,Ogle14,2020-08-14 23:33:37+00:00
30,1294416555883864064,rock bottom: me asking my dad to stand up so i could check for my vape under the couch cushion he was sitting on,djnickyc123,2020-08-14 23:32:10+00:00
31,1294416438749528071,Today’s not been my day at all and now my new vape isn’t working 100% ugh I’ve had it,_stvticscrevms,2020-08-14 23:31:42+00:00
32,1294416241097150464,"Teens and young adults who vape are at a significantly higher risk of contracting the coronavirus compared to their peers who do not use e-cigarettes, a new study finds. News 8's @DrMaryGillis reports. https://t.co/0HcdMM6rC9",WISH_TV,2020-08-14 23:30:55+00:00
33,1294416193722494976,Update: we escaped the vape shop and are back on the road,clerkthek1d,2020-08-14 23:30:44+00:00
34,1294416086335619072,Things aren’t going bad enough for me should I start vaping nicotine,rat_baby69,2020-08-14 23:30:18+00:00
35,1294416036662521856,"So I pushed the tip in (just the tip mind) 
""Gently, gently..."" 
I pushed a little deeper, and gave a little squeeze. 
""Mmm, yeah..."" 
A longer, more urgent squeeze this time, but 
""SHIT, TOO DEEP!"" 

I pulled out, alarmed.

Oh c'mon, like you've never filled a vape tank before.",SoapyMargherita,2020-08-14 23:30:06+00:00
36,1294415757388984320,Y’all would’ve been proud of your boy Vaping today. https://t.co/q09W0Q2h13,VapingHentai,2020-08-14 23:29:00+00:00
37,1294415617051811840,If y’all’s 14 yr old cousin asked you to buy her a juul would y’all? Also her dad is my cousin and I hang out w him all the time and she told me not to tell him 🤔,samsthirdeye,2020-08-14 23:28:26+00:00
38,1294415402903232512,all the kids who would cough around smokers to make them feel guilty are now spending 30 dollars to buy a singular juul pod,kelliej0hns0n,2020-08-14 23:27:35+00:00
39,1294415362445004808,"I haven’t touched a vape in 16 days and my body feels so much better, i will never have an addiction control me again. PERIOD 👏🏼👏🏼",IrelandKate_,2020-08-14 23:27:26+00:00
40,1294415042558009348,I cannot find my vape pen 😩,LowKI_Doee,2020-08-14 23:26:09+00:00
41,1294414984445751296,Jackler missing important issue. Taken as respiratory expiration vaping ~ intermittent mouth breathing. Would release 5-10 infectious droplets per puff ONLY while vaping (20 MINUTES PER DAY). Normal breathing MUCH MORE RISKY = 1-5 per second ALL THE TIME. Particle size irrelevant https://t.co/gLwSslCzbr,RobertoSussman,2020-08-14 23:25:56+00:00
42,1294414879919607809,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Sceptre kits - https://t.co/AlyTGLKj0g

#ecigclick #innokin #innokinsceptre #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",Shannon57175526,2020-08-14 23:25:31+00:00
43,1294414861045129217,Stop West Hollywood’s ban on smoking and vaping cannabis in private homes! Take action at  https://t.co/RKwVCvLUUy via @MarijuanaPolicy,PBARBOUR1,2020-08-14 23:25:26+00:00
44,1294414758003826689,"Teens and young adults who vape face a much higher risk of COVID-19 than their peers who do not, according to new research from @StanfordMed. https://t.co/kcejjSxuI8",SaludAmerica,2020-08-14 23:25:02+00:00
45,1294414562553483264,"Fellow Vapers: 
Come check out The Rising Vapers Live Show TONIGHT at 7:30pm CST/8:30pm EST with SPRING UGA GIRL REVIEWS, MADVIKING &amp; SUBARU! Come Chat with the TRVFAM!! I hope to see some New Names! 😊 #ShopEnB #SHYTOTS #TRVCREW #TRVFAM #vapecommunity
https://t.co/3YeE7JkLyy",Melissa_316605,2020-08-14 23:24:15+00:00
46,1294414066539065344,Wow! This article is highly relevant to the #vaping debate also eg the corruption of science. Have a read👇🏾 https://t.co/KEzgNDZ91j,vapeitfwd,2020-08-14 23:22:17+00:00
47,1294413874570067969,So I can’t buy a mango juul pod to save my life but 11 year olds can smoke blue razzberry ice puff bars I’m crying,kylie_gender,2020-08-14 23:21:31+00:00
48,1294413824754319362,We dont stand a chance vapes https://t.co/dxix0F8Guq,totalcrushd,2020-08-14 23:21:19+00:00
49,1294413796489007107,my vape was just stuck closed and now it's stuck open omfg kill me,Client_L,2020-08-14 23:21:12+00:00
50,1294413601181020160,"The market is saturated with dozens of cannabis oil products, vape accessories, and smoking tools. How do you know what's good and what isn't?!💨  https://t.co/LDJcGsAgsa",MERRYJANE,2020-08-14 23:20:26+00:00
51,1294413413616156677,I am currently in a vape shop hiding from a massive thunderstorm,clerkthek1d,2020-08-14 23:19:41+00:00
52,1294413170434543618,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2020-08-14 23:18:43+00:00
53,1294412937147437056,If you ever smoked juuls or  cigarettes don’t even look my way https://t.co/3IhU1MtUlE,bwopp12,2020-08-14 23:17:47+00:00
54,1294412755001319425,I see people still vaping them fake toxic ass thc pens.,DeuceFromTha90s,2020-08-14 23:17:04+00:00
55,1294412665570418689,"do you want some fried brussel sprouts

“no i wanna hit my vape”",emily_elliottt,2020-08-14 23:16:43+00:00
56,1294412498142191616,SOOO MADDDD walking past 3 ABSOLUTE BADDIESSS and i drop my fucking vape on the ground under a car FUCKING PISSED RN,Andyybitch,2020-08-14 23:16:03+00:00
57,1294412413501083648,I just took a hit of @DrakeAlisyn vape through FaceTime,_claudiaagrace,2020-08-14 23:15:43+00:00
58,1294412391678124034,New: Apple Cider Pudding / Mint KitKat / Ice Grape  | Midweek   https://t.co/sDrIzh1J30 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-08-14 23:15:37+00:00
59,1294412250195861505,Vaping Linked to COVID-19 Risk in Teens and Young Adults https://t.co/yjN9WfLMZB https://t.co/B4bg5ZHchZ,Sean_McDowell,2020-08-14 23:15:04+00:00
60,1294412136936955905,we almost forgot... dont forget tonights happy hour is from  10pm to 12am .dont miss out on our great deals tonight ..you dont want to miss out ..edibles #girls #music #mmj #cannabissociety #stonernation #vape,4thFlowerShop,2020-08-14 23:14:37+00:00
61,1294411305357459456,"The Movkin Disguiser 150W is fully-equipped for your vaping needs and beautifully designed with a hexagon-angular frame and soft corners.
WARNING: This product is only for 21+
.
https://t.co/S8jMih4ZV4 https://t.co/cmSX7AjIgv",LightfireV,2020-08-14 23:11:18+00:00
62,1294411296859983872,#JUUL (#MANGO #MINT #FRUITMEDLEY) IS AVAILABLE!! via /r/Vaping101 https://t.co/k5Ni2RVTrF,VapingEnFrance,2020-08-14 23:11:16+00:00
63,1294411181961117698,"IT'S LIT #intheclouds ☁️ ⁠
Our Birthday Cake Hybrid is the perfect combo of indica and sativa for a beautiful HIGH. ⁠
Check out https://t.co/OQdXKobz8x store locator to get yours!⁠
#besupherb #hybrid #birthdaycake #floating #high #futureweed #vape #thiswayup #cannabisoil https://t.co/Uv38ZkoSwc",supherbofficial,2020-08-14 23:10:49+00:00
64,1294410912787582977,Give me the juul you stinky baby,EggMcNugget69,2020-08-14 23:09:45+00:00
65,1294410756172242944,"PMTA KILLS THE ENTIRE VAPING INDUSTRY! I will NEVER vote for @JoeBiden because he has SAID he WILL KILL VAPING. So if @realDonaldTrump Saves a industry built on small businesses, I WILL VOTE FOR HIM!
#WeVAPEweVOTE #pmta #vapingsavedmylife #ivapeivote https://t.co/zJXEGgh8eC",ziggy_purge,2020-08-14 23:09:07+00:00
66,1294410700673212417,"Juul's lawsuits against ""fake"" rivals is part of an effort to shore up its bid with regulators to stay in the U.S. market https://t.co/hMJUgvCCVK",BloombergAU,2020-08-14 23:08:54+00:00
67,1294410470544244736,Those vape pens come in clutch https://t.co/0ymz0keAXs,sorry2stoned,2020-08-14 23:07:59+00:00
68,1294410385966030848,COVID-19 tied to muscle-weakening disease; vaping risk documented https://t.co/FDU6lKr1L7,tkachenko_katia,2020-08-14 23:07:39+00:00
69,1294410297881645057,"Check out this product 😍 Nasty Juice 3mg 5x10ml Multipack E Liquids (70VG/30PG) 😍 
by Nasty Juice starting at £13.90. 
Show now 👉👉 https://t.co/VCvXO4ez2q https://t.co/2vAc8KOXoJ",ne_vapes,2020-08-14 23:07:18+00:00
70,1294410211755778049,"Slippery Rock, McKeesport school districts contend in lawsuits that Juul created 'youth vaping epidemic'

(Via TribLive) https://t.co/MPDa5SqO3x",bencschmitt,2020-08-14 23:06:58+00:00
71,1294409746188034052,"""The idea that flavoured vaping products contribute to youth vaping is a common misconception that has been discredited repeatedly""
https://t.co/ZKcqkqWbah",eJuiceMonkeys,2020-08-14 23:05:07+00:00
72,1294409513789841408,"Researchers from @UNCChapelHill, @StanfodMed, and @WUSTL have found that 41.4% of Phoenix’s public schools are withing 1,000 feet from #tobacco or #vaping retailers. Thoughts?  
 https://t.co/QTASdhwof8 https://t.co/wNst1TV4Or",CalNcpc,2020-08-14 23:04:11+00:00
73,1294409432210837504,When I get a “nicotine high” from the vape... https://t.co/KBM5CPyYNd,GrizzlyFOG,2020-08-14 23:03:52+00:00
74,1294408722224222209,"ZQ Xtal Review: A Very Familiar Vape Experience.
By Spyros Papamichail

https://t.co/Fwr63YfrzU",Vaping360,2020-08-14 23:01:02+00:00
75,1294408710345957383,Kacie now has a video of me holding my vape pretending to be anastacia belting out ‘left outside alone’ this is black mail material,crownprincelix,2020-08-14 23:01:00+00:00
76,1294408574073032704,"𝐒𝐡𝐢𝐧𝐢𝐧𝐠 𝐂𝐫𝐨𝐰𝐧 𝐫𝐞𝐟𝐥𝐞𝐜𝐭𝐢𝐧𝐠 𝐩𝐨𝐰𝐞𝐫✨

Uwell's Crown IV Mod is a compact, eye-catching vape device with a lightweight durable body and colorful anodized sides💥
____
#uwell #myuwell #crownivmod #uwellcrowniv #boxmod #vapemod
____
Happy vaping! https://t.co/XDgsXiJkTR",Uwelltech,2020-08-14 23:00:27+00:00
77,1294408494959951874,"Review of some of the newest Twist products... and vaping 2 disposables together?? 😯

#Twist #RyanHall #RKHTv #mountainvapors #MidwestSponsored #vape #review #vapereview #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity

https://t.co/xUnAnojDPv",midwestgoodsinc,2020-08-14 23:00:08+00:00
78,1294408461829263360,Does anyone in your house vape? https://t.co/FCdUEfkZxm,WAAYTV,2020-08-14 23:00:00+00:00
79,1294408441075826689,this apple honeydew kiwi vape BUSSIN,IoneIypIanetboy,2020-08-14 22:59:55+00:00
80,1294407474091626496,At this point one of my biggest fears is my puff bar running out of hits or battery late at night and me not being able to go to the vape store for more bc they close early 😞,adoreelyss,2020-08-14 22:56:05+00:00
81,1294407132280958977,"First time trying Dotent P8 Vape – High Clouds 100Watt Vape – Eleaf, Smok, Drag, Asgard https://t.co/JGc8KKEYa3",ECIGCANADAZONE,2020-08-14 22:54:43+00:00
82,1294407043458240513,"[63] Purple/Pink Print
Available as Print Edition for all Aegis mods

#customaegis #custom #aegis #aegismax #customize #diy #geekvape #purple #pink #printedskin #print #vape #vapers #vaping #vapelife #vapecommunity https://t.co/o0CFGHKITs",CustomAegis,2020-08-14 22:54:22+00:00
83,1294406805724860416,it was a juul https://t.co/3OEXrf0Ph9,igottapeebro,2020-08-14 22:53:26+00:00
84,1294406655363309568,"""You've come to fight as ex-smokers and ex-smokers you are. What will you do without #vaping?"" 
The next brilliant installment from @VaporMan6. 
We're set for some monumental battles over the coming months. Keep up the pressure #VapeFam. #VapingSavesLives.
https://t.co/7Vp7a0RqTE",vaper_the,2020-08-14 22:52:50+00:00
85,1294406477575344128,I can’t even get into a vape shop without my id 😐 really? Like I really look under 18? Doubt it. Smh dude was overly uptight,1sexydr,2020-08-14 22:52:07+00:00
86,1294406327599419392,"We are proud to be supporting the V4V Webinar and encourage our members to share and join. The event will run from 4pm-8pm HKT on 26.09.2020. Register now:  https://t.co/uDxifTVDLN 

 #CAPHRA    #V4V   #vaping   #ecigs   #harmreduction   #vapes  #THR   #humanrights",caphraorg,2020-08-14 22:51:32+00:00
87,1294406326479728642,Today has been draining. But this new capsule for my vape is HITTING,myohmymeg,2020-08-14 22:51:31+00:00
88,1294406056387514369,"normal circumstances, i wouldn’t give a fuck what you’re doing. but we’re in the middle of a fucking pandemic and you have your mask on your neck, talking LOUD af and drinking a beer and vaping on the train? 

i hope you fall on the tracks.",memoiremyths,2020-08-14 22:50:27+00:00
89,1294405986304704512,DYNAMIC VAPE HERE TO HELP WITH ANY AND EVERY CUSTOMIZED ITEM https://t.co/Nj0yvUBpoT,DynamicVape,2020-08-14 22:50:10+00:00
90,1294405657412734983,"#Voices4Vape is the first online consumer THR conference - for consumers, BY consumers.   https://t.co/ZNrkHcrBci #CAPHRA  #V4V #vaping #ecigs #harmreduction #vapes  Register online here: https://t.co/XJSQsg0w02",caphraorg,2020-08-14 22:48:52+00:00
91,1294405495269265410,feeling feral listening to rico nasty and turning juul pods into earrings,boredcore,2020-08-14 22:48:13+00:00
92,1294405430882574336,30 y/o mfs still be using juuls like bro it’s time for cigarettes,areviii,2020-08-14 22:47:58+00:00
93,1294405193459630083,"My favorite vape flavor: ""Tasty Fog"".",buttsex_subtext,2020-08-14 22:47:01+00:00
94,1294405093094305792,"Teens and young adults who vaped were five times more likely to be diagnosed with COVID-19. And those who vape and also smoke regular cigarettes have a sevenfold higher risk of getting COVID-19, researchers found.
#googlefacts #health",RealOlaudah,2020-08-14 22:46:37+00:00
95,1294404830048530433,"CBD vapes in Germany face new advertising bans, reporting requirements https://t.co/RJbok19e4v",MitchellOsak,2020-08-14 22:45:35+00:00
96,1294404602385727488,My first ever tiktok dance i learnt was the fighting these demons one and now it’s some vaping trend what goes on...,gothyuck69,2020-08-14 22:44:40+00:00
97,1294404291973718017,"you know you killed your other vape during the drive to Nac, and if you didn’t kill it, it’s because you forgot it at your parent’s house. https://t.co/7OUepyRTmW",NewSunshine_,2020-08-14 22:43:26+00:00
98,1294404043247431680,"Thinking twice about vaping/smoking? Sublingual strips deliver the fast-onset and high quality experiences WITHOUT the health risks! 
@Leafly
 @CannabisWire
 @CannabisNow
 @CannaPublishers
 @CBTmag
 @Civilized_Life
 #cannabis #cannabisindustry 

https://t.co/2qLfFHAh4Y",quidstrips,2020-08-14 22:42:27+00:00
99,1294403867095040000,Yeah bro......... I'm the master vaper. https://t.co/C6bosdIzZh,mynaameiz,2020-08-14 22:41:45+00:00
100,1294403438764158976,"Vaping linked to higher risk of COVID-19 in teens and young adults, study finds https://t.co/RiubD8qdhT https://t.co/BVTHJrpwGm",tolgaarican,2020-08-14 22:40:03+00:00
101,1294403300750589952,"We are proud to be supporting the V4V Webinar and encourage our members to share and join. Scheduled for 26.09.2020 from 4pm-8pm HKT. Register now:  https://t.co/6bVu0ksU58 

 #CAPHRA    #V4V   #vaping   #ecigs   #harmreduction   #vapes  #THR   #humanrights",voices4vape,2020-08-14 22:39:30+00:00
102,1294403252964847616,sucking on juul is a form of eating,upandcummer,2020-08-14 22:39:19+00:00
103,1294402983057330182,“i don’t like to give homeless people money they’ll just buy drugs😤” awwwww poor baby someone is a wittle selfish?🥺 don’t want anyone to buy drugs?🥺🥺🥺🥺 while u are out here performing some sinful acts for a hit of someone’s juul?🥺🥺 awwwww poor baby can’t give someone $3🥺,trashrat47,2020-08-14 22:38:14+00:00
104,1294402810382110727,"New Devices available at all three of our shops 😃 and we run deals everyday.
Stop by any of our shops and we are happy to help you find what you are looking for!
#vapexotix #vapecommunity #vapekit #vapelyfe #norfolkvapers #vaping https://t.co/fys6ax5wsj",vapexotix,2020-08-14 22:37:33+00:00
105,1294402500758368256,vape king(tm),orcatxt,2020-08-14 22:36:19+00:00
106,1294402497730076672,#BREAKING: The Montana Department of Public Health and Human Services they will no longer consider proposing a statewide flavored vaping ban. This comes after public comment for the proposal ended July 24. @NBCMontana https://t.co/quqhl3fjZS,OliviaIversonTV,2020-08-14 22:36:18+00:00
107,1294402441522249728,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2020-08-14 22:36:05+00:00
108,1294401928458317825,This dry herb vape is the best thing my brother could have ever given me 😭♥️,svenmeyerrr,2020-08-14 22:34:03+00:00
109,1294401903800049665,"Happy Friday, vapers!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#FridayFeeling #vape #ecigs
#ecigarettes #vapeshop https://t.co/G9W1tRkZCG",blackhatcigs,2020-08-14 22:33:57+00:00
110,1294401504275828742,anyways when we were walking into goodwill my sister dropped her juul and i think that’s hilarious,vltyanan,2020-08-14 22:32:22+00:00
111,1294401343214497802,Literally watching these high school kids sell vape carts outside of Coldstone 🤣🤣 this is how interesting my life has gotten,lemonw3dge,2020-08-14 22:31:43+00:00
112,1294401282829103105,"A new vape, a new book, chill music and hot tea.
Damn right I'm the most basic of all bitches",Kira_Takemi,2020-08-14 22:31:29+00:00
113,1294401279641362432,Who da hell is vaping in the walk-in freezer,dumbtchlinds,2020-08-14 22:31:28+00:00
114,1294401238260490245,"Those lawmakers are either ignorant or receiving money, as vaping is actually antimicrobial!! If anything, they should ask vapers to vape inside stores since propylene glycol(PG) kills viruses!
Know what companies spray before businesses reopen? It's PG!!!
https://t.co/FKfyqJ28je",SouthVapes,2020-08-14 22:31:18+00:00
115,1294401236385411072,check out my new vape pen,andrejchanbot,2020-08-14 22:31:18+00:00
116,1294400970173161474,"Focused 😮
.
.
.
.
#VuseAlto #vape #vapenation #juul #accessories #MightySkins #declas #stickers #wraps #skins #vinyl #3M #vinylskins #vinylstickers #trippy #colorful #contrast #design #pattern https://t.co/PMnm3meZzG",MightySkins,2020-08-14 22:30:14+00:00
117,1294400948639539208,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/YMNvTUHO6M",ublo_uk,2020-08-14 22:30:09+00:00
118,1294400943270682624,"FAKE NEWS!

A new study claims to show that young #vapers are more likely to get #COVID19, with breathless media reports from @7NewsSydney + @theTiser 

However ""the study results in fact do not suggest any increase in risk of Covid in #ecig users”

https://t.co/SORIkQvqG4 https://t.co/2kVWDN9lsY",ATHRA_AU,2020-08-14 22:30:08+00:00
119,1294400376079147008,"You're In Control

The Ezzy AF accommodates 5ml of Salt Nicotine E-Liquid with the nicotine level of 50mg. 

Now Available At https://t.co/yHxu1S5xun

https://t.co/u9cIMSLTio

#vapordna #ezzyaf #disposablevape #vape #vaping #CA #vapers #vapeon #LA  #vapefam #vapenation #vapedaily https://t.co/AJusK8K2NT",vapordna,2020-08-14 22:27:53+00:00
120,1294399581187272704,"Good afternoon if you havent visited us before you  should do so we have great ftp deals and daily deals .come check us out for all your cannabis and cbd needs .weve got it all for u. flower,vapes,edibles,wax,drinks u name it",4thFlowerShop,2020-08-14 22:24:43+00:00
121,1294399372176830465,not this 19 year old girl pulling her mask down on the green line to take a hit of her Not Juul™️ vape,femaleballer98,2020-08-14 22:23:53+00:00
122,1294399114495635458,Did you know coolio? The next fly thing is vapes 😏 🔥 🐍!,Coolest_bot,2020-08-14 22:22:52+00:00
123,1294398948434522112,"Me 2 weeks ago starting work from home: wow this is so fucking cool I can vape at my desk and when work is over I just flip over to steam to play a game 

Me after 2 weeks working from home: If I sit any longer my spine is going to go through my brain",burningdomon,2020-08-14 22:22:12+00:00
124,1294398914884505600,I'm looking for a COUPLE Canadian cannabis websites/companies online that sell vapes &amp; cartridges as well as edibles and concentrates that are SAFE but not under the LP umbrella and decently affordable. Thank you in advance! #CannabisCommunity #canadiancannabis,AyaneSharkbait,2020-08-14 22:22:04+00:00
125,1294398864062132232,"i just walked into my regular vape shop that i buy from all the time,and the guy asked me for my number and i NICELY declined and then he told me he needed to see ID. i’m pissed.",manicpiixie,2020-08-14 22:21:52+00:00
126,1294398713260126209,Trumps need to flatter/gaslight during his speeches sounds like he’s about to ask the American public if he can hit their juul,Mark_Wants_Tea,2020-08-14 22:21:16+00:00
127,1294398521550938112,FUCK MY VAPE ALREADY 😤,caramelannatang,2020-08-14 22:20:30+00:00
128,1294398295377432577,"OG Classics 50ml

A range of well known classic blends all formulated in high 70% VG for Sub-Ohm vaping using high wattage Kits, Tanks and Mods.

Available now for £5.99 per bottle

https://t.co/GFOOmvJ3Tf https://t.co/5luJDCOiKY",Washington_vape,2020-08-14 22:19:37+00:00
129,1294397873845669892,ray saying the vape makes his outfit then “okay look u see a guy.. wait it’s like a tiktok pov okay so u see a guy and he pulls out a vape”,ang3lsf00l,2020-08-14 22:17:56+00:00
130,1294397848579182594,I think my mom found my vape while I was gone 🤔🤔. Waiting for her to ask me about it.,thirdletterc,2020-08-14 22:17:50+00:00
131,1294397767025123335,"It's about quality!

Catch this sale until Monday only!

#delta8 #thc #vape @ North Naples, Florida https://t.co/xz6AZGcfgJ",CBDPlus_Naples,2020-08-14 22:17:31+00:00
132,1294397737933438976,"Get covid and 90 days to go to Lucky's care free?? Sheeeet I wish I didn't vape 😂
https://t.co/RBjJIPCqJh",ClayMoyer,2020-08-14 22:17:24+00:00
133,1294397518663516160,Me and my young bro were walking through the city centre today and I saw a stand giving out free vapes. Best believe I had to tell his snitching ass to stay in tkmaxx for a hot sec,hIBROv,2020-08-14 22:16:31+00:00
134,1294397501378826240,Mario blows a fat vape cloud,MarioDoesStuff,2020-08-14 22:16:27+00:00
135,1294397405014753292,I started stimming while holding my vape and the pod flew out 💀,readpapergirls,2020-08-14 22:16:04+00:00
136,1294397299892813824,"We must be Heard #VapeFam!!  VAPE SAVES LIVES!! FIX the Damn PMTA’s 
@realDonaldTrump !! 82 Days to Election ! You need the VAPE VOTE!!! @POTUS @KellyannePolls @SteveFDA @LindseyGrahamSC @SenatorTimScott #WeVAPEWeVote https://t.co/z1l1oXuTyF",CraigLavelle2,2020-08-14 22:15:39+00:00
137,1294397199665844226,New: Freaky fResh Friends!  Huck the FDA! Be Like Rye  https://t.co/x7BTWuVHSX #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-08-14 22:15:15+00:00
138,1294397187263213576,"Smoking, Vaping and the Risks From COVID-19  https://t.co/BhTupDF7iM",LoriDS630,2020-08-14 22:15:12+00:00
139,1294397152341495809,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/dKbD0qzK8a

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/0RaAj5t64B",sedgepaul,2020-08-14 22:15:04+00:00
140,1294396949135859712,"i have more 2 say its kinda comedic how they overrate that girl , the bitch will go on stage vaping/smoking wit awful vocals. look at lyrics on a phone screen n think its on brand for her like no y’all can smile to cover the pain u have inside we all kno the truth https://t.co/DgiFkV194b",strappedazula,2020-08-14 22:14:16+00:00
141,1294396945876877312,"WHOO cigarette free all summer so far! Not gonna lie pretty proud of that. This time last year I was chain smoking juul and cigs in the studio. Shits gross to me now. Still an addict tho, it never leaves you",WestCoastMass,2020-08-14 22:14:15+00:00
