,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,1292608373767262211,"https://t.co/xM4sAgCipT
mr    fog    pods    pack    of    4    passion    fruit    mango
#AyasofyaCamii
#PulteDropsBitcoin
Bakugan
#HopeWorldAllKill
Goya
#QUEENOFBROKENHEARTS
Poesia 9
Djonga
#DerreteMBL
Wayfair
Goya
#AyasofyaCamii
#FridayFeeling
#vikasDubeyEncounter
Go To
vape",LillianJWillia1,2020-08-09 23:47:06+00:00
18,1292608321560682497,"RT @socialmediaabdo: https://t.co/AvZcNbXHwz
SILVER MR FOG DEVICE
#vape
#smoke
#mrfog
#nicotine
#vaping
#JUUL
#MayThe4thBeWithYou
#TeacherA…",FletcherHegmann,2020-08-09 23:46:54+00:00
19,1292608165897482241,"THE CHICKEN SHOP BY @CheapThrillsCo @simplevapeco svclabs 😎
🔹
🔹
🔹
Clucking Hot Sauce 👊
A truly fruity vape of mixed fruit, lemon, orange, pear and aniseed.
🔹
🔹
🔹
This product may contain nicotine.  Nicotine is an… https://t.co/XGRisaMUP3",tugasavapor,2020-08-09 23:46:16+00:00
20,1292608055578890240,Vaping360 &amp; VaporFi GIVEAWAY: 10x SMOK RPM 40 Vape Pod Starter Kit https://t.co/jhFgVFr4Vu,ScherrCropper,2020-08-09 23:45:50+00:00
21,1292607865627316224,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/JlFvDVlq1Q",SupportOrenda,2020-08-09 23:45:05+00:00
22,1292607625121546240,What the thing called where u put the cotton from the mouth piece of a Juul pod into the pod to make the juice last longer WHATS THE TERM FOR IT,craif200,2020-08-09 23:44:07+00:00
23,1292607623934537728,Girls really hit their juul and lip sync only moving their bottom lip and post it thinking they did something..,jessimae157,2020-08-09 23:44:07+00:00
24,1292606900325044225,a single juul could wipe out a class of hs freshmen https://t.co/oMwFycra5U,floofhime,2020-08-09 23:41:15+00:00
25,1292606836814692353,I don't smoke or vape but DAMN if shotgunning ain't hot as hellllllll,alchemic_rose,2020-08-09 23:41:00+00:00
26,1292606662260535300,what do you think abt teens vaping?,_SNUFKINGSTAN_,2020-08-09 23:40:18+00:00
27,1292606536800333825,Damn better return on investing in harm reduction than in share market. Did I mention that shares for Big Tobacco have been going down fast in last 3-4 years? Why? Competition from tobacco harm reduction options eg vaping. https://t.co/IXpvJhmpKu,AlexWodak,2020-08-09 23:39:48+00:00
28,1292606481389563905,Vaping360 &amp; VaporFi GIVEAWAY🙌10x SMOK RPM 40 Vape Pod Starter Kit https://t.co/pFw3ada5ZO https://t.co/sOdEps4L7R,ScherrCropper,2020-08-09 23:39:35+00:00
29,1292605900239384578,"i love the truth ads so fucking much akdjfhsk ""if u vape u could be inhaling toxic metals into your lungs"" yeah and?? bitch ive been smoking since i was 16 you rlly think im scared of a little lead",cup_holder_exe,2020-08-09 23:37:16+00:00
30,1292605582613061634,"We are proud to be tobacco free! All tobacco products, e-cigs, and vaping (including 0mg) are prohibited everywhere at Wright State. 
More info &gt;&gt; https://t.co/qxFW2n4yav 
#TobaccoFree #SmokeFree https://t.co/ZdlCpdnJHN",wrightstate,2020-08-09 23:36:01+00:00
31,1292605087794319360,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2020-08-09 23:34:03+00:00
32,1292604833711583232,CBD Oil for Dog Seizures | Gunver Juul (Danish Holistic Biomedicine School) – https://t.co/bjLOiGNbxk https://t.co/mqMttyX7By #CBD,cbd_resource,2020-08-09 23:33:02+00:00
33,1292604749506850818,Right let’s be honest shisha is just non portable vape,ajnealen,2020-08-09 23:32:42+00:00
34,1292604433055002625,"Ever since I started vaping, cigarettes and shisha taste nasty to me 🤮",saraht_xo93,2020-08-09 23:31:26+00:00
35,1292604251731111937,"Aiyyo, muhfuckas still out here hitting juuls? Y’all stuck in sophomore year😂😂😂",EliJoseph313,2020-08-09 23:30:43+00:00
36,1292604090372030465,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/1rCxYwocEB",SupportOrenda,2020-08-09 23:30:05+00:00
37,1292604085078827010,"""You just can’t go wrong with the Vaporesso Gen Nano mod, period."" 😯

#Vaporesso #vape #review #vapereview #vaping #vapeon #vapenation #vaperz

https://t.co/9ZJ13Hc4Ef",EjuiceM,2020-08-09 23:30:03+00:00
38,1292603988047802368,"YUMMY FRUITS BY thevapemakers ❤️
🔹
🔹
🔹
SUB LIME ICED 😜
Strong Lime which is sweet, succulent &amp; an easy all day vape. If you love fruity flavours this is one you don’t want to miss.
🔹
🔹
🔹
This product may contain… https://t.co/C21tD65wFI",tugasavapor,2020-08-09 23:29:40+00:00
39,1292603847165087746,You’re quite right to say “all vaping methods are MUCH cheaper than cigs” although figures vary from one country to another. That’s particularly important during a severe recession. 21 days to next cigarette price in Australia. 8th annual 12.5% increase in cig tax! https://t.co/mYxJUzMxlo,AlexWodak,2020-08-09 23:29:07+00:00
40,1292603658513846275,the fact that I’ll really turn my whole car around to go back for my vape is *gross*,HaileyBenson,2020-08-09 23:28:22+00:00
41,1292603635583467525,ok i just seen what looked like a 13 year old girl hitting a juul,vegasvandaI,2020-08-09 23:28:16+00:00
42,1292603489969938434,Really don’t want my parents to catch me vaping through a sock,Fluoridefreak,2020-08-09 23:27:42+00:00
43,1292603380032917504,These kids are smacking this vape pen in the chi. Lmaooo. This how I know this fake.,BabyRedd59,2020-08-09 23:27:15+00:00
44,1292603374093905922,"https://t.co/H8QN7CcECh
Trudeau
Boeser
Roger Stone
Jada
Hughes
#WEscam
Canucks
Chelsea
#keeptheborderclosed
#DefiantForever
Trudeau
Boeser
Roger Stone
Jada
Hughes
#WEscam
Canucks
Chelsea
#keeptheborderclosed
#DefiantForever
#vape
vape
#smoke
#nicotine
#juul",LillianJWillia1,2020-08-09 23:27:14+00:00
45,1292603201343168513,I like the new Twighlight Zone episodes but Rod Serling smoking cigarretes during the opening narration was really an integral part of the original series. Jordan Peele should start hitting a juul during his monologues,sam_ettwein,2020-08-09 23:26:33+00:00
46,1292603115561246726,"Vaping saved me and Vaping changed me. Everything about my life is so much better thanks to Vaping, plus I smell better 😂 not like an ashtray 🤮 #WeVapeWeVote #EatShitPMTA I WILL NOT BOW https://t.co/iLVWA7fsGL",JasonOlovson,2020-08-09 23:26:12+00:00
47,1292602965577076737,Dropped my juul in the pool today and it’s still kickin 🤣💪🏼,secababy,2020-08-09 23:25:37+00:00
48,1292602893548363778,When you lose the juul in the bed https://t.co/GVKBBOtIAX,samanthabuse,2020-08-09 23:25:19+00:00
49,1292602778934681600,sumn bout my simself getting engaged and hitting a vape instantly after feels like a personal attack..,ratatiddie,2020-08-09 23:24:52+00:00
50,1292602776992780290,hey guys I think I need to take a break off of social media for a couple of days...I really need to reflect on myself and everything I enjoy.... you may be asking “Chawy what’s wrong?” Well to put it simply I just found out that @emiliaclarke juuls 😪 https://t.co/Jmk4hxPPMe,SpookyAkira,2020-08-09 23:24:52+00:00
51,1292602586449825796,how is my pinned. accurate?? creds to the juul herself,huangjunss,2020-08-09 23:24:06+00:00
52,1292602453574246405,"Massive transfer news for Southampton fans. Just spied Peter Crouch at Holland &amp; Barrett, obnoxiously blowing vape clouds. He's joining soon. Here we go!",deadlinedaybot,2020-08-09 23:23:34+00:00
53,1292602056054890501,"Enjoy extreme flavor with the new #BP60 pod mod
Pod capacity: 5ml (2ml for TPD)
0.96 color screen

https://t.co/XJTbBZ4DVr

#aspirecigs #aspirevape #vape #vapelife #vapor #vapefam #liquid #juice #vapestore #vapeshops #vapetricks #coilbuild https://t.co/f7LPrUeRst",aspirecigs,2020-08-09 23:22:00+00:00
54,1292602040141656068,I bet all the Vape Bros™️ are mad as hell that they can’t blow their strawberry scented vapor into ppl’s personal space anymore bc of masks,domxsweat,2020-08-09 23:21:56+00:00
55,1292601875129303046,Gen Z preacher: [hits juul] you may now kiss the 𝙫𝙞𝙗𝙚𝙨,rissafrmoffline,2020-08-09 23:21:17+00:00
56,1292601632342052865,And y’all babies be fiends for the Juul tooo 😔 https://t.co/RltMj3nI3S,TheoldMann58,2020-08-09 23:20:19+00:00
57,1292601596153663489,when mom vapes that thotty USB port. wow. :'(,bzzzzzzzzzzzzzt,2020-08-09 23:20:10+00:00
58,1292601400770387969,I just panicked for a good 5 minutes because I thought I dropped my vape in a customer’s DoorDash order after I delivered it hahahaha,bloodymuggles,2020-08-09 23:19:23+00:00
59,1292601265537474561,Wonder how often other doctors including specialists quietly advise their patients to switch from deadly smoking to vaping? Estimated number of Australian vapers increased from 240K/2016 to 520K/2019 according to NDSHS despite very vigorous efforts to deter vaping @GregHuntMP https://t.co/8IzrcaG6a3,AlexWodak,2020-08-09 23:18:51+00:00
60,1292601247762124805,hitting empty juul pods just to feel something,GRACELANDT00,2020-08-09 23:18:47+00:00
61,1292601098398830592,3d modeling a vape,gurtudegurtrude,2020-08-09 23:18:11+00:00
62,1292600994493353984,The real reason I’m ready to move out is so that I don’t have to go to the bathroom to hit my juul,jmo5point8,2020-08-09 23:17:47+00:00
63,1292600872564936705,Baygon and lighter me out fi draw for fam. Geez. Will che k out the Vape tho. https://t.co/1ZDzQesQKo,Shakthamilitia,2020-08-09 23:17:18+00:00
64,1292600747943763968,dudes sell a few dab carts and disposable vapes and talk about “trap spot booming” Chill before i tell your parents 🤫,steelio157,2020-08-09 23:16:48+00:00
65,1292600558478659592,Every nigga who juuled in high school knows the best way to hide something is in plain sight,snowblunt222,2020-08-09 23:16:03+00:00
66,1292600232946159616,"Click here to watch my new video on the Aspire BP60 pod!!!

https://t.co/V27NabEY4C

 followme on Vaffle app
vafflecom
 @AmnCarl1
Follow me on Twitter: amncarl 
Facebook: amberly Vapes 

Subscribe to my YouTube… https://t.co/zQ9i4nOsSz",AmnCarl1,2020-08-09 23:14:45+00:00
67,1292600139400585217,i hope the vaccine is a juul pod https://t.co/VPAUPprHSp,user35645786,2020-08-09 23:14:23+00:00
68,1292600035302084613,I hope my nicotine addicted friends aren’t sharing vapes etc in this day and age eh,_annajacqueline,2020-08-09 23:13:58+00:00
69,1292600003375046656,the same kids that are arguing covid won't affect young people are the same kids with vape addictions. your lungs beg to differ. https://t.co/ZGMbkyGxn0,nxominicole,2020-08-09 23:13:50+00:00
70,1292599976737091584,I ship Incense Holder x Vape,ObjectShowHCBot,2020-08-09 23:13:44+00:00
71,1292599932264812544,Are they high off of vape? #TheChi,_dosesofdee,2020-08-09 23:13:33+00:00
72,1292599852598210561,It’s a vape and Skrillex kinda night,pisseater,2020-08-09 23:13:14+00:00
73,1292599752929021952,I wanna do jello shots and hit someone else's juul at babes while everyone breathes in each others sweat and dances to WAP :(,missangelbird,2020-08-09 23:12:51+00:00
74,1292599290406330371,"Anti-vapers have fake news, hysteria, and cherry-picked evidence. We have the facts. #LegaliseVaping #AusVape

https://t.co/XKQggnz7dq https://t.co/tkkqt85vWD",LegaliseVaping,2020-08-09 23:11:00+00:00
75,1292599130011758592,"The ""youth #vaping epidemic"" is fake news. The evidence tells a very different story

My opinion piece in @theheraldsun today

@amapresident @RACGPPresident @GregHuntMP @ScottMorrisonMP @mattjcan @TimWilsonMP @FionaPattenMLC  @SenPaterson @_davidlimbrick @stoker_aj @DaveSharma https://t.co/glIuitYunq",ColinMendelsohn,2020-08-09 23:10:22+00:00
76,1292598990228398082,Classic day/night. Celtic shocking. I broke my vape. Oh and my garden is under 2 feet of water with United Utilities sandbags holding back the flood due to a burst pipe. Really want tae go to bed but UU &amp; insurance company are still in ma garden at midnight 😓 https://t.co/0U35WDV5mq,starryplough67,2020-08-09 23:09:49+00:00
77,1292598510022467584,"https://t.co/GKNYC0TRKv &gt;&gt;&gt;&gt; link
#vape
#mrfog
#nicotine
#smoke
#JUUL
#MinajInMiami
#meteor
#ThursdayThoughts
#WorstWayToEndAnArgum
#OprahMeetYang
Marcus Morris
Amor Eterno
Crowder
Lillard
#ilovepublicschools
#coronaravirus
#girlsdad
#ComplimentAPolitician
American Heartland https://t.co/huUo3F5eAD",douardWeber1,2020-08-09 23:07:54+00:00
78,1292598319840202754,"Fox: dude can I have a hit of your vape?
Little Cato: ... this is a kazoo??
Submitted by: @solaistrash",FinalIncorrect,2020-08-09 23:07:09+00:00
79,1292598301049659393,i want a juul and a juice glass of gin in a park somewhere far-away,apapenheim,2020-08-09 23:07:04+00:00
80,1292597800228839424,"Workers in a 🍿popcorn butter flavouring factory, (diacetyl was a main ingredient) had higher cases of ""popcorn lung"".

A study found diacetyl in some eliquids, The amount was 750x less than found cigarettes.

Headlines read: ""Vaping Causes Popcorn Lung!""
https://t.co/qEZ14Axt1c https://t.co/hl5AlYxd9H",VAEPinfo,2020-08-09 23:05:05+00:00
81,1292597768037511170,"Check out this product 😍 Smok Infinix 2 Replacement Pod - 1.4 Ohm 😍 
by Smok starting at £7.50. 
Show now 👉👉 https://t.co/xrdan1BNzs https://t.co/HIsNRZl72j",ne_vapes,2020-08-09 23:04:57+00:00
82,1292597434175152129,Drinking a Vape Tricks by @Prairieales @ Untappd at Home — https://t.co/0jxEVdjOjC,WoollyMattis,2020-08-09 23:03:38+00:00
83,1292596863816863744,"Vapes on a Plane: What You Need to Know to Fly Hassle-Free. 
By Jim McDonald @whycherrywhy 

https://t.co/Z6qjaUCkHa",Vaping360,2020-08-09 23:01:22+00:00
84,1292596664222408705,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2020-08-09 23:00:34+00:00
85,1292596466993815554,"Vaping is so weird dude, like ""I wanna fuck up my lungs, but I don't wanna look cool doing it either""",TEQUILLA_SUNSET,2020-08-09 22:59:47+00:00
86,1292596394801455104,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Lipstick Design Portable Metal Smoking Pipe https://t.co/t2UzZn80cx,FireTreeShop,2020-08-09 22:59:30+00:00
87,1292595358892265473,"Picking up takeout. Shoutout to the woman, in public without a mask, saying loudly, ""It sucks I got into sushi right before I got pregnant."" Bold line to draw? Further compliments to everyone with masks around their necks, vaping - really doubling down.",gmillener,2020-08-09 22:55:23+00:00
88,1292595043740594176,Half way to the vape shop and and all five of us gasp cause we forgot our masks. #fuckcovid,AyeeMarieexo,2020-08-09 22:54:08+00:00
89,1292595004813303809,"https://t.co/4KTqOQPAL1 &gt;&gt;&gt;&gt;link
#Vape
#MRFOG
#Smoke
#Nicotine
#JUUL
#LIKE4LIKE
#love
#Smoking
#ARMYMissesBTS
Diggs
#HowYouKnowYouAreBroke
#bayarealockdown
Josh Allen
Cobb
#billsmafia
Randy Johnson
#YouAreSoParanoidThat
Tom Perez
#QuarantineLife
Bill O'Brien
#DontBeASpreader https://t.co/9F6IzUQ00o",FletcherHegmann,2020-08-09 22:53:59+00:00
90,1292594279651647488,"Mass. regulators release 619,000 aging marijuana vapes for sale, despite lead contamination concerns https://t.co/033CuWTUmr",cocoonings,2020-08-09 22:51:06+00:00
91,1292593806685110272,Hey! Your friend has given you $ 5.00 for your next purchase on Mystic Juice USA! Be sure to say thanks! https://t.co/UIWIHq7nZh #vape #vapor #vaporizer,ramboproducts,2020-08-09 22:49:13+00:00
92,1292593770844901376,I hope the #Dems DO amplify this message because then more of us will understand that Dems just think the public is stupid and will believe lies like this without checking the facts. https://t.co/jYxBxMnkbB,vaping_rocks,2020-08-09 22:49:04+00:00
93,1292593653953617920,"Get Humble!
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors  #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/NWK8oEyv1C",VVVapes,2020-08-09 22:48:36+00:00
94,1292593595334242307,really need my parents to come back from the store so my stoney baloneyed teenbaby brother will stop hitting my juul,damnitmadeline,2020-08-09 22:48:23+00:00
95,1292593357798113281,maybe a juul would be a better option than a cig 😝,nanascigg,2020-08-09 22:47:26+00:00
96,1292593270535716871,I think i just quit juuling???,ughfinebrother,2020-08-09 22:47:05+00:00
97,1292593121214119936,i dont even like juuling and yet i still do it. that's really kafkaesque or some shit,ocean2K1,2020-08-09 22:46:29+00:00
98,1292592767114371075,"https://t.co/lllrwZ5ooG&lt;&lt;link
#vape
#mrfog
#nicotine
#smoke
#vaping
#mr_fog
#juul
#DIVEwithiKON
#CongratsChristina
Matt Gaetz
#HowIKnewILovedYou
#CNNTownHall
Uncle Snoop
With 97%
Global Entry
#iowacaucases
#GOPBetrayedAmerica
#NGWSD
#ChiefsKingdomParade
#CNNTownHall
Your Love https://t.co/aIKXaXcQ9J",douardWeber1,2020-08-09 22:45:05+00:00
99,1292592628995850242,Health mystery! Do you have covid-19 or did you just hit your vape too hard?,thegirlriots,2020-08-09 22:44:32+00:00
100,1292592531272851467,When your friend pulls up to the function &amp; finally whips out his vape. https://t.co/0s4T5z71Ju,iamOHEY,2020-08-09 22:44:09+00:00
101,1292592488297922560,"Ummm....what is Mass trying to do now? 

Mass. regulators release 619,000 aging marijuana vapes for sale, despite lead contamination concerns https://t.co/MG8vqpTUlD",TheRealWillMoon,2020-08-09 22:43:59+00:00
102,1292592298421882881,"My THC vape cartridge of choice. So strong and relaxing - makes me feel so mellow and calm 👌🏻

#CannabisCommunity #CannabisMedicinal #weed #WeedLovers #420friendly #marijuana #vape #stoner #StonerFam #highlife https://t.co/SH23lypPP0",EileenDover69xx,2020-08-09 22:43:13+00:00
103,1292592116825128962,Juul pod tastes like bug spray. Oh well probably fine to inhale it for 47 minutes uninterrupted,goldeyezkg,2020-08-09 22:42:30+00:00
104,1292592100467453954,Can we please put a manufacturing limit on brz/frs. Im tired of tasting the berry blast vape juice as they roast all 206 powers of horses on the highway,Matt_Ladu,2020-08-09 22:42:26+00:00
105,1292592002463404032,New vape...who dis? https://t.co/Cp5ekUS7RG,anthrodude1,2020-08-09 22:42:03+00:00
106,1292591724410408960,found the vape i lost two weeks go after i lost the vape i bought two weeks ago,breadalty,2020-08-09 22:40:56+00:00
107,1292591502766505985,Bluebird Botanicals – Hemp Oil Drops (250-500mg CBD) Buy NOW: https://t.co/ZH9scHP4mX  #cbd #marijuana #medicine #thc #cannabinoids #vape #cbdoil https://t.co/QOkU66XjPk,cbdoilshop1,2020-08-09 22:40:04+00:00
108,1292591487637770242,i wonder how many kids are gonna be vaping in the bathroom,n3ckpill0w,2020-08-09 22:40:00+00:00
109,1292591065896296448,Love when someone claims to be an environmentalist and then opens a package of juul cartridges and says they're a carnivore.,jillianmbrooks,2020-08-09 22:38:19+00:00
110,1292590993624256512,I’ve not smoked/vaped since March and it’s fine until it’s late and I’m laying in my room listening to music suddenly remembering how relaxed I used to be when I could vape in my room or use it as an excuse to get out of social interactions or go outside at 3am,dreamjes_,2020-08-09 22:38:02+00:00
111,1292590846525820936,"The Best Vape on the Market right now!!! The Puffco 2 💨 Available Here: https://t.co/kv12cG4jJp
•
#smoke #cbdgummies #cbdvape #vape #wellness #vapepen #cbd #health #loveyou #marijuana #weed #dabs #nugs #dabs #loveyourself #relax #beautiful #love #nature #travel #summer #beauty https://t.co/jba569ChYO",cbdrelief_,2020-08-09 22:37:27+00:00
112,1292590801160216586,Caved and bought my first pouch of baccy in the last three ish years. Vaping just isn't cutting it with the stress of 2020 y'know,time_to_face_it,2020-08-09 22:37:16+00:00
113,1292590558834130944,vape king(tm),orcatxt,2020-08-09 22:36:19+00:00
114,1292590498964582400,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2020-08-09 22:36:04+00:00
115,1292590052892123139,there she is with that juul again https://t.co/UBaAvexFzw,danyjisoo,2020-08-09 22:34:18+00:00
116,1292589941898141697,so people just stopped dying from vapes huh,scissorsnknifes,2020-08-09 22:33:51+00:00
117,1292589918678585346,does anyone know if those delta9 thc vape carts u can buy online without a med card are any good or not. the fact u can have them shipped to any state wjere its not 100% illegal even w/o a card makes me 🤔🤨,siIenthiII4,2020-08-09 22:33:46+00:00
118,1292589884033708032,Emily Young just said she had nicotine POISONING one time from her first Juul I seriously fell to the floor,nathanf0x,2020-08-09 22:33:38+00:00
119,1292589645574930432,juul hits in the morning &gt;&gt;&gt;&gt;&gt;&gt;,kayjo_420,2020-08-09 22:32:41+00:00
120,1292589243227938817,"https://t.co/KtgqFAK46c&lt;&lt;&lt;link
#vape
#smoke
#nicotine
#JUUL
#MRFOG
#mrfog
#Mr_fog
#MondayMorning
#NationalPuppyDay
#NancyChokesWhilePeopleGoBroke
#DemocratsAreDestroyingAmerica
#MoscowMitchSlushFund
The
TOXICITY CHECK
District 11
#WeDeserveBernie
#TheOcho
#ProInvitationalSeries https://t.co/HD9W3Es4jw",FletcherHegmann,2020-08-09 22:31:05+00:00
121,1292589207559471107,"I just published Buy Cannabis oil, medical muchrooms, marijuana, hash oil CDB oil, edibles, carts and vapes… https://t.co/qrPZD4DjZe 
https//fresh-cannabis.com

Wickr me...Tonyfritz

WhatsApp +1(413) 282-8751

Email: sales@fresh-cannabis.com https://t.co/UFvYE1448v",BrooksRobert14,2020-08-09 22:30:56+00:00
122,1292588993645883392,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/Sm1wvKnGyH",ublo_uk,2020-08-09 22:30:05+00:00
123,1292588988633698310,"""You just can’t go wrong with the Vaporesso Gen Nano mod, period."" 

#Vaporesso #vape #review #vapereview #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity #vapes

https://t.co/hQByg8lRQG",midwestgoodsinc,2020-08-09 22:30:04+00:00
124,1292588708772941825,When you respectfully refrain from hurting your juul infront your girlfriend for an entire day and now you’re dying from smoking it &lt;&lt;&lt;&lt;&lt;,AyeeMarieexo,2020-08-09 22:28:57+00:00
125,1292588085276860417,selling sunset and vape kinda day 😏,gunnabruh,2020-08-09 22:26:29+00:00
126,1292587976225181696,my sister made me cry yesterday and i vaped infront of my mother. yesterday was not fun. 10/10 wouldn’t do again.,mingisdumpie,2020-08-09 22:26:03+00:00
127,1292587807764930560,10x SMOK RPM 40 Vape Pod Starter Kit VaporFi Giveaway https://t.co/c8LLp5QuBR,MaryLorettaW,2020-08-09 22:25:23+00:00
128,1292587737086861312,"It's decided. From now on I'm ""ya bro Juuls and Thrasher amirite?""ing every yt using aave. Either u n d e r s t a n d or feel threatened.",vxaier,2020-08-09 22:25:06+00:00
129,1292587729100955648,"https://t.co/3jkLOHhcnQ&gt;&gt;link
#vape
#mrfog
#nicotine
#smoke
#juul
#NationalPizzaDay
#FirstLookat7
#SundayThoughts
Tasha
#TrumpIsACoward
Tariq
Jovic
Joe Munchkin
Sheffield United
#SexSoLoudThat
#WhiteObama
#UFC247
#OneTimeIWasSoTired
Zoey 101 https://t.co/QkgK3jX2mg",douardWeber1,2020-08-09 22:25:04+00:00
130,1292587606673424384,"WANT TO HELP IN A NEW STUDY ABOUT VAPES?
https://t.co/RBIhPP7BKF
#jobs #Employment #get2work",JInfo4us,2020-08-09 22:24:35+00:00
131,1292587500846944256,Why can’t I vape in the ocean,divababy_fun,2020-08-09 22:24:09+00:00
132,1292587364259373070,The real friends in the world are the ones who pass the vape without you asking 💆🏽‍♂️,alanizalbert5,2020-08-09 22:23:37+00:00
133,1292587223322427398,When you light a vape and the mosquitoes dem jus circle it,C_kwatson,2020-08-09 22:23:03+00:00
134,1292587163046027269,Why is that bad. Who isn’t vaping? https://t.co/tHRVIn9V7m,TasteOfFlair,2020-08-09 22:22:49+00:00
135,1292586516137615360,"I just published Buy Cannabis oil, medical muchrooms, marijuana, hash oil CDB oil, edibles, carts and vapes… https://t.co/TR7y2yDSdL 

https//fresh-cannabis.com

Wickr me...Tonyfritz

WhatsApp +1(413) 282-8751

Email: sales@fresh-cannabis.com https://t.co/oVlwoOM92A",BrooksRobert14,2020-08-09 22:20:15+00:00
136,1292585931732467717,"The #RPM2 takes the pod experience to another level with its 7mL capacity and two mesh coils designed for DL or MTL vaping! #Smok

• 2000mAh Rechargeable Battery
• Wattage Output: 1-80W
• Voltage Output: 0.5-4.0V
•… https://t.co/gxKJcM8EeR",alldayvapejax,2020-08-09 22:17:55+00:00
137,1292585777273229314,📷 The FDA sends warning letters to 10 companies for illegal sales of vape products #health https://t.co/tiNhja3B83 https://t.co/VmuZO8CI7I,CentraMic,2020-08-09 22:17:19+00:00
