,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,1299130132355903489,"My vape is dead, that means I’m dead",GorgoKnight,2020-08-27 23:42:14+00:00
20,1299130040421167105,billionaire to broke in 30s flat because I spend all my money on dumb shit,i_lost_my_juul,2020-08-27 23:41:52+00:00
21,1299129873122971649,"You smoking cigs if your smoking those vape things btw, in case y’all didn’t know.",Bbymadi_,2020-08-27 23:41:13+00:00
22,1299129728620609536,The vape won't cheat on me,GnomeOfSilence,2020-08-27 23:40:38+00:00
23,1299129702930505728,Need to make the Switch? Check out Vuse now #vaping https://t.co/RMDmFyzrGO,22Grim22,2020-08-27 23:40:32+00:00
24,1299129692507701248,"Man I can’t even vape outside without one of the neighbors on some bullshit lmaoo 

Today some guy younger than me is arguing with his family or sum .... shit , somebody is gonna get kicked out lmao",_TonyySopranoo,2020-08-27 23:40:30+00:00
25,1299129458650120194,"Done, this is our last chance everybody! If u really care about vaping and businesses make ur comments! #PMTAreform #WeVapeWeVote #flavorssavelives https://t.co/Wg140IgyAC",JanFoster61,2020-08-27 23:39:34+00:00
26,1299129430913228806,This hopped on the window while I was hitting my vape and scared the shit out of me https://t.co/eAjPqewxmM,GreatsPackSteve,2020-08-27 23:39:27+00:00
27,1299129399229460481,"have you done any of these stereotypical teen things?

-no
-god yes
-yes
-no 😎
-i vaped once and it was bad
-no
-yes
-no
-ofc
-no im too good

reply with an emoji and i’ll send you the questions",zenelionn,2020-08-27 23:39:20+00:00
28,1299129363305246722,#Exxus #Snap VV #Cartridge #Vaporizer The Perfect #Battery For #Medicinal #MMJ On #Sale @ https://t.co/qt1U1EgV1g #Vapelife #Vapedaily #VapeFam #VapePen #vape #ecig #shoponline https://t.co/UGaQcRB561,VapePenUs,2020-08-27 23:39:11+00:00
29,1299128839197601798,I’m not even in the military yet and I’m already drinking bangs daily and vaping 😂,marieelara,2020-08-27 23:37:06+00:00
30,1299128626919636992,the down side to being alone most of the time is i have nothing distracting my mouth so i’m constantly hitting my vape 😪,michaelagrace10,2020-08-27 23:36:15+00:00
31,1299128581805813761,tw // drugs i got a new vape pen and its not like my old one its much more sensitive so i went to breathe in the way i normally do and now im so much higher from one hit than i was with my old one,boldvoid,2020-08-27 23:36:05+00:00
32,1299128566957961217,"Youth substance use surveys look at teen use rates. Annual use data isn't necessarily representative of habit.  30-day use rate data are snapshots of using recently. If monthly, it may point to something more going on. Most local high schoolers don't vape!
https://t.co/tZUmyeiU0G",JanyceHamilton_,2020-08-27 23:36:01+00:00
33,1299128491439349763,"#Vaping advocates today trying to get air time to criticise tobacco tax. What a perverse way to ""help"" poor smokers. Here's how the boss of British American Tobacco described tax impact to the Senate when begging them tostop #plainpacks https://t.co/mltApkJuiT",SimonChapman6,2020-08-27 23:35:43+00:00
34,1299128470036000768,"Exposure to nicotine-free and flavor-free #ecigarette vapors modifies the pulmonary response to tobacco cigarette smoke in female mice - just accepted in @AJPLung #vaping #smoking

https://t.co/u5dqqwvrW8 https://t.co/6d7sT3HzzL",APSPublications,2020-08-27 23:35:38+00:00
35,1299127790676201475,15% Off #HoneyStick #BeeKeeper 2.0 #Portable #Cartridge #Concentrate #Vaporizer On #Sale @ https://t.co/eccNW5DEGp #Vape #THC #MMJ #ecigs #VapePen #HighTimes #Leafly #VapePen #Legalize #ecig #wax #dab #shatter #concentrate #dablife #ecigs https://t.co/eDzISh4rsA,VapePenUs,2020-08-27 23:32:56+00:00
36,1299127764205924356,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Torch Lighter Spray Gun Windproof Metal Lighter https://t.co/52uz5nnNKp,FireTreeShop,2020-08-27 23:32:50+00:00
37,1299127626720829446,"say hello to the high end mushie pouch 🍄🌞 
perfect for holding: 
- vape pens
- tampons
- pocket knives/pepper spray
- whatever you can fit in its luscious, velvet interior 💛
the material allows you to dress it up for a night out, or just wear it on a casual day 🌞
dm to claim! https://t.co/FOVpPPXPq5",coolcatcrochet,2020-08-27 23:32:17+00:00
38,1299127406272405504,The person at my vape store just asked me about Marxism and asked what he should read 💨,seizethewhiskey,2020-08-27 23:31:24+00:00
39,1299127145998897153,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2020-08-27 23:30:22+00:00
40,1299127141322219520,Don’t vape either cunt,DontSmokeorelse,2020-08-27 23:30:21+00:00
41,1299127092668436496,"Just a helpful guide for the builders out there...

#vaporauthority #vape #vaping #vapememe #vapingmeme #joke #funny #silly #RBA #RDA https://t.co/mx9BCopLKl",VaporAuthority,2020-08-27 23:30:10+00:00
42,1299127056211480576,Just from observation it looks like every juul owner's favorite hobby is losing their juul,ruff_bluffs,2020-08-27 23:30:01+00:00
43,1299126986607153154,"smoked weed in front &amp; with my parents, they didn’t give a fuck. But if I pull out my vape they start coming at me like?????",LizbethhNieves,2020-08-27 23:29:44+00:00
44,1299126584553533440,. @Bowenchris @sarahinthesen8 @Stirling_G:link to 12 dose truth serum on #vaping hype being circulated by fringe #ecig advocates w deep pockets to all MPs trying to roll @GregHuntMP's v smart via prescription plan.  https://t.co/IR7QpCP9H7 Pls circulate to all colleagues &amp; staff https://t.co/4040JvCYsk,SimonChapman6,2020-08-27 23:28:09+00:00
45,1299126413157527555,"🛠 Three Reasons To Vape More. The DAVINCI 3-In-1 Tool is our newest innovation. 

Get one included when you purchase the DAVINCI IQ2.
Learn More: https://t.co/k82DMSGoxb https://t.co/mYwoM41by1",DaVinciVape,2020-08-27 23:27:28+00:00
46,1299126191056736256,Done bought a 106 dollar vape &amp; ion even know how to put it together,LilDeeO64,2020-08-27 23:26:35+00:00
47,1299126169539874818,It's sad we live in a country where more emphasis is placed on vaping than people being killed by gun violence.,wasted_height,2020-08-27 23:26:30+00:00
48,1299126014841413632,Not the juul help 😭,wonderhbw,2020-08-27 23:25:53+00:00
49,1299125831990640641,"Log in this week to grab The Vapers Den tee!

@RockstarGames

#GTAOnline #GTAV #GTA5 #RockstarGames #Snapmatic https://t.co/UPUxFrPp21",rexxgta,2020-08-27 23:25:09+00:00
50,1299125815263866880,All I do is vape and pet my dog,ilovemissjuice,2020-08-27 23:25:05+00:00
51,1299125807361798147,why is a vape 600 bucks what the fuck,SHIQlNGXUANS,2020-08-27 23:25:03+00:00
52,1299125745105678338,Vapes are just sneaky water.,lucyebe,2020-08-27 23:24:48+00:00
53,1299125599806648320,My vape stopped working now I’m depressed,bellagoddessxx,2020-08-27 23:24:14+00:00
54,1299125382310850561,"Weed gives you anxiety, but you still want to smoke: try the @BloomFarms Mint Vape with CBD, so relaxing and non-psychoactive :-) https://t.co/lflqeHYUQt",soshayoung,2020-08-27 23:23:22+00:00
55,1299125296541708291,Man in discord chat: *takes hit from vape pen* omfg I hate this soccer game...this game is so annoying dude.” https://t.co/UAOuXlVaVU,VolcomWolf,2020-08-27 23:23:01+00:00
56,1299124865740558345,I left my Juul and the pods at the in-laws house. Like on purpose. Now I’m at my crib and won’t be at the crib till tmrw at 10pm after work.,tim35385511,2020-08-27 23:21:19+00:00
57,1299124290244100098,"A new #COVID19 risk factor? ""...the research found that those who vaped were five to seven times more likely to be infected than those who did not use e-cigarettes."" Vaping linked to COVID-19 risk in teens and young adults https://t.co/49tlTc4nTz",MarkSlifka,2020-08-27 23:19:02+00:00
58,1299124275832655872,Thank you Oklahoma for choosing sundayextracts NC Fire as best concentrate and newmooncultivation New York City Diesel as 2nd best vape cart! It’s truly amazing knowing we were selected among all the top processors… https://t.co/RaNLAgcvFR,reddirtsungrown,2020-08-27 23:18:58+00:00
59,1299124089941098499,you ever just vape on a spider,vinc_bass,2020-08-27 23:18:14+00:00
60,1299123754325417986,When u be blowing O’s off ur friends juul and u forget to turn ur camera off for ur exec meeting n every1 can see u😔🤟,shooterakakiley,2020-08-27 23:16:54+00:00
61,1299123578437238786,Vape g— https://t.co/BRioglHKa1 https://t.co/e6H0wyUvf6,gmarg9,2020-08-27 23:16:12+00:00
62,1299123424799780864,"Covid: wear a mask, wash your hands, no physical contact 

Our generation: can I hit your vape?",NitoSevilla,2020-08-27 23:15:35+00:00
63,1299123397641863173,I'll always be in awe of how Candice and Vape god manage to create magic out of nothing. Lord knows those writers don't give them anything to work with! 💜⚡ https://t.co/OBPsgl3YIi,Zaynspatton,2020-08-27 23:15:29+00:00
64,1299122935647567874,Damn i can’t believe i used to be addicted to the juul for like 3 years that shit gross,ihavegeniusIQ,2020-08-27 23:13:39+00:00
65,1299122926344704000,Is this the same year people were dying from vapes?,ImNigelTweet,2020-08-27 23:13:36+00:00
66,1299122450068799495,🍓  vape pods and bubly yasss,PaperCakes,2020-08-27 23:11:43+00:00
67,1299121883921563648,2 packs of ciggies later and i'm back on the juul,deathxthreat,2020-08-27 23:09:28+00:00
68,1299121758373642240,I CANNOT believe Charlie D’Amelio hit a vape!!! What was she THINKING???,realDavidHarmon,2020-08-27 23:08:58+00:00
69,1299121611598069760,one piece but sanji vapes instead,sanjiphobic,2020-08-27 23:08:23+00:00
70,1299121242105163776,"I dont need 30 seconds of you vaping, 5 is more than enough",ReDKS12,2020-08-27 23:06:55+00:00
71,1299120764189319175,"We are undertaking the biggest survey of vapers that Australia has ever seen.  

This is our opportunity to tell the many MPs that we meet, your story: https://t.co/mkgB2sgNim https://t.co/KMYC1q0Mzz",LegaliseVaping,2020-08-27 23:05:01+00:00
72,1299120657578557441,ashamed of the amount of times a day i say “where’s my juul? ... oh there it is”,ashley_strawser,2020-08-27 23:04:35+00:00
73,1299120491802832896,"damn it's my birthday, time to rip this mf vape",beastm0de420,2020-08-27 23:03:56+00:00
74,1299120476623642626,y’all canceled charli for vaping ? oh my lordddd people LEAVE HER ALONEEEEE ITS JUST A JUUL,atwerin,2020-08-27 23:03:52+00:00
75,1299119655781507074,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2020-08-27 23:00:37+00:00
76,1299119580292485124,"🔥SMOK nord X Kit With adjustable wattage from 5w to 60w 🤤
☑OLED display Screen
☑Switch between #DL &amp; #MTL vaping freely
.
.
https://t.co/isQCu6UvBj
#SMOK #SMOKnord  #SMOKnordX #SMOKnord2 #SMOKnordseries #SMOKnordkit #podkit #podmod #vapepod #everzon https://t.co/kIg7zqkv0S",everzontech,2020-08-27 23:00:19+00:00
77,1299119532083048449,someone please yell at me right now to go to the store please i need motivation somehow to get up.,omg_juuls,2020-08-27 23:00:07+00:00
78,1299119530212495361,"7% OFF ALL RIOT SQUAD PRODUCTS‼️‼️😀😀
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #vapeporn #ecig #instavaping #vapergram #vapeon https://t.co/J6vXAJhrfT",midwestgoodsinc,2020-08-27 23:00:07+00:00
79,1299119520049758210,"Flower, wax, vape, edible... #WhatsYourStyle?

#IVTHC #Cannabis #DHS #Edibles #Wax #Vape #Edibles #CannabisLife https://t.co/8ThbJ3zII9",IVTHC,2020-08-27 23:00:04+00:00
80,1299119508397920257,"This is the first study to examine the connections between youth vaping and COVID-19, and was led by researchers at Stanford University School of Medicine. 
https://t.co/cVa72B75Y7",KMVTNews,2020-08-27 23:00:01+00:00
81,1299119504778301442,E-cigarettes Regulation Bill: Vaping To Have Designated Areas; People 18 And Above May Purchase; Health Warnings Required https://t.co/l2ShOlRCKH | @onenewsph,PhilippineStar,2020-08-27 23:00:01+00:00
82,1299119039676141569,Yes I’m addicted to nicotine. Yes my entire day revolves around waiting for my vape to charge. Yes I get a flutter when I see the lights flash to signal that it’s finished charging. Yes I wish it was a cigarette instead but that’s beside the point.,giainterrompue,2020-08-27 22:58:10+00:00
83,1299118548443451392,"i may be dumb , but at least i never vaped in the school bathroom and i stand by that 🤧👍",uhaminah,2020-08-27 22:56:13+00:00
84,1299118518500315145,"Puff Flow Disposable Vape Aloe Mango Melon Ice 
➤ $  15.99. 
➤ https://t.co/9xhUBsM3gc https://t.co/yQAdRmJ8Dd",DropsOfVapor,2020-08-27 22:56:05+00:00
85,1299118291487789056,my favourite vape flavour is burnt sick,oddprophet,2020-08-27 22:55:11+00:00
86,1299118043331809280,"I think I hate thc vape carts, doesn’t give you that full lunged feeling I’m after, I really rather the traditional burn it and inhale the result https://t.co/w7p3jr7LGU",AcidHaze,2020-08-27 22:54:12+00:00
87,1299117970791297024,Friends drunk rant (vape vs smoking) https://t.co/YIrYRDuns7,ECIGCANADAZONE,2020-08-27 22:53:55+00:00
88,1299117259961577473,"Great collection of #glass pipes including a huge selection of US made glass Unique designs, verity of colors and shapes. #Cigars #cigar #baltimorecigars #marylandcigars #cigarlife #smoke #Hookah #Shisha #Tobacco #CBD #Pipe #pipesmoking #Vape #Ejuice #Baltimore #Towson #maryland https://t.co/0r5LFaRpVU",district_smoke,2020-08-27 22:51:05+00:00
89,1299117113085370368,"One of the most under-reported stories in public health right now is how the FDA is about to decimate the independent vaping industry to the advantage of cigarette companies. If you're a health reporter, you should watch this as an example: https://t.co/ZcwxRZYw8g",jacobgrier,2020-08-27 22:50:30+00:00
90,1299117035344064513,Misplaced my juul and as I was looking for it (didn’t find it yet) I found two puff bars under my couch cushions. Alright.,steph_savery,2020-08-27 22:50:12+00:00
91,1299116657768529920,Introducing the Maxus 200Watt Kit by #freemax ! Dual 18650 unit. Comes with Maxus Pro tank. #vapelyfe #vapenation #instavape #vapor #vapes #ecig #Houstonvapes @ Imperial Vapor Co. - Sugar Land https://t.co/9iB1nbzPFT,ImperialVaporCo,2020-08-27 22:48:42+00:00
92,1299116605033586688,I will also accept vapes as birthday presents plz and thank u,terafaie,2020-08-27 22:48:29+00:00
93,1299116414314446848,the sexual tension of making eye content w the camera in the elevator while vaping,tobaccojuuulpod,2020-08-27 22:47:44+00:00
94,1299116207988264961,INTERVIEW: The Impact of Vaping https://t.co/ZZ6KIzsXMa,1045Latino_Hits,2020-08-27 22:46:55+00:00
95,1299116181643759619,"Maxus 100W Kit by @freemaxvape now in stock! Utilizes one 18650, or 20700, or 21700 battery. Comes with Maxluke Tank . #vapes #ecig #houstonvapes #freemax #imperialvaporco @ Imperial Vapor Co. - Sugar Land https://t.co/Aa5sf743L3",ImperialVaporCo,2020-08-27 22:46:48+00:00
96,1299116077654433794,Sometimes I hit my juul then stand up really fast just to feel more.,KelsayyRayy,2020-08-27 22:46:23+00:00
97,1299115816819003392,"New juice it’s a pineapple strawberry mix delicious 😋 
.
.
.
.
.
.

__________________________________________________________________________________________
 
       #thefatguyvapes  
#newarkvapesquad #vape… https://t.co/QMAFzzyr9T",thefatguyvapes,2020-08-27 22:45:21+00:00
98,1299115769368907781,Need Vape products? Checkout this site! https://t.co/pdpcECzfW5,ItsCarpioA17,2020-08-27 22:45:10+00:00
99,1299115749974380549,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/PBxh7JdVZV",SupportOrenda,2020-08-27 22:45:05+00:00
100,1299115684073537538,"New shipment of koicbdlife including soft chews for pets and gummies for us!  We're also stocked back up on tinctures, vape liquid, pain roll-on and bath bombs!  Make sure to stop in and pick up some CBD by a very… https://t.co/PzJcdBCllT",GladeVapor,2020-08-27 22:44:50+00:00
101,1299115666771861504,Kape+Music+Vape = ❤,JolsCarcasona,2020-08-27 22:44:46+00:00
102,1299115555966738435,I vape 🤷‍♀️,KerryPettigrew4,2020-08-27 22:44:19+00:00
103,1299115371040038913,"Do you support #smokefree and #vapefree drive-thrus to protect employees and patrons? 

Arby's says, ""Smoking meats, OK. Smoking or vaping, not OK. Smoking or vaping is prohibited within 20 feet of this entrance.""

We ❤ Arby's! https://t.co/Fd9tfza55Q",Breathewellkc,2020-08-27 22:43:35+00:00
104,1299115191863513088,"New disposables : Air Bar in watermelon ice. 1.8mL, 380mAh, 500 puffs. #vape #ecig #airbar #disposable #vapor @ Imperial Vapor Co. - Sugar Land https://t.co/ZfaSskrjl5",ImperialVaporCo,2020-08-27 22:42:52+00:00
105,1299115075173842950,"I’m going to stop vaping lol tsd I need to save my money, but I WILL be buying a hookah.",yonnathadondada,2020-08-27 22:42:24+00:00
106,1299115058262228992,I miss @jadoreperez_  and @dezzcqs. A vape god. An activist. A lesbian. The actual unholy trinity.,laladaislandgal,2020-08-27 22:42:20+00:00
107,1299115046518300672,"Party time! Gaming, vaping, drinking, world conquest... (Maybe not that last one)

Mwah!

#alternative #altguy #goth #gothic #emoguy #emoguys #vaping💨 #vaping #party #gaming #gamer #gamingcommunity #gaminglife… https://t.co/dPaxGAtpBv",obsessivecomp11,2020-08-27 22:42:18+00:00
108,1299115042617659392,maybe instead of worrying about charli vaping y’all should worry about her not social distancing and putting others in danger. idk just a thought,jilliasheart,2020-08-27 22:42:17+00:00
109,1299115033738141697,Banning Flavored JUUL Pods Is Actually Dangerous: Study Shows How Lawmakers Bungled Vape-Lung Crisis Response https://t.co/8Jau0CGAA1,VapingAlliance,2020-08-27 22:42:15+00:00
110,1299114887382261762,All these college kids with nicotine addictions and no where to buy vapes anymore 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️,Idontdocool,2020-08-27 22:41:40+00:00
111,1299114357243039744,"Everytime my puff bar dies I’m like ok imma quit, then I proceed to head to the vape shop😖",ohboyyitslili,2020-08-27 22:39:33+00:00
112,1299114212682276864,Anyone else remember the vaping-lung-injury hysteria?,realjonbovi,2020-08-27 22:38:59+00:00
113,1299114058218692609,it’s so weird going from legally able to buy alc to not even being allowed in a vape shop,kaseypaxton,2020-08-27 22:38:22+00:00
114,1299114035468697600,I would do so much for one last mint juul pod 🥺,LaurynAshley21,2020-08-27 22:38:17+00:00
115,1299113711450218496,Study: Adult-Use Legalization Markets Not Tied to Vaping-Related Lung Illness https://t.co/tv7Q4DctzH @NORML,PositiveEnerG,2020-08-27 22:36:59+00:00
116,1299113219995254784,is currently tracking 77137 products from 338 stores: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2020-08-27 22:35:02+00:00
117,1299113007516135426,JUULs are the SHIT like holy crap I am in love❤️,ksherbz,2020-08-27 22:34:12+00:00
118,1299112563767115776,I know I’m high when I’m more focused on a cheeseburger than my juul 🥴,ashley_aweida,2020-08-27 22:32:26+00:00
119,1299112380983652352,"Eyes burning lungs on fire from comet+bleach residue in my bathroom, better hit my juul 6 times",matttsuxxx,2020-08-27 22:31:42+00:00
120,1299112196312412160,"If Ross works anywhere near the the #vaping issue in the ⁦@minhealthnz⁩ , we’d love to chat with him.  https://t.co/fy4bqipJJc",VapingAlliance,2020-08-27 22:30:58+00:00
121,1299112182072844289,yeah i vape so what?,wildcrow_ebooks,2020-08-27 22:30:55+00:00
122,1299112006297976832,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/FT8ei393kK",ublo_uk,2020-08-27 22:30:13+00:00
123,1299111402934865923,"EYE ON VAPING
Study finds vaping has not increased total nicotine use in youth

https://t.co/XBqYvqvQ56",legionvapes,2020-08-27 22:27:49+00:00
124,1299111386270830594,the couch ate my juul and the cat and my sandwich it’s just not my dayyy,bitchitsbenny,2020-08-27 22:27:45+00:00
125,1299111091717525505,my uncle just vaped into our room  then walked straight out😭,ashminuh,2020-08-27 22:26:35+00:00
126,1299110530741874692,"“where’s my juul” 

a novel by me",asuzannn,2020-08-27 22:24:21+00:00
127,1299110412869398528,The Houston Rockets Chris Paul had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2020-08-27 22:23:53+00:00
128,1299110349606653953,I go through vape pens like I do underwear 😒,M______C,2020-08-27 22:23:38+00:00
129,1299110336096804871,the fact that i spend a minimum of 7 hours a day on tiktok while juuling,bryesin,2020-08-27 22:23:35+00:00
130,1299110191783227392,"DONT MISS OUT ‼️ CHECK OUT OUR PAGE FOR OUR LATEST GIVEAWAY!! 
👉Open everyday seven days a week 10:00PM 👀
#giveawaytime #giveaway #420 #vape #lifestyle #vapegiveaway #puffpuff @ The London Vape Shop https://t.co/oR6B78PFPB",AdamDavidBeau,2020-08-27 22:23:00+00:00
131,1299109914300866560,day 2 of quitting vaping i'm not craving it or anything i'm just sorta bored,shaworIds,2020-08-27 22:21:54+00:00
132,1299109690312335362,"""Those of us who support vaping-to-quit do often feel somewhat overwhelmed by the barrage of claims asserting the risks of vaping, that are, scientifically, very poorly constructed.""
 https://t.co/10lmoZCReQ",VapingAlliance,2020-08-27 22:21:01+00:00
133,1299109434879344640,Don’t know which device you should get? These are the top rated vapes in the market right now ♨️ Best Vapes Guide and Reviews — https://t.co/qvuMegZ4S9 https://t.co/FQEq0AIc2L #SwitchToVape,vapers_alliance,2020-08-27 22:20:00+00:00
134,1299109214963609606,New video by @VapingWithVic : The UK Vape Show - Episode 268  - Just the Quartet https://t.co/JFNWb3qrb7,vapingwithjay,2020-08-27 22:19:07+00:00
135,1299108994200604673,This fine ass girl in a lowered civic is always coming to the vape shop next to my moms store but ya know too shy to say something 🤣,_flaxkoooo_,2020-08-27 22:18:15+00:00
136,1299108811404447750,Mans smoking a vape on zoom lmaoo im offended,wwlsk4,2020-08-27 22:17:31+00:00
137,1299108720832638981,If I could quit vaping then that’d be great,lilcbad,2020-08-27 22:17:09+00:00
138,1299108689261912064,Study: Vaping-related lung illnesses much lower in states with legal cannabis https://t.co/RmH3JUpNY5,NewsBudz,2020-08-27 22:17:02+00:00
139,1299108276609708035,"Okay so I’m about to get exposed and possibly cancelled so I’d just like to get in front of this issue as soon as possible so ya’ll hear it from me. The rumors are true, I do currently own a juul.",groovylmfao,2020-08-27 22:15:24+00:00
140,1299108194732695552,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/dKbD0qzK8a

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/rHwvYsRZob",sedgepaul,2020-08-27 22:15:04+00:00
141,1299108133462310914,VAPE GOD☁️☁️ runs supreme and will be the best pokemon in the game,somewhatsoviet,2020-08-27 22:14:49+00:00
142,1299107716229558272,This will be so great!  Don’t miss out!  #smokefree #smokefree2025 #ASHmakesadifference #smoking #vaping https://t.co/VSmq3bjmaG,ASHNZ2025,2020-08-27 22:13:10+00:00
143,1299107698689159171,"Rates of vaping-related lung illnesses were much lower in states with legal #marijuana markets than in states without licensed marijuana.

https://t.co/XLBhIONzkf",MJBizDaily,2020-08-27 22:13:06+00:00
144,1299107597362974720,I love vape for me to die I’ll die rn,pauly__mogo,2020-08-27 22:12:42+00:00
145,1299107527326674950,You never do a backflip until you stop vaping.,NotSoMotivatio1,2020-08-27 22:12:25+00:00
146,1299107206055550976,The UK Vape Show - Episode 268  - Just the Quartet https://t.co/G9eahvSOcW,VapingWithVic,2020-08-27 22:11:08+00:00
147,1299106714491420680,"Over 1,500 Australians came together in a single day and signed a petition to stop a vape ban. We can do this, too!! #WeVapeWeVote https://t.co/m8Te6dZFNG",CarolynSynychak,2020-08-27 22:09:11+00:00
148,1299106360030892033,vaping is not an acceptable excuse as to why you have your mask pulled down in a public space :),jessicalynndcfc,2020-08-27 22:07:47+00:00
149,1299106341068435456,"I don't know what other teenagers will see this but. Don't Vape. Don't smoke. Don't drink. Don't do drugs. 

Don't give into any peer pressure. If someone wants you to give into that, that's not someone you want to impress.",Big_EFish,2020-08-27 22:07:42+00:00
150,1299106131151740928,Where can I buy a Juul in Auckland?,NicTaffs,2020-08-27 22:06:52+00:00
151,1299106106451656711,"You know what’s the fucking best? When the top of your vape opens in your bag, totally soaking your headphones. That’s the motherfucking best.",davereaboi,2020-08-27 22:06:46+00:00
152,1299105779254001671,Millions of people struggled to quit smoking until they found vaping. Far as I’m concerned that’s the only approval needed. When it’s all said and done #vapingsaveslives,EllisSonellis,2020-08-27 22:05:28+00:00
153,1299105651277393925,imagine creating vape nation and then expecting the internet to value your opinions,darkbowls,2020-08-27 22:04:58+00:00
