,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1298044555653271557,10% Off The #KandyPens #Elite #Vaporizer On #Sale @ https://t.co/hMYnIfrZHv #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life #ecig #vaporizer #vape #marijuana #thc #cbd #mmj #LEGALIZE #Wax #Shatter #Crumble #VapePen #ecigs https://t.co/P17kaZMIEO,VapePenUs,2020-08-24 23:48:33+00:00
21,1298044377340600320,this girl is vaping on my webex meeting,9hoe210,2020-08-24 23:47:50+00:00
22,1298044299024781314,"10% Off The #KandyPens #Galaxy Limited Edition #Vaporizer On #Sale @ https://t.co/BK603Pl4KC - USE CODE ""SAVE10"" #Vape #Dablife #Vapefam #cannabis #mmj #cannabis #dabs #710life #420life #ecig #vaporizer #vape #marijuana #thc #cbd #mmj #LEGALIZE #Wax #Shatter #Crumble #VapePen https://t.co/wJbIDmJPrY",VapePenUs,2020-08-24 23:47:32+00:00
23,1298043886250663937,"10% Off #HoneyStick #MiniMax #Pro #Cartridge #Concentrate #Vaporizer On #Sale @ https://t.co/Jmz7SAdJSw - USE CODE ""SAVE10"" #Vape #THC #MMJ #HighTimes #Leafly #VapePen #Legalize #cannabis #ecig #wax #shatter #crumble #CannabisCommunity #MARYJANE https://t.co/dFBpUmcOyN",VapePenUs,2020-08-24 23:45:53+00:00
24,1298043834409123843,quitting nicotine is so hard if any of u catch me vaping ever again pls beat my ass right there😭 im so sick of this shit,_realkd,2020-08-24 23:45:41+00:00
25,1298043829422116865,"For your safety and comfort, this station operates a no vaping policy. Please have your tickets ready for inspection.",traindroid_se,2020-08-24 23:45:40+00:00
26,1298043772232536065,"“yeah that’s it baby, vape on my balls”",lildadleft,2020-08-24 23:45:26+00:00
27,1298043684987043840,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/TWLjMTRrLW",SupportOrenda,2020-08-24 23:45:05+00:00
28,1298043516803784704,*gets a fake id to buy juul pods*,nickdnvn,2020-08-24 23:44:25+00:00
29,1298043176104661003,"Shame on the parents n coaches for encouraging selfish, entitled behavior of the young athletes. Look to the Olympian’s attitudes who have to wait 4 years! Why haven’t they protested helmets or pads?  No seat belts? Vaping on campus? Safety first. @WEAU13News @UWEauClaire",TLeenwisc,2020-08-24 23:43:04+00:00
30,1298042935787782144,"Imagine you are charli d’amelio waking up to find out the ENTIRE NATION snitched you in for ripping a juul, the definition of pain.",brainletno7,2020-08-24 23:42:07+00:00
31,1298042830141763590,When the first Juul Lmao y'all thought I,ConnorEbooks,2020-08-24 23:41:41+00:00
32,1298042677250920449,Can someone explain to me how I just wrote a 20 page paper on anti vaping for my Masters program and Ryan just starting vaping in our living room?! 😭😩💀 #SendHelp,IRuleThisLand__,2020-08-24 23:41:05+00:00
33,1298042575908147201,Why does everyone care that Charli D’amelio vapes? You act like no other teenager has ever tried smoking or drinking etc. As long as she’s safe and not being pressured into it it’s fine and her choice.,abbeyiliwys,2020-08-24 23:40:41+00:00
34,1298042506953793538,"No lock down ever again. And no symptoms no testing. The test does not work at all. @realDonaldTrump 
And what happened to the vaping epidemic that was growing out of control before corona shift ? https://t.co/BjdInX7sai",GFUniteMankind,2020-08-24 23:40:24+00:00
35,1298042389614014470,Taemin’s brother vapes aswell... I guess it runs in the family 👀,JongkeyOt5,2020-08-24 23:39:56+00:00
36,1298042248228040705,if you dont vape fuck off,saihara_ebot,2020-08-24 23:39:23+00:00
37,1298042011312889858,20% Off #HoneyStick #Elf #Vaporizer #Mod @ https://t.co/li8WMnvFIw - USE CODE “ELF20” #Vapepen #Vapelife #HighTimes #Cannabis #Ecig #thc #mmj #CBD #420Friendly #Vapor #Vaporize #ecigs #vape #legalize #marijuana #weed #Cannabis https://t.co/SO4fjXT1QK,VapePenUs,2020-08-24 23:38:26+00:00
38,1298041624279343104,10% Off The #Wulf #Duo 2 in 1 #Cartridge #Vaporizer On #Sale @ https://t.co/91T3kA4zCY #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #ecig #vaporizer #vape #marijuana #thc #cbd #mmj #LEGALIZE #Wax #Shatter #Crumble #VapePen #ecigs https://t.co/yXJAk1XzGu,VapePenUs,2020-08-24 23:36:54+00:00
39,1298041528103903233,"tw // vaping ?? 
IM FUCKING SOBBIMG https://t.co/k2h8Myqjlu",waterfallblade,2020-08-24 23:36:31+00:00
40,1298041517769134080,losing your juul and not hearing it hit the floor when you stand up is the definition of panic,tpetrarca654,2020-08-24 23:36:28+00:00
41,1298041512048111619,juuls are the crack of this generation,smellykelly__,2020-08-24 23:36:27+00:00
42,1298041387011551233,Breaking: SB 793 passes out of the Assembly. SB 793 puts kids first by banning candy flavored tobacco products to help us better address the vaping crisis among our school aged children. I’m a proud Co-Author. One more vote in the Senate before it makes it to the Governor’s desk. https://t.co/kzA89N09AG,AsmGarcia,2020-08-24 23:35:57+00:00
43,1298041274864287744,Start your week off with a Geek Vape Boost Plus Pod Mod Kit #geekvape #vapenation #vape https://t.co/zDJGstU3ld https://t.co/Svu2qkY0hB,Eliquidstop,2020-08-24 23:35:31+00:00
44,1298041081511239685,"Nic salt is probably the hardest thing to quit, I wish I never picked up a fucking juul",imadoonie,2020-08-24 23:34:44+00:00
45,1298040880809508865,apparently its bad to not vape or smoke now,rxch10x,2020-08-24 23:33:57+00:00
46,1298040743236456450,"The fact that nothing is worth it to America unless it effects PRIVILEGED white people. Evidence: “Opioid ‘Crisis’”, Corona Virus, Stimulu$$$, School Equity (in Brooklyn, NY), vaping...what’s something you can think of that we’ve seen change only cuz privileged WP were effected??",THArealKWOODS,2020-08-24 23:33:24+00:00
47,1298040459038724096,i was hitting my juul and my mom said “stop hitting that pipe like a crackhead”,amandagnicole,2020-08-24 23:32:16+00:00
48,1298040293841932293,Sadly that could be the case. Might even likely be the case. There was an growing epidemic from vaping that magically disappeared when covid came. Good luck or bait and switch ? All you need is sick people and a bad test. Check and check. https://t.co/HZHSZUijHY,GFUniteMankind,2020-08-24 23:31:37+00:00
49,1298040257305354242,"i really thought i wanted to go back to school, but now that i’m there i remember how much i hate it",juul_i_yuh,2020-08-24 23:31:28+00:00
50,1298040118029062150,yeah i vape so what?,wildcrow_ebooks,2020-08-24 23:30:55+00:00
51,1298040105165348872,"Super excited I start work Friday can’t wait 😊 
.
.
.
.
.
.

__________________________________________________________________________________________
 
       #thefatguyvapes  
#newarkvapesquad #vape #vapetricks… https://t.co/YKxh0maJDl",thefatguyvapes,2020-08-24 23:30:52+00:00
52,1298040034767978496,"it’s been revealed that Charli vaped so i will be deactivating this afternoon. i feel absolutely betrayed and heartbroken. i can no longer take it, my time on the internet has come to an end.",ChickFilYe_,2020-08-24 23:30:35+00:00
53,1298039982519545856,Don’t hit it be with it,Dont_Vape_Bot,2020-08-24 23:30:22+00:00
54,1298039514020171782,"24-Year Old Texas Man Dies After Vape Pen Exploded, Severing Artery To Brain https://t.co/HRg2boRIuz",ECIGCANADAZONE,2020-08-24 23:28:31+00:00
55,1298039496043200514,I am a proud coauthor of #SB793 and voted in strong support of SB 793 to protect our children from the harmful lies told by the Tobacco Industry. Flavored Tobacco products and vaping are NOT healthy alternatives to cigarettes. I support SB 793 because I care about our children! https://t.co/xFLsVRH8Fo,AsmLuzRivas,2020-08-24 23:28:26+00:00
56,1298039376342126592,"There's a full payload of #DiscomfortOfThought delivered in this @SceneOnRadio episode.

I'm not clever enough to consider the implications for #nicotine #vaping of the cool notion of the Hallin spheres, but I think there are some.

https://t.co/tu6tpWQx3X",jgitchell,2020-08-24 23:27:58+00:00
57,1298039282553122817,"New clinical case suggests #covid19 #vaccine hopes may be misplaced. Based on the best available science to date, we must promote global population-wide uptake of #vaping #nicotine to have any change of controlling the spread of the #Coronavirus pandemic

https://t.co/9LOUqhr6rF",mihotep,2020-08-24 23:27:36+00:00
58,1298039212256759810,if i were charli damilio i would simply make an apology video but then hit my juul every five seconds while doing it,averagemethuser,2020-08-24 23:27:19+00:00
59,1298038990566825985,"24 Aug 2019
First person dies from mysterious vaping illness
#oneyear https://t.co/UF4MqwMuJu",LastYearsNewsUK,2020-08-24 23:26:26+00:00
60,1298038868659392512,"I VG have released some summery themed salts.

Available now in 10MG and 20MG nicotine strengths for just £2.00 per 10ml bottle.

https://t.co/ZDPCdEfulT https://t.co/jXiOUe7tdb",Washington_vape,2020-08-24 23:25:57+00:00
61,1298038490064551937,"about to turn up on my local vape shop owner for selling me counterfeit products

If ur in Eagle Rock, CA stay the fuck away from M &amp; M Smoke &amp; Gift Shop on Colorado Blvd",hossbruv,2020-08-24 23:24:27+00:00
62,1298038424277000194,they may have taken my vape but they’re giving me klonopin 😤,roomtempvodka,2020-08-24 23:24:11+00:00
63,1298038309676036099,why is he acting like most 16 year olds have never hit a vape before https://t.co/M1Mb24nHDp,adorashoe,2020-08-24 23:23:44+00:00
64,1298038133024489472,"There are healthier ways to deal with #COVID19 stress than smoking or vaping. Join us for our virtual smoking cessation course, beginning this Wednesday: https://t.co/0W2gNbScSJ https://t.co/iij5iyzn2r",mainlinehealth,2020-08-24 23:23:01+00:00
65,1298038061410979845,"I think, with Peter Barlow unscrewing vape juice there, that the last regular smoker of the Coronation Street cast has quit. No more!",DanielJBrabban,2020-08-24 23:22:44+00:00
66,1298037988274909187,Holy shit she's vaping https://t.co/UhPFit7cPJ,Dolbyik_,2020-08-24 23:22:27+00:00
67,1298037946998816773,gonna ask charli what her favourite juul pod flavour is https://t.co/BgMS4esyEy,TRK6LUC,2020-08-24 23:22:17+00:00
68,1298037786323357696,omg are y’all seriously getting mad over charli vaping? don’t even act like you’ve never seen a teen vape🤦🏼‍♀️ she a kid just like us,s3phiaa,2020-08-24 23:21:39+00:00
69,1298037666081112064,What’s the best way to go about putting Tech Deck wheels on my Juul?,btalbs10,2020-08-24 23:21:10+00:00
70,1298037640915230722,"We had a few words to say.
https://t.co/pQGkEnfHlm",serenity_vape,2020-08-24 23:21:04+00:00
71,1298037485075869698,r u treating some dude vaping as some sort of scandal https://t.co/ux1yCenOcd,realdoonser,2020-08-24 23:20:27+00:00
72,1298037237339185153,Thank you. All in this together. Getting vapers to speak out more is key https://t.co/4FkRgBp8aX,AlexWodak,2020-08-24 23:19:28+00:00
73,1298037225016500224,10x SMOK NFIX Vape Pod Direct Vapor Giveaway https://t.co/zxhEOZIv6V https://t.co/zxhEOZIv6V,lifeisagame637,2020-08-24 23:19:25+00:00
74,1298037079616651266,10x SMOK NFIX Vape Pod Direct Vapor Giveaway https://t.co/zxhEOZIv6V,lifeisagame637,2020-08-24 23:18:50+00:00
75,1298037075082727424,"You want to know what is really crazy @realDonaldTrump? @SecAzar promised small biz help with @FDATobacco's PMTA for #vaping but in 15 days is poised to crush 13,000 small biz and 130,000 jobs and you are standing by and doing nothing. ""That's crazy!"" #PMTAreform now, not later. https://t.co/yI5Dbcrf3e",nachtnoir,2020-08-24 23:18:49+00:00
76,1298036623096119298,"Way to go Dekkar! Defend our values at the #RNC2020! Maybe stop by the nutritional vape tent after you play to and energetic and diverse crowd!

#Dekkar #EmptyBottle #MTBTL20 #Axiom #Manuel #OurValuesAreUnderAttack https://t.co/fV2b77vZOF",OnOn_OnOnCinema,2020-08-24 23:17:01+00:00
77,1298036335874387968,I am worried about charli ... She is a minor and cannot use vape https://t.co/O7PMLSlZqS,LetciaLucineid1,2020-08-24 23:15:53+00:00
78,1298036244430180363,I couldn’t find my juul anywhere &amp; it randomly just fell from the ceiling of my car &amp; went behind my bfs back... thanks Riah 😂❤️,ariiiiluvvv,2020-08-24 23:15:31+00:00
79,1298036218488389639,New: Bananafana let’s make some Banana Check out my ELR.   https://t.co/j5ldl997Hh #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-08-24 23:15:25+00:00
80,1298036206840754176,"So, we made a video about that letter to the @SteveFDA  https://t.co/INLjh1Tnvj via @YouTube",serenity_vape,2020-08-24 23:15:22+00:00
81,1298036122077945856,wtff. charli amelio was vaping i can’t breathe what is wrong with the world 😫😭,justin__visser,2020-08-24 23:15:02+00:00
82,1298036090561900544,"Assembly vote today on flavored tobacco ban was BIG, and likely means it's headed to @GavinNewsom desk.

So the next question: if Newsom signs, does vaping industry seek to overturn via referendum?

Qualifying one would suspend law til voters weigh in -- i.e. 2+ yrs of sales",JeremyBWhite,2020-08-24 23:14:54+00:00
83,1298035851696381952,Cigarettes sold in Australia now less likely to start fires when discarded. But still start many more fires than #vaping. That’s why some fire services are pro vaping https://t.co/Hi0riB6MLc,AlexWodak,2020-08-24 23:13:58+00:00
84,1298035805760487425,You ever sit in a high school parking lot and hot box the car with your vape,pifer49,2020-08-24 23:13:47+00:00
85,1298035659110846466,"teachers training in 2019: here’s how you identify if a kid is vaping
teachers in 2020: here’s how to identify if a kid is a walking bioweapon",hmscraig7,2020-08-24 23:13:12+00:00
86,1298035588088594433,grown ass men caring whether Charli vapes or not dont sit well with me....,lcvend3r,2020-08-24 23:12:55+00:00
87,1298035587576930305,yall wanna cancel @charlidamelio for a LEAKED video of her vaping (a violation of privacy btw) but yall dont wanna cancel toenail lopez for being a literal sexual predator/pedophile..... https://t.co/45vAFkCtLg,kookiplier,2020-08-24 23:12:55+00:00
88,1298035277768699905,Referring to all menthol juice as spicy vape juice from now on and I don’t wanna hear any complaints from customers,McmanusAlli,2020-08-24 23:11:41+00:00
89,1298035096856023041,The fucked up thing about this is that I did this same exact thing during a traffic stop after they searched my car 2 years ago I reached in my car to grab my juul and 3 cops ran over screaming and pulled me out by my waist band and slammed me and put me in cuffs https://t.co/GPf7iQHe5E,yungdicholas,2020-08-24 23:10:58+00:00
90,1298034961698689024,tony lopez is a pedo but you’ll move over that but a 16 year old allegedly vaping is too far https://t.co/f802x5b40V,amymairead1,2020-08-24 23:10:25+00:00
91,1298034904643633162,"I mean its not good for her to vape but like yall r to pressed abt it. Atleast she doesnt groom minors, do hard drugs, isnt racist, etc. Who would you rather be a role model...? Her or Tony Lopez🤣 #charliedamelio #charli",Aleena696996,2020-08-24 23:10:12+00:00
92,1298034903498588161,a truck driver pulled up next to me and asked to my hit my vape and when i said no he said “you’re too beautiful to not know how to share” boy if you don’t get outta my face i’m about to start slashing yalls tires fr,xxobrianne,2020-08-24 23:10:11+00:00
93,1298034784166346754,I just saw a pickup truck vape,leedevito,2020-08-24 23:09:43+00:00
94,1298034741501808640,Everyone in Colorado Springs treats weed like its heroin and meth like its a Juul,NSBM_clout,2020-08-24 23:09:33+00:00
95,1298034524161441793,1 year ago today I almost fought a guy for taking my juul I hope he’s doing well,SouliyaTrent,2020-08-24 23:08:41+00:00
96,1298034327293440000,Juul remind me of NES Cartridges so much blowing!,pifer49,2020-08-24 23:07:54+00:00
97,1298034207965548544,"Bro, leave her alone. Teens vape nowadays. Worry about the grown ass men and boys that want her to do the WAP challenge. https://t.co/6xi63H7fOr",DawsonBianca,2020-08-24 23:07:26+00:00
98,1298034164520951813,"Thanks @TobaccoFreeKids &amp; Congratulations California! 

No more gummy bear, sweet tart, rocket pop, cotton candy or banana split flavored nicotine vape sales! 
#smokefree #tobaccofree https://t.co/2RG0OhlZiq",KYCara,2020-08-24 23:07:15+00:00
99,1298033961281568768,"Let's throw back to a video I wrote &amp; produced over 3 years ago. Nothing much has changed as I embark on creating a short doco on the current vaping/smoking situation in Australia. #AusUpInSmoke

https://t.co/33jVQ92ul5",LivePippas,2020-08-24 23:06:27+00:00
100,1298033923474124800,just had my first (zoom) class and was unsure if it was socially acceptable for me to vape. I made it about 30 min into the class without doing so,steveloafworld,2020-08-24 23:06:18+00:00
101,1298033875654860802,You guys are all freaking out about Charli vaping when these dudes gandalf and bilbo were doing some extra terrestrial shit https://t.co/E3CxBOgGHD,Gokinoo,2020-08-24 23:06:06+00:00
102,1298033717559070720,Check out this limited time offer! 15% off any purchase. Runs from August 24 to August 31! https://t.co/TmnZimgk3z,NM_vapers_vape,2020-08-24 23:05:29+00:00
103,1298033711330529285,"URGENT!
@POTUS 
URGENT!

#COVID19 and @FDATobacco @US_FDA are killing an entire industry that is based on harm reduction and saving lives.

#PMTAreform 

Less Regulation
Save the vape industry
#vapingsaveslives 

Labs able to create EA information are all booked!
Impossible Task! https://t.co/h06evcp5cM",RedDevil680,2020-08-24 23:05:27+00:00
104,1298033687041253376,"I swear if y’all don’t stop the hate train on charli. We are gonna have a problem. If charli wants to vape, SHE CAN. It’s her own decision, not her fans.@charlidamelio",Marley70352428,2020-08-24 23:05:21+00:00
105,1298033666929696768,"Why does it matter if Charli is vaping, its a teenage girl doing teenage things. I've been smoking doink since i was 14  bruh",dilfynoms,2020-08-24 23:05:17+00:00
106,1298033664954118146,"Imma be straight up with you

I miss mango juul pods.",Samantha__Dyal,2020-08-24 23:05:16+00:00
107,1298033608339279872,tony lopez can message underage girls but charli can’t vape? okay.,rennoodlesoup,2020-08-24 23:05:03+00:00
108,1298033375576567808,ats are currently quarantined bec of the woman who vaped STRAIGHT INTO MY ELEVATOR this afternoon as the next historian for my college,pomeranians_bot,2020-08-24 23:04:07+00:00
109,1298032898273161217,"some people hating on charli for vaping wait till they find out there favs have sex, vape, drink, smoke weed and more shit not everyone is innocent they’ve done some of this shit",tshelby60,2020-08-24 23:02:13+00:00
110,1298032891306356736,I lost my vape 😤,merrpppp,2020-08-24 23:02:12+00:00
111,1298032861321330689,"Contrary to its name, Wedding Cake doesn’t exactly taste like a traditional dessert but instead offers a robust flavor profile of initial OG Kush tanginess, spicy sandalwood, and a delicate aftertaste of creaminess. 

https://t.co/8sdf4pPrZG

#vape #vapelife #vapefam #vapelyfe https://t.co/IYHxLyeMqb",FlawlessSmoke,2020-08-24 23:02:05+00:00
112,1298032767276638211,"Special of the day! Come into Vape City right off of 4700s in Taylorsville &amp; get 10% off of any E-liquid Juice! 

#aqua #vapecity #vapor #vapelife #discountjuice #taylorsville #utahvape #utahvapelife #promotional #dealoftheday #todaysspecial #bestdeals #saltlakecityvape #wvc https://t.co/vPXYoknCLJ",vapecityslc,2020-08-24 23:01:42+00:00
113,1298032730203201541,"In late 2019, a vaping-related illness named EVALI began to surface. Dr. Benjamin Boswell joins the Healthy@UH #Podcast to discuss EVALI, the symptoms to watch for, and its connection to #vaping. https://t.co/c9mPXc3ZJb",UHhospitals,2020-08-24 23:01:33+00:00
114,1298032726818394112,"7 billion people and you think ur soulmate does vape tricks,,,,,,, lmaooo anywayys",bugmonkeyy,2020-08-24 23:01:33+00:00
115,1298032469028081666,A woman at the dog park has her mask down around her chin so she can vape.......,TaylorCJackson,2020-08-24 23:00:31+00:00
116,1298032361192464384,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Bu60VEdNuV",SupportOrenda,2020-08-24 23:00:05+00:00
117,1298032359141281792,Bitches will be like: “ew you smoke weed 🤢😷” and then need two edibles and a hit on their boyfriend’s juul just to fall asleep at night,3823919_,2020-08-24 23:00:05+00:00
118,1298032277042036737,rule #1: don’t hit my vape while on camera during a zoom lecture.,mariahlha,2020-08-24 22:59:45+00:00
119,1298032260021661696,Charli D'Amelil is vaping? What a great role model. Will not be allowing my child watching her content /j https://t.co/hMOw6JXOHA,agravesmistake,2020-08-24 22:59:41+00:00
120,1298032171899396097,"Vape-maker Puffco sues Kandypens, claims deceptive practices and libel  : https://t.co/IB7OgZ640r",JackieA36954169,2020-08-24 22:59:20+00:00
121,1298031968299425795,“because you got this damn juul” 😂😂😂😂😂😂😂😂😂😂😂iykyk,zoriahhhhj,2020-08-24 22:58:32+00:00
122,1298031586298888192,"Be like my dad: 
He smokes weed and meat all day
Sips on some bourbon
Vapes between all that while watching freestyle rap videos.
What a life.",Mining4gold9,2020-08-24 22:57:01+00:00
123,1298031295252103168,who is charli and why do we care about her vaping,jupitercost,2020-08-24 22:55:51+00:00
124,1298031273303134208,"Reached out for what exactly? Clearly anything she does from here on out will not only b criticized but dissected n FOR WHAT? For her to have to tiptoe around to live a normal, teenage girl life is bullshit, let her b. I had 3 felonies by 16, she's 17 N vaping¿ k https://t.co/1jzKofjkQV",HAVEASICKk1_,2020-08-24 22:55:46+00:00
125,1298031070936543238,Check out this limited time offer! 15% off any purchase. Runs from August 24 to August 31! https://t.co/p7lUhiryaz,NM_vapers_vape,2020-08-24 22:54:58+00:00
126,1298030922730745857,the people on their stories that try yo make vaping or smoking look cool piss me off.,GatoVAL_,2020-08-24 22:54:22+00:00
127,1298030596699103232,"Hey.. Look, yeah.. look at this. It's important.
@POTUS 
Your agency heads have led you astray and we need some help. PMTA Reform is needed to save an industry.
@CDCDirector 
@CDCgov 
@FDATobacco 
@SteveFDA 
@Surgeon_General 
@JeromeAdamsMD 

Vaping is harm reduction! https://t.co/iNL3tUPn5Q",RedDevil680,2020-08-24 22:53:05+00:00
128,1298030565761916929,Denzel Curry is Death Grips for people with Juuls,musictakesbot,2020-08-24 22:52:57+00:00
129,1298030119735394305,"why do you lot not want teenagers to grow up and go thru all kinds of changes we all went through as teens? why is it any of your business if she vapes or not? why do ppl think a teen having a young audience means they cannot do normal, teenage things themselves? https://t.co/L724ghDF89",hiimynameisash,2020-08-24 22:51:11+00:00
130,1298030102224097280,".@lamblock ""Proposed California ban on flavored tobacco sales sparks discussion of systemic racism."" #Vaping 🤷‍♂️😷 https://t.co/mLwwrL7fqa",AmPowerBlog,2020-08-24 22:51:07+00:00
131,1298029967016693761,NinoReign is LIVE! Come Rub His Bald Head for Good Luck! #twitchtv #vape #twitchstreamer #twitchaffiliate https://t.co/jpZxwfOP3x,NinoReign,2020-08-24 22:50:35+00:00
132,1298029691421495298,People getting pissed that a 16 year old tik tok star is vaping have seriously never experienced high school,ThatNerdGurl_,2020-08-24 22:49:29+00:00
133,1298029624719540224,"#Affinitweet Emoji Mood
💜, 🥺, 😂, ❤️, 🥰, 🔥, 🤣, 🙂, 😭, 😔...
via https://t.co/2JttNuWTqU https://t.co/vdwvWZirBy",omg_juuls,2020-08-24 22:49:13+00:00
134,1298029592863576064,"Sleek, Portable &amp; Stylish

The SXMini Mi Class is an all in one system that utilizes a button activated firing mechanism.

Shop Today: https://t.co/BWiPAK4Xup

#vapordna #yihi #sxmini #sxminimiclass #portabledevice #vape #vaping #LA #vapers #vapeon #vapeporn #vapepics #LA #vapes https://t.co/6ozAVEmtOP",vapordna,2020-08-24 22:49:05+00:00
135,1298029540938219523,if ur canceling charli for vaping ur actually 10 years old like cmon,hopeidiefirst,2020-08-24 22:48:53+00:00
136,1298029515483078656,"#Affinitweet Hidden Twin
Willb3250 is my hidden twin 😱
Find out who is yours!
via https://t.co/z9wlKfFjL3 https://t.co/SwxMLtsStF",omg_juuls,2020-08-24 22:48:47+00:00
137,1298029430313377793,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2020-08-24 22:48:27+00:00
138,1298029429579554816,are people actually mad that charli vapes? pls im on my second pack of smokes this week 😭😭😭,tsukinetwork,2020-08-24 22:48:26+00:00
139,1298029286159392769,Share this everywhere you can! #vapingsaveslives #WeVapeWeVote #vapecommunity #vaping https://t.co/J57pZiITfK,EL_Dub93,2020-08-24 22:47:52+00:00
140,1298029072145031169,Ok I’ll bite... what’s a juul,emmaaxelrod,2020-08-24 22:47:01+00:00
141,1298029000409985024,"#Affinitweet Secret Crush
bil_cipher secretly loves you! 😳
Who loves you in secret?
via https://t.co/VoZWnXvCm8 https://t.co/4pgiZ4NIZm",omg_juuls,2020-08-24 22:46:44+00:00
142,1298028773166784513,my timeline is either stuff about Charli D’amelio vaping or Jacob Blake. the vaping half’s gotta get their priorities straight.,adnolvr,2020-08-24 22:45:50+00:00
143,1298028530928885761,"5 more days- 5 more votes! Voting ends Friday Help make us #1 smoke shop, Vape shop AND CBD shop of 2020!!! https://t.co/g4WRLKLKdP",mellowmonkeySA,2020-08-24 22:44:52+00:00
144,1298028258634559489,imagine having no life u snitch on a teenager vaping lmfao 😭😭 https://t.co/j0H24T1QEo,ambercnels1,2020-08-24 22:43:47+00:00
