,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,1298404979770892290,“what kinda bs is this?? you’re hitting the juul mid work out???”,sheeeesshb,2020-08-25 23:40:45+00:00
28,1298404599922122758,"people are really coming after charli for vaping... i can’t stand y’all anymore. she’s 16, she could be doing much worse. walk into a public high school bathroom and see how many people are vaping in there.",aubreyylolz,2020-08-25 23:39:14+00:00
29,1298404579068051460,Vape? No. Vacuum cleaner. Send tweet. https://t.co/IGzkTSRbrS,cluravb,2020-08-25 23:39:09+00:00
30,1298404550986981376,Maddie Quote Of The Week: no you can’t wear your fucking mask when you’re juuling in the bathroom at ten in the goddamn morning,proudandinsole1,2020-08-25 23:39:02+00:00
31,1298404517042696203,Why can’t the vape store deliver 🥺🥺🥺🥺 I’m drunk and need pods,christeenuhh_,2020-08-25 23:38:54+00:00
32,1298404488852586496,I’m sick of walking through people’s filthy smoke/vape trails. Especially when they exhale right in your face when you walk past 🤬😷,jessicalalor,2020-08-25 23:38:47+00:00
33,1298404425707532289,Come on #Vapers! #Retweet this! There is no reason for this to not be #Trending! #WeVapeWeVote #VapingSavesLives #SaveVape #PMTAReform https://t.co/tNwdSNiBUl,Rich_ATRW,2020-08-25 23:38:32+00:00
34,1298404120861249539,charli stans r so soft like she vaped she didn't murder someone,urmomssidebtc,2020-08-25 23:37:20+00:00
35,1298404101714137088,Crawling down a shoddy conversation with kids from BurnLootMayhem and it comes down to zero cares about blacks on their part. Snarky white kids andctheir Juuls and craft ales and dispensaries. Lol.,KyleBrady1965,2020-08-25 23:37:15+00:00
36,1298404027500072962,i finally convinced my dad to switch to JUUL. you have no idea how big of a deal this is... this is a middle aged armenian man that knows damn well his friends are going to read him for FILTH for smoking anything but a cigarette😂😂 let’s see how long this lasts lol,robandahalf,2020-08-25 23:36:57+00:00
37,1298403886441455618,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2020-08-25 23:36:24+00:00
38,1298403629913735174,Bernstein Litowitz told to try again in effort to inspect JUUL's books https://t.co/q01mapB2xv,Atroubledmind,2020-08-25 23:35:23+00:00
39,1298403333414289414,"Who is going to be the firm to step up for #vaping and start a class action suit against the @FDATobacco for bankrupting over 15,000 INNOCENT small businesses and putting 160,000 INNOCENT employees out of work? @SecAzar @SteveFDA #PMTAReform #WeVapeWeVote #VapingSavesLives",Rich_ATRW,2020-08-25 23:34:12+00:00
40,1298403254926282753,"**FRESH DROP**⁠⠀
https://t.co/DDOvgK88TY is in the house and they brought some serious quality with them!⁠⠀
First their all new Launch Pods, which are exclusively filled with NP-710, are an all in one Vape cartridge that… https://t.co/B7xQjVnZoi",CannaVida_OR,2020-08-25 23:33:53+00:00
41,1298403228258832384,I think I better not Vape anymore because that last week I'm not totally like I was an a s s h o l e,JudyFitch6,2020-08-25 23:33:47+00:00
42,1298403158851563523,If I lose another juul and a 5% pod I’m giving up on god stg,softdrowns,2020-08-25 23:33:30+00:00
43,1298402490141102080,"IMAGINE HAVING THAT BORING LIFE SO U HAVE TO ATTACK A 16 YEAR OLD GIRL FOR VAPING.. EVEN IF SHE VAPED, SHE NOW DEFINITELY REGRETS IT AND IT’S NONE OF UR BUSINESS.. IT’S HER OWN LIFE SO SHE MAKES HER OWN DECISIONS.. Y’ALL LEAVE THIS POOR GIRL ALONE.. 🤦🏼‍♀️ @charlidamelio",missroyalee,2020-08-25 23:30:51+00:00
44,1298402447162048512,"EXACTLY. VAPING??? REALLY??  I WAS DRINMING CHEAP VODKA/LIQUOR UNDER A BRIDGE WITH A GROUP OF FRIENDS, LIKE A BUNCH OF TROLLS, AND TRYING WEED, BUT A VAPE!?!? HoW dIsGuStInG https://t.co/PelB0ru0iO",MadMizKitz,2020-08-25 23:30:41+00:00
45,1298402286469705730,DH: Half of Illinois high school students vaped or used e-cigs last year https://t.co/dcTJk2dQmb,ChicagoAlive,2020-08-25 23:30:02+00:00
46,1298401562885324800,Can we just take a minute and talk about all the hate @charlidamelio is getting from vaping literally she didn’t ask for the fam and half of the people on this Earth cannot tell me that they have never tried a vape so most people shouldn’t put their two since into it 2tweet comi,kyky1736,2020-08-25 23:27:10+00:00
47,1298401519470096384,"Higher rates of e-cigarette and #marijuana use in U.S. states did *not* result in more e-cigarette or vaping-related lung injuries (known as EVALI), a new study from the Yale School of Public Health finds. ping @AlexWodak  https://t.co/SbxOAD5Q7t",marijuanacomau,2020-08-25 23:27:00+00:00
48,1298401251969835008,I’d have so much money if I never spent it on vapes 😂🙃,itsactuallyvic,2020-08-25 23:25:56+00:00
49,1298401058000187393,"man like, i really kept up vaping to stave off wanting to kill myself because of everything i read on twitter huh? 
like ppl were like “you know that stuff will kill you right” 
and I said, “I believe you, this is the most manageable form of killing myself I can handle”",carcrash_winter,2020-08-25 23:25:10+00:00
50,1298401041277489155,"#WeVapeWeVote #SmallBusiness 

""In 2018, vape shops created 2,660 direct vaping-related jobs, including manufacturing, retail, and wholesale jobs in Michigan, which generated $75 million in wages alone. Moreover, the industry has created hundreds of secondary jobs",masker_andrea,2020-08-25 23:25:06+00:00
51,1298400946607677440,post cigarette vape for post meal coffee,babypinkhoodie,2020-08-25 23:24:43+00:00
52,1298400917419634689,"As most of you know, September 9 is an important date for all vapers in the United States. Due to some government regulations it is quite possible many non-tobacco flavors will be banned after this date. To ensure… https://t.co/3r5GDwPvTw",veavapor,2020-08-25 23:24:36+00:00
53,1298400902848458752,I lost my vape pen. Brand new biiig stiiizy with a 1 gram cart,_queendani__,2020-08-25 23:24:33+00:00
54,1298400853951315968,why does anyone care abt charli tiktokmelio vaping i hate the media https://t.co/Sxyi3V8fv6,hyckzennie,2020-08-25 23:24:21+00:00
55,1298400570512797697,CBD 1500 MG Drops💧Visit https://t.co/dsdGM59rHY to purchase! $CBDL #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business #vape #vaper #cbdvape #vapefam #vapecommunity #vapenation,lbcbioscience,2020-08-25 23:23:13+00:00
56,1298400163329986560,I can't even breathe anymore,i_lost_my_juul,2020-08-25 23:21:36+00:00
57,1298400131612581888,Snap memories got me in my feelings today... rip juul forever miss u,brittanyderric1,2020-08-25 23:21:29+00:00
58,1298400124679397378,Vaping and COVID https://t.co/dq6ISwt8Lv,statschat,2020-08-25 23:21:27+00:00
59,1298399918378364929,"4 Biggest Benefits Of Vaping - The Fresh Toast

https://t.co/RwHCwRWGBI",corninmypoopies,2020-08-25 23:20:38+00:00
60,1298399841031077888,So my take is this..... @we_are_jupiter gaining huge market share in Canada and throughout USA. The last 3 minutes from @MarkScatterday in the CC sum it up about @smoorecig @CcelLofficial relying on jupiters R&amp;D in Phoenix for cannabis vape and warranty. $tilt $tlltf  1 of 2,Pennywise20183,2020-08-25 23:20:19+00:00
61,1298399781912485888,Bogus Vaping Study Puts Millions of Lives at Risk https://t.co/a9odCvGdoE,PatriciaOh6,2020-08-25 23:20:05+00:00
62,1298399754628415488,Yes vaping is for lunch and dinner,bongwaterkcals,2020-08-25 23:19:59+00:00
63,1298399662102081536,almost tried to vape this expo marker in my hand,HerRoyalTragedy,2020-08-25 23:19:37+00:00
64,1298399138485342210,why was amy's therapist late? chai vaping,hellamouseshit,2020-08-25 23:17:32+00:00
65,1298399080759070720,Girls be vaping and starting beef with me over the Internet...you worried about the wrong smoke😶,newlyalex,2020-08-25 23:17:18+00:00
66,1298399042032906241,Eyes Still rolling on all that “Science” 🙄 MUST WATCH- Dr. uses vape clouds to illustrate how masks do not work https://t.co/eV7TTygiR9 via @YouTube,jennygalon,2020-08-25 23:17:09+00:00
67,1298399026040025088,Felt the ol depression creeping back bc I watched the RNC last night so I nipped it in the bud by vaping in bed and reformatting a new excel spreadsheet w color coded graphs and tada! Right as rain. Highly recommend,conflictdlizard,2020-08-25 23:17:05+00:00
68,1298398917663621120,Every anti drug/smoking/vaping ad is so garbage bro like people wrote a unicorn throwing up with Ryan higa acknowledging and making a joke out of it,foolishkami,2020-08-25 23:16:39+00:00
69,1298398525223567362,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/r7nzkWi2fB",SupportOrenda,2020-08-25 23:15:06+00:00
70,1298398423532609542,I don’t know how my parents still believe that I don’t vape or smoke cause if I laugh too hard I get a severe smokers cough and no one questions it? Like they think that’s just me?,jayciee_lynn,2020-08-25 23:14:41+00:00
71,1298398297619673089,stop asking how girthy my fat fucking cock is on discord,i_lost_my_juul,2020-08-25 23:14:11+00:00
72,1298398177561804808,Make America great again bring back mango juul pods!!,JacobJsmile,2020-08-25 23:13:43+00:00
73,1298398076407881729,The Master of Balls took a fat rip off their juul,slugtsbot,2020-08-25 23:13:19+00:00
74,1298398073995923457,Not this boy vaping in the dollar tree,FangKingFury,2020-08-25 23:13:18+00:00
75,1298397905158635520,Backpack can you find my juul for me #charlidamelio xoxo,horatheXplora69,2020-08-25 23:12:38+00:00
76,1298397867808305153,i haven’t seen a juul in forever,condyscending,2020-08-25 23:12:29+00:00
77,1298397449099325441,"My mom just called Kim Jong Un, Jim Jong Juul 😂 #systemicracism",migueljackson22,2020-08-25 23:10:49+00:00
78,1298397084689682433,"Kevin Murphy is an Adelaide-based GP who quit smoking with #vaping. Now he wants to help others

""As a doctor and ex-smoker there is absolutely, unequivocally no doubt in my mind that switching from smoking to vaping #nicotine is a no-brainer""
https://t.co/Cow66FdHTb",ATHRA_AU,2020-08-25 23:09:22+00:00
79,1298397049650642945,"*me working out, barely able to catch my breath* “fuck i need to stop smoking”

*me as soon as i get in the car* — *rips vape*",ashlynnuppole,2020-08-25 23:09:14+00:00
80,1298397041832235008,I would hope most US #vaping businesses have made solid progress on plan B (in case we don't manage to #AbolishFDA): full transition to the extralegal free market. https://t.co/yMIqOd7mLy,mihotep,2020-08-25 23:09:12+00:00
81,1298397031568797698,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2020-08-25 23:09:10+00:00
82,1298396959024091137,DUDE I LOST MY JUUL THATS THE 8TH ONE LMAO,cosmicvampyre,2020-08-25 23:08:52+00:00
83,1298396874295119874,Y’all need to leave @charidameIo alone like if it was a vape she made one mistake and left it in the past you HATERS should too,CisseMafiani,2020-08-25 23:08:32+00:00
84,1298396726122840065,Some girl was vaping during our class zoom session and my teacher goes “oh I guess you can vape it is your house”,brooke_munoz06,2020-08-25 23:07:57+00:00
85,1298396682519019520,California Bans Flavored Vapes - Danielle Jones is here to rage with us https://t.co/5iS6jPNRjf via @YouTube,GMFCfantasy,2020-08-25 23:07:46+00:00
86,1298396639221227526,Vaping increases risk of coronavirus – here's the science https://t.co/YF9JSneRvQ,khandental,2020-08-25 23:07:36+00:00
87,1298396562637258754,Bro I see these youngins smoking their vape pipe and I'm over here smoking bunk out of an apple because I'm poor and I broke my pipe,TheSonnyRubio,2020-08-25 23:07:18+00:00
88,1298396413265620992,"We will not go silently... #vaping saved my life... make a difference, let your voice be heard! https://t.co/gDtPbDRniC",MichelleHughes_,2020-08-25 23:06:42+00:00
89,1298396395762855936,"Ever since I’ve moved to Maine, my juul has consistently had a lil bit of beach sand stuck in it no matter how much I try to get it out but I’m okay with that",asgodhadmadeus,2020-08-25 23:06:38+00:00
90,1298396319724306433,My Asian coworker has a bubble tea flavoured vape.. I need to step my game up🤦🏾‍♀️,dabombsheli,2020-08-25 23:06:20+00:00
91,1298396207304368129,"Vaping is for children
Smoke meth like a real man",AfterOrc,2020-08-25 23:05:53+00:00
92,1298396127138643971,Bogus Vaping Study Puts Millions of Lives at Risk https://t.co/TKz2ijqK4D,TheCloris,2020-08-25 23:05:34+00:00
93,1298396117676236800,"📢 Weekly Deal!
🏷 50% OFF for Blueberry 120ml 🏷
Grab your coupon now 👉https://t.co/VTYCyOZJSq 
#eliquidape #vaping https://t.co/xCtN40EwN7",eliquidape,2020-08-25 23:05:32+00:00
94,1298396023509913600,"Might be safer to purchase your vape products online....just sayin'
https://t.co/dVWL1CQGxq",eJuiceMonkeys,2020-08-25 23:05:09+00:00
95,1298395891934679040,Who tf cares if Charli demilio vapes shits just dumb,Spencerlipp13,2020-08-25 23:04:38+00:00
96,1298395763861417985,let the girl hit a juul god damn https://t.co/d3t0N0Q0nC,catgki,2020-08-25 23:04:07+00:00
97,1298395659276447749,doctor telling me to not use a juul hes so annoying,feraIfag,2020-08-25 23:03:42+00:00
98,1298395511108644864,ive lost my juul and my f1 shirt in the span of 24h can i please get a f in the replies,rosbergcore,2020-08-25 23:03:07+00:00
99,1298395381127028736,I mean fuck vape but ngl thats kinda hot 🥵 https://t.co/iEGFer4nRJ,swtchracha,2020-08-25 23:02:36+00:00
100,1298394837452898304,Why vape when you can sleep,Dont_Vape_Bot,2020-08-25 23:00:26+00:00
101,1298394756502913024,"Vape Bean Coffee-Flavored E-Liquid ☕ -  Great if you've been looking for coffee flavors! 

#RyanHall #RKHTv #mountainvapors #MidwestSponsored #vape #review #vapereview

https://t.co/sLEPj1LgvS",EjuiceM,2020-08-25 23:00:07+00:00
102,1298394751708868608,"😉Pick your favorite color of #FreemaxTwister30W! 🌈
💙Internal 1400mAh battery
💚Twist the base to adjust from 7.5W to 30W (2.5W per click)
💛Support #DTL &amp; #MTL Vaping
💜Leak-Proof Mechanism
.
.
https://t.co/v91E0zpRAg
#Freemax #FreemaxTwister #FreemaxTwister30Wkit #everzon https://t.co/Ua48dNBuy0",everzontech,2020-08-25 23:00:06+00:00
103,1298394648663252993,Nothing feels better than the first hit off a new vape idc,brittneyjf2,2020-08-25 22:59:41+00:00
104,1298394643722379265,Black Friday Vape Sale 👇 - https://t.co/ixboAAuzG4 https://t.co/y92FiGz9ZB,wevapemods,2020-08-25 22:59:40+00:00
105,1298394189571526656,"PULSE V2 BF 95W MOD
VANDY VAPE https://t.co/BGYK42qzuE",VapeaGrow,2020-08-25 22:57:52+00:00
106,1298394171380600837,"Attention Oceanside residents:

North Coastal Prevention Youth Coalition needs your support by clicking the link below. Vaping is an epidemic not a cure. 

https://t.co/TnC47fXHdm

#Oceanside #protect #youth #vaping #marijuana #tobacco #COVID19 #health https://t.co/R1Ttss3b7K",TriCityNCPC,2020-08-25 22:57:48+00:00
107,1298393798968573953,Research shows that #vaping is in no way healthier than smoking. Learn how it can affect your oral health on our latest #blog post: https://t.co/iEi024z9b1,AvalonDentCare,2020-08-25 22:56:19+00:00
108,1298393778483531776,The juul just doesnt cut art anxiety.,macd_art,2020-08-25 22:56:14+00:00
109,1298393661399609344,why is everyone up charli’s ass about vaping like thats none of ur business??? she is 16 get a life LMFAO,w8stelandbby,2020-08-25 22:55:46+00:00
110,1298393562359439362,im seeing lieve and juul in 2 weeks and we will watch break the silence in the cinema im so excited 🥺,jkksego,2020-08-25 22:55:22+00:00
111,1298393490561404928,#Voices4Vape is the first online consumer THR conference  https://t.co/E8PKU9SXKm  #CAPHRA  #V4V #vaping #ecigs #harmreduction #vapes  Register online here: https://t.co/ugefVtiv6E,caphraorg,2020-08-25 22:55:05+00:00
112,1298393338735996928,all i remember was me taking the air in and the taste thats all i remember and its weird cause the taste was so real what if i like found a vape in my sleep and did it lkdsjkbhsdajahdsbasdjhasdhadshbdashbj thats not possible nvm https://t.co/e0sabGmiwT,bugbearrrrrr,2020-08-25 22:54:29+00:00
113,1298393223258406914,"Vape Bean Coffee-Flavored E-Liquid ☕ -  It really tastes like coffee!

#RyanHall #RKHTv #mountainvapors #MidwestSponsored #vape #review #vapereview

https://t.co/TDXBX1LIoq",midwestgoodsinc,2020-08-25 22:54:02+00:00
114,1298392699184091137,just learned that @charlidamelio vapes 😖😖😖 i’m so shocked and repulsed by her immature behavior 😫😫😫,evaelisa,2020-08-25 22:51:57+00:00
115,1298392386608005120,"Idk why everyone's so pressed that charli vaped when she's literally 16, and most people around 14 do it lol
I've personally never done it but SO many people do",oathtobarnes,2020-08-25 22:50:42+00:00
116,1298392363052670978,idk how people think it’s okay to vape and smoke on zoom...,alyahcortezz,2020-08-25 22:50:36+00:00
117,1298392351015145474,fucking lmao https://t.co/0AxHOX0K3Y,i_lost_my_juul,2020-08-25 22:50:34+00:00
118,1298392302633836545,Is a vape bar the worst possible place you can be during the COVID pandemic?,technicolorpls,2020-08-25 22:50:22+00:00
119,1298392277811855361,should i spend all my money on juul or,clickb4by,2020-08-25 22:50:16+00:00
120,1298392181225533442,"I’m at the cbd store / I’m at the vape store

I’m at the combination cbd and vape store",sweaterpun,2020-08-25 22:49:53+00:00
121,1298392163903057921,Damn Vape Wotan Mesh Sub Ohm Tank 26mm https://t.co/MUUb6lzgTT,cusssac,2020-08-25 22:49:49+00:00
122,1298391965940297729,The Vaporesso XROS pod kit review and this one's going after the Caliburn crown - does it succeed? Gaz aka the @FlatCapVaper reviews this one: https://t.co/E33l5DZnjJ #vapereview #vaping #vape #vapers #podkit #ecigclick @VaporessoEcig https://t.co/KVGcOEdBkf,EcigClick,2020-08-25 22:49:02+00:00
123,1298391942309576712,"In my purse is money, sunglasses, headphones, backwoods, disposable masks, voodoo oil, straws, gum, deodorant, vape, ph wipes, several lip plumpers, lotion, candy, hand sanitizers, drugs, and birth control. #hoeSafely",BawseKitty,2020-08-25 22:48:56+00:00
124,1298391782485635072,"So i have a mosquito in my room which is immune to vape mats and too fast to kill, its been 3 days please someone stop this shit",itsramathegreat,2020-08-25 22:48:18+00:00
125,1298391731373654016,me if i got all the money back that i spent on vape pods https://t.co/bfDezyoZcz,auti_11,2020-08-25 22:48:06+00:00
126,1298391585516851200,"Why were people mad when they saw  a video of Charli vaping? She isn’t talking about it on the internet, so it means she’s not showing any influence to her fans. It her life.",iitsbrownsuga,2020-08-25 22:47:31+00:00
127,1298391526280761344,wait i had a dream i vaped and i just remembered it ew that was so weird cause it was so realistic but it tasted good oh god help dont let me vape ever pls,bugbearrrrrr,2020-08-25 22:47:17+00:00
128,1298391344797437954,Man I'm trynna hit the juul with sope,gdragonsdick,2020-08-25 22:46:34+00:00
129,1298391225503027204,"💨 Calm Vape Pen 2.0 Back In Stock
👉 https://t.co/G4EQbqf7E5
✅ #TuesdayTip - Sells out quick!

#CBD #cbdvape #vape #vapepen #hempvape #cbdvapes #cbdvapejuice #cbdvapeoil #vapepen #cbdhealth #terpenes #hempoil #vapeshop #smokecbd https://t.co/YITLYzlQKT",FabCBD,2020-08-25 22:46:05+00:00
130,1298390976499720198,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/p9arI46AeX",SupportOrenda,2020-08-25 22:45:06+00:00
131,1298390935542411264,"y’all really tryna cancel charli for vaping..,,.,. make it make sense",fairlyjohnna,2020-08-25 22:44:56+00:00
132,1298390817959272451,ayo pussies listen up charlie domino or whatever the tik toker vaped in ONE video and a lot of people do it or tried it. she has a personal life and an internet life stay out of her personal life who cares it’s her life what are you gonna do cancel her for vaping like everyone,pensastess,2020-08-25 22:44:28+00:00
133,1298390584982470656,"It doesn’t matter if it’s @charlidamelio life, she’s too young and vape kills you you ignorant 5 year olds. She needs to act her age",Mariomakersage,2020-08-25 22:43:33+00:00
134,1298390373568479233,"Clean shave big clouds lol 😂my face is cold lol 😂 
.
.
.
.
.
.

__________________________________________________________________________________________
 
       #thefatguyvapes  
#newarkvapesquad #vape… https://t.co/Ad6Qttfp8m",thefatguyvapes,2020-08-25 22:42:42+00:00
135,1298390312142995456,"These studies are being published, stating that vaping is safer... @GovMurphy I'm about to be on your ass #bye",GregSDodge,2020-08-25 22:42:27+00:00
136,1298390155032702976,Half of Illinois high school students vaped or used e-cigs last year https://t.co/dolum19Ay7,ILSchoolNet,2020-08-25 22:41:50+00:00
137,1298390049327849472,HELP? I have a geek vape aegis x and this happened... Says its charing for no reason. I charge batteries separately via /r/Vaping101 https://t.co/DUaz2emQ5r,VapingEnFrance,2020-08-25 22:41:25+00:00
138,1298390017216262144,"So on some real shit thinking about going back to smoking pipe tobacco instead of vaping 

Looking at more of an aromatic tobacco like a cherry or a light vanilla",Pan_Trashpanda,2020-08-25 22:41:17+00:00
139,1298389985096278016,I be hitting the vape cus I wanna stop smoking weed but now I can’t stop hitting the vape bcus I be stressed😭😫.,JourLauryn,2020-08-25 22:41:10+00:00
140,1298389972563697664,So vaping.... #endgame https://t.co/Js0ZMqt4UH,GregSDodge,2020-08-25 22:41:07+00:00
141,1298389959913742342,Half of Illinois high school students vaped or used e-cigs last year https://t.co/FZbbkHUYLj,rkprsheadlines,2020-08-25 22:41:04+00:00
142,1298389795702358016,basically what i'm trying to say is.. stop texting me unless you want me to fall in love with you and then get scared out of love and bail on you.,omg_juuls,2020-08-25 22:40:24+00:00
143,1298389770653954048,"Doctor: ""Do you smoke cigarettes?""
Me: ""No but I Vape""
Doctor: ""Hmm.. Okay""
*Writes ""Virgin and Fucking Loser"" on chart.",Slappythicc,2020-08-25 22:40:18+00:00
144,1298389339026620417,"My boss : yea so let’s QC this data ASAP so we can send it to the FDA by end of day 
My brain at 6:30 PM the night before my first PTO of 2020: pumpkin...creme...cold...juul? 🤨",booitssteph,2020-08-25 22:38:35+00:00
145,1298389226237636608,no i don’t give a shit about charli vaping. but did i look it up just to see? maybe.,lizpantojaaa,2020-08-25 22:38:09+00:00
146,1298388980430516227,"I Just Received The Riot Squad Eliquid LineUp Regluar Nic And Salt Nic I Will Definitely Try Them All And Give You My Feedback.
Elquids By @RiotSquadVapes 

#RiotSquadEliquid #Ejuice #Flavor #Clouds #Vape #Vaping… https://t.co/tVW49Rkwt8",vape_nation411,2020-08-25 22:37:10+00:00
147,1298388735390867458,"lost another vape. abracadabra, bitch.",vxxdxxpvssy,2020-08-25 22:36:12+00:00
148,1298388384990330890,I can’t believe Charli D’Amelio vaped!!!! Gonna go kill myself!!! She was my hero!!!!!!!!,filthymeeks,2020-08-25 22:34:48+00:00
149,1298388017472835584,just buy me juul pods please,erreur40004,2020-08-25 22:33:20+00:00
150,1298387897083715586,"Ah okay now I see what’s going on. Charli was using some sort of vape in private and a grown ass man leaked a video of her doing it, just because he wanted “attention.” This is pathetic, anyone trying to cancel her for this is just looking to start problems.",AvivaPorres,2020-08-25 22:32:52+00:00
151,1298387895514931201,Getting mad at a 16 yr old for vaping just shows our priorities are not in the right places...,EmmaBee_,2020-08-25 22:32:51+00:00
152,1298387895473049600,"I feel terrible for that Charli Tik Tok girl. She seems like a good kid but now she has weird ass grown adults watching her every move and writing articles about her personal life. It's creepy as shit on the adults/blogs part. Big deal, she hits a vape... I did WILD shit at 16",ShaunShep_,2020-08-25 22:32:51+00:00
153,1298387517943812096,I either barely eat or eat too much,i_lost_my_juul,2020-08-25 22:31:21+00:00
154,1298387392596934660,"Going to the Country, gonna vape a lot a' Puddin'. Check out Country Clouds line here on eJuice BOGO; 2 for $15.
.
.
.
shop now:
https://t.co/CT3cZ0kexj https://t.co/78zHOqTJ6b",Ejuicebogo,2020-08-25 22:30:51+00:00
155,1298387228801011717,"Compact vape with excellent coils

#vapereview #vapecommunity

https://t.co/KwMkQYXotO",midwestgoodsinc,2020-08-25 22:30:12+00:00
