,TweetID,TweetContent,TweeterUsername,TweetDatetime
28,1298767151554150402,"A quick article by a Leading Lung Specialist  on benefits of #Vaping over Smoking!! 
Please retweet and share! 

#WeVapeWeVote 
#PMTAreform

https://t.co/QsKJu0POrM",stereo386,2020-08-26 23:39:53+00:00
29,1298766711861075971,my vape fell out of my pocket while i was riding my bike i have no fucking clue where it could have gone why does day have to be so bad,weedroblox,2020-08-26 23:38:08+00:00
30,1298766707859886080,"A quick piece on why #Vaping shouldn't be banned by @SteveForbesCEO
Please retweet, and share!
#WeVapeWeVote 

https://t.co/cZU8g1w2rn",stereo386,2020-08-26 23:38:07+00:00
31,1298766676536696832,dawg you little kids be out here vaping &amp; burning like bruh at that age i was in the yard playing with mud 🤣🤦🏽‍♀️,dawanagirl,2020-08-26 23:38:00+00:00
32,1298766482923499522,"Big tobacco doesn't want us to afford the PMTA.  They helped get this passed in the first place to do exactly what it is doing, clearing the way for them to take over both smoking and vaping.
#PMTAreform 
@realDonaldTrump @FDATobacco @US_FDA @SteveFDA @SenatorWicker  @CongPalazzo https://t.co/JT06dpopcf",cameloteliquid,2020-08-26 23:37:14+00:00
33,1298766412681338880,"I gotta quit vaping and I will at the end of this year. When I have more of a grip on things around me. Been thinking about it a lot lately. My mom always told me to get checked out to see if I don't have what she has, I very possibly might do because were connected very well. ❤️",MotionlessSyko,2020-08-26 23:36:57+00:00
34,1298766243659476992,Stop #vaping it is dangerous for the kiddos. Would hate to see my kids grow up and become addicted to nicotine!,user78901738,2020-08-26 23:36:17+00:00
35,1298766224491511813,whoever vapes in this bathroom is a saint it actually smells so good and not like piss,mkellept2,2020-08-26 23:36:12+00:00
36,1298765937341091840,"Imagine if they did something this stupid with vaping?

Oh, wait... https://t.co/1UfPW8Biu1",jkelovuori,2020-08-26 23:35:04+00:00
37,1298765930252644353,Idea: Make a vaping device that only enables you to hit it once your BAC goes above the legal limit,Official__Thew,2020-08-26 23:35:02+00:00
38,1298765810064793600,i love vaping but I vomit violently whenever I vape first thing in the morning. probably not related,caliboystoner,2020-08-26 23:34:33+00:00
39,1298765439229722625,"Are you an americano and cigarette, or lavender latte and juul type of person",fuckboi_r_d,2020-08-26 23:33:05+00:00
40,1298765002963398656,Don't hit juuls hit kids..............This video is sponsored by Nord VPN !!!!,ElAyJee2,2020-08-26 23:31:21+00:00
41,1298764671835504642,Cannabis vape maker gets initial OK for Oceanside business park: A worker at a lab in Sorrento Valley takes apart a cannabis vape cartridge to extract the honey-like oil for testing in 2019. (John Gibbins/San Diego Union ... https://t.co/7DrVPgweAn,CannabisWorld_,2020-08-26 23:30:02+00:00
42,1298764160600244226,Actually I did some digging and the vape was actually a anxiety pen so leave @charlidamelio alone,CisseMafiani,2020-08-26 23:28:00+00:00
43,1298763960015962112,"#Cigarettes are 100% safer than vaping when not lit.

#Nicotine #Vaping is at least 95% safer than a lit cigarette.

Doing your own research is 100% safer than #Australian public health ANTZ about vaping.",VaperNt,2020-08-26 23:27:12+00:00
44,1298763268098531330,The best part about online school is juuling while wearing my pajamas to class PERIOD,BLUNTAsFucck,2020-08-26 23:24:27+00:00
45,1298762829525389312,"I'm so mad, we aren't allowed to have bookbags anymore because some idiots just want to vape during school like you guys have way more to worry about that little shots that want their nic like y'all are almost in debt because the dean is using a shit ton of the budget on (1/2)",paytonhonk,2020-08-26 23:22:43+00:00
46,1298762778149359617,Bought a new vape if i touch a cigarette anytime soon be sure to punch me in the face,filipisaway,2020-08-26 23:22:30+00:00
47,1298762650613100544,"In an interview with @fox12oregon, Dr. Brian Druker discusses recommendations to address the epidemic of vaping-related illness and youth vaping in Oregon.

Watch: https://t.co/HEfcJ5QMzq",OHSUKnight,2020-08-26 23:22:00+00:00
48,1298762364259622914,"If I could be paid to lose my JUUL I would have all of my debt paid off, and I got a lot haha. Walked from my room to the couch and it is just GONE. No where to be found.",po0phead,2020-08-26 23:20:52+00:00
49,1298762326372384773,um the bathroom is actually the vape room i thought that was a joke https://t.co/ftfUAs2ylo,cheersforhelena,2020-08-26 23:20:43+00:00
50,1298762146831044608,"#420friendly #weedlover Most Legal Marijuana States Had Fewer Vaping-Related Lung Injuries, Study Finds #legal #care via https://t.co/jG9DgaxaUB #thc #high #smoke #rec #med #medical #insta #ig #live #now",420growlife,2020-08-26 23:20:00+00:00
51,1298761980698865664,"What's your favorite strain? We want to be sure it's on the menu here at Hempsterville! Be sure to grab some Delta 8 THC products while your here. Delta 8 moonrocks, vape carts, gummies, even dabs are all legal &amp;… https://t.co/O8Ymiir9mu",Hempsterville,2020-08-26 23:19:20+00:00
52,1298761720689823745,love my weed vape pen thoughhh,bostonfandom5,2020-08-26 23:18:18+00:00
53,1298761460164841473,#asklarries treat simon with murros https://t.co/aG30XzWk6c,canyon_juuls,2020-08-26 23:17:16+00:00
54,1298761297992003585,"[75] Disco Dip (NOT a print)
Available as Limited Edition for all Aegis mods

#customaegis #custom #aegis #aegislegend #geekvape #customize #diy #colors #colorful #discodip #sweettooth #sweets #candy #vape #vapers… https://t.co/qe9PeMGdfV",CustomAegis,2020-08-26 23:16:37+00:00
55,1298761179574095872,Bizarre 🤯 ⁦how is it @TGAgovau⁩ ⁦@healthgovau⁩ that vaping nicotine is needing a doctors prescription YET combustible nicotine is readily available at every convenient store/gassy. No sense 🤦🏽‍♀️ common or otherwise https://t.co/51UspQ3T9I,0Change4ADollar,2020-08-26 23:16:09+00:00
56,1298761099072991232,Once you stop hittin them vapes I swear you’ll be disgusted every time you try to go back to it .,tiffanywickham,2020-08-26 23:15:50+00:00
57,1298760913361793024,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/jjTjZYIxMB",SupportOrenda,2020-08-26 23:15:06+00:00
58,1298760811054280704,my juul went flyin now i cant find it💯,ErikJRod,2020-08-26 23:14:41+00:00
59,1298760563078512642,Wonder if the Singaporeans inventing new &amp; non existing side effects of cannabis are same people inventing new &amp; non existing side effects of #Vaping? https://t.co/qdX7GsWMkq,AlexWodak,2020-08-26 23:13:42+00:00
60,1298760475136557057,Hey ya'll! It's wax Wednesday! Come in for 20% off of all things vapable and dabbable! #deals #dab #vape #365shoreline https://t.co/J1Q923Qg8N,365Recreational,2020-08-26 23:13:21+00:00
61,1298760052128579585,Everyone freaking out ab charli vaping is the exact reason I changed my mind ab wanting to be famous,theangellbabyy,2020-08-26 23:11:40+00:00
62,1298759941117878273,Hey guys this is a small shop based in fife Scotland with our own line of juice we post all over the world just trying to get ourself out there you can find us at modking vapes on Facebook we also have a couple of groups you can join aswell via /r/Vaping… https://t.co/2N534jKclz,VapingEnFrance,2020-08-26 23:11:14+00:00
63,1298759793818009601,Is someone incentivising creative types to invent new &amp; ever more ridiculous side effects of #vaping? Or is this a completely spontaneous process? I think we should be told https://t.co/M1NXOQC7QU,AlexWodak,2020-08-26 23:10:39+00:00
64,1298759515806945280,vape nation,kiawe_bot,2020-08-26 23:09:33+00:00
65,1298759325360328710,"#Vaporizers #Smoke #Vape #health #Weed #CBD #indica #Cannabis #kush #marijuana #Kickstarter

Place your orders to get excellent blog posts and website content.

https://t.co/odNmIQX1OU",blogwriterzone,2020-08-26 23:08:47+00:00
66,1298759191272624128,"#travel #travelphotography #vape #vapelife #vapelyfe #vapedaily #vapefam #vapeon #stoner #LoveStory #SEO #digitalmarketing

Get the most compelling content for your websites and blogs here.

https://t.co/odNmIQX1OU",blogwriterzone,2020-08-26 23:08:15+00:00
67,1298758961768865792,"In this video @CraigBeckett52 rightfully calls out the grim holocaust trend while everyone else is instead focusing on some kid vaping. 
People need to get there priorities in order :|
https://t.co/K8Ghj78fVk",DjUchuu,2020-08-26 23:07:20+00:00
68,1298758876737798145,Study: Adult-Use Legalization Markets Not Tied to Vaping-Related Lung Illness - Norml https://t.co/mXIxNps2hl,LegalizedNews,2020-08-26 23:07:00+00:00
69,1298758870962180098,Knocked over my vape pen for the millionth time and finally shattered a cart. One I just got yesterday. And decided it was one of my favorite strains. No biggie tho. https://t.co/xvOgk70SYW,xixshine,2020-08-26 23:06:59+00:00
70,1298758731073650688,"Oh! Did I already mention? @ATHRA_AU is looking for Australian GPs happy to prescribe nicotine for #Vaping. If that’s you, please get in touch. Smoking is still #1 long term public health issue in world including Oz &amp; vaping still most popular &amp; most effective quit smoking aid! https://t.co/Ldojj3bs9r",AlexWodak,2020-08-26 23:06:25+00:00
71,1298758677957169152,"Most Legal Marijuana States Had Fewer Vaping-Related Lung Injuries, Study Finds - https://t.co/iyfjcDzJkJ",54nightengale,2020-08-26 23:06:13+00:00
72,1298758401183199234,Why vaping may increase your risk of developing COVID-19 via @TC_Africa https://t.co/OJkwcY1wZD,k4tc4rl0,2020-08-26 23:05:07+00:00
73,1298758302122291209,everyone worried abt the tik tok girl vaping hut i seen middle schoolers doin fucking percs and shit like dat and sellin shit like boo hoo she vaped like shut the fuck up,gemsfortears,2020-08-26 23:04:43+00:00
74,1298758193296924672,"The Royal College of Physicians study says vaping is 95% safer than smoking, but the FDA won't accept that.  The RCP also warned us of the dangers of smoking years before the FDA admitted it. @realDonaldTrump @FDATobacco  @SteveFDA @SenatorWicker  @CongPalazzo https://t.co/C2vvhH44Hc",cameloteliquid,2020-08-26 23:04:17+00:00
75,1298758101701668867,"#podsystemkit #vape #vaping #vapers #vapecolor #vapeon #vapeeasy #vapenew #vapecommunity #vapelife #vapedesign #ecig

I'll provide you with great articles and blog posts.

https://t.co/odNmIQX1OU",blogwriterzone,2020-08-26 23:03:55+00:00
76,1298758042297593856,dragons vape,lilith_en,2020-08-26 23:03:41+00:00
77,1298757996588269569,The onlyfans she havin’ are me and her parents,juul_smith,2020-08-26 23:03:30+00:00
78,1298757969908297728,vaping my own poop,faze_dogshit,2020-08-26 23:03:24+00:00
79,1298757662511894528,"In 2019, more than 27 percent of high school students were using e-cigarettes. It’s critical that teens know the dangers of vaping and that there is help available. The link below is a great resource to help quit and stay vape-free. 
#QuitVaping #drugfree

https://t.co/cBw4Mt0LGZ https://t.co/lCwkVfjDf6",ASAP4_hc,2020-08-26 23:02:11+00:00
80,1298757277856542725,"PUFFCO PEAK VAPORIZER⭐⭐⭐⭐⭐  
The Puffco Peak is a portable e-rig extracting intense flavor and effects from concentrates with intelligent temperature adjustment. Read more @ https://t.co/eZ5wWpguD5 #vape #headshop #puffco https://t.co/We6MQKxXsh",TheStashShack,2020-08-26 23:00:39+00:00
81,1298757143961665538,"😍Voopoo Collections,which one you got already?❤
☑#voopoovsuit
☑#voopoovthrupro
☑#vooppovinciair
☑#voopoodragx
☑#voopoovincix
☑#voopoodragminipt
☑#voopooargusgt
.
.
🔞https://t.co/FSlqalrxQ3
#voopoo #voopoodrag #voopoovinci #voopooargus #vape #everzon https://t.co/VAokToCVSV",everzontech,2020-08-26 23:00:07+00:00
82,1298757138530078720,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/I4sR8ddpNZ",SupportOrenda,2020-08-26 23:00:06+00:00
83,1298757048939827202,"LMAO was wearing my Big Thief shirt and the cashier says 'I love their new song, what's it called again' and I go 'ummm I don't know' and he said 'what?' so I guess I can never go to Trader Joe's again RIP",Kay_Juulers,2020-08-26 22:59:44+00:00
84,1298756904332619776,before I can eat once a day and still be full until the next day. (was super heavy on vaping that I didn’t care to eat tbh) Now I’m hungry every other hour😭 &amp; I want shit I didn’t even like to eat before😅,reyesxjaydeen,2020-08-26 22:59:10+00:00
85,1298756449607331840,dropped my vape getting out of my car and i’m too lazy to walk back and find it... ig i’m on the road to recovery now,kaheguz,2020-08-26 22:57:21+00:00
86,1298756276097355776,Just saw a dude hit a vape in the middle of his jog wtf,OvOX_O,2020-08-26 22:56:40+00:00
87,1298756222246703104,"HAVE SOME BEAUTIFUL AND MADE FOR WARMTH

I WANT RETWEETS. IMA VAPE CLOUDS",sashafanBot,2020-08-26 22:56:27+00:00
88,1298756099575873536,uhhh tried some vape tricks from my nose and now my nose burning https://t.co/lK0lrHRqP6,seoktrilogy,2020-08-26 22:55:58+00:00
89,1298755890645012481,#Voices4Vape is the first online consumer THR conference     https://t.co/N0lnrxuyaC #CAPHRA  #V4V #vaping #ecigs #harmreduction #vapes  Register online here: https://t.co/ugefVtiv6E,caphraorg,2020-08-26 22:55:08+00:00
90,1298755602919776257,Right-wing yahoos murdering protesters in the middle of the four days of the Republican National Convention was not on my bingo card. Gonna vape some flower anyway. 🫖🌬️,christoq,2020-08-26 22:54:00+00:00
91,1298755342713708544,Study links vaping to increased risk of COVID-19 in teens - https://t.co/QjII3ck40R,JeniferJuniper1,2020-08-26 22:52:58+00:00
92,1298755342377996290,"On Instagram, go check out @smokingisnotcoping. Teen resources and coping tips to help teens stay or become smoke &amp; vape-free. 

#SmokingIsNotCoping https://t.co/FDaZd9kpkQ",TriCityNCPC,2020-08-26 22:52:57+00:00
93,1298754912432451585,"#Electronic #Cigarettes became highly popular among #teens and #youngadults for being advertised as being a positive sensory experience. UBCO researchers have found that youth take up vaping to manage stress, anxiety, and peer pressure.  
https://t.co/ILOSAfoSza https://t.co/DPfqq7EDue",CalNcpc,2020-08-26 22:51:15+00:00
94,1298754735948914693,"All they know is drink yerba mate, smoke juul, take the 190 and lie.",tacos_ebooks,2020-08-26 22:50:33+00:00
95,1298754524535021568,the vapes i was looking at are all for nicotine im :(,space_merman,2020-08-26 22:49:42+00:00
96,1298754309077839873,jesus why is there always an uprising when a tiktokstar of whatever gets caught hitting a vape like they’re inhaling nicotin not selling their soul,tefleurstelling,2020-08-26 22:48:51+00:00
97,1298754294360027139,catrionas got a melatonin vape,chrrrrrrristina,2020-08-26 22:48:48+00:00
98,1298754255994540033,I really should’ve got a vape thingy.. fuaaaccckkk,LaClassic_Mujer,2020-08-26 22:48:38+00:00
99,1298754090009341952,"Buy Ubie Vaporizer
Light fast simple
Works with a lighter.
https://t.co/IpM8nzl9DF

Stanford survey of smoking and vaping teens showed 40% less Covid in Vape users.",TheUbie,2020-08-26 22:47:59+00:00
100,1298753930843885568,"Nobody:

The company I just order a vape pipe from:  YOU BOUGHT  A YELLOW EZ PIPE! 

Me: sheesh, I’m sure glad my mom knows I smoke because if she didn’t this packaging would’ve surely blown my cover 🥴🤦🏽‍♀️🙄",The_MydasTouch,2020-08-26 22:47:21+00:00
101,1298753872807120901,"this better be a glitch because if not what the frick youtube

im tired of seeing smoking and vaping ads

i've already clicked ""stop seeing this ad"" multiple times in the past https://t.co/aUTyVzE54F",starshot_,2020-08-26 22:47:07+00:00
102,1298753679986548736,Was trying to pick out exactly what vape Dorian would use... He prob owns like 50 but has one that's a fav 😂,dagontw3,2020-08-26 22:46:21+00:00
103,1298753475593908224,Just found out charli dmelio vapes💨 😱💔😔😭,Alejwandwa,2020-08-26 22:45:32+00:00
104,1298753360460492801,working out will make me feel terrible now but better in the long term....but eating macaroni and cheese while vaping in bed will make me feel better NOW,lorenacupcake,2020-08-26 22:45:05+00:00
105,1298753258077515782,Do u guys remember the where’s my juul thing? Weird,kailumina_,2020-08-26 22:44:41+00:00
106,1298752948596617216,That is an amazing statistic. I've always thought vaping was extremely unhealthy and would eventually become evident. What about adults who are vaping? Are they seven times more likely to be infected by covid-19 as well? https://t.co/8UqjGiUK2Q,dancgsoulsinger,2020-08-26 22:43:27+00:00
107,1298752714734743552,how are people mad about a 16 year old vaping😭😭😭😭 https://t.co/B1pEfsctyW,violuv333,2020-08-26 22:42:31+00:00
108,1298752433578020866,Puff Bars are for outfit coordination NOT for vaping,DORUNTlNA,2020-08-26 22:41:24+00:00
109,1298752430679752708,"just watched someone drop his juul on the subway floor, pick it up and slather it in purell before putting it right back in his mouth 👁👄👁",koohoop,2020-08-26 22:41:23+00:00
110,1298752187485519874,i want to try vape 😔,simping4water,2020-08-26 22:40:25+00:00
111,1298752103255609346,"Vaping is a public health menace. Teens who vape are up to 7x more likely to be infected by COVID-19. Vaping damages their lungs &amp; immune systems, making them vulnerable, but also spreads the virus through aerosol exhaled, aversion to masks, &amp; physical distancing. https://t.co/vmIQUVjwdw",SenBlumenthal,2020-08-26 22:40:05+00:00
112,1298752100055347200,"Incorporating cannabinoids into your daily routine is as easy as adding a few drops to your cup of coffee in the morning. Whether you prefer topicals, ingestibles, or vapes GVB has the hemp solution for your brand!

https://t.co/yJKHPukLj8
#cbd #cbdlife #hempoil #cannabidiol https://t.co/CW0XtX0KzK",GVBBiopharma,2020-08-26 22:40:04+00:00
113,1298752099417763840,"20mg 21 Vape by Red Liquids 10ml Flavoured Nic Salts (50VG/50PG) 
Now £3.00
- Made in the UK
- 20mg
- 10ml 
- 50VG/5... https://t.co/8mHBVrqAST",CompleteSales2,2020-08-26 22:40:04+00:00
114,1298751990726569984,"At Vape City we like to keep it 100! Come into our shop and get 10% off any Keep it 100 E-juice. 

#keepit100 #ejuice #discountjuice #juice #promotional #utahvape #vapecity #westvalleycity #saltlakecityvape #specials #taylorsville https://t.co/Ru3aSiuMPT",vapecityslc,2020-08-26 22:39:38+00:00
115,1298751987023073282,Save 22% off Fresh Vape Co E liquids at Simply Eliquid https://t.co/KaSjb9p2Og,UKVapeDeals,2020-08-26 22:39:38+00:00
116,1298751698932916224,"It's Time For A Vape Break

Each RELX Nano 2 Disosable is filled to accommodate approximately 300 puffs, and is meant to be disposed after life cycle!

Now Available At https://t.co/yHxu1S5xun

https://t.co/plZhGZyELX

#vapordna #relxnano2 #relx #disposablevape #vape #vaping #LA https://t.co/2t8zFK6U2d",vapordna,2020-08-26 22:38:29+00:00
117,1298751581769302016,"Did you know that 1 Juul pod delivers the same amount of #nicotine as a full pack of 20 cigarettes⁉️ And some e-cigarette products deliver even MORE. These products should not come in flavors that lure kids. Comment below if you agree 👇🏼 🚭 
 #flavorban #tobaccofree #bigtobacco https://t.co/GhD7Ec5vyn",flavors_hookphx,2020-08-26 22:38:01+00:00
118,1298751352080863234,A gigi goode no ponto de ir tomar Heineken e fumar vape na house of clay https://t.co/XfXMgODYXl,TainahPorta,2020-08-26 22:37:06+00:00
119,1298751328051699712,charli d’amelio charlie vaping vape leaked full video tiktok drama tea juul smoke smoking cancelled exposed views likes retweet follow follow https://t.co/3n7l5tbJBJ,girlsgojimin,2020-08-26 22:37:00+00:00
120,1298751075781160961,charli d’amelio charlie vaping vape leaked full video tiktok drama tea juul smoke smoking cancelled exposed views likes retweet follow follow https://t.co/cHdMLICKGg,filteryunho,2020-08-26 22:36:00+00:00
121,1298750908906446848,File under interesting: listening to a story on the radio indicating that teens who vape are at higher risk of contracting COVID.,DinoRubble,2020-08-26 22:35:20+00:00
122,1298750788890587137,VAPE KIDS,LEAFYSVIDTITLES,2020-08-26 22:34:52+00:00
123,1298750625237225472,"#podsystemkit #vape #vaping #vapers #vapecolor #vapeon #vapeeasy #vapenew #vapecommunity #vapelife #vapedesign #ecig

Get your blogs filled with informative posts. Throw me a title, I'll provide you with great articles.

https://t.co/odNmIQX1OU",blogwriterzone,2020-08-26 22:34:13+00:00
124,1298750446136221696,"#travel #travelphotography #vape #vapelife #vapelyfe #vapedaily #vapefam #vapeon #stoner #LoveStory #SEO #digitalmarketing

Get high conviction content for your website and blogs here.

https://t.co/odNmIQX1OU",blogwriterzone,2020-08-26 22:33:30+00:00
125,1298750379274846208,"#Vaporizers #Smoke #Vape #health #Weed #CBD #indica #Cannabis #kush #marijuana #Kickstarter

Place orders to get the best blog posts and website content.

https://t.co/odNmIQX1OU",blogwriterzone,2020-08-26 22:33:14+00:00
126,1298750322429501440,Got a novo so I stop buying puffs &amp; I don’t like it that much. I’ll be forced to slowly stop vaping,liciyuh,2020-08-26 22:33:01+00:00
127,1298750211695640576,"me, my best friend hoshi, and my vape because smoking a bl*nt hurts my chest too much",raidleadwonwoo,2020-08-26 22:32:34+00:00
128,1298749830081261571,"It’s #beautiful outside today here in #Baltimore so I thought to share my smoke for the evening
Mastero by @agingroomcigars and Ramon Allones by @ajfcigars #Cigars #baltimorecigars #marylandcigars #cigarlife #smoke #Hookah #Tobacco #CBD #glass #Pipe #Vape #Vapes #Towson #maryland https://t.co/IWlyBMb9k4",district_smoke,2020-08-26 22:31:03+00:00
129,1298749609494351872,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/KgEEoBwS4h",ublo_uk,2020-08-26 22:30:11+00:00
130,1298749587323117569,"""Speaking as a doctor who has appraised the available evidence, and as an ex-smoker and ex-vaper, there is absolutely, unequivocally no doubt in my mind that switching from smoking to vaping nicotine is a no-brainer"" https://t.co/iN3q759N15",simlan75,2020-08-26 22:30:05+00:00
131,1298749582046887936,"he Drag S from Voopoo is on the shelves!  The new PnP tank is a joy: Plastic housing  and a 5ml capacity. Coils just push in, and we offer 6 versions that range from 12w - 80w. $50.00 and it's all yours!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #ecig #ecigarettes
#vapeshop #clouds https://t.co/knrriS1Iiq",blackhatcigs,2020-08-26 22:30:04+00:00
132,1298749432960151553,This bitch is vaping on zoom during college orientation lmao,parker_rose_,2020-08-26 22:29:29+00:00
133,1298749251774750720,"There are 13 million vapers and voters waiting for an answer to this.
#PMTAreform 
@realDonaldTrump @FDATobacco @US_FDA @SteveFDA @SenatorWicker @SenHydeSmith @CongPalazzo https://t.co/bNnLTAC70M",cameloteliquid,2020-08-26 22:28:45+00:00
134,1298748422548324352,Who sells the best CBD vape pen ? https://t.co/LmAlzAfMF1,imweed420,2020-08-26 22:25:28+00:00
135,1298748385479086080,My vape pen broke so I’m smoking manually,andruskxa,2020-08-26 22:25:19+00:00
136,1298748058193154048,No cap if vapes has colored smoke we could easily wipe out gen z ✨🥴,fernand65228902,2020-08-26 22:24:01+00:00
137,1298747723051663362,"why are people so upset over charli d’amelio vaping (which is a stupid thing to be upset over imo) but are completely silent about her and her family/friends breaking social distancing every day in los angeles, one of the biggest covid hotspots in the world?",emwimbush,2020-08-26 22:22:41+00:00
138,1298747646270730243,This bitch really taking her mask off to vape while in line for a CORONA TEST. I hate it here!!!!,AT_Gonza,2020-08-26 22:22:23+00:00
139,1298747464862883843,the other day at the doctors they asked if i smoked and i said “no but i vape” https://t.co/ziTUkz23Yg,tvpew0rm,2020-08-26 22:21:39+00:00
140,1298747230879391745,FUCKING HELL NOT VAPING!! https://t.co/wAOr6w75e1,JordanHopkinso9,2020-08-26 22:20:44+00:00
