,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1292246791375728647,smok vape unbox https://t.co/LmdjjHRrEQ via @YouTube,ArnCg90,2020-08-08 23:50:18+00:00
13,1292246702481645568,just hiccuped mid juul rip and i think my esophagus is bleeding,fatherofspace,2020-08-08 23:49:57+00:00
14,1292246582604292097,Lmaooo. I drink my water weight in soda. My flex is that I’m not addicted to them juuls. 😂 pls get that adult pacifier away from me https://t.co/ggmlO8eZkZ,lauren_cheers,2020-08-08 23:49:28+00:00
15,1292246451330965504,Mint juul pods were this nation’s backbone!!!!,_Lexxayy_,2020-08-08 23:48:57+00:00
16,1292246273337294853,chai vaping + amysquared = amy's detailed larry explanations,hellamouseshit,2020-08-08 23:48:14+00:00
17,1292246044013555713,"Brass Knuckles cartridges offer a full gram of super premium concentrate for the ultimate flavor experience and the most potent THC available. 510 thread and made with superior Quartz, our cartridges are in a class all their own -- see for yourself. #vape #cart #sativa #highlife https://t.co/IAu5FxhE3z",RemediesBloomin,2020-08-08 23:47:20+00:00
18,1292246005673365504,"But it's perfectly ok for cigarettes to not only damage lungs,  but to kill.  Nicotine vaping and flavored eliquids have done neither.  And @JoeBiden says he chooses science🤦
#WeVapeWeVote #FlavorsSaveLives 

https://t.co/UPll2wraRG",bumbscag,2020-08-08 23:47:11+00:00
19,1292245811317936132,Lost my juul for a few hrs and a bitch was dying,rosiec____,2020-08-08 23:46:24+00:00
20,1292245810382614528,Hate stupid ass kids that think it is ok to go into a vape shop and want to buy something when they have to be 21 or older to come into the shop,dwarfmangaming6,2020-08-08 23:46:24+00:00
21,1292245481645641734,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/AVAJkQLhBN",SupportOrenda,2020-08-08 23:45:06+00:00
22,1292245061095305221,thinking about that time in seventh grade i was at a party and i started crying because people thought i was vaping,isabellagzarate,2020-08-08 23:43:25+00:00
23,1292244696530485248,"I made chicken 🐔 for dinner 🍽️
Also heated up some frozen fries 
🔥🍟 
These lil piggie 🐽 babies of mine 🐕🐾🐶 are fed and stuffed.They can EAT!! 
Now time 🕓 to vape &amp; relax with some Cherry 🍒 pie 💨💚 
I hope everyone is enjoying their weekend ❤😺❤ 
💕💋Jen loves you💞💋 https://t.co/Iu6Fwu6uI2",Jackal1353,2020-08-08 23:41:59+00:00
24,1292244597893214210,Let's cut it down hourly i probably get paid like 6 cents per bathroom juul rip.,DaddlyPapa,2020-08-08 23:41:35+00:00
25,1292244478011604993,Vaping360 &amp; VaporFi GIVEAWAY🎉10x SMOK RPM 40 Vape Pod Starter Kit https://t.co/rg9RkmY6st,ScherrCropper,2020-08-08 23:41:06+00:00
26,1292244009935687682,"Hotel balcony, drink and vape #saturdays",mainstreet_dad,2020-08-08 23:39:15+00:00
27,1292243990465728512,Someone at work just said “ that girls vaping “ sir I can hear you 😂 tip me while you’re talking about me smh,brittneyjf2,2020-08-08 23:39:10+00:00
28,1292243698944749571,"what over the counter meds do y’all use to fall asleep? i’ll go first, 4 benadryl- a shot of vodka- and a couple hits on the vape.",lavishandsadish,2020-08-08 23:38:01+00:00
29,1292243336917639174,"We sell and deliver the top shelf marijuana strains, moon rocks and other cannabis products like cannabis oil, shatter, concentrates, wax, hashish, Rick Simpson oil, marijuana strains, vape pen.
https://t.co/CBqyMg1Fke https://t.co/dqN1d4YKWm",colaweedelivery,2020-08-08 23:36:34+00:00
30,1292243213810630662,Vaping360 &amp; VaporFi GIVEAWAY🎉10x SMOK RPM 40 Vape Pod Starter Kit https://t.co/fCc5iQXIgb,ScherrCropper,2020-08-08 23:36:05+00:00
31,1292243168939868160,the big vapes scare me it’s like i’m topping off optimus prime,deadnotsleep,2020-08-08 23:35:54+00:00
32,1292243111213699074,So get this everytime I hit my juul I drink water bc I ʰᶦᵍʰᵏᵉʸ hate the taste. Like yes ew juuls but also how cute that it encourages me to drink more water &lt;3,cpthereaper,2020-08-08 23:35:41+00:00
33,1292242066949447682,The collection is growing. Haven’t had a cigarette in over a week and I feel great. #vaper #vapormax #ｖａｐｏｒｗａｖｅ #vapor #vaplife https://t.co/nwCtHC1EIP,mattyschultz,2020-08-08 23:31:32+00:00
34,1292241939970969600,"CBD oc pharm disposable pens are perfect to use for anxiety, it also helps to relax your body. #cbd #vape #relax #bloomington #anxiety https://t.co/aZyFYUdDaD",RemediesBloomin,2020-08-08 23:31:01+00:00
35,1292241706449096704,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/n6rOlEHf4F",SupportOrenda,2020-08-08 23:30:06+00:00
36,1292241339749474304,how do online vape shops verify your age ...asking for me,user35645786,2020-08-08 23:28:38+00:00
37,1292241151156727809,"Scientist A: You know pens?

Scientist B: The writing utensil? Yeah

A: And how they're like, really easy to lose?

B: Uhuh...

A: And how stoners lose things like, A LOT

B: 

A: What if we made vapes, the smoking tool you take EVERYWHERE, pen-shaped?

B: Tim I'm troubled by you",Gold_rush123,2020-08-08 23:27:53+00:00
38,1292240773807845383,"In addition to herbal remedies, pipes, vapes and CBD products, Weird Trees also carries candles, incense, meditation aids and accessories.  Check in at https://t.co/aOOWkCgQnB and redeem their promotion of $5 off your… https://t.co/8x45HKgoq3",beach_dollar,2020-08-08 23:26:23+00:00
39,1292240569972989963,"I’m part of gen v, generation vape",yungerecticon,2020-08-08 23:25:35+00:00
40,1292239965561032704,"Sales of cigarettes have increased during COVID-19 as shops selling vapes are locked-down while liquor/C-stores selling cigarettes are deemed ""essential."" Meanwhile safer e-cigs are ""deemed"" to be something they are not: Tobacco Products. Can 2020 get any more crazy? https://t.co/xYEltkDjhG",DavidPForsyth,2020-08-08 23:23:11+00:00
41,1292239895906463745,this guy made a private story to just post the vape he sellin 🤣🤣🤣🤣🤣,markus_maynard_,2020-08-08 23:22:54+00:00
42,1292239178693070848,"zk 72pc Case 300ml Lucienne 4x Refined Butane gas NP
https://t.co/5LaVWgLIly …

#smoke #smoking #vaporizer #vape #butane #torch #fire #light #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #pure #refill https://t.co/KE03V5FlTU",ArsenalPipes,2020-08-08 23:20:03+00:00
43,1292239110585774081,Juul or bang? 😂🤐👿 be straight up https://t.co/reRvSJsP5B,eurkio,2020-08-08 23:19:47+00:00
44,1292238700399730690,why me hand shake? because chai vaping,hellamouseshit,2020-08-08 23:18:09+00:00
45,1292238658410618881,I’m actually so sad that I lost my vape wtf,iceymim,2020-08-08 23:17:59+00:00
46,1292238602999603200,20% Off The #EVRI #StarterPack by #Dipper #Vapes Now In #Red On #Sale @ https://t.co/8jGUjJ0npm #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life #ecig #vaporizer #vape #marijuana #thc #cbd #mmj #LEGALIZE,VapePenUs,2020-08-08 23:17:46+00:00
47,1292238567171751936,✔️Think Vape 510 Adapter for SMOK RPM 80 RPM80 Pro Kit✔️FastTech https://t.co/R7Z3V6TSvf via @YouTube https://t.co/3Hjr8Ia72D,OneDudesChannel,2020-08-08 23:17:37+00:00
48,1292238552810565632,"im too old now and past my prime, but I’m still not allowed to buy alcohol or cigarettes or a vape pen. Not fair at all",unbridled_id,2020-08-08 23:17:34+00:00
49,1292238518794752000,"15% Off #Yocan #Lit #Twist #Vaporizer
On #Sale @ https://t.co/wQeJVKdyA0 #Vape #Vapelife #THC #MMJ #cannabisculture #HighTimes #VapePORN #ecig #Concentrates #Dablife #dabs #shatter #crumble #HighTimes #Legalize #Leafly #VariableVoltage #VapePen",VapePenUs,2020-08-08 23:17:26+00:00
50,1292238267837026305,15% Off #GROOVE BY #AEROSPACED 4-PIECE #GRINDER On #Sale @ https://t.co/fu3rCV0kNx #Vape #Vapelife #HighTimes #Leafly #VapePorn #Legalize #THC #MMJ #420Friendly #ecig #vaporize #ecigs https://t.co/pUrh6YYBzQ,VapePenUs,2020-08-08 23:16:26+00:00
51,1292238039121526784,New: Launcher by Wirice – Innovation In A Mesh Tank! In this  https://t.co/HQLBLwXPHt #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-08-08 23:15:31+00:00
52,1292237930900205568,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/XYy1Ljby7s",SupportOrenda,2020-08-08 23:15:06+00:00
53,1292237664113041409,15% Off #HoneyStick #Phantom #SqueezeBox #Vaporizer Used With #Wax #Concentrates On #Sale @ https://t.co/neSNtdNRvb #Vape #Vapelife #HighTimes #Leafly #VapePorn #Legalize #THC #MMJ #420Friendly #ecig #vaporize #ecigs,VapePenUs,2020-08-08 23:14:02+00:00
54,1292237590570176521,"Listen, I know the last one was only made so I could get laid, but my new prog rock band Cosmic Vape is gonna be my path to an endless barrage of dicks, I just know it!",MyEpicBand,2020-08-08 23:13:44+00:00
55,1292237492108890117,i’m not changing my name or something but could you please call me “juul” inthe comments i’m trying to see something,tragicalpoet,2020-08-08 23:13:21+00:00
56,1292237353994657793,"20% Off #LeafBuddi #Electronic #Wax #Dab #Rig On #Sale @ https://t.co/pP39D7gEVj - USE CODE ""leafbuddi"" #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life #ecig #vapeporn #erig #ecigs #shatter #crumble #shopsmall",VapePenUs,2020-08-08 23:12:48+00:00
57,1292237348512686080,I lost my vape ...,iceymim,2020-08-08 23:12:47+00:00
58,1292237067854979072,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2020-08-08 23:11:40+00:00
59,1292236419847479296,"👇Checkout these helpful tips on how to conduct #qualitative #research on online platforms @Rachbcooper

Fingers crossed my study on #vaping in #patient populations gets approved and we can start conducting interviews 🤞

#AcademicChatter #AcademicTwitter #phdchat https://t.co/jqONaBRJuw",KarenTang_,2020-08-08 23:09:05+00:00
60,1292235401768382465,"E-cig Legislation like this from California soon to be a moot point as most vape businesses will close after Sept. 9th. #PMTA
https://t.co/3MXNaNzu98",eJuiceMonkeys,2020-08-08 23:05:03+00:00
61,1292234859524640769,😟2qq1st qqqq¼1¹ qwerty q¹S¹ https://t.co/N7v0fxHJ41 a¹r/ question 24 even a3sqw4eaascol🤓🤧lier-jennings/31,vape_savior,2020-08-08 23:02:53+00:00
62,1292234842709483520,Don't vape in the restaurant but covid is acceptable lmao,ChefBoyarLean,2020-08-08 23:02:49+00:00
63,1292234689227489282,"Finally stopping smoking, ordered a vape and some no nicotine liquid. Les go",That_W1tch,2020-08-08 23:02:13+00:00
64,1292234531907334144,😔😭😢😥 I Still Can't Believe It That His Gone I Still Haven't And Won't Be The Same #ripkobe #kobebryant #8 #24 https://t.co/U5mHEt1Z4S,Vape_King24,2020-08-08 23:01:35+00:00
65,1292234376554700800,I love to sing karaoke into my vape 💨 🤣,StarfleetQueen1,2020-08-08 23:00:58+00:00
66,1292234338353000448,"⭐⭐⭐⭐⭐The Higher Standards Heavy Duty Spoon Pipe delivers smooth, flavorful smoke in a handheld design. Get it @ https://t.co/jcK4ac9gH0.  #smoking #smokingaccessories #pipesmoking #waterpipes #waterpipe #dynavap #dynavapcommunity #dynavapdaily #vape https://t.co/SEGWcQ5ChB",TheStashShack,2020-08-08 23:00:49+00:00
67,1292234273358065672,"SMOKJOY OPS-1 Ultra Portable Pod Starter Kit
https://t.co/E4QW0cRLQi

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #herb https://t.co/0NDblZF7NU",ArsenalPipes,2020-08-08 23:00:33+00:00
68,1292234268635086848,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2020-08-08 23:00:32+00:00
69,1292234255997829120,taemin is bringing people into homosexuality he's not who he used to be he juuls,comradehyeju,2020-08-08 23:00:29+00:00
70,1292234191057420289,"Check out this product 😍 Nasty Juice 50/50 series 10ml Nic Shots 6mg 😍 
by Nasty Juice starting at £3.80. 
Show now 👉👉 https://t.co/KKN5Y6DKI5 https://t.co/58Kpl3Tn7b",ne_vapes,2020-08-08 23:00:14+00:00
71,1292234156169203712,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/OGNUTK7Iax",SupportOrenda,2020-08-08 23:00:06+00:00
72,1292234153191264260,"💛Check #VoopooDRAGseries, pick your favorite one! 💙
.
.
https://t.co/vVReBiPpIz
#voopoo #voopoodrag #drag #drag2 #dragx #drags #dragmini #dragnano #podmod #podsystem #boxmod #vapeon #vaping #vapers #vapenation #vapelove #vapetricks #vapelife #everzon https://t.co/kSWGV6Tv9A",everzontech,2020-08-08 23:00:05+00:00
73,1292233861565382659,does anyone else have a heart attack when you can’t find your juul,kevintevans,2020-08-08 22:58:55+00:00
74,1292233628055896065,Lmaoo bro every 3 second. I’m hittin this vape pen. This shit is ridiculous,youadorejela_,2020-08-08 22:58:00+00:00
75,1292233117126799361,I just wrote a review on Buy 2 Get 2 Free - Delta 8 THC Vape Cartridge 1ml https://t.co/vgwfrEk4YY via @yotpo,globe_bebe,2020-08-08 22:55:58+00:00
76,1292232932195696647,i would call juul but shes intimidating and scares me ✌😗,K00REO,2020-08-08 22:55:14+00:00
77,1292232564581818369,I don't smile in photos...I grin,Kay_Juulers,2020-08-08 22:53:46+00:00
78,1292232143343681538,"Vaping is one of the chosen methods of using CBD for many people. 

It’s also the most effective, as the vapor is inhaled into the lungs and goes straight to the bloodstream, unlike edibles which need to go through the digestive system. 

There ... https://t.co/0FcEDThd1t",Ganjly420,2020-08-08 22:52:06+00:00
79,1292231508330086401,There was a nice lady at the cbd shop buying stuff for her dolor de los huesos 😩😩😩😩  but she was scared of the vapes so she got drops all cute. Fumar me sube la presión 😩😩😩😩,JonnyKings,2020-08-08 22:49:34+00:00
80,1292231116330602498,"wire, bones, dildo, bass strings, vape juice, midi cables, bar of soap",raccoobb,2020-08-08 22:48:01+00:00
81,1292230380544761861,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/daHZgaEY6o",SupportOrenda,2020-08-08 22:45:05+00:00
82,1292230320402685952,the way i managed to spill lemonade all over my vape and almost accidentally send a. video. to my friend instead of a guy all within the span of abt 10 minutes. i’m giving up.,cheonsannies,2020-08-08 22:44:51+00:00
83,1292230041401790464,can we talk ab the group of boys running around ebensburg selling disposable vape pens acting like they’re drug dealers bc i ctfu,cassgelormino,2020-08-08 22:43:45+00:00
84,1292229929862455296,"POPSICLE WORLD w. @DIYorD1E 

I'm such a picky vaper. I need to start making my own. How about a summery sorbet? #palettecleanser #raspberries #DIY #recipe 🚀🍓

Watch ""RazLime Mint Popsicle DIY #Eliquid Recipe | Live Mixing Highlights"" on YouTube https://t.co/n9Ii6s18TW",AxtoxthexO,2020-08-08 22:43:18+00:00
85,1292229784286658560,My trusty vape finally died tonight after 3 years solid service. Devo,carlyslibrary,2020-08-08 22:42:43+00:00
86,1292229423085883394,Vandy Vape M V2 - short atomizer via /r/Vaping101 https://t.co/X0TYqFFZPP,VapingEnFrance,2020-08-08 22:41:17+00:00
87,1292228826039083008,Hittin this rose gold vape pen with my pinkie out.,stiffomagnifico,2020-08-08 22:38:55+00:00
88,1292228769852293122,my parents reaction to my nose piercing is so funny when i remember that i got a vape and three bars of eddies in my bag that i gotta hide,kakeguruin,2020-08-08 22:38:41+00:00
89,1292228474707619844,"Never have I ever
❌never 
✅I have
1-smoked/vaped❌
2-skipped school❌
3-snuck out of house❌
4-failed class❌
5-had sex❌
6-drank alcohol✅
7-had a bf/gf❌
8-got detention❌
9-kissed someone❌
10-got high❌
11-been to a club❌
12-got a fake id❌
13-kicked out of class✅",Pink_Imp,2020-08-08 22:37:31+00:00
90,1292228343333625856,anyone know why my new juul won’t charge,godesslail05,2020-08-08 22:37:00+00:00
91,1292228280268062720,OK we figured out how to make Vape juice taste like food now let's figure out how to make food taste like Vape juice,DrewHance,2020-08-08 22:36:45+00:00
92,1292228268591132672,erins just went and bought and juul and hello kitty stickers .... i love the energy we’ve created in the studio tonight,mrswillferrell,2020-08-08 22:36:42+00:00
93,1292228144393379840,"not me blowing into my vape for a good 5 seconds instead of sucking in

I think I need a nap",naboyej,2020-08-08 22:36:12+00:00
94,1292228104270696449,zack fair sick vape tricks compilation,swagpuppybot,2020-08-08 22:36:03+00:00
95,1292227910871519233,"No longer in stock at OCS: 

Craft Vape 510 Thread Cartridge - Terpene by FIGR in 0.5g

https://t.co/Zt95XUJcHB",OcsUpdater,2020-08-08 22:35:17+00:00
96,1292227519249289218,Heroes Update: I'm posting a Japanese 16 yr old rapper. She posted a tiktok about going to London but she's made that her plane crash and doesn't have herfireworks. She at least has her vape pen.,psparkison,2020-08-08 22:33:43+00:00
97,1292227441579237377,"I bought a new vape pen today so you wouldn’t think I’m so douchey.

Did it work??",ladyapollo3583,2020-08-08 22:33:25+00:00
98,1292227407991185409,"Drowning in bad luck atm. Lost my glasses, £100 for a new pair then on the way to pick them up I lose my vape, more money for that and now my phone has just broke, so back to my old one that makes me look like I'm a minecraft character. Cba cya",nicolewardxo,2020-08-08 22:33:17+00:00
99,1292227033645428739,How can u sit there and destroy with vape. You can stop while it isn’t late. And Thanks To MDANDERSON for these paragraphs for us. Thanks https://t.co/gySJQipTKT,huey_heb61,2020-08-08 22:31:47+00:00
100,1292226806846758913,The Hybrid Volcano from Storz and Bickel was the update we were all waiting for! The Built in screen and buttons allow for ease of use when vaping your herbs. Switch between the traditional Easy valve balloons or the new Hybrid hose. Change your life today @smokealley !🌋😀💨⁠ https://t.co/z2wb9cMS1M,Smoke_Alley,2020-08-08 22:30:53+00:00
101,1292226605138444292,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/pgh6jC3979",ublo_uk,2020-08-08 22:30:05+00:00
102,1292226597374889986,"New Twist flavors 👍👍

#Twist #RyanHall #RKHTv #mountainvapors #MidwestSponsored #vape #review #vapereview #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity

https://t.co/5FLsF5mN2i",EjuiceM,2020-08-08 22:30:03+00:00
103,1292226193224237058,"Best Pod System vape I’ve ever used! Good coils keeps juice fresh and no leaking condensation between pod and battery! Good job geekvapetech 

💨
💨
💨
|VAPE3ONE|
#cloudchasers #ecig #vape #westcoastvapers #vapeporn… https://t.co/BPhDVTLtp2",vape3one,2020-08-08 22:28:27+00:00
104,1292225891427385344,If only there was a vape juice delivery service that was local..,Jlxmpro,2020-08-08 22:27:15+00:00
105,1292225577714417678,"Got an Apple Watch series 5, a new credit card and a new vape, today was a good day!",Just_Saiyan503,2020-08-08 22:26:00+00:00
106,1292225493056585728,"Customized Aegis Solo:
[57] Little Cheetah Cub
&lt;limited edition&gt;

#vape #vapers #vaping #vapelife #vapecommunity #custom #diy #geekvape #aegis #aegissolo #plush #cheetah #dotted #dots #brown https://t.co/qODLtJ9f6R",CustomAegis,2020-08-08 22:25:40+00:00
107,1292225350743793667,Fucking with a Juul pod until it hits is the same vibe as blowing on the Nintendo 64 cartridge.,_adderallspritz,2020-08-08 22:25:06+00:00
108,1292224832956923906,i would k word a man for some vodka and juul pods rn yup,coolgirldiet,2020-08-08 22:23:03+00:00
109,1292224538101649409,"Lost my vape last night so bought a new Blu vape and even though the liquids are more expensive it's worth the money, it fucking bangs",MfcLiam,2020-08-08 22:21:52+00:00
110,1292224403523039232,i just put 3 grams of vaped weed into a smoothie. wonder if I'm gonna get zonked or if I'm gonna get scammed,daffodildil,2020-08-08 22:21:20+00:00
111,1292224004313567232,Why don’t vapes have colored smoke yet ?!??,bbysoli,2020-08-08 22:19:45+00:00
112,1292223885493116930,We need as many people to come to this as possible vaping depends on you!!!!!!! https://t.co/U9VRRPXT5A,BrownGeary,2020-08-08 22:19:17+00:00
113,1292223884968841217,Is juul supposed to be chocolate flavor but at the fault of the trailer is actually….,A55J4CK50N,2020-08-08 22:19:17+00:00
114,1292223579006869504,📷 AEGIS MAX STATER KIT BY GEEK VAPE IN STOCK Place your order now on the link given below https://t.co/jUEt2SyiCS Place the order of up to $500 or more and get 💯%free shipping. Same day... https://t.co/lR9fDhk7Sm,smoke_american,2020-08-08 22:18:04+00:00
115,1292223570983059456,"AEGIS MAX STATER KIT BY GEEK VAPE

IN STOCK 

Place your order now on the link given below

https://t.co/jUEt2SPTuq

Place the order of up to $500 or more and… https://t.co/nJJkE8HeUs",smoke_american,2020-08-08 22:18:02+00:00
116,1292223395396857857,"listen @realDonaldTrump. m,y vape juice is trapped in your mail hell. DO SOMETHING",dumpster_lord,2020-08-08 22:17:20+00:00
117,1292223100130480128,"gurl i never knew mrbeast,and chris which is a dad vape.gurl srsly,no wonder there always depressed when they isnt fliming",LeahLleah1234,2020-08-08 22:16:10+00:00
118,1292223007231029252,You just got the new blue juul. You put the new cucumber pod in. Life is good,dramantha,2020-08-08 22:15:47+00:00
119,1292222823960903681,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/dKbD0qzK8a

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/H84v7VRnAz",sedgepaul,2020-08-08 22:15:04+00:00
120,1292222744285925377,the person who took me on my first date died last week and apparently they put his vape in his frocket for the viewing and yes i am conflicted and confused and crying in the car rn,AnyaLasagna11,2020-08-08 22:14:45+00:00
121,1292222601947906053,Spending Saturday night breaking in the new quartz from @bangersupply! https://t.co/uq6RzMP2R7,DTOM_Vape,2020-08-08 22:14:11+00:00
122,1292221934894297102,"I hit a new quarantine low: found a Juul with a full pod on my walk. Brought it home, sprayed it with Lysol, and now leaving it in my bedside table for 2 weeks to decontaminate.",unde_clared,2020-08-08 22:11:32+00:00
123,1292221811543998466,Lexi found my vape pen and is currently outside barking at nothing 😂😂😂😂,humanoidgustav,2020-08-08 22:11:02+00:00
124,1292221674331537409,i can’t describe this any other way but simon spier juuls while nick rob smokes weed,bellwardkins,2020-08-08 22:10:30+00:00
125,1292221600117530625,Root Beer Vape Juice. That’s all.,beastboisucks,2020-08-08 22:10:12+00:00
126,1292221514134233090,"One good thing that has came out of this pretty awful year is that after 6 years of vaping more than breathing and buying a pack of cigs whenever I go out drinking, I've now been nicotine free for a month and a half and vape free for a month😀",0ogwayTalks,2020-08-08 22:09:51+00:00
127,1292221504248258563,took a nap and had a nightmare that everyone i know was sick i think its cuz im worried that my juul is on its last legs 😭,derekdirge,2020-08-08 22:09:49+00:00
128,1292221066266451968,Woman arrested in vape shop armed #robbery - Aug 8 @ 6:06 PM ET https://t.co/roWVvMYtex,PulpNews,2020-08-08 22:08:05+00:00
129,1292220930031104000,do vape bros dream of electric scooters?,DocShartman,2020-08-08 22:07:32+00:00
130,1292220915602853894,Lost another fuckin juul today.. if it happens again I’m peacing out 😂✌🏽☠️,cstalder4,2020-08-08 22:07:29+00:00
131,1292220904777424900,#Innovation &amp; #Cannabis go hand in hand.  **InnoCann(.)com** is certainly a terrific domain name!  It is for Sale!  Email me here.  #marijuana #weed #hemp #AI #CBD #THC #labs #edibles #research #tech #indica #sativa #innovations #infused #strains #plants #vapes #vaping #domains https://t.co/gmyqVRIhBp,HWdomains,2020-08-08 22:07:26+00:00
132,1292220822892032000,yall ever try and plug in your vape and are a little high and involved in mid conversation and attempt to plug it into some apple ear buds believing its charging the whole time and then you go to unplug it once the convo is done and it’s still almost dead.... uh haha yea,MKdaName,2020-08-08 22:07:07+00:00
133,1292220793703878661,"Sweet Watermelon Flavor Concentrate is the perfect combination of juicy n' sweet for your vaping pleasure.
#NicVape #flavoring #concentrate #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors #vapor

https://t.co/jZS7LspH73 https://t.co/IB9kfWF6Tr",NicVape,2020-08-08 22:07:00+00:00
134,1292220723604447232,Got a text there apparently Dyl tried to use a lighter on a vape at the session he's at hahaha what a FOOL,Crumlin_Village,2020-08-08 22:06:43+00:00
135,1292220639668056066,"That would be the look, lol.
#NicVape #flavoring #concentrate #wicking #diyvaping #diysupplies #diyers #vapers #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors #nicotine #nicsalts #vapesalts #saltbased #saltnic #proudtobeavaper #proudtobevaping https://t.co/liNmLv7NUB",NicVape,2020-08-08 22:06:23+00:00
136,1292220580113129474,I gotta stop juuling on every loading screen,jakkystealurgrl,2020-08-08 22:06:09+00:00
137,1292220481811161089,"JUUL Device Slate has a semi-matte finish and a faded slate grey color that gives it a luxurious look. 💨 Great for him and for HER. 👩👨 Get it here 👉 https://t.co/tnWUdsDbMG

#juul #juulnation #disposablevapers #vape #vapelife  #ecigarette https://t.co/dBLkcCiTVg",DisposableVaper,2020-08-08 22:05:45+00:00
138,1292220108786397184,plEASEEE dont vape past me I can see your air particles coming at me 😭😭,kris_blade,2020-08-08 22:04:16+00:00
139,1292219830163177473,Just looked for my vape for 10 min and that hoe was just chillin in my bra I’m mad,emily_gatlin,2020-08-08 22:03:10+00:00
140,1292219582082691075,i was a month deep in my media looking for a video where griffin mcelroy said pee flavored vape and twitter REFRESHED,hesbians4mako,2020-08-08 22:02:11+00:00
141,1292219577150054400,Okay I was talking bad about this bad Coke energy drink but this + thc vape pen makes me feel like I'm able to see thru time.,HamburgerBasket,2020-08-08 22:02:10+00:00
