,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,1153090174760509440,I might have put my body through a lot of dumb shit in my lifetime but at least i can say I’m not addicted to juuls,caylinolivia,2019-07-21 23:51:35+00:00
23,1153090171123974149,am i the only one that has a juul to quit cigarettes?,wtfhhann,2019-07-21 23:51:34+00:00
24,1153090025472630790,"If you didn’t smoke cigarettes and now you smoke a Juul, I apologize you have to try so hard to fit in",StarofDavidd,2019-07-21 23:51:00+00:00
25,1153090004769529856,why do customers come into the dispensary &amp; think it’s okay to vape 💀,cynnrr,2019-07-21 23:50:55+00:00
26,1153089935294922752,I accidentally vaped Durex 2+1 Massage lube out of my mech https://t.co/en27jTNuQz,thevapepack,2019-07-21 23:50:38+00:00
27,1153089719611416583,"Hit this Spamwich Juul pod, my heritage.",dad_raps,2019-07-21 23:49:47+00:00
28,1153089663227375616,Selling to vape to schoolchildren to be addressed https://t.co/NN3L1mPQD0,nigelaw,2019-07-21 23:49:33+00:00
29,1153089642289410048,QUIT SMOKING UPDATE- I havent been able to quit cold turkey 🦃but I have been able to cut down on ciggs drastically with the JUUL. Of note the time Im on my laptop at night instead of chain smoking the whole time I use the Juul and limit myself to one cig every 60-90 minutes,BrienRyder,2019-07-21 23:49:28+00:00
30,1153089568385593345,"I'm so shitty when I'm hungover, traveling, and don't have my juul.",miller_time54,2019-07-21 23:49:11+00:00
31,1153089477390282752,In love with the vape life: a cute way to get high in public,IS_Guidance,2019-07-21 23:48:49+00:00
32,1153089394255040513,if i could get weed juul pods would anyone buy them (twitter polls are anonymous),12dollarwatch,2019-07-21 23:48:29+00:00
33,1153089223190286336,you know your towns gloing down when an empty storefront is filled in with a vape shop :(,julia_barbuto,2019-07-21 23:47:48+00:00
34,1153089193675034624,"Enhance YOUR HEALTH  and #127807; CBD Oils, Vape, Edibles, Topicals and Pets too!  https://t.co/iic3yCQHlw",DonRFrederick1,2019-07-21 23:47:41+00:00
35,1153089139304091649,Vape Nation,ind_i_go,2019-07-21 23:47:28+00:00
36,1153089037164564480,"I can’t risk going to jail, for the sole fact that I can’t go 20 minutes w/o hitting my juul",semple333,2019-07-21 23:47:04+00:00
37,1153089028612222976,"Check out this new vape flavor: ""Deep Hair Dryer"".",buttsex_subtext,2019-07-21 23:47:02+00:00
38,1153088958445891585,"My brother and I are watching Legend of Korra and we try to imitate the benders in the opening credits, and I just realized that airbenders must have been the first vapers 😳😂😂",Olivia_Bonnette,2019-07-21 23:46:45+00:00
39,1153088952389308417,People who hate on others for using the juul don’t understand WE USED TO SMOKE CIGS BITCH FUCK OFF LMAO. We know what we doing gtfo. So tired of seeing dumb ass tweets☠️,gavin_pickard,2019-07-21 23:46:44+00:00
40,1153088676093517824,Selling to vape to schoolchildren to be addressed https://t.co/GMryIlAQvp https://t.co/CpWzYMynVs,malaysiakini,2019-07-21 23:45:38+00:00
41,1153088667646418944,lrt I've been smoking actual cigarrettes since I was 13 and tbh Juul just feels like gentrification of teenages becoming addicted to something. Back when I started smoking that was seen as bad. Nowadays it's something that cool kids with money do and it's. Bad,NGuevaraArt,2019-07-21 23:45:36+00:00
42,1153088666874589185,"BET'S FIRST LAW OF VAPING: No matter how much juice is purchased, the last week of the month you will vape dregs.",vachonn,2019-07-21 23:45:36+00:00
43,1153088532883230720,New Vaping Eleaf iTap Pod Starter Kit 800mAh https://t.co/3Ynn0KBFyn https://t.co/TXfzF6yE33,VapingAve40,2019-07-21 23:45:04+00:00
44,1153088530152865793,"Five Best Vaping Pod Systems 2019
https://t.co/e8NISM6YSL …

 #smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #pod #tank #ejuice #eliquid #guide https://t.co/JDcwW3Wo6m",ArsenalPipes,2019-07-21 23:45:03+00:00
45,1153088494622969862,"RA’s are living with their residents because of overcrowded dorms, students went on a hunger strike last year, parking is way too expensive. What a waste of money.

I hope Eli Capiluto knows that at least half of the freshmen are just gonna sell their iPads for JUUL Pods and pot. https://t.co/ykwdPZ4bs3",IsaacCalvertTV,2019-07-21 23:44:55+00:00
46,1153088494023192576,my juul died someone come plug it in,malpgfl,2019-07-21 23:44:54+00:00
47,1153088401681395712,"one juul pod has the nicotnice equivalence of one pack of cigarettes. this kid was smoking the equivalence of TWO PACKS OF CIGARETTES A DAY. 

juuls are not to be played with and seen as some quirky fun thing. nicotine addiction IS R E A L. https://t.co/Iei0cMgyx0",BigAmZamEnergy,2019-07-21 23:44:32+00:00
48,1153088391921242112,The Puzzling Problem of Vaping https://t.co/E3zLAxZLHi,Jerseygirl345,2019-07-21 23:44:30+00:00
49,1153088310119526400,Two ministries in crackdown on vape sales outside schools https://t.co/xidMdj9gj2,bumno,2019-07-21 23:44:11+00:00
50,1153088301190066177,"My name is Afrikan Promotions, here are the services I offer:
💥Promoting Events/Parties/Businesses 💥Hookah Services: Charcoal ♨️ or Electronics (vapes💨) Available 📸Photography📸 (Public/Private)

For further… https://t.co/KAZhNnKgxP",DePromotress,2019-07-21 23:44:09+00:00
51,1153088293552058368,I just wanted to say that @JUULvapor makes an amazing device. My JUUL was under 11 ft of water for 5 minutes...pulled it out and immediately it worked.,ChadCapital1,2019-07-21 23:44:07+00:00
52,1153088000395554817,caN I GET A HIT OF YOUR JUUL,NOVANITYNEO,2019-07-21 23:42:57+00:00
53,1153087996436111360,think the son has a juul have another reason to hate them,6ixthseason,2019-07-21 23:42:56+00:00
54,1153087921752174592,i wish juuls were never invented😠😠😠😠😠😠,julianaespnoza,2019-07-21 23:42:38+00:00
55,1153087674342940672,does anyone have an extra juul charger. i’ll pay you.,mckayaldridge,2019-07-21 23:41:39+00:00
56,1153087385921396736,Someone remind me later: Draw modern take on faerie prince rolling up to kidnap young maiden only he’s on an electric skateboard taking a fat juul rip,orchatamoon,2019-07-21 23:40:30+00:00
57,1153087378644525057,"SMOK Nord Starter Kit is available at https://t.co/xMlTEWRU22!
PC:- @smok_tech 👍

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/9UmWdc84UG",csvape,2019-07-21 23:40:29+00:00
58,1153087348780851200,for all you crack heads out there asking if I’ve got a juul they can hit every five seconds https://t.co/V4r2ju3XJj,nadimeeee,2019-07-21 23:40:21+00:00
59,1153087333354397697,Do you think people will stop juuling soon or what,one_cheek_kell,2019-07-21 23:40:18+00:00
60,1153087272675368961,My vape is so crap I’m thinking of switching to a new brand I was on blueberry flavour hexa don’t bother these crap doesn’t work it’s just a money making flavour shit I bet I can make my own vape flavour,GoddessSophia_1,2019-07-21 23:40:03+00:00
61,1153087154572222464,"guilty pleasure? — ummm vaping oop,,,,, lmao i don’t own one but when i get the opportunity 😔🤚🏻 https://t.co/EuaRd54kJD",CoolCat1951,2019-07-21 23:39:35+00:00
62,1153087088524312576,*reads while chiefing my juul* https://t.co/mvZO36PrEA,McFlurvin,2019-07-21 23:39:19+00:00
63,1153087000041275393,"I hope the vaper that skateboarded up to me on mudkip community day, exhaled a huge white cloud on my side, and sped away has something appropriately karmically painful happen to him.",snowbringer,2019-07-21 23:38:58+00:00
64,1153086791655686144,watching people smoke juuls is hilarious to me,tidedenahoe,2019-07-21 23:38:09+00:00
65,1153086586248032256,Good comment. More feedback for @minhealthnz for their weekly Health Reports to @DavidClarkNZ @JennySalesa @PeeniHenare - (1) Don't ban #ecig flavours (2) Allow communications about #ecigs #vaping (3) Intro product standards. = Not that hard!!! https://t.co/LKgix3ALGm,VapingAlliance,2019-07-21 23:37:20+00:00
66,1153086528819793921,"people know what juuls do to them and still choose to smoke them, it’s the same with cigarettes; if they really cared about the effect it has on their health they wouldn’t have picked up on it to begin with lololol",sicksadyaz,2019-07-21 23:37:06+00:00
67,1153086499610456064,"New Dekang flavors @ DesertVapes - Electronic Cigarettes...Mango, Green Mint, Menthol, Paris-Hilton, Triple Menthol, Cappuccino &amp; Vegas-Lucky Strike!! Grab them today for 15% off. WKND15
https://t.co/iuDYI2kOXU…
#Dekangeliquids #eliquid #Vapor #vaper #vapersrule #vapingsaveslife",VapersNeverQuit,2019-07-21 23:36:59+00:00
68,1153086386288889857,NIGGAS ARE TRAPPING JUUL PODS NOW? IVE SEEN IT ALL!,__CallMeTonio,2019-07-21 23:36:32+00:00
69,1153086317875605506,This vape is HITTIN! https://t.co/TcqZuIagZE,AsToldByDezz,2019-07-21 23:36:16+00:00
70,1153086294656000000,Special offer from Giant Vapes: 10% off your 1st purchase - https://t.co/krDbKjoXeK,GregOrtiz78,2019-07-21 23:36:10+00:00
71,1153086241467981825,Idk who needs to hear this but quit juuling!!!,thatsreginaj,2019-07-21 23:35:57+00:00
72,1153086187315388416,Going live at 8:00 to show you how good I am at juuling,MurkWild,2019-07-21 23:35:45+00:00
73,1153085957433724928,VAPE KIDS,LEAFYSVIDTITLES,2019-07-21 23:34:50+00:00
74,1153085742974980096,can i vape your cummies? — Sure thing need a user to send my dummies to tho https://t.co/Dg5UcYQhg3,NemInyo,2019-07-21 23:33:59+00:00
75,1153085656098385920,My dad just picked up my portable printer and said is this a vape,TrawickMorgan,2019-07-21 23:33:38+00:00
76,1153085589836771330,WHY DOES THIS REMIND ME LF THE VINE WHERE THE GIRL IS VAPING AND THE GUY GOES “woooooow” https://t.co/77j6dsZoaq,Art_by_Laurie,2019-07-21 23:33:22+00:00
77,1153085532198465536,He CHOSE to smoke that much I dont think Juul should be getting sued tbh its sucks it happened but I dont smoke cigarettes or nicotine products in fear for something like this to happen but thats just me 🤨 https://t.co/odbSVGpkXO,Alyssa_Juleean,2019-07-21 23:33:08+00:00
78,1153085431686279169,Ordered $300 worth of shit from @ElementVape. Probably saved about $300 on it all the best and only vape store I'll ever use fast delivery too 👍,IdkNorCare,2019-07-21 23:32:44+00:00
79,1153085248990638080,please stop vaping in my minecraft server,hozumi_ebooks,2019-07-21 23:32:01+00:00
80,1153085177431842818,"me: where tf did all my money go??   

bank account: you ran out of juul pods again... https://t.co/A4dDuAHkad",SawyersJoshua,2019-07-21 23:31:44+00:00
81,1153085055901851648,#smoke #shisha Trendy Print 80W Vape Kit https://t.co/zdLCcu4sj3,vaporaccessshop,2019-07-21 23:31:15+00:00
82,1153084983575273479,Here’s the deal. Because juul doesn’t stink like regular cigarettes they’re 1000xs easier to become addicted to. This kid basically was smoking two packs (if not more) a day. https://t.co/bIHA2EHaTC,shasta_fay_,2019-07-21 23:30:58+00:00
83,1153084978193981442,Whoever hits me with their car can have my juul,sudoatheart,2019-07-21 23:30:56+00:00
84,1153084813735276550,I just went and hung out with my girlfriend at her vape shop and found out that she got me one of the drag pod deals that's pretty cool!,The3Daddict,2019-07-21 23:30:17+00:00
85,1153084804373635073,Just watched a lil kid get scared by a cloud of vape smoke 🥺🥺🥺😩😭,ajanthonyy,2019-07-21 23:30:15+00:00
86,1153084794714152962,if you vape during minecraft it makes the fog render distance real,seyiku_ebooks,2019-07-21 23:30:12+00:00
87,1153084761230979072,"I put my JUUL in a water bottle LAST NIGHT cus I was like “screw this imma stop smoking, right? Today. It’s still lighting up (still in the water bottle 24+ hours later) and I was like “oh imma take it out see if it works” bitch it works. The devil is REAL I TELL U",Addsxox,2019-07-21 23:30:05+00:00
88,1153084758269677569,New Vaping Wismec Vicino D30 60W VW Starter Kit with 3000mAh Battery https://t.co/tG65tWs79G https://t.co/J8yJY63rAZ,VapingAve40,2019-07-21 23:30:04+00:00
89,1153084747481899008,What fucking dumbass allows themself to get to the points of going through 1 juul pod a day LET ALONE 2 https://t.co/G4j9nAsfdZ,k_aolei,2019-07-21 23:30:01+00:00
90,1153084356291776512,people still gonna juul das craaaaazy https://t.co/Y5NWaktDqL,TheABSMedina,2019-07-21 23:28:28+00:00
91,1153084175983005696,First off that nigga Maxwell a crack head and shouldnt have been smoking 2 juul pods in highschool trying look cool n statistically he hit every 10 mins but in all reality it was more than that .....fucking dumass that case gon get drop https://t.co/55HaYrMH1z,__SEGA,2019-07-21 23:27:45+00:00
92,1153083995997032448,lost n found juul and swell at wonderland savin’ my life!!,wulmrt,2019-07-21 23:27:02+00:00
93,1153083774172880898,"[Job] Director, Software Engineering - Factory Automation | Company: Juul Labs | Location: Mountain View CA California United States | #Mountain #View #Industrial #Engineering #Jobs | More info at  https://t.co/43QZ4AvLwj",EngineersDay,2019-07-21 23:26:09+00:00
94,1153083769064165377,"A Cuyahoga County Common Pleas Court judge had to be told to stop vaping on the bench:
https://t.co/GDPzpyFIdY",clarkjosephf,2019-07-21 23:26:08+00:00
95,1153083623681093632,I tried to vape with my phone today. I’m too tired.,kr_kohaku,2019-07-21 23:25:33+00:00
96,1153083496023437312,"Banana Glass Hand smoking Pipe 6"" DD2
https://t.co/twkJqNQJ18

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #banana https://t.co/vnol6JVg5v",ArsenalPipes,2019-07-21 23:25:03+00:00
97,1153083422736302082,"""Coffee"" Flavored Vape Juice https://t.co/Y3LEWj9FSA #vapefam #instavape https://t.co/bxNX4vKBVv",4_Fox_Sakes,2019-07-21 23:24:45+00:00
98,1153083267232518144,Just learned I can’t take my juul into heaven. Glad I’m going to hell now,Hashtag_bilal,2019-07-21 23:24:08+00:00
99,1153083184340324352,Can't stop thinking about dingos juul with oil pods,LeronGay,2019-07-21 23:23:49+00:00
100,1153083127469883392,Don’t give me your fucking Juul 🤨,1leoaljona9,2019-07-21 23:23:35+00:00
101,1153083074802016257,You know a Loosie Juul spot? Lmao https://t.co/EKQ04kygTw,StrizzySF,2019-07-21 23:23:22+00:00
102,1153083025690890241,People who litter their juul pods and vape shit on the ground are trash. @ me and then fuck yourself.,w_lorton,2019-07-21 23:23:11+00:00
103,1153083004048355328,MEDIA RELEASE: Vape liquid rules will help politicians’ pockets - https://t.co/7QvjPGMIyk,TaxpayersUnion,2019-07-21 23:23:06+00:00
104,1153082993973563399,They really stopped the Vortex while we were on the hill to tell me and jake to stop vaping 😂,JakeyChan44,2019-07-21 23:23:03+00:00
105,1153082922162892800,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/wibG6RXIyb https://t.co/zUbNMhnisU",Wiqq1103,2019-07-21 23:22:46+00:00
106,1153082912478285825,3 likes and I will throw every Juul I own in the water https://t.co/E2227GBh77,Tayy_Lmao,2019-07-21 23:22:44+00:00
107,1153082599885160448,"Y’all gotta stop with these juuls, shit is bullshit https://t.co/czOzzjVhaI",carliewillisss,2019-07-21 23:21:29+00:00
108,1153082581283463176,I fw juul too keep it up https://t.co/kW6mDQsONt,KingKleeko,2019-07-21 23:21:25+00:00
109,1153082241381097473,New Vaping FreeMax DVC Ni-200 Sub Ohm Coil Head 5pcs/Pack https://t.co/5djtDPee9j https://t.co/lor6Jdpvme,VapingAve40,2019-07-21 23:20:04+00:00
110,1153082073072246784,my grampa got a vape pen please kill me,farewllyouth,2019-07-21 23:19:24+00:00
111,1153081973683806208,What’s a good place to get a vape frm ???👀👀👀,drako_601,2019-07-21 23:19:00+00:00
112,1153081751151022085,"#Live on #twitch Sailing the #SeaOfThieves in 
@lazboy Comfort Burin #GorillaGlue Strain &amp; Talkin #BB21 

#GamersUnite #cannabis #Maijuana #Fortnite #Vape #xbox #PS4 #gaming #pcgaming @share_stream @TwitchHost @TwitchRetweetr @TwitchReTweets @Demented_RTs https://t.co/w4QIZf7UUD",AtomicLeg,2019-07-21 23:18:07+00:00
113,1153081585207562240,Call em lame but I’m glad I switched from smoking cigs when I drink to having a juul I hated waking up the next morning smelling that shit on my fingers,heylauraa,2019-07-21 23:17:27+00:00
114,1153081543038066689,For all you Juul Heads... https://t.co/xmktTh5yEB,cburkefilms,2019-07-21 23:17:17+00:00
115,1153081308639371264,the government caught yall slippin with these juul pods,itsjolaw,2019-07-21 23:16:21+00:00
116,1153081249457737730,Wait are yall depressed for real??? I thought y'all were just playing,Phi_Vape,2019-07-21 23:16:07+00:00
117,1153080987015925761,"ZX IJoy Diamond VPC 1400mAh Starter Kit 
https://t.co/dulfhgKeHA …

#smoke #ejuice #eliquid #hit #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes  #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds  #coil https://t.co/tHve6g2DIP",ArsenalPipes,2019-07-21 23:15:05+00:00
118,1153080881076232198,Imagine Dan Stenson driving the #88 Juul Car in the Indy 500 just taking fat rips and drinking bang energy drinks at 190 mph. Would be legendary @danstenson_2,prod_enji,2019-07-21 23:14:39+00:00
119,1153080747105951745,"HoneyStick AeroBee 510 Thread Oil Concealer 
#honeystick #honeystickvape #aerobee #vape #vapes #vapefam #vapelife #vapecommunity #vapesociety #vapepics #vapestagram #vapelikeaboss #vaporizer #vaporizers #herbalvaporizer #herbalvape #510thread https://t.co/axVCmq5cJT",vapefuse,2019-07-21 23:14:07+00:00
120,1153080608589004802,"Hoes be like: *mad*
Boys be like: ""hoes mad""",Phi_Vape,2019-07-21 23:13:34+00:00
121,1153080570559303681,honestly getting sand in my juul is more upsetting than getting it in my p*ssy,Swaggie2dope,2019-07-21 23:13:25+00:00
122,1153080481128288257,Why vape when you can drink an icee half melted and get the same feeling in ur lungs ?,Tc_Bry,2019-07-21 23:13:04+00:00
123,1153080466603433992,"#Repost incredibleediblechi_2k19
•  •  •  •  •
Get on the Bus! Don’t get left out! You don’t have to drive you can sit back relax &amp; vape 💨 on the bus as we travel to Michigan for High… https://t.co/1KH5N0EgJ3",Keysha_DaPlug,2019-07-21 23:13:01+00:00
124,1153080433208365057,Do you know how long its been since I’ve heard someone say they lost their juul,titsandtotebags,2019-07-21 23:12:53+00:00
125,1153080257890537472,If you juul you’re a fuul,iceewip,2019-07-21 23:12:11+00:00
126,1153080157797830656,Make an effort to learn her body,vape_peace,2019-07-21 23:11:47+00:00
127,1153080122980933632,I’m Done With The Inspirational Quotes Hating On The Juul From Somebody Who Thinks They’re Better Than Everybody,Courtland_Mac,2019-07-21 23:11:39+00:00
128,1153079996220616704,"#Repost @0nly1Beauty
•  •  •  •  •
come shop with @dabulls710 in the VIP ROOM! He always has great Terps, syrups, oils, pre rolls, vapes and more! $50 VIP ticket to the VIP room includes… https://t.co/5Xo8GUVaxq",Keysha_DaPlug,2019-07-21 23:11:08+00:00
129,1153079987525865475,As a military professional I can field strip a vape and be puffin n coughin in seconds flat,3Dpiss,2019-07-21 23:11:06+00:00
130,1153079979716030467,Very sexy of me juuling call that icloud.,obersts2bot,2019-07-21 23:11:05+00:00
131,1153079848799297536,i forgot to add to my headcanons list that ren fucking vapes,BeefRaviolii,2019-07-21 23:10:33+00:00
132,1153079799709163521,"Cannabis 2.0: Artists Hoping to Cash In On High-End Vaping Gear, the Next Big Thing in Legal Weed https://t.co/P3RckVUv6O",Smokeewhine,2019-07-21 23:10:22+00:00
133,1153079779043811329,Been told y’all stop w them juuls but hey 🤷🏽‍♂️ https://t.co/I6ym1JeXZP,KevinnBermudez_,2019-07-21 23:10:17+00:00
134,1153079721837637632,wait I thought juuls were just like nicotine free vape pen things that people liked as a trend but they’re actually designed for people to quit smoking? I’m confused,sistercirice,2019-07-21 23:10:03+00:00
135,1153079455306223616,I’m surrounded by wypipo with juul pods and White Claws. I must be in Cali.,_sydnielynn,2019-07-21 23:08:59+00:00
136,1153079186048847873,"what the fuck is a juul [does 1 google search] oh! shit,",zenyanna,2019-07-21 23:07:55+00:00
137,1153078667402186754,How is that Juul's fault? https://t.co/Bp5KF9blBt,entersteller,2019-07-21 23:05:52+00:00
138,1153078550125260802,Can I hit your vape bro,wyatt_terrell,2019-07-21 23:05:24+00:00
139,1153078479098978304,"Teslacigs One Disposable Tank 3pcs ^^
https://t.co/XDrdiYbiqO …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #herb #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #tank https://t.co/I13OhieqyD",ArsenalPipes,2019-07-21 23:05:07+00:00
140,1153078438640537601,"Vapor Snake just Blaring Merciless Soldier while Vaping with Huey on His Back, Who is Crying in Fear of Whatever is Happening",VF25RankaCustom,2019-07-21 23:04:57+00:00
141,1153078309221228544,Illegal cannabis flowers sold by rogue Scottish vape shops flaunting drugs laws https://t.co/dwbDZvpIn1 #cannabis,CannabisBizNews,2019-07-21 23:04:26+00:00
142,1153078299771506688,oof. Yikes 😬thanks for letting me know. Im softblocking right now. Sorry i saw a joke tweet he made a while back and followed. didn't know he blew suddenly and dispersed all your carefully posed vape smoke,ragzouken,2019-07-21 23:04:24+00:00
143,1153078236617826305,I lose my juul on my bed every .03 seconds,brnalex14,2019-07-21 23:04:09+00:00
144,1153078121618272256,"therapist: so what do we do when we’re sad?
me: hits juul 
therapist: no",mikae11aa,2019-07-21 23:03:42+00:00
145,1153077959583866880,people really juul for shits and giggles and not bc they have so much tar in their lungs,tombstonebIues,2019-07-21 23:03:03+00:00
146,1153077889547587590,A hit of a cucumber juul pod is considered a meal replacement,mirrorbald,2019-07-21 23:02:46+00:00
147,1153077807913869312,i need to hit a fat vape with @stunna one day,kayrumusic,2019-07-21 23:02:27+00:00
148,1153077555030679553,I vape,liquidsnakebot,2019-07-21 23:01:26+00:00
149,1153077426798202880,i vape,caulfieldebooks,2019-07-21 23:00:56+00:00
150,1153077392715522048,"ports, blacks, juuls, dab pens..all the bs dirty idc.",_1nette,2019-07-21 23:00:48+00:00
151,1153077319164211200,Broke my juul....let’s see how long it takes before I give in and buy another one,reagan_kaye,2019-07-21 23:00:30+00:00
152,1153077291141828608,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/9nonSRVgVa https://t.co/7OWp9MVr7r",devious_CRYST,2019-07-21 23:00:24+00:00
153,1153077286536646656,"Who’s gotten their hands on a bottle of Sour Apple Dust?! 🍏 Check us out online to see all the top quality brands available! https://t.co/TOvexDQ5QX 
#propagandaeliquid #thehype #kmgimports #vape #vaping https://t.co/ytUFgGlFBl",KMGImport,2019-07-21 23:00:22+00:00
154,1153077234372161541,"JUICE HEAD SALTS!💦💨
&gt;&gt; https://t.co/hAd4RhZpmm

#RyanHall #RKHTv #JuiceHead #eliquid #ejuice #mountainvapors #vape #review #vapereview #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity https://t.co/Oa0CIwwfEi",midwestgoodsinc,2019-07-21 23:00:10+00:00
155,1153077221839581185,niggas wouldn't smoke a cigarette but pull out juuls and vape pens? TUH,PHIVEXSTAR,2019-07-21 23:00:07+00:00
156,1153077219322974208,"Summer Savings Special 7/22 - 7/27/19

All 100 ml bottles are buy 2 get 1 FREE.  

In store supply only.  While supplies last!

#shijinvapor #summersavings #junglesmokenvape #vapemaid #bora #tastethebeast #marvelous #tastyos #frozen #coffee #gummyos #itspixy https://t.co/F3coV0W4Ds",jungle_vape,2019-07-21 23:00:06+00:00
157,1153077217058054148,"to whoever ground scores my juul at the target in fairfax, i hope you enjoy that mango pod",jessmarais__,2019-07-21 23:00:06+00:00
158,1153077209814327296,New Vaping Eleaf iCare Solo Kit 320mAh https://t.co/BBlfyBVDYT https://t.co/3oZaoYiswU,VapingAve40,2019-07-21 23:00:04+00:00
159,1153077202868563970,does anyone know how tf i can get this gross ass flavor out of my juul battery ?? i was told they used a guava pod🤮 and i can still taste it,sochycastillo,2019-07-21 23:00:02+00:00
