,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,1149464733067595784,I will vape this water till the day i die 😤🥵 https://t.co/Be5bPL5a6H,Fispiy,2019-07-11 23:45:23+00:00
24,1149464702197485587,"Customer viewed : 5841 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTB0Eg #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-07-11 23:45:15+00:00
25,1149464685663535104,"Never wanting to be “just another vape company”, KandyPens consistently finds a way to add uniqueness to their vaporizers.

&gt;&gt; https://t.co/9txiNWKO6y

#marijuana #Cannabis #CannabisCommunity #Vape #Vaporizor @VaporNation #vapepen #dryherbvaporizer #herbalvaporizer https://t.co/VX8dZLcKkU",therealChef420,2019-07-11 23:45:11+00:00
26,1149464676045971457,"Customer viewed : 5852 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86K890 #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-07-11 23:45:09+00:00
27,1149464667854520322,"Customer viewed : 5840 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTB0Eg #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-07-11 23:45:07+00:00
28,1149464667661561857,"Never wanting to be “just another vape company”, KandyPens consistently finds a way to add uniqueness to their vaporizers.

&gt;&gt; https://t.co/t1UTIML9wA

#marijuana #Cannabis #CannabisCommunity #Vape #Vaporizor @VaporNation #vapepen #dryherbvaporizer #herbalvaporizer",kenkadiddlehop1,2019-07-11 23:45:07+00:00
29,1149464661688848384,"Customer viewed : 5851 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86K890 #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-07-11 23:45:06+00:00
30,1149464656575991808,"ZX IJoy Diamond VPC 1400mAh Starter Kit 
https://t.co/dulfhgsDj0 …

#smoke #ejuice #eliquid #hit #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes  #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds  #coil https://t.co/qcTxDnKJvD",ArsenalPipes,2019-07-11 23:45:04+00:00
31,1149464654898274304,New Vaping Wholesale Vision STV Vivi Nova Tank System Clearomizer 3.5ml  https://t.co/xuNl5ILLQx https://t.co/sYY1g5FT5b,VapingAve40,2019-07-11 23:45:04+00:00
32,1149464562585833472,i left my juul in my car and now i can’t even think of a funny tweet about it,leatherhucks,2019-07-11 23:44:42+00:00
33,1149464398865432576,what flavor is kun's vape juice,slutjohnny,2019-07-11 23:44:03+00:00
34,1149464385489797120,"Throwback to 2016 and one of my appearances on The Cannabist Show! #thecannabist 

She gives advice on weed issues; He makes vapes in California | The Cannabist Show https://t.co/xrvNKWMQgw",CannabisMaven,2019-07-11 23:44:00+00:00
35,1149464277683597312,yukhei is suddenly a vape god,h4n_n,2019-07-11 23:43:34+00:00
36,1149464152248705024,I dont VAPE i just pour vape juice in my coffee,mannequinkin,2019-07-11 23:43:04+00:00
37,1149463944832012288,Om Vapors has dozens of Vape Flavors and a large selection of quality hardware. Pick up 10 mL samples starting at only $0.99! https://t.co/2pG52oFuOA,BeardedMedicPA,2019-07-11 23:42:15+00:00
38,1149463908459008001,white claw just juul beer,dirthelmet,2019-07-11 23:42:06+00:00
39,1149463781476409344,"¡Hey mates! Howdy? I'm was thinking in a beautiful animal who lives better than me, nonetheless, if you have issues, just Vape with class and get some tasty Coffee and fuck it
.
Keep calm and just fuck… https://t.co/oyj1AhGHLY",josemespanaf,2019-07-11 23:41:36+00:00
40,1149463776250363905,Visit dutch-passion #seeds &gt; https://t.co/KLSmFJQiG0 || The Must-Know Cannabis Stocks Before Vapes Hit Canadian Shelves in December 2019 content= - PR Newswire UK https://t.co/srNHqe4bSK -- #weed #kush #haze #tokers #dabbers #dabs #shatter #thcwax,amsterdamseeds2,2019-07-11 23:41:34+00:00
41,1149463718809309184,Hitting my juul as I wait for favors,yvnglexuz,2019-07-11 23:41:21+00:00
42,1149463714820546562,LIFE TIP: The Kazoo is a gateway drug to vaping which is in turn a gateway drug to penises. I learned this one the hard way,JackMcInerney11,2019-07-11 23:41:20+00:00
43,1149463703038730240,Ridges plat advances; vaping law passes: North Hudson Village Board briefs https://t.co/aQFrOJKTaw https://t.co/8SF6CycfqY,RiverTown_News,2019-07-11 23:41:17+00:00
44,1149463644767260678,juuling after eating spicy food is a good way to say fuck you to your mouth,jackplustwo,2019-07-11 23:41:03+00:00
45,1149463576911974401,Someone arrest me i just drove 20 mins away to buy two mango juul pods for $12 in torrential downpours,adoggNJ,2019-07-11 23:40:47+00:00
46,1149463460931166208,"“today instead of buying lunch, i had... my juul”",victoriaajadex,2019-07-11 23:40:19+00:00
47,1149463222971506688,Om Vapors has dozens of Vape Flavors and a large selection of quality hardware. Pick up 10 mL samples starting at only $0.99! https://t.co/LyqFHIXGgY,BeardedMedicPA,2019-07-11 23:39:23+00:00
48,1149463201505058816,"Ghost your Juul, duh https://t.co/jXFLQXlnfd",DougieDuggs,2019-07-11 23:39:17+00:00
49,1149462820112732160,"Obscene coil porn tonight! You must check out oby.x.zedd profile wow!

https://t.co/egqsMnTkeQ

https://t.co/e4h0teeHQo

#vape #vapeuk… https://t.co/UNsjuBFwj8",thevapevapeshow,2019-07-11 23:37:46+00:00
50,1149462743965028353,This kid juuling on the bus is so fucking cool.,j3rrybobo,2019-07-11 23:37:28+00:00
51,1149462700994519040,This lady just walked up sat next to me (as I’m smoking my juul) talking about she allergic to smoke. Well then I guess you have a problem 🙃,therealmayie,2019-07-11 23:37:18+00:00
52,1149462683948867584,dude send help.... i  please my vape ...goddamn bullshit,okayjohnsmith,2019-07-11 23:37:14+00:00
53,1149462402414645248,damn they really trying to appeal to me to quit juuling huh https://t.co/lvgwJIYABR,dirtyspacegoth,2019-07-11 23:36:07+00:00
54,1149462316850696193,what is vaping,Jawsofdcath,2019-07-11 23:35:46+00:00
55,1149462301348548610,Mico and cubby purp makes a great combination pick yours uo today at A1 Vapor Shop beside Thomas's Butcher Shop and across from the old Kmart open till 10pm tonight #vape #vapelife #vapefam #vapelyfe #vapecommunity… https://t.co/VZpOO3KDLJ,Jcausey1214,2019-07-11 23:35:43+00:00
56,1149462136390737920,"Banana Glass Hand smoking Pipe 6"" DD2
https://t.co/twkJqO8jSG

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #banana https://t.co/Xt5o6ZOSTD",ArsenalPipes,2019-07-11 23:35:03+00:00
57,1149461981205655552,"Air Factory
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/RDmZ44u4GE",VVVapes,2019-07-11 23:34:26+00:00
58,1149461909332037632,There is a dude standing outside our window with a bluetooth speaker necklace and vaping https://t.co/VOgpt3vJLm,jess_the__mess,2019-07-11 23:34:09+00:00
59,1149461765861736448,"1. -
2. 7
3. 7
4. 9
5. -
6. -
7. -
8. -
9. -
10. -
11. Vape maybe 15
12. 17
13. -
14. 11
15. 13
16. -
17. -
18. -
19. -
20. -",indomespesial,2019-07-11 23:33:35+00:00
60,1149461514958639104,Sorry I can’t come my juul isn’t charged,anactualwalnut,2019-07-11 23:32:35+00:00
61,1149461466275127296,Lmao ceci is beyond pissed she can’t find her juul whatever the fuck she smokes.... little did she know I put it in the laundry basket... I wanna see how long is going to take her to see this tweet,BDAdrian4,2019-07-11 23:32:24+00:00
62,1149461462462545920,JOLL POD STARTER KIT 280MAH BATTERY PORTABLE VAPE POD. Best price ever ➡️https://t.co/lFzjib6FZr @ United States https://t.co/p5jdkmXFxw,ClubXceed,2019-07-11 23:32:23+00:00
63,1149461423799463936,New Vape Flavors Dropping Soon! 🔥 https://t.co/nqq2RtI7vK,montanasungrown,2019-07-11 23:32:14+00:00
64,1149461243889115136,"Vape Goodies E-Li... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/wJSBAJWy5v
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-07-11 23:31:31+00:00
65,1149461153770287105,Tropical Pods by ... https://t.co/vUny5Q5eTa now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2019-07-11 23:31:09+00:00
66,1149460938015174656,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/t59DAywWVe,thevapegoods,2019-07-11 23:30:18+00:00
67,1149460880469311488,New Vaping Aspire Nautilus Pyrex Glass Replacement Tube 5ml https://t.co/RSARYk8Xei https://t.co/Q0XkkGzkXo,VapingAve40,2019-07-11 23:30:04+00:00
68,1149460718682378241,Darina really be pluggin with the juul pods 😂😂,parise_carmen,2019-07-11 23:29:25+00:00
69,1149460715377266688,"Starting Ortho Treatment, Vaping? via /r/Dentistry

I started ortho treatment. I have spacers in my top molars. Can I still vape? It's weed, not nicotine. I'm not worried about the weed itself but I am worried about the sucking/inhaling action (dry socket?) &amp; bacteria of course.",mbarrymiddleton,2019-07-11 23:29:25+00:00
70,1149460649895849984,You know what time it is https://t.co/0ISccvckqm come check it #twitch #twitchstreamer #beard #weed #vape #guyswithtattoos https://t.co/YKkF9SxdYl,BaetylJuicy,2019-07-11 23:29:09+00:00
71,1149460393267347456,"Just realised I have done spice many, many times and vaped that shit like it was fucking oxygen smh",thiagothursday,2019-07-11 23:28:08+00:00
72,1149460385021304836,my sister would rather be alone with her juul than hang out with me and not smoke it around me so that’s rad 🙃,luvlikeyou,2019-07-11 23:28:06+00:00
73,1149460209514901504,"if people don't stop smoking inside bus shelters and at the benches and vaping ON the bus i swear to god
do i have to have a mask just to leave the house??",nadiarwendt,2019-07-11 23:27:24+00:00
74,1149460156406620161,Ranked Ps4 Apex Song Request Are On  @TwitchShare @TwitchSharing @TwitchReTweets @SGH_RTs @SmallStreamersR #StrivingForGreatness  #SendingPositiveVibes  #SupportSmallStreamers #newbstreamteam I'm live on Twitch - Watch me at https://t.co/GBHlOYcoXI,Vape_King24,2019-07-11 23:27:11+00:00
75,1149459691132641282,"Green tea &amp; juuling, the new coffee and cigarettes.",stahpitimgone,2019-07-11 23:25:20+00:00
76,1149459619003162624,"Teslacigs One Disposable Tank 3pcs ^^
https://t.co/XDrdiYbiqO …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #herb #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #tank https://t.co/WvoY5j683P",ArsenalPipes,2019-07-11 23:25:03+00:00
77,1149459552846241792,"Assemblyman Jordan Cunningham tabled a bill from 2018 in order to pursue an even stricter anti-vaping bill that would ban e-cigarette and e-juice marketing toward children and the sale of flavored e-cigarettes at non-vape or tobacco shops. 
https://t.co/eF2NvNXkRL https://t.co/hhg9yDhOFJ",SantaMariaSun,2019-07-11 23:24:47+00:00
78,1149459252852879360,Element Vape sent me an empty box. https://t.co/E6t1MWDcOO,thevapepack,2019-07-11 23:23:36+00:00
79,1149459097961586688,"Threw my juul in some random bushes this morning cause I didn’t want to smoke it anymore and quit, so now I’m regretting that decision and looking for those bushes.",JASPER2k15,2019-07-11 23:22:59+00:00
80,1149459002180460544,The Vape tast just like peanut butter and jelly sandwich. amazing https://t.co/TsbuaDWJK5,cmaximusprime,2019-07-11 23:22:36+00:00
81,1149458961822654464,"What’s in my bra you ask? A dollar, my access card, my juul and a tissue!",Jillwvk,2019-07-11 23:22:27+00:00
82,1149458960639881216,"Wish your favorite E-liquid had some menthol? Now you can! Add a few drops of Chiller into your favorite E-liquid to give it a little bit of winter.
.
.
.
.
#menthol #mentholdrops #chiller #vapecommunity #vapeon #vapedaily #usvapeco #premiumeliquid #vapeworld #vape https://t.co/ThbLkvhywy",USVAPECO,2019-07-11 23:22:26+00:00
83,1149458791265689600,i wonder if area 51 has any limited edition juul pods💫,wiser_man38,2019-07-11 23:21:46+00:00
84,1149458771808272384,why does my juul always die at the pool,lilscarfacee,2019-07-11 23:21:41+00:00
85,1149458741072420865,"Words that well but there are my thoughts:
-This game has thrown things I vaped for Ray Sipe. If you're a tweet during vacation and it comes to Maiden",patrick_dril,2019-07-11 23:21:34+00:00
86,1149458533861093376,i still can’t believe jake hit megs juul iM SCREAMING,hslotara,2019-07-11 23:20:45+00:00
87,1149458462213980160,"The Juul ain’t hittin the spot anymore, it’s either quit or crack",Jesus1stcuzin,2019-07-11 23:20:27+00:00
88,1149458439854120960,what ya gonna do when me an the waterproof juul pull up on you,_lildubois,2019-07-11 23:20:22+00:00
89,1149458345813667840,"The Brief, Wasteful Life of Vape Cartridges https://t.co/m3VBtllH3f https://t.co/shOCoWRHc9",SFWeekly,2019-07-11 23:20:00+00:00
90,1149458311571357696,remember when i inhaled fucking SAND because my friend went to the beach with her juul HAHAHHAAAA,filmfoe,2019-07-11 23:19:52+00:00
91,1149458163101511681,Big lol at the guy in the Whole Foods cafe who just asked me to plug his vape pen into the USB port of my laptop #boldmove,tweetingfrombed,2019-07-11 23:19:16+00:00
92,1149458150178746368,I can’t stress how much I hate vaping and everything that has to do with it,hellzville,2019-07-11 23:19:13+00:00
93,1149458118834700288,90s night this Saturday!! Good old 90s music and style! Bring friends whether you've experienced the 90s or not! The fun starts at 7! #hookah #hookahlife #vape #vapelife #temecula #temeculahookah #temeculavape… https://t.co/PFsJx0HxNm,SafariTemecula,2019-07-11 23:19:06+00:00
94,1149457855738724352,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/75x1O40TKy,MFetalHealth,2019-07-11 23:18:03+00:00
95,1149457824034041856,I love my Jupiter vape. 💨💨💨 https://t.co/SjcLioZ2ZI,ASVP_loudpack,2019-07-11 23:17:55+00:00
96,1149457560266608641,"“a public health necessity,” why has America got it’s head so far up it’s own arse? #vape #vapingsaveslives #vapecommunity https://t.co/QqqUMFw3Uc",tomh6219,2019-07-11 23:16:52+00:00
97,1149457215658446849,Ranked. Song Request Are On  @TwitchShare @TwitchSharing @TwitchReTweets @SGH_RTs #StrivingForGreatness  #SendingPositiveVibes #SmallStreamersUnite #SupportSmallStreamers #newbstreamteam #SmallStreamersConnect I'm live on Twitch - Watch me at https://t.co/GBHlOYcoXI,Vape_King24,2019-07-11 23:15:30+00:00
98,1149457109437861893,"DD Cheech &amp; Chong's Up In Smoke Chong Waterpipe 12"" 
https://t.co/pI6S3Cesn8 …

#spider #web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass #cheech https://t.co/HQ06aaMHBU",ArsenalPipes,2019-07-11 23:15:05+00:00
99,1149457063011127296,Exploration 🤯🤯. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape #vaper #vapes #vaping  #followforfollow… https://t.co/RO8snKPuMz,OwenRMorris17,2019-07-11 23:14:54+00:00
100,1149457011102216192,"Hitting the road this summer? Here are the best vapes to take with you on your summer trips. #vapes #marijuana 
https://t.co/QKaq5CH5bQ",JeffreyStamber1,2019-07-11 23:14:41+00:00
101,1149456597812314112,Fuck vaping I’m done for good.,carlosasta_,2019-07-11 23:13:03+00:00
102,1149456509472055296,best new vape store in sumter south Carolina the best customer service i had in a vape shop #houseofcloudsvapeshop https://t.co/jZxwoimZPI,cmaximusprime,2019-07-11 23:12:42+00:00
103,1149456413371932672,Check out our CBD 1000 MG Drops 🌱 https://t.co/1cEHXKpUkz #cbd #business #cannabis #hemp #health #stock #investor #marketing #vape #organic #natural #healthy #skincare #cbdoil #cbdl #isolate #arizona #networking #isolate,lbcbioscience,2019-07-11 23:12:19+00:00
104,1149455977579720706,"💨Vaping CBD💨
During vaporization, CBD enters your lungs and diffuses directly into your bloodstream rather than passing through your gut and liver. This avoids the first-pass effect altogether, allowing nearly four… https://t.co/arglxwbHyO",boutiquecanna,2019-07-11 23:10:35+00:00
105,1149455834050695168,See how vaping is on the rise in these five charts: https://t.co/egqNGfYMQf #TobaccoFreeUC,UC_Wellness,2019-07-11 23:10:01+00:00
106,1149455682904551424,i guess i'll just vape all by my lonesome then y'all,holhorsebot,2019-07-11 23:09:25+00:00
107,1149455573672505345,"32 vape devices, 635 liquid cartridges seized from man https://t.co/x7XPYd9syb",thenewpaper,2019-07-11 23:08:59+00:00
108,1149455564298235905,It's so funny that the people that go to church are the ones who lost their virginity at 12 and JUUL in the school bathroom,megannhelmss,2019-07-11 23:08:57+00:00
109,1149455475580329990,my mom asked to hit my juul and when i told her i didn’t bring it because i’m trying to quit she called me a loser,emilyraealv,2019-07-11 23:08:35+00:00
110,1149455156641239040,"Do you know how many #juuls and juul knock offs I've broken because I fidget with the pod, clicking it in and out?

Three.",haaliien,2019-07-11 23:07:19+00:00
111,1149455134520487938,i really ended my vape 😂🙏🏻🚮,okayjohnsmith,2019-07-11 23:07:14+00:00
112,1149455101351694336,kinda cringe that my mom doesnt deadname ne,vape_dad,2019-07-11 23:07:06+00:00
113,1149455024486899712,i ran out of vape pods and all of my legal friends aren’t able to get me more fuck i’m gonna kms,why_pickles,2019-07-11 23:06:48+00:00
114,1149454801119383552,"Mankind had a great time celebrating yesterday! Does #710 still have you in a haze? 

#710 #cannabiscommunity #concentrates #cannabis #420 #dabs #dablife #pride365 #vape #sauce #diamonds #terpenes #thc #shatter #sandiegocannabis https://t.co/fbK89N9JFB",MankindCannabis,2019-07-11 23:05:55+00:00
115,1149454624270757888,LOL! Happy Friday 😅😂💨 #Vaping #Funny #Vape #Meme #AustinPowers #VapeNation #VapeLife https://t.co/Z5RrJCcw5j,SoulbluVape,2019-07-11 23:05:12+00:00
116,1149454587969097728,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dGwi5 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/XWc52qX49y",ArsenalPipes,2019-07-11 23:05:04+00:00
117,1149454585926508544,I will not rest until every 5th grader can relax at the end of the day with a mango juul pod so help me god,SlipDanger,2019-07-11 23:05:03+00:00
118,1149454361417924608,lying in ma bed in the dark puffin fuck out ma vape trying to convince myself that I won’t get up and bounce to the garage to buy snout,smxspence,2019-07-11 23:04:10+00:00
119,1149454139115499520,"""Chai Latte"" is the next of the Sydney Vape Co flavours on the review list.
Review coming soon... https://t.co/OFxxSIez6C",vapersgarage,2019-07-11 23:03:17+00:00
120,1149454026339180544,you do not know discomfort until someone describes vaping as “inhaling moist air”,clairyngitis,2019-07-11 23:02:50+00:00
121,1149453932504264705,Wow three days without nic salts in my vape really did a number on me 😅,opinionatedmare,2019-07-11 23:02:27+00:00
122,1149453875210010624,"🔥DAILY SPECIAL🔥 EYCE SPOON. Get it @ https://t.co/ToU7zjMGxo
Born in the Rocky Mountains and created by professional snowboarders. #the_stashshack #smokeshop #headshop #smoke #vape #vapeshop #waterpipes #dab #dabs #glasspipes #bongs #vapelife #bong #glassofig #vapepen #eyce https://t.co/r6g7ZaLyQ5",TheStashShack,2019-07-11 23:02:14+00:00
123,1149453850082009089,Smok T-Priv Kit – 220W Mod with 2ml TFV8 Baby Tank – 100% Authentic from Premier Vaping – Full Rainbow (7-Colour) …  https://t.co/yLGO9yPoR6,WaldschratsLife,2019-07-11 23:02:08+00:00
124,1149453825981452289,Smok T-Priv Kit – 220W Mod with 2ml TFV8 Baby Tank – 100% Authentic from Premier Vaping – Red/Black  https://t.co/nKJwhkSgb9,WaldschratsLife,2019-07-11 23:02:02+00:00
125,1149453718263406594,"Someone else might get 2 Stone Vaping - ... instead of you. https://t.co/C0Xpu5yz9q 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-07-11 23:01:36+00:00
126,1149453592941740033,"When your child vapes, what's a parent to do? https://t.co/gllFu6awsK https://t.co/r0uZuAZ8Zh",UniCareWV,2019-07-11 23:01:07+00:00
127,1149453500000231425,"When your child vapes, what's a parent to do? https://t.co/xMqgZQwpF8 https://t.co/IriWF1VTQE",Amerigroup,2019-07-11 23:00:44+00:00
128,1149453418865614848,"When your child vapes, what’s a parent to do? Read more: https://t.co/5PCOT0h4zO
#Vape #Parenting #GiftShopMonticelloGA #PharmacyJasperCountyGA",MonticelloDrugs,2019-07-11 23:00:25+00:00
129,1149453392927973376,"Cali Pods newest flavor #russian cream is in. #calipods #juul #juulpods #podlife #vapepics #vapeon💨 #vapers #vapelife #utahvapers #801vapers #instavaperz #dreamteam #vapordreams @ Bountiful, Utah https://t.co/cbOCHx8xO7",vapordreams801,2019-07-11 23:00:19+00:00
130,1149453371021021184,Off work. Yoga. Carne Assad Tacos. Vape.,jmmii_jr,2019-07-11 23:00:14+00:00
131,1149453327916081152,New Vaping IJOY CAPO Box Mod 100W https://t.co/VmAoXZ6xB7 https://t.co/MTpPnvtlkw,VapingAve40,2019-07-11 23:00:03+00:00
132,1149453265777483776,i’m such a procrastinator i’ve been meaning to charge my vape for like a month now,nat_the_catttt,2019-07-11 22:59:49+00:00
133,1149453201801916418,"What a day 😔🙈
-
-
Time for some chill with innevapeuk
-
BERG USA MENTHOL
-
Go check out the loyal vapers crew 
-
Captain
ami_vapes
-
Team members… https://t.co/VXetjXg8Yc",danny_vapez,2019-07-11 22:59:33+00:00
134,1149453100647763968,Just posted a photo @ Big Dog Vapes https://t.co/n6EFdfUeXr,BigDogVapes,2019-07-11 22:59:09+00:00
135,1149452937330077698,8 vape rocks.   Don’t have 3 friends to tag.  So sad. https://t.co/0aNeLpFkKd,sweetp7900,2019-07-11 22:58:30+00:00
136,1149452793498894336,i really got someone to stop biting their nails and hitting their juul within 22 days lol,aleja_lynn,2019-07-11 22:57:56+00:00
137,1149452708077682689,"Manager, Global Finance Process Strategy - Order to Cash: Dallas, TX JUUL Labs THE COMPANY: JUUL's mission is to… https://t.co/DKvKkTc3Vd",theunicornboard,2019-07-11 22:57:36+00:00
138,1149452401616703488,Too many people smoke and vape outside of restaurants and such in San Francisco. I shouldn't have to breathe these chemicals everywhere in this City. It's awful.,david_schor,2019-07-11 22:56:22+00:00
139,1149452376379744258,Eat. Sleep. Vape. Repeat. https://t.co/4ysgmQCC4C,SaltLakeVapors1,2019-07-11 22:56:16+00:00
140,1149452306120937473,"For a disposable product, it does not feel like it should be thrown away. 🌸🌸🌸
#cbd #thc #vapetricks #vape #vapepen #vapeporn #vapes #vaper #vapers #vapeon #vapefam #vapelife #vape #vapedaily #leafly #extracts #onlysmokthefinest #thcoilcarts #brassknucklesog #dankvapes #JUUL https://t.co/INiF4PoaKi",TranspringHQ,2019-07-11 22:56:00+00:00
141,1149452247539093504,"BRO,,, IMAGINE JAKE WEBBER HITTING YOUR JUUL. THAT'S SO ICONIC.",fadedpunks,2019-07-11 22:55:46+00:00
142,1149452246847053824,"Few adults start using JUUL to quit smoking, new study finds. 

All those Juul ads might make you think otherwise.  https://t.co/pcoaRp5Zkg",HarlanJuster,2019-07-11 22:55:46+00:00
143,1149452199845605376,"For the last time, yes we still have shirts and no we don’t sell bootleg juul pods!!",Niceclothingman,2019-07-11 22:55:34+00:00
144,1149451971956543488,So annoyed rn...only day I get to hang out with nicole all night &amp; she got called into work cuz fry guys 3 yr old drank her moms vape juice...the fuck is wrong with people...so instead of going swimming &amp; chilling shes working &amp; I'm back home bored &amp; still annoyed 🙄,Random_Robby,2019-07-11 22:54:40+00:00
