,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,1154540734294269953,KONK Mix’n Vape Crazzberry Kicker Aroma by Fogging Awesome Nikotinfrei  https://t.co/yQTjv3iPl0,WaldschratsLife,2019-07-25 23:55:36+00:00
11,1154540729911263232,KONK Mix’n Vape Citrus Shocker Aroma by Fogging Awesome Nikotinfrei  https://t.co/lHmGmvcRb8,WaldschratsLife,2019-07-25 23:55:34+00:00
12,1154540617738776576,"Capitol Report: Billionaire co-founder of Juul plays defense as House Democrats question company’s moves on youth vaping: Juul Labs Inc. co-founder James Monsees faces tough questions Thursday, as a Democratic-led House panel grills him about the… https://t.co/u1FNme7KCS https://t.co/Dc4g9VsfB0",_fxtyphoon_,2019-07-25 23:55:08+00:00
13,1154540617336283138,"Yall, i gave my mom weed oil to vape for her pain and now she knocked out sleepin 🤣🤣🤣",chelsi_ali,2019-07-25 23:55:08+00:00
14,1154540592883535872,"Eight local Milwaukee teens have been hospitalized with lung damage from vaping. Flavoring/marketing is driving up youth use, even though harms are unknown. Be on the lookout. https://t.co/ISfKL8P1sw",ninjasforhealth,2019-07-25 23:55:02+00:00
15,1154540443746603009,"Big Mouth Your Fantastic Drink Premium e-Liquid (Shake-and-Vape für e-Zigarette, 0,0 mg Nikotin) Sour Candy, 70 ml (50 ml Premiumliquid, 10 ml Cloud Boost und 10 ml Icy Boost)  https://t.co/gYC89r4T5x",WaldschratsLife,2019-07-25 23:54:26+00:00
16,1154540430039691265,Y’all juul smokers are like crackheads deadass,j__guap,2019-07-25 23:54:23+00:00
17,1154540309855866881,packing spare juul pods in my bag just in case because I’m addicted to a fucking flashdrive,serenastgermain,2019-07-25 23:53:54+00:00
18,1154540276829978624,a vaporeon trainer who vapes and listens to vaporwave,banettite,2019-07-25 23:53:46+00:00
19,1154540225995190273,Juul exec: Never intended electronic cigarette for teens https://t.co/CeTBNSxn7e https://t.co/YdEwRtSpkN,EastBayTimes,2019-07-25 23:53:34+00:00
20,1154540201202638848,From Dust till Vape Aroma by BigVape Liquids  https://t.co/VnUhjBto0N,WaldschratsLife,2019-07-25 23:53:28+00:00
21,1154539986529718273,Next year I’m dropping the vape life.,ReefahhhhXO,2019-07-25 23:52:37+00:00
22,1154539952035647488,I smoked my last cigarette. And bought a Juul. Hopefully this actually works,ThatBitch_Emm,2019-07-25 23:52:29+00:00
23,1154539726780583936,I want all the smoke in the world like a JUUL,301tothe404,2019-07-25 23:51:35+00:00
24,1154539576456650757,"Visit our Instagram or Facebook and enter our giveaway for your chance to win a @SIGELEI_Tech Chronus Shikra 200W TC Kit from https://t.co/tAHkQybdHO! Good luck! 
.
.
#vape #sigelei #vapenw #cloudchaser #vapenwgiveaway #vapegiveaway #mod https://t.co/Te4ilHBeHh",ShopVapeNW,2019-07-25 23:50:59+00:00
25,1154539240253878272,20% Off #Exxus #Snap VV #Cartridge #Vaporizer The Perfect Battery For Medicinal #MMJ On #Sale @ https://t.co/k9mLEDMVMD   #Vapelife #Vapedaily #VapeFam #HighTimes #THC #MMJ #CBD #Legalize #VapePen #vape #vapelove #ecig https://t.co/tvPaBx6qeM,VapePenUs,2019-07-25 23:49:39+00:00
26,1154539106182950913,"Juul Targeted Schools, Camps and Youth Programs, House Panel Claims https://t.co/2fV5255I0p",pmore_72,2019-07-25 23:49:07+00:00
27,1154539103381159936,My friend just sent me this video of her vaping in a public bathroom and it honestly gets funnier every time I watch it https://t.co/M8WpCEbm3A,cornstalkpearl,2019-07-25 23:49:07+00:00
28,1154538864138047489,I used to smoke but never tried a JUUL YET!,lPakzy,2019-07-25 23:48:10+00:00
29,1154538842147500038,20% Off The #Dipper #VapePen On #Sale @ (link: https://t.co/4ibkw0Xg4V) https://t.co/4ibkw0Xg4V   #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life https://t.co/2tLlLlGJsB,VapePenUs,2019-07-25 23:48:04+00:00
30,1154538696185700352,15% Off #Pulsar #ReMEDI M2 #Vaporizer Now On #Sale @ https://t.co/YbCcnoqu0W  #Vape #THC #CBD #Vapelife #HighTimes #Legalize #cannabis #ecig https://t.co/DBUs4bbLdq,VapePenUs,2019-07-25 23:47:30+00:00
31,1154538665374183426,Threw away my juul 💯,YUNG_BARCE,2019-07-25 23:47:22+00:00
32,1154538529499881472,"#eBay #Shopping 
.
BUY 2 GET 1 FREE Steam Juice ELIQUID 120ml 50/50 Vape Oil E-LIQUID 0mg 3mg 6mg 
. 
https://t.co/5m95sTRXK0 
. 
#health 
#beauty 
#shopping    #ThursdayMotivation #ThursdayThoughts  1564098410",enjoylifebili,2019-07-25 23:46:50+00:00
33,1154538439481577474,"SPORTS: GG Allin's former ""Sex Monkey"" boasts about vaping on taxpayer's dime. Police urge public to ""be safe"".",random_sopranos,2019-07-25 23:46:28+00:00
34,1154538381918871552,your mcm has been recording himself practicing vape tricks for the past month and he still cant even do rings,lambdollo,2019-07-25 23:46:15+00:00
35,1154538351686377472,Cannabis Canada: Auxly lands deal with tobacco giant for cannabis vape rollout https://t.co/jhujEVu701,DaggaMagazine,2019-07-25 23:46:07+00:00
36,1154538351019487233,"💞Tonight's handcheck: Freemax Twister and Twelve Monkeys ""Harambe""💞 #overdue #vapefam #vaping💨 #handcheck @ Riverside, Iowa https://t.co/5Nan0NPTXj",missyadams71,2019-07-25 23:46:07+00:00
37,1154538303699337217,my juul just went for a swim 🥺,alexis_soileau,2019-07-25 23:45:56+00:00
38,1154538286263783424,juul has infected the youth of my hometown,uncle__karl,2019-07-25 23:45:52+00:00
39,1154537996693065729,y’all a vape shop in LA lit rally just texted me i’m-,alienboyseth,2019-07-25 23:44:43+00:00
40,1154537710054445057,Doctors say teens suffer severe lung damage; all had been vaping https://t.co/57Elue53VK,BarbaraBsd42,2019-07-25 23:43:35+00:00
41,1154537685874335745,I've joined the vape nation again.,hachx0,2019-07-25 23:43:29+00:00
42,1154537467023749124,"Juul officials told 9th grade classroom that vaping device was 'totally safe,' teens testify https://t.co/ONp2eAVY9V",theon1on,2019-07-25 23:42:37+00:00
43,1154537450947207174,i stg i just stood behind a guy my age for 10 minutes who was trying so hard to decide between a blueberry or watermelon juul pod (or whatever tf they are) in his board shorts and crocs. THISSSSS is why i date older 😒😒😒,Sarah_SunshineX,2019-07-25 23:42:33+00:00
44,1154537242343272449,"Whoa, hold the horses, what’s this about anti #vaping activist Glantz being held to account? Could happen to a ‘nicer’ person. https://t.co/KgqmhVU9Bg",VapingAlliance,2019-07-25 23:41:43+00:00
45,1154537161624080385,Today in adhd I need to do work and shower but I've been sitting here listening to a podcast and reading twitter while vaping nicotine for....I literally don't know how long. https://t.co/Ej00EinhHC,the_spiderwife,2019-07-25 23:41:24+00:00
46,1154537150584643585,"We have CBD products of every variety! 
Gummies, Cartridges, Vape Juice, Tinctures, Salves and Lotions, etc.! ☺️

You name it, we have it! 
Only at the E-Cig Outlet! 🤩 https://t.co/EwgGoLeZUs",ECigOutletBigR,2019-07-25 23:41:21+00:00
47,1154537147401154561,"Here is how you reduce youth vaping ... 
https://t.co/j0GJkFiq8c",jerryreedjr,2019-07-25 23:41:20+00:00
48,1154536918035529728,Not a surprise.  Some middle schoolers and high school kids vape on  school busses until another student says something later. ..very hard to detect with the candy scented flavors.  Tobacco industries have always been criminal. https://t.co/EA30KMA2dC,Petronella611,2019-07-25 23:40:26+00:00
49,1154536911379128321,happy vape?😂 brother https://t.co/InYEDzmKaI,AmieEstomo,2019-07-25 23:40:24+00:00
50,1154536783645986816,"Sour watermelon CBD vape juice? You bet, order here https://t.co/DWtR2CxdaZ https://t.co/vjjpwlQEF8",cannabis_net,2019-07-25 23:39:54+00:00
51,1154536411481010176,"So I decided to try vaping again. Bought new coils &amp; liquid for my pen. I took my pen apart to clean it &amp; had it sitting on the counter to dry. Well, one of my cats stole a piece, &amp; I dunno where that little dickhead hid it. 😬",Helravn,2019-07-25 23:38:25+00:00
52,1154536329709084673,don’t wanna start smoking again but juuls have been calling to me recently yikes,lotmsvinyl,2019-07-25 23:38:05+00:00
53,1154536318111633408,"Just had to mute @WaltDisneyWorld because 

A. I  live here and I know how expensive it is. 

B. You bitches aren’t MMJ friendly. It’s REAL CUTE how people can walk around your park hopped up on all kinds of pharmaceuticals, but fuck me because my medicine comes in vape form!",hermionedangerr,2019-07-25 23:38:03+00:00
54,1154536306145472513,"8 Wisconsin teens hospitalized with lung damage possibly from vaping

https://t.co/z1uRRfqhft",WMAR2News,2019-07-25 23:38:00+00:00
55,1154536205016424448,"The canisters for vaping can re-use or is just a one time use ting? 

(cc @Ravnski )",DanielJaiy,2019-07-25 23:37:36+00:00
56,1154536121348476928,"I either lose my juul or the juul charger every week, its one or the other. 😫",jaynybean,2019-07-25 23:37:16+00:00
57,1154535933263241216,WHY EVERYONE HORNY FOR A LOVING RELATIONSHIP ?????,vape_dad,2019-07-25 23:36:31+00:00
58,1154535825842982913,Yesterday I saw a guy in a sleeveless polo vaping outside and I thought @NicoStillApex was gonna run him over 😂😂,OfficialBigUT,2019-07-25 23:36:05+00:00
59,1154535800219959296,"Krakoa, the Juul that Walks Like a Man",FormerlyRhi,2019-07-25 23:35:59+00:00
60,1154535518681440257,"There's a 60+ y/o lady chilling next to me with a 2 gram weed vape 😂😂
#goals",TheCoolestMatt,2019-07-25 23:34:52+00:00
61,1154535489958846464,i accidentally accused bee of vaping once,danntsco_bot,2019-07-25 23:34:45+00:00
62,1154535474859532288,"Giveaway ends in just 6 days! Enter now for a chance to win! click the link in bio!
https://t.co/EnNdnxSvqg

confectionvape 
confectionvape 
@libertyvapes 
@WhatsInTheBox15 

#vape… https://t.co/gpslsAlE4u",WhatsInTheBox15,2019-07-25 23:34:42+00:00
63,1154535414851440640,"""Beverly Hills PD just told me to stop vaping.""
""Omg I don't think I've ever heard you say anything more Remington in my life.""",remingtonbruce,2019-07-25 23:34:27+00:00
64,1154535349265338368,Stay in school. Don’t Juul.,nickmacc,2019-07-25 23:34:12+00:00
65,1154535298237259777,Eight Milwaukee-area teens hospitalized with severe lung damage that may have been caused by vaping https://t.co/T9icBHd0kF via ⁦@journalsentinel⁩,poisonreview,2019-07-25 23:33:59+00:00
66,1154535181471977473,So a guy has parked next to me in the work car park. His car has all these stickers across the back about vaping.....I guess that’s the quickest way to let everyone know you’re a giant douchebag.....🤦‍♀️🤦‍♀️,AmyMC1978,2019-07-25 23:33:32+00:00
67,1154534992275312642,On the national news there was a press conference with a doctor about vaping and how 8 teenagers have had lung damage so they want vaping stopped. However more than eight teenagers are killed by guns every day and yeah there's no national news saying we need gun control.,pdq8ball,2019-07-25 23:32:47+00:00
68,1154534947505369088,WHO TF HIT MY JUUL WHILE WAS SLEEPING 💦 https://t.co/CrjsJlhrqr,quaccogang,2019-07-25 23:32:36+00:00
69,1154534898734182407,#cannabis #weed #420 #vaping #shisha #cigar #smokeweed #hemp #hideyourweed #whereyousmoke #ignite #weedporn #weedtips #420planet #weedgadgets #grinder #marijuana #smokersclub #chill #wakenbake #hippie Colorful FDA Silicone Tobacco Rolling Tray https://t.co/yxxxTnJnRt https://t.co/5nLoPMyNYq,Dirty4201,2019-07-25 23:32:24+00:00
70,1154534841720999942,i keep losing my juul in between my thighs lmao,KaylinaMuniz,2019-07-25 23:32:11+00:00
71,1154534788226666496,That juul is making y’all dumb lol good thing I quit 🤯,MANDYYY_MANDYY,2019-07-25 23:31:58+00:00
72,1154534699911434240,Juul exec: Never intended electronic cigarette for teens https://t.co/gVa06q90dv,TOIWorld,2019-07-25 23:31:37+00:00
73,1154534678856007680,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2019-07-25 23:31:32+00:00
74,1154534638725083137,"Basix Series by G... now available for your vaping pleasure. Hurry https://t.co/DDXzn37dG2
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-07-25 23:31:22+00:00
75,1154534523427622912,stop whenever i vape my baby nephew goes like it smells like poop in here 🤢 if u dont shut the fuck up....,IondonmiIton,2019-07-25 23:30:55+00:00
76,1154534516238802945,"Do you think #vaping is less dangerous than smoking #cigarettes?

Please #vote in this #poll and #retweet it for the most votes.  Thank you.

#ThursdayEvening #ThursdayMotivation #ThursdayThoughts #ThursdayFeeling #ThursdayWisdom",dcbat,2019-07-25 23:30:53+00:00
77,1154534489286033409,Tryna get off this juul shit,smothersash,2019-07-25 23:30:47+00:00
78,1154534473058476033,"""But, why would Juul tell employers' insurers about supposed health benefits of Juul?""

Rep. @RashidaTlaib grilled Juul's co-founder about the company's health claims https://t.co/cRZ97VkMMV",Quicktake,2019-07-25 23:30:43+00:00
79,1154534458508234754,This guy owns an online vape shop and made a discount code for me. Who needs juul pods 🤣 https://t.co/PES7p81FgB,browngaltas,2019-07-25 23:30:39+00:00
80,1154534428103700481,Just had one last vape before bed,millliefitz,2019-07-25 23:30:32+00:00
81,1154534397409816576,JUUL Pitched Native American Tribes. It Did Not Go Well https://t.co/JFyxQs20dF #SmartNews,WanderNWoodsman,2019-07-25 23:30:25+00:00
82,1154534351473786880,Check this out The Bread - 60ml Now in stock  https://t.co/dxEQP8QGIm,voodoo_vapes,2019-07-25 23:30:14+00:00
83,1154534333950111744,How the eff do I lose my juul in the house... When I'm sober 😡😡😡,hannahbugg4,2019-07-25 23:30:10+00:00
84,1154534325163044864,Hey guys! We have another eliquid review for you guys to watch today! It's from 'Vaping with CJ' on 'The Pink Lady' by @steepologist... Don't miss it! https://t.co/Fsod9WYLzO #vape #vaping #vapers #vaper,vape_tube,2019-07-25 23:30:07+00:00
85,1154534322482950144,"😗💨 All about #Vapes and more! 😗💨

➡️ https://t.co/JcEQilldHB ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/kGqC2OFIwy",the420wire,2019-07-25 23:30:07+00:00
86,1154534304304619521,New Vaping Voopoo Alpha Zip TC Kit 180w with MAAT Tank 4ml https://t.co/siTGr2Sqx9 https://t.co/dXHWZDa8iR,VapingAve40,2019-07-25 23:30:03+00:00
87,1154534293579845633,Eight Wisconsin teens have been hospitalized with lung damage possibly from vaping. https://t.co/4S5kbdc2UH https://t.co/coteUbGG2w,WCPO,2019-07-25 23:30:00+00:00
88,1154534265469562880,Lawmakers focus on Juul's role in teen vaping surge https://t.co/ZfQVDO0yYU,smallbiz4u,2019-07-25 23:29:53+00:00
89,1154534188814487552,Lmao any one bring a juul? https://t.co/oAx2s07kAh,CaseySims13,2019-07-25 23:29:35+00:00
90,1154534055158800384,Juul exec: Never intended electronic cigarette for teens https://t.co/F58e8QZY7J,EvHeraldBiz,2019-07-25 23:29:03+00:00
91,1154533821875965953,You think the dude driving this hits his juul in the bathroom? 🤔 https://t.co/D46l1rkXSV,jdoobs42,2019-07-25 23:28:07+00:00
92,1154533596792676352,"Juul went into a ninth-grade classroom and called its device 'totally safe,' teens testify
By Arman Azad, CNN

Updated 10:31 AM ET, Thu July 25, 2019 https://t.co/18euiBmx7R",deskspud,2019-07-25 23:27:14+00:00
93,1154533571052236800,need someone to start a compilation of short stories on what their parents said when they found out about their juuls,savvytheblonde,2019-07-25 23:27:08+00:00
94,1154533567386439680,"Juul doesnt advertise to kids... kids advertise to kids, kids share juul memes... it isnt juul.
Juuls job isnt to police your kids. Juuls job isnt to enforce age laws. Thats the clerks job, oarents job.",codyvasy,2019-07-25 23:27:07+00:00
95,1154533326948044800,my dad asked me if i was vaping...,loudchew,2019-07-25 23:26:09+00:00
96,1154533318160859140,If I had a dollar for every 10 minute bathroom selfie &amp; juul break from family dinner........ https://t.co/SvFWlNOlsC,cunnilinguscoup,2019-07-25 23:26:07+00:00
97,1154533180944392202,"Lung damage seen in teens from vaping. This new trend is more dangerous than cigarettes. ☹
We are going backwards.😖
#vapelife https://t.co/RXahlHRXZs",mmeans40,2019-07-25 23:25:35+00:00
98,1154533146731266054,"PURE-ly Satisfying!!!
~~~
All New Aqua Salts Pure Ice Has Arrived Fam! So get ready to cool it down during those hot summer days with a bottle of this awesomeness!

Shop Now: https://t.co/EuSnJCHx4r

#VaporDNA #Ecigs #Ecigarettes #QuitSmoking #AllDayVape #Vape https://t.co/teza3lkOu2",vapordna,2019-07-25 23:25:27+00:00
99,1154533123268521987,Liked them so much I bought 2.  #voopoobanytrio #voopoo #vape #vapedaily #nicsalt #aio #vapeporn #vapes #vaper #vapeon #upstatenyvapes #supersmokensave https://t.co/RW51UWAZmU,dnmeboy,2019-07-25 23:25:21+00:00
100,1154533021099233280,Doctors say teens suffer severe lung damage; all had been vaping https://t.co/0duXEoKfpn,TrueFemale2012,2019-07-25 23:24:57+00:00
101,1154532974219554816,"Worlds smallest heavy base #earphones 
Coming soon
Testing is going so good

#hiphopjuice #hiphop #vape #vapefam #vapelife #vapelyfe #vapeon #vaping #vapedaily #vapenation #vapesociety #vapeporn #vaper #vapes #vapers #worldwide #worldwidevapers #vapelove #subohm #vapeshop https://t.co/8QaQTv5BJb",HipHop_Juice,2019-07-25 23:24:45+00:00
102,1154532936965939202,Time some innokintechnology action with the Zlide tank and Adept IP67 Mod. #flatcapvaper #ecigclick #vapelove #vapefam #vapers #vaper #vaping #vapecommunity #vapedaily #vapelyfe #vapestagram #vapelifestyle #vapefam… https://t.co/6sP94jXPWS,FlatCapVaper,2019-07-25 23:24:37+00:00
103,1154532886034259968,I’m really making a fool of myself with all these JUUL tweets today https://t.co/ujjJQfxgqD,FakeDickDurbin,2019-07-25 23:24:24+00:00
104,1154532603178844160,8 teens hospitalized with lung damage possibly from vaping https://t.co/UO6JpFmL2I,MilesToGoDrugEd,2019-07-25 23:23:17+00:00
105,1154532269874274304,Really thought she was holding a juul https://t.co/2SHZL1p6Uo,firstyearidol,2019-07-25 23:21:57+00:00
106,1154532250186182656,You bitches look real dusty smoking Juuls,joyt0yy,2019-07-25 23:21:53+00:00
107,1154532227079913480,if you still vape or smoke juul in 2019 even after reasearch is showing how horrible it is... 🤢,Claudia_C18,2019-07-25 23:21:47+00:00
108,1154532117956530177,"me: hey it’s 4:20
@IzzyOW_ , our small child: lemme pull out my juul",rebarob22,2019-07-25 23:21:21+00:00
109,1154532054094102528,"""I will continue the legacy of my predecessor, Ambassador Rhonda King, to make the whole ECOSOC as relevant &amp; efficient as possible."" -- 
@mona_juul
, elected as new 
@UNECOSOC
 President on Thursday. Her bio: (link: https://t.co/lhRIvlhvr7) https://t.co/lhRIvlhvr7 https://t.co/SLwEjZGGec",CazeauHue,2019-07-25 23:21:06+00:00
110,1154531731677929473,I threw my juul away last night and now I miss it,leyla_raeee,2019-07-25 23:19:49+00:00
111,1154531666511183872,Vandy Vape Pulse 80w Squonk   -   SOLD https://t.co/vALPp4zQiv #vapingunderground Hardware,VUClassifieds,2019-07-25 23:19:34+00:00
112,1154531609275555840,"Dream Team 

#piecepipe #weed #weedporn #highlife #hightimes #weedsociety #cannabis #dope #stoner #vape #smoke #maryjane #marijuana #high #funny #ganja #dreamteam https://t.co/3kVKARfyCe",PiecePipeUSA,2019-07-25 23:19:20+00:00
113,1154531532385603584,"We get it Tacoma, you vape. https://t.co/iQ1rIK454Y",GrittyCitySndr,2019-07-25 23:19:02+00:00
114,1154531496729780224,"Customer viewed : 6679 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTB0Eg #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-07-25 23:18:53+00:00
115,1154531364525498380,"And, of course, Juul has been utterly indignant when anyone has suggested they market to kids. https://t.co/Xv6OUe5cmE",allofmilov,2019-07-25 23:18:22+00:00
116,1154531164549332993,Look at all of these empty juul pods I found in Beth’s car. The craziest part is that these were all in her side compartment in her passenger door https://t.co/uwmESoP5M1,GovofColorado,2019-07-25 23:17:34+00:00
117,1154531049742856192,mini vape kit oil electronic cigarette vaporizer e cig starter kit tube vape pen slim vaper ecigarette – https://t.co/fNfWvmy2Ps –,myecigvapor,2019-07-25 23:17:07+00:00
118,1154530858604191745,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge… https://t.co/RD0YO0E0g1",mangoscbus,2019-07-25 23:16:21+00:00
119,1154530807853113345,"Yearn💨⁠ The built-in 370mAh battery provides a long and stable vapor output. Simply charge using the Micro-USB cable. this allows you to enjoy vaping anywhere, anytime! The Yearn includes short-circuit protection for safe and reliable performance! https://t.co/72C3TK7Svj",Uwelltech,2019-07-25 23:16:09+00:00
120,1154530796192952320,#Vaping Eight Milwaukee-area teens hospitalized with severe lung damage that may have been caused by vaping https://t.co/hSTPdLTn3s via @journalsentinel,finansoul,2019-07-25 23:16:06+00:00
121,1154530787548491776,i bet girls who juul cool mint ass tastes like thin mints,NexFlax,2019-07-25 23:16:04+00:00
122,1154530758016376833,"Worlds smallest heavy base #earphones 
Coming soon

#hiphopjuice #hiphop #vape #vapefam #vapefriends #vapelife #vapelifestyle #vapelyfe #vapeon #vaping #vapedaily #vapenation #vapesociety #vapeporn #vaper #vapes #vapers #worldwide #worldwidevapers #vapelove #subohm #vapeshop https://t.co/fvbC5oOUDO",HipHop_Juice,2019-07-25 23:15:57+00:00
123,1154530617129762816,white claws are just alcohol juuls,MikeySteamboat,2019-07-25 23:15:23+00:00
124,1154530583122366465,can sum1 tell the fda to get their headasses off my soundcloud with their anti vaping shit🙄 fr imma just tryna listen to my music an get buzzed like fr stfu 🤦🏼‍♀️,itz_lisa_,2019-07-25 23:15:15+00:00
125,1154530546401370112,"Some e-cigarette products deliver nicotine almost as efficiently as a cigarette. For example, the maker of JUUL e-cigarettes claims the product has a nicotine content like traditional cigarettes, and that it delivers the nicotine up to 2.7 times faster than other e-cigarettes. https://t.co/FpDqAwSJL0",PlumasHealth,2019-07-25 23:15:07+00:00
126,1154530532895723520,"Dr. Jonathan Winickoff, one of our Center researchers from @MassGeneral's @CEASEtobacco, testified before the US House Oversight Committee yesterday about #ThirdhandSmoke from #vaping. Watch the video to see his statement: https://t.co/cIkh1Be4SZ #JUULhearing",THSResources,2019-07-25 23:15:03+00:00
127,1154530531264122881,Juul exec: Never intended electronic cigarette for teens https://t.co/DAtzp31G7k https://t.co/MoGQYK1clI,jilevin,2019-07-25 23:15:03+00:00
128,1154530519989837824,"It’s a nice and solid vape battery. It’s very easy to charge it. 🍒🍒
#cbdoil #thcoil #vapetricks #vape #vapepen #vapeporn #vapes #vapers #vapeon #vapefam #vapelife #vape #vapedaily #leafly #extracts #onlysmokthefinest #thcoilcarts #brassknucklesog #dankvapes #smokeit #dailydabs https://t.co/qnqpUQcMzs",TranspringHQ,2019-07-25 23:15:00+00:00
129,1154530382097932288,Okay So Vape Friends and Everyone .What do you think the outcome of todays hearing will be ? what direction is the US Going in ? i heard them mentioning Nicotine strengths in Europe a few times,ryantmccall_,2019-07-25 23:14:27+00:00
130,1154530339554881536,"""... comment was misinterpreted. Instead, he said Juul had learned the “bad actions” of those companies and what “not to do,” from Jackler’s archive of tobacco advertising."" - I see, you'd like us to believe that instead of evil you were just utter morons

https://t.co/VAanE5ZUhw",akhomenko,2019-07-25 23:14:17+00:00
131,1154530075087233024,"Creative outreach...""One receipt released by the panel showed that Juul paid $134,000 to hold a five-week summer camp for 80 children at a charter school. Students recruited for the summer camp included third-graders."" https://t.co/XHLA3q0297",cpiller,2019-07-25 23:13:14+00:00
132,1154530013028519936,Just a small build on my Colorado RDA by @VaporGate #vaping #vapelife #vapelove https://t.co/JFzqO2xs8u,Bird_bugsvape,2019-07-25 23:12:59+00:00
133,1154529932292304896,Juul exec: Never intended electronic cigarette for teens https://t.co/rXPi13LooB https://t.co/0L0nZGXFK5,KRMGtulsa,2019-07-25 23:12:40+00:00
134,1154529879137763328,stop nagzz from vaping. It will hurt his health in the future,RfPetals,2019-07-25 23:12:27+00:00
135,1154529847823126529,"Cookie Butter
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/hDHTyoIByN",VVVapes,2019-07-25 23:12:20+00:00
136,1154529749739458561,i just saw a fucking JUUL ad what in the nicotine addiction,yalocalbruja,2019-07-25 23:11:57+00:00
137,1154529701282500609,Ewww I’m bout to steal this vape pen somebody left lmaooo,hijerrburr,2019-07-25 23:11:45+00:00
138,1154529679836995584,SMOK - V8Q4 - TFV8 Replacement Vape Coils (3-Pack) https://t.co/M5tzsmAZQr #vapenation #cbd,4_Fox_Sakes,2019-07-25 23:11:40+00:00
139,1154529600178814977,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2019-07-25 23:11:21+00:00
140,1154529591467188224,"Slow mo of how mad this wire is from us!!!!  #InstaVaperz 
 #DripAndDrive #Socalvape #Vapedaily  #Vapenation #Calivapers #Vapecommunity  #Vapelife #Westcoastvapers #Vapepix #Vapefam #worldwidevapers #Vapelyfe #vapestagram  #UKVaper #subohmsociety #vape #vapefam #vapeporn https://t.co/RRPmGki4Nd",ThuggyVapes,2019-07-25 23:11:19+00:00
