,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,1149103921622913024,I’m just gonna sit in the bathroom and hit my juul n cry is tht ok,Kengaroos,2019-07-10 23:51:38+00:00
20,1149103659185311747,Families who juul together bool forever,captaindaddyxl,2019-07-10 23:50:36+00:00
21,1149103499944370177,I just saw a girl leave the gym with her juul in her mouth. Ain’t that America,KahunaRito29,2019-07-10 23:49:58+00:00
22,1149103491673186304,i am officially part of the juul gang,smallcrewneck,2019-07-10 23:49:56+00:00
23,1149103383799664640,"Have you read the new thought provoking article in The ROOT, ""We Are Meharry, Not Juul's Marionette"" by Italo Brown MD'15 @gr8vision? If not, click the link in the description to go read it and then come back and… https://t.co/ItB8TjBw0w",MeharryMade,2019-07-10 23:49:30+00:00
24,1149103356192985089,I dropped my vape off my hotel room balcony. 🤷🏻‍♂️ whoops,melbybutt,2019-07-10 23:49:24+00:00
25,1149103238702088192,picked the worst day ever to forget my juul at home,makdarter,2019-07-10 23:48:56+00:00
26,1149103224932241410,"Walked up a mountain trail with my family and my sister wanted to catch a cloud with an empty water bottle. This would be impossible and wasn't working. This nice guy filled up an empty bottle with his vape cloud and gave it to her saying ""here, I caught a cloud. You can have it"" https://t.co/wt90BWQV5L",YaBoiDatBoi2,2019-07-10 23:48:52+00:00
27,1149103024171900930,"We were nominated for ""Best Smoke Shop"" and ""Best Vape Shop"" for this year's Best of Las Vegas! We appreciate your support!

Happy 710 everybody!!! 💨

#stillsmoking #stillsmokinglv #smokeshop #vapeshop #lasvegas #sincity #bestofvegas #bestoflasvegas https://t.co/sIXTJuAotZ",STILLSMOKINGLV,2019-07-10 23:48:04+00:00
28,1149102959474536448,If DARE is including vaping as part of their curriculum I'm gonna lose it https://t.co/N5ASqLbNfv,matthewViri,2019-07-10 23:47:49+00:00
29,1149102935680442368,Time to play a good game of WHERE THE FUCK IS MY JUUL,KingLEGO10,2019-07-10 23:47:43+00:00
30,1149102836845666306,80W Tank Vape Kit Electronic Vape E Pen #Cigarettes Mini Starter Kit w/ Battery – https://t.co/2nwe1717d9 – #Collectibles #Tobacciana https://t.co/zkAy0cXGxN,myecigvapor,2019-07-10 23:47:20+00:00
31,1149102835096682496,"""The Attorney General is doing absolutely nothing to reduce teen vaping. I guarantee you."" - Asm. Jordan Cunningham re: #AB1639",scottlay,2019-07-10 23:47:19+00:00
32,1149102704981086209,"Happy 710 Day! Pull out your calculator and see that 710 turned upside down spells 'oil'.  Celebrate with @thepatpen with a half-gram vape cartridge of distillate ""terped"" after distillation with natural terpenes to… https://t.co/pmIuGedwn4",PhytoRemedies,2019-07-10 23:46:48+00:00
33,1149102473635700736,"i got called the original juul mama, am i proud of it? no but i’ll accept the title.",lzrdvckvch,2019-07-10 23:45:53+00:00
34,1149102292853055490,Yo I’m gunna need an emote artist who’s comfortable drawing a pink kawaii juul with an UwU face @ them pls,DysOnTwitch,2019-07-10 23:45:10+00:00
35,1149102268387483648,New Vaping OBS Cube 80W Box Mod 3000mAh https://t.co/4a88fdQofJ https://t.co/G28HM2Vx68,VapingAve40,2019-07-10 23:45:04+00:00
36,1149102217657384960,"#dualcore #fusedclapton looking good in #singlecoil mode

Give the ohmies a follow
vapingwiththeohmies 
@jamesf116
@ohm_my_lanta
poonsauce_mcnasty 
@aziz_alshami 
vapor_swaggins 

#klownekrew #ohmie #vape #vapelyfe… https://t.co/J97VTQHoy7",KVTV_Online,2019-07-10 23:44:52+00:00
37,1149102160761765888,I'm entered to win a CoilArt Bron Pod System thanks to https://t.co/jmyMGl3Mjj and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,philbh77,2019-07-10 23:44:39+00:00
38,1149102118516563969,So I’m out of cigarettes and I’m vaping and honestly all the vaping is doing is making me pissed and giving me a headache. I just want a cigarette. 🥺,thefirstsky016,2019-07-10 23:44:28+00:00
39,1149101999620796417,Who remembers tuck in your shirt or get the hell out of my vape shop?,buttrrrrcup,2019-07-10 23:44:00+00:00
40,1149101981786693632,Got a vape pen for nothing 🤦🏽‍♀️,brown_lay,2019-07-10 23:43:56+00:00
41,1149101832012095488,Use code “HEMP” for 15% off your entire order!🌿 Visit https://t.co/68xUqF7TzL🌱 #cbd #business #cannabis #hemp #health #stock #investor #marketing #vape #organic #natural #healthy #skincare #cbdoil #cbdl #isolate #arizona #networking #isolate https://t.co/TzHFCJuYPm,lbcbioscience,2019-07-10 23:43:20+00:00
42,1149101755894030338,"Me: ew get that juul away from me. 

Me drunk: GIVE ME THAT FUCKING JUUL NOW.",BrandynG11,2019-07-10 23:43:02+00:00
43,1149101737380392960,The first time I ever saw someone vaping was when I was like 13 and it was some fedora neckbeard guy in a spencers just walking through the aisles vaping. I was convinced that it was somehow for weed but it was probably just gummy bear sweat or something.,saturnfanatic,2019-07-10 23:42:58+00:00
44,1149101598863503362,"The Vape Pen 22 by SMOK is a great device to STOP 🛑 smoking cigarettes with! The Vape Pen 22 is low maintenance, easy to use, and full of flavor. Come see us at The Vapor Gypsy and give it a try. https://t.co/rlGS8ExNdl",TheVaporGypsy,2019-07-10 23:42:25+00:00
45,1149101476784029696,my juul pod tastes like a spliff,ejfromthea,2019-07-10 23:41:55+00:00
46,1149101475039272962,If he can afford juul pods he can buy u ice cream sis,emmaartyy,2019-07-10 23:41:55+00:00
47,1149101425701654528,"Vandy Vape Swell Kit Giveaway https://t.co/P4EvC6tBA1
@soucemore_ecig",philbh77,2019-07-10 23:41:43+00:00
48,1149101402989432834,I just found out juul pods were refillable... life is good,deadxdrugs,2019-07-10 23:41:38+00:00
49,1149101267010097152,"🏆💛💛💛 Limited Edition GOLD Stlth by gostlth you guys are killing it!! Love this new color!! Get ‘em while you can, very limited amount available!
🔥
🔥
#gold #goldstlth #shiny #stlth #vape #vapes #vapeporn #vapelife… https://t.co/D6cixHbxqf",Highhandsix,2019-07-10 23:41:05+00:00
50,1149101241143889920,Here's a pic of my fave thing to do ever. Snuggle with my baby girl and watch Netflix. While occasionally hitting the juul.. https://t.co/1jNRsT9nJT,Larkelizz,2019-07-10 23:40:59+00:00
51,1149101196889612288,"Time Again To Set Those Alarms!
~~~
Starting TONIGHT @ 12AM PST on https://t.co/yHxu1S5xun!

Get A 120ML Bottle of Stunna Opulence Vapor E-Liquid For Just $0.99 w/ Any Purchase While Supplies Lasts!

#VaporDNA #Ecigs #Ecigarettes #QuitSmoking #AllDayVape #Vape #Vapers https://t.co/QgU5Nj8z1t",vapordna,2019-07-10 23:40:49+00:00
52,1149100969826951173,Vape shops open inside two West Midlands NHS hospitals – ITV News https://t.co/WjBGErr5rL,no1_doctor,2019-07-10 23:39:55+00:00
53,1149100965712322562,Vape shops open inside two West Midlands NHS hospitals – ITV News https://t.co/G3uN5zfgrL,DrATEFAHMED,2019-07-10 23:39:54+00:00
54,1149100466879553542,I gotta chill out from the juuls,Gzz_Czz,2019-07-10 23:37:55+00:00
55,1149100465906487296,"Owning a vape, just for the fun of it...",Nanahdee,2019-07-10 23:37:54+00:00
56,1149100336503828480,The side is finally long enough to curl! 🤗 and of course I'm addicted to vape 🤣 #vapeismylife,Vaporvaultaz,2019-07-10 23:37:24+00:00
57,1149100171432611840,Tau hits it out of the park with this comment. #vaping #hamreduction #vapingsaveslives https://t.co/2nVPEIOMnH,VapingAlliance,2019-07-10 23:36:44+00:00
58,1149100151912292352,Don’t #vape. @VidCon @ECCooperative https://t.co/PfVaAac9Gi,Andrew_Fefer,2019-07-10 23:36:40+00:00
59,1149100130995511298,I was hitting my juul and some lady sat next to me and fake coughed  like what lol,whatscrackinfam,2019-07-10 23:36:35+00:00
60,1149099970663989248,Forgot to charge my vape like a dumbass https://t.co/igMq7N8QaU,Dat1GladBoi,2019-07-10 23:35:56+00:00
61,1149099876191473665,Gonna start vaping just so I can blow fat clouds to spite this tweet https://t.co/81KZES1pi0,HarderBuckaroo,2019-07-10 23:35:34+00:00
62,1149099865957457920,"Dear lord baby Jesus,
Please give me the strength and wisdom to acquire @billieeilish concert tickets tomorrow. I promise to juul less if I get them.",Gold1elox,2019-07-10 23:35:31+00:00
63,1149099854402150401,For all your vape needs! https://t.co/ktFNZvzAQu https://t.co/1dXuBwDdrJ,IndustriesSquid,2019-07-10 23:35:29+00:00
64,1149099804968017920,Sometimes being a good son is letting your mom know that the “glass blowing demonstration” in the vape store parking lot isn’t about making animal sculptures.,benjonescomedy,2019-07-10 23:35:17+00:00
65,1149099790363287552,Bro stop asking for my juul u scaring the hoes,bbyspectr,2019-07-10 23:35:13+00:00
66,1149099522657857538,I’m in my feelings because i don’t know how to use this vape pen lmfaoooo it’s just not working for me,Breeeej__,2019-07-10 23:34:10+00:00
67,1149099249029853185,i did not forget about the people juul that on the left wrist or my right https://t.co/S4awWq2aXt,zakkmonty44,2019-07-10 23:33:04+00:00
68,1149099246475534338,I JUST STARTED COUGHING AND VINCE SAID FROM THE BATHROOM “DID YOU HIT THE VAPE AGAIN”,whereisntmuna,2019-07-10 23:33:04+00:00
69,1149099220487610368,"Me, smiling for the videographer: Yes, my little Beckie is a shoo-in for Miss Indiana, she's just --

Me, aggressively looking over my shoulder and shouting: Beckie! Get over here and practice your baton twirling! I told you a thousand times, Juuling is not a talent",okaypompeii,2019-07-10 23:32:58+00:00
70,1149099217924886529,i had to buy another disposable juul today 😔,hirowsc,2019-07-10 23:32:57+00:00
71,1149099071229059072,"Vaping Now Linked to Brain Damage, Narrow Arteries, and Serious Lung Damage https://t.co/p62O5yNsMT",papatrai,2019-07-10 23:32:22+00:00
72,1149098987758280705,vape the rich,Emcee_Dermott,2019-07-10 23:32:02+00:00
73,1149098852387119104,"Someone else might get Vapewell - Mad Razz instead of you. https://t.co/qFjRFJ8BAP 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-07-10 23:31:30+00:00
74,1149098713547071488,"Arrived at @VidCon! Already seeing long lines for brand photobooths, a custom Snap lens, and anti-vaping messaging. Also an amazing rainbow slide. #vidcon19 https://t.co/sUblOCoIAD",venturetwins,2019-07-10 23:30:57+00:00
75,1149098688326840320,"Is it time to clean &amp; polish your vape gear, or do you need something for that daily wipe down. Make sure you use Swipes, there an amazing polishing cloth
Yellow Clothes: That heavy duty cleaning
Blue Clothes: That everyday wipe down

https://t.co/RzmEb05MhF
#swipes #swipesrags https://t.co/65TA4B9u72",NcVaping,2019-07-10 23:30:51+00:00
76,1149098686342995968,Had the worst customer yesterday. Told me to “shut up and turn around” because I asked him to stop vaping in store and then went on to say “I don’t like your attitude”. Like a stfu I don’t get payed enough to listen to your shit you lil small horrible man.,kaidon_Heaton1,2019-07-10 23:30:50+00:00
77,1149098575281811456,To the youngsters that vape: you look ridiculous inhaling an electric cigarette that makes you look like a near-death elderly person who is trying to quit smoking at the last minute.,alanbrivera,2019-07-10 23:30:24+00:00
78,1149098526795882497,Juul Doesn’t Need To Advertise To Young People. Everyone Else Is Doing It For Them #SubstanceAbuse https://t.co/YQcIHEHmHW,annwprice,2019-07-10 23:30:12+00:00
79,1149098525801832448,this 13 year old kept pestering me to buy her juul pods like sorry you were dumb enough to get addicted to a usb drive but no,tomlinsaint,2019-07-10 23:30:12+00:00
80,1149098515043405828,Just watched an investment banker pay $80 for cucumber juul pods so I guess they really ain't that smart huh,stoned_chomsky,2019-07-10 23:30:09+00:00
81,1149098511377584128,"Have no fear, that's why Vapor Authority is here! 

#vaporauthority #vaping #vape #meme #memes #funny #joke https://t.co/lwjBph1gJz",VaporAuthority,2019-07-10 23:30:08+00:00
82,1149098493396434945,New Vaping Golisi S30 IMR 18650 Battery 35A 3000mAh 2pcs/Pack https://t.co/UUq5a0tq5E https://t.co/PHLNFB6JFh,VapingAve40,2019-07-10 23:30:04+00:00
83,1149098368666222592,where do I find juul pods on this island??? am I going to die of withdrawal???,bbybblu,2019-07-10 23:29:34+00:00
84,1149098295786123266,no one can make me stop grouptexting the lesbians about my vaping habits,supermattachine,2019-07-10 23:29:17+00:00
85,1149098085118877701,"SOUND OFF: No more smoking or vaping in Atlanta's bars, restaurants, or the smoking rooms at Hartsfield-Jackson. Do you agree with the ban? https://t.co/4FyCZq2rld",WGXAnews,2019-07-10 23:28:27+00:00
86,1149097882693316608,"i’m cute and nice and i juul, date me https://t.co/uW1fzpt2Us",girlbussy,2019-07-10 23:27:39+00:00
87,1149097820844101632,One of the barn girls who is now “ the older girl” since I left is always posting on snap how drunk she is and how she is an she just got a vape pen. Like idc if you wanna do that stuff but don’t post it where little kids can see it. Not cool.,Appyeq1,2019-07-10 23:27:24+00:00
88,1149097732625391617,i need more juul pods but I really don’t feel like going anywhere todayyy🥺,triannamtz02,2019-07-10 23:27:03+00:00
89,1149097596918673408,lucas is the juuler im so proud of my son,whoresmind,2019-07-10 23:26:30+00:00
90,1149097540517879810,make no juul july great again,ctpompei,2019-07-10 23:26:17+00:00
91,1149097484511252482,im at a wiz khalifa concert right now and i swear to god every single child under 17 has a juul on them,ctpompei,2019-07-10 23:26:04+00:00
92,1149097473878704128,"Finally got a new vape yay.. just need my oil now, today sucked a tad but Saturday should be better.",VortexiaB,2019-07-10 23:26:01+00:00
93,1149097465066459136,How high are taxes on electronic cigarettes and vape pens in your state? https://t.co/w6Xiu7wqlj https://t.co/NcLtYD01BS,TaxFoundation,2019-07-10 23:25:59+00:00
94,1149097380274479108,"Biked by a boutique makeup store on NW corner of Union Sq. with awful outward-facing video screens and it’s showing ads for cannabis vapes now. So yes, legalize cannabis, and reparations and atonement and wholesale criminal justice reform, because our time on Earth is arbitrary.",ppolitics,2019-07-10 23:25:39+00:00
95,1149097342496399360,Teens- Do YOU want to quit #vaping but don’t know how? RT @SmokefreeUs Learn how to live a #SmokefreeLife with some helpful tools and tricks at https://t.co/nSlgGblbug,Gabriellafon5,2019-07-10 23:25:30+00:00
96,1149097229501833216,got a juul for sale lower price,Chefboyarteez,2019-07-10 23:25:03+00:00
97,1149097124891680770,"You guys have to check out our #cbdstrains to come! #sweetcitrus #mangohaze #remedy and #honeymaple ! #fullspectrum #cbdstrain #cbdhealth #comingsoon  #cbdproducts #vapelife #cbdoil #oilcartridge #vape @ Miami, Florida https://t.co/5482Qa2FX1",TheraPureXtract,2019-07-10 23:24:38+00:00
98,1149097069396856832,Now that I’m back in the gym consistently my next goal is to stop juuling 🙃,supjanie,2019-07-10 23:24:25+00:00
99,1149096972961366018,*Watches Whirl vape* wrow,cyclonus_ebooks,2019-07-10 23:24:02+00:00
100,1149096919697973248,"juul, sleeping constantly, not taking care of myself https://t.co/7UQOmtghfK",booksnswift,2019-07-10 23:23:49+00:00
101,1149096852060540928,i just ripped my apartment apart for 20 straight minutes screaming because i lost my juul and it was sitting perfectly out in plain sight right next to my couch... 🙃,bbygirlvada,2019-07-10 23:23:33+00:00
102,1149096844632268801,"Someone buy me a juul for my birthday please, I wanna be skinny and being addicted to nicotine helps u get skinny 🤪 also I wanna be like my kpop boys",i_miss_joon_,2019-07-10 23:23:31+00:00
103,1149096816345935872,hey google can u die from straight drinking a bottle of vape juice asking for a friend,_dollgirls,2019-07-10 23:23:24+00:00
104,1149096768027553793,I just tried to charge my juul with my iphone charger 🤦🏽‍♂️,KlenkHunter,2019-07-10 23:23:13+00:00
105,1149096660129202176,someone is vaping in our screening of MIDSOMMAR,emmanemones,2019-07-10 23:22:47+00:00
106,1149096546060984330,Check out Vape Wild!,Kendra_G_Cox,2019-07-10 23:22:20+00:00
107,1149096526842683399,God said it’s time for me to grow up and quit juuling,official_dmk,2019-07-10 23:22:15+00:00
108,1149096418524766209,Exhaled my juul into skin peels now I have skin peels on the floor https://t.co/eEHUur9yAh,krameberry,2019-07-10 23:21:50+00:00
109,1149096082141601797,"Vaping is hurting teenage athletes, dashing their future in sports ⁦@NBCNews⁩ #vaping  https://t.co/KmUleyeYkp",4gregbird,2019-07-10 23:20:29+00:00
110,1149095995889917952,"California cannabis vape cartridges required to include universal symbol. Retailers must sell any noncompliant products that are in stock, by December 31, 2019. #cannabiscompliance #compliance #cleanweed #safeaccess #calicannabis #vapes #vape #420friendly #cannabisfriendly #420 https://t.co/iv7HKzZIls",globalgointl,2019-07-10 23:20:09+00:00
111,1149095969411272705,I think a spirit is attached to my juul,_trillywonka_,2019-07-10 23:20:02+00:00
112,1149095958384238592,"The Brief, Wasteful Life of Vape Cartridges https://t.co/m3VBtllH3f https://t.co/KeDpYawwTL",SFWeekly,2019-07-10 23:20:00+00:00
113,1149095933914705920,Today is making me wanna get some juul pods. I’m over it,toni_nianni,2019-07-10 23:19:54+00:00
114,1149095883109216256,"Juul Labs Forays Into Indonesia, the World’s Second-Largest Market for Smokers https://t.co/SIKKNlFWDE",ECIGattorney,2019-07-10 23:19:42+00:00
115,1149095564572790785,"Just trying to buy a fishing boat and #BigPharma has to peddle their super addictive child friendly flavor nicotine gum.

#vapingsaveslives #notblowingsmoke #cassa #vape #vapecommunity #vapenews #adultslikeflavors https://t.co/uHRqvrRFcC",AdvocacyVape,2019-07-10 23:18:26+00:00
116,1149095542758301697,"this is getting a little exhausting... our stock holdings are doing very well again.... $VGWCF $IIPR $NUGT $CWBHF, $MEDIF much smaller position now, but hasnt been doing too well last couple months, the $FLWPF vape deal has not seemed to help, but could see a big turn around",BillLee85,2019-07-10 23:18:21+00:00
117,1149095468456173569,"I used to talk shit about people who constantly were looking for and needing their juul, I am that person now",abbycarterr,2019-07-10 23:18:03+00:00
118,1149095360238956550,"Yo his juuls leaky
☠️ HIT AT YOUR OWN RISK ☠️",jgrosso182,2019-07-10 23:17:37+00:00
119,1149095261139951616,(THEE FALCO) (THEE LEGENDDD) (THEE WHITEMIST) (THEE VAPER) will be taking wins on siege today https://t.co/XuIMoF0qQn,clan_thee,2019-07-10 23:17:14+00:00
120,1149095141925244928,too busy laughing at this hilarious sign to notice the scores of children and mail carriers im mowing down on the way to refill my juul pods https://t.co/snObv03jiO,skogsdyr_,2019-07-10 23:16:45+00:00
121,1149094981912674304,nino took my juul and won't give it back and i'm about to snap him in fucking half don't even try me,astrobabies_,2019-07-10 23:16:07+00:00
122,1149094958114230272,"If you vape, do MTG players a favor and don't vape around our cards. I truly dont give two shits if you ""think"" it doesn't do anything, or that our cards are safe in sleeves or whatever, the fact is, I don't want my cards to get damaged by your need to suck and blow water.",FoxNoctom,2019-07-10 23:16:01+00:00
123,1149094866422571009,"People on twitter: the littering of plastic is sickening, especially in our oceans 

Those Same people:  *flicks empty juul pod out window*",joe3lepore,2019-07-10 23:15:39+00:00
124,1149094821518336005,Flavored water tastes like juul juice,rachmill9,2019-07-10 23:15:29+00:00
125,1149094799238148099,just walked by two e boys wearing all black juuling and playing corn hole on boards with the apple logo on them what's new w yall,johnny_bates09,2019-07-10 23:15:23+00:00
126,1149094756825407489,"I bet that the new JUUL C1, which works based on an app, was created in Whitman. 😤 smh",ThatDudeFromLI,2019-07-10 23:15:13+00:00
127,1149094716941541377,New Vaping Coil Master Coiling Kit V4 https://t.co/yClVFnr5b6 https://t.co/f0D83MBXyc,VapingAve40,2019-07-10 23:15:04+00:00
128,1149094709060624384,"LIKE this post if you need this bundle! 

Our Premium CBD Bundle includes:
1. 15ct CBD Capsuls
2. 300mg CBD Oil
3. 15ct Gummies
4. 300mg E-Liquid
5. Syrup
6. Max Chill Shot
7. 4oz Pain Freeze
8. Stress Ball
9. Hemp Bombs  pen

https://t.co/hcMcpjqcpP

✅ #HempBombs | #vape https://t.co/Ph81LDHFAC",HempBombs,2019-07-10 23:15:02+00:00
129,1149094688290328578,"OMG, one step forward with @AsthmaFndation now saying it supports the @min'Vaping Facts', but then doubles-down with attempts to prove Gateway myth. https://t.co/GCCPekGNf6",VapingAlliance,2019-07-10 23:14:57+00:00
130,1149094602080604160,"Who has the 🔌 on oil cartridges??... Tap in
#vape",GrowWithDarrell,2019-07-10 23:14:36+00:00
131,1149094411252490241,JUULing and reading Bernie Sanders book at the @CharlesHotel,johnalbertfoley,2019-07-10 23:13:51+00:00
132,1149094340272119808,"Ew I keep excessively hitting my vape ‘til it makes me feel gross, somebody come confiscate it from me plz",sendmecatpix,2019-07-10 23:13:34+00:00
133,1149094272290959360,MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition https://t.co/yEU34nHlEM,stu_dowling,2019-07-10 23:13:18+00:00
134,1149094166636331008,The mom I babysit for just asked me to come over early so I could help her move her daughters bed because she dropped her vape pen behind it. Love her.,greensproutay,2019-07-10 23:12:53+00:00
135,1149094163239096322,‘🎵They banned my Vapes in San Francisco 🎶’ https://t.co/lAgkCMbDtH,JoodiG,2019-07-10 23:12:52+00:00
136,1149094161225846784,Crowley invented juuls and when he showed it in Hell they all took a hit and started crying,softmadden,2019-07-10 23:12:51+00:00
137,1149094125536497665,I personally LOVE when people juul in a subway car. their complete disregard for others is intensely liberating to bear witness to !! juul on man,clurfin,2019-07-10 23:12:43+00:00
138,1149094026328625156,juuls and i officially miss the cute guy from starbucks,mixtapemarais,2019-07-10 23:12:19+00:00
139,1149093840856473600,Sitting in the back of the theater so I can smoke my juul &gt;&gt;&gt;&gt;&gt;&gt;3,emilyanitaa,2019-07-10 23:11:35+00:00
140,1149093643610812416,5 x Swell Kit Vandy Vape Giveaway https://t.co/EEc31vLqTX,JESSIEMAETAZ,2019-07-10 23:10:48+00:00
141,1149093560752283650,Anyone else stand at a 60 degree angle so you can use your phone and vape while taking a piss?,MrBullshit9,2019-07-10 23:10:28+00:00
142,1149093534697512960,Going to AA for the first time and it’s next to a bar and a vape store...,spookyliv2113,2019-07-10 23:10:22+00:00
143,1149093465407537152,We see it and they cast us as Alex Jones and proclaim us big tobacco. I'm a free thinking american vaper and I'll take 3 Alex Jones for every 1 ANT anyone can take off our hands. Dude was crazy but not hurting nobody....,GingerSOU_THR,2019-07-10 23:10:05+00:00
144,1149093372734443521,swedish fish water ice is to cherry water ice as cigarettes are to juul,waxfuturemusic,2019-07-10 23:09:43+00:00
145,1149093126423949313,"For parents made to worry what harm #vaping will do their kids.

In no way am I condoning that kids should vape, but parents have been made to worry about their own if they have tried vaping, worried they will have,lung... https://t.co/2IQ23QigcL",IamBroony,2019-07-10 23:08:45+00:00
146,1149093119561891840,The Tatiana Classic Groovy Blue has flavors of berries soaked in vanilla with Acacia honey and Cognac. @ Elite Tobacco &amp; Vape https://t.co/LLWPyvL2I6,Elite_Vape,2019-07-10 23:08:43+00:00
147,1149093058614583297,The truth!! https://t.co/zr6X9aP0aJ,juul_i_yuh,2019-07-10 23:08:28+00:00
148,1149092982890663936,All vape activities are currently on pause until I can go buy a new vape 😑,SNEAKERHEAD_22,2019-07-10 23:08:10+00:00
149,1149092904893390854,ok not to be like a buzzkill or anything but i think it’s rlly rude to vape or hit pens around other ppl without asking if it’s okay with them first,jiddiesclub,2019-07-10 23:07:52+00:00
150,1149092693773094913,"literally no one at all: 
me to my friends: guys seriously i lost my damn juul this time i’m not kidding 
@xxallybabyy @michaelarayne__",bxllxwxbstxr,2019-07-10 23:07:01+00:00
151,1149092617570926592,"I keep telling people, Mary Jane is the way to invest. 😒

”The marijuana industry is expected bring in $75 billion in sales by 2030.  This is due in part to the growing popularity of vaping, which accounts for 58 percent of concentrate spending in 2018.” https://t.co/ZCPcOLKhm0",TamikaCody,2019-07-10 23:06:43+00:00
152,1149092448641015814,kan someone buy me a jUul,y____dime,2019-07-10 23:06:03+00:00
153,1149092353673613312,Looking for recommendations for a new dry herb vape https://t.co/gy3Fm2xrFa,420Cyber,2019-07-10 23:05:40+00:00
154,1149092338544840704,"Concours facebook BreakingVap &amp; @VaporessoEcig 
Lien pour participer : https://t.co/A7pmjShdDi
#giveway #gratuit #vape #vapelife #ecigarette #vapeon #vapeuk #vapelyfe #vapers https://t.co/SFb5NC6UDJ",BreakingVap,2019-07-10 23:05:37+00:00
