,TweetID,TweetContent,TweeterUsername,TweetDatetime
34,1154175015207788546,what if there was such thing as vape porn like they do vape tricks off each other's assholes or they vape from their asshole and then they fart out a smell of nothing but cucumber melon,MGKSDIABLO,2019-07-24 23:42:21+00:00
35,1154174723993034753,pov ur walking down the street and out of nowhere frank iero comes up to you and asks if he can hit your juul,fortheflies,2019-07-24 23:41:12+00:00
36,1154174607609552896,"In my quest to be as washed as possible, I might buy a cbd vape to use at night, to get a more restful sleep before my 5am wakeup time.",too_lewd,2019-07-24 23:40:44+00:00
37,1154174500260339712,"☁️💨☁️💨☁️💨☁️💨☁️💨
Join The Vape Cloud Warehouse Group On FB! 🔥🔥🔥🔥
🍃🌿🍃🌿
💨💨💨💨
Join Our Facebook Group The Cloud Warehouse

Join This Facebook Group, Free Vape Raffle Prizes, Moss For Sale, Reviews, Special Offers On Vape… https://t.co/3gjNO5fppY",iron_marketing,2019-07-24 23:40:19+00:00
38,1154174464411820033,Mom said you have to let me rip your juul,fluentinbench,2019-07-24 23:40:10+00:00
39,1154174438356783104,"Standard Meerschaum Smoking Pipe - Lion D
https://t.co/pkZSeMSxom …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe #ocean #stone #turkish #lion #art https://t.co/M1lgPinL2s",ArsenalPipes,2019-07-24 23:40:04+00:00
40,1154174190565646337,vape olive oil to fully intake it's electrolytes and free radicals,polygonalpig,2019-07-24 23:39:05+00:00
41,1154174147666337793,"So u see, here's the thing. Neither cigarettes nor juuls are okay to consume on a daily and regular basis https://t.co/rZNxEMhkAW",TejasMahadevan,2019-07-24 23:38:54+00:00
42,1154174096239943681,Aye pause the pewdiepie vid I gotta go fill the vape,B_LePari,2019-07-24 23:38:42+00:00
43,1154173845512830976,a couple that juuls together stays together,MGKSDIABLO,2019-07-24 23:37:42+00:00
44,1154173799538946048,"*filling juice in my vape 

Customer: what are you doing? 
Me: ...oh just killing myself slowly",supchristinana,2019-07-24 23:37:31+00:00
45,1154173677031821312,vaping and hookah are a waste of time in my book. but carry on.,shameikalhsmith,2019-07-24 23:37:02+00:00
46,1154173674968059906,"Everyone’s all pissy about vape companies advertising to children, but we got The Chainsmokers running around like it’s all dandy. 🤷‍♂️🗣💨",MDRMARCRIVAS,2019-07-24 23:37:02+00:00
47,1154173649638834178,*a juul crackles softly in the distance*,MACK69_,2019-07-24 23:36:56+00:00
48,1154173414460014592,i NEED to hit the juul.,wills_tiffany,2019-07-24 23:36:00+00:00
49,1154173364908568579,Nothing like juuling to help my headache that i got from juuling too much,thepartypope,2019-07-24 23:35:48+00:00
50,1154173124860162049,Bitches who were straight edge in highschool now beg their friends for money to buy drugs and juuls,Ronicuh,2019-07-24 23:34:51+00:00
51,1154173090013810688,Lawmakers focus on Juul’s role in teen vaping surge https://t.co/5nY00ucASo,wtfiscrackin,2019-07-24 23:34:42+00:00
52,1154173075338006530,"The older I get, the more I realize how fragile life is. Life is but a vaper!",ElizabethMize_,2019-07-24 23:34:39+00:00
53,1154172793119887361,I stuck my juul in my bra at the fair when I was getting on the log ride and hurt my boob RIP,MoonlitDream_,2019-07-24 23:33:32+00:00
54,1154172724639485952,"How about we just let people do what they want, the education system teaches children about the dangers of cigarettes and vapes so if they wanna be self destructive let them if that's what makes them happy. It's not affecting anyone else except the people who want to be bothered https://t.co/LQKbbGx9Jt",thetimtalksalot,2019-07-24 23:33:15+00:00
55,1154172690384773120,Attention vape nonces - I don't want to have to deal with a chemical attack style cloud of your blueberry pie or candy floss smelling shite as I walk past. Just buy some proper fags and grow up.,maximossilver,2019-07-24 23:33:07+00:00
56,1154172456313249798,My supervisor just told me I need a thc vape pen. Little does he know I’m stoned already. I just hate my job,grimey__hoes,2019-07-24 23:32:11+00:00
57,1154172408238153728,My parents drove my car to dinner tonight and my mom 100% thought my tire pressure gauge was a vape 😂 https://t.co/PfRXttMVqI,JoeMiniot19,2019-07-24 23:32:00+00:00
58,1154172366412324864,"I am sad, but I DID just see a vape store called Vapegoat that made me laugh.",eachapm,2019-07-24 23:31:50+00:00
59,1154172358673891329,i just tapped my phone to see if it was charged. i need to stop using my juul so much,deadfIowers,2019-07-24 23:31:48+00:00
60,1154172287018401793,"So Gen Z-dude comes in for an interview wearing shorts, a tee that you could use as a pajama. Wearing headphones, while holding his VAPE in his hand...I thought we millennials were the ‘weird ones’ #FacePalm #whereisjesus",MatiasFaundez16,2019-07-24 23:31:31+00:00
61,1154172227576913922,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/eIgu1vVkiZ https://t.co/nzbCSp8EH4",JedrejJb,2019-07-24 23:31:17+00:00
62,1154172176192483328,i haves vapes for sale for  $ 50.00,Thelastrebel22,2019-07-24 23:31:04+00:00
63,1154171973154627586,"Youth Usage of E-Cigarette and Vaping College Essay Topic Help https://t.co/sE5o5a19my #essay #dissertation #homework 
#thesis #assignment #college #writing",MyCloudEssay,2019-07-24 23:30:16+00:00
64,1154171968356327425,Check this out Fizzy Wildberries... Now in stock  https://t.co/Pl5zn2UOir,voodoo_vapes,2019-07-24 23:30:15+00:00
65,1154171945895833600,Vaping is so cool. It’s like having a tiny little Wii remote that shoots toxic chemicals down your throat.,elfonashelfboy,2019-07-24 23:30:10+00:00
66,1154171944117428229,"Z Rick and Morty Ceramic Waterpipe 8.5"" Shorty and Pickle 
https://t.co/IPIlkfuoHV 

#smoke #waterpipe #smokingpipe #smoking #vape #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife  #ecigarettes #pipesarsenal #rick #morty #cartoon https://t.co/H4FAGJehQx",ArsenalPipes,2019-07-24 23:30:09+00:00
67,1154171928556580864,New video alert! @wendyvapes has a couple videos for us to catch up with... but we're starting off with this review of the SMOK Novo 2 Pod Kit 👀🙌Watch it with us!  https://t.co/hG36u7RcVW #vape #vapers #vaping #vapeon #vapelife #vapefam,vape_tube,2019-07-24 23:30:05+00:00
68,1154171922663522305,New Vaping Vgod Liquid SaltNic E-liquid 30ml https://t.co/31WIa2GQMO https://t.co/zWPNE8GBOk,VapingAve40,2019-07-24 23:30:04+00:00
69,1154171915491258379,"MercyOne Family Nurse Practioner, Kimberly Stowe, told KCAU 9 Digital that 4,000 children ages 12 to 17 start smoking e-cigarettes or vapes each day. 

For more information on vaping and e-cigarette dangers, click the link in the story. https://t.co/066wiaDvAY",kcautv,2019-07-24 23:30:02+00:00
70,1154171699312635907,"Upgraded to the new Dynavap M 2019. This is the best dry herb vape in the universe IMO. Elegant, reliable, easy to use and clean... 🤩😍 #dynavap #bestintheworld https://t.co/nmWx24ojWh",TeambringitTony,2019-07-24 23:29:11+00:00
71,1154171645113901057,Nothing like a good ol white claw and a juul to end the day!,SanelSkrijelj,2019-07-24 23:28:58+00:00
72,1154171557817663488,Tobacco Control Service responds to media stories on vaping https://t.co/YyXKsjAyNV,voxyhealth,2019-07-24 23:28:37+00:00
73,1154171418491461633,"Launch your very own CBD Vape Cart line, let EXO prepare you for take off🚀 

Book your appointment online or give us a call now! ☎️ 

#exocbd #goexo #cbdbiz #entrepreneur #branddevelopment #businessdevelopment… https://t.co/W3i1vB1qjX",exocbdbiz,2019-07-24 23:28:04+00:00
74,1154171331438620672,"An ebook is a book that has winged eyeliner, a juul, and makes fun of me on Tik Tok",belovedofthesky,2019-07-24 23:27:43+00:00
75,1154171214870376448,lost my juul for like 3 hours and definitely accused my friends of hiding from me but it was tucked....into...my sock...,apriloranges,2019-07-24 23:27:15+00:00
76,1154171150001483777,"""It's not magic. It's statistics."" Check out this PSA on vaping and share it with your kids.

https://t.co/b44LccjwmQ",AHAWisconsin,2019-07-24 23:27:00+00:00
77,1154171075510579200,"grandma was like “yo bruh can you do a fatty ghost” and i was like for suresies, what do you take me for, a normie?” and i blew a fatty ghost from my 8,000,000 nic juul and she was like “dude I’m sawdy that was hella sicko mode and totally tubular” and i was like “i know dude”",fatherwashcloth,2019-07-24 23:26:42+00:00
78,1154170896933765121,"Take ninja dab
Asshole at stop sign has his windows down
Have to hold it in for 2 cars while hitting my vape pen to mask risiduals",DaCandyDandy,2019-07-24 23:25:59+00:00
79,1154170806542446592,High Folks: Kevin Ford Jr. Upholds Cannabis’ Good Name https://t.co/Y5pBhVucL6 via @xztho #vape #vaporizer https://t.co/CkscWiPLqL,XZTHO,2019-07-24 23:25:38+00:00
80,1154170698660814848,a pill that turns ur pee into condensation and u vape it out of ur mouth,candycoatedbabi,2019-07-24 23:25:12+00:00
81,1154170689764544513,"Leaking custard vape juice is the bust cologne I've ever had. 

Compliments all day everyday.

I'm going to start buying 0 nic and doing this on purpose now!",richandcreamy,2019-07-24 23:25:10+00:00
82,1154170513591283712,I think my body is rejecting the juul :((( NOOO THIS CANNOT BE HAPPENING,HarlowMaya,2019-07-24 23:24:28+00:00
83,1154170343843672064,"Me trying to teach my girlfriend about vaping.

Me: Have you changed your coil recently?
Her: Uh no.. I actually haven't used my mod in a few days..
Me: *visible eye twitch* then why did you buy it.
Her: Because I wanted it for the flavors.
Me: WHAT WAS THE POINT THEN?!",HazardousRyn,2019-07-24 23:23:48+00:00
84,1154170191598772224,"E Juice, E liquid display boxes | Vape packaging boxes https://t.co/7Qpv3pwAKQ #boxes",MrHale2,2019-07-24 23:23:11+00:00
85,1154170153254432768,Put my vape on a lanyard call it juulery,enamorarcade,2019-07-24 23:23:02+00:00
86,1154170066499461121,if i had a stroke from juuling i’d still be getting an ass whooping not a lawsuit i mean cmon literally what do you expect,sofiaswineflu,2019-07-24 23:22:41+00:00
87,1154169894146940928,"Off work, got to see my daddy, relaxing to some smooth jazz while vaping~
Today's a pretty good day :3",BastsBarNGrill,2019-07-24 23:22:00+00:00
88,1154169853290471425,"There's no way that ""Royal Vape"" isn't a misnomer.",ScholarOfDecay,2019-07-24 23:21:51+00:00
89,1154169709077716992,"Cop looks at vape: “two more victory hits” 

What",LucyLeeFlorez,2019-07-24 23:21:16+00:00
90,1154169583944765440,Everyone looks stupid smoking a juul,DemetriusBugg,2019-07-24 23:20:46+00:00
91,1154169551501844480,Ave40 Vaping GiveAway: Win a Free Voopoo Find S Trio Starter Kit https://t.co/bnIeM43Uct,iamPsychicramta,2019-07-24 23:20:39+00:00
92,1154169544866488321,Literally sober and tried to plug my phone charger in my Juul 🧐🙄,savannapeacock,2019-07-24 23:20:37+00:00
93,1154169418131181568,"Full offense to anyone who will be offended by this:

Puffing out tobacco/vape smoke in other people's direction is NOT cool. It's rude and stupid",nanadewdrops,2019-07-24 23:20:07+00:00
94,1154169405074358272,Are people who smoke juuls aware that there’s tobacco in them that causes cancer or are we just ignoring that,hayleysuver,2019-07-24 23:20:04+00:00
95,1154169402880868353,"Z Exotic Wood &amp; Stainless Steel Hand Smoking Pipe - 3.55"" Large
https://t.co/e0V7TBNlA3 …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #metalpipe https://t.co/985kmaxkd1",ArsenalPipes,2019-07-24 23:20:03+00:00
96,1154169397788831744,"It is with heavy heart today that I announce I am kicking the JUUL.
Don’t ask me for a hit or anything 🙅‍♂️ https://t.co/JSYJzK4JQT",CapriSunKING69,2019-07-24 23:20:02+00:00
97,1154169276791738369,This is marketing for my work and juul and scag mowers all in one. https://t.co/CT7pjDY7Dl,amanda_gronn,2019-07-24 23:19:33+00:00
98,1154169255501455360,"Vape Brand Juul Hires Red Bull, Beats Marketer as First Head of Creative to Refine Its Messaging https://t.co/jOP1zQdrWH",think_MOKA,2019-07-24 23:19:28+00:00
99,1154168997065027585,"There’s only two rules in my truck, no vaping and no blueface",HayZues22,2019-07-24 23:18:26+00:00
100,1154168883491823616,GIVEAWAY💥Win the NEW🙌ThunderHead Creations Tauren ONE RTA from Everzon-Vape Wholesale👇👇👇 https://t.co/eFz8MDEVeI,VaporPhrog,2019-07-24 23:17:59+00:00
101,1154168729070161921,"Fuck getting high, smoking, vaping, and alchohol.

We chugging water and smoking fresh air all 2k19",xxivehxy,2019-07-24 23:17:23+00:00
102,1154168726532456448,"Alrightly lets review this post:

- 2017 was his last year of high school
- 22 now

This means he graduated late. Probably already had brain issues leading to this

- 2 juul pods /day

First off this is stupid expensive. Second, this is wildly unhealthy. https://t.co/qK5341CYPu",JxGilly,2019-07-24 23:17:22+00:00
103,1154168705586290688,I have an issue with making everything about me sometimes. I need to relax...,vape_peace,2019-07-24 23:17:17+00:00
104,1154168612942483457,"Here’s one that will tickle your tastebuds from Northshore Vapor. The Bobby - a amazing raspberry lime eliquid. A nice refreshing vape. 

https://t.co/pAUjLn4rap
#northshorevapor #nsv #nsvfamily https://t.co/O6OMTWYb1g",NcVaping,2019-07-24 23:16:55+00:00
105,1154168528825659392,@ teens: plz don't vape on the subway,tiny_librarian_,2019-07-24 23:16:35+00:00
106,1154168385204359173,#kush #blackandwhite Organic Vape Cotton Sheets Set https://t.co/LSw4cMXpsn https://t.co/9UNH61FLb0,cmsmokeaccs,2019-07-24 23:16:01+00:00
107,1154168378040496130,Those giant vape pens with huge cartridges look like steampunk dicks I will not be taking any questions at this time https://t.co/dHwVE68NPo,ayy_noq,2019-07-24 23:15:59+00:00
108,1154168169055100929,the target cashier scratched off the code on my gift card with his juul #hipster 😩😩,whatitdogracie,2019-07-24 23:15:09+00:00
109,1154168152667934723,"Teen’s Two-Pod A Day Juul Addiction Caused Massive Stroke, Lawsuit Says https://t.co/DKXZxp1kQW",DJTedKasprow,2019-07-24 23:15:05+00:00
110,1154168147097767936,New Vaping Joyetech Delta 2 LVC Ni/Ti Coil Head 5pcs/Pack https://t.co/vvGCd8COIX https://t.co/HoLgt32SHH,VapingAve40,2019-07-24 23:15:04+00:00
111,1154168087488409601,Completely mortified to announce that I will probably buy a juul before the year ends,salemwigtrials,2019-07-24 23:14:50+00:00
112,1154167932831838211,"Sound like you should call off tomorrow, watch some anime at the palace and hit ya juul in peace. https://t.co/Jo8dRzrMBo",blamethevicer0y,2019-07-24 23:14:13+00:00
113,1154167898539286528,Hard not to gawk at an elderly white woman in business casual just absolutely ripping the juul,andyverderosa,2019-07-24 23:14:05+00:00
114,1154167639104618497,Good thing I brought my vape,NeoYokio_ebooks,2019-07-24 23:13:03+00:00
115,1154167092171694083,I really wish Rachel would stop stealing my Juul’s,_Raava_,2019-07-24 23:10:52+00:00
116,1154167088640135173,why tf am I smoking this njoy still? It was just suppose to be for the float trip &amp; here I am being a loser with a vape,_livingdeadgxrl,2019-07-24 23:10:51+00:00
117,1154167082185109505,Vaping Smoking vs Vaping Fitness – Quit Smoking? https://t.co/TgdMG7RCLj https://t.co/pbzcfKse81,duralytikcom,2019-07-24 23:10:50+00:00
118,1154167013025157120,"Hollywood infected your brain, you wanna kiss it in my upper thighs that i thoroughly enjoy acapella covers of my dream my juul.",h8lyn_ebooks,2019-07-24 23:10:33+00:00
119,1154166908108902400,Freshman when there mom tells them she took their juul https://t.co/FRKk0Nwbr3,kingguapanese,2019-07-24 23:10:08+00:00
120,1154166681809424384,"Lost Vape Orion DNA New Color Variation are Now available at https://t.co/xMlTEWRU22!
PC:- @lost_vape 👌

#CsVape #VapePorn #VapeLyfe #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/aUeYXqCn2H",csvape,2019-07-24 23:09:14+00:00
121,1154166650054348800,“Wait do lifeguards have juuls????” #vetspoolquoteoftheday,whodatboy___,2019-07-24 23:09:07+00:00
122,1154166543418155008,"1 hour left to enter ! 🚀-  🚨 GIVEAWAY ALERT 🚨

The highest  quality most potent full spectrum CBD is now in a 50mg disposable vape!🦖🦖 Hempzilla has done it again with a perfect blend of terpenes &amp; 50mg of full… https://t.co/mgYK7j8iZC",CbdDirect,2019-07-24 23:08:41+00:00
123,1154166499877281792,On a flight to California I was sitting next to a man who was secretly vaping. I yelled “PUT THAT VAPE PEN AWAY!!” and the flight attendants came rushing over #MyAwkwardFlightJournal,AfterDarkTagger,2019-07-24 23:08:31+00:00
124,1154166399616475136,mfeng ux restock! get them before we sell out https://t.co/QtTYzBb46i #snowwolf #sigelei #snowwolfmfengux #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation #vapecommunity #vapeporn #calivapers #vapedaily #vaperazzi #vapeofficial #ecig #ejuice #eliquid #vapeshop https://t.co/aZJRh1FsHm,vapeofficial,2019-07-24 23:08:07+00:00
125,1154166122968690689,"Romeo:  
But, soft! what light through yonder window breaks? 
It is the east, and Juliet is the sun. 

Juuliet: shhh dude don’t talk, can I hit that juul?",BrandoBrader,2019-07-24 23:07:01+00:00
126,1154166011760992256,"this whole juuling thing is pissing me off, don’t smoke if you aren’t already addicted to nicotine, don’t smoke pods like they aren’t the equivalent to packs of cigarettes. don’t be a dumbass clout chasing teenager.",AnaliciaEldred1,2019-07-24 23:06:35+00:00
127,1154165742570475522,Is hitting a mint juul before bed considered brushing your teeth? Asking for a friend,Dknopf,2019-07-24 23:05:31+00:00
128,1154165679542681600,GLASS FRIDAYS SALE @ https://t.co/hBc5vFAgyr. Great deals on handmade glass every Friday🔥 #the_stashshack #smokeshop #headshop #smoke #vape #vapeshop #waterpipes #dab #artists #glasspipes #bongs #vapelife #PuertoRico  #glassofig #glassblower https://t.co/vFUCx7Voek,TheStashShack,2019-07-24 23:05:16+00:00
129,1154165648639049729,"""As GPs, we need to consider additional new strategies to help smokers quit, such as vaping."" https://t.co/nXntP1MkgZ",Medicalrepublic,2019-07-24 23:05:08+00:00
130,1154165464676872197,Tax on e-cigarettes proposed to curb the soaring youth vaping in Kentucky https://t.co/Eub5m8rHrN,MichelleHughes_,2019-07-24 23:04:24+00:00
131,1154165451653443585,"""Is it ethical for an ad agency to advertise e-cigarettes as an attractive cigarette alternative to underage audiences?"" https://t.co/bbeJPwt3sk #Advertising #Juul #AdvertisingEthics #Ethics #Denver #AdvertisingAgency https://t.co/ymd73pfCCX",FiGadvertising,2019-07-24 23:04:21+00:00
132,1154165423568564229,This videos vibe is fuckin in missionary for 41 sec before nutting and rolling over to hit the juul https://t.co/AMFjZA2yiy,headassSeth,2019-07-24 23:04:14+00:00
133,1154165356686139392,"🔥FIREFLY 2+ VAPORIZER🔥  GET IT @ https://t.co/HAA5JRF7HM
The Firefly 2+ Vaporizer’s dynamic convection technology delivers phenomenal flavor and zero waste. #the_stashshack #smokeshop #headshop #smoke #vape #vapeshop #dab #glasspipes #bongs #vapelife #bong #vapepen #firefly2 https://t.co/t8adWK9SZW",TheStashShack,2019-07-24 23:03:59+00:00
134,1154165298167074816,hey guys i vape,7btbot,2019-07-24 23:03:45+00:00
135,1154165277384310785,Vape pens cool but I prefer the ritual,goatjackson_,2019-07-24 23:03:40+00:00
136,1154165227899899905,New SMOK Novo 2 Pod Device Unboxing - BETTER THAN JUUL! https://t.co/YdPXtbFtaF via @YouTube,EightVape,2019-07-24 23:03:28+00:00
137,1154165227170271232,"“he was a millennial in the most toxic way, from the vlogging, vaping, and funneling spiked seltzer’s”",trash_raccoonn,2019-07-24 23:03:28+00:00
138,1154165143703629827,"Yo! Someone in my house is now on drugs, and he's vaping in my house with his favorite flavor... Strawberries 🤮",estarzyt,2019-07-24 23:03:08+00:00
139,1154165110883201032,"I usually vape discreetly when im at the movies, but I’m watching toy story and realized there’s a time and a place for everything 😂",m_peezyy,2019-07-24 23:03:00+00:00
140,1154165000941867009,I have to give a lecture about vaping to my students tomorrow on how it affects you yeah my students won’t care🤦🏻‍♀️,manibooo,2019-07-24 23:02:34+00:00
141,1154164987134435328,people shitting on these kids :: juul owners @CalibanXVX https://t.co/aUx3hxKnJN,venndiagram4u,2019-07-24 23:02:30+00:00
142,1154164931190763521,We could have been the first nicotine free generation until Mfs started abusing Juuls because they look cool and wanted to follow trends. Now a large number of us have a nicotine addiction problem.,justabitangry,2019-07-24 23:02:17+00:00
143,1154164696355753984,Check out our CBD 500 MG Drops 💧 https://t.co/bwr1BpLp26 #cbd #business #cannabis #hemp #health #stock #investor #marketing #vape #organic #natural #healthy #skincare #cbdoil #cbdl #isolate #arizona #networking #isolate #vaper,lbcbioscience,2019-07-24 23:01:21+00:00
144,1154164557880971265,“I wish I could vape on the cta” -buzzed Bridget thoughts.,ButterHeiress,2019-07-24 23:00:48+00:00
145,1154164516269281285,Why aren’t there drive thru gas stations here? I want juul pods without having to leave the comfort of my car,jordantaco7,2019-07-24 23:00:38+00:00
146,1154164490017169408,I joined the juul gang today guys....,Wannagetinmyvan,2019-07-24 23:00:32+00:00
147,1154164481104273410,"UFORCE T1 Sub-Ohm Tank by VOOPOO
https://t.co/HfB8BnHDlj 

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #herb #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #tank https://t.co/yc80IXN9JP",ArsenalPipes,2019-07-24 23:00:30+00:00
148,1154164478256263168,"*walks into vape shop* 

Mage: “how the fuck is your outfit harder than mine. That’s sick”

😈😈😈",PlagueBby,2019-07-24 23:00:29+00:00
149,1154164425441464320,If we have all of our Kyle’s simultaneously blow a vape cloud at the frontlines we can use it as cover to sneak the naruto runners into the back of #Area51,_Foster_SK,2019-07-24 23:00:17+00:00
150,1154164415551459332,"Just in  Fizzy Cocktail - ... Get it now, they are flying out the door!  https://t.co/2pQCaNH7wx",voodoo_vapes,2019-07-24 23:00:14+00:00
