,TweetID,TweetContent,TweeterUsername,TweetDatetime
37,1145839038118727680,"I’m trying to stop smoking after 5 years. I know it’s only vape but it’s still nicotine and it’s harder than I thought. 
I’m doing this to see how nicotine affects my migraines.

31 hours clean so far, wish me luck.",gameguii,2019-07-01 23:38:10+00:00
38,1145838472529399809,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/H3tqTeNXP8 https://t.co/HzGa5NEVvU",DaleUptain,2019-07-01 23:35:55+00:00
39,1145837743974408193,"Electronic Cigarette Vape Pen $34.32
FREE Shipping &amp; Fast processing for $3.99
Tag a friend who would love this!
https://t.co/sBSXTkVVyk
#go #checkitnow https://t.co/c9HcZY4kD3",CeasarIulius,2019-07-01 23:33:01+00:00
40,1145837553590906880,Me n austin got suspended for vaping &amp; hot boxing tf outta my car in the parking lot before school. 🤣 Mfs took our vapes n acted like it was dope https://t.co/ID9WzXKyBr,MadiBurton5,2019-07-01 23:32:16+00:00
41,1145837500901941248,"Teen vaping in U.S., Canada on the rise - Dr. John Sangwon Lees Pediatric Updates https://t.co/kuwxcoMYFz",drleesangwon,2019-07-01 23:32:03+00:00
42,1145837418932686848,tuned into the twitters of people who i met at 21p and people getting mad over a vape????? a VAPE??????? our planet is dying you neanderthals.,tomorowsmoney,2019-07-01 23:31:43+00:00
43,1145837407834648577,alternate timeline where juuls were invented before cigarettes,Kommmipakk,2019-07-01 23:31:41+00:00
44,1145837343657603074,"Drip This - Sour ... now available for your vaping pleasure. Hurry https://t.co/m0Z6yz64iJ
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-07-01 23:31:26+00:00
45,1145837241312382977,Tired of playing hide-n-seek with my damn JUUL👌,Sk8board_AP,2019-07-01 23:31:01+00:00
46,1145837205262393344,Check out Doozy Vape Co Nek... right here https://t.co/4w7jTOWX7a,EliquidBoutique,2019-07-01 23:30:53+00:00
47,1145837099683160064,Wow this new #macOS update is really designed for millennials #juul https://t.co/wGflNA36nc,anthonycr0,2019-07-01 23:30:27+00:00
48,1145837054649077761,"Vaping without nicotine? What is the point of that? Check out the article below for some surprising information regarding it here: 

https://t.co/oQiKOpSzrc

#vaporauthority #vaping #nicotine #vape https://t.co/WjSkmVBRh1",VaporAuthority,2019-07-01 23:30:17+00:00
49,1145837031160983553,"Groove &amp; Grind #Grinder Card ⏳

👉 https://t.co/5jyyZGNIvm 👈

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire",the420wire,2019-07-01 23:30:11+00:00
50,1145836985199812612,"""Vaping can deliver nicotine by heating a liquid in a much less harmful way [when compared to smoking]"" - the words on the New Zealand Government's educational website about vaping. Meanwhile, Australia's almost 3 million smokers are denied (cont) https://t.co/ytR9kffhhQ",PhilipMorris_AU,2019-07-01 23:30:00+00:00
51,1145836953058852865,I can buy a bottle or liquor but can’t buy a juul pod 😂😂 #fuckingvirgina,KaneDews,2019-07-01 23:29:52+00:00
52,1145836921878392837,"Who wants to be the partner to my new vape-based hip-hop duo ""Run The Juuls""?",Andomal_,2019-07-01 23:29:45+00:00
53,1145836854245244928,Y’all be out here smoking a Juul but will look down on someone smoking a cigarette as if it’s not the same thing,rileighds,2019-07-01 23:29:29+00:00
54,1145836673579835397,"On vacation with family

Wanna be cool and vape

Family can't find out you vape

Lock yourself in the bathroom

How did it come to this",G_FiftyFour,2019-07-01 23:28:46+00:00
55,1145836666176729089,Smoked a real dart after today after having my juul for about 6 months. Nicotine rush felt like heroin,crailgrab,2019-07-01 23:28:44+00:00
56,1145836619750096896,Patrick just said the first hit of a mint juul pod feels like he is on an ice breaker commercial 😂😂😂😂,ParkerMeaney,2019-07-01 23:28:33+00:00
57,1145836609817862145,"#VapeGiveaway! Enter now for a chance to win 1 of 8 @aspirecigs AVP Pod Kits - Check it out here  - https://t.co/NaWrtAa90Y

#aspirecigs #ecigclick #aspireavp #vape #vaping #vaplyfe #vapefam #vapegiveaway",vickieleitch23,2019-07-01 23:28:31+00:00
58,1145836558991253504,"Educators, health officials see rise in youth vaping https://t.co/PFBwrGxDKJ via @DailyAstorian #Astorian #Astoria #ClatsopCounty #Knappa #vaping #ecigarettes #studenthealth",EdwardGStratton,2019-07-01 23:28:18+00:00
59,1145836401918767104,"Educators, health officials see rise in youth vaping https://t.co/YdLoeTtVv3 (@EdwardGStratton)",ddepledge,2019-07-01 23:27:41+00:00
60,1145836370289668096,"Educators, health officials see rise in youth vaping https://t.co/2zMSmTkj57 (@EdwardGStratton)",DailyAstorian,2019-07-01 23:27:33+00:00
61,1145836367378833409,You're walking on thin ice with mint Juul because sometimes you think you've brushed your teeth.,raining_thots,2019-07-01 23:27:33+00:00
62,1145836228773892096,I thought my cousins and I were going to the bookstore but it turns out it was a covert mission to procure juul pods and ice cream,anniebellcurve,2019-07-01 23:27:00+00:00
63,1145836092538511360,How the person who make vapes and cigarettes sleep?,lilmisskay_,2019-07-01 23:26:27+00:00
64,1145836075354472449,goddamn y’all are really sipping that dumb bitch juice getting mad at debby regardless if it was a vape/dab pen/monq or not seriously MIND YOUR BUSINESS DAMN,shadesoftrench,2019-07-01 23:26:23+00:00
65,1145835980051615744,Update: my juul still works!!!,jefn99,2019-07-01 23:26:00+00:00
66,1145835957905764354,making a big issue about debby vaping (essential oils) to most likely calm her and bash her on the fact that she is doing that and think your apart of the family. i’m sorry no that’s now how it works,soulessfallaway,2019-07-01 23:25:55+00:00
67,1145835715319795712,ghost hitting juuls in the airport is my specialty,samjo___,2019-07-01 23:24:57+00:00
68,1145835677348769794,"Vaping is not only a harm to teenagers, but also to nonsmokers of any age. @WCBD’s digital reporter @AntonioWCBD has some advice from local doctors. #chsnews #vaping #juul #NexstarNation https://t.co/tPlUBEsTLI",TimWCBD,2019-07-01 23:24:48+00:00
69,1145835607492575234,"Lost my juul MONTHS ago, found it in my suit jacket this morning; that’s business, babe",cara_sibert,2019-07-01 23:24:32+00:00
70,1145835600802508800,i hate ppl that ask to hit my vape,veryscaryaries,2019-07-01 23:24:30+00:00
71,1145835558276665345,"All you 12 year olds addicted to JUUL's gotta buy thru me now, thanks Illinois",Seth_L,2019-07-01 23:24:20+00:00
72,1145835545882451973,"Bro take a Juul back to 1908 and like shit could be a circus you feel, like the tornado on the table vape tricks and shit",notusermijnhah,2019-07-01 23:24:17+00:00
73,1145835238356148226,my juul is charged for the first time in 2 days thank u god,ihateduran,2019-07-01 23:23:04+00:00
74,1145835203081986048,Vape ballin https://t.co/KPxMt5sBLr,IAMPUERTOROCK,2019-07-01 23:22:55+00:00
75,1145835162359468032,Vessel Vape Pens - Absolutely the most sleek and stylish vape pen on the market. The perfect way to vape this summer. Read our product review here https://t.co/uw4F3Qf5QQ… #cbd #cbdvape #MensProducts,CBDMensLife,2019-07-01 23:22:45+00:00
76,1145835030180184064,fuck off i fucked ^ my vape literally,okayjohnsmith,2019-07-01 23:22:14+00:00
77,1145834837326073861,"my truth. 
#mrPBS #smoke #vape #ProfessionalStonerThoughts #BlackinCannabis https://t.co/yBdUsyn2kR",ProfBlackStoner,2019-07-01 23:21:28+00:00
78,1145834776173129729,Heavy sniper 🤯🤯. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape #vaper #vapes #vaping… https://t.co/VK1RQGk8jF,OwenRMorris17,2019-07-01 23:21:13+00:00
79,1145834658501922817,"Where are you headed?

#its4score #4score #vapepen #vape #love #cannabis #pod #thcoil #cbdoil #curve #smooth #happiness https://t.co/vR8jaYy6pv",Its4Score,2019-07-01 23:20:45+00:00
80,1145834425965563905,holy shit guys its official im a real vape god https://t.co/ZI3ftNtXHF,baddaesclub,2019-07-01 23:19:50+00:00
81,1145834418281431040,"tw drugs 

debby is a grown ass - 26 yr old - woman and y’all are seriously trying to call her out for vaping??? let the woman do what she’s wants jesus christ, she’s not harming anyone",geeeniusbar,2019-07-01 23:19:48+00:00
82,1145834297644978176,when she goes back for vape juice 🥺 @_emmacarolinee,AstroElephant,2019-07-01 23:19:19+00:00
83,1145834265264787456,I stole my bfs juul and 2 of his pods and they just sit in my room bc my mans and I are not about to get throat/oral cancer 💩 https://t.co/TkEhS7d4Xa,PalaciosLizette,2019-07-01 23:19:12+00:00
84,1145834246583570432,"Check out this podcast with our very own, Rocco Petrilli.  It’s a good one🌱🌿🍃🍂 #weed #cannabis #smoke #vape #boston #podcast #apple #weedtalk #cannabusiness @ProCannaMedia https://t.co/o7nEKhAYgG",TheNCRMA,2019-07-01 23:19:07+00:00
85,1145834187418742784,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/QYJyv4NJHZ https://t.co/w8dXmzV4y2",CamiloVilladie,2019-07-01 23:18:53+00:00
86,1145834021986979841,"Original SMOK MAG KIT MAG 225W Box Mod With TFV12 Prince Tank 8ml Atomize
Shop here: https://t.co/DB7OaT4HBM
.
.
.
#vape #vapelife #vapeporn #vapenation #vapefam #vapecommunity #vaping #vapetricks #vaper #vapers #vapestagram #vapor #vapelyfe #vapedaily #ejuice #eliquid #vapeshop https://t.co/q1jDiEG89A",eazybezy01,2019-07-01 23:18:14+00:00
87,1145833947731021825,anybody else still wasting money on juul pods ??????????,BradyWillis11,2019-07-01 23:17:56+00:00
88,1145833785855885312,Vape Pen Starter Kit – https://t.co/WKsgWj07r8 – https://t.co/mwfKIxE3aZ,myecigvapor,2019-07-01 23:17:17+00:00
89,1145833763995127810,"For all my friends that vape: beware! I don’t know how accurate this is, but we definitely don’t know the long term effects of vaping nicotine https://t.co/TFJWzUM8WR",delamoonmusic,2019-07-01 23:17:12+00:00
90,1145833657606782977,When you're spoiled with a CBD vape pen and Red Lobster cuz we fancy bitches 😂💕,acurioushatter,2019-07-01 23:16:47+00:00
91,1145833637788749825,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Pd7F8UegT9 https://t.co/CkAxTImfgX",Zadolbalsia,2019-07-01 23:16:42+00:00
92,1145833348251770881,This is what summer is all about. Chill &amp; vape 💨 😎 ... have you entered our gift card #giveaway?!? Just a few hours left! https://t.co/EVfCRdVFjx,CentralVapors,2019-07-01 23:15:33+00:00
93,1145833327321968640,"Taxing the Lesser Evil? – Panel Discussion on Tobacco Taxes in a World with #Vaping feat. @EricCrampton @MarewaGlover @RussellMcVeagh 

On today in Auckland!

https://t.co/fumUiVGlUY https://t.co/6ra5iCohXN",VapingAlliance,2019-07-01 23:15:28+00:00
94,1145833325359185920,"broke: live love laugh
woke: vibe vape validate",serranopepper_,2019-07-01 23:15:27+00:00
95,1145833292320690176,So now instead of biodegradable cigarettes being scattered amongst us I’m finding the juul cartridges everywhere...yep thanks. Much cleaner and better for the environment 🙄. Smoke a fucking cig you liberal fucks or don’t smoke at all!,SLaroot,2019-07-01 23:15:20+00:00
96,1145833225542967296,New Vaping XTAR VC4 charger https://t.co/j72g0bvFAT https://t.co/tdKbeAJA7D,VapingAve40,2019-07-01 23:15:04+00:00
97,1145833048061050880,Brexit Britain’s vaping paradise https://t.co/B82Z0LDIf7,paulstpancras,2019-07-01 23:14:21+00:00
98,1145833039496384513,My dad just called my brothers juul his “douche flute”,jul3s____,2019-07-01 23:14:19+00:00
99,1145832984915955714,Pleased to announce I will be releasing vape 💨 carts alongside our private reserve premium cannabis this year. Happy to bring to you new flavors and experiences #vapecarts #palmtreesbypknuckle #premiumcannabis… https://t.co/BEHrKFYfm2,PKNUCKLEMUSIC,2019-07-01 23:14:06+00:00
100,1145832861993447427,Vape Unboxing (OVER 150 TRIGGERS) (Whispered Compliments) (Foot Worship!!),TitlesASMR,2019-07-01 23:13:37+00:00
101,1145832768544419840,"Take an extra 10 percent off my Happy Fourth of July sale!
Use coupon code eb10 at   check out!!!!
https://t.co/T5XXtv60E8  #vape #cbd #vapestore #vapekit #vapenation https://t.co/835r40oq0t",jack_cbd,2019-07-01 23:13:15+00:00
102,1145832763964186627,when mom actually brings home the costco white claws and juul pods https://t.co/fw2vAutEaz,joelmichael064,2019-07-01 23:13:14+00:00
103,1145832761602822146,"Hey world! I just supported Daily Vape TV on @Patreon, and you can too! Internet high-five? https://t.co/V8pfRwhupt",conlyn64,2019-07-01 23:13:13+00:00
104,1145832528927870976,"Not picky, just the cough! Gotta Vape? ☺😤 https://t.co/3KmO54jI3u",DanCas2,2019-07-01 23:12:18+00:00
105,1145832506509418496,i be dropping my juul in the toilet,sabcarbonee,2019-07-01 23:12:12+00:00
106,1145832446761586690,"""Sunset Cola"" from Sydney Vape Co, is up next for review. I've heard this one is just a little bit more than a straight cola, let's see how it goes! Stay tuned 🤘 https://t.co/9322SadfcY",vapersgarage,2019-07-01 23:11:58+00:00
107,1145832364993462272,"More states are targeting teen vaping, but health advocates say it’s not enough to curb use https://t.co/leMD7WwwvF https://t.co/3JqjLeFZnZ",Nutsandolts,2019-07-01 23:11:39+00:00
108,1145832138484269056,Cute how the people of Denver are up people’s ass about the “vaping epidemic” while driving combustion engines 🙄 fucking morons.,knifemaster7x,2019-07-01 23:10:45+00:00
109,1145831824360452096,"this dude said i found a USB i want to see what’s in it but i can’t seem to figure out how to put it in my computer 
it was an empty juul pod 🤦🏽‍♀️😂",leeuh_mucis,2019-07-01 23:09:30+00:00
110,1145831745784184832,YES PLZ. I vaped some this weekend and the flavor is delicious!! https://t.co/A0voS4G0gE,imcannabess,2019-07-01 23:09:11+00:00
111,1145831730714226691,this girl has 4 juuls on her at all times in case one dies...if I ever get to that point just take me out,shiizzzzly,2019-07-01 23:09:07+00:00
112,1145831708912230400,"No one:

Some random kid idk at literally any function: Yoo man can i hit you juul",adoggNJ,2019-07-01 23:09:02+00:00
113,1145831604247392256,"Airport bathroom? 
 
You mean vape lounge?",tracethorpe,2019-07-01 23:08:37+00:00
114,1145831586002165760,"The usual anti #vaping activists in Australia seem determined to stick to telling people #vaping is ""an evil genie"" all the time blatantly ignoring the impact of their existing tobacco control advocacy - https://t.co/O0N9MJGpR5 https://t.co/QHspbvtZz8",VapingAlliance,2019-07-01 23:08:33+00:00
115,1145831485905285129,Guess I’m part of the Juul squad now. Gang gang 👐🏼,richeledaniele,2019-07-01 23:08:09+00:00
116,1145831456566128640,You might be cool but you’ll never be “Lady Charging Her Vape Pen in the Planet Fitness Locker Room on Free Pizza Night” cool.,stefisbright,2019-07-01 23:08:02+00:00
117,1145831452761907201,Vape tricks on YouTube are a sneaky way to market to teens https://t.co/j0x9p9Z4q5 https://t.co/4pnOZXR3eD,JCSura,2019-07-01 23:08:01+00:00
118,1145831420373426176,"The Phoenix by Fall Out Boy.

Effortless spinning O's while vaping, 😍. 

Happiness is inner and effortlessly exhaling with spinning O's is also happiness, 😊😎👌✨🌌.

https://t.co/DWFOG5VKP2",ImmieBroods,2019-07-01 23:07:53+00:00
119,1145831259190550528,"You gotta be 21 now to buy tobacco. In Illinois at least. 

All the high school juul smokers are 
Q   U   A  K  I   N   G",juj_95,2019-07-01 23:07:15+00:00
120,1145831237547941891,"Need a relaxing #indica after a day in the city? Blue City Diesel, grown by Lazy Bee Gardens, is a cross between Blueberry and NYC Diesel. We think it's best vaped before bed! 💙😴 #PearlExtracts https://t.co/qICzmuKYO1",pearlextracts,2019-07-01 23:07:10+00:00
121,1145831088327028736,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2019-07-01 23:06:34+00:00
122,1145830947507658752,"The homies zack and cole sent me a bunch of carta vape bases for attachments , who’s got a carta ?",ObiWookGlass,2019-07-01 23:06:01+00:00
123,1145830931023847424,"Strong lobby by the BigSugar.
An example of how BigBacco manipulates the Vaping research/publications.

Thank God...Public Health England is again providing the clarity. https://t.co/mGSe7wEZNx",khalidkarim,2019-07-01 23:05:57+00:00
124,1145830861851566081,Update: this vape don’t work.. my sis was ripped off in Costa Rica. Got her over here smoking on lime patchouli and jasmine 😐🙄😂🤦🏾‍♀️,InsertTwittName,2019-07-01 23:05:40+00:00
125,1145830820931919872,I need a gps tracker for my juul,brianagracex3,2019-07-01 23:05:30+00:00
126,1145830782570827777,"Just a little PSA for all of us “underage” people, if we get caught with a juul now or any tobacco product at  all, we can get a fine :) thank me later",_casuallycarson,2019-07-01 23:05:21+00:00
127,1145830692485386240,"Cumberland Farms has sued the boards of health in Barnstable, Billerica, Framingham, Sharon, Somerville and Walpole in an attempt to block the prohibition on flavored tobacco products, such as Juul pods, at convenience stores: https://t.co/bjbuYUqHmA",WBUR,2019-07-01 23:05:00+00:00
128,1145830675553103873,Just tried to hit my juul from the wrong end that’s how tired I am from moving,plantwhisperer7,2019-07-01 23:04:56+00:00
129,1145830574080372738,y’all are dragging debby for vaping as if the entire pit in both montreal and ottawa didn’t smell like we had arrived at woodstock,VXMPlREMXNEY,2019-07-01 23:04:32+00:00
130,1145830549631537152,1 day without my juul and i feel like a crackhead,mariahtanner7,2019-07-01 23:04:26+00:00
131,1145830528731533314,"My sister: you wan hit this vape it makes you feel sexy. 😬 

Me: wah i go do after I hit it thou becahh 🥵🥴",InsertTwittName,2019-07-01 23:04:21+00:00
132,1145830491414679552,I lost my second juul a couple weeks ago and I just found it stuck to the inside of my dryer and its actually working still- shook.,ilovelilsaku,2019-07-01 23:04:12+00:00
133,1145830472338948097,"Oh but you're from ""industry"" so can't be trusted! 

It's time people move on from this line.

We're happy to call out those who seek to limit the #vaping debate to just those from ""publicly""-funded orgs vs having an open mind to different views.  

#timeshavechanged https://t.co/bzHV3KXF0B",VapingAlliance,2019-07-01 23:04:07+00:00
134,1145830469998731265,She said hit it like a juul,ausssie_p,2019-07-01 23:04:07+00:00
135,1145830436242784256,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2019-07-01 23:03:59+00:00
136,1145830408556355587,"Our 4th of July sale is happening now! Save 10% with offer code PATRIOT at checkout! NOW THROUGH FRIDAY ONLY. Don't miss the savings!! https://t.co/doWhTWBoK8 
#premiumcbdsuppy #cbd #cbdoil #hempoil #cbdlife #cannabisculture #cbdvape #cbdheals #vape #cannabidiol #cbdhemp https://t.co/CLoPEqHBgd",premiumcbdsupp,2019-07-01 23:03:52+00:00
137,1145830139189780482,#vape E Phoneix Fury Squonk Mod https://t.co/TRaAZiJFGc https://t.co/ebRLT9qBnF,McVapeUK,2019-07-01 23:02:48+00:00
138,1145830024051929088,why hit the juul when u can hit a Kingston Digital 32GB 100 G3 USB 3.0 DataTraveler 🤔🤔,ShiiroFX,2019-07-01 23:02:20+00:00
139,1145829844753821696,The best workout i get is the hour i spend frantically looking for my juul every day,tambien_tambien,2019-07-01 23:01:38+00:00
140,1145829692047577088,We just added Doozy Vape Co Lus... to our vape shop. Check it out here https://t.co/KGD4VlnSki,EliquidBoutique,2019-07-01 23:01:01+00:00
141,1145829675429715968,late night vape &amp; american dad peace and quiet :),kelliebleu1988,2019-07-01 23:00:57+00:00
142,1145829671520612352,I am now too uncomfortable to visit my fave vape shop so that’s cool THANKS GUY,dirtbag_k,2019-07-01 23:00:56+00:00
143,1145829640705118208,my juul juice just leaked all in my mouth and now I’m gagging omfg,Takecuntrol_,2019-07-01 23:00:49+00:00
144,1145829535843323904,"New: It’s all or nothing! Come join and hang out with us!!

Here  https://t.co/009MiqnLHD #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain",Vaping_Train,2019-07-01 23:00:24+00:00
145,1145829460421332993,"$300 Vape Mod vs $20 Vape - Expensive vs Cheap - Tesla Invader III vs Dos Equis 🤔💨
&gt;&gt; https://t.co/IaOnHnstz1

#ZampleBox #ExpensiveVsCheap #TeslaInvaderIII #DosEquis #mod #vape #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity #vapes https://t.co/kZB8YU4Dtj",midwestgoodsinc,2019-07-01 23:00:06+00:00
146,1145829454473658368,New Vaping Eleaf EC-S 0.6OHM Head 5pcs https://t.co/S00druEIRY https://t.co/MK5vNkySWk,VapingAve40,2019-07-01 23:00:05+00:00
147,1145829434294853633,this bitch said she likes cigarettes more than vaping i’m gonna fuck the tar out of this hoe’s lungs,fukinpussybitch,2019-07-01 23:00:00+00:00
148,1145829329835872257,"Link in bio! ofrf NexMesh subihm tank review out now!

@libertyvapes 
ofrfbrand 
squidindustries 
@wotofoofficial 
#vape #vapelife #vapenation #vapeporn #vapefam #vapecommunity #vapeon #vaping #vapers… https://t.co/4lwkgGPoNS",WhatsInTheBox15,2019-07-01 22:59:35+00:00
149,1145829193533579264,"Which juice your are using?   

#flaskpod #bohrflask #bohrvape

#vaping #vapephoto #podsystems #newpod https://t.co/mYuqtKRKbR",BohrvapeGlobal,2019-07-01 22:59:02+00:00
150,1145828995205914626,"Please help us find this precious baby. Nanook needs to be with his family. If anyone happens to see him and picks him up, he is shy around new people but loves any kind of meat. TYIA https://t.co/FFnZP4kyKt",galaxy_vaper,2019-07-01 22:58:15+00:00
151,1145828967536111622,Vaping.... It’s A Safe Alternative. Is It Really? https://t.co/XdNT2Czyys #authenticmed,Manzooradil2,2019-07-01 22:58:08+00:00
152,1145828615600427010,"SOS: Juul is missing, if seen please report to the authorities",SadPicasso,2019-07-01 22:56:45+00:00
153,1145828484226306050,"People over 18 really use Juuls, huh?",ButNotMuchMore,2019-07-01 22:56:13+00:00
154,1145828263442432000,yo dawg can i plz get a sip of ur juul plz,piichael,2019-07-01 22:55:21+00:00
155,1145828208086016002,why are u juuling in the shower,sofsokhowru,2019-07-01 22:55:07+00:00
156,1145828179254190081,National Jewish Health Launches Vaping and Tobacco Cessation Program to Help with Youth Vaping Epidemic https://t.co/z6WgVU3gJd,CaraNatterson,2019-07-01 22:55:01+00:00
157,1145828040393592832,you telling me I can buy a gun but not juul pods,lilbigdope,2019-07-01 22:54:27+00:00
158,1145827980847067136,Vaping is really a life changer,jconnally7,2019-07-01 22:54:13+00:00
