,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1148742305509183490,MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition https://t.co/A0c2UBNZG3,stu_dowling,2019-07-09 23:54:42+00:00
12,1148742274890764288,Shoutout my nigga Michael I met in line for the beast who hit my juul and added me on snap! 🐐,gxthkiid,2019-07-09 23:54:35+00:00
13,1148742248009330689,My old #vape died after six months of mistreatment. Sweet new blue one arrived in the mail today. The magic little things have kept me and my partner smoke-free for six months now. This is a public health issue in Australia. Vaping saves lives #vapelife https://t.co/628mvYCojo,PhilJBarker,2019-07-09 23:54:29+00:00
14,1148742174592385026,If I had a dollar for everytime someone hit their vape in front of me these past few days id be rich as fuck.,UndeadAllison,2019-07-09 23:54:11+00:00
15,1148742122511589377,"How does your addiction to juuling make you feel?
Tell us in 3 emojis or less. https://t.co/DPKlLprbC9",racheleklein,2019-07-09 23:53:59+00:00
16,1148742094963580929,"Customer viewed : 5757 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-07-09 23:53:52+00:00
17,1148742091096428545,"Customer viewed : 5755 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-07-09 23:53:51+00:00
18,1148742089963950080,"Customer viewed : 5759 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-07-09 23:53:51+00:00
19,1148742082783252480,"Customer viewed : 5756 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-07-09 23:53:49+00:00
20,1148742059840479234,"Customer viewed : 5755 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-07-09 23:53:44+00:00
21,1148742057097334784,"Customer viewed : 5748 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-07-09 23:53:43+00:00
22,1148741945969299457,❝who wants to see my cool vape tricks?❞,explicitwade,2019-07-09 23:53:17+00:00
23,1148741682311155713,Vape trick https://t.co/wyHQqP2r76,Water_Miles,2019-07-09 23:52:14+00:00
24,1148741666574090241,The doctor is juuling. I love it,Boy_Wonder234,2019-07-09 23:52:10+00:00
25,1148741657208209411,Feedback for Vape Fan https://t.co/DqDmwTIMQT #vapingunderground Hardware,VUClassifieds,2019-07-09 23:52:08+00:00
26,1148741637650210816,Trying to bond with a vape to cut down smoking - makes me cough - any tips !?,jobo901,2019-07-09 23:52:03+00:00
27,1148741551696351235,"Tulsa Newest Dispensary opens tomorrow July 10th, 2019 (10am-7pm). Strain specials weekly. Head shop, edibles, vapes, pipes, ect. Best flower in Tulsa hands down. Come in and see us at 4117 SW Blvd Tulsa, Ok 74107 or call 918-292-8777!!! https://t.co/v8hLRMDwTz",erictecson,2019-07-09 23:51:43+00:00
28,1148741522688552961,Let me hit that juul bro my vibes are off ☹️,kyleh4le,2019-07-09 23:51:36+00:00
29,1148741472910565376,My two favorite activities are sipping my Juul and saying curse words.,USA_Bag,2019-07-09 23:51:24+00:00
30,1148741182752731136,"Between our premium #vapes and hemp extract capsules, which Montel by Select product is your favorite? #CBD https://t.co/oc0yoX9vcy",MontelBySelect,2019-07-09 23:50:15+00:00
31,1148741116759379969,"Are you listening @US_FDA, @FDATobacco and Congress? It's time for you to act on the youth-vaping epidemic: https://t.co/Vvcu3KdoUk via @WSJ",dennisherrera,2019-07-09 23:49:59+00:00
32,1148740939957121025,"Reposted from straightupeliquid (get_regrann)  -  Careful everyone, this liquid is HOT. .
Straight Up Cake does not disappoint. .
#handcheck #westcoastvapers #ejuice #eliquid #eastcoastvapers #photography #vape… https://t.co/E8iQkNnS6h",kismet_da_gr8,2019-07-09 23:49:17+00:00
33,1148740934588391425,"So I lost my vape like two weeks ago and my gf had her vape but it was out of juice. So I was like “ oh you want mine? I have no ‘juice’ for it.” 
LMAOOOO",david_qflow,2019-07-09 23:49:16+00:00
34,1148740820310343687,"This me today, part 2:

*eyes @lookitsdan*
*eyes @xoxoKaralee*
*eyes my vape*
*eyes all the other con flu sufferers*
... https://t.co/BJ1YZECCN0",Camdelle_,2019-07-09 23:48:48+00:00
35,1148740419288592384,"Another Vape Trick mga Pablo 😎👌

Subscribe to my Channel ( Tobi Ren) https://t.co/f8MKgoT4QS",tobiren,2019-07-09 23:47:13+00:00
36,1148740369443631104,Ohio lawmaker tweets absolutely gorgeous PSA about teen vaping https://t.co/9ZXD6eJnZZ https://t.co/WcA49TmLZs,mashable,2019-07-09 23:47:01+00:00
37,1148740286291599366,The Red SPOD Kit Is a New Designed Pod System It Comes With The SPOD Pen Built-In 200 mAh Battery Holds 0.8ml Of Your Favorite Ejuice And The Charger Case Comes With a Built-In 2200 mAh Battery All You Have To Do Is… https://t.co/wOEffRBcWS,vape_nation411,2019-07-09 23:46:41+00:00
38,1148740278808928257,This man vaping behind the counter and making hella pizza what is going on,_SaintRook,2019-07-09 23:46:39+00:00
39,1148740178246295552,I Vaped Belle Delphine's Bathwater https://t.co/TNumGCNZcx,DonaldStCharles,2019-07-09 23:46:15+00:00
40,1148740094070796288,How many Juuls are gonna be at the Plumb Family reunion,PhrisClumb,2019-07-09 23:45:55+00:00
41,1148739953851080705,"things are never as simple as they look, and never as complex. put that in your juul and vape it.",brummelibrum,2019-07-09 23:45:22+00:00
42,1148739879120982017,New Vaping Smok Vape Pen 22 Replacement Glass Tube 1pcs https://t.co/b9s8QVVSJ8 https://t.co/Zljvt4WmEG,VapingAve40,2019-07-09 23:45:04+00:00
43,1148739740746825731,I don’t vape but now I kinda want to https://t.co/ctxs4QFteV,twillie24,2019-07-09 23:44:31+00:00
44,1148739628016340992,"My vaping diary, day 2: a little irritable in the morning, having made up fights in my head in the afternoon. But, honestly... it’s manageable",daneyyy,2019-07-09 23:44:04+00:00
45,1148739440686313474,Yamcha afterwards vaped even more during the tournament of power was going on #DragonBallZ,RealBaxterVA,2019-07-09 23:43:19+00:00
46,1148739159474839552,"WHAT IS YOUR FAVORITE? SEND FRIENDS TO THIS POLL🙃PLEASE
FLOWERS, EDIBLES, WAX, SHATTER, VAPE C's AND CONCENTRATES.
AT https://t.co/eUNdb9NSNi
  😀",lvpot,2019-07-09 23:42:12+00:00
47,1148739001244954626,Do you want vaping teens? Because this is how you get vaping teens. https://t.co/OSn0dF7cDM,WyomingZoomer,2019-07-09 23:41:35+00:00
48,1148738787415121922,Callie’s vape has literally disappeared from my car and I’m so incredibly concerned,Lilyydaniell,2019-07-09 23:40:44+00:00
49,1148738624822894592,"Z Rick and Morty Ceramic Waterpipe 8.5"" Shorty and Pickle 
https://t.co/IPIlkfuoHV 

#smoke #waterpipe #smokingpipe #smoking #vape #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife  #ecigarettes #pipesarsenal #rick #morty #cartoon https://t.co/IgKRSYxvt9",ArsenalPipes,2019-07-09 23:40:05+00:00
50,1148738477921583105,Vaping a year old THC cartridge and hoping to get high/not die/eat pie.,willnoonan,2019-07-09 23:39:30+00:00
51,1148738451182948353,"I wasnt sold before but my youthful sensibilities have been sated.

 Gonna quit vaping fat clouds now, because it is not radical of me. https://t.co/XINnz0a6QA",toastedshmallow,2019-07-09 23:39:23+00:00
52,1148738437106655232,Martel 2020: why are people vaping that girls bath water? https://t.co/z14gE3IkQU,timovrtime,2019-07-09 23:39:20+00:00
53,1148738367732867072,"Rainbow!
.
.
.

#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors  #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/FNXx4arVs0",VVVapes,2019-07-09 23:39:04+00:00
54,1148738296551366656,"Nobody:

Absolutely no one:

My juul addict ass:
˚  ˚ 　     　　　　
　　　　　　 
 ·  · + 
　　　　　 .  · ·  * 　　.
. 　　 · · 　　　✵    　 . 
　      　 ·  　 ✧",taylorrrdraper,2019-07-09 23:38:47+00:00
55,1148738293149777920,Tragic how I bought refillable pods for my juul and tried several mint flavors to recreate juul mint pods. But it’s not the same :;,raveboba,2019-07-09 23:38:46+00:00
56,1148738250334461953,Note to self: Don’t vape in hotel rooms 🥴,JustMaj_,2019-07-09 23:38:36+00:00
57,1148738165097844736,So many people turn a blind eye on #Trump! It’s disgusting. Vape it up dude. https://t.co/FAFeSAg75a,ChrisMichaelW,2019-07-09 23:38:15+00:00
58,1148738058096975872,Flipping my room upside down looking for the bastard juul send tweet wait never mi-,reallygoodguyy,2019-07-09 23:37:50+00:00
59,1148737894439370752,"750,000 teens just started vaping. https://t.co/E54jtPy5el https://t.co/HLXvVWgdA5",DougSteeber,2019-07-09 23:37:11+00:00
60,1148737816916049920,dale just blew me a kiss using his juul smoke from across the dealership i cannot,gummyballl,2019-07-09 23:36:52+00:00
61,1148737667472986117,More than half a million kids live in poverty in the state of Ohio. But let’s worry about vaping. #priorities https://t.co/aSni4Az99L,SarcasmStardust,2019-07-09 23:36:17+00:00
62,1148737617048948736,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2019-07-09 23:36:05+00:00
63,1148737600871641088,Half ass tempted to type into the special directions asking my grub hub driver to pick me up juul pods,tortt,2019-07-09 23:36:01+00:00
64,1148737578360877057,Vape Juice/Liquid Review: Riot Squad - Cola Cooler (3mg) https://t.co/adyIgnv5Ky @RiotSquadVapes #riotsquad #cola #vape #vaping #review,SimonRoyal,2019-07-09 23:35:55+00:00
65,1148737535994204166,"Hey, fellow kids: This congresswoman’s tweet on vaping is rad and like totally tubular https://t.co/TjGaITVD9m via @twitchyteam",mzee26,2019-07-09 23:35:45+00:00
66,1148737230812303360,I love my vape and my vape loves me,raveboba,2019-07-09 23:34:32+00:00
67,1148737062394200064,Congratulations to Vermont for protecting Big Tobacco from threat of lower risk #vaping. Wonder how long it will take you to reverse this. Suggest Vermont investigate what happened in Italy after high vaping tax introduced https://t.co/IZWvKm8R8c,AlexWodak,2019-07-09 23:33:52+00:00
68,1148737036783935488,tried to plug my iphone charger into my juul,DelaneyClaussen,2019-07-09 23:33:46+00:00
69,1148736608381865985,I think it’s time for a new vape juice 😆,Deeflores311,2019-07-09 23:32:04+00:00
70,1148736577939681281,BREAKING: Vape Industry collapses https://t.co/OAtSc10NyE,parkerfish,2019-07-09 23:31:57+00:00
71,1148736521010372611,"If you're going to read one thing on #vaping from @bopinion today, see below.

If you're going to read two things, well...

...read this one twice.

😉

#RethinkNicotine https://t.co/Ax4c88dj8n",jgitchell,2019-07-09 23:31:43+00:00
72,1148736475116331009,"I just witnessed a guy (white, of course) on a run... smoking a juul... I feel like I don’t even need to say anything else.",drewsummer1,2019-07-09 23:31:32+00:00
73,1148736424327258112,"Yes #vaping is substantially lower risk than smoking. That’s key. And that drives vaping critics crazy so they try to attack the assessment by Nutt &amp; colleagues again &amp; again. But ignore same conclusion, vaping &lt;5% risk of smoking, by Royal College of Physicians. https://t.co/UE0s5xOHQO",AlexWodak,2019-07-09 23:31:20+00:00
74,1148736352978161664,"My boyfriend and I have up our JUUL like a month ago. Just wanted it today and bought some and his reaction, “omg no! fuck! why did you buy that!  ..I love you so much” 💨",heychaseryan,2019-07-09 23:31:03+00:00
75,1148736214599520256,"If you notice a sudden sharp decrease in teen vaping, it's probably because of this tweet. https://t.co/RP121KgYtH",youngZaphod,2019-07-09 23:30:30+00:00
76,1148736184048324609,"This is why I don’t manually trade. 

You think you’re going to beat this guy between Juul rips and feriously typing “wen $BTC moon sir?!” - HA!

Hodl better. 

https://t.co/TgsH88yXcQ",Alan_Path,2019-07-09 23:30:23+00:00
77,1148736169984876544,"JUUL Starter Kits, Basic Kits &amp; Replacement Pods are ONE SALE‼️ Stock-up at https://t.co/TcCjqVz24J✅ https://t.co/860x0kr9yV",midwestgoodsinc,2019-07-09 23:30:20+00:00
78,1148736162892328962,Need this? Salty Mango - 30ml Of course you do. Get it here  https://t.co/kaQ2uT6zkT,voodoo_vapes,2019-07-09 23:30:18+00:00
79,1148736153169866753,Ohio lawmaker tweets absolutely gorgeous PSA about teen vaping https://t.co/he9I6IRQBV https://t.co/uDJ2jpyrm0 #marketing via @AndreeArchbold,AndreeArchbold,2019-07-09 23:30:16+00:00
80,1148736130730221568,I lost my vape at the last rave I went to so whoever has it I hope you enjoy it lol,raveboba,2019-07-09 23:30:10+00:00
81,1148736117455241217,New Vaping Council of Vapor Mini Volt 40W Kit V2 https://t.co/SAqYyyVtj6 https://t.co/DdOwYjFdmC,VapingAve40,2019-07-09 23:30:07+00:00
82,1148735934101434368,"vape weed is called computer weed

leaf weed is called analogue weed",itsjavique,2019-07-09 23:29:23+00:00
83,1148735899951411200,I think I’m in love with my juul,anaxba,2019-07-09 23:29:15+00:00
84,1148735887272009734,"Break Free from your Smoking or Vaping Addiction

#QuitSmoking #quitvaping #breakfree #abrahamsoncenter https://t.co/wGpw9wxbn5",ArieReBoot,2019-07-09 23:29:12+00:00
85,1148735809761103872,#OCPharm s#vape life #capers #vape life #cannayum https://t.co/9MRYg6WfmN,Themeltingpot41,2019-07-09 23:28:54+00:00
86,1148735739707809793,The fact that 2 juul pods are $20.00 is bullshit. Going back to my smok pod,raveboba,2019-07-09 23:28:37+00:00
87,1148735620400816128,"Listen closely, you can hear the sound of a crackling juul https://t.co/4mNxPBzIzB",Sage_Ivan_Scott,2019-07-09 23:28:09+00:00
88,1148735508715048965,Vaping could ruin your smile -- but not for the reason you think https://t.co/9hEuOn5rK3,CNETNews,2019-07-09 23:27:42+00:00
89,1148735379643731970,"I've just put some ""Honey Crunch"" by Sydney Vape Co in my squonk bottle, so I guess that's the one I'm reviewing next! 😜 https://t.co/OvRE3X9lOK",vapersgarage,2019-07-09 23:27:11+00:00
90,1148735324648017920,I was this👌close to getting into vaping freshmen year.  I’m glad I wasn’t a complete idiot,alphamikenut,2019-07-09 23:26:58+00:00
91,1148735310702022656,vape culture is NOT okay !! look at what y’all did to my cat!! https://t.co/UzA6jOsQnf,jaimie_simone,2019-07-09 23:26:55+00:00
92,1148735188265918464,"Why do I have such bad anxiety? I say after smoking my vape, drinking tons of coffee, and worrying about dumb shit",raveboba,2019-07-09 23:26:26+00:00
93,1148735160730308608,"i dont smoke nor vape, imma just hurt my body sense.",fucski,2019-07-09 23:26:19+00:00
94,1148735100651110400,"From @junya8971 📸
When Glass meets Entheon .
.
RDA by @psyclonemods .
.
 https://t.co/KcuaJfGIo6
#psyclonemods #entheonrda #vapelife #vapeon #vape #vapers #vapelove #vapegram #vapefam #vapefriends #vapehooligans #vapeporn #worldwidevapers #japanvape #vapenation #壱輪咲Japan https://t.co/1XbgH9qdBh",TrinityGlassHar,2019-07-09 23:26:05+00:00
95,1148735097501151238,"“The Girl Won’t Stop Vaping” said the detective.
“Well,” his partner coughed. “At least we have a trail to follow...”
.
.
.
.
.
.
.
.
#art #minimalism #woods #forest #blackandwhite #colorpop #yellow #cartoon… https://t.co/Bxe60PNxob",BCBattle1,2019-07-09 23:26:04+00:00
96,1148734802155188224,My mom forgot to put my juul in my lunch bag smh,ElvysTweets,2019-07-09 23:24:53+00:00
97,1148734674476380160,i’m getting paid to cry and listen to mayday parade in a dark room on a bed with my vape and a pillow how is ur day 😂,cannabritt2,2019-07-09 23:24:23+00:00
98,1148734663109881862,I dropped my juul &amp; pulled out from under my drivers seat a juul of an entirely different color,critterskull,2019-07-09 23:24:20+00:00
99,1148734606251835397,If you Juul then the only things you’re flexing are your poor decision-making skills,chriswurl27,2019-07-09 23:24:07+00:00
100,1148734375791616001,Did the “Vaping isn’t fleek” lady tweet this? https://t.co/UEd4Mfwyfs,TwoHeadedBoy98,2019-07-09 23:23:12+00:00
101,1148734278043426816,Y’all..... I just saw a dude vape in between sets at the gym. I HAVE SEEN IT ALL 💀💀💀💀,yuppthatslee,2019-07-09 23:22:48+00:00
102,1148734168999911424,they need a juul hitting bitmoji lolol,mayancutdi,2019-07-09 23:22:22+00:00
103,1148733972567875584,Ohio lawmaker tweets absolutely gorgeous PSA about teen vaping https://t.co/ogQLGWDQBl,BluMacawMktg,2019-07-09 23:21:36+00:00
104,1148733904230031360,I was trying to do Os but tyna I got a new juul https://t.co/vlLNkSmLBc,michaeltonyss,2019-07-09 23:21:19+00:00
105,1148733790451314689,A few weeks ago I got blackout drunk and lost my juul so I haven’t hit the juul in weeks. Thank you alcohol for helping me break my 5-year-long nicotine addiction,fionerss,2019-07-09 23:20:52+00:00
106,1148733614609354752,forgetting your juul at home :( https://t.co/ygkVBhjREZ,caninecatnip,2019-07-09 23:20:10+00:00
107,1148733590693470213,"Z Exotic Wood &amp; Stainless Steel Hand Smoking Pipe - 3.55"" Large
https://t.co/e0V7TBNlA3 …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #metalpipe https://t.co/LBfuIt3tSr",ArsenalPipes,2019-07-09 23:20:05+00:00
108,1148733367300452355,Is your Skagit County business ready for new vaping and smoking laws? https://t.co/2Wh0Tdo6lo,EDASC,2019-07-09 23:19:11+00:00
109,1148733304079822855,my manager bought me a new juul since mine broke today and i’m so grateful 😂💛🤞🏽,haleeiigghh,2019-07-09 23:18:56+00:00
110,1148733218889195520,[Help] Launched a vape shop online... Finding it extremely tough to promote and get sales https://t.co/cWM3ze2KWe,thevapepack,2019-07-09 23:18:36+00:00
111,1148733206453243907,Lay Down Your Vapes? https://t.co/KWkgMH0JlT https://t.co/LKSvJL7hR6,eRadioUS,2019-07-09 23:18:33+00:00
112,1148733201017450498,"We are a premier online boutique for the discerning cannabis connoisseur. We feature high-end vape and smoke accessories, as well as, hemp infused botanicals and topicals. -----------------------------
https://t.co/VXQadW9DGR
Vape|Smoke|Botanicals|Acce… https://t.co/lYNhXWsgRk https://t.co/1wN5LiTtKr",HighGradeVape,2019-07-09 23:18:32+00:00
113,1148733183027888128,So I dropped my vape on my face and I feel like I'm gonna have a black eye,emmasupernault_,2019-07-09 23:18:27+00:00
114,1148733046549557249,"A great @WiHealthNews discussion today on the rise of youth vaping, and what can be done to address it. Thanks sponsors for helping make it happen: @Aurora_Health @GHCSCW @mfldclinic @novonordisk @WPSHealth @HuschBlackwell https://t.co/g0qst6mg3o",StummTim,2019-07-09 23:17:55+00:00
115,1148733031982780419,"Made some #Juul Pod Earrings btw! First batch LIVE right now, only on https://t.co/shs49NGGuP 
-GET THEM WHILE YOU CAN-
*Message me on depop to get a FREE autograph included*
#depop #handmade #vape https://t.co/TDFs9PSym8",KyleDavidHall,2019-07-09 23:17:51+00:00
116,1148732816651427840,Just wanted to send a quick apology tweet to all the people I misled in saying that Kent Island had a vape shop called Vape Toucan down Route 8. It's actually called Vape Bird. Much less cool.,Jsizzletha6_1,2019-07-09 23:17:00+00:00
117,1148732791506341888,when u drink coffee then hit ur mint juul pod it taste like boba,j0bunni3,2019-07-09 23:16:54+00:00
118,1148732768878321664,I needa invest n a vape asap,_badasskim,2019-07-09 23:16:49+00:00
119,1148732742416228352,I’m a whore for my juul and only my juul,thatdudematt95,2019-07-09 23:16:42+00:00
120,1148732598241419264,"Black dress shirt with white pinstripes, black jacket, purple tie; the uniform of every dude who thinks he's too cool to dress up so he wants to be ""different"".  Bad news though, you just look like you vape competitively.",EricBGH,2019-07-09 23:16:08+00:00
121,1148732596161040385,20% Off #Exxus #Snap VV #Cartridge #Vaporizer The Perfect Battery For Medicinal #MMJ On #Sale @ https://t.co/k9mLEE4xbd   #Vapelife #Vapedaily #VapeFam #HighTimes #THC #MMJ #CBD #Legalize #VapePen #vape #vapelove #710life https://t.co/o4iejaLTXl,VapePenUs,2019-07-09 23:16:08+00:00
122,1148732582244290560,RIP all the 18-20y/o s that Juul in Illinois. You’re in my prayers. @JBPritzker thanks,danielledm11,2019-07-09 23:16:04+00:00
123,1148732557749608448,creating toothpaste flavored vape juice so i’ll never have to brush again,sovietrealism,2019-07-09 23:15:58+00:00
124,1148732448932597762,Interesting that JUUL is doing this...will it work? #vaping https://t.co/CocdsR5SOb,tvnewsmith,2019-07-09 23:15:32+00:00
125,1148732441701388288,marcus really said “vape god 2019?” https://t.co/eY5hm4OkfE,wizkatleefah,2019-07-09 23:15:31+00:00
126,1148732288588558336,she came out of the other side of irony poisoning and is the only elected official to have truly developed Fail Aids. im quitting vaping now https://t.co/Zs4YTp7qfI,CamFantastic1,2019-07-09 23:14:54+00:00
127,1148732077673603072,Me every time I lost my juul in the @AREUTHE1 house https://t.co/2s7mEIUwkw,QueerGirlzSlay,2019-07-09 23:14:04+00:00
128,1148731951559274497,"took a real coughmaker of a hit off my vape pen right before getting in this lyft
something something something lifted in more ways than one",odyssins,2019-07-09 23:13:34+00:00
129,1148731829849120768,Hey teens! Vaping isn’t fleek or fire.,prestructural,2019-07-09 23:13:05+00:00
130,1148731816423149570,"The #GeekVapeFrenzy  has value in so many ways. Not only does it looks flawlessly executed when it comes to its design, but its shape and compact structure adds to its remarkable list of reasons why it has become the latest hit in vaping.😎 #Vaporfi https://t.co/tC4ZycucaS https://t.co/jPtYmaVXH7",vaporfi_au,2019-07-09 23:13:02+00:00
131,1148731795418099717,20% Off #Ghost #MV1 #Herb and #Concentrate #Convection #Vaporizer On #Sale @ https://t.co/YqPqH8dP6Z   #Vape #Dab #Vapelife #VapePen #Vaporize #Dablife #THC #MMJ #HighTimes #Cannabis #marijuana https://t.co/goLWCwtw8m,VapePenUs,2019-07-09 23:12:57+00:00
132,1148731794096885761,There’s a timeline where all the kids are buying their fruit flavored Juuls with bitcoin,chriswrightcc,2019-07-09 23:12:56+00:00
133,1148731557223522306,"Former FDA Commissioner Scott Gottlieb slams JUUL Labs, saying their biggest segment is millennials, many of whom are using nicotine for the first time. https://t.co/ZUmJ5FKf1x https://t.co/0sel2beqgl",CNBC,2019-07-09 23:12:00+00:00
134,1148731278277132289,Vandy Vape Swell Kit Giveaway https://t.co/XB95B40nzp,corveti2,2019-07-09 23:10:53+00:00
135,1148731259465719809,For real juul in my mouth blasting my trap music 😂 https://t.co/L5wVXF3i2q,_aubberbobber,2019-07-09 23:10:49+00:00
136,1148731235814039554,Them vapes do have you lifted,J_MDinero,2019-07-09 23:10:43+00:00
137,1148731203916312576,Now collect the juul pods 🤢😷 https://t.co/Nl4biAVZLI,JonReed91,2019-07-09 23:10:36+00:00
138,1148731188925927425,"You better believe we're celebrating 710 at Curaleaf! Check out how you can stack 7% or 10% OFF your purchase of concentrates or vape carts below! To find the Curaleaf nearest you, click here: https://t.co/iOGpcs7shG https://t.co/LnKCmSWgYh",curaleaffl,2019-07-09 23:10:32+00:00
139,1148731099251654656,"Four colors of GoMax, which color do you prefer? Blue, Black, Green, or Pink? #GoMaxtank

#innokinGoMax #disposabletank #innokin #innokintechnology #DTLvaping #starterkit #vapeon #vapesociety #vapecommunity #vapelife #vapepics #vapefam #vaper #vapeporn #… https://t.co/ary7SSCO55 https://t.co/xqoMIASF16",Innokintech,2019-07-09 23:10:11+00:00
140,1148731059816861696,Does Vaping Cause Oral Cancer? - Portland Perio Implant Center https://t.co/C7ASuG5N91 https://t.co/bj3MwylSzq,PerioImplantCtr,2019-07-09 23:10:01+00:00
141,1148731024894881792,"Juul is more addictive than cigarettes

Change my mind",CjMckay_,2019-07-09 23:09:53+00:00
142,1148730908083675136,idc what she says vaping will always be fleek #MyLifeNoQuit https://t.co/8XUdKkTggr,W_C_Hoag,2019-07-09 23:09:25+00:00
143,1148730867587715073,Posted withrepost • @wsbtv VAPING BAN: Atlanta has taken a significant step towards becoming smoke-free. More info. right now at https://t.co/eqMPgtwBZG. 🚭 #nosmoking #ecig #vaping #atlanta #wsbtv #atlanta #facebook #youtuber… https://t.co/yb2Qlps6In,RLynManagement,2019-07-09 23:09:15+00:00
144,1148730847480041472,A group of teenage killer whales is actually called a Juul pod,senderud,2019-07-09 23:09:11+00:00
145,1148730680362373120,If vaping was allowed on planes there would be murder afoot (aflight.),quirkisms,2019-07-09 23:08:31+00:00
146,1148730637400121344,All ex-smokers who vape have common cause against growing prohibitionist thinking. https://t.co/h897LPhVxc,ChaunceyGardner,2019-07-09 23:08:20+00:00
147,1148730507125018624,working at home because I can vape at the same time and be more productive,GenePark,2019-07-09 23:07:49+00:00
148,1148730482982629378,"Why Will You Become? 🧘🏽‍♂️💮 #seshsensei 
-
-
-
🛒 Shop at https://t.co/5AFQ4bawdb 💠
-
-
Upgrade your Collection of Bongs, Pipes, Dab Rigs, Vapes &amp; More! 🍃 @ Sesh https://t.co/dLJwMNL46Y",sesh_sensei,2019-07-09 23:07:44+00:00
149,1148730405283139589,I found my vape 😭😭,V7castro,2019-07-09 23:07:25+00:00
150,1148730322575667202,Vermont 92 percent e-cigarette tax going into effect Monday: How this will impact you https://t.co/jUzBNlM4OT via @bfp_news going to see my family in #Vermont this summer I guess I better make sure I have enough #Juul #pods with me this #ecig #Tax #stinks 💨😠💨,hollyanngirl63,2019-07-09 23:07:05+00:00
151,1148730250886569985,"Actually, vaping IS fleek https://t.co/P5iQ9263bM https://t.co/WNi2fPgPxl",splinter_news,2019-07-09 23:06:48+00:00
