,TweetID,TweetContent,TweeterUsername,TweetDatetime
15,1146566908868726786,WHY TF I GOTTA KEEP TELLING HIM TO STOP JUULING IN HERE BJTCH YOUR CHIKD IS ABOUT TO VOME INTO THIS WORLD SMELLING THAT SHIT,bts_are_legends,2019-07-03 23:50:27+00:00
16,1146566805017767936,"RD Eleaf iStick Trim Starter e-cig Kit Red vaporizer
https://t.co/5zYJh5Kd3f …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds  #coil https://t.co/R3jPdQOcaE",ArsenalPipes,2019-07-03 23:50:03+00:00
17,1146566670007357440,"#HighGradeFacts
.
https://t.co/JGftUHpkih has the largest selection of High-end vaporizers, pipes, beakers and e-rigs available. Whether you're a dabber, a vaper or like to burn, we've got you covered with the best product selection available.
.
------… https://t.co/Hwv2ut9WhP https://t.co/NRNmrD0tVD",HighGradeVape,2019-07-03 23:49:30+00:00
18,1146566577552351234,📷 Sourcemore🤞Giveaway 🙌Vandy Vape Swell Kit💥 https://t.co/VQyAfPn2Ml,VaporPhrog,2019-07-03 23:49:08+00:00
19,1146566277118464000,Discreetly vaping in Hell’s Kitchen...,DieRobinsonDie,2019-07-03 23:47:57+00:00
20,1146566222408011776,Bruh I just stepped out of the venue to grab my food and walked through the thickest and fattest vape cloud ever,PShewBirdGod,2019-07-03 23:47:44+00:00
21,1146566215478984705,just bought a vape and officially hate myself,mirxclealigner,2019-07-03 23:47:42+00:00
22,1146566200169832453,"The Easy Grinder is not only stylish and high-quality, it is also the worlds first automatic herbal grinder and dispenser. Check it out in our Accessories section. Link in bio @highgrade_vsba . ---------------------------- https://t.co/VXQadW9DGR Vape … https://t.co/iSsQ0OdQUR",HighGradeVape,2019-07-03 23:47:38+00:00
23,1146566102677372928,cardiovascular endurance has been phenomenal since getting rid of juul i highly recommend,AmandaToce,2019-07-03 23:47:15+00:00
24,1146566059887140866,Deonte trippin talking bout I can’t vape no more 🙄,ES1Miyah,2019-07-03 23:47:05+00:00
25,1146566034494754816,Honestly hate my bf right now. Next time I get his Juul pods I’m getting tobacco flavor,KrestaTaylor,2019-07-03 23:46:59+00:00
26,1146565844937445376,I sighed deeply near a vape shop covered with parts from a Renault Clio.,ThanetGuide,2019-07-03 23:46:14+00:00
27,1146565652238557184,"My vape died. I need to make it to 2 party cities and my job and aiden keeps telling me what sound a monkey makes....""oo oo doo doo"" 🙄😑🤦‍♀️",woxcee,2019-07-03 23:45:28+00:00
28,1146565340647706624,my sistr trie use my id 2 buy juul pod............... Firs of al im 19☠️☠️☠️☠️😭😭😭😭😭😭😭😭☠️😐😐😐😶😶😶,grbagemann,2019-07-03 23:44:14+00:00
29,1146565034555740160,Who the fuck ripped this fat vape at Silent Hill? I'm trying to find my dead wife. https://t.co/RyuGuMkjyN,Vickseeko,2019-07-03 23:43:01+00:00
30,1146564587082272768,So I started today off with one juul battery and after cleaning my room I now have 4🙃,alliedayb,2019-07-03 23:41:14+00:00
31,1146564570800152576,Vandy Vape Swell Kit Giveaway https://t.co/P4EvC6tBA1,philbh77,2019-07-03 23:41:10+00:00
32,1146564509181665281,When a patient says they don’t smoke they vape....it’s the same damn thing people. 😂😂😂,ashley_asdigian,2019-07-03 23:40:55+00:00
33,1146564415908712448,I worked at another store yesterday in the East Cobb area and I learned they loveeee their Juul pods 🤔,lesliee_ah,2019-07-03 23:40:33+00:00
34,1146564371193221120,5 Vape Starter Kits for 2019 Finding the best vapor https://t.co/ywkfhcnSnN,JohnMic87785390,2019-07-03 23:40:22+00:00
35,1146564362657775616,"Firing up the BBQ &amp; heavyhitterstpc 😁🔥 Thought I’d enjoy with dessert: #CherryPie 🥧🍒 This strain is perfect for a hot summer day! ♥️ #HeavyHitters #summerlove #bbq #vape #partner @ Laguna Beach, California https://t.co/PpY7NrPh5b",xxbleedgoldxx,2019-07-03 23:40:20+00:00
36,1146564293053341696,"ZX IJoy Diamond VPC 1400mAh Starter Kit 
https://t.co/dulfhgKeHA …

#smoke #ejuice #eliquid #hit #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes  #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds  #coil https://t.co/PMjM94mUaY",ArsenalPipes,2019-07-03 23:40:04+00:00
37,1146564219762069505,hit the juul too hard now im rattling like a bag of gingies tbh,jujuerrilla,2019-07-03 23:39:46+00:00
38,1146563936826908672,"“That’s just the turmoil of being a vaper!” -An actual, literal thing I heard someone say today",fraggleworm,2019-07-03 23:38:39+00:00
39,1146563872326901760,VAPE TIME! 🌬️💨💨😎 https://t.co/S4TfZ5MreH,LizcanoLa,2019-07-03 23:38:23+00:00
40,1146563754223644672,Bro could you not juul so close to me? I’m on a T-break and your mango clouds are really putting me on edge fam,ZaneCraigmile,2019-07-03 23:37:55+00:00
41,1146563750696226819,"Hope everyone has a wonderful 4th! 

Tomorrow we will have a UNIQUE way to earn savings on your purchase! 

Be sure to stop in and MENTION this post so you don't miss out on the savings!!

#obau #4th #july4th #vape #healthwellness #Unique #offbeatandunique #sale #summer https://t.co/KLrx9Qv7N9",OffbeatnUnique,2019-07-03 23:37:54+00:00
42,1146563708811980801,Via ⁦@TC_BMJ⁩ over half of #JUUL related posts on Instagram feature youth content and lifestyle appeals ⁦@truthinitiative⁩ ⁦@SherryEmery⁩ https://t.co/YPDFHNhcdt,Andy_SL_Tan,2019-07-03 23:37:44+00:00
43,1146563650758615040,"With @silent_topher in ""Washington, DC"" Vape Train needed a ride into town... https://t.co/unOmDVl6HR",presbycast,2019-07-03 23:37:31+00:00
44,1146563569338576896,Eat breakfast ? Nah I’m good I got a juul bro,Saucey_Frosty,2019-07-03 23:37:11+00:00
45,1146563541828345857,the air quality is so bad that when i hit my juul i almost drop a lung,darllaa1,2019-07-03 23:37:05+00:00
46,1146563310109843457,Just saw two bros on shareable electric scooters at the stoplight sharing a vape...ahh Chicago summer!,lameekmelon,2019-07-03 23:36:09+00:00
47,1146563205247852544,juuling isn’t bad if you smoke mint pods cause it leaves your lungs minty fresh,queefster420,2019-07-03 23:35:44+00:00
48,1146563110725148673,Colby vaping in Jake's video was honestly kinda cute😂 https://t.co/5vJLSVQOMV,tauntkarl,2019-07-03 23:35:22+00:00
49,1146563006752366592,"Now vaping at a Starbuck's.*

*Pissing off progressives everywhere.",DCdoozy,2019-07-03 23:34:57+00:00
50,1146562978801692672,“i’m a slut for mint juul pods” sounds like @jaceybelcher_,bayleeparkerr,2019-07-03 23:34:50+00:00
51,1146562945997950981,Today marks one month and one day Juul free!!!  😊😊😊,AnnaOliviaReid,2019-07-03 23:34:43+00:00
52,1146562943087235081,I’m going to replace @sergalfag usual vape juice with the little bottle and see if he notices. https://t.co/1CnIlMWEd0,AkitagamiOtter,2019-07-03 23:34:42+00:00
53,1146562869363802113,colby juuling in the back lmao https://t.co/aJZXFVZ6qA,brocksdreamy,2019-07-03 23:34:24+00:00
54,1146562796261380101,"Just washed my juul with my clothes... Stuck it in rice &amp; the sob works. the river trio is still a go, boys &amp; girls.",TanCoulliette,2019-07-03 23:34:07+00:00
55,1146562730280783873,"I wish my high school talked about this, so many kids were smoking pot and juuling in the bathrooms. I would have carried Narcan if i was aware and the school allowed it https://t.co/P2ckVySnN2",carliemaria28,2019-07-03 23:33:51+00:00
56,1146562672491548672,dragons vape,lilith_en,2019-07-03 23:33:37+00:00
57,1146562093090562053,#Juul: Study makes the case for stricter regulation on e-cigarette marketing - CNN https://t.co/EKXRfXDmeH,Bloomerang_,2019-07-03 23:31:19+00:00
58,1146562066737709057,"Someone else might get Aqua Ice eJuice -... instead of you. https://t.co/J3C5QVdcSH 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-07-03 23:31:13+00:00
59,1146561841780449281,"Nearly five million teens across the United States are vaping and using tobacco, yet there are few resources available to help them stop. 
https://t.co/8P6Ywm9Jdl https://t.co/sLXLh5pvQK",exploreVenango,2019-07-03 23:30:19+00:00
60,1146561783357947904,"SMOKJOY OPS-1 Ultra Portable Pod Starter Kit
https://t.co/E4QW0cRLQi

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #herb https://t.co/B3PbqyFwi2",ArsenalPipes,2019-07-03 23:30:05+00:00
61,1146561774491062272,New Vaping Hellvape Drop Dead RDA https://t.co/KhCUnuhS8r https://t.co/lAhWvoWT5g,VapingAve40,2019-07-03 23:30:03+00:00
62,1146561762373832705,So we're playing catch in an empty car park at a 24hr asda with like a foam arrow ball thing and another car of strangers is in the carpark vaping and they beep at us and put music on. What song is it? The muffin song by @thetomska and then no more music. Am I hallucinating???,mmelonish,2019-07-03 23:30:00+00:00
63,1146561760314482694,People in Brunswick could face fines if they light up or vape at the wrong time and in the wrong place: https://t.co/NpTnfrbO9b https://t.co/gN2lxoYK47,FOX23Maine,2019-07-03 23:30:00+00:00
64,1146561760314314754,People in Brunswick could face fines if they light up or vape at the wrong time and in the wrong place:  https://t.co/i4T2PeSIH8 https://t.co/lryhZqLhNb,WGME,2019-07-03 23:30:00+00:00
65,1146561674960416768,"Simply, and without doubt, the best damn Pocket Vape around
#smok #smok_tech #smok.tech #smoknord #smoknordkit #smoknordpod #smoknordpodsystem @ Charles Row https://t.co/9PZE6jXdvx",MartynWilliams6,2019-07-03 23:29:40+00:00
66,1146561536762081280,I got a corded juul charger and this shits life changing,BasicBryner,2019-07-03 23:29:07+00:00
67,1146561528277151744,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/pmF7JfeZCD and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,RickSievers,2019-07-03 23:29:05+00:00
68,1146561437046697989,"Happy 4th to those that celebrate 

#4thofjuly #independenceday #texasvapers #vapingnation #vaperscommunity #alldayvape #texasvaper #vapetricks #vape #fireworks #holidaylove #safeholidays #communityvaperz… https://t.co/glkHelcyJz",Howardcrews9,2019-07-03 23:28:43+00:00
69,1146561411579031552,"Just bought juul pods for my friend at work for$15, never felt so gay in my life. Even when I used to chow down on🐱😂 

Make that money tho. https://t.co/wlGwHbyfHl",whorerrible_,2019-07-03 23:28:37+00:00
70,1146561093986217984,Our Vision 3 Spinner Vape pens are just what you need for a hard hit! #vapelife #smoke #lit https://t.co/scDw0R43Oo,OnWestwood,2019-07-03 23:27:21+00:00
71,1146561055264575488,I knew I didn’t care about my health when I vaped immediately after getting tear gased,Claire_Rooney17,2019-07-03 23:27:12+00:00
72,1146560897428676608,colby vaping is hot as hell wtf,caylensrealm,2019-07-03 23:26:34+00:00
73,1146560887421067265,i just saw a billboard for juuls,theolbaker,2019-07-03 23:26:32+00:00
74,1146560829883633664,"Have you seen the new paint job?!?!? Stop by the shop and check out our new look! 👀👀👀
.
.
.
#headshops #smokeshops #grandjunction #coloradoshops #pipes #glasspipes #cigars #vape #dabrigs #vapepens #mods #eliquid #rollingpapers #wraps #bluntwraps https://t.co/c4GyDfgO5b",StillSmokinCO,2019-07-03 23:26:18+00:00
75,1146560788569763841,Went for bike ride in downtown Aledo today and some dude blew vape smoke at me. 😂😂😂 I went home and drank some chocolate milk. Dairy&gt;Vapes. 🥛🥛🥛,JTatRFDRadio,2019-07-03 23:26:08+00:00
76,1146560654624665600,"I just took a DNA test 

Turns out 

Im 100% 

Busch Light and Juul pods",KaseyMcfall,2019-07-03 23:25:36+00:00
77,1146560591257100289,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2019-07-03 23:25:21+00:00
78,1146560462282055682,Imagine having kids and not being able to spend all your money on juul pods and vbucks... couldn’t be me,sewagedweller,2019-07-03 23:24:50+00:00
79,1146560361983815681,"We get it Miki, you vape",Amami_eBooks,2019-07-03 23:24:27+00:00
80,1146560138637131776,why don't Parisians vape,JulianVModesto,2019-07-03 23:23:33+00:00
81,1146560030767849473,"Come get your OC Pharm cartridge, potent and yummy! #vape #ocpharm #deals https://t.co/XmCKNNRdBL",OnWestwood,2019-07-03 23:23:08+00:00
82,1146559820234985472,Laying in bed with ice cream and my vape... wow such a tool,m_shorttt,2019-07-03 23:22:17+00:00
83,1146559672515780609,No he’s not he’s just copping a vape💨💨💨 https://t.co/3jTUMj0t2g,tbzqz,2019-07-03 23:21:42+00:00
84,1146559262950350850,The minimum age to purchase or possess tobacco products in Virginia changed from 18 to 21 on Monday https://t.co/nhZVXZAR8P @VDHLiveWell @UVAPediatrics #vaping #juuling,uvahealthnews,2019-07-03 23:20:04+00:00
85,1146559193689837574,"“He’s an obese vapor with a heart of gold.”
“How about a dentist? He lost his wife and now he’s addicted to vaping. Plus he has a titanium leg.”

What happens when l ask my brothers and cousins for story ideas. #amwriting #amlaughing",BeccaKinzer,2019-07-03 23:19:48+00:00
86,1146559184953065474,"We recently vaped our way through #Banff with @melrollingstone and couldn't believe the beautiful sights! Between the high peaks and the vibrant lakes, our #Motion battery kept us lit every step of the way. What's your favorite type of scenery for a #vape session? 🌲🏔💨 #MyVEO https://t.co/ShAHExOBau",veotechnology,2019-07-03 23:19:46+00:00
87,1146559183677882369,"Ready For It…?
~~~
The All New Project Sub-Ohm Valyrian II Sub-Ohm Tank Has Arrived Vape Fam! So get ready to grab yet another awesome limited release item.  

Shop Now: https://t.co/02tNgm8NhD

#VaporDNA #Ecigs #Ecigarettes #QuitSmoking #AllDayVape #Vape https://t.co/5IxYi6J7Og",vapordna,2019-07-03 23:19:46+00:00
88,1146559063301353472,"the struggle is real 😅....#shitisaytomytherapist 
*
*
*
*
#420 #cannabiscommunity #cannabiscures #cali #legalizemarijuana #thc #cbd #highallthetime #weedporn #comedy #podcast #therapist #therapist #vape #sativadivas… https://t.co/E8o7j4bclK",dopecomedians,2019-07-03 23:19:17+00:00
89,1146559060227121152,what yall vaping on?? 😋 https://t.co/bGkNXu5SVx,coochiedeclined,2019-07-03 23:19:16+00:00
90,1146559051699933186,"DOH is banning vapes, e-cigarettes in public places https://t.co/SD4blJSFfH",o1s1c1a1r1,2019-07-03 23:19:14+00:00
91,1146559039733678080,Rlly just lost my Juul at the beach #anotheronebitesthedust,DamnitMyah_,2019-07-03 23:19:11+00:00
92,1146558992220426240,Colby juuling in the back like nothing,awmoons,2019-07-03 23:19:00+00:00
93,1146558950348906496,Oh I see it’s time for lily white Twitter to clutch its pearls and get a case of the vapers over a talented person of color being cast as (checks notes) a fictional singing mermaid.,ThatNerdyNick,2019-07-03 23:18:50+00:00
94,1146558822271504384,An Amazing Vape For #humpday @ZenWeHo #kingpen https://t.co/beWdFbt5QF,ZenWeHo,2019-07-03 23:18:19+00:00
95,1146558566679097347,Converting my penis into a juul to get more attention from milennial women.,gurchurt,2019-07-03 23:17:18+00:00
96,1146558556700758018,Check out our CBD Pet Hip &amp; Joint Drops 🐶🐱  https://t.co/aVMVFi5LpY #pet #dog #cat #animals #cbd #cbdoil #hemp #business #marketing #networking #cannabis #Cannabidiol #skincare #arizona #vape #organic #vitamins #health #healthy #stock #investor #cbdl,lbcbioscience,2019-07-03 23:17:16+00:00
97,1146558319886241797,ashed my cigarette on my vape,ssshuggie,2019-07-03 23:16:20+00:00
98,1146558312743395334,if u know how to fill a juul pod without fucking up u really got blessed by god,kujousclan,2019-07-03 23:16:18+00:00
99,1146558259815473152,my favorite old regular @ the diner just caught me hitting my vape &amp; just told me the past 30 minutes of how I need to at least try to stop or cut down😢😢😢😢 so sweet :((((;,kenzietjones,2019-07-03 23:16:05+00:00
100,1146558235001917441,oh so shadys gon start selling juul pods after the new law.... fake af 😑,queenmac_,2019-07-03 23:15:59+00:00
101,1146558150776119296,"call me basic but uhh... colby vaping

yes pls https://t.co/JZn9ZEuZ9r",borderlinebrock,2019-07-03 23:15:39+00:00
102,1146558091695181824,"My boyfriend just bought a vape

I guess this is the lifestyle we are living in now",ASideOf_Kai,2019-07-03 23:15:25+00:00
103,1146558024624025601,colby is mf juuling yes he lives up to the expectations,SLIDEFORMEKELLS,2019-07-03 23:15:09+00:00
104,1146558016822665216,Tre been in the vape shop a lil to long lol they trying to sell my nigga everything,T_a_r_i_o,2019-07-03 23:15:07+00:00
105,1146558002029182976,New Vaping OBS Engine 2 RTA https://t.co/phGvCYVZgG https://t.co/tj2TuyyhKV,VapingAve40,2019-07-03 23:15:04+00:00
106,1146557986715906048,A Central Texas man is accused of using social media to trade vape supplies and alcohol for sex with underage boys. How can you keep your kids safe? https://t.co/S32xgUS6Ms,KENS5,2019-07-03 23:15:00+00:00
107,1146557963349516288,my good deed of the day was selling a guy a juul pod on a cruise today,kylieepearl,2019-07-03 23:14:55+00:00
108,1146557918042558464,just bought 4 packs of juul pods bc my boss is only letting me break da law once a month :/,superiorlime,2019-07-03 23:14:44+00:00
109,1146557892524478465,"Check out our extensive product line! Save 15% off your order! Join for free and save even more!
https://t.co/VZghW8djEf
#CBD #CBDoil #edibles #CBDforPets #health #wellness #natural #antioxidant #CBDsale #vape #paincream #weightloss #petcare #joinforfree #sale https://t.co/9Cw8iLwj4v",holt_familyX4,2019-07-03 23:14:38+00:00
110,1146557838317248512,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2019-07-03 23:14:25+00:00
111,1146557813801574400,Smoke-Free Ontario Act to Keep Vapes Hidden at Cannabis Stores https://t.co/grw8OAnbKn #cannabis #leafly via @Leafly,PotzeeHerbs,2019-07-03 23:14:19+00:00
112,1146557633303703552,"I came here to kick ass and hit my Juul, and partner, my last pod just ran out....actually, shit, do you mind if I run to the gas station real quick?",cojacks42,2019-07-03 23:13:36+00:00
113,1146557449522036736,I don’t smoke cigarettes but I’d rather have a cig blowing in my face than a freakin vape,c_protos,2019-07-03 23:12:52+00:00
114,1146557339090247680,Why are they goin to maga to vape when u could just go to Matlock skate park?,MarcoKelman17,2019-07-03 23:12:26+00:00
115,1146557062421368833,where’s my juul,asapschmitz3,2019-07-03 23:11:20+00:00
116,1146556933899345921,It’s summer time in silverlake which means teens are vaping on the streets and Los Feliz moms are horrified.,ShoLlidasPalace,2019-07-03 23:10:49+00:00
117,1146556753653510144,"Five Best Vaping Pod Systems 2019
https://t.co/e8NISM6YSL …

 #smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #pod #tank #ejuice #eliquid #guide https://t.co/FKlPa1fmbL",ArsenalPipes,2019-07-03 23:10:06+00:00
118,1146556597910605824,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/eIgu1vVkiZ https://t.co/e07q5mHG9Q",JedrejJb,2019-07-03 23:09:29+00:00
119,1146556584170070016,putting a new juul pod in &gt;&gt;&gt;,flvnks,2019-07-03 23:09:26+00:00
120,1146556533334917121,"Im part of the 1% of the population that doesnt own a vape, dab pen, etc. Smh yall wildin",itzaries304,2019-07-03 23:09:14+00:00
121,1146556441412681729,"Tips for a great life. 
1. don’t juul 
2. watch The Office.",Juan_pez24,2019-07-03 23:08:52+00:00
122,1146556401491304448,"We are happy to announce the teams that have officially made it into the league for Y1S3! 

Your teams are:
ImPerium eSports
From The Ashes
Vape Nation eSports
Polemistis
Sector 7
TwistedSin
Velocity
Carnage Gaming
Polar Ace Red
Dalton Gang
TOYS
and Eclipse-Gaming!

Who will win?",CSL_R6,2019-07-03 23:08:42+00:00
123,1146556198155460609,"“The US approach seems to be glamorising [vaping] to young people,” said Arnott.

Munafo echoed the point: “There’s no better way to get people — particularly young people — to start than saying you shouldn’t.” https://t.co/VyNNpZdUMr",DanielleTHR,2019-07-03 23:07:54+00:00
124,1146556147543019521,can we get some proper vape etiquette in the chat?,thomashufnagle,2019-07-03 23:07:42+00:00
125,1146556009378398214,"Life, liberty &amp; the pursuit of fresh blunt wraps  🔥😎🎆 #starsandstripes 🇺🇸 #whiteowls #swishersweets #hempwraps #hemparillos #twistedhemp #elementpapers #4thofjuly 🎇 @ Rusty's Vape &amp; Smoke Shop https://t.co/O7BHtB1f8w",RustysSmokeShop,2019-07-03 23:07:09+00:00
126,1146555998582083584,Personal Finance Daily: People are ditching cigarettes for vaping for reasons other than their health and This is the No. 1 most expensive city in the world https://t.co/DoaQ2EdE0Y https://t.co/tBTYi4tFqV,zyiteblog,2019-07-03 23:07:06+00:00
127,1146555992261496832,"Life, liberty &amp; the pursuit of fresh blunt wraps. 🔥🇺🇸✨ #starsandstripes 🌟 #zigzags #whiteowls #swishersweets #hemparillos #hempwraps #elementspapers #denverheadshop @ Rusty's Vape &amp; Smoke Shop https://t.co/auKbsbPf75",RustysSmokeShop,2019-07-03 23:07:05+00:00
128,1146555971424182272,"Whenever you’re choosing a vape pen or cell phone, you’re choosing a lifestyle. Think about your lifestyle and pick a suitable size and it will works best for you.👉https://t.co/uh6X6HCvxw
#vapetricks #vape #vapepen #vapeporn #vapes #vaper #vapers #vapeon #vapefam #vapelife https://t.co/TT6Psoy5Wj",TranspringHQ,2019-07-03 23:07:00+00:00
129,1146555917921652736,i want to dress up like tyler and take a picture infront of the star vapes he was at what do u think https://t.co/v3g455CRXp,zodiacfiIms,2019-07-03 23:06:47+00:00
130,1146555904206286848,"Every Saturday night in July has something awesome and new!! You'll have a chance to dress up, meet new people and win some prizes! I'll see you here!! #hookah #hookahlife #vape #vapelife #temecula #temeculahookah… https://t.co/hP7BeoMN3V",SafariTemecula,2019-07-03 23:06:44+00:00
131,1146555878578933760,I found the JUUL I lost at DISO ☺️,itsmeminwoo,2019-07-03 23:06:38+00:00
132,1146555862011404288,Butterbeer juul pods now available at universal!!! https://t.co/UH3sM7CTIW,mayatochondria,2019-07-03 23:06:34+00:00
133,1146555826750070784,midsommar was so GOOD ! my fave part was when sid from toy story randomly started vaping,meowths,2019-07-03 23:06:25+00:00
134,1146555797167435776,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2019-07-03 23:06:18+00:00
135,1146555744172630016,Drinking a Vape Tricks by @Prairieales - https://t.co/0W6WR3k7SW,budaboff,2019-07-03 23:06:06+00:00
136,1146555739697270784,"a coworker just said, out loud and unironically, ""i'm high key butthurt as fuck i dont have my juul today"" and i am losing my mind",ThunderinMoses,2019-07-03 23:06:04+00:00
137,1146555731149283330,Juul probably owns @WhiteClaw. Js @CherylShro,Pancakes_Two,2019-07-03 23:06:02+00:00
138,1146555483215601664,I’m out of vape liquid fuck,Dill000n,2019-07-03 23:05:03+00:00
139,1146555241917308929,Vape Society Pax 3 Mega Bundle #Giveaway https://t.co/B2CvayW1jJ,mypadawans,2019-07-03 23:04:06+00:00
140,1146555165312540672,Thinking of picking up cigarettes to help quit vaping.,GirambQuamb,2019-07-03 23:03:48+00:00
141,1146555114662039552,"Check out one of our newest articles: ""Examining The Ethical Requirements For An Ad Agency In Denver"" https://t.co/bGprGSrF2U #Ethics #AdvertisingEthics #Denver #Juul #AdvertisingAgency #Advertising https://t.co/duuU1MS4qo",FiGadvertising,2019-07-03 23:03:35+00:00
142,1146555108647247872,Can you vape liquor? Is there beer flavored vape juice? Vapers pls respond an outsider needs to know this.,ModernDayRipper,2019-07-03 23:03:34+00:00
143,1146554871686017025,Not to be normiephobic but if I have to hear anymore about ariana grande or katy Perry or ur fav juul flavor I may just raid ur mindcrafd server,cornensl,2019-07-03 23:02:38+00:00
144,1146554869387616256,"Hey friends, I'm selling this ""Vooboo vape made ext…"" on 5miles. Please share to help me sell faster. https://t.co/UxPdETA0a4",Hodge41Thomas,2019-07-03 23:02:37+00:00
145,1146554865553989633,I went thru 3 juul pods In like 6 days how,megsaidwot,2019-07-03 23:02:36+00:00
146,1146554571445211143,"Aqua Ice eJuice -... now available for your vaping pleasure. Hurry https://t.co/zu7e0zn6jG
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-07-03 23:01:26+00:00
147,1146554483163328513,yeah i vape so what?,wildcrow_ebooks,2019-07-03 23:01:05+00:00
148,1146554471922720769,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/eIgu1vVkiZ https://t.co/X0GDFc17jv",JedrejJb,2019-07-03 23:01:02+00:00
149,1146554425684701185,The Stylish Arcanum Magma 200W TC Box Mod Resin On Both Side Zinc Alloy Frame Is Powered By Two 18650 Batteries Small But Powerful By famovape… https://t.co/TsXbV2tEsO,vape_nation411,2019-07-03 23:00:51+00:00
150,1146554413458214912,"#VapeGiveaway! Enter now for a chance to win 1 of 6 @feelmtech prize packages including Amazon gift cards and vape kits - Check it out here  - https://t.co/bsPcyvSX0O

#feelm #ecigclick #feelmtech #vape #vaping #vaplyfe #vapefam #vapegiveaway",MRDANDY17,2019-07-03 23:00:48+00:00
