,TweetID,TweetContent,TweeterUsername,TweetDatetime
53,1148374713556721665,Drinking a Vape Tricks by @Prairieales @ Rooster's Kitchen — https://t.co/NnjGimYMmo,TeresaHazel411,2019-07-08 23:34:02+00:00
54,1148374562666663937,Just here to remind you that the Sax inserts in Kick It by @LilNasX are fucking cold.,_juul_embiid,2019-07-08 23:33:26+00:00
55,1148374345267462145,Cleaning my vape asmr,Edgysadboy,2019-07-08 23:32:34+00:00
56,1148373994032246790,"Now available Finest E-Liquid F.... Get it while you can https://t.co/l548hZAg5b
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-07-08 23:31:10+00:00
57,1148373888742637568,wow i spent so much time crying that my juul is charged,lilkaradactyl,2019-07-08 23:30:45+00:00
58,1148373837693640704,Last vapemail of today arrive from ferrumcity 🔝🔝👌📷💨💨💨#vape #vaper #vapeporn #vaping #vapingcommunity #vaperlifestyle #vapefamily #vapers #vaperlove #vaperlife #vapingstyle #vaperz #vapetricks #ejuice #eliquid… https://t.co/yyJrbmKXB4,Azoresvaping,2019-07-08 23:30:33+00:00
59,1148373737202487296,"Newer innovation and design is not just limited to pod systems. We were happy to bring on some great new MODs this year and were very impressed. Here are our best box MODs of 2019: 

https://t.co/Mu40KxkwIP

#vaporauthority #bestof2019 #MODS #vaping #vapor https://t.co/PyzpgTD7UK",VaporAuthority,2019-07-08 23:30:09+00:00
60,1148373398399201281,"lmfao 😂😂 i told her to stop touching my vape.... guess i might as well let her do it ☠️☠️ #laugh #haha #funny #funnypost #hilarious #funnyvideos #funnyposts #lmao #funnyvideo 
#viral #comedy #followme… https://t.co/lS1ZsJeC5N",WolphstarrL,2019-07-08 23:28:48+00:00
61,1148373257604567040,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/TzfwCj3nPM https://t.co/AdsixbER96",yonatanbagus2,2019-07-08 23:28:15+00:00
62,1148373029703036929,Can’t wait til everyone that uses a Juul has some crazy disease and destroys their lungs 😂,swagwhiteguy,2019-07-08 23:27:20+00:00
63,1148372485873815554,I HATEEEEEE seeing fucking KIDS with vapes.,johanna4892,2019-07-08 23:25:11+00:00
64,1148372412083376129,So the weirdo at the dons window just tried to get me to hit their Juul 😳 #nothanks,Emma13Emma,2019-07-08 23:24:53+00:00
65,1148372185226141696,My dad said went to get juul pods and never came back.,Borktit,2019-07-08 23:23:59+00:00
66,1148371940236808193,"UK
Some hospitals have vaping outlets to help smokers switch to vastly safer vaping.

In the US, smokers who are addicted to opioids are turned away from drug therapy centers.

One country cares about saving lives.  The other, apparently, does not. https://t.co/qZaxa32SA0",ChaunceyGardner,2019-07-08 23:23:00+00:00
67,1148371817071071232,“not to be a douche bag but like... isn’t your bad finger circulation a symptom of juuling” thanks jon,sp00kystina,2019-07-08 23:22:31+00:00
68,1148371584744398849,this cloud looks like a vaping gorilla https://t.co/IhDwrMprjR,POLTERHElST,2019-07-08 23:21:36+00:00
69,1148371503936749569,"Stop blowing fat vape clouds on the walk from your car to the grocery store.

Nobody gives a fuck about your parking lot clout chasing.",EzMrcz,2019-07-08 23:21:16+00:00
70,1148371485607772160,A Senate committee has approved a bill from @Evan_Low to ease cannabis industry concerns about vape cartridge compliance https://t.co/xd08ewwDzs,alexdrnieves,2019-07-08 23:21:12+00:00
71,1148371483351310337,i wish you could put your juul on low power mode,_laurennc,2019-07-08 23:21:11+00:00
72,1148371432965070848,If I misplace my Juul ONE MORE FUCKING TIME BRO 😤,richeledaniele,2019-07-08 23:20:59+00:00
73,1148371374865440768,He got upset with me too and told me I’m too pretty to be vaping😂,RiccaRucci,2019-07-08 23:20:46+00:00
74,1148371021344530432,can’t sleep so get up for some chocolate and a vape like i’ll never learn,clairet1x,2019-07-08 23:19:21+00:00
75,1148370720138727424,Check out our CBD Pet Treats 🐶🐱 https://t.co/prDijnHoq8 #pet #dog #cat #animals #cbd #cbdoil #hemp #business #marketing #networking #cannabis #Cannabidiol #skincare #arizona #vape #organic #vitamins #health #healthy #stock #investor #cbdl,lbcbioscience,2019-07-08 23:18:10+00:00
76,1148370404223963136,I constantly see incorrect information passed around when vaping is talked about in the news. I made this video debunking some of the most common vaping myths to help spread the truth! via /r/Vaping101 https://t.co/1hnIqypMs7,VapingEnFrance,2019-07-08 23:16:54+00:00
77,1148370245595410432,We have arrived in Springfield! And just saw a DAD VAPE,Crazbat,2019-07-08 23:16:16+00:00
78,1148369983963107328,"I’m a McDonalds All American, but it’s cool mint electronic vape and it’s even better the second time 👌🎃.",brump_bot,2019-07-08 23:15:14+00:00
79,1148369939192938496,New Vaping VapeMons Gear 222W TC Box Mod https://t.co/u7YEXGwxrw https://t.co/CpgKhzwY0Q,VapingAve40,2019-07-08 23:15:03+00:00
80,1148369742236921857,Cigerets Dip Nd Vape,ASPENCERW1,2019-07-08 23:14:16+00:00
81,1148369683592241158,Vaping And Hemp – What Do Millennials Prefer Using? https://t.co/LtzKTjQR60,Minervity,2019-07-08 23:14:02+00:00
82,1148369486602313728,"An old school, cheeky bud of ours vaped that Anime Girl’s bathwater. It’s pretty psychedelic. Check it out here https://t.co/wC69IsAYZ6",skeletontrashbg,2019-07-08 23:13:15+00:00
83,1148369363675701248,Wall-to-wall vigorous debate re #pilltesting &amp; half dozen deaths/year in Australia. Good this being debated. Lots media interest. But 19000 deaths/year Australia from smoking. Amazing option now of reducing smoking deaths by encouraging switch to #vaping. Response? Meh? https://t.co/AvsHAq3iE8,AlexWodak,2019-07-08 23:12:46+00:00
84,1148369342343602177,"After seeing yet another JUUL ad on @CNN, I have written to my Senators and Congressman to ask what we can do to ban advertising of nicotine vape devices as we banned cigarette ads in 1970. Please join me and contact Congress to make this important change. glj #NoNicotineAds",Grai_Joseph,2019-07-08 23:12:41+00:00
85,1148369250110697474,"Try the new Pacha Mama salt nic line, you wont be disappointed! Available at A1 Vapor Shop beside Thomas's Butcher Shop and across from the old Kmart open till 10pm tonight.
.
.
.
.
#vape #vapelife #vapefam… https://t.co/dnoe7KhjZc",Jcausey1214,2019-07-08 23:12:19+00:00
86,1148369248286388224,hitting my juul till i dissociate,audreyyaddams,2019-07-08 23:12:19+00:00
87,1148369168292384768,"Health groups slam California vaping bill as ""complete sham,"" say it is aimed at heading off tougher restrictions on e-cigarettes, via @mcgreevy99 https://t.co/esn5RTNdRl",sleavenworth,2019-07-08 23:12:00+00:00
88,1148368974251511809,"Juicy Pineapple, Mango and Peaches make up this fruit medley, keep your eyes peeled for my review of ""Tropical Bliss"" from Sydney Vape Co! https://t.co/LbzTYyp5eR",vapersgarage,2019-07-08 23:11:13+00:00
89,1148368964793393153,Got 1 tank of vape juice left and my coil is burning horribly. This is great 🙄,kails_19,2019-07-08 23:11:11+00:00
90,1148368913685762050,Thomas Juul-Hansen Did His Homework When Transforming a Former Art School Into a Luxe Tribeca Building,NickHammer34,2019-07-08 23:10:59+00:00
91,1148368823243988992,"Vaping is great for adults, not kids. The FlavorsBan legislation will protect kids from access &amp; addiction to nicotine.  It’s the Flavors that Hook Kids. Plain &amp; simple. #FlavorsHookKids🚬🍭 #UnicornPoop🦄💩 #RainbowCandy🌈🍫 https://t.co/hGUj2RE8Dq… https://t.co/ZoOogYqEhh",NYSMom4Kiddos,2019-07-08 23:10:37+00:00
92,1148368700728365056,hearing my mom tap her juul pod to get it to work makes me depressed,CrcusQueen,2019-07-08 23:10:08+00:00
93,1148368508528603136,Should’ve never got a juul. Already lost it &amp; im not the one that’s gone tear shit up tryn find it 😂😂 guess it’s gone,_keekee_12,2019-07-08 23:09:22+00:00
94,1148368502019043329,Tried to do a nice thing and clean out my dads car and ended up vacuuming up my juul 🙃,Colleen_marie_x,2019-07-08 23:09:21+00:00
95,1148368438676611079,#highlife#highgrade#marijuana#marijuanamovemeent#canabis#cannabis#canniculture#cannabisnet#weed#weedgrow#weedmagazine#weed420#420life#gethigh420#smoke#smokeweed#smokind#smokeweedeveryday#stoners#buds#blunts#joint#kush#carts#mariocarts#stonerlife#weedy#weedporn#vapes#dabs#stayhigh https://t.co/VXAmwkVHSG,jamesmi42106329,2019-07-08 23:09:06+00:00
96,1148367734821888000,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2019-07-08 23:06:18+00:00
97,1148367513287139328,"🍾 Our TK Glass cartridge will provide you the quality you want at a price you need!🍾 
#airvapor #terrakart #tk #art #innovate #research #vape #vapelife #sleek #discreet #newline #vapecommunity #CBD https://t.co/d7Y0VTHRlW",airvaporsmoke,2019-07-08 23:05:25+00:00
98,1148367478298501120,You were my favorite juul rip 💨 🖤 but now the pod is empty 😔😔😥,LucasFoley14,2019-07-08 23:05:17+00:00
99,1148367438158811139,Need Vape products? Checkout this site! https://t.co/l0ALVjYXLD,bowman_jonas,2019-07-08 23:05:07+00:00
100,1148367430416248832,"Banning vaping products outright will put more individuals who are choosing to use a healthier alternative to cigarettes at risk of committing a potential violation of the law. #vapeban
https://t.co/kgqNCAhDet",eJuiceMonkeys,2019-07-08 23:05:05+00:00
101,1148367199645532160,"I just tried to start my car with my Juul.  
I need sleep ☠️🤣",brytin_noelle,2019-07-08 23:04:10+00:00
102,1148366963229544448,honeyyyy where’ssss myyy JUUL https://t.co/HCwktvS32S,burberrywavecap,2019-07-08 23:03:14+00:00
103,1148366914122592262,"If you’ve got a kid who vapes, check out this article. It’s got some great insights into ways you can help without making things worse. https://t.co/a7RWerpWYQ https://t.co/TeqZMwRanc",BuildingBoys,2019-07-08 23:03:02+00:00
104,1148366911123730432,“This spending once the final edible pot regulations roll out in the coming months is expected to be on top of the roughly $6-billion estimated domestic market for recreational and medical cannabis” https://t.co/un21qivjHQ $OILS $OILFF #soiltooil #extraction #edibles #vapes https://t.co/nlgvwlvrvb,nextleaf_oils,2019-07-08 23:03:01+00:00
105,1148366680717848577,Does drinking Diet Coke while I vape make me look like a bitch?,ImportGia,2019-07-08 23:02:06+00:00
106,1148366674246144002,"* juul falls in tea * 
@jjackson_hannah : just put it in rice",reillysanders1,2019-07-08 23:02:05+00:00
107,1148366656500064262,"Repost from White River Wellness Provisioning - White Cloud, MI.
. . .
Shout-out to @north_cannabis_co for our Cantaloupe Haze vape carts. Our guests are loving them! https://t.co/Z6UlCQtVob",north_cannabis,2019-07-08 23:02:01+00:00
108,1148366607045025792,"How I know I'm getting old: Driving home from work I saw some mid-20's dude with shoulder length hair riding a Lime scooter in the oncoming traffic bike lane while vaping.  I felt the rage boiling up inside me for ""these stupid kids"". #getoffmylawn",mfnchainsaw,2019-07-08 23:01:49+00:00
109,1148366480754565122,My lil vape be tryna take a young nigga out 😭,soigneehippie,2019-07-08 23:01:19+00:00
110,1148366460126994432,"Preme eLiquids Sa... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/3baiQdY1hp
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-07-08 23:01:14+00:00
111,1148366356590551041,"""Rates are literally twice what they were in a year's time. And that should send a lot of alarm bells."" Vaping has drastically increased in popularity amongst teens. Today @carlyweeks discusses what makes the phenomenon is so popular among young people. https://t.co/7S0wDqnKXX",thebigstoryfpn,2019-07-08 23:00:49+00:00
112,1148366237690413056,San Francisco just become the first city to ban the sale of JUULs and e-cigarettes in response to the dramatic rise in use among youth. What do you think about it? Let us know! #TobaccoFreeUC,UC_Wellness,2019-07-08 23:00:21+00:00
113,1148366172854902785,"VAPE STORE AND BARGAINS GALORE
 
9 REGENT STREET SOUTH S702HT 

30mls from £1.50
60mls from £3
100mls from £5 https://t.co/fZwY9t31b1",MITCHELLCAVILL,2019-07-08 23:00:05+00:00
114,1148366171734827008,New Vaping Eleaf iStick Kiya 50W Mod https://t.co/90RuiXCKDo https://t.co/orWtnjcbEo,VapingAve40,2019-07-08 23:00:05+00:00
115,1148365905522495489,"if you own 6 hunterpods
What shape do you want to make?

#vaping #hunterpod #vapeallday #bohrvape #bohrvapehunter https://t.co/uuyLROsnVq",BohrvapeGlobal,2019-07-08 22:59:02+00:00
116,1148365808168386561,"""It’s that kind of fence-sitting that could deter some Kiwi smokers from switching to #vaping which is a real shame,” https://t.co/qZYHoIsQoF",VapingAlliance,2019-07-08 22:58:38+00:00
117,1148365800614572034,"“Aye you got any gum?” me: “No, but my juul pod is mint”",KellyFulford2,2019-07-08 22:58:37+00:00
118,1148365761473404929,"#Repost @ohm_my_lanta with kimcy929_repost
• • • • • •
Reposted from @jamesf116 (get_regrann) -  Reposted from rubberduckyurthe1 - ""Kids are vaping"" is a truth without context. You can't appropriately address an… https://t.co/Wj2x714wro",KVTV_Online,2019-07-08 22:58:27+00:00
119,1148365594510667781,Cool my juul is missing after I cleaned my whole room whatever...,john_reed_123,2019-07-08 22:57:47+00:00
120,1148365422313398273,Fuck cigarettes after sex. Baby pass me my juul off the charger So we can relax,Sage_Gabe,2019-07-08 22:57:06+00:00
121,1148365295045791744,I wish I had my vape pen😭😭😭,loveislouder130,2019-07-08 22:56:36+00:00
122,1148365181401141248,All y’all are fucked for juul pods 😂,madalynstephen2,2019-07-08 22:56:09+00:00
123,1148365177085222912,This is the guy at a coffee shop who asks you for a cigarette and then put it behind his ear and hit his vape https://t.co/vFFrC7DQPG,lordbonergoblin,2019-07-08 22:56:08+00:00
124,1148365030058057728,"Cut my front lawn, Vaping #RedCanGodBud Exhaling from my front porch.....Looking down &amp; around at my achievements...",RyanCanadian,2019-07-08 22:55:33+00:00
125,1148364966023614464,"#repost @TobaccoFreeAGH
・・・
Vaping IS tobacco, and it can hook you for life. 
Text “Start My Quit” to 855-891-9989 or visit https://t.co/BI9zkEzseP to learn more about this free program for teens. 
#MyLifeMyQuit… https://t.co/L6RRb9EIcq",Advo4CleanTeens,2019-07-08 22:55:18+00:00
126,1148364747710042113,"I am thinking about buying a vape, let's the research begin",vanefootball7,2019-07-08 22:54:26+00:00
127,1148364678810284037,"People I know are getting married , having babies or falling in love and I’m here looking for my juul every 45 seconds",wilfredo1017,2019-07-08 22:54:09+00:00
128,1148364321140944896,"#design
#sale Glotech 5pcs/10pcs Hot Glow In Dark silicone Rubber decorative vape ring for e cigarette RDA RBA vaporizer mechanical mod https://t.co/E08uJspeWp",MallGalaxi,2019-07-08 22:52:44+00:00
129,1148364186931650560,if u juul just know u look dumber than ppl who smoke cigs,carobrine,2019-07-08 22:52:12+00:00
130,1148364103657885699,"Livestream today at 7pm EST
Wendy Vapes on Youtube 
https://t.co/3c1djclHrM
.
#vapeon #vapestagram #vaping #instavape #vapor #vapedaily #vapenation #ejuice #eliquid #subohm #ecig #cloudchaser #vapepics… https://t.co/xFFiPg5yim",wendyvapes,2019-07-08 22:51:52+00:00
131,1148363632985681920,hongbin died in the name of vaping,vixxmemebot,2019-07-08 22:50:00+00:00
132,1148363609111695366,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/1gQcSfwkxd,Smoke_N_Stuff,2019-07-08 22:49:54+00:00
133,1148363413925572608,"#Pilltesting debate essentially same debate as methadone treatment, needle syringe programs, drug consumption rooms, #vaping etc etc. Pragmatic harm reduction or abstinence? Debates re clinical interventions resolved by RCTs but debates re environmental interventions much harder",AlexWodak,2019-07-08 22:49:08+00:00
134,1148363408678576128,quitting juuling to start dabbing full time,sewerpope,2019-07-08 22:49:06+00:00
135,1148363309537775617,"I bought too much vape juice fuck, anyone need some I got the hookup 😂😭",alyyykat,2019-07-08 22:48:43+00:00
136,1148363133322440704,"in a great dark room 
there was a faint light 
glowing like the moon 

good night juul",flowergirlave,2019-07-08 22:48:01+00:00
137,1148362896751116290,if you don’t gag when you hit the juul you’re not hitting it right,iucipur,2019-07-08 22:47:04+00:00
138,1148362777498722304,#highlife#highgrade#marijuana#marijuanamovemeent#canabis#cannabis#canniculture#cannabisnet#weed#weedgrow#weedmagazine#weed420#420life#gethigh420#smoke#smokeweed#smokind#smokeweedeveryday#stoners#buds#blunts#joint#kush#carts#mariocarts#stonerlife#weedy#weedporn#vapes#dabs#stayhigh https://t.co/wh76kQoI6R,jamesmi42106329,2019-07-08 22:46:36+00:00
139,1148362650948132864,E-cigarette users seeking help in lonely struggle to quit vaping https://t.co/bpRBaVNN1G,DCYAinfo,2019-07-08 22:46:06+00:00
140,1148362543674662913,So I may or may not have sold my juul... TO MY MOM 😂😂😂😂😂,Crackennnn,2019-07-08 22:45:40+00:00
141,1148362534128443392,My mom just discovered Juul and she keeps buying new flavors and gives me a sample pack with them labeled 🥺,lo_nelso,2019-07-08 22:45:38+00:00
142,1148362436862496768,I've got a promo code for 20% off at https://t.co/aDjvx6TaLL The the largest selection of vape juice! https://t.co/k7maEZ17Rr via @ecig_empire,chevyguy4life68,2019-07-08 22:45:15+00:00
143,1148362396303613954,V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml FROM £13.99 + FREE POSTAGE GRAB A BARGAIN https://t.co/pR7aFDgN69 … #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/6bvMb0KH5M,sedgepaul,2019-07-08 22:45:05+00:00
144,1148362388577480704,New Vaping SMOK Nord AIO 19 Kit 1300mAh https://t.co/cVlyzrXxDJ https://t.co/hH8tFA86Gu,VapingAve40,2019-07-08 22:45:03+00:00
145,1148362387399106560,#highlife#highgrade#marijuana#marijuanamovemeent#canabis#cannabis#canniculture#cannabisnet#weed#weedgrow#weedmagazine#weed420#420life#gethigh420#smoke#smokeweed#smokind#smokeweedeveryday#stoners#buds#blunts#joint#kush#carts#mariocarts#stonerlife#weedy#weedporn#vapes#dabs#stayhigh https://t.co/P65Vg93vAq,jamesmi42106329,2019-07-08 22:45:03+00:00
146,1148362338829045761,What better way to celebrate #NationalVideoGameDay 🎮 then with a tasty vape pen at your side for an intermission. Don't forget your #Munchies 🍕for when you get hungry later! #MunchyMonday #IAmCannabis #weedstagram #CannabisCommunity #WeedDeals #THC #marijuana #maryjane #Vapepen https://t.co/PsIr45gkhp,weeddealscanada,2019-07-08 22:44:51+00:00
