,TweetID,TweetContent,TweeterUsername,TweetDatetime
65,1146924214974394368,Why does every guy I know that works at a vape shop invite me to come see them at work? You guys okay?,GudinnaFreyja,2019-07-04 23:30:16+00:00
66,1146924165795991552,New Vaping Vapmod Pipe 710 Starter Kit 900mAh https://t.co/WlojWA6wJf https://t.co/LxNm7imEI8,VapingAve40,2019-07-04 23:30:04+00:00
67,1146923949655244800,Thank you @TaraSetmayer https://t.co/1F3T8IlVHz,Vaping_Gram,2019-07-04 23:29:13+00:00
68,1146923808672178184,Cotton Candy Stripes knit vaporizer case by VapeSweaters https://t.co/KFIzE6YDsB via @Etsy #vapesweaters #etsy #knitting #vape #juul #cannabis #cbd #vapepen #kawaii #vapecase,VapeSweaters,2019-07-04 23:28:39+00:00
69,1146923770164207621,"overheard an apartment complex phone call......
caller: is vaping in the pool area permitted?
doorman:
caller: so is that a no?",lexradana,2019-07-04 23:28:30+00:00
70,1146923767282720773,"Characterising JUUL-related posts on Instagram https://t.co/dYE3eGgFr6
“Findings reveal a proliferation of JUUL-related content on Instagram, which focused on product promotion and nicotine and addiction that included youth culture and lifestyle appeal.” 🤦🏽‍♀️",DrSusanRPerry,2019-07-04 23:28:29+00:00
71,1146923763151360000,started smoking cigarettes to quit the juul,hanisucks,2019-07-04 23:28:28+00:00
72,1146923579344392193,20% Off The #Dipper #VapePen On #Sale @ https://t.co/4ibkw0Xg4V  #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life https://t.co/sokF2V0Uaa,VapePenUs,2019-07-04 23:27:44+00:00
73,1146923555403096064,hhhhhhhholy fuck this new vape oil is too strong i feel like i just dissociated to another plane of existence https://t.co/hTjUvVUF1Z,NnamierArt,2019-07-04 23:27:39+00:00
74,1146923550173007873,The Phishtails Collection knit vaporizer case by VapeSweaters https://t.co/5k5SXiAwoA via @Etsy #vapesweaters #etsy #knitting #vape #juul #cannabis #cbd #vapepen #phish #fish,VapeSweaters,2019-07-04 23:27:37+00:00
75,1146923513305010176,"You can’t vape all the vitamins you need, apparently. So, be careful if you were trying to vape your five a day",fire_stations,2019-07-04 23:27:29+00:00
76,1146923216797143042,20% Off #DrDabber #AaronKai #Aurora X #VapePen For #Wax #Concentrates Now @ https://t.co/jzG4GNSxCB  #Dabs #Dablife #Vape #Vaporize #Vapelife #THC #MMJ #CBD #HighTimes #420Friendly https://t.co/51LkGv5B6y,VapePenUs,2019-07-04 23:26:18+00:00
77,1146923107233361921,Got my hands on some new vape juice let's go https://t.co/tpkBnfcLRM,curt_left,2019-07-04 23:25:52+00:00
78,1146923031199014912,when I’m recording i be glitching off that fuckin juul,fuckmyopps,2019-07-04 23:25:34+00:00
79,1146922983837052933,"Bought this girl a juul, all I could think about was being a dad and telling her to stay safe for the 4th??? What have I become",notmy360,2019-07-04 23:25:22+00:00
80,1146922789192044544,XL Lavender&amp;Teal Mermaid Tail by VapeSweaters https://t.co/UIUCeLAeUA via @Etsy #vapesweaters #etsy #knitting #vape #juul #cannabis #cbd #vapepen #mermaid #mermaidtail,VapeSweaters,2019-07-04 23:24:36+00:00
81,1146922770770616322,people really be out here smoking that nasty ass juul shit,grachelle99,2019-07-04 23:24:32+00:00
82,1146922684279918594,This girl said her vape was 0 nic. #weak,averycarlisle05,2019-07-04 23:24:11+00:00
83,1146922457250631680,"Back in stock - replacement top cap #driptip for Aspire Cleito 120 #ecig tanks. Short with a wide bore for cloud chasing, made from #vape friendly epoxy resin in marbled colours. £3.99 each, UK stock, buy here https://t.co/1p6fxD31M0 https://t.co/coKzG3PYZG",armerahuk,2019-07-04 23:23:17+00:00
84,1146922416649564160,"Resident 14YO describing someone: ""He looks like Mountain Dew vape if it were a person.""",Jeff__Russell,2019-07-04 23:23:07+00:00
85,1146922412484648960,Firefly 2+ is a smart and stylish vape for cannabis connoisseurs https://t.co/gWkcvgABnB https://t.co/cCy95jcbqO,RiyazAmar,2019-07-04 23:23:06+00:00
86,1146922410098085888,📲  Firefly 2+ is a smart and stylish vape for cannabis connoisseurs https://t.co/2WN2gAX8is https://t.co/Bs8zJ6XoKK,ClubSignage,2019-07-04 23:23:06+00:00
87,1146922259057184768,20% Off #Ghost #MV1 #Herb and #Concentrate #Convection #Vaporizer On #Sale @ https://t.co/YqPqH8dP6Z   #Vape #Dab #Vapelife #VapePen #Vaporize #Dablife #THC #MMJ #HighTimes #Cannabis #marijuana,VapePenUs,2019-07-04 23:22:30+00:00
88,1146922017578504192,NEW! seaweed green sweaters by VapeSweaters #vapesweaters #etsy #knitting #juul #vape #cannabis #cbd https://t.co/9GtOTiTK84,VapeSweaters,2019-07-04 23:21:32+00:00
89,1146921775571374080,Gonna vape 20MG nic cherry bakewell till I pass out so goodnight,Vape66381719,2019-07-04 23:20:34+00:00
90,1146921669996376064,Today I dropped my juul in the lake and we were scuba diving for it for like 20 min and I got the bitch out and she was fuckin rippin,kgudmundson_,2019-07-04 23:20:09+00:00
91,1146921639310966784,"🎉🇺🇸 I love #fireworks &amp; #CANNABIS 🥁🌿❤️   

#dab #dabrig #vape #THC #vapeclouds #vapelife #vapestyle #vapemodel #vapehard #vapegirls #vapeporn #vapenation #vapesmoke #vapehotties #cannabisculture #stonerchick #stonerforlife #stonedforlife #girlswhosmoke #cannabisconcentrate https://t.co/7RcuIKnkB6",greenfusionled,2019-07-04 23:20:02+00:00
92,1146921515960754176,"Dear neighbors who got mad at me for farting on my own porch:

I have to smell your weed vape and listen to you scream at your kids every day, plus one of your kids just got a set of bagpipes. I pay $900 a month, so I’ll fart where I want. 

Live, Laugh, Love, 

Megan",MeganJKaleita,2019-07-04 23:19:32+00:00
93,1146920886596857856,@ the taco bell employee who i saw vaping by the dumpster while i was buying weed - marry me,AbbeyKamato,2019-07-04 23:17:02+00:00
94,1146920441375797248,Vaping is so stupid unless you’re doing it to quit cigarettes like???? What kind of idiot just vapes for the hell of it,SalvatHoran,2019-07-04 23:15:16+00:00
95,1146920388795912192,New Vaping Hellvape Drop Dead RDA https://t.co/wGIhFvbVDK https://t.co/ZtWrpgsg6J,VapingAve40,2019-07-04 23:15:04+00:00
96,1146920348811612160,"Stay lit this 4th of July with Emerald Clear! 🇺🇸 
Use code July2019 for 15% off your order!
❤️💙❤️
https://t.co/g5ocvmRa1g
#4thofjuly #merica  #fourthofjuly #happyfourth 
 #july4th #4thofjuly2018 #america
#cannabis 
#ganjagirls 
#marijuana 
#stoner 
#weed  #CBD #vape #hemp https://t.co/AaFNwUPtN8",emeraldclearlab,2019-07-04 23:14:54+00:00
97,1146920232893784065,"why do i see trails, i only hit the juul",allieverdoiscry,2019-07-04 23:14:26+00:00
98,1146920138077327362,An Industrial-Organizational Psychologist Drank 342 Litres Vape Juice. This Is What Happened To Their Leg.,MedicalVideoBot,2019-07-04 23:14:04+00:00
99,1146920128539324416,Dumb stoned thought: smoking flower is way stronger than vaping and I’ve lost control,apreecia69,2019-07-04 23:14:02+00:00
100,1146920050261155840,"It's all in the name...... Everything we do is presented to you with the highest level of quality and integrity. Browse our web-boutique and see for yourself.
Link in bio. @highgrade_vsba
.
------------------------
https://t.co/VXQadW9DGR 
Vape|Smoke|B… https://t.co/9aRBPXmuDx https://t.co/sDjtUrR3W3",HighGradeVape,2019-07-04 23:13:43+00:00
101,1146919926269186054,would y’all vape baekhyun’s bath water,prickhyun,2019-07-04 23:13:13+00:00
102,1146919864621260801,“Where’s my juul” question of the year,jasonfinell,2019-07-04 23:12:59+00:00
103,1146919776037588992,A crackling juul makes some fine ass asmr,haimsven,2019-07-04 23:12:38+00:00
104,1146919673457516544,"Vaping, juice cleanses, fitness trackers: Some 'healthy' trends are riskier than you think - USA TODAY https://t.co/TeWuBYMbKe",scarletthydra,2019-07-04 23:12:13+00:00
105,1146919640682991616,Firefly 2+ is a smart and stylish vape for cannabis connoisseurs https://t.co/4Os1hXSRmj https://t.co/K7dkHt3PyE,DMTECH_,2019-07-04 23:12:05+00:00
106,1146919630407000064,"happy fourth of juuly, vape responsibly.",brujannelle,2019-07-04 23:12:03+00:00
107,1146919566263672832,darth vaper,mastrocoala,2019-07-04 23:11:47+00:00
108,1146919346264055808,"We have the final flash sale for you this week and its available now! What better way to end a bbq than with a nice tank full of ice cream flavored vape juice? Cream Team is an entire line of your favorite ice creams transformed into vape juice!💨🍨🍦💨
https://t.co/y9XT5oGTYr https://t.co/qK2b3fVqXh",Ejuicebogo,2019-07-04 23:10:55+00:00
109,1146919304660758528,"Juul: charged 
White claw: cracked 
Freedom: ringing",Jon_Rad22,2019-07-04 23:10:45+00:00
110,1146919283483480064,Dunno where I am but pissed I had to throw my vape cart out lol,chuu2angle,2019-07-04 23:10:40+00:00
111,1146919105808805889,I opened @lostboyys white claw with my juul.,leighxmz,2019-07-04 23:09:58+00:00
112,1146918968512471051,Man left with volleyball-sized 3rd-degree burn after his vape exploded https://t.co/kouoy2Zp2x via @MailOnline,mountainmama50,2019-07-04 23:09:25+00:00
113,1146918860588748811,"Oregon State Fair Will Be First to Feature Cannabis Plants. If this legislation passes, how do you expect cannabis import/export to effect the domestic marketplace? 👉https://t.co/HKZtPsYPqY
#vapetricks #vape #vapepen #vapeporn #vapes #vaper #vapers #vapeon #vapefam #vapelife",TranspringHQ,2019-07-04 23:08:59+00:00
114,1146918762844753920,Happy 4th of juul eye,impulsive_death,2019-07-04 23:08:36+00:00
115,1146918699066167297,Someone tell me why tf you have to 21 to buy juul pods 🤬,deedbungard,2019-07-04 23:08:21+00:00
116,1146918373005152261,"KR Vapor, Mark Has A Rage On, Gas Mods Hala, VAPE ON A WATCH | Vape Talk UK – Episode 204 https://t.co/xDyQNppAzA https://t.co/LUjxd98rQH",ECIGCANADAZONE,2019-07-04 23:07:03+00:00
117,1146918371327451138,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/7qqNiTJvaZ https://t.co/If5bjDRhvn",43597febd099463,2019-07-04 23:07:03+00:00
118,1146918158139154432,"Now that Juul is kicked out of SF,someone has filled their place https://t.co/mfa5nUwCmT",asirensongss,2019-07-04 23:06:12+00:00
119,1146918146781122560,Matty took a molly and lost his Juul instantly. https://t.co/i7443gVFmo,Itsjaimeyadigg,2019-07-04 23:06:09+00:00
120,1146918126031794176,"Definitely an interesting choice for an eliquid flavour! I'll be posting my review of Sydney Vape Co's ""Turkish Baklava"" later today. Stay tuned! https://t.co/nZO3uHzeN0",vapersgarage,2019-07-04 23:06:04+00:00
121,1146917872205041664,New Vaping Eleaf iCard Starter Kit https://t.co/gL027AHPBK https://t.co/3duhLEbA0b,VapingAve40,2019-07-04 23:05:04+00:00
122,1146917804014276608,I wish there were more places you could vape indoors. It’s too damn hot outside to step outside to vape 😭😭,0331Ismael,2019-07-04 23:04:47+00:00
123,1146917752260530182,Stealth Vaping Recommendation -- Away From the Salts https://t.co/0jNj0aDtgf,thevapepack,2019-07-04 23:04:35+00:00
124,1146917680013828096,Happy 4th of JUUL,tkelly656,2019-07-04 23:04:18+00:00
125,1146917479660367872,it's the fourth of Juuly folks let's vape for America,NanoNago,2019-07-04 23:03:30+00:00
126,1146917372089053184,"Lol so my mom just tried my juul and was like “why did that make me dizzy???” 

Me: https://t.co/IcTR6huvXT",marqwellbatts,2019-07-04 23:03:04+00:00
127,1146917204278927360,Put down the juul and pick up some floss.,alyssalj,2019-07-04 23:02:24+00:00
128,1146917192639717376,sometimes I’ll start looking for my juul and it’s deadass in my hands,SyN9mm,2019-07-04 23:02:22+00:00
129,1146916871897096192,#Quesnel council looking to prohibit smoking and vaping on busy downtown streets and sidewalks https://t.co/ApiKQ4j1oH,QuesnelNews,2019-07-04 23:01:05+00:00
130,1146916860371320833,"#Atlanta bans vaping (and, finally, cigarettes) inside bars, restaurants and the airport https://t.co/ZUpDrU8Haw (via@DailyMail)",Newzjunkie_,2019-07-04 23:01:02+00:00
131,1146916687813365761,"#Vaping opponents often say ‘took 20, 30, 40 years find out how dangerous cigarettes are. So should wait similar time before saying vaping is safe’. Smartphones only since 1992. Ebola vaccine since only 2015. Many medicines &lt;20 years old. Long enough? #RethinkNicotine https://t.co/e54HEJnN1a",AlexWodak,2019-07-04 23:00:21+00:00
132,1146916655378776064,canada day &gt;&gt;&gt;&gt;&gt; fourth of juul i,noahpriebe,2019-07-04 23:00:13+00:00
133,1146916351405109250,"What's your new vape devices recently?
My new lover----#flaskpod

#bohrflask #bohrvape https://t.co/IlhVqPEhqP",BohrvapeGlobal,2019-07-04 22:59:01+00:00
134,1146916340067950593,"Amber wakes up from a nap

Nobody: 

Amber: I wish I had a blanket

Nobody:

Amber: takes a huge rip from her juul and smiles",Nick_kingman94,2019-07-04 22:58:58+00:00
135,1146916286863216646,Someone let me hit their juul,RamirezMarcus5,2019-07-04 22:58:46+00:00
136,1146916094692773888,"A month of construction that was through the roof in #Kamloops, a preview of a ""precedent setting"" case in Kamloops court, the Health Minister talks vaping and more, on your NL major news to 4pm. Listen here - https://t.co/VmBYYfw4ci",RadioNLNews,2019-07-04 22:58:00+00:00
137,1146915999658237953,"*At a 4th of July party.*
Rando: Do you have a Juul? I'm looking for pods. 
Me: I am 32 years old.",TheClaudacity,2019-07-04 22:57:37+00:00
138,1146915775674048513,"""...And I also play the Flute!"" 
TastyPuff 900Max Vape Pen. 
Great for Eliquidz and CBD Cartridges!! Order yours today for 12.99 at https://t.co/tzqAQomJEZ free Shipping on all orders over 20$ so grab 2, grab some… https://t.co/kBjnRiAaml",713djd,2019-07-04 22:56:44+00:00
139,1146915686381322241,Sex is cool but have u ever found juul pods and weed in ur car?,Tunaconca,2019-07-04 22:56:22+00:00
140,1146915592886267904,"Atlanta bans vaping (and, finally, cigarettes) inside bars, restaurants and the airport https://t.co/XwQ2cGvcks",DailyMail,2019-07-04 22:56:00+00:00
141,1146915407791624192,also happy 4th of juul eye https://t.co/hGzNaAcDiU,urthefeeling,2019-07-04 22:55:16+00:00
142,1146915355425693697,"ZX IJoy Diamond VPC 1400mAh Starter Kit 
https://t.co/dulfhgKeHA …

#smoke #ejuice #eliquid #hit #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes  #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds  #coil https://t.co/GxuP5ezTU5",ArsenalPipes,2019-07-04 22:55:04+00:00
143,1146915125783384064,Bruh my juul broke Saturday night at Forest and i still haven’t gotten a new one i am annoyed aND AAHTKFHWOWEJOFV,emillyphillips,2019-07-04 22:54:09+00:00
144,1146915076449787904,So many white claws and juul pods today,cTwice_23,2019-07-04 22:53:57+00:00
145,1146915069890109445,My bsfs is getting me and her a juul and idk if i should be happy or not,jjmilf,2019-07-04 22:53:55+00:00
146,1146915036377559040,happy 4th of juul high 😲💯😎👍🏼,SweetTBai,2019-07-04 22:53:47+00:00
147,1146915018790694912,I gotta ask @Nadeshot  DO U VAPE BRO ? @Valkyrae  @CouRageJD  @100Thieves,ScarzzHunter556,2019-07-04 22:53:43+00:00
148,1146914855888326656,New vape. https://t.co/TYNB7cr8P2,AntFromEarth,2019-07-04 22:53:04+00:00
149,1146914777903620098,Another great chance to win something great from @SMOKTECHLOGY #smoknord #nordkit #norddccoil #vape #vapeon,xvxLIONSxvx,2019-07-04 22:52:46+00:00
150,1146914642511290369,"I'm trying to quit nicotine cold turkey, cigarettes and my vape, it's been a day and a half and needless to say...... I'm in a perpetual panic attack",gyngerooni,2019-07-04 22:52:14+00:00
151,1146914299320905729,"dropped my juul in the pool today &amp; figured it was a sign to stop smoking it, now it works better then ever they tryna kill us with these things",Allgood18Jenna,2019-07-04 22:50:52+00:00
152,1146914234770628609,Hopped off the plane at IAH with my Juul and my Vans in hand ~~~,rockybaby_,2019-07-04 22:50:36+00:00
153,1146914234569129984,Find my iPhone for your juul,MafiosiHigh,2019-07-04 22:50:36+00:00
154,1146914057720438784,remember when everyone thought tyler bought vapes,bungeecard,2019-07-04 22:49:54+00:00
155,1146913796822376448,I need to find a vape shop near me. I ran out of juice 😤,CaramelBeauty_4,2019-07-04 22:48:52+00:00
156,1146913707458465792,Vaper Wave party? Yes? Who's down?,CoJaTo,2019-07-04 22:48:31+00:00
157,1146913693151780865,Juul pods and a phone charger should be part of the uniform,WouldKurt,2019-07-04 22:48:27+00:00
