,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1155627234016845825,my mom found my melatonin pills and is acting like i’m a drug addict... i use them because i have trouble sleeping. homegirl you found my juul once and thought it was a usb... i used to be a CRACKHEAD! i- https://t.co/7RYmOprlG9,disco_cowgirl,2019-07-28 23:52:57+00:00
13,1155627219026419716,My mom is finally getting a vape holy shit,NatestaGangsta,2019-07-28 23:52:54+00:00
14,1155627084267577350,I’ve never lost a juul until last night :// rip,alyssaziebell,2019-07-28 23:52:22+00:00
15,1155627035747766272,One day I’ll be hitting the pax vape pen at full power as I crest a wave on my neon pink Kawasaki jet ski,lampe_robert,2019-07-28 23:52:10+00:00
16,1155626960531406853,nothing will ever be funnier to me than the 16 yr olds at work offering me $10 for a fucking juul pod,pocketpunkin,2019-07-28 23:51:52+00:00
17,1155626836577202177,Vape users ... I need an @JUULvapor alternative.  I don't want one of giant cell phone looking units but i can't afford to keep replacing leaking pods. I like the flavors of @JUULvapor but 3 of 4 pods I got Friday are leaked out empty..suggestions?,NYCErin1980,2019-07-28 23:51:23+00:00
18,1155626554644320256,let’s play how many times have I lost my juul today! I’ve counted 8,WOWLARKINx,2019-07-28 23:50:15+00:00
19,1155626519097569280,I once sat next to an asshole vaping all the way through a screening of Casablanca front row at the New Bev. Wish I was joking 🙃 https://t.co/fw9e6qCKe7,julie_bush,2019-07-28 23:50:07+00:00
20,1155626299366318082,"if u juul, ur a fuul https://t.co/Kl7Q20jTr4",e_willy321,2019-07-28 23:49:14+00:00
21,1155626275366506496,my disposable mango juul just died im so sad,notyawifeyy,2019-07-28 23:49:09+00:00
22,1155626179765796864,when I say I had a long day this is what I mean lol. Gladly accepted that bridesmaid offer 🤷🏼‍♀️ also who left their Juul? https://t.co/V4HwSwiVQs,marleymariexo,2019-07-28 23:48:46+00:00
23,1155626142587600903,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/UzeDQQvfqB",LyrilH,2019-07-28 23:48:37+00:00
24,1155626100464082944,I juul and I still haven’t tried a cig https://t.co/XyEp2wOREd,luisbravo__,2019-07-28 23:48:27+00:00
25,1155625913373077506,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2019-07-28 23:47:42+00:00
26,1155625906989350912,juul might be cleaner than smoking cigarettes but that doesnt mean you can throw your pods on the FUCKING GROUND,itsmeghxn72,2019-07-28 23:47:41+00:00
27,1155625855500132352,taeble top asked me to hold his juul so he could cringe https://t.co/2bCkTyX4K6,vloverly,2019-07-28 23:47:29+00:00
28,1155625851922210816,"that’s approximately 600,000 Juul pods. his bathroom at home is going to be hazy for years. https://t.co/YElWKcZKN8",butterscottch1,2019-07-28 23:47:28+00:00
29,1155625803885027328,I just bought a fucking Juul. Pls roast me cuz I hate myself rn,atango_115,2019-07-28 23:47:16+00:00
30,1155625591686619136,"Allhamdulillah you've quit this thing! This is the reason why I'm strictly avoiding you from smoking, vaping (even idk what may cause when you're vaping) @Adha_ArAzman https://t.co/1oSNpz3unO",hijuuueee,2019-07-28 23:46:26+00:00
31,1155625358437355521,Someone bring ya girl a fucking juul pod.,Haleycw16,2019-07-28 23:45:30+00:00
32,1155625284521091073,Got a new vape and quit those cigarettes!! 🤙🏻🤙🏻 https://t.co/lLRbF2DhVA,duhitz_quinny19,2019-07-28 23:45:12+00:00
33,1155625255676915714,"“I can’t fucking Juul, text, drink &amp; drive all at once”",itskerstinn_,2019-07-28 23:45:06+00:00
34,1155625192309317632,"Juul Labs cofounder James Monsees testified before a House panel on his company's role in what health officials have called a youth vaping epidemic. Monsees is worth $1.1 billion, according to a Forbes estimate.GETTY IMAGES
A House panel revealed for the…https://t.co/5PEZe10zlM",suremichigan,2019-07-28 23:44:50+00:00
35,1155625038781005829,i bought a juul again im #weak,ju1998lia,2019-07-28 23:44:14+00:00
36,1155624939816284160,I reeeeeeeeeealllly dont understand vaping,benjiown,2019-07-28 23:43:50+00:00
37,1155624788221542400,"work.
sleep.
vape.
repeat.",ElycePereira,2019-07-28 23:43:14+00:00
38,1155624650560421888,All the juul pods I bought are gross. and nonrefundable 😭😭,coho3188,2019-07-28 23:42:41+00:00
39,1155624626631745536,CBD Anti-Aging Day Serum 🌱 https://t.co/mDziQFLIZb #cbd #business #cannabis #hemp #health #stock #investor #marketing #vape #organic #natural #healthy #skincare #cbdoil #cbdl #isolate #arizona #networking #isolate #vaper #skincareroutine,lbcbioscience,2019-07-28 23:42:36+00:00
40,1155624290060034049,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/7qqNiTJvaZ https://t.co/vXV59UaEAZ",43597febd099463,2019-07-28 23:41:15+00:00
41,1155624289435078656,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/7qqNiTJvaZ https://t.co/IBeBsTVynt",43597febd099463,2019-07-28 23:41:15+00:00
42,1155624227484999680,my dad jus called me to tell me he smuggled in some juul pods for me lmao,skinnyposting,2019-07-28 23:41:00+00:00
43,1155624141971570688,wheres the second part when he tests smoking a vape and its clean?? https://t.co/BcYkpMjGm7,d4yIe,2019-07-28 23:40:40+00:00
44,1155624049743192065,"*hits juul*

Yo bro what basketball jersey from a team I do not follow should I wear to the bar tonight?",jQuist_5,2019-07-28 23:40:18+00:00
45,1155623991140376576,"zk 72pc Case 300ml Lucienne 4x Refined Butane gas NP
https://t.co/5LaVWgLIly …

#smoke #smoking #vaporizer #vape #butane #torch #fire #light #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #pure #refill https://t.co/CSiwUpVJqw",ArsenalPipes,2019-07-28 23:40:04+00:00
46,1155623872831590405,"""Beetle Juice"" Vape Juice https://t.co/Zy77cl1gMM #vaping #vapedaily",4_Fox_Sakes,2019-07-28 23:39:36+00:00
47,1155623840858464257,Vaping and Pneumonia https://t.co/gnYA15Z4pa,LurpLordLoso,2019-07-28 23:39:28+00:00
48,1155623773980307456,my toxic trait is that i love cbd juul pods,lexxipro,2019-07-28 23:39:12+00:00
49,1155623443125153792,can someone please explain to me why i was hitting the juul and a worker came over to my friend 2 people away and told HIM there’s no vaping allowed skdkdksk,holepics,2019-07-28 23:37:53+00:00
50,1155623420614234112,The soft crackle of a juul in a candle lit setting❤️,GORDOFLUBBERS,2019-07-28 23:37:48+00:00
51,1155623361365651456,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/KfwpkXvXGJ https://t.co/GEwf4SvyuL",aiamjuan,2019-07-28 23:37:34+00:00
52,1155623303580508160,Put vaping in the Olympics you cowards,adamvass,2019-07-28 23:37:20+00:00
53,1155623148127182849,Wait y’all addicted to juuls? Deadass😐,Burkey03_,2019-07-28 23:36:43+00:00
54,1155623084189245440,Is the Quip the Juul of toothbrushes?,killercabrera,2019-07-28 23:36:28+00:00
55,1155622902206742528,4th juul i lost this summer,weedcel,2019-07-28 23:35:44+00:00
56,1155622855960252418,I decided to stop juuling while listening to Dev's entire discography because she makes me feel unstoppable. I'll let everyone know how well Im doing when my brain actually realizes the lack of nicotine thats entering my body,medicineburn1,2019-07-28 23:35:33+00:00
57,1155622839992504320,im SO SORRY yall had to find out i smoke and vape this way LMAO https://t.co/Ab2sfj4LyV,tpwkkywee,2019-07-28 23:35:30+00:00
58,1155622789908353024,Does Vaping A Lot Make You Tired?  NEW POLL https://t.co/3ISczMzG7D  #ecig,WackedOutEcig,2019-07-28 23:35:18+00:00
59,1155622781050134528,Love how people thinks it’s totally ok to vape anywhere.,rysgam,2019-07-28 23:35:16+00:00
60,1155622703325429760,Walking on hampton beach and all i could see were boat shoes and could smell juul more than the ocean...,mirandabeach_,2019-07-28 23:34:57+00:00
61,1155622579627012096,Juul? The only thing we hit in this house is my wife. 😤😤😤,NotTeddi,2019-07-28 23:34:28+00:00
62,1155622533313552387,Hey julie heard you got that wet wet wet,juul_liei,2019-07-28 23:34:17+00:00
63,1155622443744157696,"now that i graduated and dont care that much, a camera caught me juuling at prom and its still the funniest thing that happened. https://t.co/9E3oG2ytzQ",Sm0ke_ttv,2019-07-28 23:33:55+00:00
64,1155622427948249088,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2019-07-28 23:33:51+00:00
65,1155622194585772043,can someone photoshop a juul in the vintage chester the cheetahs mouth,bluntposting,2019-07-28 23:32:56+00:00
66,1155622135244759045,#NewsUpdate New law soon for vape and e-cigarettes https://t.co/MXambPKpeu https://t.co/IzEvzE2KIA,AstroRadioNews,2019-07-28 23:32:42+00:00
67,1155622123706245131,"8 Wisconsin teens got hospitalized with ""vaping-related injuries"" in the span of one month, which serves as a good reminder that vaping may in fact be very dangerous https://t.co/M5ukMTy8xp",TheCut,2019-07-28 23:32:39+00:00
68,1155622073437446146,If you’re ever having a bad day just remember I got broken up with one time and one of his excuses were “I’m just going through it rn you know I just got my juul taken away ect “,jenbetweetin,2019-07-28 23:32:27+00:00
69,1155622036510662656,Damn that’s crazy because people vape to stay off cigs https://t.co/8WFxq1XY5H,The_7th_Letter_,2019-07-28 23:32:18+00:00
70,1155622009633746944,Lol sucks when the vape juice isn't shipped on time,K_Dottxx,2019-07-28 23:32:12+00:00
71,1155621879190892545,"8 Wisconsin teens hospitalized with severe lung damage due to vaping, doctors suspect https://t.co/inqqrYrbsE",GregoryWBerg,2019-07-28 23:31:41+00:00
72,1155621740791390208,I Love Salts Vape Juice | Vape Giveaway https://t.co/3YCGceu8A5 via @YouTube,philbh77,2019-07-28 23:31:08+00:00
73,1155621643726835712,"Clutch Vapors - M... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/kogaggoaxR
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-07-28 23:30:44+00:00
74,1155621593533558785,Juuls are population control fr that shit ain’t right,juneheinexo,2019-07-28 23:30:32+00:00
75,1155621585530888192,which one vapes,catboynoctis,2019-07-28 23:30:31+00:00
76,1155621485966516226,"Tobacco industry said nobody buying cigarettes so let’s do vapes and hookah instead, and some of y’all fed into.",nasht_Q,2019-07-28 23:30:07+00:00
77,1155621485064708096,"🌀 Solid Top 4pcs #Grinder 🌀

👉 https://t.co/7A019C78Sc 👈

🔞  🔞  🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/m9XYCwz53t",the420wire,2019-07-28 23:30:07+00:00
78,1155621480316768261,"SMOKJOY OPS-1 Ultra Portable Pod Starter Kit
https://t.co/E4QW0cRLQi

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #herb https://t.co/kJmKT5MFrh",ArsenalPipes,2019-07-28 23:30:05+00:00
79,1155621474515865600,New Vaping ETERNAL ETN-C3 Hand Spinner Fidget Toy https://t.co/OBL5jWeECw https://t.co/awvwfS0SYX,VapingAve40,2019-07-28 23:30:04+00:00
80,1155621288586596352,Tays been missing his juul for over 5 days now and I just found it in the dryer,sadpeachring,2019-07-28 23:29:20+00:00
81,1155621188678246400,"As of yesterday, Twitter is transforming the way we view vaping content, so we are announcing before the rigmarole that the information on this Facebook page is intended for adults (18+) due to the content we post.",vapescotts,2019-07-28 23:28:56+00:00
82,1155621149323288576,I can’t find my juul I’m about to set this fucking place on fire,kiwi_ebooks,2019-07-28 23:28:47+00:00
83,1155621057686097921,Tell me how I just tried to order #Juul pods online and they tell me there was a problem with the credit card so I tried one more time to enter the information and again it won’t accept the card YET the managed to take a dollar off the card each time I tired ? 🤔 WTF JUUL,Miss_Charlie33,2019-07-28 23:28:25+00:00
84,1155620885782507521,the mango white claws and the mango juul pods are second cousins,SlimiHendrix,2019-07-28 23:27:44+00:00
85,1155620802345263105,"Tell ya 
https://t.co/yZVE43Jq7Y 
https://t.co/Q0E6z5GsVc 
#typebeat #makingbeats #pressplay #BOBMARLEY #rastafari #hoodieseason #onsale #sale #on #style #music #humor #treyparker #vape #dancing #thesimpsons… https://t.co/1svb6eKnpZ",DCordellepps,2019-07-28 23:27:24+00:00
86,1155620502075056128,"I saw this one guy in uni who uses a juul stick, ur too old to follow these new trends that these kids are setting so stop it",tweetingwhatev1,2019-07-28 23:26:12+00:00
87,1155620438254526466,Threw my juul away today,rachaellange1,2019-07-28 23:25:57+00:00
88,1155620205676154882,Yay my vape is in safe hands,Hey_Sketch,2019-07-28 23:25:02+00:00
89,1155620021919526913,Yall look stupid af when u juul,tweetingwhatev1,2019-07-28 23:24:18+00:00
90,1155619827370905610,Maybe MAYBE in college but as a grown ass adult that has experienced the finer things in life.... hell nah! At least get a THC vape and an actual bottle of liquor bc this shit reminds me of an old West Coast Production https://t.co/UQ2XTDweOg,MajorPaynEX,2019-07-28 23:23:31+00:00
91,1155619745028292608,Anyone want 2 juuls😂I’m nic free now and I don’t need em anymore,doctor_souc,2019-07-28 23:23:12+00:00
92,1155619742255915008,RT BreannaTheLover: I find the millennial / gen z juul addiction so strange. The product was created to help ppl stop smoking cigarettes. Now it’s created a nicotine addiction in a whole generation of ppl who were statistically unlikely to start smoking cigarettes in the fir…,ajuarif,2019-07-28 23:23:11+00:00
93,1155619635741495296,"Y’all vape for attention, don’t @ me",GRXXNX,2019-07-28 23:22:46+00:00
94,1155619309420519424,All @9erick9_ needs to do now is make Nueve juul’s. Then he’s gonna hit the white demographic,horizontalstair,2019-07-28 23:21:28+00:00
95,1155619189802987521,"Vaping doesn't mean you inhale only things that are bad for you!  Our vaping oil is 100% Pure and Organic CBD with Zero THC Grown and processed in the U.S.  The health benefits are endless.  In fact, delivering CBD… https://t.co/ODcQMXZS50",SMessmaker,2019-07-28 23:20:59+00:00
96,1155619137735004160,RT BreannaTheLover: I find the millennial / gen z juul addiction so strange. The product was created to help ppl stop smoking cigarettes. Now it’s created a nicotine addiction in a whole generation of ppl who were statistically unlikely to start smoking … https://t.co/wzJ6SP8Hjf,RussiaUkraineNW,2019-07-28 23:20:47+00:00
97,1155619068340244480,RT BreannaTheLover: I find the millennial / gen z juul addiction so strange. The product was created to help ppl stop smoking cigarettes. Now it’s created a nicotine addiction in a whole generation of ppl who were statistically unlikely to start smoking … https://t.co/TB7VmhFR5Q,yyerimu,2019-07-28 23:20:30+00:00
98,1155619024270712833,I might be offline but my juuls not,jalewis_,2019-07-28 23:20:20+00:00
99,1155618997225840640,So this girl got fired for stealing a vape pen today 😂🤣 I’m sorry.. but that shit was funny.. and no I don’t feel bad because she knew better,iAM_YoUrDaDDy,2019-07-28 23:20:13+00:00
100,1155618918872096770,"Reimburse My new juul &amp; mango pods 
All or partial 

#findom #reimbursement #paypig https://t.co/l8u2MW5VBR",PrincessMaexox,2019-07-28 23:19:55+00:00
101,1155618843051646978,the vape king is in his feels rn,breathe_eazee,2019-07-28 23:19:37+00:00
102,1155618682690822144,im sitting next to a million girls with their moms and i'm scared to hit my juul my puff or my dab bc i feel like the moment they see smoke they'll all get up and choke me,goldencornelias,2019-07-28 23:18:58+00:00
103,1155618569079541760,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2019-07-28 23:18:31+00:00
104,1155618493343174656,A steel vape,AutomatOfStyle,2019-07-28 23:18:13+00:00
105,1155618421922574338,y’all will sell your juul on snap for $15 just to get shorted on a g and buy some wraps THEN a week later y’all are like “yo juul for sale?👀”,memeslut2005,2019-07-28 23:17:56+00:00
106,1155618159891820545,If you smoke juul you weird asf idc 😭,_zoebanks,2019-07-28 23:16:54+00:00
107,1155618094363992064,Man Put Into Medically-induced Coma After Using 'Street' Vape Containing THC: 'We're Uncertain Right Now If He'll... https://t.co/ttoZSvSHib,NoDecriminalize,2019-07-28 23:16:38+00:00
108,1155617999715471366,"Great op-ed from earlier this year from @RSI ""The harmful hysteria about vaping"": https://t.co/ec8lID5ZMz",Jbroks86,2019-07-28 23:16:16+00:00
109,1155617956593713152,"i just dropped my juul in the toilet, is this god tellin me stop the nic stick",dezuhh_,2019-07-28 23:16:05+00:00
110,1155617933231624194,"Varied Vaping meets Very Vibrant

The Dipper 
https://t.co/jGuyqeFf7s https://t.co/nNFURrjfxO",dipdevices,2019-07-28 23:16:00+00:00
111,1155617886255439873,"Congratulations to our very own, 
ZysT Kyle (@zSyluM ) &amp; ZysT JuuL (@FRicotv), who took home $450 in the Xbox Cash Cup for Fortnite! 🏆

#ZysTGaming https://t.co/mfXWdrA99j",ZysTOfficial,2019-07-28 23:15:49+00:00
112,1155617871978029056,"I love old white people scolding young people for juuling. Like Carol, look me in the eyes and tell me you didn’t use to smoke INSIDE hospitals?",brysonhwood,2019-07-28 23:15:45+00:00
113,1155617745272107008,Response from #Vaping advocates - when you make an omelette you have to break a few eggs #ecigs #bigtobacco https://t.co/Bm5Nze5UIO,TahirTturk,2019-07-28 23:15:15+00:00
114,1155617721930981376,Headed to the juul room,ahppymeal,2019-07-28 23:15:09+00:00
115,1155617720454586369,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/y8nZRsuQFN https://t.co/8c7ZFBxdY8",Serdg86,2019-07-28 23:15:09+00:00
116,1155617693304680448,New Vaping Khree BG Battery 650mAh https://t.co/dxDF2aNSoo https://t.co/pp93WCQVH0,VapingAve40,2019-07-28 23:15:03+00:00
117,1155617623905722368,"Bitches say “posting pics of ur self crying isn’t cute sis✨” how about u mind ur fucking business Hailey, nobody cares about your nicotine addiction and yet I see u posting vids of u vaping all the time",beaniebaby__,2019-07-28 23:14:46+00:00
118,1155617608667811840,"ya i smoke (my juul) at work, i mean i work in CUSTOMER SERVICE",mar_eye_uhh,2019-07-28 23:14:42+00:00
119,1155617542867582976,imma still vape though 🤩 https://t.co/Fc3vHwAZbW,xovsxo__,2019-07-28 23:14:27+00:00
120,1155617466212593664,"Vaping caused lung damage in eight teens from southeastern Wisconsin hospitalized over the last month, doctors suspect - CBS News https://t.co/qjNyGwwqnV",SDECoxHealth,2019-07-28 23:14:08+00:00
121,1155617382976507904,"Talk about:
1. such an amazing person
2. insanely proud of them 
3. eh
4. resign
5. 🐐
6. not a complete failure 
7. gorgeous! human! being! (juul legend) 

drop an emoji and I'll send you the questions",taaayyy_lor,2019-07-28 23:13:49+00:00
122,1155617274939793410,watching a tiktok is like hitting a juul,BourgeoisAmelia,2019-07-28 23:13:23+00:00
123,1155617273505341440,is it normal for the connection area of vape pen and cartridge are connected the area above the button to be warm during and a moment after? Or should I be worried? Metrix 650amh VV I took 2 hits on low and felt small heat and a little more on med volt. … https://t.co/8mh5Oe9zHe,VapingEnFrance,2019-07-28 23:13:22+00:00
124,1155616887235104771,It’s mind boggling how ppl legit WANT vaping to be more harmful than cigs. Just not the case,TMaziiN66,2019-07-28 23:11:50+00:00
125,1155616798839980032,"Sour House
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/YbPE7krHOb",VVVapes,2019-07-28 23:11:29+00:00
126,1155616736042991616,yeah I get it’s bad but if you can inhale a whole cigarette or even hit a juul without exhaling ever again i’ll give you everything I have https://t.co/bUVyGU2K1W,KyleJaniec_,2019-07-28 23:11:14+00:00
127,1155616735002812417,vaping slowly confirmed for smash,ConfirmedFor,2019-07-28 23:11:14+00:00
128,1155616554471624704,Fun fact: @alyssatitzer and I have a portrait of us ripping our juuls,AlexTillas17,2019-07-28 23:10:31+00:00
129,1155616472036782082,"8 Wisconsin formative years hospitalized with excessive lung trouble this means that of vaping, doctors suspect – KIMT 3 https://t.co/0AZ72m4IY7 https://t.co/iooPw05oSV",ForSoulMuzik,2019-07-28 23:10:11+00:00
130,1155616470992326658,"8 Wisconsin teens hospitalized with severe lung damage due to vaping, doctors suspect – KIMT 3 https://t.co/srAz8YvhZt https://t.co/N4vhhCINu4",iBoldNews,2019-07-28 23:10:11+00:00
131,1155616463882981378,"8 Wisconsin formative years hospitalized with excessive lung trouble this means that of vaping, doctors suspect – KIMT 3 https://t.co/tcnZ454wVv https://t.co/mb9dRhGUbS",finiarisab,2019-07-28 23:10:09+00:00
132,1155616332450152449,vape or die,kiawe_bot,2019-07-28 23:09:38+00:00
133,1155616237449293829,Vaping panic to own the childrens,AnthonyAbides,2019-07-28 23:09:15+00:00
134,1155616051645882368,Broke my vape cart 😤😡,Tevy_Tev101,2019-07-28 23:08:31+00:00
135,1155616017122570241,Almost everyone I know who has retweeted this Juuls https://t.co/SDYx454cBm,mikaylaanncar,2019-07-28 23:08:23+00:00
136,1155616016644431872,Y’all ever get sold fake juul pods https://t.co/b1wQi1J5u4,sluurrm,2019-07-28 23:08:23+00:00
137,1155615870485487617,i think im in love with the juul 😳,imnotangelina,2019-07-28 23:07:48+00:00
138,1155615666046722048,my mom just called me a juul slut,gabbi_lillo,2019-07-28 23:06:59+00:00
139,1155615574107365376,"Sitting in the Trader Joe’s parking lot in silver lake drinking a turmeric coconut latte and juuling, staring absentmindedly at a billboard that says GENTRIFICATION",tojibaby69,2019-07-28 23:06:37+00:00
140,1155615414438813699,y’all i’m having a great day if anyone cares,kingk_juul,2019-07-28 23:05:59+00:00
141,1155615393861513216,"https://t.co/fDAvSR8qIy
GET LISTED FOR LIFE! - Offer ends soon
Page No.1 ranked Google last two years!
#Cannabis #MedicinalCannabis #news #CBD #hemp #advertising #CannaFam #vape #DigitalMarketin #SEO #links #cannabis #Marihuana #Marijuana #hempoil #cbdoil https://t.co/pCPO1FXZpS",420linksCo,2019-07-28 23:05:54+00:00
142,1155615346490892291,"Checked out a startup weed shop while wandering the Mission. They’re differentiating hard from dealers at the park.

Sign says “cannabis dispensary.” Stylish gal chirps about shatters, vapes, pre-rolls, flowers, edibles, infusions, indica, sativa.",vijmn,2019-07-28 23:05:43+00:00
143,1155615300143988736,Vessel Vape Pens - Absolutely the most sleek and stylish vape pen on the market. The perfect way to vape this summer. Read our product review here https://t.co/uw4F3Qf5QQ… #cbd #cbdvape #MensProducts,CBDMensLife,2019-07-28 23:05:32+00:00
144,1155615246687625218,"CBD Crumble - A cool way to take your CBD.. The crumble is full spectrum CBD Organic and is 95% pure and has 0% THC.  https://t.co/mQgv2vUvlB
#Cannabis #CannabisMedicinal  #news #CBD #hemp #CannaFam #vape #cannabis #Marijuana #hempoil #cbdoil https://t.co/rkGGLMPJPI",420linksCo,2019-07-28 23:05:19+00:00
145,1155615203033276417,Loose your mind in my pink smoke &lt;3 #vape #mindcontrol https://t.co/dDzAGuB1BF https://t.co/3nNkHMlCTm,gghavie,2019-07-28 23:05:09+00:00
146,1155615201774862336,"Health Ministry: New act on vape, electronic cigarette, shisha | Malay Mail https://t.co/AkdTLN0ivf",MyMedicalRsrc,2019-07-28 23:05:09+00:00
147,1155614937529503744,my father invented vaping but I don't want another nuclear disaster attached to the Emmerich name.,OtaconTxt,2019-07-28 23:04:06+00:00
148,1155614850095169538,When I get home I'm not smoking a juul vape ever again.,Only1RobbieK,2019-07-28 23:03:45+00:00
149,1155614709267206146,juul isn’t cool amen!!!’,lillyspov,2019-07-28 23:03:11+00:00
150,1155614677357010944,"CBD Crumble - A cool way to take your CBD.. The crumble is full spectrum CBD Organic and is 95% pure and has 0% THC.  https://t.co/mQgv2vUvlB
#Cannabis #CannabisMedicinal  #news #CBD #hemp #CannaFam #vape #cannabis #Marijuana #hempoil #cbdoil https://t.co/Qpxv7prjMb",420linksCo,2019-07-28 23:03:04+00:00
151,1155614596251693056,stranger things season 4 everybody's gonna juul instead of smoking and nobody in the show will acknowledge it. Dustin will start doing vape tricks,ericisajoke,2019-07-28 23:02:44+00:00
152,1155614574663495680,hey guys i vape,finley_ebooks,2019-07-28 23:02:39+00:00
153,1155614110391910400,"Someone else might get Silverback Juice ... instead of you. https://t.co/WW8lfnboeC 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-07-28 23:00:48+00:00
154,1155614023611817988,"Aucisick Inc
""Providers of the best vape juice.""
https://t.co/gKC188nX0s https://t.co/IA4iwuuygd",bizbot,2019-07-28 23:00:28+00:00
155,1155614017530073088,"The Vape Talk
https://t.co/E9L1oVfCJF https://t.co/069MVvJeCe",ACTMOPrevention,2019-07-28 23:00:26+00:00
156,1155614011628630017,Vaping what exactly https://t.co/ZGt1AwyE3y,MoneyMakinTip,2019-07-28 23:00:25+00:00
157,1155613962706333699,“WE NEED THE FREAKIN JUUL” https://t.co/46GFDTrmOg,alltheblame,2019-07-28 23:00:13+00:00
158,1155613960227479563,"Standard Meerschaum Smoking Pipe - Lion D
https://t.co/pkZSeMSxom …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe #ocean #stone #turkish #lion #art https://t.co/L2yGtBpyka",ArsenalPipes,2019-07-28 23:00:13+00:00
