,TweetID,TweetContent,TweeterUsername,TweetDatetime
28,1154901729906966534,"Banana Glass Hand smoking Pipe 6"" DD2
https://t.co/twkJqNQJ18

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #banana https://t.co/JS4TpNLbdd",ArsenalPipes,2019-07-26 23:50:04+00:00
29,1154901595026595840,this juul pod tastes almost exactly like how my roommate’s dogs smell,htecasey,2019-07-26 23:49:31+00:00
30,1154901551397273600,Vape On💙 https://t.co/7aFRskHuRY,JTadeooo,2019-07-26 23:49:21+00:00
31,1154901487295688704,"I love you all dearly but if you smoke a juul, you’re a loser",zulesm1,2019-07-26 23:49:06+00:00
32,1154901205971275776,me when I drink white claw instead of IPAs and vape CBD instead of juul https://t.co/3peuXdxWPF,jordangrokett,2019-07-26 23:47:59+00:00
33,1154901164678242304,I'm gonna try to make the switch to vaping ✊,jack_a_frog,2019-07-26 23:47:49+00:00
34,1154900983929065473,when that juul hits you https://t.co/8xrL0MrfhR,exclusivelyfofa,2019-07-26 23:47:06+00:00
35,1154900978124185602,Some teens reported that they had been buying vaping products — nicotine and THC — on the black market. https://t.co/XFFIE1xc8D,js_newswatch,2019-07-26 23:47:04+00:00
36,1154900812146987008,"The #ChildrensHospitalOfWisconsin alerted the state’s health department after recording eight cases of #Teens who were #Hospitalized with “#SeriouslyDamagedLungs” and had all reported #Vaping in the weeks and months prior to needing treatment. 
https://t.co/WUlpcAr9gH",RCJackson0045,2019-07-26 23:46:25+00:00
37,1154900758871121925,"Juul's CEO and a Stanford researcher, under oath, disagree on a crucial conversation https://t.co/qAp4265hJv",vdavis114,2019-07-26 23:46:12+00:00
38,1154900597495279617,Juul E-Cigarette Sales Are Target of Nationwide Injunction Bid in Florida Case https://t.co/8JLFg2H9zJ via @lawdotcom,tampabaylawyer,2019-07-26 23:45:34+00:00
39,1154900595615993856,"Smok Magneto Mod available at 15% off THIS WEEKEND Enter Code IWKND15 #smok #magneto #mod #vape #moddiscount #wholesale #quitsmoking #ilovevaping #vapelounge #wevape ##vapediscount @ San Tan Valley, Arizona https://t.co/MyEOLsyRvv",VapersNeverQuit,2019-07-26 23:45:33+00:00
40,1154900561571061766,niggas be flicking the bottom of a juul pod like the packing cigs,E_WoodThaG,2019-07-26 23:45:25+00:00
41,1154900531971862529,Highschools need to crack down on kids with Juuls. They will have plenty of time to get addicted in college,civilwithyoni,2019-07-26 23:45:18+00:00
42,1154900472609685506,New Vaping Dazzvape Twist Battery 650mAh https://t.co/VxJ8XPZKBL https://t.co/WmFbsHiNoN,VapingAve40,2019-07-26 23:45:04+00:00
43,1154900470932148229,"ZX IJoy Diamond VPC 1400mAh Starter Kit 
https://t.co/dulfhgKeHA …

#smoke #ejuice #eliquid #hit #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes  #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds  #coil https://t.co/KDByKSyuXs",ArsenalPipes,2019-07-26 23:45:03+00:00
44,1154900458156240896,Don’t vape the lords name in vein,WesHardtosee,2019-07-26 23:45:00+00:00
45,1154900457204195328,JUUL accused of fueling the vaping craze among high schoolers https://t.co/G47RQFm2wO,WTEN,2019-07-26 23:45:00+00:00
46,1154900286424723457,"LETS HAVE A 3SOME, ME YOU &amp; THE JUUL",missingitachi,2019-07-26 23:44:19+00:00
47,1154900247308623872,just saw a 40 y/o woman juuling. that’s gonna be some of y’all i swear,camomundson,2019-07-26 23:44:10+00:00
48,1154900245719015424,“juuls touch the sky let the vapor run high😎”,jerryyrich,2019-07-26 23:44:10+00:00
49,1154900080488525825,This is how Juul expresses its concern about teens using their products. Shameful. #vaping #parents ⁦@MAHealthCouncil⁩  https://t.co/5AqqZNxkXI,rvtamasi33,2019-07-26 23:43:30+00:00
50,1154899999362301952,Health officials investigating six more reports of possible vape-related lung injuries https://t.co/FKByb8CacY via @journalsentinel,RaquelRutledge,2019-07-26 23:43:11+00:00
51,1154899942021820416,"Vaping has increased 900% in the last few years, kids are being admitted to the ICU for severe lung damage.. if you JUUL to ween yourself off cigarettes awesome, but if you’re doing it to be cool/funny watch one of the videos of the lady with a hole in her throat or something",nuhkaysha,2019-07-26 23:42:57+00:00
52,1154899841731956736,#OYStonight  Vaping is dangerous. Kids are taking in too much nicotine at once. A young woman said she would smoke a cartridge until it's empty. That's = to 1pk at onnce.,xzppaddy,2019-07-26 23:42:33+00:00
53,1154899812384477185,Vape pens suspected of causing severe lung injuries in Wisconsin teens https://t.co/pDnnKBjrHr,LauraSexAngel,2019-07-26 23:42:26+00:00
54,1154899748899479552,"Juul to find tells a ninth grade class its plan ‘entirely stable,’ children testify https://t.co/BBd9OQEmwO",TheWhoopity,2019-07-26 23:42:11+00:00
55,1154899646772174848,Sometimes I use my vape them as a wond when I get bored driving 😂,SunkissdnStoned,2019-07-26 23:41:47+00:00
56,1154899599959740419,"Big tobacco companies got their hands in the government, and they hate ecigs,vapes, juuls, ect expect to see more of this shit if the people dont start calling em out. https://t.co/djJa8NrrDZ",Dirtrider98,2019-07-26 23:41:36+00:00
57,1154899507756187648,"oh my god on the flipside of that other sticker, somebody near me has a griffin mcelroy 'GOTTA HAVE MY VAPE!!!' sticker and i DESPERATELY need one",cardinalrodent,2019-07-26 23:41:14+00:00
58,1154899430614679553,Man in medically induced coma with lung problems linked to vaping https://t.co/Dr8jRsSBZn https://t.co/FztBOSrfkR,WISN12News,2019-07-26 23:40:55+00:00
59,1154899381247762438,bitch i thought you took this pic with a juul https://t.co/UJKuvMCX22,lexisenpaii,2019-07-26 23:40:44+00:00
60,1154899363744890880,my mom got herself a vape.. shes been calling and texting non stop about it.🙃,its_brooke_bish,2019-07-26 23:40:39+00:00
61,1154899312272265216,Vaping is hella lame. Still gonna do it tho 🤪,yyungvirgo,2019-07-26 23:40:27+00:00
62,1154899310120751104,Health officials investigating six more reports of possible vape-related lung injuries https://t.co/b1YoRUShaj with ⁦@RaquelRutledge⁩,MSpicuzzaMJS,2019-07-26 23:40:27+00:00
63,1154899211068092416,"Teslacigs One Disposable Tank 3pcs ^^
https://t.co/XDrdiYbiqO …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #herb #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #tank https://t.co/WZGcOvJa23",ArsenalPipes,2019-07-26 23:40:03+00:00
64,1154899077055897602,I just witnessed a guy whip in the parking lot....park....get out....get on a hover board....and pull a vape pen in one fluid motion.  I'm impressed.,Rickfromtheteam,2019-07-26 23:39:31+00:00
65,1154899071359827968,Scary stuff and likely the “tip of the iceberg” on vaping dangers ... https://t.co/xY0bgkR3dz,BrydgesCoach,2019-07-26 23:39:30+00:00
66,1154898860516532229,"Sure, vaping saves lives by helping people quit. Ignoring the uptick in teen nicotine use, esp. when we don’t know the long term effects seems counterproductive tho. 

Nicotine vapes should be prescription only until we understand the health hazards better. Addresses both issues. https://t.co/LdLKtAxtiY",scottyweeks,2019-07-26 23:38:39+00:00
67,1154898822239346689,"This is not an off-brand Juul. It's a handheld breath sensor that measures whether or not your body is in ketosis, the fat-burning metabolic state sought out by keto dieters. The device also happens not to be regulated. Of course, that's no accident. https://t.co/VCrxRCl5rS",sapsonicinc,2019-07-26 23:38:30+00:00
68,1154898778723409920,It’s been 5 hours since I’ve gotten my nicotine fix. My vape thinks it’s funny to act up on me 😪,iYamAlysa,2019-07-26 23:38:20+00:00
69,1154898718543556608,Dangerous vaping epidemic on the rise - ABC News (via @ABC) https://t.co/tZ1R8ZFqGN,georgealeroy,2019-07-26 23:38:06+00:00
70,1154898693872652289,"A new study published in Pediatrics found that parents were more likely to vape than smoke around their kids at home or in the car. Parents don’t perceive vaping exposure as harmful to the health of their kids, even though addictive and damaging ingredients are still present.",TobaccoFreeCO,2019-07-26 23:38:00+00:00
71,1154898216711860224,"This is not an off-brand Juul. It's a handheld breath sensor that measures whether or not your body is in ketosis, the fat-burning metabolic state sought out by keto dieters. The device also happens not to be regulated. Of course, that's no accident. https://t.co/WxVdUasVuV",Medium,2019-07-26 23:36:06+00:00
72,1154898172654825472,https://t.co/5pNBF7yEEl Just 📛 Say 🛑 N⭕️! Vaping is BAD for you!!,MRSURBAN2135,2019-07-26 23:35:55+00:00
73,1154898076022296577,"I got the ****. &lt;- Vape. 

Stupid asshole almost conned me outta my money for not knowin’ much. I took what I needed and bashed his head in like fuck you I’m not dumb. https://t.co/RjabIAZK2R",AureumIcarus,2019-07-26 23:35:32+00:00
74,1154897955574300674,Pulling the juul away from someone’s mouth while theyre hitting it is a choking hazard people,disshithard,2019-07-26 23:35:04+00:00
75,1154897954429460480,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dGwi5 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/KHPDe28OLW",ArsenalPipes,2019-07-26 23:35:03+00:00
76,1154897952982392835,"Vaping Suspected Of Severely Injuring Lungs Of 8 Wisconsin Teens, Doctors Say https://t.co/HSjASpMky0",prietoj,2019-07-26 23:35:03+00:00
77,1154897791136612353,"I Hereby Declare Lastation as The ""True Vape Nation""",SelumnaPeak,2019-07-26 23:34:25+00:00
78,1154897762313310209,"If we all hit our vapes at the same time, itll be like pemdas and cancle out the smoke in the air",Hollister1210,2019-07-26 23:34:18+00:00
79,1154897665643040768,My last lunch at cronies damn ima miss Ripe Vapes,Kwansequence_,2019-07-26 23:33:55+00:00
80,1154897620130762752,Got in trouble for juuling at work so now I’m outside on a juul break. What a world I live in and so do all of you hello,aihplove,2019-07-26 23:33:44+00:00
81,1154897544519880704,"Add a few drops of Cloud Booster to add that extra cloudage to your favorite E-liquids! Buy a single 60mL of Cloud Booster for $6.99 or buy a 4 pack (240mL) for $21.99 at https://t.co/vB1Si87ap1! 
.
.
.
#cloudbooster #vapecommunity #vapedaily #usvapeco #premiumeliquid #vape https://t.co/GKcZl9nvsx",USVAPECO,2019-07-26 23:33:26+00:00
82,1154897509388627968,"Don't vape cheese, kids https://t.co/jxkFetAs69",glennsmyers,2019-07-26 23:33:17+00:00
83,1154897416740593668,"In the ‘Juul room’: E-cigarettes spawn a form of teen addiction that worries doctors, parents and schools https://t.co/7DkYoS1gmp",danaufer514,2019-07-26 23:32:55+00:00
84,1154897283957133312,"*remembers the behavioral epi position for Juul that I saw posted* huh, interesting https://t.co/K9l8OPNrEV",m_danielle16,2019-07-26 23:32:24+00:00
85,1154897172535611392,Man in medically-induced coma after lung damage from vaping https://t.co/UqRRAMVyc3,indywealthcoach,2019-07-26 23:31:57+00:00
86,1154897052553400322,🇺🇸KnockOut Questions🥊@RepKatieHill Standing-Up for #VulnerableVeterans @ #JUULHearing Disgraceful&amp;Deplorable marketing tactics by #JUUL @realDonaldTrump @mchooyah @SNeuhausOC @SteveBellone @colinschmitt @RepSeanMaloney @SenSchumer @JimLaPorta @kwilliams101 @cher @RepPeteKing https://t.co/frOuyMtVVa,NYSMom4Kiddos,2019-07-26 23:31:28+00:00
87,1154897019447595008,I got ID'd at the vape shop! https://t.co/EVAJ2BacS5,hellobeverley,2019-07-26 23:31:21+00:00
88,1154896810823102465,i lost all 3 of my juul chargers while moving... do I just buy an all new juul and charger w the minimal money I have right now or what?,rienne5253,2019-07-26 23:30:31+00:00
89,1154896711673888768,"😍 Cool Fire 4 Plus 70W Kit 😍

➡️ https://t.co/DVDWoyeeXF ⬅️

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/8ZJqaS7lWp",the420wire,2019-07-26 23:30:07+00:00
90,1154896696343584770,New Vaping Eleaf iStick Pico 25 Mod https://t.co/nVbRuEX291 https://t.co/idhx5zKffs,VapingAve40,2019-07-26 23:30:04+00:00
91,1154896660738109440,"Course they did.Flavors like mango &amp; creme arent for adults.Altria invested billions in Juul, to share profits ""expertise."" Our kids end up bearing the costs for the damage they inflict.  
Juul Targeted Schools and Youth Camps, House Panel on Vaping Claims https://t.co/JIC1bfWqRB",TimErblich,2019-07-26 23:29:55+00:00
92,1154896520015228931,my boss just sent this to me and all i have to say is that if every boss cared about their employees like this the world would be a much better place but also how did she find out i have a juul https://t.co/2RCyP2m6ZR,alexsteffens07,2019-07-26 23:29:21+00:00
93,1154896444454838272,"One man is left comatose and eight teens are hospitalized with severe lung damage after vaping cannabis in Wisconsin
via https://t.co/NLPt1ehGlI https://t.co/5K138wtW9d",DoctorsOverseas,2019-07-26 23:29:03+00:00
94,1154896363743694849,"Our Weekend Sale Is Closing In! 

Starting TONIGHT @ 12AM PST On https://t.co/yHxu1S5xun get the Renova Zero Vape Pod System For Just $4.99 w/ Any Purchase Of (1) Item $19 Or More ( While Supplies Lasts )

#VaporDNA #VapeDeals #VapeSale #RenovaVape #RenovaZero #ZeroPod https://t.co/PoC9uNYoZz",vapordna,2019-07-26 23:28:44+00:00
95,1154896344051605513,"#Wisconsin #Hospital #Reports #Spike in lung #Damage with #Young #Patients likely linked to vaping
https://t.co/Pbe7e9Qqni https://t.co/pvdubT7VU8",WarpNFT,2019-07-26 23:28:40+00:00
96,1154896140745072641,"I’ll never forget when an old ass white dude in a shitty, nasty green 01 mustang who was aggressively blowing his vape clouds out his window, had the balls to borderline crash into someone who was being directed by the cops to merge in front of him. Californians dumb man",mason_nodar,2019-07-26 23:27:51+00:00
97,1154895846028148736,"Juul targeted kids in its advertising and told high-school students its e-cigs were 'totally safe,' according to congressional testimony https://t.co/QZj2ETJmCT via @lmtnews",gmicksmith,2019-07-26 23:26:41+00:00
98,1154895617392594944,"""Many products, including Juul, allow users to ingest far more nicotine than they would with traditional cigarettes.""
""These kids have behaviors that we often see in patients who have opioid or marijuana addiction.""
https://t.co/wI1WAg0fYo",ianhecht,2019-07-26 23:25:46+00:00
99,1154895438715203584,"zk 72pc Case 300ml Lucienne 4x Refined Butane gas NP
https://t.co/5LaVWgLIly …

#smoke #smoking #vaporizer #vape #butane #torch #fire #light #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #pure #refill https://t.co/5VBWWGXzjJ",ArsenalPipes,2019-07-26 23:25:04+00:00
100,1154895411024408576,"8 Wisconsin teens hospitalized with severe lung damage due to vaping, doctors suspect – FOX59 https://t.co/Mx9iCo7Ytd",lssullivan8,2019-07-26 23:24:57+00:00
101,1154895388710776832,You think the prof will let me use my nutrition break to vape during an exam??,hakunamataha,2019-07-26 23:24:52+00:00
102,1154895258544558080,"Join us for Farm Friday featuring @AvitasAg 🔥

#HigherLeaf #Kirkland #Bellevue #TheEastsidesBestBud #i502 #Flower #Vape #Cartridge #Friday #TopShelf #Weekend #Lit https://t.co/zlzGe9ErW4",Higher_Leaf,2019-07-26 23:24:21+00:00
103,1154895122020163589,if you have a juuling addiction and you eat fast food for half of your meals you’re not allowed to fat shame people and then justify it by calling it “unhealthy”. nice try lol maybe mind your business next time. just bc you’re skinny doesn’t mean you’re healthy,xmollyymx,2019-07-26 23:23:48+00:00
104,1154895067376685057,"day 2 of not juuling: i found an old pod and put it in my juul, got buzzed. rip i miss it",jo_delaplane,2019-07-26 23:23:35+00:00
105,1154894989035544576,"Doctors and leading addiction specialists are worried that the ""unseen consequences"" of teenage vaping and Juul addictions are greater than previously realized
https://t.co/1a2ECCibMl",axios,2019-07-26 23:23:16+00:00
106,1154894875550265346,Teen Vaping: What You Need to Know | Child Mind Institute https://t.co/tO9Les44TF,johnwoodallmd,2019-07-26 23:22:49+00:00
107,1154894874241589249,hmmm vaping? is that so... https://t.co/b9IdmavrvE,zoeyjayde19,2019-07-26 23:22:49+00:00
108,1154894860861751303,Blu e cigs walked so juul could run https://t.co/4LPRbknGej,elysiamaia,2019-07-26 23:22:46+00:00
109,1154894837730226176,"Quick GIVEAWAY stream tonight at 8pm ET! Get there early! Choose from three #vape devices. 

#twitch giveaway !rules in chat.

https://t.co/yFOWzjJ7i1 https://t.co/tKMjK7FAla",AbbyHour,2019-07-26 23:22:40+00:00
110,1154894764350853120,aaaaand i forgot to bring my vape pen to the show 🤦🏻‍♀️😭 fml,Jenn0cide,2019-07-26 23:22:23+00:00
111,1154894691541934080,This vape is coming through at this amusement park 💨🚭⛽,Tristen_Jaded,2019-07-26 23:22:06+00:00
112,1154894472955625472,Lost a soldier last night. RIP to my silver Juul,onwun,2019-07-26 23:21:13+00:00
113,1154894433441030146,"New report says vaping pods contain chemicals found in car exhaust, antifreeze and other nasty stuff. Kinda like the minibar in a Dominican resort hotel",pmboyd1949,2019-07-26 23:21:04+00:00
114,1154894387878535170,"WHO's new report does not endorse vaping to quit. ""There is insufficient independent evidence to support the use of these products as a population level tobacco cessation intervention.""   https://t.co/9KFUjMgyrP",DocsVsTobacco,2019-07-26 23:20:53+00:00
115,1154894266440794114,"She probably developed an irrational hatred for vaping as soon as she heard the ""JU"" part. https://t.co/LqqqeJxZF1",AGHamilton29,2019-07-26 23:20:24+00:00
116,1154894247532879872,"New: Currently Untitled – EP 6 Currently Untitled - EP 6

Patreon  https://t.co/ktf2F0pt8y #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain",Vaping_Train,2019-07-26 23:20:20+00:00
117,1154894193061482496,This dude started vaping on the train and immediately started coughing,SoundsLikeMSJ,2019-07-26 23:20:07+00:00
118,1154894179480277004,"SMOKJOY OPS-1 Ultra Portable Pod Starter Kit
https://t.co/E4QW0cRLQi

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #herb https://t.co/DeqQxhtlKo",ArsenalPipes,2019-07-26 23:20:03+00:00
119,1154894104888823808,"I'm at Hard Vape Villeta in Villeta, Departamento Central https://t.co/UZc0wDKZdi",sergiodillo,2019-07-26 23:19:46+00:00
120,1154894028095262720,Summer vapes https://t.co/p2Tf0U7DFV,spicytunaaa,2019-07-26 23:19:27+00:00
121,1154893981572091910,"Charge a vape off an xbox 360, it's a life defining experience",Lewis_McGlynn,2019-07-26 23:19:16+00:00
122,1154893841176158209,Man put into medically induced coma after suffering lung damage from vaping https://t.co/ot0zV2OivP,DMZCollectibles,2019-07-26 23:18:43+00:00
123,1154893766618157057,"Science is not conclusive on vaping. Nicotine is addictive. The effects are not yet fully known. 

Think about the meta-analysis conducted by Dr Andrews in regards to the effect of throwing curve balls as a youth. 

A separate study proved it was over work.

Time will tell. https://t.co/j0m1pbndQX",eightisenuf4us,2019-07-26 23:18:25+00:00
124,1154893648737308674,This is a song about a juul named lucky,BlueSquanto,2019-07-26 23:17:57+00:00
125,1154893565924990981,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/4wbD7ijswb https://t.co/CydEBKgsrw",BenVirtualeyes,2019-07-26 23:17:37+00:00
126,1154893067780055040,"I’m a pretty lucky guy. I met someone who made my birthday special. I didn’t see it coming. Much needed surprise massage at a chiropractor, Coach cologne, great home made dinner, cake peach Halo top ice cream and a JUUL to help me quit smoking... I think she cares a bit.",brewebr001,2019-07-26 23:15:38+00:00
127,1154893037987926017,Just saw @MeatheadZerby walk into the Walgreens talking to his mom about a paypal card and Juul pods https://t.co/nxkrXsAUdY,Crxelty,2019-07-26 23:15:31+00:00
128,1154892988096688128,"Vaping, Doctors suspect vaping may be behind severe lung damage in eight Wisconsin teenagers! https://t.co/gECditUvlU",onahunttoday,2019-07-26 23:15:19+00:00
129,1154892917271515136,New Vaping Aspire Atlantis Tank  https://t.co/uYpWcGq0DG https://t.co/N2e3Qtn4j5,VapingAve40,2019-07-26 23:15:03+00:00
130,1154892905649266689,"While vaping exposes users to lower levels of toxins than smoking, the World Health Organization said the devices still pose ""health risks"" to users. https://t.co/5MgNutE6k3",ABSCBNNews,2019-07-26 23:15:00+00:00
131,1154892850204684288,Juul is using Big Tobacco’s playbook—addicting our kids on nicotine through targeted marketing &amp; “education” campaigns. FDA must take action &amp; pull all flavored e-cigs off the market. https://t.co/bAb71Imucd,SenBlumenthal,2019-07-26 23:14:47+00:00
132,1154892762421948417,8 Teen Vapers Hospitalized With Lung Damage | Newser Mobile https://t.co/em1cfnJXr7,luckeecharms,2019-07-26 23:14:26+00:00
133,1154892432724701189,"If she kills vaping and puts traditional cigarettes back on the throne, I am immediately in her corner. #MakingSmokingGreatAgain #CowboyKillers #Newport #LungCancer 🚬 https://t.co/5WHYwYOkL3",DanLong1298,2019-07-26 23:13:07+00:00
134,1154892414982791169,"Cannabis Now: #Pot Culture: Hate Crimes, a UFC Cosign &amp; ‘Covert’ #Vaping https://t.co/t28W0vF1Fe",theweeddork,2019-07-26 23:13:03+00:00
135,1154892410218078208,Doctors suspect vaping behind severe lung damage in eight Wisconsin teenagers https://t.co/T5UkSNDy1C https://t.co/M7sinIUvOW,thehill,2019-07-26 23:13:02+00:00
136,1154892405944066054,Y’all gotta quit Juul pens. Frfr. Shits are deadly.,JabariHaakim,2019-07-26 23:13:01+00:00
137,1154892337312649221,#DidYouKnow? Flavour plays a big part of your overall experience with #vaping. #ApolloVapes is the proud manufacturer of no less than 20 e-liquid lines and more than 400 types of e-juices. Check here: https://t.co/RDNYTBon6w and get an extra bottle when you buy any other two. https://t.co/7sud8f3lzF,apollovapes,2019-07-26 23:12:44+00:00
138,1154892330001993729,Dead as boutta start smackin Juuls out of people’s hands.,tay_siebel,2019-07-26 23:12:42+00:00
139,1154892290529341440,"Ave is literally the cutest I am out of town for one night and he filled up my car, bought me juul pods &amp; put them in my bag and sent me some money for “snacks” such a sweetie 😭🥰",_Kielyn,2019-07-26 23:12:33+00:00
140,1154892287522082817,"Teens addicted to Juul: Doctors, parents and schools grapple with students hooked to e-cigarettes - The Washington Post https://t.co/BMLWqrdbA9",mel33,2019-07-26 23:12:32+00:00
141,1154892277694599168,"Juul went into a ninth-grade classroom and called its device 'totally safe,' teens testify https://t.co/2fwnsPwQlu via @mercnews",TunedToTheresa,2019-07-26 23:12:30+00:00
142,1154892154340331521,"#MedicareForAll is the cure for greed. Help save lives.

Overnight Health Care: Oversight chair plans to call drug executives to testify on costs | Biden airs anti-'Medicare for All' video | House panel claims Juul deliberately targeted kids https://t.co/0n5UPBumrm",gummifaustus,2019-07-26 23:12:01+00:00
143,1154892144848470017,"So a little pause!!!🤘😎🤘💥💥💥💥
#vape #vapeon #vapelife #vapelyfe #vapestagram #vapelifestyle #vapecommunity #vapefam #unitedwevape #killthehate #unityproject  #westcoastvapors #eastcoastvapers #worldwidevapers… https://t.co/Zb78NBBXuu",DOCPHEELGOOD,2019-07-26 23:11:58+00:00
144,1154891974287286273,we not gonna talk ab this man having 3 juuls https://t.co/iCQ8whE4UZ,vasttttt,2019-07-26 23:11:18+00:00
145,1154891972781531142,Dude check out these #Juul phone cases and other accessories #QuitSMOKING #juul #vape #vaping #vapelife #25off #Amazon #AmazonPrime https://t.co/AvjXz7H3q6,BarbyPolk,2019-07-26 23:11:17+00:00
146,1154891770364407810,"yesterday I was walking next to my mom and the wind blew her vape smoke right in my face, n I inhaled it n started choking, I didn't know what was happening :(",_itsnotbritney,2019-07-26 23:10:29+00:00
