,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1150554053677584391,This was always the moral quandary for vaping being labeled #consumerelectronics. Fruit-based flavors are a known youth market penetration technique coined - actually - by JUUL Labs' ancestral predecessors (and current investors) in the tobacco industry.…https://t.co/hmAbO2Bx3E,Taqee,2019-07-14 23:53:57+00:00
12,1150553960903610368,Elon Musk must be part of that Juul gang shit https://t.co/A6DADW17ri,WhasianBacon,2019-07-14 23:53:35+00:00
13,1150553398753792002,20% Off #Exxus #Snap VV #Cartridge #Vaporizer The Perfect Battery For Medicinal #MMJ On #Sale @ https://t.co/k9mLEE4xbd   #Vapelife #Vapedaily #VapeFam #HighTimes #THC #MMJ #CBD #Legalize #VapePen #vape #vapelove #ecig,VapePenUs,2019-07-14 23:51:21+00:00
14,1150553253299576832,The HoneyStick Extreme Wax Atomizer | Vape Tank for Dabs &amp; Concentrates Vaping | Unboxing How-to https://t.co/2RQw0oOLtV https://t.co/NOQ0qxTj74,gtankvape,2019-07-14 23:50:46+00:00
15,1150553095899963397,after this pack of pods if anybody sees me w my juul beat my ass 😭😭,0fficiallyDomm,2019-07-14 23:50:08+00:00
16,1150553071593897984,"Juul CEO tells parents 'I'm sorry' amid teen vaping 'epidemic'  @ https://t.co/kK8x3wx9Rc; Telling the untold #news | Kevin Burns, CEO of Juul Labs, says the product was never intended for kids.
      https://t.co/1x3uouu1CV https://t.co/zMfjEoLPDP",_oftoday_,2019-07-14 23:50:03+00:00
17,1150553050559524864,"If I hand you my juul, get it back and the mouthpiece is wet, I’m never letting you hit my shit again.",ket_vv,2019-07-14 23:49:58+00:00
18,1150552989028909056,"You don't have to but, Listen to Vape God by Acid Kremlins    on #SoundCloud
https://t.co/DYywBwxYj3",mexisurf,2019-07-14 23:49:43+00:00
19,1150552625944903681,Still got vape cartridges. Still in traffic.,NicoTheLyricist,2019-07-14 23:48:16+00:00
20,1150552128898789376,Ok but I need a drive through vape shop someone make this happen,samiquintana2,2019-07-14 23:46:18+00:00
21,1150551958354186242,"Yeah, it sucks when your vape spits, but have you ever had your wax pen spit?",jerrod_brandon,2019-07-14 23:45:37+00:00
22,1150551947008761857,Juul CEO tells parents 'I'm sorry' amid teen vaping 'epidemic' https://t.co/v2eAHxMHJd via @usatoday,PaulBacon30,2019-07-14 23:45:35+00:00
23,1150551941715505152,"Losing the Juul sucks, fuck",SwagtownTurner,2019-07-14 23:45:33+00:00
24,1150551833762553857,y’all prefer the clear mint juul pods or those yellow lookin ones ?? I know u know what I mean,carolinecarr98,2019-07-14 23:45:08+00:00
25,1150551811675193344,New Vaping IJOY CAPO KIT 100W With Captain Mini Subohm Tank https://t.co/m7VQYNG1WF https://t.co/aIAKB7a9hz,VapingAve40,2019-07-14 23:45:02+00:00
26,1150551616958980098,Judge makes it official: Vape retailers have 10-months to submit PMTAs…or else https://t.co/2K8FW6GLoC https://t.co/iAdtlQnt0S,How2Hacker,2019-07-14 23:44:16+00:00
27,1150551581110276096,"Upstate Allstarz Merch is available on https://t.co/Pj2jFWhi0J Help Support The Machine! ""I Vape I Vote T-Shirt"" Black Is SOLD OUT! https://t.co/9YXpOK06dx",UpstateAllstarz,2019-07-14 23:44:07+00:00
28,1150551487946330113,I bought a vape today to help me quit hackin darts I’m liking it tbh,rawkingginge,2019-07-14 23:43:45+00:00
29,1150551232823603200,"Haven’t used my Juul all day, also was wondering why my attitude is on 10000x",brigatess1,2019-07-14 23:42:44+00:00
30,1150551028909035520,"Day 5 of quitting my juul - I folded and bought a 2 pack of pods BUT after work I’m either giving them away or throwing them away 
Pissed I wasted money but also fuck nicotine!!!",halybruns,2019-07-14 23:41:56+00:00
31,1150551023271985152,Sets off the store alarm running back inside to get my vape. Classic.,Kynziii,2019-07-14 23:41:54+00:00
32,1150550988052402182,I can see all that juul smoke https://t.co/CX65XVKjH9,RomeoHarrell1,2019-07-14 23:41:46+00:00
33,1150550922684239873,"Happy birthday to one of my best friends! Never have I ever met someone that’s on my comedic level, even though you make my life 1000000000 times harder than it should be🙃😒. Enjoy 19 you juul hitting monster🤠💅 @ashton_devon01 https://t.co/c06KHlQpQi",ryanwilson7454,2019-07-14 23:41:30+00:00
34,1150550909614788609,"SMOKING MIGHT BE THE STUPIDEST THINGS PEOPLE DO, NOW ITS "" VAPING. "" 

HEY I GOT AN IDEA, LETS TAKE THE TOBACCO ALL THE WAY OUT AND JUST SMOKE THE 2000 PLUS CHEMICALS THAT THEY ADD TO CIGARETTES AND SMOKE IT. NEXT WEEK... https://t.co/Ltmy03oPa2",bosaburn,2019-07-14 23:41:27+00:00
35,1150550813640744962,"WATCH: Juul CEO apologizes to parents of children who vape: ""I’m sorry for them, and I have empathy for them"" https://t.co/VagcFxqhS6 https://t.co/nijBEa1Iqy",thehill,2019-07-14 23:41:04+00:00
36,1150550593691357184,i vape i shape i crave a grape,dreamalgia,2019-07-14 23:40:12+00:00
37,1150550506001055744,I just showed my cousin the Phases music video by @PRETTYMUCH And she said @nickmara looks like the type of guy you'd find vaping in the bathroom 😂,Jen_Adeysia,2019-07-14 23:39:51+00:00
38,1150550493300690944,My mom took Lexi and I to the vape shop since we can’t buy anymore. #MVP,frankie_szot34,2019-07-14 23:39:48+00:00
39,1150550216803835904,I need to buy a good vape hmphhhh😤😤😤,sjd_95,2019-07-14 23:38:42+00:00
40,1150549758290944000,just put that new pod in. the juul be hittin doe 😳🤤,calamauri_,2019-07-14 23:36:53+00:00
41,1150549634248519680,Accidentally threw my juul out the window going down the road lastnight and I think this is the most disappointed I’ve ever been,DyeAlyssa,2019-07-14 23:36:23+00:00
42,1150549555047362560,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2019-07-14 23:36:04+00:00
43,1150549250599727105,my friend leaves her fucking juul in my bag EVERYDAY. like its always at MY HOUSE. my mother is really gonna see it one of these days ..,sturnioloes,2019-07-14 23:34:52+00:00
44,1150549167649034240,"all your loved ones waiting for you, in the eternal kingdom, in the vape nation",LavosXII,2019-07-14 23:34:32+00:00
45,1150548993811685376,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2019-07-14 23:33:50+00:00
46,1150548846591823872,“Can you charge my Juul”-Chad from Hodag,shanbancan,2019-07-14 23:33:15+00:00
47,1150548705159843840,When you see someone Vaping do you first think,RikiRachtman,2019-07-14 23:32:42+00:00
48,1150548689745797120,"New research discovers what every vaper who used to smoke already knows.
https://t.co/nmN4JIxn6d",ChaunceyGardner,2019-07-14 23:32:38+00:00
49,1150548652626046976,SOS... forgot my juul and wallet st work,_Marcosromero3,2019-07-14 23:32:29+00:00
50,1150548514373545984,my alien from area 51 asking where the juul is https://t.co/VyqNpawuOZ,sweetfuckaII,2019-07-14 23:31:56+00:00
51,1150548510502084609,How vaping may ruin your teeth - CNET: #machinelearning #ai #iot CC: @MikeQuindazzi https://t.co/Lna3VSYbSr https://t.co/pJyk9ZsX9f,WorldTrendsInfo,2019-07-14 23:31:55+00:00
52,1150548347608031233,“It’s a hot girl summer” I say as I drive 35 miles in my AC-less vehicle just to buy juul pods,faggierogers,2019-07-14 23:31:16+00:00
53,1150548344818806784,just want a fucking juul bro,unclecarly,2019-07-14 23:31:16+00:00
54,1150548339756171264,hey guys check out this cool vape trick,franbot666,2019-07-14 23:31:15+00:00
55,1150548071257976834,"💥 Jimi Hendrix #Grinder Card 💥

👉 https://t.co/VDjfR2IczZ 👈

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire",the420wire,2019-07-14 23:30:10+00:00
56,1150548041058799617,New Vaping SMOK Brit One Mega Kit https://t.co/htX30Gv8kz https://t.co/nQX679acAZ,VapingAve40,2019-07-14 23:30:03+00:00
57,1150547995827589122,I really think I’m the only person in Kingston that smokes weed religously and has never hit any type of vape or juul in my life😷😭,dfaded3,2019-07-14 23:29:53+00:00
58,1150547810917453824,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge… https://t.co/OmtQBShA9k",mangoscbus,2019-07-14 23:29:08+00:00
59,1150547798443659264,When you hit your juul for the first time in the morning https://t.co/Gh3oM7ifLS,emilyanitaa,2019-07-14 23:29:05+00:00
60,1150547672337567744,"Got my STI this morning , now I need to purchase a vape 🙄",FbailonSj,2019-07-14 23:28:35+00:00
61,1150547516028592129,LUCKI GOT A SILVER JUUL YOU ALREADY KNOW HOW WE ROCKIN https://t.co/PuWrmGwoM1,D00MSJAE,2019-07-14 23:27:58+00:00
62,1150547375716540416,don't smoke or vape on buses or trains you're just being an asshole to do that where there could be people with breathing problems plus it stinks just up the place,cottoncandykoo,2019-07-14 23:27:25+00:00
63,1150547234544640005,"*rubs hands together*

Pdo has a higher vaping temp than pg. Knowledge is power",humantestkit,2019-07-14 23:26:51+00:00
64,1150547074607226880,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge… https://t.co/5TjXuoCEyk",mangoscbus,2019-07-14 23:26:13+00:00
65,1150547066751541249,"""Juul is Working to Reduce Youth Vaping."" To that end, @JUULvapor is dropping some of its flavors more attractive to younger people. First to go: Strained Peas.",ElayneBoosler,2019-07-14 23:26:11+00:00
66,1150547017480806400,"Vape for sale 
*great for cloudchasing*
*with battery and premium charger*
DM me if you’re interested https://t.co/jGylvi8Vv4",Augustinexyz,2019-07-14 23:25:59+00:00
67,1150546975281971200,ok i need some juul beer,gothmxther,2019-07-14 23:25:49+00:00
68,1150546844784779266,The Mad Dripper Eliquid a partnership with 69Juices. This amazing fruit pastels want you running to the Dripping Mad Vapes for more it tastes just like the real thing. Every bottle contains a mixture of five… https://t.co/3jkC9z53yl,Drippingmadvape,2019-07-14 23:25:18+00:00
69,1150546843786457088,I just wrote a review on 300 mg CBD Disposable Vape Pen PINEAPPLE EXPRESS https://t.co/rllUa8KELc via @yotpo,jooondee,2019-07-14 23:25:18+00:00
70,1150546767529807872,"The good thing of vaping is that it’s healthier than smoking. 🍓🍓
#cbd #thc #Canna #vapetricks #vape #vapepen #vapeporn #vapes #vaper #vapers #vapeon #vapefam #vapelife #vapedaily #leafly #extracts #onlysmokthefinest #thcoilcarts #brassknucklesog #dankvapes #smokeit #dailydabs https://t.co/Zlffl1iJly",TranspringHQ,2019-07-14 23:25:00+00:00
71,1150546743068676101,"Vaping In The News – June 8th, 2019 https://t.co/Dp2HR5rOLi https://t.co/pRKWlclNRC",How2Hacker,2019-07-14 23:24:54+00:00
72,1150546583689129984,Now they’ve switched from smoking to vaping they’re healthier. Wealthier. Wiser. But in Australia #vaping still de facto banned. Your ex smoker friends are probably breaking the law to obtain their nicotine for vaping. Dumb. Dumber. Dumbest. @ColinMendelsohn @drjoesDIYhealth https://t.co/gL3mmqppvx,AlexWodak,2019-07-14 23:24:16+00:00
73,1150546500512100352,"my face is breaking out so i used vape  to cover it, is it working? https://t.co/iaxTlq5CoQ",feliciamw_,2019-07-14 23:23:56+00:00
74,1150546434841808896,Went to uptown last night and got called a wiener by an SMU kid for not owning a Juul 😂😭😂😭,spencerrstandon,2019-07-14 23:23:40+00:00
75,1150546392311566336,Did you know there’s actually a slur for VIPs? People call Bigbang fans Vapes now. It’s a derogatory term. I shit you not. There is a slur for being a fan of a kpop group.,redheadajumma,2019-07-14 23:23:30+00:00
76,1150546045308493825,If I made a premium Snapchat it would be just a bunch of videos of me hitting my vape and crying while I throw peace signs.,Dovahqueen3,2019-07-14 23:22:07+00:00
77,1150546039822155777,disposable pod system. coming soon. #juul #juulpod #thc #thccartridges #thcvape #thcsyrup #cbd #cbdlife #cbdoil #cbdvape #cbdhealth #cbdedibles #cbdproducts #cbdbenefits #cbdflowers #cbdhemp #cbdcartridge… https://t.co/RfD1S7N2uR,CigGo_FyHit,2019-07-14 23:22:06+00:00
78,1150545994204897280,"Fuck everyone! I’m famous now, and I’m getting my MacBook fixed bitches! https://t.co/3vKQeClMGN",sentient_juul,2019-07-14 23:21:55+00:00
79,1150545916438491137,Bearboob concept: Ele-vaper. Its like an elevator but it fills up with vape smoke. and some just fill up with normal smoke. its all about risk,bearbubb,2019-07-14 23:21:37+00:00
80,1150545891712831488,why do people flex their juuls in selfies thinking it makes them look cooler,trapkittty,2019-07-14 23:21:31+00:00
81,1150545752436936704,Getting my stomach pumped from drinking vape juice,TheDobaKing,2019-07-14 23:20:58+00:00
82,1150545743838662662,Vaping is the best way to stop being someone who smokes cigarettes and start being someone who sucks,thamaturges,2019-07-14 23:20:56+00:00
83,1150545733357096961,"modern romance: “he let me take a rip off his juul, so i know it’s real”",courtneyy_joy,2019-07-14 23:20:53+00:00
84,1150545656337063936,#ganja #italy Dark Wood Design Vape Pipe https://t.co/yeK0vU5wxz,vaporaccessshop,2019-07-14 23:20:35+00:00
85,1150545001392332800,This nigga said Juuls got people downloading the cancer 😂😂,Rambowashere,2019-07-14 23:17:59+00:00
86,1150544615625416706,You know life may suck dick sometimes but at least I’ll never have to search for a Juul every 22 seconds,i_got_a_woody,2019-07-14 23:16:27+00:00
87,1150544411518001152,TFW a rabbit vapes that free flashlight.  XD,bzzzzzzzzzzzzzt,2019-07-14 23:15:38+00:00
88,1150544268865355776,New Vaping Puff Avatar RS 75W DNA TC Mod https://t.co/uyLX5sWWkP https://t.co/hbQtH8NGXN,VapingAve40,2019-07-14 23:15:04+00:00
89,1150544152414818304,youtube be like: unskippable anti vaping ad,bigfathercarrot,2019-07-14 23:14:36+00:00
90,1150544030096338944,"I can’t wait to fully immerse myself in American culture when I get to San Fran 

And by ‘fully immerse myself’ I mean buy a Juul and download TikTok",Sadhbh_Whitty,2019-07-14 23:14:07+00:00
91,1150543972802150401,I wonder what percentage of time of my life I’ve spent looking for my Juul,meck1821,2019-07-14 23:13:53+00:00
92,1150543967810772992,Hey @AppleSupport why is it that when I turn off my auto-adjust brightness on my MacBook Pro it still fucking auto-adjusts my brightness,sentient_juul,2019-07-14 23:13:52+00:00
93,1150543864110829569,Y’all done dissed cigarettes but fuck with juuls.. imagine,KeeOfGrayson,2019-07-14 23:13:27+00:00
94,1150543772415090690,the juuls are becoming sentient https://t.co/PsJcUOMvrQ,kennsyn,2019-07-14 23:13:06+00:00
95,1150543376040644609,Why can't they make juuls that charge wirelessly? Like just set ur robot dick on the charge pad for 5 mins and get back to suckin it in no time..,Lapdogofficial,2019-07-14 23:11:31+00:00
96,1150543261322248193,i want the juul for dinner. please,raver_army,2019-07-14 23:11:04+00:00
97,1150543105285939200,My juul was just in the washer for a good 15 mins and still works #champ,kelceyhooker,2019-07-14 23:10:27+00:00
98,1150542819045576705,i miss my juul and would like her back,lilpiscesgf,2019-07-14 23:09:18+00:00
99,1150542732072542208,My dramatic ass friends when I hot box their room with my juul https://t.co/76lMxW5UGv,WoIfen,2019-07-14 23:08:58+00:00
100,1150542695833751552,"SMOK Infinix Kit @smok_tech, is available at CSVAPE. COM!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/fGqA1vBl3S",csvape,2019-07-14 23:08:49+00:00
101,1150542521983881217,Harm maximisers can make anything scary if they want to. Remember how cannabis became Reefer Madness! Cannabis turned innocent virgins into rampaging sluts overnight! #Vaping causes popcorn lung! Batteries in vapes explode non stop! Vaping causes cockroaches to die in agony! https://t.co/tOJkyIdFmN,AlexWodak,2019-07-14 23:08:07+00:00
102,1150542466954739712,THIS!  This is what we're talking about.  We've heard numerous anecdotal stories of vapers who have died numerous times from popcorn lung.  This is just one of them. https://t.co/k0FnDtI39z,LungPopcorn,2019-07-14 23:07:54+00:00
103,1150542439448489984,Just dropped my juul in the sand,CaseyQueen_,2019-07-14 23:07:48+00:00
104,1150542102247272448,"""Chai Latte"" by Sydney Vape Co. Review coming today folks! https://t.co/19crNvcwks",vapersgarage,2019-07-14 23:06:27+00:00
105,1150541956855955457,Shitting while vaping and drinking a coffee Y/N?,bitemebateme,2019-07-14 23:05:53+00:00
106,1150541906171924481,I use my parents money to buy juuls,slightlyice,2019-07-14 23:05:41+00:00
107,1150541816577634305,"Even the CEO admits there is no telling how extensive damage will be to your health.  It’s NOT worth the gamble.

“Frankly, we don’t know [the impact of chronic vaping] today,” Juul CEO, said. “We have not done the long-term, longitudinal, clinical testing that we need to do.” https://t.co/bV4V8nn2Os",Roo_Tommaney,2019-07-14 23:05:19+00:00
108,1150541462750281728,“When the juul crackles it turns me on”,xoxisabella,2019-07-14 23:03:55+00:00
109,1150541365270335488,"bro please bro please lemme hit your juul😫😫 bro please just one hit, i neeeed my nic bro pleeeaasse",chilishost,2019-07-14 23:03:32+00:00
110,1150541333028855808,my obsession with white claw is getting out of hand smh i really like juul water huh,niiicoleashley,2019-07-14 23:03:24+00:00
111,1150540935849111553,Had to double up on my @stiiizy batteries #stiiizy #vape #weed #cannabisculture https://t.co/dmWxydUYJM,DJNano15,2019-07-14 23:01:49+00:00
112,1150540850021249028,If we all hit our dab pens and vape pens at the same time they’ll never see us coming #Area51,Abby_Wilkins02,2019-07-14 23:01:29+00:00
113,1150540806618378240,""" that's a nice computer bruh, lemme hit ur juul "" - @reauxdeci",_kikovalle,2019-07-14 23:01:18+00:00
114,1150540792747810816,I was at a party one time and I introduced my friend Jewel to a guy and he was said “aye his name is Juul?!” I said “ya like the rock” and he was so confused and didn’t know what I was talking abt. Did y’all forget about Jewels or somethin? Nicotine addicts. 🤦‍♀️,mmaddiiison,2019-07-14 23:01:15+00:00
115,1150540774011854849,"I've been on this ledge vaping and watching YouTube and no joke, this video gets recommended to me after I searched ""blue tongued skink"" https://t.co/CvGm0m7aAU",colbyelisabeth,2019-07-14 23:01:11+00:00
116,1150540760212787201,"I tried vaping for the first time last night and is not as bad as I thought it would be. Swipe to see my reaction. 😂
•
Anoche probé vapear por primera vez y no fue tan malo como pensé que sería.
•
#vaping #vaper… https://t.co/QBneIXuBZA",juampipastore13,2019-07-14 23:01:07+00:00
117,1150540695481933824,Mimosa flavor vape has me giggling for brunch 🥂 #VapeFam #StonerGirl #Vaping #WeedGirls https://t.co/9H5FsaWXbb,stonersam2,2019-07-14 23:00:52+00:00
118,1150540566024900608,America's youth vaping epidemic is hitting a particular group of young people hard: teen athletes. https://t.co/xdZAYN6ZvN,CoachBAbad,2019-07-14 23:00:21+00:00
119,1150540505551462404,"my vape is: ded
my charger is: missing
i am: sad",maddieluvs5sos,2019-07-14 23:00:07+00:00
120,1150540495711436800,New Vaping Smok OSUB King Kit 220W with TFV8 Big Baby Tank https://t.co/e5HNdUUsym https://t.co/FLwVclsQpj,VapingAve40,2019-07-14 23:00:04+00:00
121,1150540458419982337,My vape broke. I’m going crazy.,DevJones18,2019-07-14 22:59:55+00:00
122,1150540426316697600,HOW DO I KEEP LOOSING JUUL CHARGERS LIKE HOW WHY. AM I JUST FUCKING RETARDED,_Isabel__Ison_,2019-07-14 22:59:48+00:00
123,1150540332469301249,BIG DOG VAPES 🥵🌡️🔥 HOT SUMMER SALE! 🔥🌡️🥵 - https://t.co/oX0sqtkQhq,BigDogVapes,2019-07-14 22:59:25+00:00
124,1150540037811056641,Also tonight my brother Kyle referred to me as “a terrible sounding vape pen” lmao,twyadriana,2019-07-14 22:58:15+00:00
125,1150540003543588865,10ml E-Fast Vape. E Liquid Juice Eliquid Vape - 0mg zero nicotine - TPD 10ml E-Fast Vape. E Liquid Juice Eliquid Vape... - https://t.co/MNfqGledRG,superdeals_ebay,2019-07-14 22:58:07+00:00
126,1150539973315088385,The earth is cool. *hits vape*,Trystan777,2019-07-14 22:58:00+00:00
127,1150539923713331204,Alexander Hamilton was a member of an elite corps of Federalist Vapers,PuckVEVO,2019-07-14 22:57:48+00:00
128,1150539735225556992,Drinking a Plutonian Haze by Oaklyn Springs Brewery @ Good Guy Vapes — https://t.co/PKQAnOQPCA,Csatuliet,2019-07-14 22:57:03+00:00
129,1150539709929742336,#sos need juul pods delivered to me in the lib if anyone is out there w a kind heart,ebergg4,2019-07-14 22:56:57+00:00
130,1150538749346045957,"Also, this vape cartridge I forgot about then found SLAPS my goodness! {clutches pearls}",SeeSunRun,2019-07-14 22:53:08+00:00
131,1150538595645739008,"I just got juul pods for half off cuz I look like drake bell
The simulation is working in my favor today",Its_JoeyK_,2019-07-14 22:52:31+00:00
132,1150538549449482240,"as justin mcelroy might say, these are vaper shoes https://t.co/YmSp4OyiL9",quwrf,2019-07-14 22:52:20+00:00
133,1150538511352643584,Omg this guy is juuling next to me... go away. Police...?,jmlhf,2019-07-14 22:52:11+00:00
134,1150538326719565824,Last day/night of my Bach party and there are juul pods and fake eyelashes... everywhere... we gotta go,AyyShel,2019-07-14 22:51:27+00:00
135,1150538296637964289,The Georgia heat + the juul means you get boofed faster🥰,anastasiamav7,2019-07-14 22:51:20+00:00
136,1150538205562847232,"“will someone pls bring me a juul”
“i need nicotine someone hook me up”  ugly🤢🤢🤢",sarahcurry07,2019-07-14 22:50:58+00:00
137,1150538130157555712,"24 immigrants have died in the hands of the United States government during this administration. 3 years, and 24 dead. Is that “saving lives” https://t.co/3zbeqGsTHx",sentient_juul,2019-07-14 22:50:40+00:00
138,1150537977476603904,I love when ppl juul in Trader Joe’s,maggiescostello,2019-07-14 22:50:04+00:00
139,1150537963438247936,Hello i would simplyyyy keep it that way we can both climax when they say no but 50 times a day juuling and now we live happily ever after.,TheHorniestBot,2019-07-14 22:50:01+00:00
140,1150537796886683648,why am i the only one juuling in this scheels right now???,mmmoonbat,2019-07-14 22:49:21+00:00
141,1150537762078167040,"My friend who’s 22 just texted me &amp; asked if she gave me money if I would go get her a Juul??
LMFAO NOO MY RITES GOT TAKWN AWAY REMEMBER😂🤦🏼‍♀️🤦🏼‍♀️",illumicaela,2019-07-14 22:49:13+00:00
142,1150537729295474688,No better feeling than forgetting where your juul is and finding it on the charger 🤤,HunterBentz3,2019-07-14 22:49:05+00:00
143,1150537724102938625,So a dude blew vape cloud on the kids at a street festival and hand to god the guy looked exactly like you think he does right now.,NachosAndLager,2019-07-14 22:49:04+00:00
144,1150537659560923136,Why are people with juuls so fucking obnoxious?,__kendallll3,2019-07-14 22:48:48+00:00
145,1150537584126377984,shocked and offended that i’m not allowed to juul inside every building i enter,tayhopesutton,2019-07-14 22:48:30+00:00
146,1150537561766600709,"As Juul grapples with teen vaping 'epidemic,' CEO tells parents 'I'm sorry.' https://t.co/U5aWN27ehz",NBCNightlyNews,2019-07-14 22:48:25+00:00
147,1150537454287331328,Why did the 90s have so many basketball movies?,sentient_juul,2019-07-14 22:47:59+00:00
148,1150537300776017921,"Have you seen chef?

💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨
#vape #vapelife #vapenation #vapeporn #vapefam #vapecommunity #vapeon #vaping #vapers #vapetricks #vapelyfe #vapestagram #vaper #vapor #vapedaily #instavape #ejuice… https://t.co/7n6CgouaBl",LibertyVapes,2019-07-14 22:47:23+00:00
149,1150537219523960833,"Smell good Sunday! 
Come get your sprays at World of Smoke N Vape FLL! 
#SmellGood #OdorFree #smokeFreeScent #worldofsmokenvapefll #LocalSmokeShop #BrowardSmokeShop #fortlauderdalesmokeshop #puffpuffpass https://t.co/GzLTPunSgG",WosvFLL,2019-07-14 22:47:03+00:00
150,1150537096949641217,there better be JUUL chargers in heaven,fearofnormalcy,2019-07-14 22:46:34+00:00
151,1150536754522468352,Dropped my vape in my bowl of cereal:/,mackkenzydennis,2019-07-14 22:45:12+00:00
152,1150536721416826881,V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml FROM £13.99 + FREE POSTAGE GRAB A BARGAIN https://t.co/pR7aFDgN69 … #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/zUT0uoyeij,sedgepaul,2019-07-14 22:45:04+00:00
153,1150536717054537728,New Vaping Goddy VW VV Starter Kit 900mAh https://t.co/pdQ2ddnGGt https://t.co/IkTJy23IO9,VapingAve40,2019-07-14 22:45:03+00:00
154,1150536632866607105,New slaps coming soon.....#StageVegas stagevegas #vape #dispensary #vendor #terps #mgmm4 #lasvegas #vegas #tradeshow #hotel #strip #cbd #headyglass #dabs #flower #champstradeshow #champstradeshows #lasvegas… https://t.co/5CrJsaQ9jR,TerpMarket,2019-07-14 22:44:43+00:00
155,1150536370903027712,Mr. Mime vapes in private,SwagWithWheels,2019-07-14 22:43:41+00:00
156,1150536203021824000,"🔥Our last game of the day sees our tier 1 team go at it again for their second game of the day as well. This time in the N7 Invitational vs @arcflashesports 🔥

PLAYER SPOTLIGHT: Refill Juul https://t.co/JRHA6guZf8",Danny_Defeato,2019-07-14 22:43:01+00:00
157,1150536142799933441,vaping on these high schoolers,ppukebrain,2019-07-14 22:42:47+00:00
158,1150535537079533568,"New: Duck’s Stadium Fireworks Show May 25, 2019   https://t.co/oWQwU9r0fk #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain",Vaping_Train,2019-07-14 22:40:22+00:00
159,1150535216718647296,went back in to swap it out and got another one w no juul https://t.co/GO6rdORNx1,sadsquatch__,2019-07-14 22:39:06+00:00
