,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,1155264802106880006,"https://t.co/MTzsblFpO6

Keep it 100 vape peachy punch #vaping #vaporwave #vapelife #vapelyfe #vapeshop https://t.co/TDcR4qPvld",recardo83,2019-07-27 23:52:47+00:00
20,1155264400682639360,my gum tastes like a mint juul pod and im getting nauseous,heIIishfire,2019-07-27 23:51:11+00:00
21,1155264273838424065,caught my manager vaping in the break room today,officerdyke,2019-07-27 23:50:41+00:00
22,1155264135812329473,I’ve been peer pressured into trying a weed vape pen and https://t.co/d8XCV4htw5,gyromantico,2019-07-27 23:50:08+00:00
23,1155264134616965121,"hi, no pic rn i just wanna say that juul nd i r dumb as fuck",ryanrosseshands,2019-07-27 23:50:08+00:00
24,1155263603416752129,"The next person who purposely tags me in some post about some random individual getting hurt after their vape explodes or something of the similar nature, is gonna get their ass beat. I’m tired of seeing that shit and you repeatedly tagging me in that stuff will not make me stop.",JStandley14,2019-07-27 23:48:01+00:00
25,1155263582961115136,If you bite down on your JUUL you’ll get a bigger hit,ewe_hope,2019-07-27 23:47:56+00:00
26,1155263553164763136,"Eight Teens Have Been Hospitalized For Lung Damage, Likely Caused By Vaping https://t.co/j20QHwbzQU via @Yahoo",KevinDahm25,2019-07-27 23:47:49+00:00
27,1155263503474790401,Raye gimme those e-girl nudes I ordered already. And the fuckin bath water. I’m ready to vape it. — LMAOOOOOOOO https://t.co/wX30UQU3QK,girlcatspit,2019-07-27 23:47:37+00:00
28,1155263467433148422,Should I buy a Juul?,GPKGPKGPK,2019-07-27 23:47:29+00:00
29,1155263449632575488,Find balance within yourself with a 1:1 Cbd/thc vape pen 💨 @ Happy Leaf https://t.co/Ss5DYZNnoO,happyleafpnw,2019-07-27 23:47:24+00:00
30,1155263337204080640,"GREAT SCOTT MAN UR RIGHT 
https://t.co/yZVE4410Zw 
https://t.co/Q0E6z5Y3MK 
#typebeat #makingbeats #pressplay #BOBMARLEY #rastafari #hoodieseason #onsale #sale #on #style #music #humor #treyparker #vape… https://t.co/ooXGbHd2BG",DCordellepps,2019-07-27 23:46:58+00:00
31,1155263298734043136,"“The chemist who helped create the magic sauce behind Juul, Xing Chenyue, unveiled the product of her new startup Myst Labs this week after two years of development: electronic cigarette alternatives designed for China's 350 million smokers...” https://t.co/3uLUvI12b5",blmohr,2019-07-27 23:46:48+00:00
32,1155263159583891456,"HOW DO PEOPLE SMOKE WHILE PREGNANT? Weed, cigarettes, juuls whatever it don’t matter STOP SMOKING WHILE PREGNANT",tay_pete14,2019-07-27 23:46:15+00:00
33,1155262971255222272,Not having a juul addiction https://t.co/ZVIIaHqmNi,vivalakels_,2019-07-27 23:45:30+00:00
34,1155262931061243904,good news..i found my juul😀,Tyvan_D,2019-07-27 23:45:21+00:00
35,1155262870806048768,"Juul spent more than $200,000 marketing to kids by sponsoring school programs and recruiting influencers, according to a House panel https://t.co/hwq1jJ9Hyn",Quicktake,2019-07-27 23:45:06+00:00
36,1155262857803550721,New Vaping Eleaf iKonn 220W with Ello Kit https://t.co/1T7YotUNLh https://t.co/9mdpU6aHcD,VapingAve40,2019-07-27 23:45:03+00:00
37,1155262637598543872,Growing up is just sucking CBD straight out of a juul instead of smoking weed,awfulbabie,2019-07-27 23:44:11+00:00
38,1155262501577199616,The Best ASMR Vape Unboxing Ever,TitlesASMR,2019-07-27 23:43:38+00:00
39,1155262365912502273,Jits really be hitting the juul in the gym😂,NotAnthonyM,2019-07-27 23:43:06+00:00
40,1155262270743748609,"Guess what?

A new video is live and ready for your viewing pleasure to tide you over while I work on the Vape video for Monday.

https://t.co/BqKoVsYnMe

I have linked in 4 stages of Just Shapes and Beats so… https://t.co/KzXAsLhwCA",MobiWan2015,2019-07-27 23:42:43+00:00
41,1155261707541012485,Vape bros are the worst,JayD_7,2019-07-27 23:40:29+00:00
42,1155261583788036096,"Need a pop socket for my juul, send me your most brutal pop socket recommendations",Iooseribs,2019-07-27 23:39:59+00:00
43,1155261544940199938,Sometimes when i hit the juul i pretend it’s a flute to take the edge off my addiction 🤪,rosemarys_bae,2019-07-27 23:39:50+00:00
44,1155261483061796864,"""Green Apple"" Vape Juice https://t.co/zgHIoy1ssi #vapelife #mmj",4_Fox_Sakes,2019-07-27 23:39:35+00:00
45,1155261392376614912,This is why I hate coming to the vape shop. End up buying something new all the time 😫,_Rvckvs,2019-07-27 23:39:14+00:00
46,1155261364044046336,my mom just offered me 300 bucks a month to stop vaping so apparently she really can hear it through the phone,lilcancermoon,2019-07-27 23:39:07+00:00
47,1155261222201319424,"me: *sees mom approaching door* oh there she is
friend who has not seen or met my mom: yeah i saw her and i figured it was her when i saw the juul",vicsimms24,2019-07-27 23:38:33+00:00
48,1155261213229625345,me drinking the juice straight out of my juul pod https://t.co/wLckqhYKpY,wholenewmess,2019-07-27 23:38:31+00:00
49,1155261023001223168,Man left in coma after using 'dodgy' vape bought off the street https://t.co/aV7H6p1xoM,weeannm,2019-07-27 23:37:46+00:00
50,1155261005347397634,"One cubs fan was caught by me vaping in the boys room. Which i get. But hey not everyone is cool with that, so is that trashy? I’ll let the world choose.",tyroneasaurus0,2019-07-27 23:37:42+00:00
51,1155260917304713217,Doctors suspect vaping injured lungs of several teenagers https://t.co/NbuxzKqym8,marietta_mom,2019-07-27 23:37:21+00:00
52,1155260837289816065,White claws and juuls occupy the same niche,Hiim_brendan,2019-07-27 23:37:01+00:00
53,1155260820311420930,I wish I had a locator for my Juul. My mom about to be pissed if she finds that shit.,QweenMasala,2019-07-27 23:36:57+00:00
54,1155260726174461953,Henry Hall killed 2 moths with a JUUL,petergradwell15,2019-07-27 23:36:35+00:00
55,1155260707702620160,"Order CBD vapes now! &gt; https://t.co/sAZtWxuVGB #painrelief #nomorepain #reducepain #cbdworks #CBDlife #CBDshop  #getrelief 
#healthandwellness #cbdstore #musclepain #vape #vape放出  #vape好きな人と繋がりたい  #cbdlife #buynow #youneedthis #ordernow https://t.co/dRkLuARqbs",theKaliDiaries,2019-07-27 23:36:31+00:00
56,1155260318169407488,Vaper user. https://t.co/zKJt390E5N,alonewithfrogs,2019-07-27 23:34:58+00:00
57,1155260195985154050,Whoever took Jaquez’s vape that night at my house...give it back so he can stop harassing me about it lol,thetianatrent,2019-07-27 23:34:29+00:00
58,1155260187663634433,"I did some senior pics for the worlds strangest human, @andrewhead02. He gave me a coconut Red Bull, I begrudgingly took a picture of him vaping while jumping into the air. It was a fair deal. https://t.co/C47HZ5xCLQ",delaneyaby57,2019-07-27 23:34:27+00:00
59,1155260009573486592,I Love Salts Vape Juice | Vape Giveaway https://t.co/hw4tMxRAo1 via @YouTube,ZakB_7,2019-07-27 23:33:44+00:00
60,1155260004401930241,My sister really just hit a juul behind a pillow in the living room so my mom didn’t see I-,mayybaee,2019-07-27 23:33:43+00:00
61,1155259914262077440,"Please, everyone: Have Andrew Wylie sign your Juul. Create this Twilight Zone for him. https://t.co/vDfX87rEfo",jbbrisco,2019-07-27 23:33:21+00:00
62,1155259855248207872,"Congratulations to ⁦@NorwayUN⁩ &amp; Mona Juul our New President of top ⁦@UN⁩ #ECOSOC. Yes! The 2030 Agenda for Sustainable Development will guide our efforts to end poverty, protect the planet and ensure peace and prosperity for all🌏 https://t.co/bceGUDnBCR",UlrikaModeer,2019-07-27 23:33:07+00:00
63,1155259740152352768,Juul co-founder defends company during congressional hearing: https://t.co/IT6IrKsqeW via @AOL,SkonieSkoop,2019-07-27 23:32:40+00:00
64,1155259629213011968,and f u c k im running out of vape juice and i can't get any yet :(,jiminsxu,2019-07-27 23:32:13+00:00
65,1155259574930354181,"House panel claims Juul deliberately targeted children, teens | TheHill https://t.co/EorRbe1Beq",KhannaForYouth,2019-07-27 23:32:01+00:00
66,1155259561298857985,If you won’t smoke cigs what makes juul that much better? Enlighten me,Selfmadee_20,2019-07-27 23:31:57+00:00
67,1155259535407374341,I literally just saw the @truth commercial where they claim the guy sticks a blow torch up his ass! Seems a little extreme and I don't understand the correlation to smoking or vaping? #needsomeexplanation,rex_center,2019-07-27 23:31:51+00:00
68,1155259474342371328,ey bro u wanna vape some chrono trigger,Spinny_ebooks,2019-07-27 23:31:37+00:00
69,1155259454545248256,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2019-07-27 23:31:32+00:00
70,1155259357816188928,ahaha my sister's vaping outside  its smells  so Bad hahahahahahah   😰,R4ICHI_,2019-07-27 23:31:09+00:00
71,1155259235996975105,Reggie handing in his mouth and vaping.,botvelnahr,2019-07-27 23:30:40+00:00
72,1155259075992662016,Them vape clouds STRONG https://t.co/fm4ryS1WYm,vinnyphila,2019-07-27 23:30:02+00:00
73,1155259069369729025,"Electronic cigarettes are “undoubtedly harmful” and should be regulated, the WHO says as it warns against the use of vaping products by smokers trying to quit their deadly habit.

https://t.co/ac4gpWxg14",AlArabiya_Eng,2019-07-27 23:30:00+00:00
74,1155259068916719616,"Man put in medically induced coma after suffering lung damage from vaping THC oil, family says: https://t.co/IDxPLFYACm https://t.co/AUP6T5dKjE",wsbtv,2019-07-27 23:30:00+00:00
75,1155258790662615042,Ha ha everyone made fun of me for smokin’ cigs now y’all are addicted to juuls.,limboticket,2019-07-27 23:28:54+00:00
76,1155258540363255810,vaping is prob a requirement to work at zumiez,theamanhingu,2019-07-27 23:27:54+00:00
77,1155258451041275905,"CBD Nourishing Face Cream 🌱 https://t.co/ixyfrPpOmi 
#cbd #business #cannabis #hemp #health #stock #investor #marketing #vape #organic #natural #healthy #skincare #cbdoil #cbdl #isolate #arizona #networking #isolate #vaper #facewash https://t.co/4LS8hBqVf7",lbcbioscience,2019-07-27 23:27:33+00:00
78,1155258122207760384,"Sometimes when I'm drinking my iced coffee and hitting my juul. The flavors mix and give off a meth taste. Then I'm sad I'm not in my 20's anymore smoking crank and fucking for 12 hours. While being a #skinnylegend 
#30andnotsodirtyanymore",wvlfkvlt,2019-07-27 23:26:14+00:00
79,1155257985716891648,'Nearly lost his life': Man put into medically induced coma after suffering lung damage from vaping https://t.co/95bKEfELHm https://t.co/b0fuMz9Ud2,wbaltv11,2019-07-27 23:25:42+00:00
80,1155257915764166656,"Eight teenagers have been hospitalized with lung damage after vaping, doctors warn. The teens suffered from coughing, shortness of breath, vomiting, and weight loss https://t.co/S7yozyUE5b https://t.co/eYMgeSJ6Xy",fox32news,2019-07-27 23:25:25+00:00
81,1155257840606556160,Government mandated juul break,ConnTheGod,2019-07-27 23:25:07+00:00
82,1155257610133790720,i don't juul except for when i’m missing you to remember your mouth how it tasted true,teenpopicons,2019-07-27 23:24:12+00:00
83,1155257594275086337,"just gopuffed 4 bic lighters, juul pods, malibu and edible cookie dough 🥺🥺🥺",eclipstir,2019-07-27 23:24:08+00:00
84,1155257474682957824,I had to buy a new vape today bc my other one just disappeared 😫,O_love1,2019-07-27 23:23:40+00:00
85,1155257472023744514,"Just told some high schoolers they couldn’t vape in my store, feeling powerful",MattHotchkiss23,2019-07-27 23:23:39+00:00
86,1155257415991828480,"We do Label and Packaging designs for CBD and Vape products

#cbdoil #cbdoillabels #gummies #cbdflowers #cbdhealth #cbdisolate #cbdcream  #hemp #hempoil #vape #vaper #cannabis #cannabiscommunity #cannabidiol #cbdpackaging #hemppackaging
check it out https://t.co/Blj4CMNMA0",mamun8762,2019-07-27 23:23:26+00:00
87,1155257269665222656,my sister made a juul that smokes in minecraft https://t.co/gEr7V5ej97,megandied,2019-07-27 23:22:51+00:00
88,1155257208776593409,Ah true Krisses @ says it all — i think you mean juul? https://t.co/gFhQcHqPnH,wonderfulhowell,2019-07-27 23:22:36+00:00
89,1155257074613444609,when the juul won’t hit but you keep trying https://t.co/gYiWU6NAPv,sadvaldordali,2019-07-27 23:22:04+00:00
90,1155256925593985024,"Hey friends, I'm selling this ""Wulf Vape Dry Herb v…"" on 5miles. Please share to help me sell faster. https://t.co/0YzYSZzQJ0",L0ngpapervet,2019-07-27 23:21:29+00:00
91,1155256686124269568,*** Come see my stream any day after 7pm! *** https://t.co/px6fxwOD8C I’m a gaming streamer trying to make it in the world of twitch! Looking for new followers and I will follow back! I #vape and my friends are fucking… https://t.co/DUokWQit5o,JediSiaxe,2019-07-27 23:20:32+00:00
92,1155256526564679682,"sat in drinking green tea and vaping CBD, peak veganism xo",caitlin_______h,2019-07-27 23:19:54+00:00
93,1155256506658541568,I think my friend fell asleep while we where texting and making plans for tomorrow oof,Phi_Vape,2019-07-27 23:19:49+00:00
94,1155256494171967489,bro pass the juul i didn’t get a suck yet,karllyyyy,2019-07-27 23:19:46+00:00
95,1155256337611157504,"God girls that vape are hot, nothing turns me on more then a girl that will sound like my aunty with a hole in her neck, not because she had ling cancer she got Frome smoking a pack q day but because her pimp made her get it to be more efficient",GonnaStick,2019-07-27 23:19:09+00:00
96,1155256321064734725,Join the site made by vapers for vapers @vafflecom use my inte code to get your spin on 507506415,twiztidmojo,2019-07-27 23:19:05+00:00
97,1155256222725169157,Don’t vape @ me pls,nick_coleman96,2019-07-27 23:18:41+00:00
98,1155256094807207936,'Nearly lost his life': Man put into medically induced coma after suffering lung damage from vaping https://t.co/ZfLDGg0yNL,RAIDorg,2019-07-27 23:18:11+00:00
99,1155256083159478273,I lost my fucken juul :/,YoungChancla,2019-07-27 23:18:08+00:00
100,1155255952234471426,My mom is trying to teach my dad about juuls 😂,kbocker14_,2019-07-27 23:17:37+00:00
101,1155255908705980416,Was a juul hater for a long time but now i-,to0brutal,2019-07-27 23:17:26+00:00
102,1155255730833776641,The mango tea from Taco Bell taste just like a mango juul pods,eyelightter,2019-07-27 23:16:44+00:00
103,1155255320949796864,"BC Vapes CBD Carts back in stock!

ACDC: 10:1 CBD:THC Ratio
Cannatonic: 5:1
CBD Shark: 1:1
Charlotte’s Web: 15:1
Harmonia: 2:1
Remedy: 15:1
Sour Tsunami: 1:1
CBD Blueberry: (85.74% CBD / 5% THC)
CBD Cherry "" ""
CBD Grapefruit "" ""
CBD Green Apple "" ""

https://t.co/LWugBB56DD",shamrock_canada,2019-07-27 23:15:06+00:00
104,1155255308748410880,New Vaping Smok Trinity Alpha Pod Replacement 2.8ml https://t.co/dNezrbSYb4 https://t.co/uo3i4uZnBT,VapingAve40,2019-07-27 23:15:03+00:00
105,1155255305384726528,"9ml e-juice capacity🔥🔥
Raised Tank base ✨✨
Like these improvements of #TFV16?😉
➡️https://t.co/SNnHRKcceF
#smok #smoktfv16 #vape 

WARNING:This product is intended to be used with e-liquids that may contain nicotine.Nicotine is an addictive chemical.For adult use only https://t.co/EZHb8Ngh61",SMOKTECHLOGY,2019-07-27 23:15:03+00:00
106,1155255017143767045,Just went to the fanciest chocolate store ever 1 pound was $56........the worker gave me and Lexi free chocolate cuz I let him hit my juul 💀,jujujadedjuicyj,2019-07-27 23:13:54+00:00
107,1155254986974142464,"This guy is driving very slowly and smoking vape during my trip, that I'm paying real money for. @Boltapp_za really is the pits. https://t.co/xk6XQBRCRS",Iam_Coddie,2019-07-27 23:13:47+00:00
108,1155254912281956352,"https://t.co/1GA3Cht4Gd
Yall stop vaping.",geovanyvel11,2019-07-27 23:13:29+00:00
109,1155254704844214272,Who's dick I suck for some MF vape pods? I'm actually dying and haven't been this broke in months. RIP,pit_thot,2019-07-27 23:12:39+00:00
110,1155254641199742976,Why tf would I smoke cigarettes if I have a vape dumb nigga https://t.co/D9Cpl5L1ou,RasenganDaBooty,2019-07-27 23:12:24+00:00
111,1155254597746876416,"I’m at a country concert and a girl in front of me is vaping out of a harmonica

I’m too old for this shit",OrderInDa_Court,2019-07-27 23:12:14+00:00
112,1155254480243478539,"I can't wait to church I was weird
 I fuck but at our state a vape Who’s your hot I am I don’t know the age of freshman year.",Burgerderger,2019-07-27 23:11:46+00:00
113,1155254416531787778,i lost my juul at the club. that’s it. that’s the tweet.,allisonblxthe,2019-07-27 23:11:31+00:00
114,1155254327562293248,"Juul's CEO and a Stanford researcher, under oath, disagree on a crucial conversation https://t.co/8gZHXDnL6r via @YahooFinance",Japan_kenpou,2019-07-27 23:11:09+00:00
115,1155254194380640257,Took a drag off of my vape...and then hiccuped 😩 shit hurt 😩,dreaamariiee,2019-07-27 23:10:38+00:00
116,1155254113740812288,bath and body works should convert their scents into vape juice,rosegoldlolita,2019-07-27 23:10:18+00:00
117,1155253953946243073,"Got my AC fixed, got my vape working again, GOT MY MF JOB BACKKKK!!! todays a great day 🥵",lilsunflowerzz,2019-07-27 23:09:40+00:00
118,1155253898183094272,People still juul??? Tragic,CamilleStas,2019-07-27 23:09:27+00:00
119,1155253527511543808,"Weed vape smell all collected at the door just in time for me to have to open it for the delivery dude,,, oop

(Next person in the apartment who ignores me pleading them to vape outside owes me money)",theddiebucksucc,2019-07-27 23:07:59+00:00
120,1155253523132702720,Ben Folds is basically just bedroom pop for people with Juuls,musictakesbot,2019-07-27 23:07:58+00:00
121,1155253410591051783,Maybe a tornado is just God swirling a vape cloud.,Twobit333,2019-07-27 23:07:31+00:00
122,1155252923040858113,Street-bought THC people... NOT NICOTINE.  A few misguided adolescents are giving vaping a bad name.  Vaping is a safer adult alternative to tobacco.  NOT FOR KIDS looking to get high.  NOT FOR KIDS PERIOD. EVER! https://t.co/h2Qwrwk9wC,gringochaz,2019-07-27 23:05:35+00:00
123,1155252792337956864,New Vaping Kangertech UBOAT Replacement Pod Cartridge 3pcs/pack https://t.co/iPZQAuagbR https://t.co/ENu96RS6w0,VapingAve40,2019-07-27 23:05:03+00:00
124,1155252676067594240,TELL ME there is somthing worse then showing up to work and finding out your vape is out of juice,Scarredforlife6,2019-07-27 23:04:36+00:00
125,1155252547809996800,🤷🏻‍♂️ / “Ford Focus RS For Sales Comes with Free Vape” https://t.co/OR1HIsj6ZC,naotoj,2019-07-27 23:04:05+00:00
126,1155252486053253120,Wylie signing Juul’s out here this man is #fortheculture,ChiefsCentral,2019-07-27 23:03:50+00:00
127,1155252431372083205,Is white claws the new juul?,_Tabbs24,2019-07-27 23:03:37+00:00
128,1155252406294388738,"There is a new radio commercial with an elderly couple talking about how now the husband can smoke inside the house and the wife doesn’t get lonely when he smokes thanks to his new Juul pod, we live in a fantasy",RyanRockswelLOL,2019-07-27 23:03:31+00:00
129,1155252233522384896,Guys I lost my vape again 😖,bren_dabby,2019-07-27 23:02:50+00:00
130,1155252222940327937,I lost my fucking juul in Milwaukee lastnight fuck,yoitsSmash,2019-07-27 23:02:48+00:00
131,1155252161405526016,Juul Taps Addiction Expert as Medical Director https://t.co/OfPp2qtJqN via @medscape,KayKwilhelm,2019-07-27 23:02:33+00:00
132,1155251956501401601,This thot really asked me out the blue for $6 for a juul pod the addiction is real😂 https://t.co/qelNBz2LCP,rixk_didnt,2019-07-27 23:01:44+00:00
133,1155251953166929921,We saw how much you guys liked the Juul so get ready for the new Juul Ice™️ smoke all of your ice in your favorite juul format! Meth has never been more safe and efficient!,NecroCatt,2019-07-27 23:01:43+00:00
134,1155251938881101824,Nonconsensually juuling this spider lily @carlyraejepsen,bludgo_,2019-07-27 23:01:40+00:00
135,1155251691329138688,"Qlensalw
""Truly the finest vape pens.""
https://t.co/2o9U9wKIRA https://t.co/3cvdvRyd7t",bizbot,2019-07-27 23:00:41+00:00
136,1155251668017192960,"If u answered no to this, explain why. I’m just curious. Not trying to shame anyone of their beliefs! https://t.co/cIiTUZByPD",juul_i_yuh,2019-07-27 23:00:35+00:00
137,1155251615844229120,"Can Vaping CBD Cause a Failed Drug Test or Get You High? 
By Dave Kriegel 

https://t.co/uH2ldlKCHe",Vaping360,2019-07-27 23:00:23+00:00
138,1155251613667168256,"JUUL testified in congress on Thurs stating they are committed to protecting youth.  Yet their lawyers have moved to block SF’s flavors and device ban and is currently in Livermore, Ca. trying to overturn it’s recent restrictions on flavors and devices.    Which is is?#JUULisOVER",jannellgl,2019-07-27 23:00:22+00:00
139,1155251604460855296,GIVEAWAY Sun Sofa Vlog This Weeks Vape Prizes https://t.co/dA7N6GfnPJ via @YouTube,CountryvanlifeX,2019-07-27 23:00:20+00:00
140,1155251592918122497,I am WAY to nice,Phi_Vape,2019-07-27 23:00:17+00:00
141,1155251567001513986,"""RIO"" Jack Rabbit Vapes Ejuice Review @Naturevape https://t.co/1rc4WCY6OU via @YouTube",CountryvanlifeX,2019-07-27 23:00:11+00:00
142,1155251549670641666,"A Smart Mod That's Waterproof? The Vandy Vape Swell Kit! A Tony B Project! 💨
&gt;&gt; https://t.co/xPSJRR8js5

#RiPTrippers #VandyVape #SwellKit #vape #review #vapereview #vaping #vapeon #vapenation #vaperz #vapelyfe #mod #vapesociety #vapefam #vapecommunity #vapes https://t.co/wWH7ess3Vv",midwestgoodsinc,2019-07-27 23:00:07+00:00
143,1155251535728828421,Grandmother charged after toddler ingests THC from vape pen - https://t.co/8infWQmNYm #news965 #wdbo #vapepen #THC https://t.co/ZvQTS91yBD,WDBONews,2019-07-27 23:00:04+00:00
144,1155251520268623877,"Juul Funded High Schools, Recruited Social Media Influencers To Reach Youth, House Panel Charges: https://t.co/aCqfkWfoV3",ForbesTech,2019-07-27 23:00:00+00:00
145,1155251484164071430,"No.
You should be vaping pot 👩🏾‍⚕️ https://t.co/toDZr9YH6X",Cromwell606,2019-07-27 22:59:52+00:00
146,1155251433429540864,"Customer viewed : 6742 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86K890 #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-07-27 22:59:39+00:00
147,1155251382246678528,For his birthday would a 14 year old prefer a black juul or a blue juul?,badbadbadideas,2019-07-27 22:59:27+00:00
148,1155251290366021632,I need new vape carts ..,5iveupp,2019-07-27 22:59:05+00:00
149,1155251287799283713,"Who wins in the vape clouds contest?💨💨💨

 #bohrvape #vaping https://t.co/Mn1VWlLgLA",BohrvapeGlobal,2019-07-27 22:59:05+00:00
150,1155251188788596736,yo anyone at mopop w a juul pod i can snag? sos,BroadwellK,2019-07-27 22:58:41+00:00
151,1155251056269582339,Highlight of my day... I had the privilege to autograph someone’s Juul after practice today 😂😂,RealAndrewWylie,2019-07-27 22:58:09+00:00
152,1155250976078618624,"Eight Wisconsin teens hospitalized with ‘seriously damaged lungs,’ cases linked to vaping, hospital says https://t.co/U9N5DfqnNc",Mrsddarn,2019-07-27 22:57:50+00:00
153,1155250919790919681,"Territory Sales Manager- Orange County, CA: Orange County, CA JUUL Labs THE COMPANY: JUUL's mission is to improve… https://t.co/688x4uBZRc",theunicornboard,2019-07-27 22:57:37+00:00
154,1155250818863513603,What you should know about vaping and e-cigarettes.  https://t.co/SUycSI4sfU,MrsT_Brasher,2019-07-27 22:57:13+00:00
155,1155250812630835200,We find the millennial / gen z juul addiction so strange. The product was created to help ppl stop smoking cigarettes. Now it’s created a nicotine addiction in a whole generation of ppl who were statistically unlikely to start smoking cigarettes in the first place. https://t.co/00WPAnGNSC,EnoughNic,2019-07-27 22:57:11+00:00
156,1155250786969907201,"walked into the gas station and handed the lady $30. asked for juul pods and to put the rest on pump 5. lady puts $34 on the gas pump &amp; gives me $8 in change... so i got juul pods, a full tank of gas &amp; an extra $8😂😂😂",ky_johns,2019-07-27 22:57:05+00:00
157,1155250737942880257,I carry a backup vape in a ankle holster,duckspeakeasy,2019-07-27 22:56:54+00:00
158,1155250684465487872,What’s better than your first rip off a new juul pod? 😍 https://t.co/2gkOgCzx3N,SarahMcCormicc,2019-07-27 22:56:41+00:00
159,1155250519922880513,"honestly every time im like ""aww shoot gotta go get more vape juice"" i wonder how it is i've ever been able to get laid. 
can't i go back to being cool and killing myself a little quicker with the real thing? much more fuckable to smell like shit and ruin my walls",LOVEWORMZ,2019-07-27 22:56:02+00:00
160,1155250457775955974,i spend a good portion collectively of my work shift dipping away to closets so i can hit my juul and it’s a problem.,jenny2x,2019-07-27 22:55:47+00:00
161,1155250320819281921,This shisha might have officially put me off hubby for a while. Think I'll stick to my Vape stick for now. https://t.co/aNHz1lkeB3,Pale_Smash,2019-07-27 22:55:14+00:00
162,1155250129345175553,Vaping is only sexy when I do it.,StrongforkCEO,2019-07-27 22:54:29+00:00
163,1155249890194337792,"ran out of juul pods. 
dying of thirst.",nadia_elixandra,2019-07-27 22:53:31+00:00
164,1155249728038342656,High school different now these mfs juuling all the time,_king_lik5,2019-07-27 22:52:53+00:00
165,1155249696404910080,Weed or cigarettes* 🌚 hookahs and vapes are accepted https://t.co/oU51DvfOGF,ChannelBlue_,2019-07-27 22:52:45+00:00
166,1155249679715700741,"It’s sad to see teens smoking cigs, juul, hooka, etc, cuz we suppose to be the generation to End that nicotine shit 😴",Schiv20,2019-07-27 22:52:41+00:00
167,1155249616344010752,There's a dude vaping as he's walking around the @otakon artist alley 🤢,omgtabby,2019-07-27 22:52:26+00:00
168,1155249580528869379,"*stomach growling and head pounding*

Me: we just had 24oz of espresso and 6 juul rips what more do you want from me??",_dakkin_,2019-07-27 22:52:18+00:00
