,TweetID,TweetContent,TweeterUsername,TweetDatetime
47,1090393555821096960,"EVERYTHING IS ON SALE

ALL INVENTORY ON SALE
+
Use code (GrandOpen19) at checkout for 
additional 15% Off storewide.

Amazing selection!
Even more amazing Prices!

https://t.co/Sw8RJAlQcN
#vape #vapefam #vapelove @MsMouthyMama @crystalchildva1 @wenderella81 @bootsma_beth https://t.co/3JMH4NrKo6",RichieHaze1,2019-01-29 23:37:36+00:00
48,1090393429945843712,"Cannabis consumer product entrepreneurs, Peter Miller and Billy Levy, are taking vape pens, beverages, edibles, and even a cannabis documentary company, to the public... https://t.co/vNGqPjMn5e",StockWatchIndex,2019-01-29 23:37:06+00:00
49,1090393377240051713,Vape sa mundong stressed,dugspogi,2019-01-29 23:36:54+00:00
50,1090393362081988608,Me in Paris w/ my vape https://t.co/V9dz7GOyQU,pinkposhbarbie,2019-01-29 23:36:50+00:00
51,1090393351046582272,Uni bike paths are wild. I’ll be going a moderate pace on my little cruiser and the fucking Tour de France will blow past me in a cloud of juul smoke,edenn_e,2019-01-29 23:36:48+00:00
52,1090393301759508480,This guy has the biggest build I've ever seen in my life #vapes https://t.co/1CrAjZXLzm,SickMolly,2019-01-29 23:36:36+00:00
53,1090393275058606080,I hit a vape that had level 6 nicotine in it and I was shaking because it was so good. Help,thecorasmith,2019-01-29 23:36:29+00:00
54,1090393135220441090,Live Builders Chat Featuring N.Devine83 - Vape @ 5 #218: https://t.co/UtagMxlCXb via @YouTube,BlackCatWF,2019-01-29 23:35:56+00:00
55,1090392981025292289,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/USvEMNArXt,Smoke_N_Stuff,2019-01-29 23:35:19+00:00
56,1090392933067571207,Purchased my 4th juul today. Who am I? What is responsibility? Where have my long lost friends gone?,TicalTical,2019-01-29 23:35:08+00:00
57,1090392764875976705,I added a video to a @YouTube playlist https://t.co/7xL93rnmb0 RANDOM VAPE CLIP!!!!!,mae_purdy,2019-01-29 23:34:28+00:00
58,1090392680331395072,Just saw a guy vaping through his ski mask #PolarVortex,Ryan_Swartz7,2019-01-29 23:34:08+00:00
59,1090392660546867206,Having a juul so clutch,damncristinaa,2019-01-29 23:34:03+00:00
60,1090392579219193856,"Strap in for the ultimate vape showdown The Crafty vs. The Pax 3. Will the innovative Pax 3 produce better vapor than the Crafty?

&gt;&gt; https://t.co/F0VMQkzzaW

#Cannabis #CannabisCommunity #Vape #Vaporizor @VaporNation #puffpuffpass #vapepen #dryherbvaporizer #herbalvaporize https://t.co/jJcsGGSUhz",therealChef420,2019-01-29 23:33:44+00:00
61,1090392463959883778,"Never forget, if there is no Dorff there is no Juul #DorffFFacts 

https://t.co/F6pLDSeUUg",NeatGibson,2019-01-29 23:33:16+00:00
62,1090392457802588160,Who wanna buy a vape,ParisDawnB,2019-01-29 23:33:15+00:00
63,1090392392275030016,"unicornvapesinc  -  @Regrann from e.kalavri - Love this Beauty 😍🦄💨
Make sure to checkout unicornvapesinc they have so many dope mechs &amp; RDA'S!! 🙏💨💕 @ Vape essentials https://t.co/rsHA8lIMwR",OvertonPeter,2019-01-29 23:32:59+00:00
64,1090392201526427648,"cold weather incoming, don’t forget to stock up on juul pods #StayWarm",lil_pharma_,2019-01-29 23:32:14+00:00
65,1090392053727535105,You might want to hold off on buying that vape.... https://t.co/ZbFDePsl4r,lifestyle420ns,2019-01-29 23:31:38+00:00
66,1090392020030537728,juuling in the beanbag area at school... ive gone absolutely wild,frog_data_,2019-01-29 23:31:30+00:00
67,1090391938115821568,i lost my juul and @MattSuire gave me his and if that ain’t real friendship idk what is,lystrahan,2019-01-29 23:31:11+00:00
68,1090391923288870912,"Someone else might get Hammett Bridge Li... instead of you. https://t.co/grA7AtVQVC 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-01-29 23:31:07+00:00
69,1090391837351636993,Smoke Adds Life... vape don't take. https://t.co/v7uvRBnd59,assimpleasure,2019-01-29 23:30:47+00:00
70,1090391740589268992,I'm entered to win a NEW Asvape Touch Pod System thanks to https://t.co/t9ELfNzkuK and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,RaymondoObrien,2019-01-29 23:30:24+00:00
71,1090391708095967232,"The Recoil GOAT 24mm RDA has high powered performance with an easy-to-use coil system. Recoil's most advanced RDA to date with a choice of cloud chasing 0.13Ohm 22Ga Anarchist coil head or the 0.19Ohm flavor orientated coil head.

https://t.co/3jxd9zrMqx #vape #vapefam #vapeon https://t.co/bvCxGjgFg0",EightCig_,2019-01-29 23:30:16+00:00
72,1090391707718422528,i lost my juul i have no fuckin idea where i put it wtf,extrakell,2019-01-29 23:30:16+00:00
73,1090391698604244992,"The ICON is back with a new name, new chassis, and an updated chipset! The Vo Tech VIA 240 Mod is one of the best mods to come out of 2018, building off of the popular ICON device they collaborated on previously. 

https://t.co/ou1J4a7MDv

#vape #vapenews #vapereview https://t.co/MJ1xewOKGk",EightVape,2019-01-29 23:30:14+00:00
74,1090391673866203136,"😗💨 Exxus #Vaporizer 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/yKC7NO4HHd",the420wire,2019-01-29 23:30:08+00:00
75,1090391672146591744,"We didn’t have my flavor juul pod at my store &amp; I just used my last one, so my coworker, without me knowing, called like 3 different gas stations around us and asked if they had mint and then told me to go get them so I stop stressing him out 😂😭💕",Rkat_Cunningham,2019-01-29 23:30:07+00:00
76,1090391477711265792,https://t.co/wTm6i6BvQe is having their Aspire Revvo Promo TODAY ONLY! Get the Revvo for $0.99 when you spend $50 or more...not a bad deal! #eliquidcom #vapingmadeeasy,vaper_corrie,2019-01-29 23:29:21+00:00
77,1090391411055316992,"Tuesday #HandCheck
Vapin’ on the Orion by @LostVape x LushIce salt.nic 
📸: timmiranda | @officialvgod 
—————————————————————
#VGOD #VGOD2K19 #VGODNATION #TRICKLYFE #OFFICIALVGOD #vape… https://t.co/hLYwoQtrJI",zachajawea,2019-01-29 23:29:05+00:00
78,1090391278574096384,https://t.co/kldKkpbrmo is having their Aspire Revvo Promo TODAY ONLY! Get the Revvo for $0.99 when you spend $50 or more...not a bad deal! #ejuicescom #vapeauthority,vaper_corrie,2019-01-29 23:28:33+00:00
79,1090391221279903750,Everyone around me vaping while I’m doing my math homework,StillMtvLiza,2019-01-29 23:28:20+00:00
80,1090391056905060353,"Come check out our awesome Green Dot vape cartridges! 🔥🔥 @GreenDotLabs 

#letthechronicbeyourtherapy #chronictherapy #chronic #vapeweed #weedvapes #cannabiscommunity #marijuanalifestyle #budtender #cannabislifestyle #coloradomarijuana #coloradocannabis #marijuanavape https://t.co/oT0NRxz8dx",ChronicCortez,2019-01-29 23:27:41+00:00
81,1090390870522777600,I love my job..but the fact that court houses and the MCW is closed is ridiculous. ITS A VAPE SHOP. 🤬🤬,maddyygracee666,2019-01-29 23:26:56+00:00
82,1090390715639709696,The guy at 711 finagled me into getting some menthol vape pods and they are soooo fucking gross I am way too broke to make such a ridiculous purchase and I’m annoyed,sajarrr,2019-01-29 23:26:19+00:00
83,1090390571183566848,We Are Completely Overreacting to Vaping - Slate https://t.co/3pxTo92gXd,parrhesiast,2019-01-29 23:25:45+00:00
84,1090390437225852928,"VAPE BOOKMARK : M【Note】Smoking circumstances in Japan
https://t.co/plNIzxzS2D",vapebookmark,2019-01-29 23:25:13+00:00
85,1090390326563368962,"Reds SaltNic E-juice Line is available at https://t.co/xMlTEX9uTA!
PC:- @redsejuice l @vape7daze 

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/8rLbwDc7ti",csvape,2019-01-29 23:24:46+00:00
86,1090390207873073154,"okay i lost my juul so i look all through the couch and cushions, lifted up the couch, looked through my pockets and left. Came back in and it legit was just chilling on the couch IM SO CONFUSED.",Hayleechey1,2019-01-29 23:24:18+00:00
87,1090390142832070656,People think juuling is a personality trait..I have to laugh 😌 https://t.co/zrzjXT9XZ0,htxguendi,2019-01-29 23:24:03+00:00
88,1090390026708385792,Review:  Livestream Me &amp; You | Who will it be this time? https://t.co/xL0I9gqXGC #VapingTrain #vapefam #vapeon https://t.co/8OffmvDPeT,Vaping_Train,2019-01-29 23:23:35+00:00
89,1090389963265462275,Juicy goodness! Right here from moreishpuff - The only place to get this liquid! #thedarthvaper #photography #vape #vapefam #eliquid #rainbow https://t.co/m8I49UGuxN,stevebattyart,2019-01-29 23:23:20+00:00
90,1090389802845962240,i just impulse bought a new red juul bc i lost my other one i have bought 2 new juuls w/i a week of each other,creepirl,2019-01-29 23:22:42+00:00
91,1090389785783558149,"Saw that a guy had ""vape specialist"" down as his occupation. I need to stop online dating.",MonieVonD,2019-01-29 23:22:38+00:00
92,1090389783002652672,Shout out vape pen shoutout switch,Rotlondo,2019-01-29 23:22:37+00:00
93,1090389765650898944,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/4wbD7ijswb https://t.co/oX6w0oVFfI",BenVirtualeyes,2019-01-29 23:22:33+00:00
94,1090389764539330560,you have a juul charger plugged in your laptop during class? that’s so dope dude idek why you’re wasting your time here when you could be juuling omg let me hit your juul,sarahelimurphy,2019-01-29 23:22:32+00:00
95,1090389682062389249,Vaping is worse than sucking on the tailpipe of a 67’ Buick with three senior citizens fucking in the back seat.,GlandsStanton,2019-01-29 23:22:13+00:00
96,1090389627540668416,".@SGottliebFDA will be with us tomorrow to discuss how the govt shutdown impacted work at the FDA, vaccine controversy and vaping https://t.co/9HbQstPYzt",SquawkCNBC,2019-01-29 23:22:00+00:00
97,1090389563623854081,"RT Pandora_PBlive ""The SIGELEI_Tech Sibra E2 kit has a similar shape to the E1 but with a stylish snakeskin finish and gold trimming throughout. The Sibra E2 is the perfect all day vape, its compact size,… https://t.co/V3ORv3fxOT"" yourinstababes",YourInstaBabes,2019-01-29 23:21:45+00:00
98,1090389528655876096,"got in my car
stuck my juul in the ignition",RyanTuckerMusic,2019-01-29 23:21:36+00:00
99,1090389446233608192,so tired of working in a vape store where all these mf think i have every last spec about their mod memorized and then cope an attitude w me,areyouok_annie,2019-01-29 23:21:17+00:00
100,1090389253325029377,"the fact my vape store doesn’t have my coils rn pisses me off so bad , like get ur shit together before i got back to cigs😂",rhett__wolfe,2019-01-29 23:20:31+00:00
101,1090389149868281856,Y’all still be posting the hell out them exotic carts and dank vapes 🥴,AnonymousSire,2019-01-29 23:20:06+00:00
102,1090388886965051392,Review:  Penodat MTL RTA Review - ...it's a tall one... https://t.co/ZciML8fvYK #VapingTrain #vapefam #vapeon https://t.co/ciZhXaYe5L,Vaping_Train,2019-01-29 23:19:03+00:00
103,1090388831579316224,"Nicotine+tobacco use will probably always be with us in some form, legal or not

We can, in a liberal society, take reasonable steps to discourage that use while allowing smokers +vapers freedom to purchase products they prefer+
giving them accurate information about risks+harms https://t.co/vJkGZtTQqW",54nightengale,2019-01-29 23:18:50+00:00
104,1090388787472023552,Stock up on the latest vape products 😌 - https://t.co/Na1IZfmdav https://t.co/kGmC9FVzIT,wevapemods,2019-01-29 23:18:40+00:00
105,1090388757184999425,We got the loot for all the salty boys and girls! Pick up a bottle for your MTL kits tonight! #nicsalt #vape #vapor #vapelyfe #vapelife #usvapors #ukvapors #cloudcontrol #vapes #clouds #cloudchaser #vapeshop #mechmod #driplife… https://t.co/KicaLscaM9 https://t.co/5L7S3QLLNL,CincyVapors,2019-01-29 23:18:32+00:00
106,1090388753456128000,what if ppl first responded to alcohol when it was invented the way they do to juuls today. like “imagine being addicted to bread juice because you wanted to fit in. couldn’t be me🤗”,blarfn18,2019-01-29 23:18:31+00:00
107,1090388626033311744,"#DealOfTheWeek for only $38.65 The Eleaf BASAL 30W Vape Starter Kit would compliment any high class #vaper. It’s a fantastic pairing of the Basal Box MOD with the Eleaf GS Basal Sub-Ohm Tank, two designed components to a much greater vaping experience.  https://t.co/EJCHxLNs3p https://t.co/dOA0lymQQ3",SouthBeachSmoke,2019-01-29 23:18:01+00:00
108,1090388516993990656,The hardest part of my day is finding my Juul when I first wake up,dgm_dylan,2019-01-29 23:17:35+00:00
109,1090388412383793152,"So no school tomorrow Buckeyes!! Stay tuned... 👀

In the meantime, get your pregames started with some beer and Juul pod deliveries from Tobacco International. 

614-291-BEER (2337)",MidwayonHigh,2019-01-29 23:17:10+00:00
110,1090388117616381953,"Legalising nicotine #vaping: could it reduce poison harms? ... in #InSight+ ... “If the products were legislated to use legally, we could increase the legislation on safety and labelling."" #openaccess ... https://t.co/YWmgTAo2FK https://t.co/NDie6asUZZ",theMJA,2019-01-29 23:16:00+00:00
111,1090388028290408449,This bot is cool because it looks like everyone is always vaping 😎,botsrcool,2019-01-29 23:15:39+00:00
112,1090387907041521665,Wondering how to talk to your teen about vaping? Check out the tip sheet in our January Healthy School Communities newsletter. https://t.co/9KBJJam2bL https://t.co/GvvKaJZwtd,HRCEHealthPromo,2019-01-29 23:15:10+00:00
113,1090387884698361857,New Vaping Smok TFV12 Sub Ohm Tank 6ml https://t.co/UbzlGE3Kfk https://t.co/dbss8JDRos,VapingAve40,2019-01-29 23:15:04+00:00
114,1090387821112766464,i havent hit a vape in 2 days i’m actually falling apart,moondialer,2019-01-29 23:14:49+00:00
115,1090387811033853953,"my birthday is in 5 months, someone buy me juul pods https://t.co/6YtzmfRWD6",faporizer,2019-01-29 23:14:47+00:00
116,1090387733086957571,"it'z time to Evolve...

Sith red The One...

i vape with Jabba...💨🐝 🍇⚛️ https://t.co/aSTehHEiNd",Lord_Sphinx7,2019-01-29 23:14:28+00:00
117,1090387714925649920,pick your head up queen your juul is slipping,toasty_thomas_,2019-01-29 23:14:24+00:00
118,1090387685242486784,I just got my ass handed to me by a fucking Silverado. On that note I’m putting a turbo in the toaster now🙃,juuls__17,2019-01-29 23:14:17+00:00
119,1090387537259048960,Does someone wanna show Esquire what a Juul looks like? https://t.co/435YInfAxr,TaggNadasdi,2019-01-29 23:13:41+00:00
120,1090387330840420352,"⁦@jacobgrier⁩ I have no problem w/ adult vices. Want to vape/smoke/drink? Go for it.
The problem (which you subtlety glossed over) is that these products have been marketed to teens (what adult wants to vape bubblegum flavor??).
THAT is a problem.
 https://t.co/PbGdodyomp",HPchildofthe80s,2019-01-29 23:12:52+00:00
121,1090387232450625536,"🌱🌱Time is here again🌱🌱
⭐️⭐️Giveaways 
⭐️⭐️4 winners this time!

🌱125mg Vape Pen 
🌱150mg cotton candy tincture
🌱300mg gummies cherry rings
🌱300mg lavender lotion
⭐️⭐️You must like, share and comment below to enter in drawing⭐️⭐️

2002 Main st https://t.co/MSGSLmW1Tf",BlueKoy60,2019-01-29 23:12:29+00:00
122,1090387221314785280,"The current restrictions contemplated by Congress, the FDA, and state or local governments—
👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽
most of them a reaction to moral panic about teens vaping—

would undermine those goals https://t.co/06tymijc9p",54nightengale,2019-01-29 23:12:26+00:00
123,1090387172040024065,"We Are Completely Overreacting to Vaping,  writes @jacobgrier.
Every panicked news article about #vaping should include the fact that it is 95 percent less harmful than #smoking. @JeromeAdamsMD @ScottGottliebMD https://t.co/IBTyhgNKLn via @slate",VapingmominRI,2019-01-29 23:12:14+00:00
124,1090387145166999553,The vape too stronk,OptomistGrind,2019-01-29 23:12:08+00:00
125,1090386960227676161,The strawberry vape juice is nasty af just FYI lmao,thecorasmith,2019-01-29 23:11:24+00:00
126,1090386942078914560,Real California teens talk about vaping. https://t.co/mHZfjsBif4 via @YouTube,more_miami,2019-01-29 23:11:20+00:00
127,1090386890514149376,Juul’s are kind of like the AirPods of cigarettes,freewilleeee,2019-01-29 23:11:07+00:00
128,1090386879252439045,Lmao u could have been had one RT @GlennCocoa__: When you find out let me know. RT @DuhItzMiaaaa: Where y’all be getting those vape pens with thc 👀,Jeo_Hoe,2019-01-29 23:11:05+00:00
129,1090386800051396609,You Humans Know Nothing About Vaping,HeadlineSmasher,2019-01-29 23:10:46+00:00
130,1090386767642050560,"Projections published in the journal Tobacco Control predict large-scale substitution of vaping for cigarettes 
👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽
could prevent &gt;6M premature deaths in US between now+2100. https://t.co/a0uLN4ppuM",54nightengale,2019-01-29 23:10:38+00:00
131,1090386757785288704,First time trying a KingPen Cartridge👀 #wax #thc #weed #waxpen #vape #vaping https://t.co/QkCK3yIDaU,K1ngLop3z559,2019-01-29 23:10:36+00:00
132,1090386754027298816,"Hurry before Contest Ends!!
#contest #RTtoWin #prize #competition #giveaway #win #RETWEEET #freebie https://t.co/Xg22QhCMxu",vape_things,2019-01-29 23:10:35+00:00
133,1090386644455157761,"Nobody in California vapes, I feel like a douche",opeitsC,2019-01-29 23:10:09+00:00
134,1090386613211926529,Insane vape tricks @Businessmemesig https://t.co/4XDPcV8z9b,ronconchocolate,2019-01-29 23:10:01+00:00
135,1090386427701997568,A vape pen that doubles as a kazoo,JeromeChandra,2019-01-29 23:09:17+00:00
136,1090386410362818560,"There is No 100% the same look with these mech mods...
It’s the right handmade...
🙂🙂🙂
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLx2Jr7
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#vape #vapeporn… https://t.co/AVEssWpxZh",Jun427Vape,2019-01-29 23:09:13+00:00
137,1090386348907802624,"SF’s Biggest Pot Lounge Opens for Smoking, Vaping, and Edible Snacking
Moe Greens boasts three cannabis consumption areas
https://t.co/PPbcT0K0Km #CaliforniaCannabis #CannabisLounge #SanFrancisco #cannacommunity",clickgrowgo,2019-01-29 23:08:58+00:00
138,1090385944400654336,i miss my juul but i know this is helping me and oliver,bussycharmz,2019-01-29 23:07:22+00:00
139,1090385866818764800,I just found a Juul pod in my wallet. Highlight of my week since I’m broke af,claudiaalbrech4,2019-01-29 23:07:03+00:00
140,1090385824359813120,"*2042

Dad went out one night for organic locally sourced mango juul pods and never came back.",donkeypunchrLA,2019-01-29 23:06:53+00:00
141,1090385819318321152,my juul just came in my mouth i’m gonna kermit sewer side,nikbreakshearts,2019-01-29 23:06:52+00:00
142,1090385757632643077,"So I asked my dad if he knew what a juul was and he responds back and says “ya I do, do you mean the ones on guys” (meaning their balls) DEAD😂😂😭😭",bellab1510,2019-01-29 23:06:37+00:00
