,TweetID,TweetContent,TweeterUsername,TweetDatetime
68,1088581831207866372,I lost my fucking juul and i have a roadtrip tomorrow😡,kddressendorfer,2019-01-24 23:38:28+00:00
69,1088581720134295552,Dank Vapes 📲 35$,gtrumpo219,2019-01-24 23:38:01+00:00
70,1088581655869165569,how have i lost two juuls in like a week?🤦🏼‍♀️,queen_carlae,2019-01-24 23:37:46+00:00
71,1088581579008401408,i didn’t bring my juul to work today &amp; it shows,allisonblxthe,2019-01-24 23:37:27+00:00
72,1088581470413901825,Very interesting video about a new program to help students quit vaping. Parents can also sign up for resources. It's free and starts with a simple text to sign up. https://t.co/u3Wut7W4m0,a_houck10,2019-01-24 23:37:02+00:00
73,1088581450394492928,Somebody buy this vape off of me. Please 🙃,BecccaBabyy31,2019-01-24 23:36:57+00:00
74,1088581440424562688,Vape Hot Tub - Getting Bubbly with the Vape Wives - Vape @ 5 #215: https://t.co/dEVi0ibVVJ via @YouTube,BlackCatWF,2019-01-24 23:36:54+00:00
75,1088581426503503873,Lol so where the FUCK is my JUUL??,poppadiesel,2019-01-24 23:36:51+00:00
76,1088581295855362048,"If you play a bassnectar song in reverse, it sounds like your older cousin peer pressuring you to hit his vape in 2013",FuckngCoward,2019-01-24 23:36:20+00:00
77,1088581289496772609,"Is it just me or has Cruz morphed in to Herman Munster?

#ThursdayThoughts https://t.co/Xj05xg9URM",Vaping_Gram,2019-01-24 23:36:18+00:00
78,1088581287420530689,Easy fix to the youth vaping and juul problem. Ready? ......PARENTS START BEING NOSEY AND GET CONTROL OF YA DAMN KIDS. Them “oh he’s needs space to grow” type parents ruining it for everyone else,EmrickJosh,2019-01-24 23:36:18+00:00
79,1088581155492900870,Today is my Friday!!! Vape pen and Malbec bih!,CrmdelaFemmeCNT,2019-01-24 23:35:46+00:00
80,1088580972616929280,"has just added ""HCigar HD 5 Delrin Drip Tips"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-01-24 23:35:03+00:00
81,1088580971648159748,8 Things Vaping Can Do To Your Body https://t.co/SToWUcZ5l9,HynkaA,2019-01-24 23:35:03+00:00
82,1088580910738538496,"8 Things Vaping Can Do To Your Body https://t.co/SToWUcZ5l9 no better than cigarettes to your health, and those exposed to unwanted vaping smoke.",HynkaA,2019-01-24 23:34:48+00:00
83,1088580906137407488,"Joe Biden is a clear choice. Remember please that it's not about you or me (ideologically I align more with Harris, Beto, Castro) it's about one thing -BEATING TRUMP. We need every GOP and IND vote we can get. &amp; he  authored the VAW Act in 1990. https://t.co/PcngF6BSsT",Vaping_Gram,2019-01-24 23:34:47+00:00
84,1088580474820280322,"Controversial opinion: if you juul on a daily basis and freakout when you dont you're addicted, dont deny that shit",BenjaminWyen,2019-01-24 23:33:04+00:00
85,1088580255911198720,So I’m looking at new jobs online... browsing around and I see that to work in a Vape Shop it’s preferred to have an a-level 😂😭😂 A-Level in what...?!? Vaping???,_TheRealImran_,2019-01-24 23:32:12+00:00
86,1088580089753886721,Juul has a smell and it is now the smell of every bathroom at every office and bar in NYC.,stevorighthere,2019-01-24 23:31:32+00:00
87,1088580082891919366,“Vaping in the basement” is the new “Smoking in the boys room”,mhayden42,2019-01-24 23:31:31+00:00
88,1088579859083743233,yeah i vape,alexs_ebooks,2019-01-24 23:30:37+00:00
89,1088579740343197696,"✅ KandyPens #Vaporizer ✅ 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞

#vape #vapelife #the420wire https://t.co/rpzqJUJAzq",the420wire,2019-01-24 23:30:09+00:00
90,1088579731161702400,New Vaping Augvape Boreas RTA 8ML https://t.co/F5nnebkbUP https://t.co/Tu0Dbal6Qx,VapingAve40,2019-01-24 23:30:07+00:00
91,1088579711058489345,"Why us?
We’re professionally competent, the vaporizer products we designed and manufactured are widely accepted by the market. 👉https://t.co/LGB7pkleCf
#Transpring #cartridge #vapecarts #vaporizer #vape #vapepen #vapelife #vaping #vapestagram #vapeon #cbd #medicalcbd #cbdoil https://t.co/32XWL9cUk4",TranspringHQ,2019-01-24 23:30:02+00:00
92,1088579702124699648,The nation’s top health authorities agree: Teen vaping is an epidemic that now affects some 3.6 million underage users of Juul and other e-cigarettes. https://t.co/CXSYx0XxpE,karensrba,2019-01-24 23:30:00+00:00
93,1088579571346231297,Thanks to Commissioner Bharel for your great work to address the growing epidemic of vaping among young people. And here are some additional resources parents/teachers can use: https://t.co/PDefDwVI0a https://t.co/tDWYGNDhYK,MAHealthCouncil,2019-01-24 23:29:29+00:00
94,1088579470645170176,"my school constantly smells of either weed, vape, or ass. i’m tired of it 😐",spillmyinkk,2019-01-24 23:29:05+00:00
95,1088579251773890565,"500mg CBD Oil by Koi Naturals is in stock! Offer code tw10 to save 10% off of your order! All orders ship for FREE! 
https://t.co/doWhTWBoK8 
#koicbd
#premiumcbdsuppy #cbd #cbdoil #hempoil #cbdlife #cannabisculture #cbdvape #cbdheals #vape #cannabidiol #cbdhemp #cbdisolate https://t.co/ybD4shlwZm",premiumcbdsupp,2019-01-24 23:28:13+00:00
96,1088579055627182087,Really disappointed by the security/crowd safety team at @O2academybrix tonight. People vaping all over the venue and a couple of fights breaking out and nobody to be seen. It shouldn’t be up to fans to break things up.,001merp,2019-01-24 23:27:26+00:00
97,1088578920364990464,"""during times of chaos and tragedy, she found comfort in scrolling the Zillow app while juuling in her office bathroom.""",nicoledeayora,2019-01-24 23:26:54+00:00
98,1088578914329477120,Never thought that kids vaping bc “juuling is cool” was true until I see college underclassmen picking it up never having smoked cigs bc they friends is doing it &amp; now they away from home for the first time &amp; want to do something grown 🤦🏽‍♀️ like it don’t make you cuter,thegotdorsey,2019-01-24 23:26:52+00:00
99,1088578723991801857,rip to my vape pen 😭💔,cinnamomroll___,2019-01-24 23:26:07+00:00
100,1088578579838001152,Full range of our delicious all-day-vape e-liquids. Check us out - 🌍link in bio 😎🤤😌👍🤙💨💨💨 #wgj #wiseguysjuice #ukvapescene #ukvape #vapeuk #vapeporn #shortfill #eliquid #ejuice #subohm… https://t.co/GCaodeqlVT,WiseGuysJuice,2019-01-24 23:25:32+00:00
101,1088578459557916672,"High powered performance with an easy-to-use coil system.
Recoil's most advanced RDA released to date. The GOAT RTA.

Coil heads built with Anarchist coil wire. Choice of cloud chasing Anarchist coil head or the flavor orientated coil head

#vape #vapelife #vapefam #vapeon #vaper https://t.co/sUCkEhx5fY",EightCig_,2019-01-24 23:25:04+00:00
102,1088578446048051202,.@US_FDA: Level of young people addicted to vaping may require drug therapies https://t.co/DMWhWXr7mZ @thehill #FDAUpdate,Cardiology,2019-01-24 23:25:01+00:00
103,1088578417463824384,Enter this #giveaway to get a FREE Juul compatible VQ pods plus a ton of other awesome prizes! https://t.co/wDzznLXpoD,UnUngreat,2019-01-24 23:24:54+00:00
104,1088578372173742080,$MO - Big Write-Off Coming From Altria As Juul Dreams Goes Up In Smoke https://t.co/uR6rHAfXgY https://t.co/gbyDhlEz3w,ceo4105,2019-01-24 23:24:43+00:00
105,1088578365978742784,"Anti cis-identifiers: Stop calling us cis!
A Trans: cis
ACI: Why dont you transes respect our identity?!
A trans: [the facial expression in the ""wow"" reaction to vaping vine]",chronic_leigh,2019-01-24 23:24:41+00:00
106,1088578333107994624,that’s it I’m getting back into juuling,kenchristensenn,2019-01-24 23:24:34+00:00
107,1088578321745567744,"Yo, go off Liam. My Vape King. Go off dude https://t.co/CTaYtdx755",LTaglientiVEVO,2019-01-24 23:24:31+00:00
108,1088578247317749760,Cleaning out the empty kombucha bottles and Juul pods from my home desk it’s really scary.,juniperxquinine,2019-01-24 23:24:13+00:00
109,1088578225897259008,Pretty sure I threw my juul away at the car wash lmfaoooo fuck 😩,katimoses,2019-01-24 23:24:08+00:00
110,1088578100001230849,Teddard is very excited to be here. Stop in before 8! #vape #vapor #vapelyfe #vapelife #usvapors #ukvapors #cloudcontrol #vapes #clouds #cloudchaser #vapeshop #mechmod #driplife #dripper #driplife #ejuice #westcoastvapers… https://t.co/LDkPrSA2S6 https://t.co/7qE10SkH4H,CincyVapors,2019-01-24 23:23:38+00:00
111,1088577951166214144,Vandy Vape Widowmaker RDA Giveaway https://t.co/siMvNfdUDm,fukumomovape,2019-01-24 23:23:03+00:00
112,1088577917871886337,Headed to the gym. About to feel all these blunts and juul pods I’ve smoked these past 6 months😂,solehigh97,2019-01-24 23:22:55+00:00
113,1088577913149181959,Juul Builds Lobbying Clout In Washington https://t.co/C98u5e2nFg,cacecar,2019-01-24 23:22:53+00:00
114,1088577874448318469,I am the Dak Prescott of vaping tattoos,HumbleBot420,2019-01-24 23:22:44+00:00
115,1088577873575886849,Best vape tip of the day: NEVER put loose batteries in your pocket. PLEASE put them in a battery carrying case. Its better and safe for you and the batteries. Grab a pair @eJuicescom https://t.co/1HZlFNbTHM #ejuicescom #vapeauthority #tipoffthursday 🚫🔞🔞🔞🚫 https://t.co/znseaEYs4F,MsTee042,2019-01-24 23:22:44+00:00
116,1088577729358974976,I liked a @YouTube video https://t.co/Nfi4IOSgPi Vape Shop Vlog! New Wismec Sinuous Mods!,TheRealLizC,2019-01-24 23:22:10+00:00
117,1088577619115749377,Babies with Mohawks always have parents who vape,acScience,2019-01-24 23:21:43+00:00
118,1088577424122466304,almost ate a vape today it smelled so good,clairerrrae,2019-01-24 23:20:57+00:00
119,1088577399745404929,Dad pls can you transfer more $ to my account I lost my Juul,kingsli_,2019-01-24 23:20:51+00:00
120,1088577317776044033,I just spent 3 HOURS looking for dans juul only to find it by the bed,_xadxo,2019-01-24 23:20:32+00:00
121,1088577293767856128,IM IN BOULDER WHO GOT WEED AND MANGO JUUL PODS,heshmane,2019-01-24 23:20:26+00:00
122,1088577220841488384,"I lose my Juul in the craziest ways.. 
1. Summer time. Sat on my Juul got up to find it, couldn’t find it anywhere until I found it stuck to my leg. 2. Walked around for 2 hours looking for Juul off and on, finally took boot off, Juul fell out of boot. 😐",ashleyrhatfield,2019-01-24 23:20:08+00:00
123,1088577105070354432,#ThereIsNoJustificationFor saying that vaping is better for you than smoking. They are both just as bad and you are kidding yourself if you believe it.,witticismsofben,2019-01-24 23:19:41+00:00
124,1088577061663444992,I think it’s hilarious that we’re the juul generation,estevan_gatse,2019-01-24 23:19:30+00:00
125,1088577047948152832,i’ve been pavloved by a fuckin juul,maddwags,2019-01-24 23:19:27+00:00
126,1088576986161823744,someone donate their juul to me pls,aortsvc,2019-01-24 23:19:12+00:00
127,1088576784264847360,"Sedgwick County sheriff Jeff Easter and Wichita police are warning parents to watch out for vape cartridges that contain high concentrations of THC, the main ingredient in marijuana.   https://t.co/1KryBcDqRG",kfdinews,2019-01-24 23:18:24+00:00
128,1088576759799447552,i bought juul pods for the first time in almost a year and now my juul doesn’t wanna work i... now accepting applications to Kill me,aortsvc,2019-01-24 23:18:18+00:00
129,1088576686050951168,"14.4% of non-college young adults smoke cigarettes daily, compared with 2% of college students. In addition, 7.9% of non-college young adults used vapes with nicotine in the past month, compared with 6% of college students. #NDAFW #ShatterTheMyths #DrugFacts @NIDAnews @NIAAAnews https://t.co/8i3QiPXyC4",IUPUIwellness,2019-01-24 23:18:01+00:00
130,1088576674583797765,Vaping and oral health: It's worse than you think https://t.co/JDSUJdSOzw,LaserQuitQueenM,2019-01-24 23:17:58+00:00
131,1088576591045758982,OBS Cube Kit £40 is our new up and comer! Amazing little 80w kit! 😍😍 https://t.co/JCv4oMQdDy #freedelivery #sellingfast #quitsmoking #vape #heal #cbd #vaporwave #vapeporn #vapelife… https://t.co/oNkT0Gii69,cbd_vaping_rhi,2019-01-24 23:17:38+00:00
132,1088576564533567488,Check out this new CBD Oil product Koi CBD Jade Koi CBD Vape Oil &amp; buy it today with free shipping at CBD Oil Solutions: https://t.co/xiPOGAxrRb #CBDOil https://t.co/zd94DntGdo,CBDOilSolutions,2019-01-24 23:17:32+00:00
133,1088576495692537856,E-cigarettes are almost certainly better than smoking - Vaping https://t.co/MQ2fZoTEeT,jimsanchez917,2019-01-24 23:17:16+00:00
134,1088576457146859523,"https://t.co/6gAYPE58gU Best Coils
#cloudchasing #coilbuild #vapeporn #chinacoils #cheapcoils #handmadecoils #fancycoils #rtacoils #rdacoils #rebuildablecoils #helix #wire #zipper #staggered #fused #alien #clapton #mechmod #ecigs #vaping #vapetricks #vapenation #vapeworld #vape… https://t.co/dZoUQv2N03",1vapecoils,2019-01-24 23:17:06+00:00
135,1088576352020807686,I just got home got a vape juice ate a salad had a pretty good day now home gonna play my game 😊,chiociycyocifyi,2019-01-24 23:16:41+00:00
136,1088576186035388417,"Vaping is a never ending story

https://t.co/WqevaJItqw
https://t.co/nGATyTY4yc

#myuwell #uwell #Hypercarkit 

*Must be of legal smoking age
*WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. https://t.co/tobajfvR1p",Uwelltech,2019-01-24 23:16:02+00:00
137,1088576152933941249,"what would possess a guy to put a boomerang of him vaping on his tinder profile? 
like what are you trying to tell me? that you're a douche?",pebbellz,2019-01-24 23:15:54+00:00
138,1088576032616181762,Wax pen culture is just the worst parts of stoner and vape culture all in one,Carfrito,2019-01-24 23:15:25+00:00
139,1088576001162936321,"According to the El Paso Board of County Health, the amount of youths vaping and using e-cigs is a ""public health crisis."" While chewing tobacco and cigarette use has gone down in youths, vaping and the use of e-cigs is on the rise #vaping #smoking
https://t.co/RGMngzBNYP https://t.co/utaVy5LCLK",CalNcpc,2019-01-24 23:15:18+00:00
140,1088575946016186370,New Vaping Joyetech EX Coil Head for Exceed Tank 5pcs/Pack https://t.co/jhTKFx2smv https://t.co/HWuOTkwctS,VapingAve40,2019-01-24 23:15:04+00:00
141,1088575888206295046,"#CTRiders, smoking of all types (including vaping and cannabis) is prohibited on Transit property and can earn you a fine! No one wants to breathe in second hand smoke or see cigarette butts on the ground. Please be considerate and restrict smoking to approved areas only. https://t.co/nW6XY6BEzB",calgarytransit,2019-01-24 23:14:51+00:00
142,1088575773483679746,"Hey dude, long time no see! I got you tickets to see my prog rock band Love Vape!",MyEpicBand,2019-01-24 23:14:23+00:00
143,1088575769167708163,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Giveaway after you enter my code (  650810780 )! https://t.co/iCZ0w7gDPK https://t.co/vWLM1J5Wtf",bryant_furman,2019-01-24 23:14:22+00:00
144,1088575749672579072,Do you know if your kids have vaping devices? Do you know some devices contain THC and are specifically marketed towards kids?  Here is a quick presentation put out by our partners with the Sedgwick County Sheriff’s Office. https://t.co/qK8BKq6Hbk,CKSO_Sheriff,2019-01-24 23:14:18+00:00
145,1088575605178880003,Vape juice diy suppliers needed. Looking for web site recommendations,SuperSubOhmPro1,2019-01-24 23:13:43+00:00
146,1088575585599868929,ain't that a stoner to lose a vape pen,RosieWhalen,2019-01-24 23:13:39+00:00
147,1088575548228620291,I just got accused of taking a juul lol... stupid fuck,J3wJitSuSixty9,2019-01-24 23:13:30+00:00
148,1088575468192690176,I want refillable THC vape cartridges. My favorite breweries have growlers. https://t.co/ugNHWdrbjn,EmeraldTrifecta,2019-01-24 23:13:11+00:00
149,1088575446302609408,I lost my juul a few days ago and I looked everywhere for it and I wake up this morning and it’s literally on the middle of the floor in the living room 🤦🏻‍♀️ this place is haunted😂,ashleyel37,2019-01-24 23:13:05+00:00
150,1088575383312711680,"We are proud to present to you our brand of unique e-liquids that are crafted with a sole purpose in mind - to deliver the highest quality vape juice that satisfies the taste buds of the most demanding vapers, yet is perfect for all day and even chain vaping without overwhelming https://t.co/43XnKylHFT",WiseGuysJuice,2019-01-24 23:12:50+00:00
