,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1088223577592102912,"Namaste Vapes
$N $NXTTF
#vapestagram #pennystocks #cbdvape 
https://t.co/iqZWUKhgX4",jz_zerru1,2019-01-23 23:54:53+00:00
12,1088223498131128332,On today’s report: I can rip the fuck out of a juul through my nose.,galtzz,2019-01-23 23:54:34+00:00
13,1088223341511696384,Yo just started vaping todau. #vapenayiom,GrammyNorma7,2019-01-23 23:53:57+00:00
14,1088223181184225280,Just seen some nigga post up outside a building to take a juul break 😂,asseatur,2019-01-23 23:53:19+00:00
15,1088223031271542786,"The Aegis Legend Box Mod by Geek Vape is a 200W box mod that is designed to be both durable and reliable for the intentions of avoiding damage by accident, featuring military standard 810G-516.6 shockproof system and an IP67 waterproof and dustproof system #vapelife https://t.co/d2apCQiYMk",vapes_freedom,2019-01-23 23:52:43+00:00
16,1088222848567648258,"Decatur, Alabama, City Council approves vaping ban in restaurants, bars and other public places #jlabnews https://t.co/ZHdu9WLOPS via @decaturdaily",JProfSteve,2019-01-23 23:51:59+00:00
17,1088222775347560448,Check out our CBD Freeze Cream ❄️ Visit https://t.co/Ec06ILdG4r to purchase!🌿 #cbd #cbdoil #cannabis #vape #health #healthy #networking #marijuana #vaper #cannabidiol #hemp #organic #vitamins #anxiety #business #marketing #fitness #skincare #nutrition #natural,lbcbioscience,2019-01-23 23:51:42+00:00
18,1088222702131830784,"At what age do you think someone should be able to smoke at? (Weed, juul, vape, etc.)",taeillovr,2019-01-23 23:51:25+00:00
19,1088222696075337728,Tell me why I get in trouble at work for my phone but not my juul ?,gobrookeyrself,2019-01-23 23:51:23+00:00
20,1088222288590327808,IF I FIND MY JUUL SOMEWHERE I LOOKED A BILLION TIMES THE SIMULATION IS GOING DOWN,ch0nkly,2019-01-23 23:49:46+00:00
21,1088222205832585216,i got a juul after getting tired of deconstructing my vape before shows,elliotdakid,2019-01-23 23:49:26+00:00
22,1088222146361466880,This strawberry vape juice is lovely,Jxmmers,2019-01-23 23:49:12+00:00
23,1088222139105398784,Third week of giving up cigarettes. Bloody hell it's tough. #StopSmoking. Vaping like a demon though. Thirty four (34) years I will do it! #smokefree!,PortandSouth,2019-01-23 23:49:10+00:00
24,1088222131513630722,GTPD @LawAgainstDrugs Officers teaching residents about the dangers of vaping. #nationaldrugandalcoholfactsweek https://t.co/PhhNoto4RA,GloTwpPolice,2019-01-23 23:49:08+00:00
25,1088222067688947717,"Here Richard, may I have blow of your vape",JoeyDarcyy,2019-01-23 23:48:53+00:00
26,1088221916949766144,#ImGrumpyBecause I got kicked out of my cross fit for vaping 😐,Hookahzz,2019-01-23 23:48:17+00:00
27,1088221863095005186,"Tonight@6: School vaping 'epidemic'- managing workers on med. marijuana- Duck Boat investigation ""ongoing""- gun safety measure aimed at kids.",stevegrantKY3,2019-01-23 23:48:05+00:00
28,1088221797089230848,so i was in class and the teacher said “someone dropped their usb or whatever to their computer” and the girl looks down and semi freaks out and quickly picked up her juul,madisonlnae,2019-01-23 23:47:49+00:00
29,1088221698564984832,I only vape because I like knowing which direction the wind is blowing,sjbrennan1999,2019-01-23 23:47:25+00:00
30,1088221634056593409,My diet today 1 black coffee a half frozen water bottle and juul rips #gainz,jamesbell206,2019-01-23 23:47:10+00:00
31,1088221438065168385,#JUUL Basic #VapePen Kit Now On #Sale @ https://t.co/sRYRbMWYG4 #Vape #Vapers #Vapelife #Ecig #Ecigs #Eliquid #EJuice #VapeFam https://t.co/kLHlDFD5lr,VapePenUs,2019-01-23 23:46:23+00:00
32,1088221348353077248,Alienwalker Vape Clip - $1.87 Free Shipping|https://t.co/IfxeWv2mcH - https://t.co/avgPTFzoL9 on GearBest,hoxtsy,2019-01-23 23:46:02+00:00
33,1088221296205447169,#JUUL #Pod Cube Now On #Sale @ https://t.co/jZoAJzDSG4 #Vape #Vaper #Vapelife #Ecig #VapePen #Eliquid https://t.co/WyZIsJ22E8,VapePenUs,2019-01-23 23:45:49+00:00
34,1088221221441945601,Nothing funnier than seeing people try to sneak rips of their Juul on the quad.,T_Lowe97,2019-01-23 23:45:32+00:00
35,1088221113094717440,Soren vapes! https://t.co/ZzqcRbtf7u,trippfuller,2019-01-23 23:45:06+00:00
36,1088221107566583810,"He ended things, I still have his juul😛 https://t.co/r5oW3Rb5xM",carlyy824,2019-01-23 23:45:04+00:00
37,1088221095398985729,"guerrillastraps  -  Happy hump day!! ——
#vapetricks #vapeporn #vapelyfe  #vapehooligans #vapelife #instavape #vapedaily #cloudchaser #vapestagram #vgod #vapecommunity  #girlvapers
#vaping… https://t.co/IzV9eGjJ70",OvertonPeter,2019-01-23 23:45:01+00:00
38,1088221083986259971,"no i can’t hit ur fucking juul chadley, I have fuckin ASTHMA",0megham0,2019-01-23 23:44:59+00:00
39,1088221080618262528,"The Weed Feed: How Can You Tell If the #Vape You're Buying Is Real? With the blackmarket for vape #cartridges booming, how do you know if that vape you’re sucking on is #weed, or something else entirely? https://t.co/V8liMFFq5a",theweeddork,2019-01-23 23:44:58+00:00
40,1088220658029318144,I just scratched tf out of my phone with my grip tape tryna hold my vape phone and board in one hand lmaoo,DaviesReiley,2019-01-23 23:43:17+00:00
41,1088220563154194432,I need my vape because I occasionally need to rage smoke it’s the only way to calm down.,sadnesscoach,2019-01-23 23:42:55+00:00
42,1088220453468917761,"New Video: Using Mods to get the ultimate vape mode experiance in #SonicManiaPlus Look at those lovely Purple Hills.

https://t.co/JDLiAVTFlg https://t.co/ZP7GAIellt",Codenamegamma,2019-01-23 23:42:28+00:00
43,1088220331314016256,My new vape cartridge tastes like parsnip,m0thw1n9,2019-01-23 23:41:59+00:00
44,1088220298497929217,The TopSide Dual by Dovpo &amp; The Vapor Chronicles Review - Vape @ 5 #214: https://t.co/hSlXDMG3xW via @YouTube,BlackCatWF,2019-01-23 23:41:51+00:00
45,1088220261948817409,Any Etsy shops that sell handkerchiefs specifically for wiping lipstick off the mouthpiece of a juul? I might be in the market for one.,AnhedoniaDear,2019-01-23 23:41:43+00:00
46,1088219951175876609,"Looking to #hydrate? Gain some #energy? Maybe you're looking for #vape products? We've got you covered!! 
https://t.co/IIGqw3jJhR",OxDistributing,2019-01-23 23:40:29+00:00
47,1088219896658444295,"Visit Our MMP Head Shop to find the best Organic grown, full spectrum CBD products on the market. Try the remarkable benefits of CBD Vape Additives, CBD Vape Oil  #CBD Dabs &amp; Tinctures https://t.co/lZu5dTsaG8 https://t.co/xWA3SUjNL0",MMPconnect,2019-01-23 23:40:16+00:00
48,1088219870217584641,"Visit Our MMP Head Shop to find the best Organic grown, full spectrum CBD products on the market. Try the remarkable benefits of CBD Vape Additives, CBD Vape Oil  #CBD Dabs &amp; Tinctures https://t.co/XzIhbTyvlz https://t.co/A5OHSvRvWi",MMPconnection,2019-01-23 23:40:09+00:00
49,1088219860214185985,The Fush Mod uses Acrohm's  Ace chip and a single 18650 battery (sold separately). The Acrohm Fush is sure to be the center of attention with its full lit LED body with stainless steel. #LifestyleVapor #Acrohm #FushMod #tubemod #fush #coloful #Vape #Vapor #VapeLife #702Vapers https://t.co/Fbda9iUvLo,LifestyleVapor,2019-01-23 23:40:07+00:00
50,1088219859803095040,RT @ontarioodha: National U.S. survey confirms a huge increase in e-cigarette use among teenagers – almost double from last year. #Vaping is also on the rise in Canada via @medpagetoday  https://t.co/xcCvMbEoo8,DentaCrate,2019-01-23 23:40:07+00:00
51,1088219856489627648,"Life hack: leave a 6 pack of LaCroix in your car, so when it explodes in the back seat your car will smell like vape juice.",willow00423,2019-01-23 23:40:06+00:00
52,1088219800919146497,okay that straight tobacco juul pod is dangerous,thelovesslovely,2019-01-23 23:39:53+00:00
53,1088219789426749442,Who knew my driver would provide vape juice as a damn refreshment 😂😳,hfaithhuddy,2019-01-23 23:39:50+00:00
54,1088219694518149120,"C-K teens ticketed for vaping on school property #ckont
https://t.co/TmLWt8BDx2",Chathamnews,2019-01-23 23:39:27+00:00
55,1088219665829191680,Thanks to Mrs. Perry and the LCADA Way for our community forum on the Dangers of Vaping. @TheLCADAWay https://t.co/kqOBEX2FBn,MidviewMiddle,2019-01-23 23:39:21+00:00
56,1088219588586819584,juul’s are the new pt’s I guess,joshuapajic,2019-01-23 23:39:02+00:00
57,1088219249120665600,air pods are just ear vape,LE0_LMA0,2019-01-23 23:37:41+00:00
58,1088219228140945409,"LRT

I thought she was passing one of those Juuls over for a second",RiceInTheMech,2019-01-23 23:37:36+00:00
59,1088219109307961344,"Another one - Dj Khalid
.
Time to hit the grind and cloud up Semenyih with some Vape Empire flava flav.....
.
Coming to you in March 2019!!!
#vape #vapeon #vapefam #vapelife #vapelyfe… https://t.co/T04fmWKbi0",pinchusion,2019-01-23 23:37:08+00:00
60,1088219065850740743,Thanks to our Guidance Dept and Medical Academy for arranging tonight’s Parent University on the hazards of vaping https://t.co/EwM8k4OEE1,Kathryn_Koerner,2019-01-23 23:36:58+00:00
61,1088219027829190657,Thinking about how someone we republicans took out a long time ago cause he told us we eeee just going to turn into queer crack addicts.  And here we are with vaping and an lgbt mass.  Funny.,AtlasArena_,2019-01-23 23:36:49+00:00
62,1088219009554755584,I don’t mind this weather because I can rip my Juul anywhere and blame it on the facts it’s -4 degrees out and I can just blame my breath,HeavensItsDevin,2019-01-23 23:36:44+00:00
63,1088218882060488705,"Changing a habit is easier with a support network: https://t.co/9J5phm8bU5
 Show your friends you care and help them quit cigarettes. #Switch2RELX #quit #stopsmoking #vape #ecigs",RELXTech,2019-01-23 23:36:14+00:00
64,1088218690804277248,THERES A GUY VAPING AT THE BUS STOP LMAOOOO,jellychoerry,2019-01-23 23:35:28+00:00
65,1088218661851095042,#spoonies what’s your fave #dryherb #vaporizor the less smell the better. I’ll be stuck inside for a month after surgery so I’ll need one! #mmj #weed #findmeavaporizor #marijauna #vape,spooniesnaps,2019-01-23 23:35:21+00:00
66,1088218620268892160,Greeley cop log: 14-year-old makes bogus report after mom takes vape pen; residents concerned about full-size cow living in the yard https://t.co/cVzbWjCsUM,GreeleyTribune,2019-01-23 23:35:11+00:00
67,1088218592812957696,"Pick up your favorite DuraSmoke tobacco flavors for 50% off! Visit us at https://t.co/M1UzgdX2ow and enter JANTOB at checkout and save!
Ends Jan 24, 2019
#Vape #Sale #Vaping #eJuice #eLiquid #VapeFam

WARNING: This product contains nicotine. Nicotine is an addictive chemical. https://t.co/DXsXCSnAaY",DuraSmoke,2019-01-23 23:35:05+00:00
68,1088218584260608000,"has just added ""SLASH E JUICE BY ANML UNLEASHED 60ML"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-01-23 23:35:03+00:00
69,1088218503876960261,20% Off #GPen #Nova #Herb and #Wax #VapePen On #Sale @ https://t.co/bUYnw6Ipgj #Vape #THC #MMJ #Legalize #HighTimes #Leafly #vaporizer #vaper https://t.co/NG59MGKDuX,VapePenUs,2019-01-23 23:34:44+00:00
70,1088218486273261568,"Customer viewed : 363 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86K890 #CBD #CBDedible #CBDdiscounts #BuyCBD",CBDediblecandy,2019-01-23 23:34:39+00:00
71,1088218479235354624,WHICH ONE VAPES: HXH EDITION: ROUND 3,manwoaspleen,2019-01-23 23:34:38+00:00
72,1088218370749726721,Someone needs to make Milano dulce de leche vape juice thanks,jodik_823,2019-01-23 23:34:12+00:00
73,1088218309902839808,takumi won't stop vaping in the castle,azura_en,2019-01-23 23:33:57+00:00
74,1088218263501316096,Shout out homie at work bringing me a juul tomorrow we not in a drought anymore,Norfside_B,2019-01-23 23:33:46+00:00
75,1088218252038283264,do juuls show up in airport security? asking for a friend...,brxannatrxnt,2019-01-23 23:33:44+00:00
76,1088218194576371713,"Hello, I’m a Sims 4 YouTube Creator. You may know me from my greatest hits, “Hey Guys, SimmerJonny back again“... “OMG look how cute!”, “Stop peeing yourself!” and *muffled vaping noise* https://t.co/wfVmnGKRgu",Nexus_Movies,2019-01-23 23:33:30+00:00
77,1088218155158257664,"I liked a @YouTube video https://t.co/fjTBkFIy1K I Got Caught Vaping At School - Suspended, Totally Grounded",_Natalie_p_13,2019-01-23 23:33:20+00:00
78,1088218068172431361,gandhi gave me a juul pod cuz i ran out (': i luv him,officialbela_,2019-01-23 23:33:00+00:00
79,1088218058701897729,Gov’s budget proposal cuts the Massachusetts Tobacco Cessation and Prevention Program by $100K. Not good timing as Juul use and addiction rises among Massachusetts youth. https://t.co/ZgF9KQIfan,tobaccofreemass,2019-01-23 23:32:57+00:00
80,1088218043392708613,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/jq6QVygRr7 https://t.co/a1XDIs9c5p",AlexisLassala,2019-01-23 23:32:54+00:00
81,1088217993518055424,clouds are actually the product of god doing vape tricks,megumibot_en,2019-01-23 23:32:42+00:00
82,1088217798151675914,"Live dangerously ⚡
#vapestagram #vapedaily #vapeon #vapenation #vapepics #vaping #eliquid #clouds #vapor #vapefriends #vapelove #vapeshop #ecig #vaper #vapingcommunity #vapehard #vapers #vapeallday #driplife #vapesociety #vapefamily #handcheck #vapeclouds #vapes #vapenews https://t.co/cMeeaotcUN",VapeMZ,2019-01-23 23:31:55+00:00
83,1088217734863831041,Someone plz bring juul pod to Texas plz plz plz,brittanydirocco,2019-01-23 23:31:40+00:00
84,1088217723224711170,Them: I don’t smoke woods anymore but I’ll match you with my vape pen.   Me: https://t.co/4ccGgWas2C,olvrgreen,2019-01-23 23:31:37+00:00
85,1088217686126092288,Our @MDAndersonNews team was happy to be invited to educate teachers @kipp Northeast College Prep about the dangers of smoking and vaping for students. #endcancer https://t.co/X23XwJHWXo,stephaniefkim08,2019-01-23 23:31:29+00:00
86,1088217662440632322,If you vape you’re not allowed to listen to my music https://t.co/WBAFROOs52,killsolow,2019-01-23 23:31:23+00:00
87,1088217605280800768,This guy was vaping and smoking at the same time 😷,ZionRyan,2019-01-23 23:31:09+00:00
88,1088217459679621121,"Make the Switch to @MIDsource Today!💯🙈🔥😜
#Vape #Vapenation #Vapelife #Vapedaily #vapecommunity
MIDs are waiting at: https://t.co/ahClPw4mM0 ☎️866-713-6437 https://t.co/6HId6C2cCT",MIDsource,2019-01-23 23:30:35+00:00
89,1088217409368944643,throw a juul into the mix and this gets even more fucked https://t.co/Kykrc9Xun9,Dry_wall_Eater,2019-01-23 23:30:23+00:00
90,1088217381237936129,"More like a family reunion than a company meeting, this year we all gathered in Transpring Industrial Park for our year-end conference. 🔥🔥🔥
#Transpring #cartridge #vapecarts #vaporizer #vape #vapepen #vapelife #vaping #vapestagram #vapesociety #cbd #medicalcbd #cbdoil #cbdcure https://t.co/n1AnkJJwAm",TranspringHQ,2019-01-23 23:30:16+00:00
91,1088217335192846336,julia @ the drug dealer: can u pick me up a disposable juul on ur way here,comradepissbaby,2019-01-23 23:30:05+00:00
92,1088217292683526146,Order more than 5 bottles and start #Saving on your #Eliquid #ejuice @ELiquid_Market #Vape #ShopSmall https://t.co/cZZXnOK3YL,ELiquid_Market,2019-01-23 23:29:55+00:00
93,1088217153273159681,What's vaping is it just inhaling steam,jordanbot1,2019-01-23 23:29:22+00:00
94,1088217012952879105,My parents got the cdb vape cart and now they think they real rasta's lmaooooooo,Lihbruja,2019-01-23 23:28:48+00:00
95,1088216991406702598,"Hey @ichoosedreams my 9th grade class has some questions, can you help us #shatterthemyths ?
1-is there harm in vaping?",anna_byron3,2019-01-23 23:28:43+00:00
96,1088216902361645061,when y’all gon stop smoking juuls😂👎🏾,Karleyyy4,2019-01-23 23:28:22+00:00
97,1088216889350856704,my boyfriend farted and i just hit my vape and now i feel like im in a cloud of shit,scarletb3goniaz,2019-01-23 23:28:19+00:00
98,1088216617413038080,Cool tips for JUUL kids: saying nic consump is much cooler than nicotine consumption when talking about your increasing intake and debilitating addiction,HOGTRUCKER,2019-01-23 23:27:14+00:00
99,1088216608223444996,Hot Roommate came over a few weeks ago &amp; his vape (🙄) leaked on my ottoman &amp; now it smells like vanilla musk 😂😂,MargaritaNerd,2019-01-23 23:27:12+00:00
100,1088216527839612928,We do not vape.,STAYPRAYEDUP777,2019-01-23 23:26:52+00:00
101,1088216406976548864,"A reasonable conclusion was reached, but @SBitsoli barely scratched the surface of all the lies anti-vapers tell. Indeed, he repeats a number of them. (thread)

https://t.co/vcwIp7VKXv",phil_w888,2019-01-23 23:26:24+00:00
102,1088216264449830912,some boys use vape juice as cologne,shyyghosst,2019-01-23 23:25:50+00:00
103,1088216058014679040,"FDA, unhappy with skyrocketing teen addiction rates, threatens to remove #vape products from the market. https://t.co/jN2vA3trmu https://t.co/15M87Ni7fW",MedscapePeds,2019-01-23 23:25:00+00:00
104,1088215949466054658,"Vaping saves lives yet is so demonized...Houston, we have a problem.",missmiss555,2019-01-23 23:24:35+00:00
105,1088215754242211840,How to Inhale CBD - The Zen on Vaping CBD https://t.co/rrpjMsGOxM,AstrabJohn,2019-01-23 23:23:48+00:00
106,1088215675959529472,"FDA is the enemy of innovation - 'Yet all have become obsessed with the ‘threat’ from much safer alternatives to smoking, such as vaping.' @Clive_Bates https://t.co/xQBUaKde6q https://t.co/psGcqaajGJ",VapingAlliance,2019-01-23 23:23:29+00:00
107,1088215560935092224,We went from packing cigarettes to flicking juul pods. Evolution.,kalotheplug,2019-01-23 23:23:02+00:00
108,1088215501434699776,"Enter the world of new tech dabbing with the Puffco Peak! In stock now.

#StillSmoking #StillSmokingLV #smokeshop #puffco #peak #puffcopeak #cannabis #cannabiscommunity #weed #weedsociety #dabs #dab #highlife #smoking #vape #vapor #wax #oil #shatter #concentrates https://t.co/uXGNFqGHTx",STILLSMOKINGLV,2019-01-23 23:22:48+00:00
109,1088215475920793605,How to Inhale CBD - The Zen on Vaping CBD: https://t.co/XWZLTlesYS via @YouTube,AstrabJohn,2019-01-23 23:22:42+00:00
110,1088215369410437120,was just juuling while peeing n I almost threw my juul in the toilet instead of toilet paper my mental state is FIT rn,asleepia,2019-01-23 23:22:16+00:00
111,1088215250510512128,my mom just encountered my first loosing my juul &amp; it being in my pants LMAO,minispack_,2019-01-23 23:21:48+00:00
112,1088215247675158538,Anyone hit the juul without lookin on the wrong end and feel like a dumbass or just me,WeLiveParty,2019-01-23 23:21:47+00:00
113,1088215210672959490,"Great to be back in #UNSC! Yesterday I explained Norway’s view on the current situation in #Syria, #Yemen and the #MiddleEast #peace process. 

Read the statement here:
https://t.co/UDDNW2JVuj https://t.co/ZlFk8oS8be",mona_juul,2019-01-23 23:21:38+00:00
114,1088215113054777345,Juul Builds Lobbying Clout In Washington - https://t.co/qlIicYc6Sc,mandywarhol,2019-01-23 23:21:15+00:00
115,1088215099679145984,Bitch pass my mf juul before I snap on someone,brycespotholder,2019-01-23 23:21:12+00:00
116,1088215069362663426,Cool vape trick.,FR4NB0T,2019-01-23 23:21:05+00:00
117,1088214990908207104,"one taught me love,
one taught me patience,
and one taught me how to charge my juul with an extra wire when i lost the charger",kaylyn_sucks,2019-01-23 23:20:46+00:00
118,1088214974873329665,Chillin' with the Chunkmeister - 23/1/19 - Live #vaping &amp; #vape related chat &amp; news: https://t.co/VWrulzFWaP via @YouTube,VapeUKNetwork,2019-01-23 23:20:42+00:00
119,1088214952983183365,I just got a lot of vape juice in my eyeball lmao,beefXcastle,2019-01-23 23:20:37+00:00
120,1088214857554583554,My juul is the first thing I think about and the last thing I hit,shelovesdre1,2019-01-23 23:20:14+00:00
121,1088214760653508608,"#vaping in Italy: #harmreduction or #gateway?

Big survey: ""those (re)starting #smoking after using #eCigs OUTNUMBER
those who #quit smoking after using #eCigs ""
 
""an unfavourable net effect""

echos previous meta-analysis

@TheBMA
@ASH_LDN
@SimonChapman6
https://t.co/kMWVcQ02dm",SimonCapewell99,2019-01-23 23:19:51+00:00
122,1088214569242095617,The flawed and disturbing ethics of trading-off youth #vaping and adult smoking - 'Quitting smoking by switching to #vaping is a huge benefit to a smoker.' @Clive_Bates https://t.co/xQBUaKde6q https://t.co/qyAaGUYEDg,VapingAlliance,2019-01-23 23:19:06+00:00
123,1088214552578281472,"Now that I’m older, when I use my inhaler, I hit it like a vape😅",drakereyes100,2019-01-23 23:19:02+00:00
124,1088214416108240898,Great to see use of E-cigarettes / Vaping in the mix from @PCRSUK  :)👏👏👏 https://t.co/DwB550fGjT,nickwa76,2019-01-23 23:18:29+00:00
125,1088214402036191232,DM for price list &amp; menu. 21+ only ⚠️‼️#medicalmarijuana #cbdoil #blunt #vaping #concentrates #weedporn #edibles #shatter #Dab #depression #anxiety #cancer #kush #Art #cannabis #painmanagement #pain #cbd #cbdedibles #EducateYourself,CaliKushin420,2019-01-23 23:18:26+00:00
126,1088214326975086594,I’ve gotta stop coming to the gym on vape,icare_nil,2019-01-23 23:18:08+00:00
127,1088214296520056834,Can someone start to remake #onepiece but with an animation style that doesn’t make every character look like they’re smugly vaping?,trevorbottt,2019-01-23 23:18:00+00:00
128,1088214145693085697,Great to see the use or E-cigarettes and vaping in the mix from @PCRSUK  :) https://t.co/DwB550fGjT,nickwa76,2019-01-23 23:17:25+00:00
129,1088214122376900608,Check out this new CBD Oil product Palm Trees Blueberry CBD Isolate Disposable Vape Pen &amp; buy it today with free shipping at CBD Oil Solutions: https://t.co/83DHE1HajB #CBDOil https://t.co/iZfEeDNrfu,CBDOilSolutions,2019-01-23 23:17:19+00:00
130,1088214092203114496,i want to hit my juul so bad🤬,taylorannxo_,2019-01-23 23:17:12+00:00
131,1088214025912139776,"https://t.co/6gAYPE58gU Best Coils
#cloudchasing #coilbuild #vapeporn #chinacoils #cheapcoils #handmadecoils #fancycoils #rtacoils #rdacoils #rebuildablecoils #helix #wire #zipper #staggered #fused #alien #clapton #mechmod #ecigs #vaping #vapetricks #vapenation #vapeworld #vape… https://t.co/KWWM1Zjq8T",1vapecoils,2019-01-23 23:16:56+00:00
132,1088213949999448064,I really really bad at using new technology at first. #cannabis #420 #710 #hash #marijuana #stoner #stoned #pothead #highlife #hightimes #vape #palmsprings #weed #flex #trap #rap #hiphop… https://t.co/S6cmQV7gKA,YOFATSOwhysosad,2019-01-23 23:16:38+00:00
133,1088213894479269888,A potpourri of CBD to make you feel much better. #wellnesswednesday #cbd #denverweedcommunity #denverweed #cannabiscommunity #ganjaburn #ganjagoddess #cannabinoids #cannabisculture #terp #terpenes #edibles #candy #patch #transdermal #vape https://t.co/wMpAue0kLK,TheDenverDisp,2019-01-23 23:16:25+00:00
134,1088213828394012673,"Defined Concentrates Review

The Epiphany Vape kit is an amazing option for people who love to smoke medical marijuana, and improve their health. Epiphany cartridge for the Vape is ...click on pic to read more. Please #retweet #cannabis #marijuana #news https://t.co/sl9mfOK4PH",Ganjly420,2019-01-23 23:16:09+00:00
135,1088213772802641921,"Me: ""I dont know why I feel like shit. I'm going to the gym, eating better, and cutting back on alcohol.""
Me: *rips Juul until I'm lightheaded*
Me: ""cant explain it. Maybe I'm just getting old.""
Me: *drinks from 4th cup of coffee today.*",Groggiepai,2019-01-23 23:15:56+00:00
136,1088213765047373824,Bro lemme hit your juul PLEAAAASEEE bro.,SheepsBeTrue,2019-01-23 23:15:54+00:00
137,1088213763038208000,I’ll vape when everyone bakes for now I smile cigars or white papers.,AtlasArena_,2019-01-23 23:15:53+00:00
138,1088213564609970184,"E-SMART 510 threaded battery by @kangertech 
Slim design, only 11 mm in diameter.
Perfect match for your 510 CBD oil tank
Buy now at https://t.co/tXmzOhip10
#510 #vape #battery #thread https://t.co/jZS3qaZANa",vappora,2019-01-23 23:15:06+00:00
139,1088213444053086209,I liked a @YouTube video https://t.co/LkzoBZWXT2 Is This Vape BULLETPROOF?,ErLittleeric02,2019-01-23 23:14:37+00:00
140,1088213427548504065,White claws taste like a juul rip https://t.co/nAl5Lu46SJ,liveby_thesword,2019-01-23 23:14:33+00:00
141,1088213399404597248,I added a video to a @YouTube playlist https://t.co/9gCj6tqPiU How to get buzz of juul pod from hitting all day,bigsippertris94,2019-01-23 23:14:27+00:00
142,1088213371604946950,I liked a @YouTube video https://t.co/9gCj6t9erm How to get buzz of juul pod from hitting all day,bigsippertris94,2019-01-23 23:14:20+00:00
143,1088213369973133313,#Vaping should be a low-priority risk behaviour among adolescents - @Clive_Bates https://t.co/xQBUaKde6q https://t.co/NqHCwFxEK6,VapingAlliance,2019-01-23 23:14:20+00:00
144,1088213364499795969,Now Playing: The Fog Foundry - Lafayette &amp; Kokomo's Primer Vape Shop - The Fog Foundry Current Specials  on @7Six5Live #GetLive  #GetLiveMediaNetwork,7Six5Live,2019-01-23 23:14:18+00:00
145,1088213302986006528,"Valve Style 
HKS RDA
Available At...
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLxkkiF
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#vape #jun427 #vapeporn #vapenation #vaperda #vaperussia https://t.co/jfvK2X6dhh",Jun427Vape,2019-01-23 23:14:04+00:00
146,1088213212267454466,"Dorian really fucked up my whole mood, by that lil text. I had to go ride, blast my music, and smoke my lil Vape. 😂 I’m coo now!",iFirstlady_Kala,2019-01-23 23:13:42+00:00
