,TweetID,TweetContent,TweeterUsername,TweetDatetime
33,1080974656880943104,"A December 2018 video cotton ball experiment produced by Public Health England portrays vaping as relatively harmless. Joel's newest video explains how what you can't see can still harm or kill you.
https://t.co/3Y8U3JiV5r",whyquit_com,2019-01-03 23:50:16+00:00
34,1080974473510023168,"[Wild Watermelon-#CBD #Vape #Juice]
$39.99-$539.95
⭐️⭐️⭐️⭐️⭐️
27 #Reviews

#Hemp #Cannabis #CBDLife
Discount Sopiing❤️
https://t.co/jNyPGXzinF",JifuTraveler,2019-01-03 23:49:32+00:00
35,1080974469118783490,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/ivwr2eIDYc https://t.co/hc3taSgmEw",jorgeherasgarci,2019-01-03 23:49:31+00:00
36,1080974111805968384,Have you tried our Banana Kush vape pen? 😁🌿 #Reina #Cannabis @ Nevada Medical Marijuana https://t.co/2vIYColElh,hollyweedqueen1,2019-01-03 23:48:06+00:00
37,1080974041962479616,Too bad ppl ik who have been addicted to ciggeretts their whole lives now have been vaping for a few years and never went back.. what a tradgady @truthorange https://t.co/8IsldPjJ0f,Mjl2012,2019-01-03 23:47:49+00:00
38,1080973945166331904,"Me: my wife left me without telling me why &amp; all I’m looking for is closure 
The cashier at the gas station: have you tried CBD? We make pods that fit for your juul",Sonny5ideUp,2019-01-03 23:47:26+00:00
39,1080973940271575040,iS iT cOoL iF i VaPe mY pIsS iN hErE? https://t.co/uyCT4KV2K3,clawless_92,2019-01-03 23:47:25+00:00
40,1080973936219828224,day 2 post-wisdom teeth removal and i miss my juul so much,briizil,2019-01-03 23:47:24+00:00
41,1080973895942000641,"⚙️ As a leading provider for CBD infused products and premium vape pens, we thought we’d change our slogan from “fly responsibly” to (hemp-responsibly) with ✈https://t.co/OnqLhYA584!? 
•
•
•
⚖️ Yes, No?… https://t.co/WavxXCSvnV",SHOPA2FLY,2019-01-03 23:47:14+00:00
42,1080973853600280578,5 Reasons to Ditch JUUL in 2019 https://t.co/VJl9lJO1D3,MediaRocket,2019-01-03 23:47:04+00:00
43,1080973672326811648,Me and the gang running up in your local vape shops screaming run the juuls,SitoHatesYou,2019-01-03 23:46:21+00:00
44,1080973463895056384,I straight got finessed at BP on central they’re selling fake ass JUUL pods. I’m bout to mob up,KrizzlyDave,2019-01-03 23:45:31+00:00
45,1080973348144701440,New Vaping Joyetech Exceed D22 Atomizer - 2ml  https://t.co/bdk120uuIY https://t.co/PHksHp7PLu,VapingAve40,2019-01-03 23:45:04+00:00
46,1080973168309870592,"Cotton ready to use with mesh coil by @wotofoofficial . Thanks guys . Algodão para ser usado com as mesh coils e em RDAs com mesh . .
.
.
.
.
.
.
.
.
.
#vape #vapelife #vapeon #vapelyfe… https://t.co/jE8L9Cjgy3",VapersBrazil,2019-01-03 23:44:21+00:00
47,1080973076186230784,Found my Juul. Fell off my tv stand into one of my sneakers. Amen amen,trev_sim,2019-01-03 23:43:59+00:00
48,1080973052089978880,📢 I'm starting 🔴 LIVE on #RocketLeague !  https://t.co/bPgY0YvED6 #wizebot #twitch,vaping_gamers,2019-01-03 23:43:53+00:00
49,1080973001317801984,"“We’re out of air freshener”
“Just vape the lemon stuff it’s basically the same thing”",juliacameronn,2019-01-03 23:43:41+00:00
50,1080972949111427075,**vapes in spanish**,lilbuttchug,2019-01-03 23:43:29+00:00
51,1080972897882132481,“Quitting” cigarettes by replacing them with a vape isn’t an accomplishment. Not even the slightest.,MLu_xo,2019-01-03 23:43:17+00:00
52,1080972891884183553,"I have a bunch of memorable times in ND, but nothing will beat when I texted the whole damn Mortensen family group chat, asking where the Vape was, thinking I was just texting Caleb. I literally wanted to die when I realized I sent it to everyone. 😂",BAYLIEMORTENSEN,2019-01-03 23:43:15+00:00
53,1080972854357745664,Do this with a juul no balls https://t.co/p9fsAfMErK,sewagedweller,2019-01-03 23:43:06+00:00
54,1080972643728277504,Damn dude nice mosh moves can I hit your juul,TxbyLee,2019-01-03 23:42:16+00:00
55,1080972441126559744,Cigarette off Vape on 🤘🤘🤘🤘,TroyeEfan,2019-01-03 23:41:28+00:00
56,1080972431458779137,Gotta love those smokers that tell you vaping is bad,DSpmk2,2019-01-03 23:41:25+00:00
57,1080972164969521162,"Wismec Sinuous V200 Kit - 
https://t.co/945jom8QRF - 
#VapingTrain #Vaping #Vlog
  This product contains nicotine. Nicotine is an addictive chemical.

Links:

Patreon:  https://t.co/08OV6Zudy2

INSTAGRAM: https://t.co/QzxtgdccrU

VIMEO: https://t.co/z9VPLdIdvU

VAFFLE APP, Bor... https://t.co/WrelFn4n5g",Vaping_Train,2019-01-03 23:40:22+00:00
58,1080972051211419648,"Whenever I go on break, my manager always tell me to ""vape my head off"" 
Like that's exactly what I'm going to do, you don't have to tell me",qbennett12,2019-01-03 23:39:55+00:00
59,1080971895850311681,Found my Juul today while cleaning and hit it bc it’s really not that bad so I thought and deion flipped shit and sat on me forcing me to give it to him bc “it’s selfish” and I have a baby in me and it’s just as bad as a cig soooo looks like I won’t be hitting that again😂,Skylaaxx3,2019-01-03 23:39:18+00:00
60,1080971642942181376,adult man with an adult swim bag &amp; converse taking fat rips off a huge vape,annie_ebee,2019-01-03 23:38:17+00:00
61,1080971591482310656,I miss my fucking juul so much someone fucking blow some mango smoke in my face so I can get a buzz,MILFWEEED,2019-01-03 23:38:05+00:00
62,1080971580556169216,yall high school thots thinkin ur cool or some shit for juuling.. sit the fuck down juulius caesar,surmillius,2019-01-03 23:38:02+00:00
63,1080971577972457472,my boyfriend got his wisdom teeth out today &amp; when he was done the first thing he asked for was a kiss 💕💞 &amp; then the juul 😐🤧,madymcc,2019-01-03 23:38:02+00:00
64,1080971397122404352,A Vape Pen https://t.co/e2BRfFAHCt,emmawisch,2019-01-03 23:37:19+00:00
65,1080971393041338368,Its been one month since I quit nicotine and vaping. Being healthy sucks https://t.co/etIf4PYV5g,Byronthelain,2019-01-03 23:37:18+00:00
66,1080971373898395649,My juul won’t stop going into party mode and honestly      I felt that,whorchatamami,2019-01-03 23:37:13+00:00
67,1080971279241539585,"Peeps, can I have you attention for one second.

 That is a bottle of Humid Vapes famous Crunch Berry.A Joy Beth Parker special. I found it in a drawer in the basement. It has steeped for a couple of years. I tagged... https://t.co/lVsHLKl6Gf",m00nsh1ne,2019-01-03 23:36:51+00:00
68,1080971264527949824,There’s no other heartbreak like losing your Juul .. ☹️,samiiieeexoxo,2019-01-03 23:36:47+00:00
69,1080971204796637184,"Fedora, vape pen, hoverboard, trench coat, fidget spinner

I'm ready for mothafuckin Meme War II",snugglesmaid,2019-01-03 23:36:33+00:00
70,1080971151399104512,i left utc because i couldn’t vape on campus anymore https://t.co/0KSSWcEr5k,shotofteqleah,2019-01-03 23:36:20+00:00
71,1080971083778572288,#onlyzitu #vape #tank #vapes #vapetank #rta #rtx #mod #vapenation #likeforlikes #follo #follow @ Avenue 1 Block B Mirpur 13 https://t.co/g8PgCNwyVW,onlyzitu,2019-01-03 23:36:04+00:00
72,1080971034231111680,okamibrand is back in full effect. Tag your favorite vape shop and tell them to ask me about the resolution sale we have going on. https://t.co/5IabSBwhEP,StaceyTabil,2019-01-03 23:35:52+00:00
73,1080971021484728320,Chasing shots with juul hits is the way to go,Dvonproduction,2019-01-03 23:35:49+00:00
74,1080971019228246016,It’s 2019 and I still pray to the gods that Christian Yu’s vape juice isn’t actually corn flavored like the name suggests https://t.co/vTShdI3MOa,excessuwus,2019-01-03 23:35:49+00:00
75,1080970945978925056,I can’t make big purchases by myself I’m literally waiting on @amberericam to get back to Val so I can buy my vape,Tay_Land98,2019-01-03 23:35:31+00:00
76,1080970921853239302,Glad I started vaping instead https://t.co/Vzdpwdflu1,smeejaytee,2019-01-03 23:35:25+00:00
77,1080970920301391879,"A lot of shit is staying in 2018 and that’s a fact, I rolled down the window drunk the other night and threw the juul out,it was a good start Lmaoo.",kriskellyy,2019-01-03 23:35:25+00:00
78,1080970755125346304,y’all have fun vaping??😳,falmaraz_,2019-01-03 23:34:46+00:00
79,1080970708681928704,I was on the phone with my husband and I got so sidetrack that I threw away my juul lmao,caitliinpaige,2019-01-03 23:34:35+00:00
80,1080970531451650050,I feel like our generation will be the ones to stop smoking actual cigarettes and will just get addicted to juuls and other electronic cigarettes https://t.co/Yw8bOx85s5,LoveYa_Kels,2019-01-03 23:33:52+00:00
81,1080970376644042752,Why can't phones charge as fast as juuls.,wasabiB0t,2019-01-03 23:33:15+00:00
82,1080970310399287297,Imagine Uber Eats but for juul pods,EricHeald,2019-01-03 23:33:00+00:00
83,1080970301821710337,Vaped weed just isn’t the fuckin same,Donttipme,2019-01-03 23:32:58+00:00
84,1080970292598497280,"overheard on the train: 

*dude plays Going Bad by Meek &amp; Drake hella loud*

“hello metro customers! happy 2019! i got edibles, backwoods, cartridges, juul pods, and weed in the back of the train, who tryna get some?”",itsJasperRoss,2019-01-03 23:32:55+00:00
85,1080970210696445952,My truth. #vapers #vapelife #vapefam #vape #vaping #vapestew #drippers #ecigarettes #vapejuice #smokefree #vapeshop #notblowingsmoke #casaa #FDA #vapeon #vapelife… https://t.co/GgKzglspYR,conlyn64,2019-01-03 23:32:36+00:00
86,1080970184964227072,"Woke up today and decided I was going to quit vaping. So far, so good.",tayXcore,2019-01-03 23:32:30+00:00
87,1080970029246500864,Saw a kid drop his vape and phone at the same time. He went for the vape first,joberto69,2019-01-03 23:31:53+00:00
88,1080969849898262528,"GunSlinger Juice ... now available for your vaping pleasure. Hurry https://t.co/o4UFOsrza9
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-01-03 23:31:10+00:00
89,1080969843656949760,5 Reasons to Ditch JUUL in 2019 https://t.co/IIU7JP3oWG https://t.co/VQZB4hIHJq,MegsTalk,2019-01-03 23:31:08+00:00
90,1080969826506559488,Why are there so many Vape shops in JB,samzlam,2019-01-03 23:31:04+00:00
91,1080969778473390081,For those of y’all that think juuls are better than cigarettes..1 juul pod= 20 cigarettes,sophiaroseeeh,2019-01-03 23:30:53+00:00
92,1080969778234384385,strawberry juul pods taste like LITERAL PINK STARBURSTS,whatsarave,2019-01-03 23:30:53+00:00
93,1080969751034322944,Need Vape products? Checkout this site! https://t.co/uDaNlEGxKg,love021979,2019-01-03 23:30:46+00:00
94,1080969659451609095,Coils in here from @CoilusW  #goon25 #pulsedual #vape #vapenation #vapestagram #coilporn #coilartisan #coilqueen #vapemodels #ejuice #clouds #vibes #coilartist #vapelyfe #handcheck… https://t.co/7q3plo85ZA,GooleyGirl83,2019-01-03 23:30:24+00:00
95,1080969613901484032,"Non-stop flavor from Stay Salty. Get the 120ml collection for under $15 at https://t.co/3jxd9zrMqx for some of the most authentically tasting flavors you can find!

#vape #vapejuice #vapeshop #vapelife #vapelove #vapeon #vapefam https://t.co/38M5toEdsW",EightCig_,2019-01-03 23:30:14+00:00
96,1080969596813873153,"three days into the new year and half of the females in my unit cut their hair and all girls in Broward got either nose piercings, tattoos, or vapes",yagirlmandyy,2019-01-03 23:30:09+00:00
97,1080969594884497409,"👌 Vaped #Vaporizer 👌

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/blcEW9RIvP",the420wire,2019-01-03 23:30:09+00:00
98,1080969587015979008,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/OCZCeMTqnT https://t.co/fyMTkIvtVc",max_botvin,2019-01-03 23:30:07+00:00
99,1080969581265543168,New Vaping ETERNAL ETN-B3 ABS+Pc plastic/Iron Insert Hand Spinner Fidget Toy https://t.co/oJYxjsWwKg https://t.co/JLBPepgL96,VapingAve40,2019-01-03 23:30:06+00:00
100,1080969499027886080,I liked a @YouTube video https://t.co/PwG7dWB4Zw CRAZY Vape Shop Employee Has Meltdown Over Trump Supporter - REACTION,Jamky01,2019-01-03 23:29:46+00:00
101,1080969480145158145,I think my dog thinks I'm eating whenever I hit my cbd vape because he really be all up in my grill while I'm inhaling but then turns his head as if he can't be bothered with my foolishness whenever I exhale yet he doesn't walk away so honestly wtf does my fur baby want???,TheBookOf_Trin,2019-01-03 23:29:42+00:00
102,1080969410284871682,"Things I'm not handling well heading into 2019

-Vape breaks at work may finally be forging a psychological nicotine thing for me.

-Somehow @pewdiepie is our best hope at fighting to preserve free speech &amp; intellectual property rights in the modern tech/media landscape.",LooseInYourHead,2019-01-03 23:29:25+00:00
103,1080969368513794049,What’s a juul??,CeeJay0CeeJay,2019-01-03 23:29:15+00:00
104,1080969336033038336,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilt https://t.co/lHLSnYGyUv,Smoke_N_Stuff,2019-01-03 23:29:07+00:00
105,1080969108953448448,i lose my juul 946937 times a day,Michibabyy_x3,2019-01-03 23:28:13+00:00
106,1080969060056268800,"its so annoying how my roomies leave their vape shit all over the place downstairs instead of keeping it in their room, i know its for convenience sake cuz they spend most of the time lounging in the living room but jesus christttt ugh l;sakd;adwas",familyguystab,2019-01-03 23:28:02+00:00
107,1080969042855321601,terry_p69  -    - #regrann @ Vape essentials https://t.co/CnG3heX8Kb,OvertonPeter,2019-01-03 23:27:57+00:00
108,1080968860407382016,"Thousands of people that started smoking before age 15  testify vaping helped them finally be able to stop. 

Heart wrenching stories. @JeromeAdamsMD should read through them. https://t.co/RBQvja5kql 

#tobacco21 #TobaccoHarmReduction #vaping",BRAVEmediaMO,2019-01-03 23:27:14+00:00
109,1080968855755935744,i love @_dakota01 with all my heart. happy 18th birthday to the kindest person ive met. she’s literally the nicest gal and the mom in our friend group. we’ve done some crazy and cringy shit but i wouldnt want to do it with anyone else. i love you kota. now buy me some juul pods😫,_ariannagracee,2019-01-03 23:27:13+00:00
110,1080968819445649408,This is Ryan. His story is important. It's time to legalise #vaping. https://t.co/Oc70VcSp0Z,LegaliseVaping,2019-01-03 23:27:04+00:00
111,1080968703687122944,"Flavor/clouds machine here🔥
https://t.co/9AhRjwrDYz
.
Ano Ti BattleDeck #24
@trinityglasshardware
 #vapecommunity #vapenation #vapetricks #vapegirls #vapepics #vapehooligans #ejuice #cloudchaser #vapejuice #vapor #vapeperu #mexicovapea #vapormexico #vapemexico #vape #vapers #rda https://t.co/g8ZMFzCjZy",TrinityGlassHar,2019-01-03 23:26:37+00:00
112,1080968701501935621,I added a video to a @YouTube playlist https://t.co/4rGzYHGazH The Vape God aka Tommy Smokes on the Ingraham Angle - 11/15/18,LydgeBell,2019-01-03 23:26:36+00:00
113,1080968645222776834,Who wants to give me their juul because I got to high and 😎 lost mine,XanderPOTUS,2019-01-03 23:26:23+00:00
114,1080968476724994049,"Vaping and Lung Cancer: What You Should Know

Electronic cigarettes, or e-cigarettes, put nicotine into your lungs and bloodstream. And they do it without the smoke and tar of a regular cigarette. But other harmful... https://t.co/fwxBObdade",simssaltpipe,2019-01-03 23:25:42+00:00
115,1080968437923495936,I went to the vape shop looking so ugly I am a mess,xtianmnglehookr,2019-01-03 23:25:33+00:00
116,1080968391853203456,Vandy Vape AP Kit Giveaway https://t.co/OIbRNjCRjT,SimonSaizeVapez,2019-01-03 23:25:22+00:00
117,1080968117528846336,"@airfactoryeliquid!!! 
.
.
.
#vape #vapenation  #vicsviciousvapes #viciousfam #vapestyle #hardcorevaping #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/mPrQOIYqqN",VVVapes,2019-01-03 23:24:17+00:00
118,1080968086205812738,"Latest My Vape Story! Check it out on YouTube!
#vape #vapeon #vapenation #vaping #maketheswitch #mystory https://t.co/91nFc4IVEz",MtBakerVapor,2019-01-03 23:24:09+00:00
119,1080967984645066752,"jc caylen, bethany mota, bill nye, and nash grier go on an adventure for mango juul pods",occultbtch,2019-01-03 23:23:45+00:00
120,1080967945747083266,i just tried jessicah’s vape and i almost died 💀 that shit was strong af,alyssaaa_98,2019-01-03 23:23:36+00:00
121,1080967762732666882,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/lj7iBbip8r https://t.co/z8qs0QjEA0",DTopinio,2019-01-03 23:22:52+00:00
122,1080967721888739331,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/P05cUOFfQR https://t.co/1nuirgbKtp",aragiannis1958,2019-01-03 23:22:42+00:00
123,1080967629701967872,"My juul pod flavour right now is crème brûlée and I’m so stubborn I’d rather go through 3 days worth of withdrawals instead of hitting it cause I hate it so fucking much. In other words, this is how I’m gonna kick my nicotine addiction so stay tuned.",Hi_Im_Ishi,2019-01-03 23:22:20+00:00
124,1080967514790608897,"We've got new products in stock! @BloomFarms Highlighter vape pens are versatile, stylish, and discrete ;) https://t.co/rrEbHA2sbC",GoddessDelivers,2019-01-03 23:21:53+00:00
125,1080967447690309632,"“I swear I’m gonna stop after this pod/pack/week/month” 
- Almost all people who STILL juul",connor_kelly01,2019-01-03 23:21:37+00:00
126,1080967353343586305,Y’all know one Juul pod = 20 Cigarettes 🚬.... shit some serious boy,_SonGoku96,2019-01-03 23:21:15+00:00
127,1080967129606836224,yoooo UCLA medical center really hooked grandpa up with the sickest vape setup 😜🤤🤤,brubo64,2019-01-03 23:20:21+00:00
128,1080967048480591875,Time for dessert - #liftedliquids #vapemagazine #vapemagazinecom #vapunmagazine #ecloudzmagazine #vapeporn #vapeholic #vape #vaped #vapelife #vapelyfe #vapenation #vapefam #clouds… https://t.co/cPIQKRlNuv,bighec160,2019-01-03 23:20:02+00:00
129,1080967033255284736,How Hard Is It To Quit Vaping? | The Fix https://t.co/WFZjx7E5t6 #vapingepidemic #vapinghasnicotine #oneaddictiontoanother,JoanieReznik,2019-01-03 23:19:58+00:00
130,1080966990016249861,i was in a car accident today and the only thing i could think about was where my juul was so i think that means its time to stop 😂😂😭😭,teryn12_smith,2019-01-03 23:19:48+00:00
131,1080966938849873920,it hasn’t even been a full 3 days since quitting juuling and my anxiety is so fucking bad i am literally freaking the fuck out what do i do #help,chardonnaimami,2019-01-03 23:19:36+00:00
132,1080966726433546240,This vape pen is kicking my ass...😎💨✌😀👽,ThillyGooths,2019-01-03 23:18:45+00:00
133,1080966672490459136,Not all Juul pods are created equal,Dougie97Fresh,2019-01-03 23:18:32+00:00
134,1080966366990135299,"Best Coils https://t.co/6gAYPE58gU
#cloudchasing #coilbuild #vapeporn #chinacoils #cheapcoils #handmadecoils #fancycoils #rtacoils #rdacoils #rebuildablecoils #helix #wire #zipper #staggered #fused #alien #clapton #mechmod #ecigs #vaping #vapetricks #vapenation #vapeworld #vape… https://t.co/9MH4yvY1nK",1vapecoils,2019-01-03 23:17:19+00:00
135,1080966341828534272,I added a video to a @YouTube playlist https://t.co/RyLUAjopQH Wendy Vape's Gorilla Fruit's E-Juice Review!,enb_flavor,2019-01-03 23:17:13+00:00
136,1080965932921638914,"Greetings to you, the lucky vaper who has the chance to find 1 of 10 Golden Coils! 

I shake you warmly by the hand as tremendous things await you!

For now, I invite you to purchase my… https://t.co/XBd8NagR4U",messylauz247,2019-01-03 23:15:36+00:00
137,1080965910050062336,"Marijuana M&amp;A is already hot in 2019, with a pot tech-vape tie-up worth $210 million https://t.co/QsjPkSLFAA",jazzdrummer420,2019-01-03 23:15:30+00:00
138,1080965799030878208,New Vaping Youde Zephyrus V2 Sub Ohm Tank https://t.co/Ga7gpaLZBw https://t.co/qRZlR34lT7,VapingAve40,2019-01-03 23:15:04+00:00
139,1080965718500429824,is it considered a problem when you accept juul hits for payment,yousef_rahman,2019-01-03 23:14:45+00:00
140,1080965695482093568,Wendy Vape's Gorilla Fruit's E-Juice Review!: https://t.co/RyLUAjopQH via @YouTube,enb_flavor,2019-01-03 23:14:39+00:00
141,1080965611419811844,😂Should’ve hit the juul if she really wanted to win over millennial voters  #outoftouch https://t.co/4d56qvEau3,joeha92,2019-01-03 23:14:19+00:00
142,1080965596517466112,"Marijuana M&amp;A is already hot in 2019, with a pot tech-vape tie-up worth $210 million https://t.co/mVYZL1n6CH",at254Kenya,2019-01-03 23:14:16+00:00
143,1080965478997258240,"Science &amp; Vapor Merge w/ VOOST Fortified E-Nectars!
https://t.co/k73NsbTWZk

#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #model #billionaire #hookah #hot #fashion #tattoo #luxury #blogger #yoga #cannabis #cbd #millionaire #fitness #beautiful https://t.co/h2ZIDE4JEu",VoostVapor,2019-01-03 23:13:48+00:00
144,1080965414966964225,Bought my mom a juul for Christmas and she fucking hates it. I guess she's too cool to juul,peteristhomas,2019-01-03 23:13:32+00:00
145,1080965376551370752,2000s kids obsessed with those JUULS,relientkenny,2019-01-03 23:13:23+00:00
146,1080965369832062976,I miss my Juul fr. Gone but never forgotten.,SalJones_,2019-01-03 23:13:22+00:00
147,1080965263300808704,5 Reasons to Ditch JUUL in 2019 https://t.co/fjcuMhPqDV https://t.co/rka1Eh6Jux,quickcarloannow,2019-01-03 23:12:56+00:00
148,1080965166244745219,"Vape Shop Clerk Refuses Trump Supporter, Gets Fired | Xhale City Vape https://t.co/4m0oB3DnYV via @YouTube",whynotnow11111,2019-01-03 23:12:33+00:00
149,1080965112196808704,"Nice bonus, indeed -- $1.3 million divvied up to each employee. Juul gets $2 billion bonus from Altria deal — to be split among its 1,500 employees https://t.co/9nYbNWkpLn",RhettPardon,2019-01-03 23:12:20+00:00
150,1080965049164783616,VOOPOO IS BACK! Vaping The DRAG MINI/2! https://t.co/46o9HGXhpm via @YouTube,jodylwhite519,2019-01-03 23:12:05+00:00
