,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,1091121730498641921,People complaining about replacement of cigarette addiction with a vaping addiction forget that this isn't a zero-sum game...cigarettes carry more toxins and morbidity/mortality than vaping. Play the numbers--I take that trade every day and twice on Sunday https://t.co/4TylgzxYte,BrandonTurnerMD,2019-01-31 23:51:07+00:00
18,1091121725587091457,"E-Cigarettes Really Can Help You Quit Smoking, Large New Study Finds - Gizmodo: E-Cigarettes Really Can Help You Quit Smoking, Large New Study Finds  Gizmodo The debate over the potential harms and benefits of vaping has raged on for years. But the… https://t.co/MK8lTKEzx6 https://t.co/rbtMnhTjga",Silicon_IT,2019-01-31 23:51:06+00:00
19,1091121666858643456,They changing their minds? #vapingsaveslives #vape #vapelife https://t.co/EZnkCj2UN0,thevapingjedi,2019-01-31 23:50:52+00:00
20,1091121651335471104,bruh vaping should be an olympic sport,tiddiesuk,2019-01-31 23:50:48+00:00
21,1091121632985468928,will give someone a juul pod to go to prom with me :),neenxb,2019-01-31 23:50:44+00:00
22,1091121627625127936,"can i just buy one cigarette while i wait for my juul pods? tf i look like buying a whole pack, a SMOKER??? smh",titoqueen420,2019-01-31 23:50:42+00:00
23,1091121474965065729,"Come&amp;join in WOTOFO Massive Viral Vape Contest. 
https://t.co/4a8Y4RY8Uf",DebTranello,2019-01-31 23:50:06+00:00
24,1091121448570150912,"Me: I guess I like (song)
Music guy: *vape hit* that song is everything that is wrong with music you imbecile",SkruggWeasel,2019-01-31 23:50:00+00:00
25,1091121377871122432,if u gone juul might as well smoke cigarettes 😂💯,uh8haj,2019-01-31 23:49:43+00:00
26,1091121276566028293,holy shit i’m getting a leash for my juul,bigUnKey,2019-01-31 23:49:19+00:00
27,1091121088078192640,"Vaping raises risks of stroke, heart disease and attacks by up to 70% https://t.co/fStn8Tphaz",miauuuu761,2019-01-31 23:48:34+00:00
28,1091120913951662080,Some white boy just sent me a Snapchat if him taking a hit off his Juul before throwing it out his car window with the caption “rip Juulius” and idk if this was supposed to be some significant character development or?????,sarakbelcher,2019-01-31 23:47:52+00:00
29,1091120854635827202,I Done Bought Three Juuls Within 3 Months 🤦🏾‍♂️,_1Bullet,2019-01-31 23:47:38+00:00
30,1091120828308246534,When Joel vapes https://t.co/5mYiETB5bN,videogameextra,2019-01-31 23:47:32+00:00
31,1091120719361130496,Do you have a website PAGE ONE GOOGLE UK RANKING GUARANTEED PAGE ONE IN 31 DAYS Find out more at https://t.co/WnSzrWzZfT  #Cannabis #CannabisMedicinal  #news #CBD #hemp #advertising #CannaFam #vape #blogs #DigitalMarketin #SEO #links #cannabis #Marihuana #Marijuana #hempoil https://t.co/mhteSepdja,420linksCo,2019-01-31 23:47:06+00:00
32,1091120699945746433,"The FDA has announced a major crackdown against retailers for selling vaping products to anyone under 18. “We cannot allow a whole new generation to become addicted to nicotine,” Commissioner Scott Gottlieb said.
Too late, I say in my new column:

https://t.co/D0pBRpa4rD",jdavich,2019-01-31 23:47:01+00:00
33,1091120637794574339,"I’ve beeeeeeeeeeeeeeeeen tellin people to stop juuling, no one listens",Ohhitsian,2019-01-31 23:46:46+00:00
34,1091120543749885952,Top Cannabis CBD Hemp domains for sale with landing pages and high traffic check out https://t.co/6cJDebrIsz #Cannabis #CannabisMedicinal #news #CBD #hemp #advertising #CannaFam #vape #blogs #DigitalMarketin #SEO #links #cannabis #Marihuana #cbdoil #domains #domainsforsale https://t.co/unDfuDbtrk,420linksCo,2019-01-31 23:46:24+00:00
35,1091120514515562498,Display by @ACSOTWEET before presentation on vaping @BKWDistrict high school https://t.co/qut7g47mKN,OD_Schneider,2019-01-31 23:46:17+00:00
36,1091120469330354176,Stealth grow box FREE UK SHIPPING JUST £699.00 https://t.co/Njwiqdxw8A … #Cannabis #CannabisMedicinal  #news #CBD #hemp #advertising #CannaFam #vape #blogs #DigitalMarketin #SEO #links #cannabis #Marihuana #Marijuana #hempoil #cbdoil https://t.co/1wiCUmyP8h,420linksCo,2019-01-31 23:46:06+00:00
37,1091120351130603522,"Sponsor a page and increase your traffic We get over 6 million visitors a year, No1 ranked UK First come first served! https://t.co/u6CO68c3D9 … #CannabisCommunity #CannabisMedicinal #news #CBD #advertising #vape #hemp #Retweeet https://t.co/nIa3YwBqWq",420linksCo,2019-01-31 23:45:38+00:00
38,1091120347854880775,"A huge thank you to Amie Begg from Caron Treatment Center, Lisa Landon, and our S3 Department for informing parents about the effects of Vaping and Electronic Cigarettes on high school students! https://t.co/E1foChs5HP",awcrook,2019-01-31 23:45:37+00:00
39,1091120335045447681,"Tiny but mighty build by dave😍
·
·
·
·
·
#vapetricks #instavape #vapelife #vapenation #vapeporn #vapestagram #vape #vapeshop #vapers #vaper #vapeon #vapesociety #vapecommunity #vapefriends #vapelove #vapedaily #vapefam #vapelyfe #vapepics #vaping

📸 https://t.co/0gYWEC1hom https://t.co/z1IJ16cwLp",_PhoenixVapor_,2019-01-31 23:45:34+00:00
40,1091120295921020930,"Best DIY E-liquid Recipes of 2018 - 
https://t.co/AEdVHKjL7p - 
#VapingTrain #Vaping #Vlog
  Click here for #Recipe Links:
https://t.co/HD9poL36Ys

PICK UP DIYorDIE ONE-SHOT FLAVOR CONCENTRATES!

ECX (US) - https://t.co/P4Ea5zi6Kr

LiquidBarn (US) - https://t.co/lUymnv3fV7

C... https://t.co/RK5gMDqCH9",Vaping_Train,2019-01-31 23:45:25+00:00
41,1091120212382892032,New Vaping Voopoo VFL Replacement Pod Cartridge 2pcs/pack https://t.co/CeDnDAvYO9 https://t.co/dR8NcQMGZ7,VapingAve40,2019-01-31 23:45:05+00:00
42,1091119971843874817,yes i have a louis vuitton juul and yes i am also a c*nt!,slayyyter,2019-01-31 23:44:07+00:00
43,1091119730755198976,hit the vape in the food court i hope they dont put me on trial,SINDYxSINISTER,2019-01-31 23:43:10+00:00
44,1091119701315502081,"ATTN Gen Z’ers:
Selling this vintage Juul vape-pen. Comes with discrete carrying case. $80 OBO. https://t.co/fC30Hnf60c",LenFromFargo,2019-01-31 23:43:03+00:00
45,1091119434008154112,I think i want a vape,BradenDalessio,2019-01-31 23:41:59+00:00
46,1091119407223459841,"you can juul all you want that’s cool, but you’ll never catch me doing it",ruckman_matt,2019-01-31 23:41:53+00:00
47,1091119372242800640,"via sfoakvapes(IG)

Come check out #holistichealingcollective for a Valentine’s Day bae.vapes(IG) event - Buy 1 get 1 for a penny 💕💕💕 #valentines #baevapes https://t.co/0zZZxAI7Zu",HHCRichmond,2019-01-31 23:41:45+00:00
48,1091119283591991296,"big idea right here. 
the “in me mums car” vine...but she’s actually hitting her moms vape. 

pls send this to Hollywood if you’re close to there",just2beers,2019-01-31 23:41:23+00:00
49,1091119159138631680,Vape Hot Tub - The Vaping Politician - Vape @ 5 #220: https://t.co/3ZhI3bm5ZO via @YouTube,BlackCatWF,2019-01-31 23:40:54+00:00
50,1091119117057343488,Literally everyone sucking on these nasty shits: “I lOve MY juuL THo” https://t.co/AdznceUk7F,Cali_Flow626,2019-01-31 23:40:44+00:00
51,1091119071385567233,If you juul you can’t say shit ab cigs being gross lmao,Adrianna5546,2019-01-31 23:40:33+00:00
52,1091119046962135045,Y’all that smoke ecigs and juuls are finna have dentures by 30 just keep it up,damiactivated,2019-01-31 23:40:27+00:00
53,1091119012392718336,an old man pulled up vaping on his dog i was about to swing,sourgrI,2019-01-31 23:40:19+00:00
54,1091118937788551168,"It’s up on YouTube! Go check it out! 2018 was such a tough year for DIY and vaping in general. Lots of drop off, lots of lost motivation. But still, the creativity out of this community never ceases to amaze me. I’m blessed to be a apart of something so … https://t.co/pc7Ey5C91d https://t.co/SWfjDgvJ84",DIYorD1E,2019-01-31 23:40:01+00:00
55,1091118841738997760,└📁Wheres my juul └📁 Guys did u hear the new mac miller tape.,wasabiB0t,2019-01-31 23:39:38+00:00
56,1091118805554683904,This one time Alx found a Juul charger on the ground and she thought it was a usb drive and that we had all of somebody’s information on it 😂🙄,alymartinn_,2019-01-31 23:39:29+00:00
57,1091118744653516800,"Well, the lightheadedness that kept me pretty-much incapacitated for over five years is back now for the first time in a year or so, because I have not been vaping enough weed for many weeks. Nothing I can do. Just gonna document and try to stay calm.",ShaelRiley,2019-01-31 23:39:15+00:00
58,1091118743143546880,Two scathing reports blame the FDA for failing to curb teen vaping https://t.co/8I7GEYgvdA #hot,vizecraft_me,2019-01-31 23:39:15+00:00
59,1091118703805120512,When people are uneducated on juuls 🤣 I lmao @ U,halieraelipford,2019-01-31 23:39:05+00:00
60,1091118659328565249,WHAT GOES ON? @zion_kuwonu DID EDWIN THROW YOUR JUUL DOWN THE NEAREST DRAIN!? 😂 https://t.co/1cBTq6AnGK,MEL0NSCAKE,2019-01-31 23:38:55+00:00
61,1091118601669554176,I bought another juul lmao 👽,lolalofii,2019-01-31 23:38:41+00:00
62,1091118528382435328,"""We have all the evidence in the world that cigarettes are killing people... &amp; the government is selling those is every street corner shop."" 

@Joe_Hildebrand weighs in on the push to legalise vaping in Australia. #Studio10 https://t.co/OPvfS7ml86",Studio10au,2019-01-31 23:38:23+00:00
63,1091118509508186113,“SOOOO.... who gets custody of the juul”,buckley_madi,2019-01-31 23:38:19+00:00
64,1091118483671138304,Reminder - Tomorrow is the last day to submit a comment to the FDA to help stop youth vaping! https://t.co/GbKfNL6kTs,StanfordTPT,2019-01-31 23:38:13+00:00
65,1091118346194616320,The time of year vapes come in handy tbh. https://t.co/QJ217eHPE8,stellarscribe,2019-01-31 23:37:40+00:00
66,1091118272060317696,Got a Juul but no charger 😑,TeeYuDidit__16,2019-01-31 23:37:22+00:00
67,1091118203558871046,"y'all be like omg smoking is so bad for you have fun being addicted to a usb but then when i see y'all out you be like ""CaN i HiT yOuR jUuL""",arianahevia,2019-01-31 23:37:06+00:00
68,1091118130095566849,"we were so close to ending teen smoking and then y’all made juuls popular, i know the niggas who made them anti smoking commercials mad as shit",txkaraa,2019-01-31 23:36:48+00:00
69,1091118083257786368,Pic-a-pick-a-flavor! What’s your fruity pod favorite? #eonpods #juul #compatiblewithjuul https://t.co/OzMVjOC2Gq,Eliquidstop,2019-01-31 23:36:37+00:00
70,1091118046922620933,Zamplebox VS Extremely Picky Vaper... Will Zamplebox Disappoint?: https://t.co/FcyEYlIoTz via @YouTube,SherlockHohms,2019-01-31 23:36:29+00:00
71,1091117949346332672,“Yo dawg you wanna hit this J̶̷u̶̷u̶̷l̶̷ LAKE ONTARIO?” https://t.co/vaTtsduNDi,JefeGriffiths,2019-01-31 23:36:05+00:00
72,1091117702289256449,How To Prevent A Leak From Your Vape Tank https://t.co/neE0wAvsSA https://t.co/B0uYaViUtR,guestpostseasy,2019-01-31 23:35:06+00:00
73,1091117526703050752,They’re selling vape pens in my neighborhood i can’t wait for this to become a trend among shiaas,lightmyacid,2019-01-31 23:34:25+00:00
74,1091117516469035010,What Works to Help Teens Quit Vaping? https://t.co/Rq6ltpiMMl https://t.co/mhNaY6Df8r,Info3Care,2019-01-31 23:34:22+00:00
75,1091117512169799680,"Those vaping on the bus, fuck off. ✌🏻",sayyoongii,2019-01-31 23:34:21+00:00
76,1091117509913296896,What Works to Help Teens Quit Vaping? https://t.co/FRhFf9ckyd https://t.co/e9w400SdTj,MyDailyHealth1,2019-01-31 23:34:21+00:00
77,1091117502988460032,What Works to Help Teens Quit Vaping? https://t.co/tuH6FpacH3 https://t.co/KBx4L7hC6v,MydailyBeauty1,2019-01-31 23:34:19+00:00
78,1091117446633848833,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/dNwXRev305,MFetalHealth,2019-01-31 23:34:05+00:00
79,1091117413368647680,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2019-01-31 23:33:57+00:00
80,1091117393299099648,"While manufacturers describe vaping as healthy or pleasant, middle school &amp; high school students deserve to know how low levels of cadmium + other metals and chemicals in e-cigarettes don’t make you feel good. Escape The Vape: Hall of Justice https://t.co/YI9EOV8iIE via @YouTube",JanyceHamilton_,2019-01-31 23:33:53+00:00
81,1091117391503736832,"Me: smoking because it ""looks cool"" is so fucking stupid like why would u do it
Also me: I like this vape pod cause it's pretty and shiny uwu",diddilydank,2019-01-31 23:33:52+00:00
82,1091117111819333637,"Come&amp;join in WOTOFO Massive Viral Vape Contest. 
https://t.co/4fjZHoG3vZ",_david_val_,2019-01-31 23:32:46+00:00
83,1091116910584967171,Size reference with my vape via https://t.co/AcE3x2cp93 https://t.co/Xg5HacUQ4M,kittyxinfinity,2019-01-31 23:31:58+00:00
84,1091116671962677250,Just passed a guy using a duck call in his truck while driving... I guess it’s better than a vape,FitkinTyler,2019-01-31 23:31:01+00:00
85,1091116598864293888,Juuling has to be the stupidest phenomenon ever,februaryy_8,2019-01-31 23:30:43+00:00
86,1091116462175969280,New Vaping Avidartisan DIY Tool Mini kit https://t.co/MjnYpZMtep https://t.co/qtnndNjrjR,VapingAve40,2019-01-31 23:30:11+00:00
87,1091116457411469313,"😎 Iolite #Vaporizer 😎

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/gp49E0CkMX",the420wire,2019-01-31 23:30:10+00:00
88,1091116424402214913,JUUL Labs is hiring a Consumer Insights Associate https://t.co/ZvMB19GfkV via @greenhouse,agladstone,2019-01-31 23:30:02+00:00
89,1091116397004902401,"new juul: acquired 
depression: gone😎",BenWilkerson4,2019-01-31 23:29:55+00:00
90,1091116317074046977,Calallen ISD to begin citing students for 'Juuling' or vaping at school https://t.co/8o1zZPDqEp https://t.co/SIBA6Tyn4z,callerdotcom,2019-01-31 23:29:36+00:00
91,1091116205245640706,this girl @ work is just casually hitting her juul in the break room....,dana_capobianco,2019-01-31 23:29:09+00:00
92,1091116141290967041,"Got my nebulizer, time to hit those sick Vapes dudes!!",ChrisDaBurr,2019-01-31 23:28:54+00:00
93,1091116119551823872,Forever hiding out in the big bathroom stall at work to hit my juul.,kayleeHeykaylee,2019-01-31 23:28:49+00:00
94,1091116065394970624,I bought a JUUL yesterday https://t.co/xyIVsUfsU7,homeless_ben,2019-01-31 23:28:36+00:00
95,1091116053889994752,Vape won't charge...snow coming in...cats and dogs living together! #Entropy,MeAShrew,2019-01-31 23:28:33+00:00
96,1091115992061747201,"Today a boy in my history class said “2018 was the year of pods; Juul Pods, Tide Pods, and Airpods. What a crazy year”",everett_mady,2019-01-31 23:28:19+00:00
97,1091115979206217729,"New day the best Time of Life 
@Dustin_Playz 

#vape #vapeworld #vape4you #vapers #vapesafe #vapecommunity #vapefam #vaperz #Vapeon #vapegirl #vapemodels #vapestyle #vapelove #vapefamily… https://t.co/x4vVj92Ws8",gamermouse84,2019-01-31 23:28:16+00:00
98,1091115929507954688,"E-cigs 1.8x as effective as nicotine-replacement therapy for quitting smoking at 1 year in new UK RCT. However, 80% of e-cig group that had quit smoking at 1 year was still vaping-&gt;so e-cigs better only if you believe vaping has fewer long term harms https://t.co/u55Xsk1a17 @NEJM https://t.co/v1loLdTyvY",benranard,2019-01-31 23:28:04+00:00
99,1091115862742966277,"its time to stop vaping fake carts. ya, its great for shows, but does it really get you high? ill drag that bitch 20 times and be somewhat fine but 1 joint and Im in a psych-haze. Until we go legal or dealers start to supply authentic vapes, I'm out......",paughobbit,2019-01-31 23:27:48+00:00
100,1091115850365571072,"🚨NEW HOOKAHS 😯💨💨🚨
 HOOKAHS NOW IN STOCK  💨

My Lord Variety Store/Vape Shop
St Croix USVI 📞340-779-3564

#alfalkher 
#hookah #hookahlounge #hookahbar #hookahtricks #hookahgirls #hookah💨 #hookahstore #hookahlife #hookahshisha #hookahshop https://t.co/YV8goJwsfg",OmiDDesigns1212,2019-01-31 23:27:45+00:00
101,1091115844367773697,"2019: someone just knocked on our apartment door saying “my car won’t start and I really need a Juul pod, you got any?” 
Shoutout to @maxwell_tara for making some dudes day",Kourtney_B123,2019-01-31 23:27:43+00:00
102,1091115603182608384,honestly all i need in life my juul and titos,V7VICIOUS,2019-01-31 23:26:46+00:00
103,1091115580797652993,I was at the vape store and asked the dude for a paper towel and he looked me dead in the eye and said we call them vapor towels here. This is vape culture and their agenda. Protect yourself friends,_sweetweeb,2019-01-31 23:26:41+00:00
104,1091115511595917313,"Reposted from vinylandvapor  -  Just some food for thought. 
P.S. I ain’t no class warrior.
#vape #vapestagram #vapenation #handcheck #dripclub #vapeporn #vapehooligans #vapefriends… https://t.co/bTthocgIVe",OhmMyLanta,2019-01-31 23:26:24+00:00
105,1091115476497981440,"Reposted from @fresh0133  -  This is my surprised face.  Vaping can help you quit smoking?!!! GET RIGHT ON OUT OF TOWN!!! Another article on the study, published in the New England… https://t.co/OWN2vi9L2G",OhmMyLanta,2019-01-31 23:26:16+00:00
106,1091115415160451073,i think juuls are dumb but maybe that’s just me,sighdevils,2019-01-31 23:26:01+00:00
107,1091115321820438529,Come ask Ted about City Beat! #citybeat #vape #vapor #vapelyfe #vapelife #usvapors #ukvapors #cloudcontrol #vapes #clouds #cloudchaser #vapeshop #mechmod #driplife #dripper #driplife #ejuice #westcoastvapers #eastcoastvapers… https://t.co/eO4bAJbo2m https://t.co/ZPXPMajVdi,CincyVapors,2019-01-31 23:25:39+00:00
108,1091115058518810629,"Good Evening Val,

It is that time of the week... Lost Items!

Bank Cards
- Beverly Bates 
- Fraser Robertson 
- Hugh Pyle 

And a Lost Vape (If you can tell me the brand and colours it's all yours)

Cheers.",DicksTeaBar,2019-01-31 23:24:36+00:00
109,1091115052697030656,i hit the vape i forget about my problems i feel like slim,mo_pedd,2019-01-31 23:24:35+00:00
110,1091114954059628544,I did that juul shit once &amp; hell nah,_ssendaM,2019-01-31 23:24:11+00:00
111,1091114943129079809,"HOW DO I REMEMBER WHERE I WAS WHEN MICHAEL JACKSON DIED 
BUT I CAN'T REMEMBER WHERE I PUT MY JUUL",Tessselixx,2019-01-31 23:24:09+00:00
112,1091114905963544577,"👉👉 @inkhead666_amfg 👈👈 -  Did you really thought I forgot that amazingness of Walter!🤘🐦🤘 #Inkhead666 #vaper #vapor #vapelove
#vapelyfe #vapelife #vapestagram #baddriplabs #vapefam #eliquid #Armageddon_mfg #ejuice #vapeshop #eastcoastvapers #worldwidevapers #calivapers #c… https://t.co/wBI0KW8CSG",birdejuice,2019-01-31 23:24:00+00:00
113,1091114848249958405,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/uKvt9Ra70Q,Smoke_N_Stuff,2019-01-31 23:23:46+00:00
114,1091114835767631873,"ONLY $7 Wholesale vaping. GS-CE4 WORLD VAPING SYSTEM. 4 COLORS

You could USE WITH FLAVORed OILS/THC OILS

#government shutdown #motivation #black motivation #black owned #great prices… https://t.co/6f60zrWeWy",CoquitoDiscoun1,2019-01-31 23:23:43+00:00
115,1091114834035236865,"Did I also mention I had to replace my vape? Out of all the times I’ve dropped it, it decided to finally break into pieces. Got the same exact model, too. https://t.co/28wi9fE8Rt",Kelihusky,2019-01-31 23:23:43+00:00
116,1091114808949256193,my little brother got caught vaping at his damn christian private school asfhahdjahxnajdj,maddylanier,2019-01-31 23:23:37+00:00
117,1091114728049467392,Check out our CBD Garcinia Cambogia Drops!🌿 Visit https://t.co/0oqqiMJJwA to order! #cbd #cbdoil #cannabis #vape #health #healthy #networking #marijuana #vaper #cannabidiol #hemp #organic #vitamins #anxiety #business #marketing #fitness #skincare #nutrition #natural,lbcbioscience,2019-01-31 23:23:17+00:00
118,1091114708009025536,latte + croissant + massive ice water + juul = i’m feasting rn,thinandsin,2019-01-31 23:23:12+00:00
119,1091114606293061632,Vaping epidemic grips Spokane students as school officials band together to tackle problem | The Spokesman-Review https://t.co/k1RuJskJ25,CC_Idaho,2019-01-31 23:22:48+00:00
120,1091114592045015040,I'm entered to win a NEW Asvape Touch Pod System thanks to https://t.co/DlNhiC7uLG and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,TonyFol10129635,2019-01-31 23:22:45+00:00
121,1091114517763768320,how old were you when you found out the little pocket on jeans is just a juul pod holder? https://t.co/sOEzcQTyVQ,lmaolaney,2019-01-31 23:22:27+00:00
122,1091114458653642753,The highlight of my day was my friend bringing me a juul pod. Judge me.,PlayBoiCorey,2019-01-31 23:22:13+00:00
123,1091114399509692416,What’s Kelly Vaping on today?  She’s using her Nord with the new aqua blue razz! #aqua #vaping #revvapingcompany https://t.co/MXGYLRWS87,RevOfTupelo,2019-01-31 23:21:59+00:00
124,1091114371479232517,"Someone just used the term ""Juul Rat"" 😂",tythecreator7,2019-01-31 23:21:52+00:00
125,1091114301774016516,Im not against juuling or vaping (I sometimes partake in doing it occasionally) BUT I don’t get the people that do it 24/7 and go through 1 full pod or more a day. Like cmon it ain’t that serious lol,OMGkelsea,2019-01-31 23:21:36+00:00
126,1091114261244391425,"8 Days Until The Most Epic Cannabis Dinner Hosted By @VirginCupCakxxx !
•
4 Cannabis Chocolate 🍫 Worlds With A Sleep Mask for Relaxation, Blunt Dispenser &amp; Vape Pens 🖋coupled with a… https://t.co/DcurrS2GJz",VirginCupCakxxx,2019-01-31 23:21:26+00:00
127,1091114190755020801,"I’m throwing my juul away tomorrow, live-streaming it on my finsta at 14h GMT. #newmonthnewme",afriquesi,2019-01-31 23:21:09+00:00
128,1091114098178220033,this girl just blew her vape on my leg and i’m just waiting for my skin to melt off,lushfulglow,2019-01-31 23:20:47+00:00
129,1091114017719021573,"Posted withrepost • @vapebright CBD for the mind body and soul 🌬💛
•
•
•
•
•
#vape #bright #travel #cbd #vapenation #vapeporn #vapebright #hemp #natural #wanderlust #surf #active… https://t.co/QfDZzS5N3l",Stays_world_,2019-01-31 23:20:28+00:00
130,1091114014191611904,The millennial version of CLUE comes with a tiny metal vape as one of the possible murder weapons.,ripbrii,2019-01-31 23:20:27+00:00
131,1091114010156691457,"""vaper's rights!"" - @rossgersean",curio_quinn,2019-01-31 23:20:26+00:00
132,1091113961968336896,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! invitation code 615563018 https://t.co/J6P3klETgZ",AlexisLassala,2019-01-31 23:20:15+00:00
133,1091113938429784064,What gets you higher...Smoking or Vaping? https://t.co/b6cUnutSwD,420Cyber,2019-01-31 23:20:09+00:00
134,1091113919798624262,"I legit didn't know JUUL wasn't some YouTube poop term until like, a week ago",HedgeMom,2019-01-31 23:20:05+00:00
135,1091113850005532672,Yah y’all niggas that vape..... y’all nasty hold this https://t.co/CEoSvC3GSj,nyorwhateva,2019-01-31 23:19:48+00:00
136,1091113551136284673,i just got twenty (20) cucumber juul pods delivered to my house and am building a tower with them like lincoln logs. this is not the success i imagined as a child but i’ll take it.,treekeeperBHC,2019-01-31 23:18:37+00:00
137,1091113451462770688,"Did you know that 1 JUUL pod is equalivent to 20 cigarettes worth of nicotine? 

#juul #juulsarentkuul #juulsnotkuul #juulbreakers",juulbreakers,2019-01-31 23:18:13+00:00
138,1091113328292724736,There was a fucking vape in the pen cup at work call the police https://t.co/pjCbDWIGOv,MattSchneiderMS,2019-01-31 23:17:44+00:00
139,1091113293434023938,Check out this new CBD Oil product Rejoice CBD Flavorless CBD Vape Additive &amp; buy it today with free shipping at CBD Oil Solutions: https://t.co/qzk5j8RPCG #CBDOil https://t.co/DjYZI0TN2O,CBDOilSolutions,2019-01-31 23:17:35+00:00
140,1091113284948934661,!!!!!WHY !!!!IS !!!!!TRAFFIC !!!!SO BAD !!!!!!TODAY!!!!!!!!!! *turns up music* *juuls*,leigha_nelleigh,2019-01-31 23:17:33+00:00
141,1091113267060191232,"Niggas who juul are the funniest, they really smoking flashdrives out here smh",9Hagi,2019-01-31 23:17:29+00:00
142,1091113263876714496,Bubsy the Vaper,BubsyBot,2019-01-31 23:17:28+00:00
143,1091113108993499137,i never leave the house without my #juul,lilbigdickbih,2019-01-31 23:16:51+00:00
144,1091113104157626369,Come visit thelegionofbloomca at our shop from 4-7pm today and see why leafly has named them one of the best vape cartridges around. 🌱💚 @ ECO Cannabis https://t.co/jF5HSX2uWv,ECO_Cannabis_,2019-01-31 23:16:50+00:00
145,1091113092510072833,Almost affiliated thanks you all of you I’m at 40 followers need some more to get there if you can follow me I’ll follow you back thanks everyone Here’s my twitch https://t.co/tP2BjZxddK #twitch #streamer #gamer #fort #supportsmallsteamers #gamerguy #vape,SideMarigold,2019-01-31 23:16:47+00:00
