,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,1085324094667743232,me at work every day after slamming a bowl and hitting my vape 20 times in the alley https://t.co/gxtcq71ZOS,peenackle,2019-01-15 23:53:23+00:00
25,1085323938450759680,"Who else wants to try the One Vape Lambo 🙋🏼‍♂️
•••
https://t.co/hrh1HDvL7C
•••
#uvaper #trashtheash #vapevics #vapevideos #liftedliquids #ejuice… https://t.co/SGzcTbhL3d",UvaperWholeSale,2019-01-15 23:52:45+00:00
26,1085323690886262785,"the only down side to juuls, besides inevitably getting some kind of new cancer(definitely gonna happen) is that juuling after sex has really none of that french noir mad men naughty but classy feel. i can’t pin what the juuling after sex vibe is but i do NOT like it, big jul con",adumb1111,2019-01-15 23:51:46+00:00
27,1085323497394634753,idc juuling isn’t cool and it doesn’t make you look cool.,reasefaith,2019-01-15 23:51:00+00:00
28,1085323426703773701,Lost Vape Orion Q Kit Giveaway https://t.co/H5UMkKORlw,GabbyVapes,2019-01-15 23:50:43+00:00
29,1085323361625034755,this blueberry juul pod taste better than any meal i have ever had,dumbwhiteb1tch,2019-01-15 23:50:28+00:00
30,1085323307992391680,where’s the black pepper Juul flavor,nymph_load,2019-01-15 23:50:15+00:00
31,1085323212391702529,so if one juul is 50 nic whats one wax pen?,chainsawthed00r,2019-01-15 23:49:52+00:00
32,1085323203449442304,"The Flavor of the Week is Planet of the Grapes: All grape, all day. It's 50% off all week at the Murray Hill shop!
.
————
✌️❤️😤
————
#ejuice #eliquid #vapeshop 
#vape #ecigs #cloudchasing https://t.co/0igErOs1PC",blackhatcigs,2019-01-15 23:49:50+00:00
33,1085323124592103424,Are your kids JUULing? Dr. Tiffany Heckendorn discusses the dangers of this flavored e-cigarette trend https://t.co/kt6jmhrvj6,UCDavisChildren,2019-01-15 23:49:31+00:00
34,1085323117814259719,pedophiles finna be luring kids to their rape dungeons with mango juul pods,eminems_nudes,2019-01-15 23:49:30+00:00
35,1085323060062765056,"#yocanmagneto for superb marijuana vaping at a small price, I cannot recommend this vape machine high enough. It is cheap and efficient and lasts a very long time. $22 on eBay. Yocan Magneto.😀 https://t.co/hMJs40Q9IV",Joanstarr11Joan,2019-01-15 23:49:16+00:00
36,1085323054027141125,"Who got a full water bottle, big ass tub of moisturizer and a vape pen through TSA THIS BITCH (Also I hate it please pay these very nice people please)",zoomuzakgurl,2019-01-15 23:49:15+00:00
37,1085323017037611008,Randy really called the vape a pussy stick,sisterwiives,2019-01-15 23:49:06+00:00
38,1085322861252960257,You know the new kid at work is a dumb ass when he asks if he can trade you a juul pod for a piece of pizza 🤔🤯,JansonSpencer,2019-01-15 23:48:29+00:00
39,1085322771817582593,Relationship status: Dropped my vape pen in a puddle and cried out “NO my sweet buddy boy!”,ewwwinternet,2019-01-15 23:48:07+00:00
40,1085322591240253440,"*Now USA 🇺🇸 / Canada 🇨🇦
Add Your Vape Business
https://t.co/krgXgmy3rg

#vape #vapelife #vaping #vapers #vapeshop #vaporwave https://t.co/rgDWDjWTtw",vapermap,2019-01-15 23:47:24+00:00
41,1085322547946811392,I stamp im the only one that won’t tap a juul,AntL777,2019-01-15 23:47:14+00:00
42,1085322394955337728,"Customer viewed : 87 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBD #CBDedible #CBDdiscounts #BuyCBD",CBDediblecandy,2019-01-15 23:46:37+00:00
43,1085322393789362181,"Customer viewed : 47 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBD #CBDedible #CBDdiscounts #BuyCBD",CBDediblecandy,2019-01-15 23:46:37+00:00
44,1085322376961650688,Finally got vape supplies!! https://t.co/p9CFPPmyhY,Rebellionista,2019-01-15 23:46:33+00:00
45,1085322204684771333,omg a teen outside of qt asked Davey to buy him juul pods lmaooo,good_worm,2019-01-15 23:45:52+00:00
46,1085322014628315138,New Vaping IJOY Tornado Hero RTA Tank 5.2ml https://t.co/AI98vUqKOh https://t.co/V6aK6tm31e,VapingAve40,2019-01-15 23:45:07+00:00
47,1085322009796640768,"Pick up the iJoy Mystique Mesh Tank for just $10.99! https://t.co/8A6tbSJns8

#Myvpro| #iJoy | #Mystique | #Vape | #Vapeon | #VapeNation | #Vapeordie | #VapingCheap | #Vapedeals | #Sale | #Vapelife | #VapeDaily | #NotBlowingSmoke | #CloudChaser | #Vapehooligans | #ECig | #Vapers https://t.co/c0EAZUORCC",Myvpro_Official,2019-01-15 23:45:06+00:00
48,1085321825217855488,"https://t.co/Uz1ygxoFR2
Cosmic burst
#tiedye #tiedyehobo #hoodies #hippie #hawaii #yoga #skateboading #bmx #rave #snowboarding #tattoo #hightimes #vape #dab #bobmarley #grateful #vacation #travel… https://t.co/KKIPYg6IN8",tiedyehobo,2019-01-15 23:44:22+00:00
49,1085321815935860743,I need a vape pen,odainesc,2019-01-15 23:44:19+00:00
50,1085321622595272706,Builders Chat Live - CoilChief - Vape @ 5 #208: https://t.co/3RIJI81s1A via @YouTube,BlackCatWF,2019-01-15 23:43:33+00:00
51,1085321073963470852,"Juuls are not cool, but it’s not Juul’s fault that high schoolers are getting addicted. The trend started before when vaping on RDAs was the trend. It was introduced by school stoners. Stop blaming @JUULvapor , you can’t put it on any one company.",karaskyle,2019-01-15 23:41:22+00:00
52,1085321049275797510,Can’t find my juul :(,robtown1234,2019-01-15 23:41:17+00:00
53,1085320992207994882,Why the FDA Is Angry at Altria's $13 Billion Juul Investment https://t.co/wygBp1fPIh,theotherchannel,2019-01-15 23:41:03+00:00
54,1085320987258818560,Deadass just had a 13 year old off me a supreme keychain for a .5 and pack of juul pods,ChrupaloT,2019-01-15 23:41:02+00:00
55,1085320860670615552,"If you sit in discord or party and I can constantly hear you hit your vape, breathing in ur mic, or a lot of background noise, I’m blocking you. It’s 2019 totally unacceptable now.",nathan_strojny,2019-01-15 23:40:32+00:00
56,1085320816173244416,I got tired of being told I smell like cigarettes so I gave in and bought my first Juul :(;,george_jonesss,2019-01-15 23:40:21+00:00
57,1085320678687948800,"I’m going to try and get rid of my juul before January is over, and wish me luck 🙃",pastycobain,2019-01-15 23:39:48+00:00
58,1085320634945679360,All vegans eat pesticides but won’t smoke a dank vape cart,iwannafuckurm0m,2019-01-15 23:39:38+00:00
59,1085320486555283456,This is so funny! https://t.co/kmsaxCGWHn,vape_mojo,2019-01-15 23:39:02+00:00
60,1085320456004124672,"dear Juul, 

PLEASE BRING BACK THE MANGO FLAVOR!",Mariah_evans15,2019-01-15 23:38:55+00:00
61,1085320432813658112,there’s a boy vaping in front of me? on my smoke free campus? sad and downright shameful!,nataIiakt,2019-01-15 23:38:50+00:00
62,1085320282708103168,Idk how to feeel about this whole pesticide thing cause I just researched every found pesti in the dank vape cart and at the ppm that it is found at it is like nothing not even to a rat. People kinda freakin for nothing but maybe I’m wrong idk 😐,iwannafuckurm0m,2019-01-15 23:38:14+00:00
63,1085320247249387520,Let’s just Netflix and juul😝🤷🏽‍♂️,K_Klika,2019-01-15 23:38:05+00:00
64,1085320158766260224,Where my Juul heads at,LindsaysFace,2019-01-15 23:37:44+00:00
65,1085319944001056768,candice why is your vape pen on the dinner table,flintebooks,2019-01-15 23:36:53+00:00
66,1085319923335860224,"Today i told Daniel i needed juul pods and he JUMPED outta bed, threw his pants on and said “cmon baby lets go, you’re too pretty to not get what you want”😂😭💕",lil_soso17,2019-01-15 23:36:48+00:00
67,1085319827370266629,Anyone who’s survived being trapped in a blue raspberry vape cloud deserves the veterans discount,lindorcaoco,2019-01-15 23:36:25+00:00
68,1085319688001748992,what is vaping,Jawsofdcath,2019-01-15 23:35:52+00:00
69,1085319368815259649,I’m playing this fun game called: i hid a broken vape somewhere in my room so public safety wouldn’t find it over break and now I can’t find it anywhere,sagitarryhoe,2019-01-15 23:34:36+00:00
70,1085319364247728131,"me : *hits juul*
person addicted to coke : HA at least i'm not addicted to a USB drive 😤💪",alliemichelle_,2019-01-15 23:34:35+00:00
71,1085319306647355392,"My pussy appointment bag has my Juul, 3-in-1 shampoo &amp; an iPhone charger.",seanieviola,2019-01-15 23:34:21+00:00
72,1085319147666444290,"supremenewyork #supreme #girlscoutcookies #hybrid #vape #vapepen #vapeporn #puffpuffpass #thc 87% #cbd 23% #thccartridges #cart #cartridge #medicinal #happiness #cbdb @ Castle Hills, Texas https://t.co/daKPKjwX3U",shaboombastick,2019-01-15 23:33:43+00:00
73,1085318888840142854,"-Most US vapers are adult (6.9 million in 2017 https://t.co/YKojrO0Xq6)
-But FDA wants to ban flavors which help quitting.
-Cigarettes kills 1/2 million Americans every year 
-Nicotine doesn't cause any deadly disease https://t.co/wNtPCN9vf6
Nicotine prevents Parkinson's too! https://t.co/a2UzDoyxx5",zvi_herzig,2019-01-15 23:32:42+00:00
74,1085318738642112512,"kaylee- “where’s my hunny bun?” 
*picks up juul*",lexaylu,2019-01-15 23:32:06+00:00
75,1085318712637489152,"Sometimes I b chillin @ the party, then I see a fool hitting their juul, I walk up an say “hey man let me hit your juul man” then I walk away with their juul",internetfaggit,2019-01-15 23:31:59+00:00
76,1085318554600255489,Tuesday Evening Line Up — at Legends Cigar and Vape https://t.co/G6zR80ypnF,mrvip318,2019-01-15 23:31:22+00:00
77,1085318387646021632,I get asked for my ID for JUUL pods than I do for fucking Backwoods 😂,tayler_cc,2019-01-15 23:30:42+00:00
78,1085318343307931648,One Of Us Is The Vaper,futurec0rpse,2019-01-15 23:30:31+00:00
79,1085318279009353728,"#Vaporesso Luxe Nano 80W Kit / #Review &amp; Comparison with Full Size Luxe - 
https://t.co/lsZCWQEsyH - 
#VapingTrain #Vaping #Vlog
  #Vaporesso Luxe Nano #review, comparison and instructions. This is for adults trying to stay away from smelly sticks. This product was sent for th... https://t.co/vcpVoHzqqU",Vaping_Train,2019-01-15 23:30:16+00:00
80,1085318272701132802,"Composed of insulated ceramic, the Smok X-Force’s coil base heats faster and increases battery effectiveness. A gold-plated brass electrode transfers energy to the heating wires without power loss.

https://t.co/3jxd9zrMqx
#vape #vapelife #vapefam #vapelove #vapeporn #vapejuice https://t.co/69WQHh5bnN",EightCig_,2019-01-15 23:30:15+00:00
81,1085318251507265536,"☁️ Cloud #Pen ☁️

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞 

#vape #vapelife #the420wire https://t.co/chVTh8ztPg",the420wire,2019-01-15 23:30:10+00:00
82,1085318237624193025,The Innokin Pebble 50W TC and the Innokin Axiom tank make an ideal pairing. Get Them today on #southbeachsmoke! https://t.co/t91cWGAljf #vape #vaping https://t.co/QVmpXapyMy,SouthBeachSmoke,2019-01-15 23:30:06+00:00
83,1085318232133771264,"Juul, under pressure for fueling an epidemic of nicotine addiction among teens, launched an ad campaign to persuade adult smokers to switch to vaping---that &amp; more consumer, public health &amp; environmental news in FairWarning’s Warning Wire: #Juul #Vaping https://t.co/DqfAt283kd",FairWarningNews,2019-01-15 23:30:05+00:00
84,1085318184721371138,"Walked into the bathroom @ school today to see a big group of girls huddled up and passing something around (I naturally assumed it was a Juul). Then one of them turns around and says ""look at what I made."" It was a little wooden helicopter. The world isn't as bad as it seems lol",gracemaggie70,2019-01-15 23:29:54+00:00
85,1085318061559873536,VAPE STORE IN TYLER SELLING MANGO 4 PACK FOR 35$!!!!!!!???,bmayne123,2019-01-15 23:29:24+00:00
86,1085317970321162240,Does anyone else remember when vape cigs were getting sold at mall stands and no one thought that shit would catch on?,AlexanderLejai,2019-01-15 23:29:03+00:00
87,1085317952445005831,Sometimes I miss nicotine with the juul,1123Nathaniel,2019-01-15 23:28:58+00:00
88,1085317842340331521,airbnb but for juuls,ryizzy,2019-01-15 23:28:32+00:00
89,1085317765668499456,Parent University- educating our families about the dangers of vaping!@GreeceCentral Thanks @snnrago229 for your informative presentation! https://t.co/HIAdn5IwGs,GCSDsuper,2019-01-15 23:28:14+00:00
90,1085317722571829248,Just a friendly reminder that if you have a juul you’re an imbecile!!!!,kaylaarellan0,2019-01-15 23:28:03+00:00
91,1085317543672377344,Anyone know where they sell cheap juul start kits?,josayy_G,2019-01-15 23:27:21+00:00
92,1085317487066005504,What's the consensus on vaping on this here website?,GoodKidNapCity,2019-01-15 23:27:07+00:00
93,1085317348268097537,New post (What Are Vitamin Vapes and Are They Safe?) has been published on Edakulinar - https://t.co/VQU2l4VbmQ,terehovaluda201,2019-01-15 23:26:34+00:00
94,1085317324238999552,Today got my first burnt out coil terrible tast🤢🤮🤢🤮🤢🤮 just replaced the coil mch better #vape #vaping,Johnwolfconnors,2019-01-15 23:26:28+00:00
95,1085317176339382272,"Doctors told me my juul could be making my throat worse, are you actually kidding me",alyssaburrow98,2019-01-15 23:25:53+00:00
96,1085317089617948672,"sorry i couldnt make it to the phone, ive been performing Routine Juul Maintenance",horsesmeat,2019-01-15 23:25:33+00:00
97,1085317036090290176,I wish someone would build and design a app that lets you know what gas stations are stocked with Juul Mango 😲,ItsGham,2019-01-15 23:25:20+00:00
98,1085316987956461569,Thank goodness for 60% battery life and my half charged juul Rn. Burned my damn thumb so it looks like I’m sitting at the sink for a while. 😭😭 #imababy #readingfanfic,mommysmokesweed,2019-01-15 23:25:08+00:00
99,1085316927805931521,alright but we also have empty juul pods everywhere so you win some you lose some https://t.co/JBur15Q1R7,reillynaylon,2019-01-15 23:24:54+00:00
100,1085316881475665921,Thank you for a great 1st year in Romeoville!!! #happydaze #romeoville #vape #glass #cbd #kratom #sale #lit #bolingbrook #plainfield #joliet #chicago https://t.co/ayXrgf85Ri,DazeRomeoville,2019-01-15 23:24:43+00:00
101,1085316470232530944,why smoke a juul and die when you can just smoke regular cigarettes and die too?,familycursed,2019-01-15 23:23:05+00:00
102,1085316443435122688,"Marlboro owns 35% of Juul. 
I think imma just smoke 27s again.",LilWavyHomie,2019-01-15 23:22:58+00:00
103,1085316316129624064,Is there some sort of underground organization I have to contact for Mango Juul Pods? Because I will.,KevinnnSwift,2019-01-15 23:22:28+00:00
104,1085316256268308480,3 Reasons Why You Should Try Coffee and CBD ☕️🌿 Visit https://t.co/ZEUfYPG6Fk to read. #cbd #cbdoil #cannabis #yoga #health #healthy #networking #insomnia #gym #cannabidiol #hemp #organic #hemp #wellness #business #marketing #fitness #vaper #nutrition #natural #vape #coffee,lbcbioscience,2019-01-15 23:22:14+00:00
105,1085316023388196864,"Product idea: a solder reflow oven, but instead of a complex industrial machine, it's a celebrity chef with an e-cig full of flux.
It's called the Vaping Flay Vapor-Phase.",WubbGmbaa,2019-01-15 23:21:18+00:00
106,1085315967301836801,the rain is fun because you really can weed out who's juuling to look cool and who's juuling because they have succumbed to serious nicotine addiction.,falloutboyega,2019-01-15 23:21:05+00:00
107,1085315533300482048,VAPE NATION I RAN OUT OF A   👀,REVERENDBUUURN,2019-01-15 23:19:21+00:00
108,1085315262155579392,So my Uber driver just told me she studied Scientology in college. Ok psychopath reel it in a bit and let me mind my business and rip my juul.,tallyhoretard,2019-01-15 23:18:17+00:00
109,1085315170690166785,"While you're unwinding with your Meditate vape, listen to this awesome podcast. Story time - https://t.co/8znxZFeo8K",CBx_Sciences,2019-01-15 23:17:55+00:00
110,1085315139950309376,I Juuled too hard I teared up,blueboredom,2019-01-15 23:17:48+00:00
111,1085315052679430144,Vape life is real https://t.co/It9G0kJz1h,_xojules,2019-01-15 23:17:27+00:00
112,1085314943715627009,"Best Coils https://t.co/6gAYPE58gU
#cloudchasing #coilbuild #vapeporn #chinacoils #cheapcoils #handmadecoils #fancycoils #rtacoils #rdacoils #rebuildablecoils #helix #wire #zipper #staggered #fused #alien #clapton #mechmod #ecigs #vaping #vapetricks #vapenation #vapeworld #vape… https://t.co/tAs1XZlfLp",1vapecoils,2019-01-15 23:17:01+00:00
113,1085314942935404544,Eagle Tank https://t.co/w6hd0ajeeM #Vapes #Oils #Vaporizer  [ Stay Healthy: #CA #SanJose #Campbell we also accept #BTC ],VAPEPENstore,2019-01-15 23:17:01+00:00
114,1085314456576417792,New Vaping Joyetech BF SS316 0.6ohm Coil Head 5pcs/Pack https://t.co/ncqrwxQvw2 https://t.co/wX2QBCvzVu,VapingAve40,2019-01-15 23:15:05+00:00
115,1085314451325124608,some dude just saw me hitting my juul in my car and the guy waves at me and like raises his juul as a toast then hits it. culture.,McFlurvin,2019-01-15 23:15:04+00:00
116,1085314440059371520,did @dallas_brouty &amp; i just get asked to put a juul away then have the guy laugh and pull out his? yes. yes we did.,lividevoe,2019-01-15 23:15:01+00:00
117,1085314355460100096,Good thing I brought my vape,NeoYokio_ebooks,2019-01-15 23:14:41+00:00
118,1085314327408570368,Assistant principal Marty Reid testifying today on HB 1074–increasing age for vape and tobacco product purchase to 21. Powerful student testimony too! #washington21 @AWSP_Principals @Tbird_Principal @TumTbirdAP1 https://t.co/Mdb9CgBLdP,rozthompson,2019-01-15 23:14:34+00:00
119,1085314292629626883,"The impact of youth using tobacco products, including vapes and Juuls, is far more significant than we thought. https://t.co/ul9Y01dNH1",CCoalitionNV,2019-01-15 23:14:26+00:00
120,1085314211000041473,Just got this new vape for tonight.. they sent me a coupon for $10 I'll see how it is lol @TjBanks____ #PeepzNation https://t.co/hBdPHlpzdx,ChrisPeepz,2019-01-15 23:14:06+00:00
121,1085314089537150976,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/YiiJJGqLJn https://t.co/txWmbEWtCu",NPolshikov,2019-01-15 23:13:37+00:00
122,1085314084260769798,"WHAT IS #NASGO, WHAT IS #VAPE, WHAT IS #AMICO, WHAT IS #NSG, WHAT IS #SHARENODE, WHAT IS #BITCOIN, AND #TOKENISATION, YOU CAN LEARL MORE  VISIT https://t.co/MCJu5RtqRG NOW!?",gooyah4u,2019-01-15 23:13:36+00:00
123,1085313984327110657,Stop vaping to country music.,Jasminey1999,2019-01-15 23:13:12+00:00
124,1085313802256683009,The fog machine at datcha broke so I just juuled on the dance floor to make up for it,slaxaroni,2019-01-15 23:12:29+00:00
125,1085313689719398400,"After that fantastic presentation last night, still have questions about how to talk to your kids about vaping?  Or maybe you missed it?  Here's another great resource:  https://t.co/AZwcVxXId6 https://t.co/XoxWYCen4k",pelhamtogether,2019-01-15 23:12:02+00:00
126,1085313619619913735,You throw away every juul you find in your child’s room. Good job. But your baby is out here smoking 3 packs of newports with that case thats being drank on the weekends.,h6rper,2019-01-15 23:11:45+00:00
127,1085313576716390403,vape pen or roll your own blunt?,Ironhawk0,2019-01-15 23:11:35+00:00
128,1085313501323612160,When it’s raining I like to sit in my car with my vape and listen to Jack Johnson.,TimAllMighty,2019-01-15 23:11:17+00:00
129,1085313470277533696,mom gives me amazon gift cards as allowance so I can’t buy juul pods 👿,socks4ndsandals,2019-01-15 23:11:10+00:00
130,1085313262114222085,Can’t lie I miss my juul a lil more now that school’s started... but I’ve gained 10 lbs since I stopped buying pods🙌🏼🙌🏼🙌🏼 🍑,meremose,2019-01-15 23:10:20+00:00
131,1085313086347710464,you don't know real responsibility until you're drunk and have to protect your JUUL,L1Dees,2019-01-15 23:09:38+00:00
132,1085313027501641730,I’m really out here chillin in the bath w/ my juul on my birthday.,haiiibugg,2019-01-15 23:09:24+00:00
133,1085312914330812416,i could not give less of a shit about juul,smokeadoogey,2019-01-15 23:08:57+00:00
134,1085312646843375617,*hits vape from wrong side*,iambreadddd,2019-01-15 23:07:53+00:00
135,1085312571983478786,So are mango juul pods actually gone now or can I just not find them at Kwik Trip,LoganAdler1,2019-01-15 23:07:35+00:00
136,1085312557852835846,Parent University workshop tonight on the topic of Vaping. Thank you Stephanie Rago for your leadership and guidance!  ⁦@snnrago229⁩ ⁦@GreeceCentral⁩ https://t.co/KdDKFNFPlc,GCSDDRichardson,2019-01-15 23:07:32+00:00
137,1085312467113308160,There weren’t Juuls in my middle school. https://t.co/p9Hsf3W44T,BoredWithTime,2019-01-15 23:07:10+00:00
138,1085312141022949386,i get so happy when i realize that my juul is in my pocket when i leave the house,gaasko,2019-01-15 23:05:53+00:00
139,1085312138271473665,Get off the vape shit!,lordd_Rob,2019-01-15 23:05:52+00:00
140,1085312114481397767,😠 Not impressed that someone vaping on the c-train?!! Car 2230 @calgarytransit,DishntheKitchen,2019-01-15 23:05:46+00:00
141,1085312047418490880,anyone wanna express ship a juul pod to the top of mt hood? maybe have it deliver w a drone or somein fancy,cynconant,2019-01-15 23:05:30+00:00
142,1085312042293252097,Two days of not smoking I’m still waiting for my vape juice to be delivered my temper goes from 1 to 100 really quick my top quotes today are I can’t find cunting thing won’t work you scuffed jerky looking motherfucker and if I smoke an incense stick will I die https://t.co/Gsytds3AqN,AiviloAmiee,2019-01-15 23:05:29+00:00
143,1085311975855476738,Bigger news I'm a non smoker for one week.. no vape no substitutes totally cold turkey... No cravings but the need to eat more is happening... Oh crums,ReePatCol,2019-01-15 23:05:13+00:00
144,1085311828798984197,I've tried to use my juul twice as a lighter today... #feelsbad,Wiz_Domm,2019-01-15 23:04:38+00:00
145,1085311801917669377,i will tell my grandchildren about the 2019 drought of mango juul pods,_casonova,2019-01-15 23:04:32+00:00
146,1085311801858842624,"*sees person smoking out of car window*
“Y’all know smoking kills right”
*rips juul*",aunya_kushaliii,2019-01-15 23:04:32+00:00
147,1085311769151717376,Health Canada Statement on Use of Vaping Products by Youth https://t.co/87giz9FowV #Foothills #GatewayGazette https://t.co/WsQPvjBw7G,gatewaygazette,2019-01-15 23:04:24+00:00
148,1085311698653786112,The State is looking to raise the legal buying age for cigarettes and vaping products to 21.  Which of these do you believe should be available only to those 21 and older?,BottomLine610,2019-01-15 23:04:07+00:00
149,1085311495892856832,Posts from DJLsb Vapes for 01/15/2019 - https://t.co/SVIQqlOrGG,DJLsbVapes,2019-01-15 23:03:19+00:00
150,1085311439118712833,This whole juul trend is so funny to me😂 anyone who’s offended by this tweet probably needs to go buy more pods so don’t @ me,hkershnerr,2019-01-15 23:03:05+00:00
151,1085311327495548928,"Propaganda
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/dSph4fKShT",VVVapes,2019-01-15 23:02:39+00:00
152,1085311064030490624,Juuls are how everyone is gonna smoke in the dystopian cyberpunk future that's coming in a couple years,MegabroX,2019-01-15 23:01:36+00:00
153,1085310962897485824,"Do teens need help kicking the #vape habit? According to Surgeon General Dr. Jerome Adams, there has been a, “78% increase in high schoolers using these products in just the past year”. For more details read this article from @NBCNews  : https://t.co/vTU1NeC9KK",McAlisterInc,2019-01-15 23:01:12+00:00
154,1085310943607820290,"Looking for extra batteries or tanks for the Kanger Emus? Look no further, we have them at https://t.co/4tpRQT0ygW #vape #vapor #store
https://t.co/qOboBArh0N https://t.co/psoeKjhMUM",vappora,2019-01-15 23:01:07+00:00
155,1085310832043610113,Reports: Police Defuse Gas Station Standoff by Having Robot Deliver Vape Pen to Suspect https://t.co/R36TUSGJeE,AGeekOnDemand,2019-01-15 23:00:41+00:00
