,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,1082787099051544578,"Congrats if you’ve made it this far with your New Years Resolution.... just vaped, ate a cheese burger &amp; bought useless shit on the internet in the past 2 hours so I’m out ✅",landisofficial,2019-01-08 23:52:16+00:00
28,1082787091489132549,my dad just called my brother upstairs to watch the news bc they are talking about how vaping is bad. LOL,aldeeeenn31,2019-01-08 23:52:14+00:00
29,1082787074237960192,That fresh coil vape taste. After it's sat for five minutes. Shame the old coil lasted about a week.,mrdomrocks,2019-01-08 23:52:10+00:00
30,1082787070752493568,Need a juul charger @LCArena_Detroit  plz help,B_warner3,2019-01-08 23:52:09+00:00
31,1082787027580608512,If you go to rehab for vaping you deserve to get made fun of for life,jcthew,2019-01-08 23:51:59+00:00
32,1082787007892475905,Should i get a juul rn,gabecubanito,2019-01-08 23:51:54+00:00
33,1082786997838712832,Chemical Found In Vape Flavors Linked To Irreversible Condition 'Popcorn Lung' https://t.co/oRRFsbjSFJ,DreamAmazing101,2019-01-08 23:51:52+00:00
34,1082786993875111936,Some 15yr old was spending $150 a week on juul shit like what? 😂 https://t.co/onbpC7BKbO,ho0j0,2019-01-08 23:51:51+00:00
35,1082786936740241408,I liked a @YouTube video https://t.co/DRDYz0sbXV VAPE VS YOSI,LutherPeriLao,2019-01-08 23:51:37+00:00
36,1082786925126262784,So I’m watching the news and one of the headlines is about how teens are going to rehabs over JUULS/Vapes..... I knew y’all were crackheads over JUULS,_hotgirlT,2019-01-08 23:51:34+00:00
37,1082786923012337664,Am I the only one who thinks vaping is dumb as fuck? It's far from cool!,DakotaLongpine,2019-01-08 23:51:34+00:00
38,1082786880272375808,Chronic in my vape,Showtim93,2019-01-08 23:51:24+00:00
39,1082786717814349825,Why is everyone robbing places today for vape shit,Allisonmichelex,2019-01-08 23:50:45+00:00
40,1082786712227627009,my vape is a 2002 mitsubishi montero,itsiscarl,2019-01-08 23:50:44+00:00
41,1082786679512096769,I liked a @YouTube video https://t.co/2YkcmPKSHU Edgy High Schooler Juuls in School Bathroom ASMR Roleplay (ALMOST CAUGHT!),readyplayerrave,2019-01-08 23:50:36+00:00
42,1082786667394723841,Lost Vape Orion DNA Go Pod Mod Box https://t.co/v6S1J8tNPe https://t.co/dUxSLyznzA,Svapoecig,2019-01-08 23:50:33+00:00
43,1082786505620418561,Just posted a photo @ Vape Escape https://t.co/xCoNGNnUxK,AndiPowell1,2019-01-08 23:49:54+00:00
44,1082786286644219904,"A little organization never hurt anybody. 
#Bongcaddy #weedstagram420 #cannabiscommunity #dabstagram #marijuanaaccessories #mjbiz #bong #placemat #marijuana #coffeetable #coasters #vape #dabs #dabstation #710society #simbaglass #phirekong #brassknucklesog https://t.co/d7CJiQFLbp",cannipro,2019-01-08 23:49:02+00:00
45,1082786256503955457,“Don’t judge a Juul by its cloud” - Obama,chris67martinez,2019-01-08 23:48:55+00:00
46,1082786178900860928,One of those 2 juul pod type of days,JoeyChopstix,2019-01-08 23:48:36+00:00
47,1082786140208459776,Do you give up vaping by smoking cigarettes?,bluefootbobby,2019-01-08 23:48:27+00:00
48,1082786083375583233,My vape just died and I’m cosy in bed it is time to die,AtholBond,2019-01-08 23:48:14+00:00
49,1082786060864798722,Kids goin to rehab for vaping...to find them a network of cigarette J’s..,that_trap,2019-01-08 23:48:08+00:00
50,1082785967398838276,"DON'T FORGET YOU CAN GET 
-5G 1/8s of flower on any shelf
-DOGO free on all apple dab vape cartridges
-DOGO free on all LOL, WOW, &amp; THClear edibles
EVERYDAY FROM 8am-10am &amp; 10pm-12am !!!
💚💚💚💚💚💚💚💚💚💚💚💚💚 https://t.co/sda2gEaboF",420beachbuds,2019-01-08 23:47:46+00:00
51,1082785959018680320,I liked a @YouTube video https://t.co/BHaMnQP6uf Sweet Ohm Alamama - 8/1/19 - Live #vaping &amp; #vape related chat &amp; news,Darkcrystal8,2019-01-08 23:47:44+00:00
52,1082785529022820353,Juul will feature former smokers in new $10 million ad campaign https://t.co/Duw3g8Ew0A,FortuneMagazine,2019-01-08 23:46:01+00:00
53,1082785433426292737,i lose my juul every other breath...... i blame men,mgd_206,2019-01-08 23:45:39+00:00
54,1082785420562362370,"My stomach isn't feeling too good today-yuck. I'm calling it a night early. Vaping some Mothers Milk and Cookies. Stay cloudy.💨
vaping💨 #vape #vaper #vapelife #vapefam #vapemodel #vapebabe… https://t.co/BpoWRZc9F3",awinleighh,2019-01-08 23:45:36+00:00
55,1082785391978123264,Went to take a drink and sucked on my straw like I was hitting my vape and nearly died... Oof,TheChasePhelps,2019-01-08 23:45:29+00:00
56,1082785385539952644,"swagger fact #834: 
he crawled into the sewer to get his juul back",factsswagger,2019-01-08 23:45:27+00:00
57,1082785332423286784,"After this teen started Juuling, his grades went from As to Fs. Then he had a seizure https://t.co/01Mm0sUBi1",maggiemfox,2019-01-08 23:45:15+00:00
58,1082785293743222785,New Vaping Shield Cig Boss Device Cotton Iron Box https://t.co/K5QvKNr8NB https://t.co/EhglWPgsmj,VapingAve40,2019-01-08 23:45:05+00:00
59,1082785283668615168,.@CatherineCTV reports on how one principal is cracking down on vaping at an Ottawa high school: https://t.co/86a5xWSJgm https://t.co/4bLONnEq6X,WatchCTVNews,2019-01-08 23:45:03+00:00
60,1082785273237434368,"Vapers in Canada, are you ready for a meeting with Transpring face to face? We will wait for you at #LIFT on Jan. 10-13th.  🔥🔥🔥#LIFT #Transpring #Transpringshow #vapers #vapeon #vapeexpo2019 #Vancouver #VancouverConventionCenter #ecig #vaporizer #vapefam #atomizer #vapelife https://t.co/AdfKf0tQAk",TranspringHQ,2019-01-08 23:45:00+00:00
61,1082785254304333824,Juuling did more than just addict this teen https://t.co/4RFQLpexoG,wtfiscrackin,2019-01-08 23:44:56+00:00
62,1082785232145842176,You are fooling yourself if you think vaping is harmless. https://t.co/mf2zDTQhSt,TomPotisk,2019-01-08 23:44:51+00:00
63,1082784971733983232,"Where #vaping is banned, smoking rates are high, and public health is at risk https://t.co/DIkOQmcSCq via @vaping_post",VapingAlliance,2019-01-08 23:43:49+00:00
64,1082784952754806784,Come in This week!!! We Carry a full line of JUUL pods and CBD products!!!!!🔥🔥🔥🔥🔥,Vendetta_Vape,2019-01-08 23:43:44+00:00
65,1082784815621914624,"Have you guys seen the wide variety of products we carry, from flower to concentrates &amp; vapes, to edibles &amp; much more! All that &amp; more can be found on our weedmaps page, update twice daily for your shopping convenience! Just click here ---&gt; https://t.co/LM26piAUfo https://t.co/fjrcyv3ewt",420beachbuds,2019-01-08 23:43:11+00:00
66,1082784709598502912,Only in the valley would i see a 90 year old man hittin a juul like he’s hittin a oxygen tank,Rico_Bandz_,2019-01-08 23:42:46+00:00
67,1082784681420963840,Or even better list of 2019 #vaping events to add to your calendar - https://t.co/kDI7x6rNxX,VapingAlliance,2019-01-08 23:42:39+00:00
68,1082784638664245248,watching anime and juuling with my cock out 3:42 pm,CyberBully92,2019-01-08 23:42:29+00:00
69,1082784507751686147,Check out this review for Fallen Empire! https://t.co/WKIwwPcxcv #vape via @zamplebox,Leema427,2019-01-08 23:41:58+00:00
70,1082784496414543872,"Somebody wanna reach me Fucking. March 7th, OR: The McRib Go When I should be an im so it says island trics and vaping are",pondromon,2019-01-08 23:41:55+00:00
71,1082784429120974848,We got new Top Hat taffys in and new Pure Vape disposible vape pens for $20 out the door.,Hicascadedepoe,2019-01-08 23:41:39+00:00
72,1082784251924369408,I will let my phone die before I let my juul flash red and that’s just the cold truth,annadflips,2019-01-08 23:40:57+00:00
73,1082784207657549824,My friends might give me a lot of shit for not being able to hit a vape w/out coughing but jokes on them because I’m the only one without a Nic addiction🤣🖕🏻,ReneCuev,2019-01-08 23:40:46+00:00
74,1082784096026329088,"Got into bed at 10 trying to get an early night, it’s now nearly 12 and I’ve planned a meal, looked at going to see Macky Gee and done a vape juice order. The fuck",jmf_r56,2019-01-08 23:40:20+00:00
75,1082784020017012736,"New Zealand on the global #ecig #vaping map - Keller and Heckman E-Vapor and Tobacco Law Symposium, Miami, Florida  https://t.co/rdHf3xgAPm",VapingAlliance,2019-01-08 23:40:02+00:00
76,1082784015273340931,when i vape near shadow he licks the cloud,LuhMyron,2019-01-08 23:40:01+00:00
77,1082783904015286272,just bought a juul so clearly i’m having an identity crisis,lilghostgal,2019-01-08 23:39:34+00:00
78,1082783767775858688,"SAGE 20 is debuting in Prefilled Cartridges on Thursday, January 10th! SAGE 20 is an uplifting and optimistic strain that can help patient's minds stay sharp! 🍃🔮🧠🏃‍♀️🏃‍♂️ Try SAGE 20 in prefilled cartridges this week. #breakwateratc #njmmp #710 #vape https://t.co/tGJWt4P2zc",BreakwaterATC,2019-01-08 23:39:02+00:00
79,1082783688604012544,Juuling did more than just addict this teen https://t.co/zqQEudtZsM,foggybottomgal,2019-01-08 23:38:43+00:00
80,1082783430599942145,"I tried to pick up a smoking habit when I was younger.. (it’s a joke) but I was a social smoker and even vaped for a while. I never felt the compulsive and addictive effects that most users go through. 

I stopped... https://t.co/sygoC4dUKJ",arrielmusic,2019-01-08 23:37:41+00:00
81,1082783338014752768,i’m trying to find a pen in luke and malias apartment... can i find a pen? no. but i can find vape pens... many vape pens.,alltoologan,2019-01-08 23:37:19+00:00
82,1082783246293893120,"“Is it a sin to juul in a church bathroom” 
@Eden_Woodford",kingkitt3n,2019-01-08 23:36:57+00:00
83,1082783226177847296,candice why is your vape pen on the dinner table,flintebooks,2019-01-08 23:36:52+00:00
84,1082783207563636737,I dreamt about mango juul pods last night,knownexaggeratr,2019-01-08 23:36:48+00:00
85,1082783196549328896,"I'm gonna fix my problem of running motivation by going up to strangers who are smoking &amp; saying ""let me tell you about vaping"" then run away before they can punch me in the dick.",FerolusD,2019-01-08 23:36:45+00:00
86,1082783189150527488,Don’t buy a Juul you’ll constantly puff on that shit and die.💁🏼‍♂️,JdubbM,2019-01-08 23:36:44+00:00
87,1082783163733164032,what store around here sells something other than mint juul pods ???????????,JeriRHarper,2019-01-08 23:36:38+00:00
88,1082783151729053697,can’t believe ellie just vaped infront of my dad,hollysmithx_,2019-01-08 23:36:35+00:00
89,1082783012268527616,"Stay frosty, vape fam. ❄✌❄ 

Our #GRNDRSRV, Island Frost, serves up a taste straight out of an island rainforest. Coconut, pineapple, &amp; blueberries are blended to perfection, offering the most wondrous clouds you can imagine. https://t.co/x3am4V0Na7",vaporfi_au,2019-01-08 23:36:01+00:00
90,1082782992202838016,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/q5gTKp23Ws https://t.co/OBrk76sUHG",Akiyama2812,2019-01-08 23:35:57+00:00
91,1082782901832503301,My face when my grandma looks at me and says “I hope you never vape” https://t.co/ADJ1hdPqSb,MarisaDawnxx,2019-01-08 23:35:35+00:00
92,1082782859037949953,"One of the reasons Altria bought a portion of JUUL is bc investors were panicked cigarette sales were *declining* at much faster than expected rates, with much of the ""blame"" being given to JUUL.

But hey, congrats to @robinkoval on grifting her way to a $1 million-plus salary. https://t.co/05vmkEuL0q",GregTHR,2019-01-08 23:35:25+00:00
93,1082782832022487045,Builder's Chat - Live with M.Terk - Vape @ 5 #203: https://t.co/MbmKc9g1K9 via @YouTube,BlackCatWF,2019-01-08 23:35:18+00:00
94,1082782750212468737,"Beautiful art reminding us to “Breathe Aloha.” This means no smoking and no vaping. 🚭

@Stajima1Stajima @ckschoolsupport https://t.co/howEjhfqk4",KapoleiMiddle,2019-01-08 23:34:59+00:00
95,1082782697053798400,in bed watching sixties tv not giving an actual fvck (covered  in Vicks vaper rub) 😒🤒🐭🚬,FoeShoSho,2019-01-08 23:34:46+00:00
96,1082782659024224256,Bathroom doors come off to stop vaping at Ottawa school https://t.co/4KGxSX1sZo,ONTSpecialNeeds,2019-01-08 23:34:37+00:00
97,1082782609594347520,YOU EVER SUCK DICK FOR VAPE JUICE?!?! https://t.co/giMXutppMD,bmac74207,2019-01-08 23:34:25+00:00
98,1082782496104706048,there is a boy sitting outside the yogurt shop at the quarter with not one but TWO juuls in his mouth. i’ve never seen something that hot before.,raggedyali,2019-01-08 23:33:58+00:00
99,1082782393814171648,"Senator Elect @HeatherCarterAZ hosted a press conference today &amp; discussed SB1009--a bill that would help protect youth from tobacco products, including e-cigarettes. AHA Volunteer Stacy Johnson attended &amp; addressed the dangers of teen vaping. #WeAreHeart https://t.co/nAUgnWwVaz",AHAArizona,2019-01-08 23:33:34+00:00
100,1082782309567291392,If you're looking for global #ecig #vaping events happening in 2019 check out this https://t.co/L6JzOlm0hh,VapingAlliance,2019-01-08 23:33:14+00:00
101,1082782308212469760,have u seen my juul????,lil_binch,2019-01-08 23:33:14+00:00
102,1082782119137554432,I made a second ig of me juuling at places lmao how are any of y’all friends with my stupid ass???,hahaha69nice,2019-01-08 23:32:28+00:00
103,1082781884394942464,I liked a @YouTube video https://t.co/i38rNvbVU6 Trench's Funny Farm - 8/1/19 - Live #vaping &amp; #vape related chat &amp; news,Darkcrystal8,2019-01-08 23:31:33+00:00
104,1082781830330216448,Y’all know I’m obsessed with my vape and this is the latest juice I can’t wait to try! mtbakervapor has a flavor for everyone and their site is so user friendly! Make the switch!… https://t.co/U9tD2UxLoJ,jacierenee,2019-01-08 23:31:20+00:00
105,1082781770561536000,VAPE SQUADDDDDD https://t.co/KxptrKDYFF,LexiBenavidez23,2019-01-08 23:31:05+00:00
106,1082781745869672448,"Okami Brand E-Jui... now available for your vaping pleasure. Hurry https://t.co/IlhA09dVaK
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-01-08 23:30:59+00:00
107,1082781521365340171,"Oldy with a newbie 😍 SX Mini M-Class with the Hellbeast! Running it as a Mouth-to-Lung and hits beautifully 👌
yihisxmini officialhellvape @beyondvape okamibrand @ Vape Xotix NOB https://t.co/vru3Logv10",vapexotix,2019-01-08 23:30:06+00:00
108,1082781519540670464,New Vaping Praxis Decimus Box Mod Doors https://t.co/ype7orQfr0 https://t.co/m7aaYUB0XD,VapingAve40,2019-01-08 23:30:06+00:00
109,1082781441098797056,am i just a weak bitch or does it honest to god take super sonic strength to squeeze vape juice out of the bottle? asking for ME.,m_ckncheese,2019-01-08 23:29:47+00:00
110,1082781200450613248,Pre-supper vape. #hooch from the copper pot line by tumbleweed_ejuice @ Saskatchewan https://t.co/nftyetro0h,DragonessNyx,2019-01-08 23:28:49+00:00
111,1082780985744388096,"Who else is guilty of this? 
Broke af on a Friday evening 😂😂😂

#omen_va #vape #vapefam #Memes https://t.co/WzzCQldThh",omen_va,2019-01-08 23:27:58+00:00
112,1082780514145189888,School officials in Tioga and beyond worry about the local increase in youth vaping. https://t.co/A6BtN1g0WG,TiogaTribune,2019-01-08 23:26:06+00:00
113,1082780497057640448,"FREE KINDLE BOOK
Organizational Happiness: The Happiness Sweet Spot &amp; Your Motivational Landscape
by Lars Kure Juul  https://t.co/R12cm17qWa
Measure, monitor &amp;follow up on organizational happiness &amp; employee engagement as if your business depends on it. Because it does!
@BSPBooks https://t.co/kEF4mleRZq",iMoGalore,2019-01-08 23:26:02+00:00
114,1082780495862067200,if my neighbor doesn't stop whistling i'm gonna shove my vape down their throat,ahnlka,2019-01-08 23:26:01+00:00
115,1082780440040296448,I liked a @YouTube video https://t.co/kyOsoSz68E I Was Impressed By This Vape...,DatNaturalHerb,2019-01-08 23:25:48+00:00
116,1082780398785097730,Vaping away in the dead of the night https://t.co/sljteyrXNH,calin_pop,2019-01-08 23:25:38+00:00
117,1082780118936944642,Does anyone in the Kent area have a juul charger I use and/or buy??? Pls save me,KaseySwander,2019-01-08 23:24:32+00:00
118,1082780059801399298,You JUUL fiends finished my fucking pods in TWO DAYS ☹️,nennii_xoxo3,2019-01-08 23:24:17+00:00
119,1082779803978207232,"Me: maybe I should get a juul, it's probably better than smoking cigs

My brain: what if you accidentally drink the juul pod and it has calories",WaiSop,2019-01-08 23:23:17+00:00
120,1082779739348070400,me with my stress relieving aromatherapy vapes after failing another math test https://t.co/rVFsXlGlvT,thuverse,2019-01-08 23:23:01+00:00
121,1082779537052704770,I swim through vape clouds. Ayeeee,outtaspacing,2019-01-08 23:22:13+00:00
122,1082779407809503233,can i juul in the sauna plz favorite if okay idk wht to do there r ppl here,Ameliamurphy810,2019-01-08 23:21:42+00:00
123,1082779375999832064,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/jq6QVygRr7 https://t.co/imCUnykKoQ",AlexisLassala,2019-01-08 23:21:34+00:00
124,1082779343980584960,"*runs for 20 min* 

wheres my vape",3DScum,2019-01-08 23:21:27+00:00
125,1082779233208987648,juuling is so not cool tbh,laurenmiles_,2019-01-08 23:21:00+00:00
126,1082778988571955200,love when my mom finds my crack pipe (aka juul) in the dishwasher 🥳🤩,whiskeyaunt,2019-01-08 23:20:02+00:00
127,1082778979617177605,"whistles/alarms saying I'm gonna get it, you vape",becksux_ebooks,2019-01-08 23:20:00+00:00
128,1082778706643423232,Hit the Juul wit your Bootyhole,DrClaytonn,2019-01-08 23:18:55+00:00
129,1082778609075376129,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2019-01-08 23:18:32+00:00
130,1082778581967659008,Not even surprised hawaii high schoolers vape 2x as much as the mainland kids lmfao,yeneyruoc,2019-01-08 23:18:25+00:00
131,1082778526175191040,LMAOOOO MY MOM AND I WERE LISTENING TO THE RADIO AND THIS LADY was talking about SMOKING CIGARETTES AND I was like hahaha mom they’re calling you OUT and IT WAS A FUCKING JUUL COMMERCIAL IM SO MAD,actuallynotash,2019-01-08 23:18:12+00:00
132,1082778452661551104,I liked a @YouTube video https://t.co/SY16xQTtPP I Was Impressed By This Vape...,The_Nine_Nine_,2019-01-08 23:17:54+00:00
133,1082778418054422528,I quit smokin juuls n all that jazz but fuckk I wish I had a pod,mhmmtoast,2019-01-08 23:17:46+00:00
134,1082778364375715841,"kenna’s mom: are you juuling!?
me: it’s a kit kat",jjuvyy,2019-01-08 23:17:33+00:00
135,1082778350219862016,"😎💨💨
Love how the fume work and blue stardust flow together
.
🎨 by bronxglass @ Wynwoods Glass and Vape https://t.co/eNi58Ukadd",WynwoodsGnV,2019-01-08 23:17:30+00:00
136,1082778287783456770,i’m matt damon but instead of we bought a zoo i bought a juul,radioshaq3000,2019-01-08 23:17:15+00:00
137,1082778244192055297,"Best Coils https://t.co/6gAYPE58gU
#cloudchasing #coilbuild #vapeporn #chinacoils #cheapcoils #handmadecoils #fancycoils #rtacoils #rdacoils #rebuildablecoils #helix #wire #zipper #staggered #fused #alien #clapton #mechmod #ecigs #vaping #vapetricks #vapenation #vapeworld #vape… https://t.co/nIG3wPiPd0",1vapecoils,2019-01-08 23:17:05+00:00
138,1082778229516234754,"Ask any parent about their typical teenager and you’ll most likely hear “irritability, anxiety, sometimes there’s depression, there’s fatigue, appetite changes, changes in sleep habits.”

Don’t need a JUUL in their lives to act like this! Typical teen. https://t.co/RMOF47WTaG",Jake2001,2019-01-08 23:17:01+00:00
139,1082778051082100737,ive never actually seen anyone use a juul...,raachaelmaarie,2019-01-08 23:16:19+00:00
140,1082778050998132736,"In a perfect world, there’d be peach Amsterdam and juul pods for everyone.",doctorsoffice9,2019-01-08 23:16:19+00:00
141,1082777960204111872,"Come on to vapecove on pendale or even downtown for all your vaping needs at the best prices available.
———————————————————————————————
Do not attempt without the correct equipment that… https://t.co/YsZ3h1B2bo",dariustahamtan,2019-01-08 23:15:57+00:00
142,1082777937387159557,"Make sure you stop by Vintage Vapes &amp; Lounge today and grab some juice or your very own Smok Nord! See what the buzz is all about and try it out today!

#collegestation #bcs… https://t.co/35Yg4J1jxf",vintagevapestx,2019-01-08 23:15:51+00:00
143,1082777753353519106,Today's weather report: aggressively vaping until I'm light-headed so I can  go inside early at break because it's cold and I am weak,caseofclubs,2019-01-08 23:15:08+00:00
144,1082777740313382913,New Vaping CoilART Azeroth Triple-Coil-Deck RDA https://t.co/3C855gioPp https://t.co/drdhKI93jt,VapingAve40,2019-01-08 23:15:04+00:00
145,1082777659090915330,If I had a juul in 2016 maybe I wouldn’t have attempted suicide 🤷🏻‍♀️,LizzYachty,2019-01-08 23:14:45+00:00
146,1082777436448870400,I’m just wanna live in a vape free world is that too much to ask,CampaignMedo,2019-01-08 23:13:52+00:00
147,1082777421953359877,"Only right that my first vape juice stuff is called Bad Blood

#tswift",notlad_,2019-01-08 23:13:49+00:00
148,1082777308874842118,Juuls have been the greatest commitment in most guys’ lives and it shows lol,lexihugh,2019-01-08 23:13:22+00:00
149,1082777221717282816,I’m charging .25 a juul hit all y’all mfs be asking me to hit my shit y’all got .25??,ctityyy,2019-01-08 23:13:01+00:00
150,1082776714034331648,"Ily my roommate and all, but I always try to avoid walking to class together. She tends to run late and it makes me late. She also vapes on the way and she didn’t out of respect for me, so lose lose situation all around",mjobaka,2019-01-08 23:11:00+00:00
151,1082776577505583104,Just hanging out today learning vape tricks. 💨 dm me if you want the address 💪🏻💪🏻 😤.,SuperDuperCam7,2019-01-08 23:10:27+00:00
152,1082776426779234304,Anecdotes only count when they lead people to believe Juul causes seizures and requires you sending your teenager to a 40 day rehab to stop using it. https://t.co/raMfwNWjYL,GregTHR,2019-01-08 23:09:51+00:00
153,1082776352363872256,"Just found out I get a military discount at the smoke store. Papers, Vape’s, etc. Kinda just like a big fuck you to the government. I’m enjoying it",ImBrando,2019-01-08 23:09:34+00:00
154,1082776319509835777,i wear oversized hoodies and sweaters bcuz i think they make me look like a ~~cutie~~ but also so that the sleeves are long enough i can always being holding my juul and my pen,adumb1111,2019-01-08 23:09:26+00:00
155,1082776253139173378,🗣📣 Grazie/Thanks #vaper #svapo #svapoitaly #svapomania #svaporelax #svapotime #svapoporn #svapoitalia #svapodiguancia #svapodipolmone #vape #vapestagram 💨 💨 💨 https://t.co/gTgjUlGKuY,SimoneBrocca,2019-01-08 23:09:10+00:00
156,1082776223317667840,"A bountiful ""grapey"" inhale that is superbly finished off with just enough lime to make your taste buds tingle.  Wholesale info or find out where to buy -  https://t.co/FTwsuOydAH    #benevolent #benevolenteliquid #advocacy  #vapeunity #vape #vapeon #vapelife #vapelyfe #vapepics https://t.co/AWK8UHQDzE",Give_Benevolent,2019-01-08 23:09:03+00:00
157,1082776169043382272,American students with juuls are like the international students with cigs y'all just seem to think there's a difference,jj_samudio,2019-01-08 23:08:50+00:00
158,1082776105424244737,I think vaping is so stupid and pointless. @ me bitches.,tinyhotelsoap,2019-01-08 23:08:35+00:00
159,1082776060176072705,i can’t believe they banned all of the fruit flavored juul pods. fuck u high schoolers i blame y’all for the pack of cigs i was just forced to buy.,rowenaphenomena,2019-01-08 23:08:24+00:00
160,1082775913429958662,There needs to be a juul pod delivery service. Guaranteed within 15 seconds.,RealCamAudet,2019-01-08 23:07:49+00:00
