,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
680,1138888232610009088,Vaping and oral health: It's worse than you think https://t.co/76jBhCRSc8,Diner_Pennys,2019-06-12 19:18:08+00:00,,,
681,1138888166377758720,"Me “can I hit your vape”
Paige “you have chicken breath”",Lmorterud,2019-06-12 19:17:53+00:00,,,
682,1138887823413694464,What are the age ranges here? How many children have social media these days? I thought it was all fortnite and vaping with these kids.,JudahMane,2019-06-12 19:16:31+00:00,,,
683,1138887745978474497,"Tried out a weed vape at the pub and we were sceptical it was working.

narrator: ""it was.""",4r7hr,2019-06-12 19:16:12+00:00,,,
684,1138887731734614016,my father is hitting his juul isnt he the coolest 🤪🤪🤪🤪🤪💆🏼‍♀️🤪,BABYCLUBS,2019-06-12 19:16:09+00:00,,,
685,1138887729259929603,aryn and my mom bonding about vaping&gt;&gt;&gt;&gt;,funkyfreshzo,2019-06-12 19:16:08+00:00,,,
686,1138887643482251266,sometimes you just need a vape of fresh air,eversadjuiceco,2019-06-12 19:15:48+00:00,,,
687,1138887524997390336,I JUST DROPPED MY JUUL IN A PORTA POTTY,schqfield,2019-06-12 19:15:20+00:00,,,
688,1138887485789024256,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/pVmWEQnh3B,ublo_uk,2019-06-12 19:15:10+00:00,,,
689,1138887472677556225,"ZX IJoy Diamond VPC 1400mAh Starter Kit 
https://t.co/dulfhgKeHA …

#smoke #ejuice #eliquid #hit #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes  #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds  #coil https://t.co/E4AEZlncQj",ArsenalPipes,2019-06-12 19:15:07+00:00,,,
690,1138887459352170496,New Vaping Wholesale Infinite Cartel Mechanical 510 Thread Mod Fit for 26650 Battery  https://t.co/NN5LnU2DlL https://t.co/NHe2opwMCj,VapingAve40,2019-06-12 19:15:04+00:00,,,
691,1138887432575823872,MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition https://t.co/tjxGi5dqCw,SzeniKarika,2019-06-12 19:14:58+00:00,,,
692,1138887317224140800,"Vaping and now cafes, this is a very different world!
#MelrosePS",MHSathletix,2019-06-12 19:14:30+00:00,,,
693,1138887210738970624,The year is 2029 Malaa is drinking bang energy and vaping coriander juul pods on stage,habstrakt,2019-06-12 19:14:05+00:00,,,
694,1138887091012722688,so @Maisie_Williams and her Juul is my forever spirit animal. https://t.co/GkaJNP0mWl,kendallmeowie,2019-06-12 19:13:36+00:00,,,
695,1138887086487015424,"“Why’d you and your boyfriend break up”

Because I hit the juul",mollybarrett23,2019-06-12 19:13:35+00:00,,,
696,1138887080606621696,Think Vape Orbit Pod System Kit 1000mah https://t.co/H5Fvf2YEnl,SzeniKarika,2019-06-12 19:13:34+00:00,,,
697,1138887049136824320,"🔥 New Items 🔥
♦️CKS Bolt Tank♦️
♦️MechMan 80w Mesh Kit♦️
♦️Fireluke 2 Tank♦️
#vapexotix #freemax #vape #vapefam #vapefamily #vapelyfe #vapelifestyle #westcoastvapers #vapefriends #vapecommunity #vapenation #vapeon… https://t.co/UWbzDlNDpk",vapexotix,2019-06-12 19:13:26+00:00,,,
698,1138886944778309633,"Working on a series on Vaping/Juuling
Looking for current or former Fairbury students willing to speak anonymously. DM me!",Trevor_NENews,2019-06-12 19:13:01+00:00,,,
699,1138886942513405952,$CLCL Vape Giant PAX Labs Picked 4 Popular Pot Stocks as Its Supply Partners https://t.co/PiystGsrso,EnergyKulong,2019-06-12 19:13:01+00:00,,,
700,1138886741128110080,If you told me I would be a chocolate vape fan I would have told you you’ve lost your damn mind! 🤣🍫💨🤮 But @bythepound100ml chocolate pound cake has gone and flipped my chocolate vape world upside down! 🍫🌎… https://t.co/rEYCXoGfjv,bythepound100ml,2019-06-12 19:12:13+00:00,,,
701,1138886699654627328,"Our #ejuice boxes. From the sunny orchards for those sweet Fruit flavours to the depths of the frozen land for that Menthol chill, we will put together the perfect box for you. #ranghavape #vape #giftideas #vapelyfe #vapeon #vapers",RanghaVape,2019-06-12 19:12:03+00:00,,,
702,1138886612933402624,"New vid now live for the @atmizoo Tripod rta check it out ✌
#vape #vaping #rta #vapetank #atmizoo #atmizone #tripod #highendvaping #mtl #mouthtolung #ukvaper #ukv #ios #v1ck https://t.co/QkOWGAVsdl",modpics,2019-06-12 19:11:42+00:00,,,
703,1138886513532366849,"The Non-buildable Vape Box is for people who like to take it easy and go with the flow. Every box will contain Ejuice and vape gear suited to your personal setup, anything from replacement glass to coils. https://t.co/hD7IrHukT7",RanghaVape,2019-06-12 19:11:18+00:00,,,
704,1138886360381755392,How Juul Is Like Big Tobacco https://t.co/boOAqKwix8,Wdekanter,2019-06-12 19:10:42+00:00,,,
705,1138886205850955777,"E-cigarettes and vaping products are NOT safe to be used around children. A recent study found that teens exposed to secondhand vapor had a significantly increased risk of asthma attacks - and adults are more likely to vape in home with children with asthma. 
#vape #children https://t.co/cUcxEchjZr",AlzeinPeds,2019-06-12 19:10:05+00:00,,,
706,1138886189614882816,"Hey,

Quit snorting your vape ... dumbass",youvebeenskold,2019-06-12 19:10:01+00:00,,,
707,1138886049361477633,Vandy Vape Mutant RDA Giveaway https://t.co/QRBsTROLXB,SzeniKarika,2019-06-12 19:09:28+00:00,,,
708,1138885892205096960,"|| Here, have a vaping mun. https://t.co/6HGG5aq6Xo",OutworldUsurper,2019-06-12 19:08:50+00:00,,,
709,1138885799531995142,i deadass just watched a boy at work get up and walk over to a completely random girl at a different table to ask to hit her juul LOL,mya_nicholeee,2019-06-12 19:08:28+00:00,,,
710,1138885798361796608,"therapist: don’t worry men in their thirties vaping won’t hurt you
men in their thirties vaping: https://t.co/bvxnIAJy0Z",10000gec,2019-06-12 19:08:28+00:00,,,
711,1138885430286454786,"That New Fire 🔥 coming soon! In iced and Salt variations! 

💨
💨
💨
|VAPE3ONE|
#cloudchasers #ecig #vape #westcoastvapers #vapeporn #vapelife #vapefam #bayareavapecrew #vape3onegang #vapeshop #teamvape3one #calivapers… https://t.co/jVbk0ZwjLR",vape3one,2019-06-12 19:07:00+00:00,,,
712,1138885418424909824,"Hire the services of a professional #packaging company, #VapePackagingBoxes to get your #vape coils packaging designed and printed.

https://t.co/gZdOClpzxu #custompackaging #customboxes #customprinting #packaginglabel #packagingideas #vapepackaging #vapecoils #coilsforthefam https://t.co/XVHdn2pLY9",vape_packaging,2019-06-12 19:06:57+00:00,,,
713,1138885100236615682,"No leakage, no problem😎 CCELL cartridges provide ceramic heating technology creating consistent performance with less that a 1% failure rate. Industry standard✅

#vapepen #vape #vapes #vapeon #vapecommunity #vapesociety #vapecarts #ccellcartridges #ccellcartridge #ccellcarts https://t.co/8m1GWYXOHB",3Win_Corp,2019-06-12 19:05:42+00:00,,,
714,1138885023493439489,"Vape is a lifestyle ❤️ 
#lovevape #weedqueen https://t.co/XjjguxM1d6",WeedWeedqueen10,2019-06-12 19:05:23+00:00,,,
715,1138884965066629120,Aspen is first city in Colorado to ban sale of flavored nicotine products amid efforts to curb teen vaping https://t.co/rlk41bWIwb,spennington33,2019-06-12 19:05:09+00:00,,,
716,1138884731670388736,"Drugs technical advisory board,DTAB has approved a proposal to prohibit manufacture,sale,distribution&amp;import of all ENDS pdt citing potential risk 2public health .So e- cigers&amp;other ENDS like vape,e-sheesha&amp;e-hookah may soon ban in India.",BankimPaul3,2019-06-12 19:04:14+00:00,,,
717,1138884691589623808,FOR TODAY ONLY: Follow and RT one of posts and we'll send you a discount code for your vape/JUUL purchase! #vape #juul,Eliquidstop,2019-06-12 19:04:04+00:00,,,
718,1138884568004665344,“It’s literally not been charging this whole time I’m going to fucking off myself” NEEEED THE JUUL,LaurynAshley21,2019-06-12 19:03:35+00:00,,,
719,1138884433090625536,My co-rider is openly vaping in my uber pool lmao,missy_steak,2019-06-12 19:03:02+00:00,,,
720,1138884334943965184,"Lol, nobody is looking at a vape.",pops60okc,2019-06-12 19:02:39+00:00,,,
721,1138884316438683648,"Pachamama Salt Juice by Charlie’s Chalk Dust brings together the unique combinations of exotic and classic fruits for a superior vaping experience.
https://t.co/YxGV985PTm

Exotic KC Vape N Smoke

3919 BROADWAY, KANSAS CITY, MO 64111, US

(816) 503-6442 https://t.co/bkg2ZcJC4P",Exotickcvape,2019-06-12 19:02:35+00:00,,,
722,1138884192077537280,"NYCE - Acid Rain is bursting with tons of citrus flavour! If you bought it and loved it, feel free to leave us a review 😃

Check it out here, https://t.co/esgnNFJCAR

#ejuice #eliquid #vapefam #vape #vapecommunity #vapelife https://t.co/NdNnaYG5P9",JoesJuiceUK,2019-06-12 19:02:05+00:00,,,
723,1138884164592291840,why would you brush your teeth when mint juul pods exist,ellamiacarter,2019-06-12 19:01:58+00:00,,,
724,1138884115602726912,"A baddies in Vegas said “are you at Juul?”

..I’ve never been more turned off in my life.",PierreBalian,2019-06-12 19:01:47+00:00,,,
725,1138884029716058114,Dare me to take a juul hit on stage of my college graduation,Tian_P_Davis,2019-06-12 19:01:26+00:00,,,
726,1138883937219035136,Check out our CBD 500 MG Drops 🌿 https://t.co/bwr1Bq30qG #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-12 19:01:04+00:00,,,
727,1138883898736369664,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/JLvNEBL3qd https://t.co/NAy8nevhPy",Alexandr0010,2019-06-12 19:00:55+00:00,,,
728,1138883820097351680,Get 15% off all purchases use code: haze15 during checkout. Visit https://t.co/W67XXvmBWt for all the latest offers. #vape #ecig #vapeon #subohm #coil,HazeEjuice,2019-06-12 19:00:36+00:00,,,
729,1138883781534912513,"Candy King hard apple takes the taste of slightly tart and crisp green apples and adds their own spin. Using the Green apple flavor as a base they add just a touch of sweetness to give you a sweet and sour vape that you will reach for over and over again!
https://t.co/6Hzj5KwWvA https://t.co/Qm6eyUDQya",Ejuicebogo,2019-06-12 19:00:27+00:00,,,
730,1138883759447711744,"Someone asked my how I made my arms bigger. I said I do 14oz curls with my vape every other minute. 
GTFO😂😂",MatthewJ_Miller,2019-06-12 19:00:22+00:00,,,
731,1138883744696324096,Save big on #vape at https://t.co/PsTZ6Rqobm + xtra 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-12 19:00:18+00:00,,,
732,1138883703600402432,great man up a fat vape cloud in exchange for a throwing form I’ve always Sunny in a team take it looks like a SoundCloud single,ahadsheriffbot,2019-06-12 19:00:09+00:00,,,
733,1138883680279994369,New Vaping Augvape BTFC RDA https://t.co/0Xm0P4nToM https://t.co/hbaJ993Gz6,VapingAve40,2019-06-12 19:00:03+00:00,,,
734,1138883669509267456,.@US_FDA clears the air around vape product #marketing. #vaping #ecigs https://t.co/dRNbnGVsYm https://t.co/MecSKSpseF,MMMnews,2019-06-12 19:00:00+00:00,,,
735,1138883669349883905,"Oh..ho! 🤦‍♂️ Don't worry we are on the way!! Coming soon!! 🏃‍♂️
#ecigaratte #Smoking #vaping #cigaratte https://t.co/KqTDknNznB",wupintech,2019-06-12 19:00:00+00:00,,,
736,1138883583471431680,"""Our cast is so authentically themselves they can’t help it, Kathryn especially."" #SouthernCharm showrunner Jessica Chesler talks about that MAJOR vape moment: https://t.co/EnofASazYj",decider,2019-06-12 18:59:40+00:00,,,
737,1138883540475686913,"French niggas look like
                        🗿
                       /  I  \
                     🥖I.  🅱️
                         / \ 
Putain, maman took my baguette juul, get the guillotine",Demanguis,2019-06-12 18:59:30+00:00,,,
738,1138883537296343040,"For the classy vape aficionado who prefers a more subtle, floral flavor profile, we proudly present our Platinum Rose CBD terpene vape juice. Loaded with antioxidant properties, this terpene-rich blend presents a… https://t.co/18lHvKsjHI",Crystal_Price13,2019-06-12 18:59:29+00:00,,,
739,1138883482476617728,New Vape New SaltJuice New Coil For 10 Bucks,ASPENCERW1,2019-06-12 18:59:16+00:00,,,
740,1138883464793477120,My exam starts in one minute and the girl sitting next to me is really vaping in this lecture hall,sabrina_coolcat,2019-06-12 18:59:12+00:00,-122.076144,36.948098,"Santa Cruz, CA"
741,1138883304441204741,FDA gives vaping companies a clearer path for marketing their products @CNN https://t.co/ajtGHeslfu,Dr_WM_Botes,2019-06-12 18:58:33+00:00,,,
742,1138883265610301445,"Father's Day is THIS WEEK!
Code: DAD30
🛒https://t.co/MJMojHjCUh

#Sale
#deals
#coupons
#couponcode
#Breazy
#FathersDay
#FathersDayGifts
#FathersDay2019
#Vape
#vapers
#vapingsaveslives 
#VapingTrain 
#vaping https://t.co/Px6eTD43Bh",closetsamples,2019-06-12 18:58:24+00:00,,,
743,1138883262644924424,"""Lemon"" Vape Juice https://t.co/XbA7zeQENq #vapestagram #vapor https://t.co/DZ8jkNAaSo",4_Fox_Sakes,2019-06-12 18:58:23+00:00,,,
744,1138882987104358406,"Had an obese “disabled” woman come to Dollar General, walk inside &amp; come out 2 min later not buying anything. I was right outside the doors taking a break sitting &amp; vaping &amp; she got in her van. I literally watched this bitch hold up her phone facing me, like recording me?",C_Smorfo,2019-06-12 18:57:18+00:00,,,
745,1138882951805054982,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/4psOu3Yj9P https://t.co/CLU7pWdbrc",ruslans51,2019-06-12 18:57:09+00:00,,,
746,1138882928858009602,vapes are fkn gross man,sxntiiii,2019-06-12 18:57:04+00:00,,,
747,1138882800034041856,"In Stock now !!!!!!!!!!!!! Chillin AllDayVapor salts ,
12mg,24,36 &amp; 48mg , 30Ml ,
https://t.co/a520hdf7xY https://t.co/UYqmhYgJPA",quality_vapes,2019-06-12 18:56:33+00:00,,,
748,1138882778509037569,"GoGreen We were founded in 2016 under the chief principles of providing great customer service and a superior product at some of the most affordable prices on the market  #cbdoiloil #vapes #skincare
https://t.co/DOSVksDEdm https://t.co/bmxxSL2qX7",shesellshemp,2019-06-12 18:56:28+00:00,,,
749,1138882684644544512,Sos juul charger needed at work will give free food,cmaemartin22,2019-06-12 18:56:06+00:00,,,
750,1138882562519117824,"Man I just love staring at my vape sometimes.. I love the colors

#vape #vapelyfe #vapelove #vapegod https://t.co/IDj3hvXiRj",ZMDelux27,2019-06-12 18:55:36+00:00,,,
751,1138882508580372481,New: Aspire AVP Review – Alien versus Predator? Today I give you  https://t.co/DlO9GoEmBq #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-12 18:55:24+00:00,,,
752,1138882430419513344,"If you love nicotine salts you have to try the Salt Tank by Auro!
This tank takes the Nic Salt experience to the next level!
Buy yours today at https://t.co/1EGHaF9SO1
#vape #Salt #510 #MTL https://t.co/LvaBYpBpC8",vappora,2019-06-12 18:55:05+00:00,,,
753,1138882414636408833,"Arizona Law for Teens workshops
Saturday, July 6, 2019 from 1:00 PM to 3:00 PM MST
Burton Barr Central Library https://t.co/fpZKkqIqWe #AZ #ASU #Phoenix #law #lawyer #help #suns #GrandCanyon #school #teen #workshops #drinking #prison #DWI #drugs #vaping #shoplifting #fighting https://t.co/wrSoN7lN8K",teenlawschool,2019-06-12 18:55:01+00:00,,,
754,1138882327617134592,My sister was about to jump out a moving car for a damn juul 🤦🏻‍♀️ @Naomi_Clark_123,MaddyHubby,2019-06-12 18:54:40+00:00,-93.5193714,41.618766,"Altoona, IA"
755,1138882327470325761,"A perfect pairing.

#BaldGuySmokeShop #cigarettes #tobacco #smokeshop #electriccigarettes #ecig #cigars #vaping https://t.co/mHLM8dCF85",baldguysmoke,2019-06-12 18:54:40+00:00,,,
756,1138882264408834048,can I vape in jury duty,memoryfoamposit,2019-06-12 18:54:25+00:00,,,
757,1138882140505104390,Here's the winning middle school poster from our Anti-Vaping Poster Contest! https://t.co/QdNMBjR27h,MontcoAlliance,2019-06-12 18:53:56+00:00,,,
758,1138881906228039680,"""E-cigarettes also help people quit smoking altogether with twice the success of other methods."" https://t.co/rMWaipdJWJ @JessDKelley @CarrieLWade @JHaggrid #CJreform #vape #vaping #ecigs #mapoli",RSI,2019-06-12 18:53:00+00:00,,,
759,1138881844978622469,that very first drag off a fresh juul pod hits my soul,turcc_,2019-06-12 18:52:45+00:00,,,
760,1138881812334338048,"Every time— and I mean quite literally every time— I’ve walked outside of my office for the last 2 and half weeks, I’ve seen/made eye contact with the same man walking around the parking lot vaping. So we’re basically friends now and he has yet to offer me a hit ☹️",jarodallan,2019-06-12 18:52:38+00:00,,,
761,1138881678544375809,"Why $TSLA may soon enter the mining business, sales of juul are still smokin', Mark Zuckerberg of $FB gets ""deepfaked"" and why your office job might be making you fat...that's today's Rapid Fire featuring, @TheDomino, @seemacnbc and 2BillGriffeth on @CNBCTheExchange https://t.co/lZIA076nVB",CNBCTheExchange,2019-06-12 18:52:06+00:00,,,
762,1138881524932067328,"Welcome to Rangha Vape!
Monthly Vaping Subscription Boxes right here in New Zealand.",RanghaVape,2019-06-12 18:51:29+00:00,,,
763,1138881512890392576,Just hit my mango juul without coughing feeling confident @SunnyHues wanna come over?,gucciplugg,2019-06-12 18:51:26+00:00,,,
764,1138881311186178050,"Juul's first quarter sales were up 23%, meaning that where there's vapor, there may be fire https://t.co/iU8t0QvyR8 @tictoc",SystemicSarcasm,2019-06-12 18:50:38+00:00,,,
765,1138881281209655296,Ain't nothing a little vape sesh w the white privilege.,SagTheBotbet,2019-06-12 18:50:31+00:00,,,
766,1138881183335534594,V Juice E-Liquid Vape 10ml Bottles 80/20 FROM £1.99 https://t.co/5SRyNQ236m … #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #vjuice https://t.co/h0MppoY7nC,sedgepaul,2019-06-12 18:50:08+00:00,,,
767,1138881076779266050,"Juul's first quarter sales were up 23%, meaning that where there's vapor, there may be fire https://t.co/2PdGSCmVpp",Quicktake,2019-06-12 18:49:42+00:00,,,
768,1138881019803607040,i hate vaping in the hot ass sun 😩😤,jooooannemt,2019-06-12 18:49:29+00:00,-157.950476,21.254837,"Honolulu, HI"
769,1138880906599575558,"i quit juuling so id have more money to spend on other, cooler things - like alcohol and pepperoni lunchables",noajlider,2019-06-12 18:49:02+00:00,,,
770,1138880845362671620,State Board accepts vaping recommendations https://t.co/8FDvAhBMOI,benproctor1977,2019-06-12 18:48:47+00:00,,,
771,1138880427219988481,Abinoid Botanicals – CBD Salve (150mg CBD) Buy NOW: https://t.co/ZH9scHP4mX #cbd #marijuana #medicine #thc #cannabinoids #vape #cbdoil https://t.co/FmT3sphOPX,cbdoilshop1,2019-06-12 18:47:07+00:00,,,
772,1138880396605763584,"Lets vape...
💨💨🇵🇹💨💨 https://t.co/ZA1t3PbTSN",franklim_manuel,2019-06-12 18:47:00+00:00,,,
773,1138880207207718913,"If Jojo Siwa was in Highschool as a bad kid. Do you think her nickname would be Juul Juul Siwa?

((Tik Tok is a gem.))",SorberLeah,2019-06-12 18:46:15+00:00,,,
774,1138880205710401537,A crocodile emptied my full Mint™ Juul Pod™ in one puff!! (NOT CLICKBAIT),P__T__D,2019-06-12 18:46:15+00:00,,,
775,1138880186823446528,"The day is soon gonna transform into night. E-juicefactory is enjoying the spanish evening and will soon go to bed. We love morning vapes!

#vape #morningvape #ejuice #eliquid https://t.co/18LzIrqT6O",JuicefactoryE,2019-06-12 18:46:10+00:00,,,
776,1138880012382363649,"""Unicorn Plasma"" Vape Juice https://t.co/oO7R6LJWDF #vaping #vapeshop",4_Fox_Sakes,2019-06-12 18:45:28+00:00,,,
777,1138879981021327366,"We get it, you vape. https://t.co/QmkdR398K3",DinnerSonic,2019-06-12 18:45:21+00:00,-118.2698921,34.0396063,"Los Angeles, CA"
778,1138879931264319488,Hahahaha love it when people vape in  the bathrooms on the last day of school hahaha,floweredhope,2019-06-12 18:45:09+00:00,,,
779,1138879916336984069,"Z Exotic Wood &amp; Stainless Steel Hand Smoking Pipe - 3.55"" Large
https://t.co/e0V7TBNlA3 …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #metalpipe https://t.co/DTFowUIV39",ArsenalPipes,2019-06-12 18:45:06+00:00,,,
780,1138879913598083072,"This one scored over 9 out of 10 in my tests, check out the full review at E Juice Junkie
Visit https://t.co/XGdgggm7QS 

#vapejuice #vapecommunity #vapehooligans #vapeflavor  #dessertvape #ejuice #eliquid #cloudchaser #vape #vapelife #vape #vapelyfe #vapelove https://t.co/GzTC9ZvBOk",vape_jake,2019-06-12 18:45:05+00:00,,,
781,1138879912000073730,"We've got another pod bundle here that you just won't be able to refuse. Get the iJoy IVPC Pod System Bundle today!
https://t.co/KKGI7sAWnX
#Myvpro| #Vape | #Vapeon | #VapeNation | #Vapeordie | #VapingCheap | #Vapedeals | #Sale | #Vapelife | #VapeDaily | #NotBlowingSmoke | https://t.co/NyEoGX6ruY",Myvpro_Official,2019-06-12 18:45:05+00:00,,,
782,1138879908631867392,New Vaping Coil Art MAGE GTA Tank 3.5ml https://t.co/lqu4vguGwK https://t.co/Fo175VXdyy,VapingAve40,2019-06-12 18:45:04+00:00,,,
783,1138879705673805825,"After calling a meeting with FDA ""disappointing and alarming,"" @SenatorDurbin is back with more thoughts on what regulators should do about teen vaping, @MedResJourno reports.

https://t.co/KCul3rdIeY",WriteShorter,2019-06-12 18:44:15+00:00,,,
784,1138879564254515200,"everyone in my yard vapes, I'm tryna watch TV coming like a shisha lounge",periuspb,2019-06-12 18:43:42+00:00,,,
785,1138879338890219520,is that your juul or a pacifier,ughlexis,2019-06-12 18:42:48+00:00,,,
786,1138879317239304192,"$HMPQ vaping machine fully opertional, ready to start producing vaping cartridges.  $HMPQ https://t.co/g6mlxIhBKx",NeevahT,2019-06-12 18:42:43+00:00,,,
787,1138879311803559936,"A #contactcenter for The NOW who takes you to the #leadingedge of tomorrow. Let’s get GROWING! 
-
-
 #customerexperience #cannabiz #cannected #cannabiscommunity #hemp #cbd #hempproducts #cbdgummies #vape #cannabisculture #medicalmarijuana #callcenter #digitaltransformation https://t.co/mKOcrvhHC3",LEC4You,2019-06-12 18:42:41+00:00,,,
788,1138879283428859904,Business Heats Up For Juul https://t.co/56zJBuQdYB,SendaiMebukiHol,2019-06-12 18:42:35+00:00,,,
789,1138879282690662400,Business Heats Up For Juul https://t.co/01y34DelGg,OstoulSB,2019-06-12 18:42:35+00:00,,,
790,1138879281046540289,Business Heats Up For Juul https://t.co/Tn0IPHCuL5,ronmc1,2019-06-12 18:42:34+00:00,,,
791,1138878817009901570,Juul hits different with strep throat 😈🤢,EricSunx,2019-06-12 18:40:43+00:00,,,
792,1138878769979150336,This is my emotional support vape 😒,aperfectcat,2019-06-12 18:40:32+00:00,,,
793,1138878464629493760,"But of course, JUUL doesn't want KIDS to use the products: https://t.co/bv64yWXeBA:",MaloneRuth,2019-06-12 18:39:19+00:00,,,
794,1138878212044251136,we get it myr you vape,myraclebot,2019-06-12 18:38:19+00:00,,,
795,1138878197523722240,So I finished the first half of my diploma and some dude was hitting his fucking vape during it https://t.co/fOTIFgxfu8,cynoults,2019-06-12 18:38:16+00:00,,,
796,1138878145858285571,I live for the little moments like waking up taking the first super long hit of my vape then laying there nicotine buzzed off my fucking ass,Enigmatuss,2019-06-12 18:38:03+00:00,,,
797,1138877652650024960,"I’m sorry ma’am, but what do you mean I can’t vape on this bus?",AlyssaVDuren,2019-06-12 18:36:06+00:00,,,
798,1138877627173916673,"#FHSAA administrators and coaches are encouraged to share with their student-athletes the FHSAA's FREE June Course of the Month, ""Understanding Vaping and E-Cigarettes."" 

It is a free online education course available online via the @NFHS_Org:
https://t.co/aao12Ym90y",FHSAA,2019-06-12 18:36:00+00:00,,,
799,1138877400413028352,"Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml 
MAKE YOUR OWN VAPE
https://t.co/89YXkgSs4b … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/qxyVpuNdcc",sedgepaul,2019-06-12 18:35:06+00:00,,,
800,1138877392276131842,"RD Eleaf iStick Trim Starter e-cig Kit Red vaporizer
https://t.co/5zYJh5Kd3f …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds  #coil https://t.co/3eiiHvyYtf",ArsenalPipes,2019-06-12 18:35:04+00:00,,,
801,1138877389910315008,has just updated 33 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2019-06-12 18:35:03+00:00,,,
802,1138877371652722689,“I don’t have Venmo because I’m not some teenage asshole who vapes.”,ZachBubeck,2019-06-12 18:34:59+00:00,,,
803,1138877206678167553,This vape shop in the city got some shit,iskeet_dentweet,2019-06-12 18:34:20+00:00,,,
804,1138877180568625153,Pocket poker is like vaping for gambling addicts,seanislevered,2019-06-12 18:34:13+00:00,,,
805,1138876990285647872,"My face is so frozen from dental work i cant hit the juul, dude",shishisono,2019-06-12 18:33:28+00:00,,,
806,1138876878561955846,"Best Vape Pen Starter Kits for CBD - Medical Marijuana, Inc. #medicalmarijuana #cbd #medicalcannabis https://t.co/tZRxgG8B5A",StephanieCion,2019-06-12 18:33:01+00:00,,,
807,1138876757509959680,clouds are actually the product of god doing vape tricks,megumibot_en,2019-06-12 18:32:32+00:00,,,
808,1138876707937669120,mgsv side op where you have to chase liquid around the base and stop him from juuling,ctf2fort,2019-06-12 18:32:21+00:00,,,
809,1138876656129626113,Whooop James definitely just threw my juul out the window thinking it was his 🙄 “ that’s funny as fuck I’ll buy you one Friday you can’t be mad “,phillips0057,2019-06-12 18:32:08+00:00,,,
810,1138876621077798913,"White people think eating pizza, juuling, and saying tarjay instead of target is a personality trait",bxosty,2019-06-12 18:32:00+00:00,,,
811,1138876529151160320,"Send $30 for vape juice &amp; coffee 

Mommy should never pay for anything herself - that’s your job 😌

#BBR #bbr #EFDP #femdom #findomme #vapeslave #vapefetish #coffeeslave #coffeebitch",bellaarobinss,2019-06-12 18:31:38+00:00,,,
812,1138876490634878976,i rlly can’t believe these bitches have the audacity to vape in somebody else’s home thinking it’s cool. do they not know how strict my religious parents are and I’M gonna be the one to take responsibility https://t.co/QAIlfak6Xt,sehunnul,2019-06-12 18:31:29+00:00,,,
813,1138876472159064069,"Someone else might get Yami Vapor - Taru... instead of you. https://t.co/QkgWLLQKta 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-12 18:31:24+00:00,,,
814,1138876359445532673,Cocohabana by Eva... https://t.co/iO25tSSxV4 now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2019-06-12 18:30:58+00:00,,,
815,1138876270526324736,"Can you imagine taking a snap and then being like, “oh shit my juul wasn’t showing hold on” lmao",kenpxchii,2019-06-12 18:30:36+00:00,,,
816,1138876256601214977,I’ll leave my girl if I found out she juuls ￼,bxosty,2019-06-12 18:30:33+00:00,,,
