,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
380,1137828646545231873,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2019-06-09 21:07:43+00:00,,,
381,1137828635816202240,cbd vape oil https://t.co/TQiit5AGKf,worldwyde1,2019-06-09 21:07:41+00:00,,,
382,1137828626794201094,"Eh .. all up in this bitch vaping .. no sickness can stop me!
.
.
×WE THE PEOPLE×
•
✓Warning: May contain trace amounts of #DeezNutz! And they are highly fucking addictive✓
•
Remember your fucking etiquette! Don't go… https://t.co/H7zBfll8Oz",Nokkie,2019-06-09 21:07:39+00:00,,,
383,1137828593189306369,My koworker was like plis dont take ur lunch “i need to take my break n vape” lmaoooooo like girl ion fweel bad for u💀,sixphon6s,2019-06-09 21:07:31+00:00,,,
384,1137828550818574341,Are you looking for media partners for your event email george@420group.co.uk https://t.co/eDs6OstJIW  #Cannabis #news #CBD #hemp #website #CannaFam #vape #blogs #DigitalMarketing #SEO #links #events #Festival #retweet #fun #CannaFam #advertising @420groupuk @lovecbdoiluk https://t.co/7HCTtfv6r2,420linksCo,2019-06-09 21:07:21+00:00,,,
385,1137828543180812288,Ugh i need to go to the vape shop; but like i have no energy. Ughhhhh.,MyChelleRoberta,2019-06-09 21:07:19+00:00,,,
386,1137828524943958017,"Watts UP?! - Ep 210 - RCoM in favour of vaping, YouTube woes and more! https://t.co/ambvCh5ue1",VapingWithVic,2019-06-09 21:07:14+00:00,,,
387,1137828494317150208,"CBD Crumble - A cool way to take your CBD.. The crumble is full spectrum CBD Organic and is 95% pure and has 0% THC.  https://t.co/mQgv2vUvlB
#Cannabis #CannabisMedicinal  #news #CBD #hemp #CannaFam #vape #cannabis #Marijuana #hempoil #cbdoil https://t.co/roujCT4fem",420linksCo,2019-06-09 21:07:07+00:00,,,
388,1137828460489875456,We get lots of questions about vaping. Can it help me quit? What are the harms? Check out this new website that is full of facts and busts some myths too. https://t.co/Pl2cjTmnGe https://t.co/irH6HP4RLu,quitline_nz,2019-06-09 21:06:59+00:00,,,
389,1137828443226365954,Did your website reach more than 6 million visitors in 2018 WE DID check the Statistics at https://t.co/nRG8CxSRwn  #Cannabis #CannabisMedicinal  #news #CBD #hemp #advertising #CannaFam #vape #blogs #DigitalMarketin #SEO #links #cannabis #Marihuana #Marijuana #hempoil #cbdoil https://t.co/7EvU5twhDE,420linksCo,2019-06-09 21:06:55+00:00,,,
390,1137828403632123904,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/B6sB94NXHe https://t.co/BjSn5NnjEn",churpy95,2019-06-09 21:06:45+00:00,,,
391,1137828297155497984,Great value ecig starter kits don`t delay try Vaping today https://t.co/aOhz1li2yl https://t.co/5YvVJ78PxZ,johnbeenie,2019-06-09 21:06:20+00:00,,,
392,1137828277031120901,Vape my asshole,hayden_txt,2019-06-09 21:06:15+00:00,,,
393,1137828203571994624,"Spirit Airlines passenger banned for life after vaping on flight
https://t.co/s4UCqtA6nW.  What would really be cool would be for the guy to be banned by all airlines for life.",WORLDDEBT,2019-06-09 21:05:58+00:00,,,
394,1137827873241346049,Here are some signs that your child may be vaping. https://t.co/QnCTQtrRQf,USNewsHealth,2019-06-09 21:04:39+00:00,,,
395,1137827235476443137,"Damn, nothing hits like a fresh coil in my vape. Yes.",pink__infinite,2019-06-09 21:02:07+00:00,,,
396,1137827133068365825,VAPE GIVEAWAY This Weeks WINNERS Sun Sofa Vlog 9TH June 2019 ➡️🎬https://t.co/HJZJoqcthI ⬅️🎬 via @YouTube NOW SHOWING with @CarpvaperTv on Youtube GOOD LUCK @CaledonianVapes @SMOKTECHLOGY @teslacig #vapesafe #cvtvpatreons #cvtvsubscribers https://t.co/t6rHN9N57I,CountryvanlifeX,2019-06-09 21:01:42+00:00,,,
397,1137827027027972097,"FULL LINE NEW FLAVOR ALERT!! 🔥👍💯
Burst E-Liquid is the newest fruit sensation, a Maple Leaf Vapes CREATION. This awesome company is based in Canada committed to bring you the best products! The unique fruit flavors… https://t.co/AWOI27Yr9v",VapeSupplyPLUS,2019-06-09 21:01:17+00:00,,,
398,1137826921855643654,Question. Can you vape on a golf course?,apeykaferine,2019-06-09 21:00:52+00:00,,,
399,1137826902784335872,"The United Kingdom has a very supportive position on vapingas a harm reduction strategy for smokers.

That is because the Royal College of Physicians 😷
💊💉🚑🏥
and Public Health England reviewed the science on vaping several years ago.

https://t.co/7eGvLGyZHn https://t.co/e3FSSoNjnj",VAEPinfo,2019-06-09 21:00:48+00:00,,,
400,1137826832810745856,Juul mfs be goin stoopid for that shit,nicedickidiot,2019-06-09 21:00:31+00:00,,,
401,1137826784337174529,UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg TPD from £1.99 free postage 10 FANTASTIC FLAVOURS https://t.co/dKbD0qzK8a … … #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill #UBLO https://t.co/7seJQAB3Zi,sedgepaul,2019-06-09 21:00:19+00:00,,,
402,1137826758386864129,New Vaping Wholesale Vision Mini Spinner 2 850 mah Variable Voltage Battery https://t.co/4a3DMbfrks https://t.co/3Cu71EIgid,VapingAve40,2019-06-09 21:00:13+00:00,,,
403,1137826595274723328,Yes i am vaping in the tub w a glitter bath bomb idk why I’m unofficially single boys do NOT hmu https://t.co/kclrkgOybE,lem0ngf,2019-06-09 20:59:34+00:00,,,
404,1137826465318395915,Spirit Airlines passenger banned for life after vaping on flight https://t.co/pxt3fNWiPB https://t.co/yJmCf9MBzq,abcactionnews,2019-06-09 20:59:03+00:00,,,
405,1137826457525399554,Illegal cannabis flowers being sold by rogue vape shops flaunting drugs laws https://t.co/vl4bGGENGL,420linksCo,2019-06-09 20:59:01+00:00,,,
406,1137825987381596160,Thoughts on under age drinking/ smoking/ vaping? — It actually really hinders brain growth and functions of the body but hey I mean it’s gonna happen! https://t.co/gRa2ELFvhL,sxintvilla,2019-06-09 20:57:09+00:00,,,
407,1137825731856261120,A Passenger On Spirit Airlines Is Banned For Life After Getting Caught Vaping In The Bathroom https://t.co/M9R4qBkH1e,yothatsric,2019-06-09 20:56:08+00:00,,,
408,1137825550708269056,Want the facts on vaping? The Ministry of Health with the Health Promotion Agency have launched a new website: https://t.co/EBP6yKvo8s https://t.co/LC5xybPkiw,RPHWellington,2019-06-09 20:55:25+00:00,,,
409,1137825484191014912,"Bloggers wanted. Help us help others by sharing your blogs on https://t.co/eDs6OstJIW ,https://t.co/VPDq2098BP ,https://t.co/Vkm0Lsj8Tm ,https://t.co/rwwlSBX0VM ,email george@420group.uk #Cannabis   #news #CBD #hemp #advertising #CannaFam #vape #blogs #DigitalMarketin #SEO #links https://t.co/Lshfl53bfr",420linksCo,2019-06-09 20:55:09+00:00,,,
410,1137825415492440064,The message nudges on check out https://t.co/nRG8CxSRwn   Stop the ignorance and Legalize It. #Cannabis #CannabisMedicinal  #news #CBD #hemp #advertising #CannaFam #vape #blogs #DigitalMarketin #SEO #links #cannabis #Marihuana #Marijuana #hempoil #cbdoil #Cannabis #cbdoil https://t.co/x6iJrwvVcJ,420linksCo,2019-06-09 20:54:53+00:00,,,
411,1137825375789166592,Love my new vape pen 😁,Andrinanosleep,2019-06-09 20:54:44+00:00,,,
412,1137825332143243264,"Sponsor a page and increase your traffic We get over 6 million visitors a year, No1 ranked UK First come first served! https://t.co/u6CO68c3D9 … #CannabisCommunity #CannabisMedicinal #news #CBD #advertising #vape #hemp #Retweeet https://t.co/pG0NwSKQkR",420linksCo,2019-06-09 20:54:33+00:00,,,
413,1137825191650709504,“Modular synth is the vape of the noise world”,saysthetalent,2019-06-09 20:54:00+00:00,,,
414,1137825168208932865,This vape juice tastes like my brain on half a brain cell,93ranmoon,2019-06-09 20:53:54+00:00,,,
415,1137825110109368320,"In the past week I’ve lost 3 Juuls, 3 chargers, 2 contact cases, and 3 chances to eat Steak ‘n Shake",maxmeyerhoff17,2019-06-09 20:53:40+00:00,,,
416,1137824944992280583,"[Job] Senior Engineering Project Manager, Mobile | Company: Juul Labs | Location: San Francisco CA California United States | #San #Francisco #Non-Engineering #Jobs | More info at  https://t.co/asqd6qa9Fw",EngineersDay,2019-06-09 20:53:01+00:00,,,
417,1137824915502043138,"Vaping on a circle swing, in a mushroom forest, at Ever After.
Life’s good.",kaylabutler_,2019-06-09 20:52:54+00:00,,,
418,1137824904949194755,Always call people who vape 'vapists'. Really freaks them out.,matthewsrfc,2019-06-09 20:52:51+00:00,,,
419,1137824847973642240,I need to stop bullshitting and buy a vape pen,SixxFoot5,2019-06-09 20:52:38+00:00,,,
420,1137824770072780801,Uhh hello 911? There is a man in front of me vaping while holding a baby.,yungdipshite,2019-06-09 20:52:19+00:00,,,
421,1137824753908105217,Why spend money on juuling when you can smell candles for free at Walmart?,davidgenthe,2019-06-09 20:52:15+00:00,,,
422,1137824608453898240,https://t.co/vY5EZ4gvbp Lightning Vapes Father’s Day Sale! Save 30% Off!– Lightning Vapes has just launched their Father's Day Sale where you can save 30% off almost everything on their website! This sale is valid through this week only.During the Lighting Vape... https://t.co/XyW9SntGMo,VapingCheap,2019-06-09 20:51:41+00:00,,,
423,1137824606155366400,https://t.co/vY5EZ4gvbp Lightning Vapes Father’s Day Sale! Save 30% Off!– Lightning Vapes has just launched their Father's Day Sale where you can save 30% off almost everything on their website! This sale is valid through this week only.During the Lighting Vape... https://t.co/IgAJqRLPM5,VapingCheap,2019-06-09 20:51:40+00:00,,,
424,1137824442871140357,Stop buying dank vapes carts from little highschool dealers ya dummies. They're fake lol,Nikrigzz,2019-06-09 20:51:01+00:00,,,
425,1137824167447973890,Ordered a Juul seen as though my ECig keeps leaking,lalaladawson,2019-06-09 20:49:55+00:00,-2.6264635,56.5485281,"Arbroath, Scotland"
426,1137824143154589696,"Buddy: vaping is a camp thing for me 
John: I think drinking is a camp thing for me
Me: cooking is a camp thing for me 🤷🏻‍♀️",VaanePb,2019-06-09 20:49:50+00:00,,,
427,1137824034584965123,"Back than these hoes didn’t want me 
Now i got a Juul they all on me 😴",jr_samaniego29,2019-06-09 20:49:24+00:00,,,
428,1137824032034701312,All my friends have mono because they all use the same Juul that belongs to patient zero,pax_on_earth,2019-06-09 20:49:23+00:00,,,
429,1137823990238629888,Do they really make DMT vape pens??,zaxcats,2019-06-09 20:49:13+00:00,,,
430,1137823883011080197,"😂 She admonished him!
Then, while he was in the bathroom, 
the plane's smoke alarm went off💨

Spirit Airlines passenger banned for life after vaping on flight

A 30-year-old Spirit Airlines... https://t.co/wuBfxJ2YjH",diamondryan,2019-06-09 20:48:48+00:00,,,
431,1137823876182765568,if there’s not juul pods in my stocking tomorrow i’m calling the police,rollingstoun,2019-06-09 20:48:46+00:00,,,
432,1137823834193707010,Spirit Airlines Passenger Banned For Life After Getting Caught Vaping In Bathroom https://t.co/rA8RPhP5g1 https://t.co/nXq1VrseDV,lovable_daniels,2019-06-09 20:48:36+00:00,,,
433,1137823625887789056,Not all heroes wear vapes https://t.co/cgJZnpl9Uh,PunkRockClub,2019-06-09 20:47:46+00:00,,,
434,1137823599832657921,broh actually foh if ur bringing in juul pods i dont wanna see ur fuckin nicced out face round here,nyquilsuperstar,2019-06-09 20:47:40+00:00,,,
435,1137823525492940801,Tweeting at the mayor asking can I please vape on the green line,HouseOfNolan,2019-06-09 20:47:22+00:00,,,
436,1137823382425231360,That shit is no good RT @Mr__Soto: that juul shit gonna be the death of ya,Brrrandon_,2019-06-09 20:46:48+00:00,,,
437,1137823262011006976,When you get exposed for having a vape...🙏🏽 https://t.co/00nZGcwvsD,jackdakin8,2019-06-09 20:46:20+00:00,,,
438,1137823040715317249,"How Juul, founded on a life-saving mission, became the most embattled startup of 2018 https://t.co/OlfWYsBejr Taking their seats across from me in a conference room at their airy red-brick headquarters in San Francisco’s Dogpatch neighborhood on a brisk August morning, Adam Bow…",recognos_co,2019-06-09 20:45:27+00:00,,,
439,1137822964701892610,"📸 Credit: @duanedillard  -  💵cash out💵.. that beautiful money tip @crispycaps sitting on the broadsidemods 💯%🇺🇸🛠 .
.
#crispycaps #VapeCommUNITY #casaa #driptips #vape #vapefamily #vapeshops #vapedaily #vapejuice… https://t.co/qpKi0py0Qr",crispycaps,2019-06-09 20:45:09+00:00,,,
440,1137822943847755776,New Vaping IJOY Captain PD270 New Kit https://t.co/qNiw3BamA0 https://t.co/wVau9zqUgP,VapingAve40,2019-06-09 20:45:04+00:00,,,
441,1137822940626587648,"If juul takes away mango from me, that might just be enough for me to end my shit",FabDelatorre,2019-06-09 20:45:03+00:00,,,
442,1137822873274466308,"Clean! #coilporn
.
.
.
#vape #vapelife #vapeon #vapeporn #vapefam #vapestagram #vapecommunity #vapenation #coilart #subohm #instavape #vaping #vapelyfe #eliquid #vapehooligans #cloudchaser #vapedaily #ejuice… https://t.co/CFXmtnlONb",edwardscoil,2019-06-09 20:44:47+00:00,,,
443,1137822697252184070,“I’ll suck your dick for a mango juul pod” - My girlfriend,kush_minister,2019-06-09 20:44:05+00:00,,,
444,1137822613542178819,Mango Juul pods are fucking disgusting 🤢🤮,ThatKidRaiman,2019-06-09 20:43:45+00:00,,,
445,1137822584005910534,Some more fun today with the #vapingamericanmadeproducts dually rda.   This may be one of the must unique rdas I have ever experienced.  Huge juice well and centre airflow makes for a vape that's nothing like you… https://t.co/p2pBBPWzRx,ca_vape,2019-06-09 20:43:38+00:00,,,
446,1137822479420940288,"Dude behind me at the Indian game just keeps saying “I just want my vape man, I don’t even wanna be here. I need my vape dude” relax buddy",JustPharmin,2019-06-09 20:43:13+00:00,,,
447,1137822390069731329,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/mleRfBgCqp https://t.co/XurMM9xaS4",SuandoBot,2019-06-09 20:42:52+00:00,,,
448,1137822179364442112,i thought i lost my juul so i picked up my other one and now i have two all packed up -___-“,celsxo,2019-06-09 20:42:01+00:00,-116.4932477,33.759319,"Cathedral City, CA"
449,1137822141569802242,"do u even vape brother 
@jakewebber9 https://t.co/taO5vp5Q6u",cherrvlime,2019-06-09 20:41:52+00:00,,,
450,1137822059348803584,Lost my juul for good this time,NoahStijl,2019-06-09 20:41:33+00:00,,,
451,1137822013828022274,"I’m not drinking for the next two weeks in birthday preparation, however I will be buying myself a new juul.",cantbeJAIMed,2019-06-09 20:41:22+00:00,,,
452,1137821930181013504,Lol my friends r tryin buy me vapes and acrylic nails for my birthday like don’t waste ur money just make me a gift basket from Dollarama literally I’ll love you Sm ♥️🥵,amelialelievree,2019-06-09 20:41:02+00:00,,,
453,1137821888942678018,"Great family, good friends, intresting books, delicious tea, a huge supply of vape juice for my nick fix, beautiful weather and the best fiance in the world. Can I jus… https://t.co/HjoaDEHtpN",MisfitFox,2019-06-09 20:40:52+00:00,,,
454,1137821761670590469,"Here's the delicious Toffee Apple and vanilla gelato eliquid by bakenvape_distro 
This is a must vape for any Apple lover. 
Follow the team… https://t.co/sFKRKaESro",stockwoodvape,2019-06-09 20:40:22+00:00,,,
455,1137821756880801793,"“buy dad a vape” for Father’s Day they say. 

Guys, my dad is an ornery German man who wears socks with sandals to mow the lawn and ride his bike when he’s not watching NCIS",karengeier,2019-06-09 20:40:21+00:00,,,
456,1137821471114452995,Airis Quaser Q Cell Vape Pen Kit FREE SHIPPING https://t.co/bKPxTla4Yl,detox1st,2019-06-09 20:39:13+00:00,,,
457,1137821327107252224,"Did you know we stock , various CBD Vapes.
•We have CBD Vapes from various high quality brands 
• We stock from 100mg to 500mg vapes
• And we have over 20 different flavours 
.
Variety is the spice of life… https://t.co/Ih8pu6Wg98",planthaya,2019-06-09 20:38:38+00:00,,,
458,1137821293355687936,Juuls look very cool. Don’t let the government trick you.,deathtofun,2019-06-09 20:38:30+00:00,,,
459,1137821252427624449,"Chick last night gon ask me if she can use my vape (which was my phone), have some of my drink, come outside with her to give her my number, and go home with her. Girl, I’m staying in the house until my birthday.",oliviaknowpe,2019-06-09 20:38:20+00:00,,,
460,1137821218839715842,Rodimus showing off that they're a HUGE JERK by accidentally not having a vape collection should be canon in transformers forever,tffanbot,2019-06-09 20:38:12+00:00,,,
461,1137821156239642624,The Who is just K-pop for people with Juuls,musictakesbot,2019-06-09 20:37:57+00:00,,,
462,1137821029668139011,Unpopular opinion: smoking/vaping is gross.,N3AT0,2019-06-09 20:37:27+00:00,,,
463,1137821015826821120,Spirit Airlines passenger banned for life after vaping on flight @CNN https://t.co/ifc2JIXJCN,NotFromOff,2019-06-09 20:37:24+00:00,,,
464,1137820728013787137,"📸 Credit: @jerry9174  -  The only tips I use @crispycaps sitting pretty on my culverin rda broadsidemods 
• • • • •
#vape #vapelife #vaper #vapeporn #instavape #vapenation #vapefam #vapeon #vapecommunity… https://t.co/5Ulre7iOwM",crispycaps,2019-06-09 20:36:15+00:00,,,
465,1137820422928576512,UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg TPD from £1.99 free postage 10 FANTASTIC FLAVOURS https://t.co/gWN6Ccp8S2 … … #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill #UBLO https://t.co/7URQzaEllX,ublo_uk,2019-06-09 20:35:03+00:00,,,
466,1137820289465704448,The woman who died from a “THC overdose” died smoking a fucking dank vape (fake) and was exposed to pesticides in her lungs . THC has nothing to do with the cuz of death,crunchrap47,2019-06-09 20:34:31+00:00,,,
467,1137819960443641857,“Ever since I started juuling I lost weight you should really try it”,mollyglaze,2019-06-09 20:33:12+00:00,-83.139191,40.137232,"Powell, OH"
468,1137819892537630726,FDA targets vaping &amp;#039;influencers&amp;#039; for online promotions - https://t.co/H55TxjPRMw https://t.co/4JZ89fpbRj,Dataemia,2019-06-09 20:32:56+00:00,,,
469,1137819829052858369,ever hiccup while hitting your vape... that shirt hurts,raineshep,2019-06-09 20:32:41+00:00,,,
470,1137819794412113923,"Just saw a power bank vape kwathi ngikhale , it looked so damn heavy 😭😂💔 @siya__mhlongo",queenlelo_m,2019-06-09 20:32:33+00:00,27.9829939,-26.1362658,"Sandton, South Africa"
471,1137819761298018304,Thought I lost my turquoise juul but a bissss just found it in her car🌈,tati_herndezzz,2019-06-09 20:32:25+00:00,,,
472,1137819423320920065,If you’re vaping on campus Parkin services is legally allowed to behead you,rleflar,2019-06-09 20:31:04+00:00,,,
473,1137819233700786177,Bruce taught a 5th year senior what a Juul was today,69Brock69,2019-06-09 20:30:19+00:00,,,
474,1137819219557519361,"⚡⚡Staff Pick Of The Day⚡⚡

The Sky Solo is a pen-style #vaping system with advanced functionality, modern aesthetics, and a compact size. Constructed with high-quality stainless steel, and the ONMI Board Mini chipset to ensure excellent performance.

https://t.co/UT6o9kUMyu https://t.co/N8MFWCI7SJ",EightVape,2019-06-09 20:30:16+00:00,,,
475,1137819199248764929,"🦁 Rasta Lion #Grinder Card 🦁

➡️ https://t.co/GZhZhF1DTq ⬅️

🔞 🔞 🔞 

#vape #vapelife #vapeporn #vapenation #the420wire",the420wire,2019-06-09 20:30:11+00:00,,,
476,1137819071624429568,"Look, somewhere in San Jose there MUST be a vape shop named ""Vaporware"".",Hasufin,2019-06-09 20:29:40+00:00,,,
477,1137818931492794368,who told my father he could vape in my car,blIyache,2019-06-09 20:29:07+00:00,,,
478,1137818827528556545,"PAX Era pods rely on a special CO2 extraction process to create cartridges that are the closest thing to flower you'll ever vape. They come in an endless litany of strains, are incredibly tasty, last for ages, and are also blissfully gentle on your lungs. Did you try? 🌱 https://t.co/sRV5giRjGE",LodgeCannabis,2019-06-09 20:28:42+00:00,,,
479,1137818823187345408,CEO of JUUL and administrator of NASA vaping together !! https://t.co/GgxvNCqhMb,vapecloudtheory,2019-06-09 20:28:41+00:00,,,
480,1137818817961369600,"Hey guys ! I’m selling my vape ! It’s practically brand new, i’ve used it maybe 5 times, other than that it’s just been sitting in my room. If you’re interested or know someone who is let me know, and we can talk about it lol 🤷🏼‍♂️🤷🏼‍♂️ https://t.co/tFPNZ3an5d",BooperDooper_99,2019-06-09 20:28:40+00:00,,,
481,1137818490981629952,0 scoped hits different my juul flew off my desk bro.. https://t.co/oGLDhNerdS,Carter_OW,2019-06-09 20:27:22+00:00,,,
482,1137818445045817344,no vapes at pride,joie2the_world,2019-06-09 20:27:11+00:00,,,
483,1137818236207226880,wavy off them vape hits,yuungdaggerdic,2019-06-09 20:26:21+00:00,,,
484,1137817921563090944,"#Vaping is about to become a New Zealand Government-recommended way for smokers to quit cigarettes. Despite being banned in public places, the use of #ecigarettes will soon be promoted as a safer alternative to smoking by the Ministry of Health. #vapelife  https://t.co/4JSHXpYVH9 https://t.co/teMcWe9Uea",CanadaVapes,2019-06-09 20:25:06+00:00,,,
485,1137817858791096320,before the war i was a competitive vaper,wheeljack_txt,2019-06-09 20:24:51+00:00,,,
486,1137817407920254978,"just ordered a post mona lisa juul skin, feelin like a rockstar my dudes",hierophant__x,2019-06-09 20:23:04+00:00,,,
487,1137817383609880576,fucking sad I lost my juul 😞 rip,taaydizzle_,2019-06-09 20:22:58+00:00,,,
488,1137817240785395712,This cop in front of me is literally vaping. I’ve never seen that,EdwardlovesHCO,2019-06-09 20:22:24+00:00,,,
489,1137817234011774976,"[Job] Senior Engineering Project Manager, Mobile | Company: Juul Labs | Location: San Francisco CA California United States | #San #Francisco #Non-Engineering #Jobs | More info at  https://t.co/LSV53mN1nK",EngineersDay,2019-06-09 20:22:22+00:00,,,
490,1137816984140337155,cannot describe 2 u the irony of seeing a nurse juuling just now,smbettigole,2019-06-09 20:21:23+00:00,,,
491,1137816951508676610,bro i love people — ive been working the entrance all day with no juul pod and these guys went and bought them and brought me A FRESH MANGO POD,mojosamjo,2019-06-09 20:21:15+00:00,-81.507905,28.3882177,"Orlando, FL"
492,1137816873138085889,Seventeen copies of the VHS of Space Jam whose soul purpose is to vape your reputation even though it's lunchtime,bot_shitty,2019-06-09 20:20:56+00:00,,,
493,1137816805068513281,this game is trash already. We all know everyone will vape in the future,danceadaisy,2019-06-09 20:20:40+00:00,,,
494,1137816716132491266,we get it u vape,kanononononbean,2019-06-09 20:20:19+00:00,,,
495,1137816640450699265,"“This is one of the first studies showing the amount of nicotine kids are getting from e-cigarettes,” said the lead author of the study, Dr. Rachel Boykan of @StonyBrookKids @StonyBrookU. #vape #vaping #ecigs #nicotine

Read more from @NBCNews https://t.co/JOIc48H7tH",StonyBrookMed,2019-06-09 20:20:01+00:00,,,
496,1137816590009995270,that juul shit gonna be the death of ya,Mr__Soto,2019-06-09 20:19:49+00:00,,,
497,1137816536595554304,"Majora's Mask is working fine IS THIS SHIT the things we just stop alright god, I am sick weed vape, I'm talking lol Metroid",sentences424,2019-06-09 20:19:36+00:00,,,
498,1137816009937707008,cristal came online to like my tweet about her juul and then left,stuckalisa,2019-06-09 20:17:31+00:00,,,
499,1137815942392500224,A Passenger On Spirit Airlines Is Banned For Life After Getting Caught Vaping In The Bathroom - The Shade Room https://t.co/1DTOd9F3z7,EDDIEKAYNESHOW,2019-06-09 20:17:14+00:00,,,
500,1137815882376368129,Guardian Kit https://t.co/tWBEQpXMbI #Vapes #Oils #AshFree [ Stay Healthy: #Pennsylvania #Philly #Erie we also accept #Dogecoin ],VAPEPENstore,2019-06-09 20:17:00+00:00,,,
501,1137815736750157825,"Presumably, if you vape, you wouldn't mind this happening https://t.co/PXJNHaO2aE",Cheesebiscuit19,2019-06-09 20:16:25+00:00,,,
502,1137815398689255424,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/QyGkZyFf8e,ublo_uk,2019-06-09 20:15:05+00:00,,,
503,1137815393890816000,New Vaping Wismec Sinuous FJ200 200W Kit with Divider Tank https://t.co/pFeojx91TJ https://t.co/e1bwPaEaYk,VapingAve40,2019-06-09 20:15:04+00:00,,,
504,1137815371703099392,"Kush Vapes On Deck 😈 Gold one is Afghani and Mango Kush . The black one is Runts / Sour OG hit DM 
Miami Based 📍 https://t.co/G7KtgTSp1r",SelfCenteredJae,2019-06-09 20:14:58+00:00,,,
505,1137815321128185857,"You know I’m a Smoker...Only the Best and Natural for this Temple! 🙏🏽🥰
#dankvapes 
#vapes 
#smoke 
#vapepen 
#gelato 
#icecream
#flavor 
#maryjane 
#trees 
#natural
#best
#temple
#body https://t.co/6rYbQF7L6P",I_AM_DC1,2019-06-09 20:14:46+00:00,,,
506,1137815313964314624,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/4wbD7ijswb https://t.co/ercNt1kpVB",BenVirtualeyes,2019-06-09 20:14:45+00:00,,,
507,1137814949860786181,I will never understand the concept of vaping and juuling,trevsantellan,2019-06-09 20:13:18+00:00,,,
508,1137814864834043905,"**450mg Vape Pens Now Available! Use Code 'Flash10' For 10% Off Your Entire Order!** https://t.co/WUvznkc4R5

#CBD #Hemp #hempoil #cbdoil #CBDhemp https://t.co/r6xz245hyv",BeMe_Natural,2019-06-09 20:12:58+00:00,,,
509,1137814772819419140,Last night at my comedy show in Miami a man blew vape clouds into my face for the entire 40 minute set. A woman in leather pants described herself as low maintenance. There was a baby. Chaos.,samlymatters,2019-06-09 20:12:36+00:00,,,
510,1137814692955643904,i’m wondering if i should buy another juul or if losing mine was a sign that i should abstain from them and quit completely,kortsnort_,2019-06-09 20:12:17+00:00,,,
511,1137814355150594048,"[real scene from far from home]
peter: what if you put essential oils in a juul pod
ned: what if you put juul pods in an essential oils diffuser
nick fury, sitting in the corner: https://t.co/RsuSqmEHhk",gardenwaIIs,2019-06-09 20:10:56+00:00,,,
512,1137814245322530822,‘Vaping in the IKEA Restroom’: a novel by me,littlefaune,2019-06-09 20:10:30+00:00,,,
513,1137814149382037504,i lost my juul so many times on this camping trip I am such a failure lmaooo,ewokling,2019-06-09 20:10:07+00:00,,,
514,1137813805587714053,i haven’t hit the vape since 11,icedcoldmyg,2019-06-09 20:08:45+00:00,,,
515,1137813726613123072,lets vape it on vapers!!!!! #VAPEGIRL  #vapers #Dubai #dubailife #vapers #vapeon #life #lifestyle #smoke #smoker #UAE https://t.co/F4hdNjMqjr,jennyso04,2019-06-09 20:08:26+00:00,,,
516,1137813454461386752,Hell yeah smoking some Gelto vape from @DankVapesPens thanks for the follow love the product hands down only vape I'll toke everything else is a joke,D10635473,2019-06-09 20:07:21+00:00,,,
517,1137813396122951681,just gimme the light and pass the juul,_tinyycat,2019-06-09 20:07:07+00:00,,,
518,1137813250047975425,Spirit Airlines passenger banned for life after vaping on flight https://t.co/zvYlNbH3hn,JAPANITALYgroup,2019-06-09 20:06:33+00:00,,,
519,1137813073123786753,who has an extra juul charger???,alexriegler99,2019-06-09 20:05:50+00:00,,,
520,1137812959110094848,Feds target vaping companies' use of social media 'influencers' https://t.co/vq2GO0NqRS #influencer,LeanneCCrisp,2019-06-09 20:05:23+00:00,,,
521,1137812874162606086,New Vaping Wismec IndeRemix RDA Tank https://t.co/9QNeoxuquX https://t.co/skoWy21cDT,VapingAve40,2019-06-09 20:05:03+00:00,,,
522,1137812684370350080,vape oil. Please I must see,friskfries_bot,2019-06-09 20:04:18+00:00,,,
