,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
20,1136782502113292288,since everyone is a fucking FEIN for a juul when it’s not theirs...... i now bring out a gross mint (not cool mint) pod for my friends. a “guest pod” if you will. #JUULETIQUETTE,MissHendrixxxx,2019-06-06 23:50:43+00:00,,,
21,1136782495691747328,"Quitting smoking weed and vaping is gonna be hard asf, but in order to better my life its the first step I have to take #getyomoneyup",KBLAX4200,2019-06-06 23:50:42+00:00,-84.415272,39.203372,"Blue Ash, OH"
22,1136782461004857349,She retweets this as she was texting me feining for a juul pod the other day and goes threw 1 within a few hours 🙄 @gramiller45 https://t.co/rqv8rUFqPn,tyleresq99,2019-06-06 23:50:33+00:00,,,
23,1136782421347753984,"Your pops caught you Juuling and he says “NO WAY!”

That hypocrite vapes two pods a day!",Borchmore,2019-06-06 23:50:24+00:00,,,
24,1136782416113295361,Can someone send me $20 so I can buy juul pods.... plz,criminalofthot,2019-06-06 23:50:23+00:00,,,
25,1136782346009665537,T Thomp is a big vape guy now.,Chris_Colston_,2019-06-06 23:50:06+00:00,,,
26,1136782334554910720,New Vaping Vaporesso Revenger Mini 85W Kit with NRG SE Tank 2ml/3.5ml https://t.co/gXRhRUsTTu https://t.co/rvM5eLXi7G,VapingAve40,2019-06-06 23:50:03+00:00,,,
27,1136782329710546945,"June 6th, 1944: Brave young American soldiers charge the beaches of Normandy 

June 6th, 2019: A hipster named Braxton charges his roommate Caleb $15.99 on Venmo for the cucumber Juul pods he picked up for him",McWillow86,2019-06-06 23:50:02+00:00,,,
28,1136782224433516545,I’m vaping hard right now so I don’t call Donald Trump a racist twat! How dare he and his deaf and dumb sheep say he’s not racist!! Central Park 5 stay strong everything happens for a reason! He’s the devil https://t.co/Br1LmC4WW5,nevaehjneah,2019-06-06 23:49:37+00:00,,,
29,1136782032355385345,i hate to admit this but my main goal for the jimmy buffett is to hit someone’s juul,redheadbaphomet,2019-06-06 23:48:51+00:00,,,
30,1136782002475163648,There is a massive correlation between guys who wear jeans when it’s 90 out and guys who rip huge box mod vapes,the_Kuhnn,2019-06-06 23:48:44+00:00,,,
31,1136781995311284225,Ppl saying jonathan is too pure to vape....fools. he stole his dads pipe and went go smoke in a tree,wiihtigo,2019-06-06 23:48:42+00:00,,,
32,1136781806102024192,"Do whatever you like in life

But please, if you must vape - at least use something which doesn't look like you're sucking on what can only be described as a miniature PC tower or an old cassette player",CharlesJakobsen,2019-06-06 23:47:57+00:00,,,
33,1136781665257381888,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/m2S0pGf76D https://t.co/WYxP731jts",AlenTrovac,2019-06-06 23:47:24+00:00,,,
34,1136781653467172865,"Beverly Hills bans sales of tobacco and vape products. Because that has worked sooo well for alcohol, and marijuana, in the past. Congrats, you failed to address the problem of people using the products, so you pushed them to purchasing not only the products, but",XDorionXCrowX,2019-06-06 23:47:21+00:00,,,
35,1136781575247388677,I need a sugar daddy to fund my Juul loosing habit.,hailey_hickey,2019-06-06 23:47:02+00:00,,,
36,1136781342723649537,dont get apple flavoured vape juice that shit is DISGUSTING,jespacito,2019-06-06 23:46:07+00:00,,,
37,1136781225316634626,no one gave me money for a juul so fuck y’all,missocunt,2019-06-06 23:45:39+00:00,,,
38,1136780942675197953,This foo Bryce only like me for my juul,GuzmanH12v,2019-06-06 23:44:31+00:00,,,
39,1136780896475013121,Ended up in jail somehow....disabled #mmmp #michigancannabis #detroitcannabis #homegrown #trichomes #notillcannabis #soilamendment #livingsoil #microbes #weedstagram420 #420grower #vape #detroit710 #michigancannabis #kush #maryjane #fire https://t.co/gV7xdSehBO,BadNutrients,2019-06-06 23:44:20+00:00,,,
40,1136780823234002944,nothing is funnier to me than jlaw saying sophie turner was already crying before filming one of the scenes in dark pheonix because her dialect coach took her juul away,mcavoypiss,2019-06-06 23:44:03+00:00,,,
41,1136780532426117122,"yeah, i vape now 😎 so what? https://t.co/y5eY7kkJKF",Eupheryce,2019-06-06 23:42:53+00:00,,,
42,1136780396128083968,"Honestly, Dan's still sounds scariest to me... like, a mob of e-scooters is scarier than vape smoke. Also, if I have to pick based on which item is more likely to be used by a douche... scooters every time. #MovieFightsLive",TabaxiDruid,2019-06-06 23:42:21+00:00,,,
43,1136780334538907648,At a middle school graduation fully expecting to find a juul laying around somewhere,myname_is_kat,2019-06-06 23:42:06+00:00,,,
44,1136780294323933185,Everyone that smokes weed has a broken vape pen.,nickintheback,2019-06-06 23:41:57+00:00,,,
45,1136779818597462017,How Do You Sell Cannabis Vape Devices You're Not Allowed to Show the Customer? Turns Out It's Hard https://t.co/fcihyjFoCn,NewsBudz,2019-06-06 23:40:03+00:00,,,
46,1136779674250432512,Vaping represents a market solution to tobacco control. Anti-tobacco activists are anti-market and fearful of their jobs.,SincDavidson,2019-06-06 23:39:29+00:00,,,
47,1136779568663191552,"Back in stock - Armerah Snakeskin 510 #driptip #ecig mouthpiece for #vape tanks. Short, tapered big bore for a smooth draw, made from vape friendly epoxy resin, twin o-ring seals. £3.99 each, UK stock, buy here https://t.co/yt8shwXmHT https://t.co/QGFNa9PBxU",armerahuk,2019-06-06 23:39:04+00:00,,,
48,1136779437456986112,"wow. just rode the zero gravity ride and saw 3 boys. one texting, one having a full spoken phone conversation, and one juuling. i have seen it all #kidsthesedays",cmdeloney97,2019-06-06 23:38:32+00:00,,,
49,1136779263624003589,"Back in stock - Armerah Pompey Flare hybrid 510 #driptip #ecig mouthpiece for #vape tanks, narrow/small bore for a tight and tasty vape, made from PEI Ultem and POM Delrin thermo-plastics. £3.99 each, 3 pack £9.99, 5 pack £13.99, UK stock, buy here https://t.co/PhW7btqWPX https://t.co/q7Op7i0ct9",armerahuk,2019-06-06 23:37:51+00:00,,,
50,1136779174666997760,"I forgot I changed the cartridge in my vape pen and the setting was on  high and I took a big hit and I almost died right there and then.
Im still coughing 20 minutes later.",ayeon_flux,2019-06-06 23:37:30+00:00,,,
51,1136778918558666753,"Back in stock – Armerah Pipe Stem XL 510 #driptip #ecig #epipe mouthpiece for #vape tanks. Long curved clear glass stem, stainless steel base, big bore for increased vapour production. £4.99 each, 3 pack £11.99, 5 pack £16.99, UK stock, buy here https://t.co/8cnzAO7HFR https://t.co/mpoWmknqZp",armerahuk,2019-06-06 23:36:29+00:00,,,
52,1136778916058677250,“You too pretty to Juul”,ghostgirl8000,2019-06-06 23:36:28+00:00,-104.053515,39.9997506,"Nebraska, USA"
53,1136778901693313024,One of my favorite things about this is that Adele has a Juul,purcell_brianna,2019-06-06 23:36:25+00:00,,,
54,1136778698160562177,yall know that song team by lorde??? ya my 11 yr old sis just asked if the lyric was “100 JUULS between teeth” https://t.co/QPCg53rLVz,keatonuhlease,2019-06-06 23:35:36+00:00,,,
55,1136778628782407681,"Sale going on now! When you purchase our new Vape Pen and add liquid to your cart, the liquid is free!! Check it out now! https://t.co/tw2xdakzGK",CyclonePods,2019-06-06 23:35:20+00:00,,,
56,1136778374372663297,"ROUND 2. https://t.co/ujxEpz1MM2 
@Blumhouse’s next horror film will be about an evil #Magic8Ball. What haunted everyday object would inspire the best horror film?

#MovieFightsLive

#Vaping #BirdScooter #WiFi",screenjunkies,2019-06-06 23:34:19+00:00,,,
57,1136778343334891520,Just dropped my juul in the sand now every Nic hit is crunchy,notapIatypus,2019-06-06 23:34:12+00:00,-118.873235,34.000405,"Malibu, CA"
58,1136778314452938754,"i want a hairless cat i can vape with and put shirts on, is that 2 much to ask?",stoganallen,2019-06-06 23:34:05+00:00,,,
59,1136778015709564928,When you are craving your vape but can’t smoke it since you are around your parents asdfghjkl,jayetinyroze,2019-06-06 23:32:53+00:00,,,
60,1136777987582504960,is that. a. FUCKING. JUUL ??,isaxbolton,2019-06-06 23:32:47+00:00,,,
61,1136777925041303552,My mom found my brother’s Juul pods and I had the pleasure of watching her smack him approximately 48 times in a row,fernandaaguerra,2019-06-06 23:32:32+00:00,,,
62,1136777896104738816,"Day 1, hour 5 without a juul rip:
- I think I’m starting to lose vision in my left eye.",jjaxwally,2019-06-06 23:32:25+00:00,-94.965076,39.266719,"Leavenworth, KS"
63,1136777804832489472,Start mixing the mumps vaccine into juul eliquids and I guarantee results,Guitaristony,2019-06-06 23:32:03+00:00,,,
64,1136777665782960128,"Now available Just eLiquid - Ju.... Get it while you can https://t.co/6Fd7vejR9G
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-06 23:31:30+00:00,,,
65,1136777609642045440,PLEASE LOOK AT THIS ANTI VAPE AD https://t.co/TO1zIApHJa,electrolimes,2019-06-06 23:31:17+00:00,,,
66,1136777376518397952,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2019-06-06 23:30:21+00:00,,,
67,1136777326308409346,New Vaping WISMEC Reuleaux RX200 200W TC Express Kit https://t.co/Sr2XsyFFO1 https://t.co/a0OrS3UxEO,VapingAve40,2019-06-06 23:30:09+00:00,,,
68,1136777319048257539,"😗💨 All about #Vapes and more! 😗💨

➡️ https://t.co/JcEQilldHB ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/Fmj6CDpB15",the420wire,2019-06-06 23:30:07+00:00,,,
69,1136777235254382592,I’m talking smack to people with my name as VAPE MOM thanks Shelby,gabbithefirst,2019-06-06 23:29:47+00:00,,,
70,1136777190186479616,And yet Glantz seeks to influence the New Zealand Govt about #vaping.,VapingAlliance,2019-06-06 23:29:37+00:00,,,
71,1136777074205609984,"Rio Hondo smells like vape juice, single moms, and misplaced Latino hope.",mygauzeborn,2019-06-06 23:29:09+00:00,,,
72,1136777052680466433,I ummm made him a custom vape case thing https://t.co/VOFAHjhLzz,SplatFennec,2019-06-06 23:29:04+00:00,,,
73,1136776998695702528,Guess who looked all over Dolan for her Juul for it to be outside my door when I get to the car ...,Cardozaaa__,2019-06-06 23:28:51+00:00,,,
74,1136776879044792322,"https://t.co/319KnzG8Fr @laborkyle 's new video is great, proven by the quote; "" young hegelian vaper""",ByzJim,2019-06-06 23:28:22+00:00,,,
75,1136776775235588096,"If you could get rid of smoking/vaping laws for a day, where would you smoke? #PHILTER https://t.co/XhTabAkVp9",philterlabs,2019-06-06 23:27:58+00:00,,,
76,1136776696047308806,$100 to anyone who doesn’t have a juul,CJureczek,2019-06-06 23:27:39+00:00,,,
77,1136776484180451328,I think the most embarrassing thing about juuling is the stress vaping into public toilets part,blushinggrl,2019-06-06 23:26:48+00:00,,,
78,1136776430254272519,When that first vape hit touches your soul https://t.co/IPlEUHHa0x,Fiona15089230,2019-06-06 23:26:35+00:00,,,
79,1136776353091674112,this girl hit a juul in front of me... should I smack her?,WRLD999Jay,2019-06-06 23:26:17+00:00,,,
80,1136776303871324160,Kia ora to @NZVAPOR for giving the @RSQ_NZ rōpū the tools to save lives and reduce harm 👏🏽 #vaping #harmreduction https://t.co/a9Wr9k7Pfj,ArniaTamihana,2019-06-06 23:26:05+00:00,,,
81,1136776281444556801,No vaping ads make me want to hit my juul that much more.,kaylaAnn2k01,2019-06-06 23:26:00+00:00,,,
82,1136776233117769728,Why my juul smell like cum,sadprank,2019-06-06 23:25:48+00:00,,,
83,1136776174271717376,I love all Juul in the wild content,DJjprbitch,2019-06-06 23:25:34+00:00,,,
84,1136776152520019969,"Hippie chicks always turn into communist dictators once they get power just saying 🤷‍♂️

#vape #vapelife #vapenation #vapeporn #vapefam #vapecommunity #vapeon #vaping #vapers #vapetricks #vapelyfe #vapestagram… https://t.co/2KaSCB9id2",WhatsInTheBox15,2019-06-06 23:25:29+00:00,-115.149,36.1675,"Las Vegas, NV"
85,1136776149646921728,How many lost juuls are there in the world?,earthtokarissah,2019-06-06 23:25:29+00:00,,,
86,1136775889650311168,Probably gonna sell my vape,JKxMK1999,2019-06-06 23:24:27+00:00,,,
87,1136775842149724160,The only vape trick allowed is blowing it out after  3 business days,scoliosleep,2019-06-06 23:24:15+00:00,,,
88,1136775835778576384,I have rent due but I brought make up and a vape instead. Adulting 101,JKxMK1999,2019-06-06 23:24:14+00:00,,,
89,1136775598741700608,"Just walked from an event in downtown Portland back to my office &amp; passed two different vaping security guards. This is our mascot now, guys. They’re pulling down the iconic neon sign to remove the jumping deer as I type.",joecarryon,2019-06-06 23:23:17+00:00,,,
90,1136775529556660224,Augustus Waters in 2019. vaping 0% nicotine oil out of an uncharged vape: ITS A METAPHOR HAZEL,april_kc,2019-06-06 23:23:01+00:00,,,
91,1136775439681171456,I’ve been wanting to hit my juul went to go look for that bitch and it’s dead and I can’t find the charger 😔,thelovesslovely,2019-06-06 23:22:39+00:00,,,
92,1136775420584570880,"@sunrisevapors Pińa Colada makes my mouth water 🤤 ,a delightful drink and even better vape!! can't go wrong with pinapple &amp; coconut 💯🍍🥥
Get yours now from 👉
@ hype.distribution 👈
#hypedistribution #sunrisevapors #vape #vapeworld  #vapelove #vapewin #VapeFam https://t.co/scRUIHELw0",stephthibeault,2019-06-06 23:22:35+00:00,,,
93,1136775361264414720,"I feel like I can’t fully be an adult. My family have the mindset that I’m still their baby and don’t do anything. I brought a vape (I’m 20) and they were telling me how it’s bad, how I don’t smoke(I do) and making me feel like I’m not old enough to be an adult.",JKxMK1999,2019-06-06 23:22:21+00:00,,,
94,1136775318965039104,I stole Andersen's vape pen.,Alterabot_en,2019-06-06 23:22:10+00:00,,,
95,1136775313659240448,sos someone hook it up with a juul charger,JoLynRae,2019-06-06 23:22:09+00:00,,,
96,1136775257388388352,"just lost my juul in a recliner, that hoe gone... guess ima just quit now",iaintdeb,2019-06-06 23:21:56+00:00,-81.2445014,28.489488,"Alafaya, FL"
97,1136775187876237312,Speaking to reporters following the launch of our fact-gathering mission into the dramatic increase in teen vaping in Florida. https://t.co/162CH7qPvz,AGAshleyMoody,2019-06-06 23:21:39+00:00,,,
98,1136775157610176512,SMOK - V8T8 Coil (3 Pack) - TFV8 REPLACEMENT COIL https://t.co/LU4JYgPmqa #vaping #sale,4_Fox_Sakes,2019-06-06 23:21:32+00:00,,,
99,1136775109128011776,can ppl stop vaping for like two seconds come on you're at a bus exchange,Excalicoe,2019-06-06 23:21:20+00:00,,,
100,1136774914311151618,Wanna win the lottery so I can afford to use official Juul pods,lsaacjp,2019-06-06 23:20:34+00:00,,,
101,1136774893612294148,Need Vape products? Checkout this site! https://t.co/Ar2tcLxyEq,DJ_Position,2019-06-06 23:20:29+00:00,,,
102,1136774880966434818,New: Where’s the Yam?! | Citraspberry Soda [ Recipes of the Week    https://t.co/Yl6e5J4eHM #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-06 23:20:26+00:00,,,
103,1136774853372141570,"Not only did we 6-0 these guys I had a perfect game 14-0. 
#HydraGaming

#focusup #focusfriday #hailhydra #esports #warface #hydrafam #technisport #cod #halo #xbox #Gtarp #PCMasterrace #Vape #Twitch #mlg #Gta  #vapetogether #gearasofwar #gaming #Destiny2… https://t.co/WA6zq9YxDp https://t.co/h0z5vbtBTL",FadirBjorn,2019-06-06 23:20:19+00:00,,,
104,1136774802239238144,Just tried a juul for the first time....pretty crunchy and not a lot of flavor after I swallowed the pod but otherwise ok,kimikyukyu,2019-06-06 23:20:07+00:00,,,
105,1136774614892212226,"Put Your Build Game To The Test!!!
~~~
Augvape and Twisted Messes come together to create the Occula, a beautifully machined rebuildable dripping atomizer.

Get Yours Today: https://t.co/gPmoYGsu5E

#VaporDNA #AugVape #RDA #CoilBuild #Vape #Ecig #VapeClouds #VapeOn #VapePics https://t.co/SzBYK0bplc",vapordna,2019-06-06 23:19:23+00:00,,,
106,1136774613088817152,"CBD is in the house! We have terp flavored cbd vape oil. Vape cartridges, disposable vape pens, and bath bombs! #cbd #cbdportland #portland #portlandvapes #allcbdnothc #mighthavetotryabathbombmyself #cbdhealth @… https://t.co/QaQ3j0tRFe",KronosPDX,2019-06-06 23:19:22+00:00,,,
107,1136774476530458624,How can you not laugh at those people who started Juuling because they thought it was cool &amp; ended up with serious nicotine addictions,Zeddzy,2019-06-06 23:18:50+00:00,,,
108,1136774441394982912,"Got so much cold in my chest, I can barely vape uggghhh",Rob_Walls07,2019-06-06 23:18:41+00:00,,,
109,1136774312139087873,"Science &amp; Vapor Merge w/ VOOST Fortified E-Nectars!
https://t.co/k73NsbTWZk

#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #model #billionaire #hookah #hot #fashion #tattoo #luxury #blogger #yoga #cannabis #cbd #millionaire #fitness #beautiful https://t.co/uC7K1y5qHW",VoostVapor,2019-06-06 23:18:10+00:00,,,
110,1136774190466342914,"Two things have become all the rage — vaping and CBD. 

#cbdpod #cbd #cbdvape #cbdwholesale #vapewholesale #vapepod #vapefactory  #vapor #cbdcartridge #cbdoil #cbdvapeoil #vapor #vaporwholesale #ecigpod #cartridge… https://t.co/KIxaFMvL9o",VaporAlice,2019-06-06 23:17:41+00:00,,,
111,1136774000342839296,The aftermath of spray painting accidentally got tha juul https://t.co/nad8Ga7ONq,JesseGuap,2019-06-06 23:16:56+00:00,,,
112,1136773967421870087,"RT NEW HEALTHIER CBD OIL VAPE PENS! NOW WITH TEC TEMPER! NO PG, VG OR MCT OIL! #vapepen #vape The best CBD products on the web! https://t.co/nlpVJcuPsB #anxiety #pain #chronicpain #MS #Fibromyalgia #Lupus #Parkinsons #health #share https://t.co/wFtNYQy15j",LivingFree207,2019-06-06 23:16:48+00:00,,,
113,1136773965882544129,I love my Juul,JonnyStoneX,2019-06-06 23:16:48+00:00,,,
114,1136773855710629888,My 18 year old coworker literally begged me to buy him juul pods,carlzbobarlz,2019-06-06 23:16:22+00:00,,,
115,1136773621085609984,The Atmos Electrodabber is  premium vape pen that comes with 2 types of coils to either dip directly into your concentrates or load them up to take your session on the go. Get the full kit with free shipping at https://t.co/2PfWx4RN7J https://t.co/wrebjSKuqk https://t.co/QqoGVHauOk,NextDayVapes,2019-06-06 23:15:26+00:00,,,
116,1136773568354750464,how come everyone and their mums in doha are juul dealers,euanbr0die,2019-06-06 23:15:13+00:00,,,
117,1136773528026357760,New Vaping Innokin Disrupter 50W Box Mod &amp;amp; Innocell Vaping Power System https://t.co/B3E2dwAYzM https://t.co/uzK5z3Y26O,VapingAve40,2019-06-06 23:15:03+00:00,,,
118,1136773428416057344,Fml I dropped my Juul in the toilet,ArmidasLights,2019-06-06 23:14:40+00:00,,,
119,1136773306701533185,Ay this plane ain’t movin til I find my fucken JUUL,BIGxGx,2019-06-06 23:14:11+00:00,,,
120,1136773058344103937,IS THAT A JUUL IN THE QUEENS HAND???,ashxhdez,2019-06-06 23:13:11+00:00,,,
121,1136773052757266432,.@WME someone is vaping in the screening room please advise,colinscully,2019-06-06 23:13:10+00:00,,,
122,1136772983454949376,"I was supposed to be in Sweden right now but I’m in Brooklyn, ripping juuls.",PVo13,2019-06-06 23:12:54+00:00,,,
123,1136772744186650630,"[trying to fit in at hipster bar] I would like to vape one IPA, please.",JohnLyonTweets,2019-06-06 23:11:57+00:00,,,
124,1136772542860017665,Can we go back to calling vapes e-cigs,sspiderlegss,2019-06-06 23:11:09+00:00,,,
125,1136772502271733768,Peep the mf juul. I adore her,itskamrynn_,2019-06-06 23:10:59+00:00,,,
126,1136772481505812481,so sick i can’t even hit my juul 😢,syddddney__,2019-06-06 23:10:54+00:00,-88.097892,37.771743,"Indiana, USA"
127,1136772448882503680,found love at Vape World....and ppl tried to tell me it wasn’t possible 😅#LiveYourTruth #SmokersHaveFeelingsToo,Liam_gallaagher,2019-06-06 23:10:46+00:00,,,
128,1136772407635730432,"Uwell Caliburn Replacement Pods 1.4 ohms are sold in 4 packs. These pods are only compatible with the Uwell Caliburn Pod System.
#vaporinabottle #vapers #proudtobeavaper #vaping #proudtobevaping #betteralternative #choices #vapepassion #vapor

https://t.co/MP07k1WCOG https://t.co/wzqhP9sd3Q",VaporInABottle,2019-06-06 23:10:36+00:00,,,
129,1136772231999234054,it's the crack of hitting your juul?,Sadieisonbot,2019-06-06 23:09:54+00:00,,,
130,1136772215989555201,Everyone that is still using a JUUL... Buy yourself a Lost Vape Orion. You’re welcome.,xgregsucksx,2019-06-06 23:09:51+00:00,,,
131,1136772212680142848,"my mom showed me this vape juice she bought, it’s called...

THOT JUICE",cath_jn,2019-06-06 23:09:50+00:00,,,
132,1136772150487072774,Anybody tryna lose a juul at my house? I need a new one,mckenziedawng,2019-06-06 23:09:35+00:00,,,
133,1136772115456303107,These niggas were vaping at the gym 🤦🏻‍♀️ y’all look retarded af,MimiHendrixxxx,2019-06-06 23:09:27+00:00,,,
134,1136772067209175041,WTS/WTT Diverse Vape Lot priced to move https://t.co/T4xCPAx7MR #vapingunderground Hardware,VUClassifieds,2019-06-06 23:09:15+00:00,,,
135,1136771864666234880,Do I see a JUUL in Adele’s hand. Bitch I’m in tears i love her,alliemackennaa,2019-06-06 23:08:27+00:00,-79.052768,43.131586,"Lewiston, NY"
136,1136771823738032128,im gonna be smoke from mortal kombat for halloween and juul constantly for special effects,CyberBully92,2019-06-06 23:08:17+00:00,,,
137,1136771808114434048,"#Harlequin from the #Wildside collection by #NicVapeHeroes is a loving take on chewy bubblegum that is just bursting with juicy watermelon goodness.
#NicVape #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors

https://t.co/VSffcab57t https://t.co/UuZXuLu3F7",NicVape,2019-06-06 23:08:13+00:00,,,
138,1136771806692593665,Desire more pro pod system review https://t.co/7A4tSwccxQ #vape #vaping #ecigs,vapedotto,2019-06-06 23:08:13+00:00,,,
139,1136771798257655809,"NEW! We now have Aquas new Tobacco Collection! 😍All 60mls ONLY $10.95🤯
Check it out on the website!
•
•
•
#vape #vapenation #vapeporn #eciggarette #vaping #vapin #vapinglife #vapelifestyle #vapelifestylez #vapegod… https://t.co/Bifydyorvj",vapedealcom,2019-06-06 23:08:11+00:00,,,
140,1136771628526985217,Glantz shows that vaping causes heart attacks prior to 2007. Gives new meaning to criticisms of reverse causality.,zvi_herzig,2019-06-06 23:07:31+00:00,,,
141,1136771618104053760,"RT #MustRead CBD OIL: Everything you need to know about CBD Oil Benefits and Uses of CBD Oil for Better Health, Reduce Pain and Anxiety by OLIVER MICHAEL https://t.co/AKMixLGNi7 via @amazon #vape #sublingual #share https://t.co/aFOdv3NBzH",LivingFree207,2019-06-06 23:07:28+00:00,,,
142,1136771514638962691,i dont have 😔🙍 clouds for jk💁🏻‍♂️ ☁ all i have😁 💁‍♀️is vape clouds😎💨 #cloudsforjk,woofyeop,2019-06-06 23:07:03+00:00,,,
143,1136771513565290498,"“The only reason zoos have cages is so you can’t rip ur vape in the animals faces”
“Maddie I don’t think you know how cages work”",MimxMinx,2019-06-06 23:07:03+00:00,,,
144,1136771497777803265,"Yes we carry stiiizy 😍😍 Everyone’s favorite!!! We have colored pens, grab your favorite color. Get them while they’re hot🤪 #stiiizy #vape #sanbernardino #theberncenter https://t.co/oJ2J6XX056",berncenter420,2019-06-06 23:06:59+00:00,,,
145,1136771475053174785,"Gotta Start Somewhere in the World of Vaping
#NicVape #flavoring #concentrate #wicking #vapers #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors #nicotine #nicsalts #vapesalts #saltbased #saltnic #proudtobeavaper #proudtobevaping #vapor https://t.co/bD6Pcl4CS5",NicVape,2019-06-06 23:06:54+00:00,,,
146,1136771332211974144,#camera #sports Maximum Output USB Charge Vape Mod https://t.co/HYxRkXnGvf,LookoStore,2019-06-06 23:06:20+00:00,,,
147,1136771031035777035,"Carolyn Chaudhary, Michigan State Health Dept, is doing her bit to spread lies and disinformation about #vaping. https://t.co/cCS86kQ0ps",eJuiceMonkeys,2019-06-06 23:05:08+00:00,,,
148,1136771004888506369,Health Watch:  Vaping https://t.co/vYng20lLoZ,BlackHillsFOX,2019-06-06 23:05:02+00:00,,,
149,1136770951205380096,Six months into 2019 and @nzlabour Year of Delivery promise by @jacindaardern. Here's @JennySalesa's comments about making changes to the Smokefree Environments Act re: #vaping https://t.co/B2EMfRIILT https://t.co/QmWgtZFX0u,VapingAlliance,2019-06-06 23:04:49+00:00,,,
150,1136770938073223168,"me: i want a cigarette. you guys have any one of those?
friend: i’m a vape lord dude",sameri8383,2019-06-06 23:04:46+00:00,,,
151,1136770806640287744,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2019-06-06 23:04:15+00:00,,,
152,1136770739527225345,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2019-06-06 23:03:59+00:00,,,
