,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
19,1135333078824472579,"Get 10%off when using save10 at checkout https://t.co/B85EuTkJnK
These CBD vape flavors are amazing #cbdoil #CBD #VapeFam #MedicallyYourrs #amazing #AWE2019 #Health4All #NATURALI撮影会",poweredbythis,2019-06-02 23:51:14+00:00,,,
20,1135333026827653120,"Get 10%off when using save10 at checkout https://t.co/SFWvXk5DPf
These CBD vape flavors are amazing #cbdoil #CBD #VapeFam #MedicallyYourrs #amazing #AWE2019 #Health4All #NATURALI撮影会",hackinglifentwk,2019-06-02 23:51:01+00:00,,,
21,1135332935400349696,"writing sesh thus far:

4 mins writing
3 hours in a feverish anxiety nap 
20 min looking for juul [lost during nap]
15 min tinder
20 min twitter
2 min this tweet [bad]",mmmoonbat,2019-06-02 23:50:39+00:00,,,
22,1135332913162199041,I go where the juul is,headyellewoods,2019-06-02 23:50:34+00:00,,,
23,1135332799920136192,someone called the malice around hyrule castle 'dark vape clouds' im,filofaxi,2019-06-02 23:50:07+00:00,,,
24,1135332631573221377,loading up my vape with petrolium and calling it dmt if anyone asks,darth_erogenous,2019-06-02 23:49:27+00:00,,,
25,1135332333098156033,5 x Jackaroo Mod and Kylin M RTA Vandy Vape Giveaway https://t.co/X2g6yNyxvt,JESSIEMAETAZ,2019-06-02 23:48:16+00:00,,,
26,1135332266991915008,"""In 2012, about 50.1% of adults surveyed correctly believed e-cigarettes were less harmful than combustible cigarettes, 46.4% perceived the two products to be equally harmful and 2.8% believed e-cigarettes were more harmful."" https://t.co/Mjl9v1vmKE #vape #vaping #ecigs",RSI,2019-06-02 23:48:00+00:00,,,
27,1135332211320795137,"GG friends that i met in stuttgart dom tscho

#gg #imeo #goldengreek #imeothanasis #vape #mods #atomizers #vapemods #innovation https://t.co/qbXx7iAydn",Imeothanasis,2019-06-02 23:47:47+00:00,,,
28,1135331947780161536,mfs be like do you have a juul charger,jolteonjpg,2019-06-02 23:46:44+00:00,-94.903464,39.695403,"St Joseph, MO"
29,1135331887294160898,"dude where’s my....
 __________
|               |
| ________ |
|/             \|
|\________/|
|                |
|       o       |
|                |
|                |
|                |
|                |
|                |
|                |
|__________|       juul? 😭",kylefwu,2019-06-02 23:46:30+00:00,,,
30,1135331854473711616,How come you get so cranky when you run outta juul pods lmao @Alex_Martin419,AlexBlasting96,2019-06-02 23:46:22+00:00,-78.916774,42.696345,"Hamburg, NY"
31,1135331524138561537,New Vaping CoilART Bron Vape Pod Kit 950mAh https://t.co/W01xtu4Mw8 https://t.co/cK9LANtoxz,VapingAve40,2019-06-02 23:45:03+00:00,,,
32,1135331136882860033,Saw a dad Juuling with two toddlers today,bigdog1280p,2019-06-02 23:43:31+00:00,,,
33,1135330962529824770,Do people named Kyle smoke Juuls or Newport menthols?,mfharnisch_313,2019-06-02 23:42:49+00:00,,,
34,1135330809643245569,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge… https://t.co/4oVrBHFKq5",mangoscbus,2019-06-02 23:42:13+00:00,,,
35,1135330579161985025,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge… https://t.co/rY6dducjAR",mangoscbus,2019-06-02 23:41:18+00:00,,,
36,1135330189251108865,“i’ve been with you for three hours now i already bought a vape and have an open container in my car”,allysonsalavich,2019-06-02 23:39:45+00:00,-84.3219475,33.752879,"North Carolina, USA"
37,1135330171844608000,"Yo, I can legal vape again",juvanhck,2019-06-02 23:39:41+00:00,,,
38,1135329890084040705,"If you gonna smoke

Do it right 

Tobacco, cigars or a joint of fine herbs

But flavored vape pen??? Wtf

Next level wimp shit

No bueno!

STAY SHARP now",boxingfanaticNY,2019-06-02 23:38:33+00:00,,,
39,1135329868160393217,juuling while going up a flight of stairs is my definition of exercise,imceliavelez,2019-06-02 23:38:28+00:00,,,
40,1135329784144236544,It's #Sunday &amp; sitting on my deck sipping #bourbon while puffing on a THC vape feels really fucking good.,4Ash333,2019-06-02 23:38:08+00:00,,,
41,1135329781455544320,I think I’ve finally mastered vaping without coughing my lungs out 😤,SQUISHYMIKHAILO,2019-06-02 23:38:07+00:00,,,
42,1135329744742944768,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/DitXEpPoeM https://t.co/yT2iYC6fb6",DivadHazael,2019-06-02 23:37:59+00:00,,,
43,1135329738401169410,someone juul’d at the pool today. the puul,elirfolk,2019-06-02 23:37:57+00:00,,,
44,1135329718780272640,"GG, Drops, Corona and our girls. Just an awesome team

#gg #imeo #goldengreek #imeothanasis #vape #mods #atomizers #vapemods #innovation https://t.co/YOeiKRPIqv",Imeothanasis,2019-06-02 23:37:53+00:00,,,
45,1135329571430174722,Vaping burns throat but regular cigarettes dont? via /r/Vaping101 https://t.co/gcvHUTsnS7,VapingEnFrance,2019-06-02 23:37:17+00:00,,,
46,1135329461237248000,I left my vape on my bed left for less than 15 mins and it magically disappeared,Icyyleen,2019-06-02 23:36:51+00:00,,,
47,1135329256328900616,terrible quality lol but hey girliessss @Alisa_M_Ramirez can I hit ur vape ?? https://t.co/f2kPfKwE2X,SydneyAllstar,2019-06-02 23:36:02+00:00,,,
48,1135329165799043082,"GG, drops, corona and our girls. Just an awesome team

#gg #imeo #goldengreek #imeothanasis #vape #mods #atomizers #vapemods #innovation https://t.co/qRx7zC6vR9",Imeothanasis,2019-06-02 23:35:41+00:00,,,
49,1135329103681347585,Shiftin up the juju at the greenhouse boutta go get my juul out of my car,DabPenBellamy,2019-06-02 23:35:26+00:00,,,
50,1135328995996852224,update i found my juul on the charger 🙃🙃,sammwrenn,2019-06-02 23:35:00+00:00,,,
51,1135328990254817280,Eye- found my dad's old vape but it's dead and I don't have a charger smfh,jooyeonsworld,2019-06-02 23:34:59+00:00,,,
52,1135328864815783937,i will be juuling in the charli show please clock me,roserozzrose,2019-06-02 23:34:29+00:00,,,
53,1135328808297488384,"Only difference W IL legal weed is preppy Ass people will vape mildly less pesticides, everyone else will keep buying an eighth for $25 instead of Pritzker‘s for $75.
Also if people are driving cars thru the Louie store for shoes, every grow OP getting stained, period.",FransiFerd,2019-06-02 23:34:15+00:00,,,
54,1135328704790519809,"I found mackenzie’s juul , i’m a great friend",Lynn18__,2019-06-02 23:33:51+00:00,,,
55,1135328692941524993,"YOU WISH you could #party like #GPUabuse. #VR, #VAPE, #Redbull, and #Balisong flipping. https://t.co/ZnkznYddRK",patientzerobali,2019-06-02 23:33:48+00:00,,,
56,1135328588050378753,so weird how my cat hates it when I vape in her face,nina_posner,2019-06-02 23:33:23+00:00,,,
57,1135328405325516802,"GG, drops liquids, corona brothers and our girls team

#gg #imeo #goldengreek #imeothanasis #vape #mods #atomizers #vapemods #innovation https://t.co/3rzr3U8FNj",Imeothanasis,2019-06-02 23:32:39+00:00,,,
58,1135327662858211328,"Sexy GG Amadeus by raivapegirl 

#gg #imeo #goldengreek #imeothanasis #vape #mods #atomizers #vapemods #innovation https://t.co/KHfR68NIQ6",Imeothanasis,2019-06-02 23:29:42+00:00,,,
59,1135327643757420546,"""Screaming Heagle"" Vape Juice https://t.co/DPxNC6FI6Q #vapejuice #coupon https://t.co/aERQDEiISq",4_Fox_Sakes,2019-06-02 23:29:38+00:00,,,
60,1135327535548502016,Finally got my vape how I want it 💜🤘🏾 https://t.co/OS6Cn3ypq6,kithephotog,2019-06-02 23:29:12+00:00,,,
61,1135327266504814592,"I’m not saying you’re a total douche if you drive a Jeep, wear a fedora, and vape...im just saying you’re already fighting a uphill battle..",bblackbourne,2019-06-02 23:28:08+00:00,,,
62,1135327242177794049,this girl really called asking if anyone turned in her juul hahaha,geovannagtz,2019-06-02 23:28:02+00:00,-117.282538,32.53962,"San Diego, CA"
63,1135327047637643264,#futureTech #eJuice #Vaping #CloudKing #VapeConnect #Vapers #VapeWorldWide #VapeLoud #fruitysmell I am switching to 0nic juice then Chantix I hope it works need to ditch the tobacco  like right now.,globalmarduk,2019-06-02 23:27:16+00:00,,,
64,1135327043548262401,"Sexy GG Amadeus by raivapegirl 

#gg #imeo #goldengreek #imeothanasis #vape #mods #atomizers #vapemods #innovation. https://t.co/kfRT9l3mck",Imeothanasis,2019-06-02 23:27:15+00:00,,,
65,1135327041128206337,Vaporesso LUXE S 220W Vape Kit with 8ml SKRR-S tank https://t.co/Tf85lb8c1J,michko_milovic,2019-06-02 23:27:14+00:00,,,
66,1135326832004411392,"Sweet raspberry with a hint of lime mixed in our signature tea blend. Absolutely refreshing! 😁😁😁
#vape #vapeon #vapeallday  #vapenation #officialvapefam #teamvapefam #vapefam #vaping #vapelyfe #vapecommunity #vapelove #vapeaholic #chickswithwicks  #eliquids #teamtimeliquid https://t.co/GJyXPmEYV1",TeaTimeEliquid,2019-06-02 23:26:24+00:00,,,
67,1135326670003593219,Can we invent a juul that connects to Bluetooth and makes a noise when you loose it because y'all I'm TIRED,ickiiniki,2019-06-02 23:25:46+00:00,,,
68,1135326651993268224,The girl with the juul pod tattoo,ironicgirlboss,2019-06-02 23:25:41+00:00,,,
69,1135325994460405760,"Happy 4:20 !!! I got a #vape.
good for #nonsmoke 💨 #VapeClouds #VapeConnect hey anyone a #vaper? 🚭🔞 #ditchthecigarette",globalmarduk,2019-06-02 23:23:05+00:00,,,
70,1135325991889440768,I just entered a Prize Giveaway! - Win a Vape Juice Sample Pack on https://t.co/clMXXyDx0A https://t.co/ryIAO5T6vv #win #Fishbowlprizes,slgillam73,2019-06-02 23:23:04+00:00,,,
71,1135325964664098816,"Spent most of my 10 year high school reunion juuling indoors and not GIVING A FUCK 💨💨💨💨💨

(not 👏🏼 a 👏🏼 joke 👏🏼)",raqattack5,2019-06-02 23:22:57+00:00,,,
72,1135325887392620556,legend says if you go to 7 Cities Vapes in NN on my day off.... you’ll find me asleep on the couch.,ayeeffdee,2019-06-02 23:22:39+00:00,,,
73,1135325840990965760,i think i vaped myself stupid,tvgirlz,2019-06-02 23:22:28+00:00,,,
74,1135325677396418560,oh god by the end of this week itll be legal for me to vape,mosshands,2019-06-02 23:21:49+00:00,,,
75,1135325443521941504,Government to recommend #Vaping as healthier | read: https://t.co/cpaAwzEwmL | #Asia #Health #Healthcare #NewZealand #Smoking #Vapor https://t.co/19qelR8aYL,retailnewsasia,2019-06-02 23:20:53+00:00,,,
76,1135325363188502531,If I hit the wrong side of my juul one more time I’m jumping in front a car,gotchab84103102,2019-06-02 23:20:34+00:00,,,
77,1135325305869127680,"hold my vape

photo creds: @michaelherrick_ https://t.co/Hbqkky4kAW",apathyne,2019-06-02 23:20:20+00:00,,,
78,1135325305252581378,"I just wanna announce that if you vape and show it off/make it super obvious, you're a douche.",SwearingTaylor,2019-06-02 23:20:20+00:00,,,
79,1135325227636994048,"🐲#puffpuffpass🌈

Here's to you #stonerfam 

#hashoil #vapepen #cbd #video #wax #grass #stoner #vapelife #chocolate #youtube #vape #mmj #smoke #weed #girlswhodab #dabs #dope #dablife #hashmeapp #dankdownunder #420australia #highendglass #stonersociety #topshelfonly #blazed https://t.co/h1AGUbUk17",greenfusionled,2019-06-02 23:20:02+00:00,,,
80,1135325219214757890,"Should vaping among teens require discipline, or prevention and treatment? Educators are starting to rethink their approach to record high levels of vaping in schools. https://t.co/ppUkiRZqvr",GBHNews,2019-06-02 23:20:00+00:00,,,
81,1135325097751793664,"I took my vape pen to church with me today and my momma gone say ""umm I hope you not gone be sneaking in the bathroom with that thing""

I said ""the Lord say come as you are, so mind your business""",Ownly1Me,2019-06-02 23:19:31+00:00,,,
82,1135325066374201347,"Looking for a new loyal brand of vape cartridges? If so, try giving #Rove a go!!! Whether your into #indica #Sativa or #hybrid you’ll definitely find the right choice and flavor for you! If your not too sure about it maybe try out a #DisposableRove pen first to give it a test run https://t.co/QN8RFRsv86",homelandsgreen1,2019-06-02 23:19:23+00:00,,,
83,1135325057541181445,in a concert line and I’m to trying get second hand smoke from the dude’s juul in front of me,ummmybad,2019-06-02 23:19:21+00:00,,,
84,1135325054160515073,Cody said let’s name our kid juul..,sammdehate,2019-06-02 23:19:20+00:00,,,
85,1135324811956240389,Vaping is serato for weed smokers,yourboybrian,2019-06-02 23:18:23+00:00,,,
86,1135324597371301888,just found out my viola teacher juuls https://t.co/HvZD7UT7Fn,danieth_,2019-06-02 23:17:31+00:00,,,
87,1135324428961800192,Fuckin miss my Juul but also don’t have £720 a year to spend on pods,georgeholding_,2019-06-02 23:16:51+00:00,,,
88,1135324416810897409,"D-Bag try's a vape
https://t.co/baNspS0XJd",BADdrunks,2019-06-02 23:16:48+00:00,,,
89,1135324166796730368,I suck I bought a juul,jill_heckel,2019-06-02 23:15:49+00:00,,,
90,1135324085192482819,My mom just said smoking darts is healthier then vaping lol omg Facebook moms are funny,robbsolis_,2019-06-02 23:15:29+00:00,,,
91,1135324032885301252,"GG crowd by @hansmichaelbuss 

#gg #imeo #goldengreek #imeothanasis #vape #mods #atomizers #vapemods #innovation https://t.co/75FiwbZQ04",Imeothanasis,2019-06-02 23:15:17+00:00,,,
92,1135324016485384192,A life free of even one of these would be nice too,ambient_vape,2019-06-02 23:15:13+00:00,,,
93,1135323977461768196,"haven't juul'd in a week bc I've been sick and lemme tell you, I'm glad to be back",jortsmanor,2019-06-02 23:15:04+00:00,,,
94,1135323976199049216,New Vaping Wismec Reuleaux RX75 TC 75W Kit https://t.co/qtQK2BURGX https://t.co/srLs831R33,VapingAve40,2019-06-02 23:15:03+00:00,,,
95,1135323942875422720,"Accidently told my mom that I do vape, and..... she's ok with it....????????",r4wpe4h,2019-06-02 23:14:55+00:00,,,
96,1135323717595086848,Ummm what @GrimmGreen E-Cig Giant Juul Is Considering Opening Its Own Vape Shops https://t.co/QbTNVw6R35 via @gizmodo,f_ckyouthatswhy,2019-06-02 23:14:02+00:00,,,
97,1135323495917735936,It is so ordained that the streets of SF will now be a dystopia of young millionaires vaping CBD oil while  knocking 40-somethings over by zooming OR bouncing,chrissywhatidid,2019-06-02 23:13:09+00:00,,,
98,1135323398249357312,"Having a politely passive aggressive argument with my older relatives on Facebook about Gen Z &amp; vaping is my cardio.

(it’s also a new low 🤦‍♀️)",uglyguckling,2019-06-02 23:12:46+00:00,,,
99,1135323232175828993,Juuling during Non-Fiction is good praxis,UnsafestRacer,2019-06-02 23:12:06+00:00,,,
100,1135323192799694848,"Just saw a grown ass man in a sonic jacket vaping.

It was amazing.",baffledBITS,2019-06-02 23:11:57+00:00,,,
101,1135322791757193219,"GG liquid by labrinhio 

#gg #imeo #goldengreek #imeothanasis #vape #mods #atomizers #vapemods #innovation https://t.co/UdxOEuhuDy",Imeothanasis,2019-06-02 23:10:21+00:00,,,
102,1135322469349371906,Everyone knows that guy....usually includes frequent hits from a vape the size of a portable Blu-ray player.,RonaynePga,2019-06-02 23:09:04+00:00,,,
103,1135322361811521537,the amount of juuls i’ve lost is ridiculous,whyseebee_,2019-06-02 23:08:38+00:00,,,
104,1135322307155697664,Never thought I’d be using a vape but cigs just got nasty after all this time 😪,LynhoodTV,2019-06-02 23:08:25+00:00,,,
105,1135322182056382464,New vape juice coming tomorrow! But dad wants me to go with him to Atlanta in the morning 🙃,_DontezTerrance,2019-06-02 23:07:56+00:00,,,
106,1135322129837305856,"Sadly you are correct. Thru marketing &amp; messaging, flavors and sleek new devices w high nicotine youth are being targeted to use ecigs. The lack of education and regulation is also hurting you. Youth aren’t starting tobacco w cigs but w vapes. Thanks for staying vigilant &amp; strong",StanfordTPT,2019-06-02 23:07:43+00:00,,,
107,1135322038619451393,"Kilo Fruit Series Dewberry Fruit @kiloeliquids, is Now available at https://t.co/xMlTEX9uTA!
PC:- @killronin

#CsVape #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #VapeCommunity #CloudScapeVape https://t.co/22m36kAn19",csvape,2019-06-02 23:07:21+00:00,,,
108,1135321758213345280,"Soon as the #vape laws change in Australia this will become a redundant discussion. Vaping saves lives, probably including mine.",PhilJBarker,2019-06-02 23:06:15+00:00,150.520928608,-34.1183470085,"Sydney, New South Wales"
109,1135321727351840768,Vaping is so lameee,camiamm_,2019-06-02 23:06:07+00:00,,,
110,1135321695995088896,"Recently, the NZ Government announced that the Ministry of Health will begin promoting #vaping as a safer alternative to smoking.
 
If you think Australia should follow this lead, share your story below and tag @GregHuntMP!

https://t.co/fBHaONPTx2",LegaliseVaping,2019-06-02 23:06:00+00:00,,,
111,1135321470626934785,"Sen. Rob Sampson, R-Wolcott, one of the few legislators to oppose the measure, tried to push through an amendment to exempt those  in the military.“I don’t want to blur what we consider to be an adult and a minor in the policies we pass.” #vaping #ecigs  
https://t.co/CSGg8fTJTz",eJuiceMonkeys,2019-06-02 23:05:06+00:00,,,
112,1135321459205632000,New Vaping Aspire CF VV+ 1000mah 3.3-4.8V Variable Voltage Battery https://t.co/9FV8pngU9Z https://t.co/KHwcPVuFOc,VapingAve40,2019-06-02 23:05:03+00:00,,,
113,1135321334878285831,Honestly all I do at work is hide in the bathroom and smoke my juul. I’ve never felt like a lamer bitch than I did just typing that sentence out 😂,a_dubz_,2019-06-02 23:04:34+00:00,,,
114,1135321115704905731,Currently debating the likelihood that I could get weed in the form of vape cartridges past security/customs for when I go to Toronto next month (!!!!!),fucktherights,2019-06-02 23:03:41+00:00,,,
115,1135320915418451969,Vaping and oral health: It's worse than you think https://t.co/xxMz1KYKQe,maxtooth,2019-06-02 23:02:54+00:00,,,
116,1135320829749805057,I just want some juul pods I need my mic fix I need to drink the Juice I need it now,mriaframirez,2019-06-02 23:02:33+00:00,,,
117,1135320585112838145,A girl on tiktok made earrings out of juul pods :’) https://t.co/DvFpGI4rl7,lmatsakis,2019-06-02 23:01:35+00:00,,,
118,1135320487729537025,I have 4 really good vape flavours  in 4 batteries plus various cannabis products. Quitting smoking should be a breeze. BUT it’s not  for me. WHY??,ErinDudka,2019-06-02 23:01:12+00:00,,,
119,1135320453231329282,"SMDH....If you willingly and knowingly vape, especially with any % of nicotine, YOU WILL BECOME ADDICTED. Nicotine is the worlds WORST ADDICTING DRUG!!! https://t.co/xFdR6L6jzV",Teresa_Leslie,2019-06-02 23:01:03+00:00,,,
120,1135320354472284160,I AM NOW 3 FOR 3 ON MY JUULS THANKS DJAIS,michellebrocato,2019-06-02 23:00:40+00:00,,,
121,1135320223995875333,"Mike x WOTOFO Recurve Dual RDA - Smooth Baby, Smooth! 😎💨
&gt;&gt; https://t.co/m5DQQjg5Q4

#VaporTrailChannel #TonyB #WOTOFO #MikeVapes #RecurveDual #RDA #review #vapereview #vape #vaping #vapeon #vapenation https://t.co/3bGDouijhB",midwestgoodsinc,2019-06-02 23:00:09+00:00,,,
122,1135320128768401408,people really get on the megabus just to juul,slandertarget,2019-06-02 22:59:46+00:00,,,
123,1135320033066926080,"srsly dont understand why ppl steal other ppls juuls, can u get a job and buy your own ?",janetmartinez__,2019-06-02 22:59:23+00:00,,,
124,1135319928976924672,Who our all the toilets in the juul room,poopinpandas,2019-06-02 22:58:58+00:00,,,
125,1135319852539817984,soak your cigarettes in vape juice for a better buzz,PO_Tomato,2019-06-02 22:58:40+00:00,,,
126,1135319495256547328,"A new comment to FDA includes these authors: Glantz, Halpern-Felsher, Ling, Popova, Lempert and Chaffee. 

There are also some names I don't know. I assume they actually wrote it.

Spoiler: they want to ban all your favorite Bluetooth vapes.

https://t.co/23nHQrjnJT",whycherrywhy,2019-06-02 22:57:15+00:00,,,
127,1135319192054456321,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/fOSzwLwI14,MFetalHealth,2019-06-02 22:56:03+00:00,,,
128,1135318808716091392,"unpopular opinion: juuling isn’t addicting, but fitting in is",steezyword,2019-06-02 22:54:31+00:00,,,
129,1135318778663841792,this is me when I take a hit from someone’s juul,emisxlis,2019-06-02 22:54:24+00:00,,,
130,1135318774175997957,Are all these #vapes recycled? Great big heavy lumps of metal destined for land fill 😟😟😟,CayC73,2019-06-02 22:54:23+00:00,,,
131,1135318692345110528,Would love to hit a Juul right about now,Laaaurensitaaa,2019-06-02 22:54:04+00:00,,,
132,1135318658966671360,what’s the confidence interval of me being able to hit your juul,enthusialex,2019-06-02 22:53:56+00:00,-122.436232,47.4953154,"Seattle, WA"
133,1135318567329681408,everyone and their grandma has a juul,dxvidross,2019-06-02 22:53:34+00:00,,,
134,1135318529295691786,SOLD PLEASE CLOSE! WTS Wotofo Gunmetal Profile Unity RTA and 2 Lost Vape Orion DNA Go Pods https://t.co/GRsoUEl3U9 #vapingunderground Hardware,VUClassifieds,2019-06-02 22:53:25+00:00,,,
135,1135318450010697729,JANICE FOUND MY JUUL I LOVE HER,camrynncharm,2019-06-02 22:53:06+00:00,,,
136,1135318436731449344,"New product available:
The Flavor Apprentice - Papaya

Get it from https://t.co/bRdmOvVcBI now!
https://t.co/aGCBRNb2Zu

#Flavorfy #Flavor #Concentrates #Ejuice #Eliquid #Vape #Vaping #DIY #TPA #TFA #Papaya",flavorfy,2019-06-02 22:53:03+00:00,,,
137,1135318374748250112,gonna succ this juul till i get nicotine poisoning🤑🤪🤣👌🏼😜,jramtrash,2019-06-02 22:52:48+00:00,,,
138,1135317932853141504,Selling my vape for 60 bucks if somebody wants it,wilfredo967,2019-06-02 22:51:03+00:00,,,
139,1135317756394520578,Lol when you watch someone’s story and hear @JoelSwagier in the background saying “here’s the tea sisters... here’s the tea sisters.... we have to buy a juul and sneak it in”,peytonbedford,2019-06-02 22:50:20+00:00,,,
140,1135317754414653441,Someone on this gov ball line just asked me to stop juuling. Fuck off bro.,leighxmz,2019-06-02 22:50:20+00:00,,,
141,1135317642674364416,“THIS SONG IS CALLED ‘I LEFT MY JUUL IN YOUR CAR”,thrillhxuse,2019-06-02 22:49:53+00:00,,,
142,1135317453586751488,whisky and a juul like the cool youths,brummelibrum,2019-06-02 22:49:08+00:00,,,
143,1135317059938738185,"A New Week Begins!
Just “Do” It ...#
Do2 MTL High-End Edition
😆😆😆
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLx2Jr7
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#jun427 #vape #vaper #vapefam #vapefamous #luckywevapehawaii #vapekorea #ecig… https://t.co/oAD5JIKXgl",Jun427Vape,2019-06-02 22:47:34+00:00,,,
144,1135316922969444352,"My favorite vape juice: ""Daffodil Teeth"".",buttsex_subtext,2019-06-02 22:47:02+00:00,,,
145,1135316751611285504,"stoner life style free minded
 @NorCalStoner420
 @Kunzitoons
 @therealChef420
 @james_bong13
 @420linksuk
 @afterdarkmusic
 @EmeraldZoo
 @okbuddyjane
 @Cay_Cay420G
 #CannabisCommunity #StonerFam #weed #vapes #exoticcarts https://t.co/BkhiAUXri6",Samfran95294057,2019-06-02 22:46:21+00:00,,,
146,1135316671386857476,RAINBOW VAPE Vapes American Premium E-Liquid Vape Juice 10ml Bottles 30 Flavours RAINBOW VAPE Vapes... - https://t.co/SOfpSKVg89,superdeals_ebay,2019-06-02 22:46:02+00:00,,,
147,1135316427106164738,New Vaping Vaporesso Armour Pro mod https://t.co/YkHBMozTfK https://t.co/1JXXsIIIBw,VapingAve40,2019-06-02 22:45:04+00:00,,,
148,1135316386312409088,I think the juul is broken https://t.co/uuVtD676nT,Skimask95,2019-06-02 22:44:54+00:00,,,
