,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
10,1138233264714313729,In other news I did find my vape pen 🥰,SteffPandulce,2019-06-10 23:55:32+00:00,,,
11,1138233263825346560,"Some tinder guy just tried to flex and say, “yeah I used to do all those cool vape tricks you see on Facebook and Instagram” 

Lol wat sir",AllyisDun,2019-06-10 23:55:32+00:00,-96.683671,32.700664,"Mesquite, TX"
12,1138233210054332416,found a juul at spring awakening. ground score or nah,_laurenroth,2019-06-10 23:55:19+00:00,,,
13,1138232995922493441,Me and Colton are going back to bbow and had to take separate vehicles and he has the juul so I drove beside him on the highway and he THREW it in my window so I could have it. That’s TRUE love boys and girls.,Kobi_mills1,2019-06-10 23:54:28+00:00,,,
14,1138232974053433344,I’m not sure what’s worse driving down the road..having black smoke thrown all over you by diesel truck or having a vape cloud blown at you out of a Chevy Cruze.... #Pasadena,LindauerJosh,2019-06-10 23:54:23+00:00,,,
15,1138232889483714561,Vaping and oral health: It's worse than you think https://t.co/jso5Na8IxK,MRSOSERIOUS7416,2019-06-10 23:54:02+00:00,,,
16,1138232839596650502,"U.S. cigarette sales fell 6.9% by value, and 11.2% by volume -- which marks the worst falloff in four years. 
https://t.co/QOpkKutowh $MO #tobacco #Juul",robenfarzad,2019-06-10 23:53:50+00:00,,,
17,1138232628342075392,How to Talk to Your Kids About Vaping https://t.co/WvUetmXlqk via @UPMC,KnovaSolutions,2019-06-10 23:53:00+00:00,,,
18,1138232489489719297,I was following my sister and I showed her my juul and she literally got out at the stop light to get it from me 😂😂,J_Grayyson,2019-06-10 23:52:27+00:00,,,
19,1138232459659603968,oh God I just vaped on an ant and now he wants me to shotgun a natty ice with him,teaandstrumpet,2019-06-10 23:52:20+00:00,,,
20,1138232184202977280,My mom tried to set me up with the Iranian guy working at a vape shop. He has a unibrow,lil_ratchyb,2019-06-10 23:51:14+00:00,,,
21,1138232168361156608,Do you use JUUL? Try ABAY! Get a FREE kit when you use my link: https://t.co/stJyulUNfg https://t.co/PegoBfSnQ5,BDub4721,2019-06-10 23:51:10+00:00,,,
22,1138231868325806087,"“ Bro, Donyou even fucking vape? “",Elxjah__,2019-06-10 23:49:59+00:00,,,
23,1138231578067447809,Vaping and oral health: It's worse than you think https://t.co/C2putI9k6Y,ShelobMoon,2019-06-10 23:48:50+00:00,,,
24,1138231436652269570,State of Texas finna get PAID passing out them $500 tickets for possession of a JUUL 🤣,coupe150,2019-06-10 23:48:16+00:00,,,
25,1138231335930269697,Vape Society Pax 3 Mega Bundle #Giveaway https://t.co/B2CvayW1jJ,mypadawans,2019-06-10 23:47:52+00:00,,,
26,1138231323972313088,If Monday were a person it would be a Jehova's Witness with a JUUL that also happens to be a vegan crossfitter trying to sell you on Advocare.,Knox50c,2019-06-10 23:47:49+00:00,,,
27,1138231003590397952,I got me a K1 Aspire Vape from a garage sale for twenty bucks a couple of weeks ago &amp; got it all cleaned up and got some Vape juice for it and I absolutely love it and have two flavors from Vape wild vape juices one called Hannibal nectar and another one called So Berry good!😃👍 https://t.co/s1vrC93Ao2,SkorchinGamer,2019-06-10 23:46:33+00:00,,,
28,1138231002839617536,someone pass the juul and pass it QUICK,woofyeop,2019-06-10 23:46:33+00:00,,,
29,1138230781078171648,Smoke-Free Ontario Act to Keep Vapes Hidden at Cannabis Stores https://t.co/VXMfb3bFcy,DaggaMagazine,2019-06-10 23:45:40+00:00,,,
30,1138230628145459200,New Vaping Wismec CB-60 Kit with Amor NS Tank 2300mAh https://t.co/YCrTKaxKeO https://t.co/IxnDJOzzPA,VapingAve40,2019-06-10 23:45:03+00:00,,,
31,1138230613960511488,"Spirit Airlines Passenger, 30, Banned for Life After Vaping on Flight https://t.co/1eh6q63xTv #travel",chris2x,2019-06-10 23:45:00+00:00,,,
32,1138230606880477184,Your kid is a juul baby,caballoJr93,2019-06-10 23:44:58+00:00,,,
33,1138230267959828488,Vape Pride,blaoted,2019-06-10 23:43:37+00:00,,,
34,1138230219356196864,my tummy hurts so naturally i went and bought juul pods and iced coffee 💋,lebronchitis4,2019-06-10 23:43:26+00:00,,,
35,1138230134211788800,Didn't realize my call at work went to voicemail so this lady just got a voicemail of me attempting to blow o's with my vape,kawaii_gangsta,2019-06-10 23:43:05+00:00,,,
36,1138229930611941376,"people with vaper be like...
#minolta #35mm
📸 natusarmiento https://t.co/qgp5b3CP8d",jairramirez99,2019-06-10 23:42:17+00:00,,,
37,1138229836370075648,madison whitmire geeked off a vape,icyivy,2019-06-10 23:41:54+00:00,,,
38,1138229784176201728,"📷 @1inkednerd Decisions Decisions 🤔🤔🤔
Which one do I vape first💬💬💬
Gorilla Fruits Rose Gold
Brown Sugar Cheese Cake
74 Cakery Lemon Cupcake
Decisions Decisions 🤔🤔🤔
💯💯💯
https://t.co/evBbPLj01J 💯💯
a couple more days left… https://t.co/9sjeknNkT9",tweetaishlyn,2019-06-10 23:41:42+00:00,,,
39,1138229667175911424,"The first of its kind with a transforming feature that changes this device from a traditional pen-inspired shape to an aesthetic heart-shaped vape.

#cbdvape #cbdpen #vapepen #cbdcartridge #vapecartridge… https://t.co/lu8cKrWtk8",VaporAlice,2019-06-10 23:41:14+00:00,,,
40,1138229570681810944,vaping mother,ValidTrollNames,2019-06-10 23:40:51+00:00,,,
41,1138229460212297728,-Disney After Dark vaping required. ah fuck is it?,killkeIIan,2019-06-10 23:40:25+00:00,,,
42,1138229409700204544,Gonna need one of those 5-USB plugs just for juul chargers on the road it’s a cruel world we’re in,niccyyboyy,2019-06-10 23:40:13+00:00,,,
43,1138229325369495553,grabbed an energy drink &amp;my vape cart but not water... priorities,_abitsavage,2019-06-10 23:39:53+00:00,,,
44,1138229291181678592,My vape was dead all day then right before I got to work it came back to life it’s a Christmas miracle,AnnaCar74343914,2019-06-10 23:39:44+00:00,,,
45,1138229240497922050,Vaping and oral health: It's worse than you think https://t.co/w90W1pbSi4,koreenielou,2019-06-10 23:39:32+00:00,,,
46,1138229208709312512,"""Gummy Candy"" Vape Juice https://t.co/Dg2oC6TQMl #vapelyfe #vapor",4_Fox_Sakes,2019-06-10 23:39:25+00:00,,,
47,1138229135505907712,"STOP Smoking 🚭...Vape-A-Lot 💨😤💨
https://t.co/j9qmmhFYdR https://t.co/UvU9UipE0C",VapeALotShop,2019-06-10 23:39:07+00:00,,,
48,1138229040270184450,Compliments from strangers peeing are the ones without vapes,OG_Troll_bot,2019-06-10 23:38:45+00:00,,,
49,1138229008783613952,first time vape cart actually broke in my pocket luckily it was pretty much dunzo 🍍,njlegalizeme,2019-06-10 23:38:37+00:00,,,
50,1138228933558771713,"i don’t know who needs to hear this, but STOP juuling... !!!!!",caleeelizabeth7,2019-06-10 23:38:19+00:00,,,
51,1138228914730352640,New vape https://t.co/swSUcvjmIN,Big_Joe1994,2019-06-10 23:38:15+00:00,,,
52,1138228872263213056,mfs be holding their juul while singing on snap like it’s a mic.,Javier_Ayala1,2019-06-10 23:38:05+00:00,,,
53,1138228814365040640,Hear me out: Juuls were invented as a capitalist conspiracy to keep millennials from taking breaks at work.,DanBassini,2019-06-10 23:37:51+00:00,,,
54,1138228728771858439,i would NEVER send someone who knows nothing about vapes to buy my coils or juice,yeoldeironlung,2019-06-10 23:37:30+00:00,,,
55,1138228342728081408,"Was just looking up at the sky and laughing 🤪😜😛  1st pic looks like a huge vape cloud.  2nd pic looks like a laser beam coming out of the sun.  #sillygirl #daydreaming #brewer #maine #summer @ Brewer, Maine https://t.co/hiy6Wcet1k",plainescort,2019-06-10 23:35:58+00:00,-68.7547,44.787,"Brewer, ME"
56,1138228231704850432,New: FA’Q Monday #20 – A Day from Hell Looking to send Products  https://t.co/3sHIxhzOdy #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-10 23:35:32+00:00,,,
57,1138228207440846853,Pro tip: bring your empty bottles of nicotine juice to the vape shop to save yourself from having to say the words “vanilla nut buster” out loud with your mouth to a human when buying another bottle,thatGuyKaral,2019-06-10 23:35:26+00:00,,,
58,1138228144064913408,"My blankets stay taking my juul from me, got me tearing apart my bed &amp; shit🙃🤦🏻‍♀️",mdesch97,2019-06-10 23:35:11+00:00,,,
59,1138227848194527232,"New topics for the PCP at Updates in Internal Medicine 2019, including Transgender Medicine; Cannabis &amp; Cannabinoids; E-cigarettes &amp; Vaping; Sarcopenia in the Geriatric Population. Explore additional topics &amp; register for the course, Oct. 17-19: https://t.co/HMXFYYvMra #UIM2019 https://t.co/SlvXMbp2jH",MayoMedEd,2019-06-10 23:34:00+00:00,,,
60,1138227789474217985,Why do I feel like the only one who didn't know what a Juul is/was 🤦🏼‍♀️ #feelingold,AshtynMayhew,2019-06-10 23:33:46+00:00,,,
61,1138227553326555137,Hot cup of tea and a mint juul pod... self care,billydanino,2019-06-10 23:32:50+00:00,,,
62,1138227435609026566,"Hahaha tell me why I just seen a professor pulling up vaping 😂😂😂
Man... starting to think all professors here are much better",siniix_,2019-06-10 23:32:22+00:00,,,
63,1138227250917203968,"I hope everyone dies of juul cancer, including myself",VinnieFolio,2019-06-10 23:31:38+00:00,,,
64,1138227238438989824,the lady who was just chillin at a stop sign vaping in the dicks parkin lot is a whole ass mood,CrackaJames,2019-06-10 23:31:35+00:00,,,
65,1138227186723381248,"Now available SALT SERIES by Go.... Get it while you can https://t.co/2a34TDHal5
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-10 23:31:23+00:00,,,
66,1138227155287052288,Thank god I hit the juul,Yodo_01,2019-06-10 23:31:15+00:00,,,
67,1138227123263610882,The geek vape nova looks awesome paired with the baby V2 tank! Come check them out! #HydraLyfe https://t.co/UNyInQwmUz,HydraPuffVapes,2019-06-10 23:31:08+00:00,,,
68,1138227079651237889,Just Pinned to Instagram : We have #Cvault containers in all sizes to preserve your stash. Take a look at our Storage Solutions section. Link in bio. @highgrade_vsba . --------------------------------------- https://t.co/JGftUHpkih Vape|Smoke|Botanical… https://t.co/SXojKIQPuz https://t.co/hP5zNBeDls,HighGradeVape,2019-06-10 23:30:57+00:00,,,
69,1138227055840190464,Just Pinned to Instagram : Real Scientific Hemp Oil - Blue &amp; Gold Label . . Link in bio. @highgrade_vsba . ------------------------- https://t.co/VXQadW9DGR Vape|Smoke|Botanicals|Accessories ------------------------- . . #vape #vaporizers #smoke #pipes… https://t.co/l4B8UBlxf8 https://t.co/OGnASlZzYp,HighGradeVape,2019-06-10 23:30:52+00:00,,,
70,1138227044129673216,Lmao if you’re under 21 you can’t buy tobacco products..I’ll sell y’all a juul for 80 hmu,bigmuhfknjay,2019-06-10 23:30:49+00:00,,,
71,1138227037729148928,Just Pinned to Instagram : We are a premier online boutique for the discerning cannabis connoisseur. We feature high-end vape and smoke accessories as well as hemp infused botanicals and topicals. ----------------------------- https://t.co/VXQadW9DGR V… https://t.co/PMTPHn8g4h https://t.co/A8szrmhZ60,HighGradeVape,2019-06-10 23:30:47+00:00,,,
72,1138227016262701057,For all you vapers out there... https://t.co/mq6v05n47R,TheCraftShack,2019-06-10 23:30:42+00:00,,,
73,1138226875833229313,Eating cheesecake and vaping in bed before my 8pm rainy day bedtime,ratbagjackson,2019-06-10 23:30:09+00:00,,,
74,1138226856396636161,SMOK MAG Grip 100W Starter Kit https://t.co/77XghQwvYk #vape #vapedeals #vaping https://t.co/dYSkp9YMag,TheVaperDeals,2019-06-10 23:30:04+00:00,,,
75,1138226854844698624,New Vaping SMOK AL85 85W TC Starter Kit https://t.co/sJMww1uHDL https://t.co/VaFKaes1wA,VapingAve40,2019-06-10 23:30:04+00:00,,,
76,1138226853729263616,"I'm not saying that this is accurate...but.....

#vaporauthority #vaping #vape #meme #vapememes #vapingmemes #funny #joke https://t.co/z2tD4RMG2U",VaporAuthority,2019-06-10 23:30:03+00:00,,,
77,1138226749039230976,"The Kit To Have Is Here
~~~
The MFeng UX By SnowWolf Now In An Awesome Kit! So Pair It Up With Your Favorite E-Liquid And Let’s Vape!

Shop Today: https://t.co/aJhSX2psEm

#VaporDNA #SnowWolf #MFengUX #BoxMods #VapeKits #VapeShop #VapePorn #Vape #VapePics https://t.co/mikGlsAmS8",vapordna,2019-06-10 23:29:38+00:00,,,
78,1138226739979665408,anybody happen to know the profit margins for a vape and e-cigarette emporium that sells cbd edibles and various forms of paraphernalia asking for a friend,definitely_hits,2019-06-10 23:29:36+00:00,,,
79,1138226613622063104,Vaping is shit https://t.co/Z5Crd8ZEYf,Kay_Whatserface,2019-06-10 23:29:06+00:00,,,
80,1138226296398450693,My little sister stole my juul and hid it from me for about a week and when I found it she said she took it coz she doesn’t want me to die 😅😭 I can’t even be mad,tyb_ckos,2019-06-10 23:27:50+00:00,,,
81,1138226257768931335,How do turds like this universe is one of my bus seat onto my tailbone for some reason and this is a juul.,jamescassar_bot,2019-06-10 23:27:41+00:00,,,
82,1138226144883433473,"#Repost @gtcs_mustang with @get_repost
#blackcatfam #jthreviews  Just look 👀at dat #GOLD  Collaborative production with braided wire provided by @yuki_jet045_vaper 
Team Member: 🇨🇦@_ohmcanada_ 🇯🇵
Check out the Sponsors:
@kidneypuncher
@datt.white.stuff
————
#artcoil#coilart… https://t.co/rRb0GqTBDw",ReviewsJth,2019-06-10 23:27:14+00:00,,,
83,1138225920056209408,"same oll  Vape, aight?",sjboxoffice,2019-06-10 23:26:21+00:00,,,
84,1138225702526959617,"Two fridays ago I got drunk and bought a juul 
The next day I lost the carger
Friday I bought a new charger and Saturday I left the juul at Steve sheros house 

I think the universe is trying to tell me something",whoremond,2019-06-10 23:25:29+00:00,,,
85,1138225076418093061,I LOST MY JUUL &amp; I JUST PUT A BRAND NEW POD IN IT SEND HELP,kourt_dlove,2019-06-10 23:23:00+00:00,,,
86,1138225008952651776,Is there rehab for juuling? Asking for a friend,rhouin,2019-06-10 23:22:43+00:00,,,
87,1138224992120950791,I use my juul as a pick up line I be like “ hey you tryna hit my juul” instant conversation starter,Jensen_iles,2019-06-10 23:22:39+00:00,,,
88,1138224896197234689,My lil brother just used the term “nic sick” to describe his friend getting sick from vaping too hard and wow i don’t even have a response,jturg22,2019-06-10 23:22:17+00:00,,,
89,1138224841700651008,I love how I get carded more when I’m buying Juul pods than I do when I buy beer. Makes total sense right?,golszowy1,2019-06-10 23:22:04+00:00,,,
90,1138224688549814272,Robert and my mom are talking and she goes “you got a chain and now you think you have to smoke vapes?”,Makhali_voss,2019-06-10 23:21:27+00:00,,,
91,1138224654458376192,"Clean up time! 🌱 RP || @marijuanart_ .
.
.
.
.
.
.
.
#Weed
#HighArt
#Thc
#Cbd
#Positive
#Keif
#Keef
#SmokeAve
#vaping 
#Vape 
#420 
#Mod 
#Thanks
#Time 
#Juice
#LMAO
#Grinders 
#Wax 
#Oil 
#Bud
#Stoner https://t.co/9sisqw1TvI https://t.co/WQ38WjyzXc",SMOKEave1,2019-06-10 23:21:19+00:00,,,
92,1138224491769847808,All people who love vapes are my popular homies 🔥 👏 🤠,Coolest_bot,2019-06-10 23:20:40+00:00,,,
93,1138224428104540162,SMOK - V8Q4 - TFV8 Replacement Vape Coils (3-Pack) https://t.co/M5tzsmSBf1 #vapejuice #instavape,4_Fox_Sakes,2019-06-10 23:20:25+00:00,,,
94,1138224376128557056,"Detectives Charge Burglary Suspect

On Wednesday, May 15, 2019, at 1:41 a.m., officers responded to an audible alarm at the Cloud 9 Smoke and Vape Company located at 180 Riverstone Parkway, Suite 100.  Upon arrival,… https://t.co/FolJx14r4B",CantonPoliceGA,2019-06-10 23:20:13+00:00,,,
95,1138224278351073281,"6th grade had a great time at spirit day learning about respect and discipline from Master Mun, working up a sweat with PowerFull fitness and learning about the dangers of vaping with FCPS public health nurses. They are almost ready to fly the nest! @CFESRedBirds6th @CFESRedBirds https://t.co/4uWqMtEUi2",CFESCounselors,2019-06-10 23:19:49+00:00,,,
96,1138224108234301442,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/1CG7eC7q5L https://t.co/bkyK2SJzqZ",Daniel77079050,2019-06-10 23:19:09+00:00,,,
97,1138224089498300416,Anyone trynna get rid of their juul?,fathertaim,2019-06-10 23:19:04+00:00,,,
98,1138223921860423680,I officially lost my juul 😔😔,Reb3ccaxo,2019-06-10 23:18:24+00:00,,,
99,1138223821809364992,"“if you ain’t got a vape satchel, you ain’t boolin’”",awomandaaa,2019-06-10 23:18:00+00:00,,,
100,1138223476098002944,"“iLl NeVeR SmOKe a CiG” 

*10 pounds of juul ponds in the back of the closet*",cynthizzle__,2019-06-10 23:16:38+00:00,,,
101,1138223293683699717,"Foghorn Leghorn could have vaped it all, head-butting in the brothel.",whoisitAdele,2019-06-10 23:15:55+00:00,,,
102,1138223240915013637,Munchie Monday! 2/ $45 BG Bhang Chocolates And... $30 Hurkle 8ths $45 Mag Landrace Budder $25 Orange 1:1 Gummies  $45 Canalope Kush Vape Car,Maribis_Chicago,2019-06-10 23:15:42+00:00,,,
103,1138223081527234560,New Vaping Yocan Mak Dry Herb Vaporizer https://t.co/LhbPGG8yai https://t.co/XAt44wIGju,VapingAve40,2019-06-10 23:15:04+00:00,,,
104,1138223047075348480,Just tried to put vape juice in my eye instead of eye drops 😂👀,BaileeyShea,2019-06-10 23:14:56+00:00,,,
105,1138223041455017985,"Lolololololol 😝 (breathe) lololololololololololol 🤣(breathe) 

Hilarious @RKHTV ✅

MYSTERY VAPE WHEEL! $5,000 PRIZE! https://t.co/Cboi1tuA9q via @YouTube",ReaderGalore,2019-06-10 23:14:54+00:00,,,
106,1138223031552270337,I got a vape and I went from a 1 1/2 packs a day to like 5-7 cigs a day #LETSGO,TyrusKusanagi,2019-06-10 23:14:52+00:00,,,
107,1138223020504485894,"Tried and true, these 100% pure hemp-derived #CBD extract and essential oil blends are ahead of the curve. See their line of convenient vape pens and fast-acting CBD supplements for yourself at https://t.co/nfVovC2HNO",CBDMensLife,2019-06-10 23:14:49+00:00,,,
108,1138223002645073921,Why do people think it’s ok to ask a complete stranger for a hit of their vape/pen?  Like that’s how you start a convo with a dude as he’s trying to get on a bus? https://t.co/XpAC7qJTTz,VinLikesNikes,2019-06-10 23:14:45+00:00,,,
109,1138222885540192256,"photo: leafly 
#cannabis101 #cannabis #cannabidiol #cannabinoid #cbd #thc #cbc #cbn #thcu #cbg #edibles #vapes #tincures #topicals #flower #sativa #indica #hybrid #marijuana #420 #710 #lifestyle https://t.co/brUOQflUpN",Greendexcompany,2019-06-10 23:14:17+00:00,,,
110,1138222855445835778,Lost my Juul for the 10000xx time,hector__12__,2019-06-10 23:14:10+00:00,,,
111,1138222828724076544,You can’t live a “ball out” lifestyle smoking dank vapes and exotics,fuckoliver,2019-06-10 23:14:04+00:00,,,
112,1138222799661752320,15% Off #Vaporesso #Target #Mini #Vaporizer On #Sale @ https://t.co/qVycUvykfh   #Vape #Vapelife #EJuice #Eliquid #Ecig #Ecigs #Vapefam,VapePenUs,2019-06-10 23:13:57+00:00,,,
113,1138222758033182720,"Samantha smoked during her last 3 pregnancies. She switched to #vaping a year ago and is now 26 weeks #pregnant in her fourth pregnancy. Some experts say she should stop vaping. What do you think?
https://t.co/5YHSXwvSh1",ColinMendelsohn,2019-06-10 23:13:47+00:00,,,
114,1138222637098815488,All Fun and Games Here- #vapemagazine #vapemagazinecom #vapunmagazine #ecloudzmagazine #subohm_magazine #vapeporn #vapeholic #vape #coilporn #vapelife #vapelyfe #vapenation #vapefam #clouds… https://t.co/MGSmHNGbgf,bighec160,2019-06-10 23:13:18+00:00,,,
115,1138222631474421760,My roommate found a vape in our couch AND I LOOKED AWAY FOR A SECOND AND SHE SAYS “it works”...,__paulaandrea,2019-06-10 23:13:17+00:00,,,
116,1138222613409468416,the earth is dying everyone please recycle your juul pods,Matthew_Yopp,2019-06-10 23:13:12+00:00,,,
117,1138222407976718336,"Your purchase is shipped right away but you pay over time. Let Sezzle help you afford your lifestyle. Sezzle is available for all purchases made at our web-boutique. Link in bio. @highgrade_vsba
.
------------------------
https://t.co/VXQadW9DGR
Vape|S… https://t.co/2sE4G4x3wH https://t.co/22N658Gtjr",HighGradeVape,2019-06-10 23:12:23+00:00,,,
118,1138222401144143872,"We have #Cvault containers in all sizes to preserve your stash. Take a look at our Storage Solutions section. Link in bio. @highgrade_vsba
.
---------------------------------------
https://t.co/JGftUHpkih
Vape|Smoke|Botanicals|Accessories
-------------… https://t.co/dp8qX9ZWd0 https://t.co/Pdt28wkOLV",HighGradeVape,2019-06-10 23:12:22+00:00,,,
119,1138222382575955968,"Real Scientific Hemp Oil - Blue &amp; Gold Label
.
.
Link in bio. @highgrade_vsba
.
-------------------------
https://t.co/VXQadW9DGR
Vape|Smoke|Botanicals|Accessories
-------------------------
.
.
#vape #vaporizers #smoke #pipes #bongs #beakers #dab #dabb… https://t.co/XmoXQDS5k6 https://t.co/ZsBmOZdfRE",HighGradeVape,2019-06-10 23:12:17+00:00,,,
120,1138222377857421312,i really jumped in the pool with my juul in my hand... rip #25 you’ll be missed,isabguimaraes,2019-06-10 23:12:16+00:00,,,
121,1138222298169860096,15% Off #Boundless #CFC #LITE #Herbal #Vaporizer On #Sale Now @ https://t.co/guE5QSV9sp  #Vape #Vapelife #Legalize #HighTimes #THC #CBD #MMJ #marijuanamovement #VapePen,VapePenUs,2019-06-10 23:11:57+00:00,,,
122,1138222168829906944,juuls only hit during work shifts bro wtfuck 😐,cheshire_cat801,2019-06-10 23:11:26+00:00,,,
123,1138222149141966850,"NEW LISTING ALERT! $SPDR

Founded 2014 Spyder is an established chain of 3 high-end vape stores in Ontario.  

Aggressive expansion plan is already in place that will focus on retail via Canadian retail and / US CBD kiosks in high traffic areas. 

DO DD!

https://t.co/gWTxMtR2ZG",AGORACOM,2019-06-10 23:11:22+00:00,,,
124,1138222052769501184,I cant get over how ridiculous people look Juuling in public. It's hard not to laugh. 🤠,Coach_H_HHS,2019-06-10 23:10:59+00:00,,,
125,1138221895839571970,"As a judge, the #CannabisCup starts a week in advance &amp; is some serious sh!t... Lots of entries to sample and scores to keep! #ManyWillEnter #FewWillWin #HighTimes #Bboy #CBD #Medibles #Vapes #Indicas #ThxFam #HTCC… https://t.co/M9iYpsitEI",DetroitBboy,2019-06-10 23:10:21+00:00,,,
126,1138221827921043457,Sigelei Chronus 200W Kit For Only $25.99 https://t.co/zMISobtNN4 #vapedeals #vape https://t.co/51GiMxlkhv,TheVaperDeals,2019-06-10 23:10:05+00:00,,,
127,1138221810972004352,at least my vape pens fully charged now so i can fry myself and be distracted from what a ugly deadbeat fuckup i am,EllieDogmovies,2019-06-10 23:10:01+00:00,,,
128,1138221597012168704,Somebody put the dank vapes on the Owensboro yard sale page. Y’all wild,CHEEKOGANG812,2019-06-10 23:09:10+00:00,,,
129,1138221309924642816,"#LostVapeOrion The 950 mAh rechargeable internal battery fires at a steady 17W to maintain flavor and vapor, while also powering its advanced proprietary chipset, equipped with a variety of pre-set vaping configurations. 😎 #Vaporfi #vaping https://t.co/7XjU8zwTGK https://t.co/8tMaat70C0",vaporfi_au,2019-06-10 23:08:02+00:00,,,
130,1138221302232174594,FDA: 'Influencers' promoted vaping without suitable warnings https://t.co/mx8CA9VzR0,FOX29philly,2019-06-10 23:08:00+00:00,,,
131,1138220967392698368,You know I’m stressed when I go through a 4 pack of juul pods in less than a week. 😅,beachinangelina,2019-06-10 23:06:40+00:00,,,
132,1138220914074685440,"Did I really just drive past a dude with his snapcode on his windows, playing ~eLeCtRoNiC~ music, and vaping??? I’ve never CRINGED SO HARD",Itssirachaaaaa,2019-06-10 23:06:27+00:00,,,
133,1138220891505119233,Oc claimed a beautiful juul this weekend 🤧,tcf923,2019-06-10 23:06:22+00:00,,,
134,1138220760357466112,also i finally lost my vape scraper,rinshankouhai,2019-06-10 23:05:51+00:00,,,
135,1138220753109827585,Vape Tricks Compilation |OUTDOOR| #3 https://t.co/Zrz5rMrYhs https://t.co/c1gyVW8vgr,ECIGCANADAZONE,2019-06-10 23:05:49+00:00,,,
136,1138220613846339584,New: Beat the heat and come see me! Come join and hang out with  https://t.co/jzlPdyHVDz #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-10 23:05:16+00:00,,,
137,1138220256806277120,when he takes a fat rip of his juul 🤤,briannacottom_,2019-06-10 23:03:50+00:00,,,
138,1138220085749747717,There are two white girls in the car next to me vaping and blasting music that says the n word every other word and still singing along and wow…yikes,emily_corene,2019-06-10 23:03:10+00:00,,,
139,1138220044012232706,"The time is now. The NZ MoH has moved over the weekend to encourage smokers to switch to a safer alternative. To take up #vaping.

We must use this momentous news to push our MPs to act. You can contact your local MP here today: https://t.co/CRGS4EutM6

https://t.co/IKp8n2JSs1 https://t.co/1NUaKmewXZ",LegaliseVaping,2019-06-10 23:03:00+00:00,,,
140,1138219929302425601,Y’all ever just been sitting there and a ghost takes a hit of your juul?,TheTate5,2019-06-10 23:02:32+00:00,,,
141,1138219640025419776,"The Jelly E-Liqui... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/hKrjxK4tty
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-10 23:01:23+00:00,,,
142,1138219574955061259,Since I got this juul pod I don’t need to smoke 💨 with your crab 🦀 ass anyways keep those toxic vibes to yourself,YungRane,2019-06-10 23:01:08+00:00,,,
143,1138219357312561153,"Honest Review Joyetech Magic Atopack vs Lost Vape Orion Quest 🤔💨💨
&gt;&gt; https://t.co/ZSUC2WOhRK

#BCE #Joyetech #MagicAtopack #LostVape #OrionQuest #review #vapereview #vapeon #vapenation https://t.co/e4mDVbvwZh",midwestgoodsinc,2019-06-10 23:00:16+00:00,,,
