,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,1135694507784265730,Straight up @JollyOli1 and I 💀❤️ https://t.co/nOaZGX8qjq,juul_i_yuh,2019-06-03 23:47:25+00:00
26,1135694435977707522,I bought a juul to try and quit smoking but the look of disappointment on the girls face when I asked for it made me want to continue to keep smoking,sarrahjnl,2019-06-03 23:47:08+00:00
27,1135694238916775938,Everyone should check out @fredodisco  because they're a bunch of cuties who make some sick music and signed the juul pod box that I brought for them. Can't wait to see them make it big! I'll be at every Chicago show 🚀 https://t.co/Oog1gKlv9d,katyjurczyk,2019-06-03 23:46:21+00:00
28,1135693912104873984,New Vaping Justfog C601 Battery  https://t.co/3dhSExE6wf https://t.co/krnt13YYyb,VapingAve40,2019-06-03 23:45:03+00:00
29,1135693897311674368,"I am pretty sure @pjcle and I have failed as parents.  @pjcle says ""I am pretty sure @MotleyCrue would never sing a song called ""Vaping in the Boys Room"" and our daughter says ""Who's Motley Crue?"" #smh #parentfail",imbrain1,2019-06-03 23:44:59+00:00
30,1135693862092115968,We be smoking these vape pens &amp; don’t even know what’s in em foreal. Don’t worry when we see a commercial in 2030 for a lawsuit for anybody who’s used the weed cartages just know I said it 1st 🤣😫😭🤦🏾‍♀️,TheBeautyIsReal,2019-06-03 23:44:51+00:00
31,1135693779212460032,Seeing Brock at the vape shop everytime I go makes my day a little better 💗,AshlyMarie3,2019-06-03 23:44:31+00:00
32,1135693758308278272,3 packs left until i quit cigs for good. Will I become a Juul person? Only time will tell...,jacob_isnt_here,2019-06-03 23:44:26+00:00
33,1135693686371737606,tip: put your juul in your pillowcase before you go to sleep so when you wake up you know exactly where it is,brittlinnnn,2019-06-03 23:44:09+00:00
34,1135693600916942848,someone send me juul pods so i don’t bang my head against the door,yupcarly,2019-06-03 23:43:49+00:00
35,1135693535297134597,Sometimes I feel like I’m the only one who doesn’t own a Juul and ask to hit peoples juul 😂,MeganButts03,2019-06-03 23:43:33+00:00
36,1135693455211077632,made a tik tok out of curiosity and immediately saw 5 people juuling in sync,idonthaveasthma,2019-06-03 23:43:14+00:00
37,1135693439390113792,Im never sticking a vape up my vagina again,fancyboik,2019-06-03 23:43:10+00:00
38,1135693378287333376,gonna start a wook hip hop duo called “run the juuls”,DJClownAbortion,2019-06-03 23:42:56+00:00
39,1135693375217123328,is it really necessary to have that much steam coming from The vape? I can't tell if the car ahead of us is vaping or on fire.,Famlygrl,2019-06-03 23:42:55+00:00
40,1135693312848007169,I’ve never hit a juul,DakotaDief,2019-06-03 23:42:40+00:00
41,1135693159495819265,I left my juul at work FUCK,kaylatobias_,2019-06-03 23:42:04+00:00
42,1135692909632581633,my grandma just asked if i “do vapers” and i laughed so hard and she was confused,rasengone,2019-06-03 23:41:04+00:00
43,1135692718208888834,"Customer viewed : 4318 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-03 23:40:18+00:00
44,1135692709526671360,I have a Juul in my pocket and I AINT AFRAID TO USE IT,kingmarieclaude,2019-06-03 23:40:16+00:00
45,1135692621316272128,Y'all literally piss me the fuck off with your vaping headassery we lowered cigarette use by 70% just for y'all to start juuling,Igbtstevie,2019-06-03 23:39:55+00:00
46,1135692545113985024,"Red Vape Pen 1100mAh Battery with Empty Refillable 1g Cartridge. 510 Thread.
Works with most oils on the market!
.
💰$24.99💰
❗❗FREE SHIPPING❗❗
.
Visit our website to order.
✅LINK IN OUR BIO
.
#ebmaynsmokes #vape… https://t.co/NbiUBj1OD5",EbMayn,2019-06-03 23:39:37+00:00
47,1135692501707153408,"Black Vape Pen 1100mAh Battery with Empty Refillable 1g Cartridge. 510 Thread.
Works with most oils on the market!
.
💰$24.99💰
❗❗FREE SHIPPING❗❗
.
Visit our website to order.
✅LINK IN OUR BIO
.
#ebmaynsmokes #vape… https://t.co/Dy62l7OEEb",EbMayn,2019-06-03 23:39:27+00:00
48,1135692450599768065,"Combo Deal Silver Vape Pen 1100mAh Battery with Empty Refillable 1g Cartridge. 510 Thread. + Additional 1g refillable Cartrige.
Works with most oils on the market!
.
💰$26.99💰
❗❗FREE SHIPPING❗❗
.
Visit our website to… https://t.co/hT3aGng3tm",EbMayn,2019-06-03 23:39:15+00:00
49,1135692438142693376,"Btw, the Congressman who admitted to war crimes on Barstool is the same one who vaped during a session. He’s THAT asshole",Patrick_Fenelon,2019-06-03 23:39:12+00:00
50,1135692399609634816,"Indiana lawmakers plan to talk about taxing CBD oil and tobacco vaping products. A vape chain owner said, ""It gives lawmakers more time to vet out, instead of just jumping to conclusions like they have in the past."" News 8's @DWilliamsTV reports. https://t.co/UK1MNtt8n5",WISH_TV,2019-06-03 23:39:02+00:00
51,1135692216855252992,"Combo Deal Black Vape Pen 1100mAh Battery with Empty Refillable 1g Cartridge. 510 Thread. + Additional 1g refillable glass Cartrige.
Works with most oils on the market!
.
💰$26.99💰
❗❗FREE SHIPPING❗❗
.
Visit our… https://t.co/1QMTUlnXiw",EbMayn,2019-06-03 23:38:19+00:00
52,1135692052329631744,Do they have tide juul pods,sunnychahal2,2019-06-03 23:37:40+00:00
53,1135691966140669952,Don't fucking vape on the carne asada,Jay_InWaves,2019-06-03 23:37:19+00:00
54,1135691902760640512,"🎨🚬Richard Prince's new strain, “Katz + Dogg,"" is available in both pre-rolled joints and vape pens. https://t.co/6BzdyBL6cr",ChanceArtInc,2019-06-03 23:37:04+00:00
55,1135691845290274816,Imagine being vegan and smoking a juul😂😂😂😂 weirdos,jamylasantoss,2019-06-03 23:36:50+00:00
56,1135691758745133057,"Check out https://t.co/4QzsxlNbUt for all your vaping needs 
#ejuicescom #vapeauthority https://t.co/ExJlUqPQvp",CloudQueen6,2019-06-03 23:36:30+00:00
57,1135691706161147905,"Been rocking this beast for about 6 months now. The @geekvapetech #aegislegend with that @vandy_vape_official #bonza  going strong. Such a good mod. Damn near indestructible.
.
.
.
#vape #vapingviking #vapenation #vapefam #vapegame #vapenz #nzvapers #nzv… https://t.co/sR6vB88t1B https://t.co/WlOZyemaDg",DoK_ael,2019-06-03 23:36:17+00:00
58,1135691620437807104,Homie hits the juul and the wax pen and calls that shit the digital spliff lmfao,thebreezewflo,2019-06-03 23:35:57+00:00
59,1135691548400803840,"Over here smoking this vape 💨 knowing it ain’t doing a damn thang, just flavorful &amp; choking.",ShawtyyBrown,2019-06-03 23:35:39+00:00
60,1135691525034270720,"Check out https://t.co/jUhTO0p9fG if you haven't yet lots of great deals on anything you could need Vape related
#ejuicescom #vapeauthority https://t.co/rk4JE3wTQf",CloudQueen6,2019-06-03 23:35:34+00:00
61,1135691524237352963,These holiday destinations have made #vaping illegal https://t.co/r0a2OvRyyU via @lptravelnews,GonzoLecture,2019-06-03 23:35:34+00:00
62,1135691507233693699,Wasnt getting buzzed so i took 5 hits off the juul back to back and the nicotine is hittin all at once https://t.co/TWDj1LcKE5,ForrestChump88,2019-06-03 23:35:30+00:00
63,1135691157789380608,"Check out https://t.co/jUhTO0p9fG for all your vaping needs
#ejuicescom #vapeauthority https://t.co/dkkfSv5xzG",CloudQueen6,2019-06-03 23:34:06+00:00
64,1135691149216223233,"Customer viewed : 4317 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-03 23:34:04+00:00
65,1135691131738624001,Roger daltrey called me a cunt after blowing weed vape into his face,DlGSYSDlNNER,2019-06-03 23:34:00+00:00
66,1135691126302826496,I legit don’t understand how vape shops can afford to stay open.,shadood,2019-06-03 23:33:59+00:00
67,1135691016663642115,Do people think juuling is cool¿,jayfether,2019-06-03 23:33:33+00:00
68,1135690979888041984,"Me with Tegan

This bitch thinks she can survive off gummy worms, sprite, and Juul https://t.co/tDljbAsr74",turner_turner_,2019-06-03 23:33:24+00:00
69,1135690864318136321,I got a vape am I cool yet ?,litlikelizard,2019-06-03 23:32:56+00:00
70,1135690811402797056,"*Customer vapes in front of me*

Would you like to use you-

*Suddenly hacking and dying from the smell of the citrus just blown in my face*

""Ah sorry, you smoke? This has THC  bruh""",faulksmacleod,2019-06-03 23:32:44+00:00
71,1135690635195715584,this old ass man smoking a vape,_arikaDqua,2019-06-03 23:32:02+00:00
72,1135690587217244160,Restocked alert. @ Katy Supply Vapes LLC https://t.co/Gun9OnZfjF,davidhamilton70,2019-06-03 23:31:50+00:00
73,1135690363992182785,"Customer viewed : 4312 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-03 23:30:57+00:00
74,1135690360775163904,"Customer viewed : 4362 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-03 23:30:56+00:00
75,1135690274385137664,Then ion even have my juul. Just annoyed man. Annoyed,IAmMinas,2019-06-03 23:30:36+00:00
76,1135690164968271873,"Major Quit-Smoking Study: Vaping is Twice as Effective as NRT. 
By Jim McDonald @whycherrywhy 

https://t.co/DKFVfkrfvX",Vaping360,2019-06-03 23:30:10+00:00
77,1135690156835581952,"Is there such a thing as secondhand vape? And just how dangerous could it be?

Follow the link below for the full article: 

https://t.co/Wzwbi6Mouc

#vaporauthority #vaping #news #sceondhand #vape https://t.co/jt9sAbyV6U",VaporAuthority,2019-06-03 23:30:08+00:00
78,1135690138414067712,New Vaping Coil Art MAGE GTA Tank 3.5ml https://t.co/lqu4vguGwK https://t.co/4GdW6xHShO,VapingAve40,2019-06-03 23:30:03+00:00
79,1135690123566231552,"Even if vaping helps you quit smoking, there’s no telling what other damage you’re doing, experts say. Read more: https://t.co/jIBOKLpuF3",Bhekisisa_MG,2019-06-03 23:30:00+00:00
80,1135690071800082432,I mean.. I guess I’ll probably never vape again 🤷🏼‍♀️😂,IAmTaiaRae,2019-06-03 23:29:47+00:00
81,1135690041618026497,"""Vanilla Swirl"" Vape Juice https://t.co/C5PBwqtoxs #vapedeal #mmj",4_Fox_Sakes,2019-06-03 23:29:40+00:00
82,1135690033833398273,Idk how I managed to lose not one but TWO juuls in the matter of 3 days but here we are,Summer_Page,2019-06-03 23:29:38+00:00
83,1135689852077449216,"Science &amp; Vapor Merge w/ VOOST Fortified E-Nectars!
https://t.co/k73NsbTWZk

#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #model #billionaire #hookah #hot #fashion #tattoo #luxury #blogger #yoga #cannabis #cbd #millionaire #fitness #beautiful https://t.co/7tW4oaJiDH",VoostVapor,2019-06-03 23:28:55+00:00
84,1135689489685340160,"Every time I see a: Juul sold here!

I’m hurting",spin4422,2019-06-03 23:27:29+00:00
85,1135689387780370432,“You’re buying me juul pods” 😆,mrjhouse420,2019-06-03 23:27:04+00:00
86,1135689215155605507,if u eat one bag of bugles u become obese for life,JUUL_user1980,2019-06-03 23:26:23+00:00
87,1135689099250155521,"i had to pee, mariah handed me her juul and said “wanna hit” 🤣🤣",_RaychelAII,2019-06-03 23:25:56+00:00
88,1135688941993152512,"Shared from Photos app
1 video 
RE-MATCH: VAPE WHOOPS MAN AGAIN!

#cannabis #humor #poetry #poetrycommunity #GanjaTales 
Don't forget to get the book! https://t.co/FQY6pxPB9q https://t.co/cJiHk1nVWe",Craigr25,2019-06-03 23:25:18+00:00
89,1135688893846753282,Just a lil #fortnite and #vape . Come check me out live at https://t.co/ToXryDqcIM .@supstreamersrt .@SupStreamers .@TwitchHost .@SGH_RTs .@RetweetsStocko #fortnitestreamer #fortnitestreams #pipelinegg #SupportAllStreamers #SupportSmallerStreamers #fortnitevideos https://t.co/BNs1NHR5fu,MFresh_05,2019-06-03 23:25:07+00:00
90,1135688716742086657,"The City of Broomfield is enticing teens to trade a free rec center pass for the summer in exchange for a vaping pen or e-cigarette. 
https://t.co/bvWl7jeDJW #vaping #teenhealth #quitvaping @broomfield https://t.co/mgqdfRstL1",bouldercohealth,2019-06-03 23:24:24+00:00
91,1135688490593660930,"I burnt the coil on my vape and I can TASTE IT. but I’m at work. 
Suffering.",pet_symatary,2019-06-03 23:23:30+00:00
92,1135688412890054656,"S/O to the oozelife @realkingpalm memorial day giveaway winner baesick.tsx thank you for attending Follow oozelife for some of the best vapes, pens and bongs out. Also for for more prize giveaways 😊 @ Georgia King… https://t.co/F45E9hxNXP",Darius_DK,2019-06-03 23:23:12+00:00
93,1135688366136156161,Getting fussy as fuck bc I want my post work nicotine fix but I lost my juul at another rave 😤😤,Rumorr_xxx,2019-06-03 23:23:01+00:00
94,1135688045280129024,"*5 years from now* “have you ever hit a JUUL? If so, you may be entitled to financial compensation”",2Lbrandino,2019-06-03 23:21:44+00:00
95,1135687796113530881,How do people who already have tickets I took a hit off a Juul in the bay:,zzz_ebooks,2019-06-03 23:20:45+00:00
96,1135687704530817024,I got ghosted but at least now I get to keep his 2 juuls he left over so basically I still kinda won I think,tara__jacques,2019-06-03 23:20:23+00:00
97,1135687587618836486,How's a juul pod leak until it's half empty when the juul is standing straight up? I don't understand,KanadeAngel7,2019-06-03 23:19:55+00:00
98,1135687509311197185,&amp; her ass gon say “ who’s this vaping “ like okayyyyy give it back.,destinybenzz,2019-06-03 23:19:36+00:00
99,1135687509218869248,You don't know how much you take your juul for granted til you're on your last pod.,wasabiB0t,2019-06-03 23:19:36+00:00
100,1135687507230642177,vaping in the library,palmtreekiss,2019-06-03 23:19:36+00:00
101,1135687445926817793,VAPE NATION TURN DOWN THAT INTERNET TROLLS BUTTHOLE,REVERENDBUUURN,2019-06-03 23:19:21+00:00
102,1135687307087007744,New Amedicanna disposable vape pens! 😍 https://t.co/ttooSSjVPe,420farmacyec,2019-06-03 23:18:48+00:00
103,1135687277106085888,Hmm🤔 i wonder who made that intro... 😉#smoantnaboo with #zeusxrta @Smoant geekvapetech #vapeporn #vape #vaping https://t.co/1Xc35NNxCI,Cosmic_Quandary,2019-06-03 23:18:41+00:00
104,1135687190183260162,left hand is steering the other is grippin my juul,_julie_ly_,2019-06-03 23:18:20+00:00
105,1135687023124197378,People really be out here asking if I got Juul pods like a kid asking if I got games on my phone. SMH,patrick_aspell,2019-06-03 23:17:41+00:00
106,1135686787731300352,why did i have a dream about being gifted with clear mint juul pods,wavyyjade,2019-06-03 23:16:44+00:00
107,1135686484193882112,New: Let’s sit down and have some Tea :) Come join and hang out  https://t.co/RCYP1BfpCP #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-03 23:15:32+00:00
108,1135686366786969602,What you should know about vaping and e-cigarettes | Suchitra Krishnan-Sarin https://t.co/snZvpCXnxR https://t.co/4dP1OyzGz9,AdventAustralia,2019-06-03 23:15:04+00:00
109,1135686278870118407,"Vape Talk Ep. 32 | Mega Globe/C-250, Lucky Bear, TRVP Atty | Sneaky Pete's Vaporizer Reviews https://t.co/50azLQcuTh https://t.co/mTymDV0hLW",ECIGCANADAZONE,2019-06-03 23:14:43+00:00
110,1135686018085007360,My glock the same color of my juul,Casualspooder,2019-06-03 23:13:41+00:00
111,1135686004751384576,i got passed by a man driving a brand new porsche convertible and hittin a juul and all i want in life is to grow up to be just like that man,macenhw,2019-06-03 23:13:38+00:00
112,1135685820973748225,I just wrote a review on KandyPens - Galaxy Vape https://t.co/ORklO0swSj via @yotpo,misfit_wolf,2019-06-03 23:12:54+00:00
113,1135685550982258694,"i will think it's funny to say that smoking cigarettes is ""analog"" for as long as vapes exist",spectraljack,2019-06-03 23:11:50+00:00
114,1135685540941094912,"This is already entering a homeless person who wears cologne, I'm a vape shop]
 Me: wow that your mind wouldn't see it.",Burgerderger,2019-06-03 23:11:47+00:00
115,1135685181791014912,"Fuck a juul, summer school got me headed",yagirlhelene,2019-06-03 23:10:22+00:00
116,1135685096785293313,"u still use a vape ??? lmao bro just drink the vape juice, cut out the middle man",thotdem0n,2019-06-03 23:10:01+00:00
117,1135685029768704000,"literally all of the juuls in my house broke in the same 2 week period,,,",SwordsHaver,2019-06-03 23:09:45+00:00
118,1135684911673815040,"Peak technology is when you vape while flying a drone using first person goggles, groping a fleshlight, on a hover board.",AphexCody,2019-06-03 23:09:17+00:00
119,1135684902425432065,Someone Venmo me $20. I need juul pods lmao,KaliBenevage,2019-06-03 23:09:15+00:00
120,1135684867843416065,"all my managers: ""you know vaping is bad for you!!!""
me: https://t.co/AbzxXcvaq4",ka_buys,2019-06-03 23:09:07+00:00
121,1135684850826919936,"Broomfield, Colorado is incentivizing their teenagers to vape less by allowing them to trade their vape for a three-month recreation center pass. The city website even states, ""No questions and no judgment, just drop off your vape and pick up your pass.""
https://t.co/x4t9dhj39I https://t.co/6EIauAxzNF",CalNcpc,2019-06-03 23:09:03+00:00
122,1135684843365371904,"Alright my #StonerFam I am trying the flower of Green Crack. I've vaped GC, never had the flower before.",ShannonSativa,2019-06-03 23:09:01+00:00
123,1135684407984099328,"So I accidentally took my Pawpaw’s vape home with me, well he texted me &amp; asked if I had it so I told him yeah but I would bring it to him soon. This man comes too my work today &amp; brings me a full thing of vape juice &amp; told me to keep it. It’s the little things man I love him",hannahmccollum_,2019-06-03 23:07:17+00:00
124,1135684221916262401,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2019-06-03 23:06:33+00:00
125,1135684216388247552,high school boys selling juul pods and t-posing on the urinal between periods: https://t.co/oxrg9t0Gf2,sarabou_,2019-06-03 23:06:31+00:00
126,1135684167595941888,good afternoon. vaping is the modern day equivalent of hamon,depression_psd,2019-06-03 23:06:20+00:00
127,1135684159542681600,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2019-06-03 23:06:18+00:00
128,1135684135454830593,zack fair sick vape tricks compilation,swagpuppybot,2019-06-03 23:06:12+00:00
129,1135684133668024322,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/0rN6sGreKC https://t.co/DdcXwyHwLp",amadinda,2019-06-03 23:06:12+00:00
130,1135684031541108736,Me to myself at least 6x every day: where the fuck did I leave my juul?,reefereater,2019-06-03 23:05:47+00:00
131,1135684001719508993,i got used to using just my juul since i didn’t have a coil for my vape and i just hit that.... boy i am having an oUt3rb0di experience,eIectriccunt,2019-06-03 23:05:40+00:00
132,1135683902960492546,Broomfield Teens Can Trade Vape Pens For A Rec Center Pass https://t.co/2RBVZBH510,Ers1KoldReality,2019-06-03 23:05:17+00:00
133,1135683859889217539,"Did you know: 1 Juul pod contains 20 cigarettes worth of nicotine? Stop spending all your money on e-cigarettes, text QUIT to 706-222-QUIT for tips and inspiration to help get started. https://t.co/V0uJaJx8xJ https://t.co/XIzqwM80pq",HoCoHealth,2019-06-03 23:05:06+00:00
134,1135683819112001536,Might fuck around and vape in a baby’s face today,lilnashibb,2019-06-03 23:04:57+00:00
135,1135683392262066178,do not i repeat DO NOT hit your juul while you have the hiccups... almost just died while driving 🤦🏽‍♀️,denayyy___,2019-06-03 23:03:15+00:00
136,1135683388017467397,"I don’t believe in judging people at the gym, but I have to draw that line at vaping in between sets 🤦‍♂️",Nine_Elevinson,2019-06-03 23:03:14+00:00
137,1135683312314388482,Choosing the vape over studying tonight. Sorry,podslurp,2019-06-03 23:02:56+00:00
138,1135683294887075841,"#Repost vaping_ant 
・・・
After a good makeover, I’m busting out the hdne_usa Exo mod topped with vandy_vape_official Bonza to match! 🔥💨💨. Of course protected with the Vent bag 🙌🏻 #vapeveteran #bigboycompwiresllc #HDNE… https://t.co/xpMtRxv1QR",VentBags,2019-06-03 23:02:52+00:00
139,1135683027630284802,Ice Mint Encuentralo En Dluishookahstore 829 South Broad St #HookahStore #cigarstore #Vape #Juice #TobaccoAccessories #trentoncigarstore #TrentonHookah #TobaccoAccessories 💨💨💨🤔🤔💦💦👌🏽 @ D… https://t.co/sfSn0jOCRb,luisitokaraoke,2019-06-03 23:01:48+00:00
140,1135682986379137024,"#Repost vaping_ant 
・・・
I did a thing to the hdne_usa ExoArmor! 🙌🏻🙌🏻😍 #vapeveteran #bigboycompwiresllc #HDNE #ExoArmor 
#MLDC #mechlife #subohmmagazine #vape #vapenation #vapesociety #vapestagram #vapedaily #vapers… https://t.co/BLpbe18M0J",VentBags,2019-06-03 23:01:38+00:00
141,1135682960844361728,"GG liquids by thegoldengreekstore 

#gg #imeo #goldengreek #imeothanasis #vape #mods #atomizers #vapemods #innovation https://t.co/ql4y4e2n2z",Imeothanasis,2019-06-03 23:01:32+00:00
142,1135682891713830912,"Cloudy Crystals -... now available for your vaping pleasure. Hurry https://t.co/o0RnYZ48Ah
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-03 23:01:16+00:00
143,1135682729637548033,someone allowed madilen to have a juul n now all i hear is coughing from the other side of the apt,vicmfortune,2019-06-03 23:00:37+00:00
144,1135682708343087104,Why did you start vaping? How do you feel it's changed your life? https://t.co/c06Fv58YKz,DenverVapes,2019-06-03 23:00:32+00:00
145,1135682700474499072,Low key in desperate need of a juul pod..🙃,mary_asilva,2019-06-03 23:00:30+00:00
146,1135682632870780931,"BEST MOD &amp; TANK COMBO YOU CAN BUY!! 🤔💨
&gt;&gt; https://t.co/2K0d23mLiz

#CheeseheadVaping #CrownIVKit #vape #review #vapereview #vapeon #vaperz #vapefam #vapecommunity #vaping #vapesociety https://t.co/VRLiQVx47c",midwestgoodsinc,2019-06-03 23:00:14+00:00
147,1135682590466138113,New Vaping Wholesale Eleaf Lemo Drop RTA Atmoizer https://t.co/IElsTP16Af https://t.co/lIGgdTNGam,VapingAve40,2019-06-03 23:00:04+00:00
148,1135682544022818816,"//--So me and Ty are zooted. Ricky grabs the vape and starts cheefin, obvs he didn't have a good day. But yeah, when I smoke vape wax for 6 hours in a car, not to mention being on all kinds of medicine *cough* maths *cough* I get loose...--",TheAndroidZero,2019-06-03 22:59:53+00:00
149,1135682525827911681,"Want to know what experts from around the world are saying about #vaping #ecigs? See the shocking quotes in this video! Every public health advocate needs to see this!!!! Show it to your lawmakers. The time to take action is now! 
https://t.co/Fk4htYYTvX",imaracingmom,2019-06-03 22:59:48+00:00
150,1135682493267554304,Save 20% On The #Dipper #VapePen On #Sale @ https://t.co/4ibkw0Xg4V #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life https://t.co/iIeVoVqiiF,VapePenUs,2019-06-03 22:59:41+00:00
151,1135682423780519936,"Every time I see someone walk out of a store and immediately start vaping, I feel like I’m in a movie about the future",alexfrenchhere,2019-06-03 22:59:24+00:00
152,1135682411352666112,Want a vape pen for $1? Simply add 3.5 grams of any Cloud9 flower to your cart and use the code FEELGOOD to get a James Henry vape pen at check out! https://t.co/PLV2MmR1YD https://t.co/0nVRbqXasY,GoddessDelivers,2019-06-03 22:59:21+00:00
153,1135682410702671872,"Found a Juice Called Confetti, I'm A Happy Chops!

#confetti #vapes #vapelife #vapetwitch https://t.co/bEXsCMCRDo",chopstalk1111,2019-06-03 22:59:21+00:00
