,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1136057865729429505,Guys i stopped vaping and you can too 🎉🎉🎉,Randa_Panda423,2019-06-04 23:51:16+00:00
21,1136057769063141377,Check out our CBD Pet Pain Relief Cream 🐶🐱 https://t.co/3F8ZBPX5U1 #pet #dog #cat #animals #cbd #cbdoil #hemp #business #marketing #networking #cannabis #Cannabidiol #skincare #arizona #vape #organic #vitamins #health #healthy #stock #investor #cbdl,lbcbioscience,2019-06-04 23:50:53+00:00
22,1136057557435473922,"short sleeve button down ✔️
frat hat backwards ✔️
club masters ✔️
3/5 full juul pod✔️
kyle, those are my white claws! ✔️",donoshoes,2019-06-04 23:50:03+00:00
23,1136057557263556608,"‘The new secondhand smoke’: Adults more likely to vape if they live with kids, study says - CNN https://t.co/MeuAQgJiuW",CC_Idaho,2019-06-04 23:50:03+00:00
24,1136057547469795328,Should I get a juul??,athommo_,2019-06-04 23:50:00+00:00
25,1136057356020789249,juuling in the library parking lot might be my new low,meleav37,2019-06-04 23:49:15+00:00
26,1136057336483721216,i really lost my juul....,xokatieblais,2019-06-04 23:49:10+00:00
27,1136057256808787968,"In Washington, Juul Vows to Curb Youth Vaping. Its Lobbying in States Runs Counter to That Pledge

READ HERE: https://t.co/U2SebATV9g",BreatheCAGGPHP,2019-06-04 23:48:51+00:00
28,1136057072662065153,Only a few fatalitys left! Get them while they're hot! #vapeon #vape https://t.co/0eg37A6E5d,CincyVapors,2019-06-04 23:48:07+00:00
29,1136056638815854592,Fixed my vape an now I feel like I could work in a vape shop LOL 😂😂,selinelongpre,2019-06-04 23:46:24+00:00
30,1136056573388820481,New idea for a restaurant. You know how at @LogansRoadhouse you can throw your peanut shells on the ground? It’s like that but with Juul pods.,siebert_siebert,2019-06-04 23:46:08+00:00
31,1136056326898036736,it’s still my birthday week/month and all i want is someone to buy me a new ooze charger for my vape :/,whoaa_its_logan,2019-06-04 23:45:09+00:00
32,1136056064846307328,My sister just yelled “fuck I choked on my juul” into the phone from the other room and I’m losing it,AudrianaCB,2019-06-04 23:44:07+00:00
33,1136056011922558976,What if the first thing Captain America did after getting unfrozen was rip his juul,JHOVASTHCCNESS,2019-06-04 23:43:54+00:00
34,1136055901603991552,I found a juul pod in my room so I’m back to juulin. I’m happy,dangerousssdi,2019-06-04 23:43:28+00:00
35,1136055865872650240,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/P05cUOFfQR https://t.co/TRmywM8N4s",aragiannis1958,2019-06-04 23:43:19+00:00
36,1136055787376193536,hot Boxing the JUUL cus We got dat Nic,Kickflipswap,2019-06-04 23:43:01+00:00
37,1136055718073774081,did i lose my juul for the 70th time this week or did my mom take it? 🤔🤔🤔🤔,coffeeisameal,2019-06-04 23:42:44+00:00
38,1136055656308305920,The juul just hasn’t been hitting right lately,SegunRealtor,2019-06-04 23:42:30+00:00
39,1136055358487638016,Me when I smell the mac and cheese vape pen mixed with the dill pickle vape pen in the school bathroom https://t.co/An5nJV4doJ,MetricMudkip,2019-06-04 23:41:19+00:00
40,1136055315349331971,My phone always dead and my Juul always missing.,fakest,2019-06-04 23:41:08+00:00
41,1136054741098803202,"Now we are talking, and pointing to the REAL source of the harm in anti-vaping rhetoric.  Dishonest representation by CDCTobaccoFree how would have thought that? https://t.co/D1wttvEzLC",MilitiaJoe,2019-06-04 23:38:51+00:00
42,1136054384515866634,one time my mom told “relax and hit your juul thing” https://t.co/j0fcOZ8LGH,adrispucch,2019-06-04 23:37:26+00:00
43,1136054361736515584,"Need a sugar daddy to fuel my juul addiction as well as addiction to online shopping, dm me for applications",DrFreund99,2019-06-04 23:37:21+00:00
44,1136054052817522689,"#Vaping is a hot topic atm, and last week representatives from across the health sector met to discuss these issues and the role vaping may play in achieving NZ’s Smokefree by 2025 goal 🚭. For this and other health news check out this week’s CEO Update ➡️ https://t.co/poH2FxLalJ https://t.co/l9JoAXeady",CanterburyDHB,2019-06-04 23:36:07+00:00
45,1136054043040657408,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2019-06-04 23:36:05+00:00
46,1136053734600007680,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2019-06-04 23:34:51+00:00
47,1136053685333757953,I can’t find my vape juice 🥴,0nlykaee,2019-06-04 23:34:40+00:00
48,1136053645856968706,"2019 USA CBD EXPO: How To Go For Free? Find out how! #CBDOil #usacbdexpo @usacbdexpo #VAPE #danbilzerian #ignite #IgniteCBD #IAmCannabis #cannabiscommunity 
https://t.co/OK6E1Maj7i",CreedLifestyle,2019-06-04 23:34:30+00:00
49,1136053545768275968,Drinking a Vape Tricks by @Prairieales - https://t.co/tAJRcqNT22,AleReview,2019-06-04 23:34:06+00:00
50,1136053518286987266,I wish I could Postmates juul pods,Brookie_Cova,2019-06-04 23:34:00+00:00
51,1136053357754425344,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Pd7F8UegT9 https://t.co/9PorlqFiZG",Zadolbalsia,2019-06-04 23:33:21+00:00
52,1136053212404830209,Every Summer Im plagued with thoughts of HOT THIRSTY animals locked in a car or chained to a tree in the sun with water out of reach or the water getting too HOT to cool their body.Or a cat jumping in a trunk unnoticed or wondering into a garage or getting locked in without water,vaper_kitten,2019-06-04 23:32:47+00:00
53,1136053205383700480,"Vaping products are safer than fish, sausage, chicken, and @CAPublicHealth. https://t.co/H4zkrhAX8i",Vapingit,2019-06-04 23:32:45+00:00
54,1136053117563224064,"#vape #myth 
One of the most common misconceptions about e-cigarettes is that they can cause ‘popcorn lung’. This is a myth with no basis in reality - there have been precisely ZERO cases of 'popcorn lung' associated… https://t.co/rzgAyuWQS3",UpInVape_Co,2019-06-04 23:32:24+00:00
55,1136052878517440512,"Now available Saltwater by Coas.... Get it while you can https://t.co/fQp9IlBVz4
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-04 23:31:27+00:00
56,1136052833466429442,"Juul batteries line the streets, like the cigarette butts of an era bygone",PearShapedRat,2019-06-04 23:31:16+00:00
57,1136052744135905280,"Propaganda Salts Line @propagandaeliquid, is available at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/1SpBA2csPA",csvape,2019-06-04 23:30:55+00:00
58,1136052697688182784,Mood: the old crusty juul pod sitting on top of the trash can outside of work,AtlasxAxis,2019-06-04 23:30:44+00:00
59,1136052694051770368,"Ready For Something New &amp; Exciting?
~~~
The Innokin Gala Pod System Has Arrived! The Perfect Travel Vape

Shop Now: https://t.co/a4Nl6gwtE8

#VapeShop #VapePorn #Vape #VapePics #Vapers #VapeTrick #VapeCommunity #AllDayVape #VapeFam #VapeLove #SaveVaping https://t.co/pb7ekyGR3A",vapordna,2019-06-04 23:30:43+00:00
60,1136052602037137414,Crystalline*** distillate is the oil in vape cartridges. But aye this shit will put ya on yA ASS https://t.co/YDujhA2wLa,Arthursalvadorr,2019-06-04 23:30:21+00:00
61,1136052542641598464,New Vaping Wholesale Kanger Evod VV Variable Voltage eGo1600mah Battery https://t.co/3CKKW74PBj https://t.co/P8uZtn2Klk,VapingAve40,2019-06-04 23:30:07+00:00
62,1136052540393607170,"☁️ VapeXhale Cloud EVO #Vaporizer ☁️

⏩ https://t.co/Tai94g0zMq ⏪

🔞 🔞 🔞 

#vape #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/embWx9xD3F",the420wire,2019-06-04 23:30:07+00:00
63,1136052450992037888,"Vaping is becoming more &amp; more of a serious issue among teens.
Educate yourself about the dangers of #vaping so that you can protect your teen. #teenvaping https://t.co/TX6SUAYErK",paaoralsurg,2019-06-04 23:29:45+00:00
64,1136052255927472128,Just realized i washed my juul rip,sam_merrow,2019-06-04 23:28:59+00:00
65,1136052171030446080,I want to vape,legitpitou,2019-06-04 23:28:39+00:00
66,1136051970593120256,does being single sound good for another summer..?,omg_juuls,2019-06-04 23:27:51+00:00
67,1136051859205120000,Broomfield teens trade vape pens for rec passes https://t.co/ttkyB231Nc https://t.co/P8CW79U4Br,dailycamera,2019-06-04 23:27:24+00:00
68,1136051703948697601,"Need Gummies? We got you. 

No THC all CBD VEGAN what else could ask for oh yeah we sell them now!! 

Order today
________
#gummies #cbd #hemp #cannabis #edibles #candy #cbdoil #flower #vape #repost #tinctures… https://t.co/HT4XA0a10R",illumibuddy,2019-06-04 23:26:47+00:00
69,1136051611950821378,Y’all need just start mainlining these Juul pods,john_crick,2019-06-04 23:26:25+00:00
70,1136051350377312261,Empty juul pods are the cigarette butts of 2019,sam_cwiakala,2019-06-04 23:25:23+00:00
71,1136051269473320960,#Massachusetts Attorney General Files #Vaping Lawsuit Against E-Cigarette Retailer: https://t.co/ByZBm7WmZf | #ecigs https://t.co/MpQfsg5q08,FindLawConsumer,2019-06-04 23:25:04+00:00
72,1136051162187280395,juul spit hurts more than a tattoo,jordybeeler,2019-06-04 23:24:38+00:00
73,1136050895236587520,This man Phiz was ripping a juul way before any of us have LMAO https://t.co/mCTuG9PJG5,AstroBH,2019-06-04 23:23:34+00:00
74,1136050820296970240,"Everything you need for big tasty clouds at Tasty Puff 

10% OFF Everything with Code: tasty10

https://t.co/XBf2OVNJdX

#vape @TastypuffUSA https://t.co/Vn1Hu8hDs0",CarverJohns,2019-06-04 23:23:17+00:00
75,1136050694203629570,"SMOK TFV12 Prince Sub-Ohm Tank – Cobra Edition
https://t.co/3ZsvS7nPDX

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #herb #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #tank #cobra https://t.co/qr9tnJLvRp",ArsenalPipes,2019-06-04 23:22:46+00:00
76,1136050647181221890,i be ~juuling in the work bathroom noises~,DNFobes,2019-06-04 23:22:35+00:00
77,1136050617024163840,Enjoying a bit of Florida Key Lime for my vape #nearly5monthswithoutasnout,Pointscwp,2019-06-04 23:22:28+00:00
78,1136050552767504385,I had a few juuls and my dad deadass jacked one. He could have just asked and I’d give him one or get him one but he just stoleeeee it!!!,allisonnnbebe,2019-06-04 23:22:13+00:00
79,1136050413071790081,would anyone like some vape asmr,ThotDoggyWater,2019-06-04 23:21:39+00:00
80,1136050378691104770,Almost 24 hours and I haven't lost my vape.  Today was a good day #goodday #vape #blessed #organized,whereismyvapeyo,2019-06-04 23:21:31+00:00
81,1136050307887226880,The Florida age limit on tobacco &amp; vape items is about to change to 21 💀,jewelltaylorrr,2019-06-04 23:21:14+00:00
82,1136050276111179781,Man i swear some of these girls be hittin their Juuls trying to make it look cute on the story but whole time you messin around gettin addicted to nicotine 😂😂,withoutafout,2019-06-04 23:21:07+00:00
83,1136050003233972227,Trashing Your Empty Vape Oil Cartridges? Here’s What You Can Do Instead https://t.co/F8Ja3tbMU4 - Publicly traded Cannabis company ticker symbol $THCT,THCtherapeutics,2019-06-04 23:20:02+00:00
84,1136049893548576768,My mom thought torins vape juice was lube and comes into my room and goes “idk if this is yours or not but don’t leave stuff like this on the table” 💀💀💀💀 i was like damn sorry it’s torin vape stuff and she was like oh really i thought it was lube LMAO WHAT,ashlyn_kimbell,2019-06-04 23:19:36+00:00
85,1136049829921120256,I have been asked why I won’t switch back to juul like.....,gargloid,2019-06-04 23:19:20+00:00
86,1136049792105230339,"COMING SOON🐰💥🌱😎 Rosville, Taylor, Troy, #Michigan Stay Tuned for upcoming Vendor Days with #Badbunnynutrients #mmmp #michigancannabis #detroitcannabis #detroitgrowers #thc #notillcannabis #soilamendment #livingsoil #microbes #weedstagram420 #420grower #vape #weedsociety #terp https://t.co/3XX5wYvXgN",BadNutrients,2019-06-04 23:19:11+00:00
87,1136049628749750272,"""Strawberry Yogurt"" Vape Juice https://t.co/D4fpZ4Wsn4 #vapedeal #vapedaily",4_Fox_Sakes,2019-06-04 23:18:32+00:00
88,1136049160870871041,BREAKING NEWS: the de burca family horse has hit vape pen with a stick,mallowbot,2019-06-04 23:16:41+00:00
89,1136048753066962945,New Vaping Smok Brit Mini Flavor Tank 2ml https://t.co/mLp74YwbIQ https://t.co/679oFGfEXd,VapingAve40,2019-06-04 23:15:04+00:00
90,1136048720435392512,"I've been vaping ""Berry Jam Danish"" for a few days now, and it's delicious! Find out exactly what I thought of this flavour from Frank &amp; Atticus, when I post my review later today!
Keep your eyes peeled! https://t.co/yr64Z9LnxR",vapersgarage,2019-06-04 23:14:56+00:00
91,1136048447608512512,Just watched a video of a girl getting a tattoo of a juul...god I wish I could delete social media sometimes,Nick_Colamesto,2019-06-04 23:13:51+00:00
92,1136048290598924288,#vape good night.... https://t.co/R16KneLey9,aizik73,2019-06-04 23:13:13+00:00
93,1136048249738055680,Yeah gay pride is pretty great but when are we going to have VAPE PRIDE parades,banderjack,2019-06-04 23:13:04+00:00
94,1136048213809598469,can i hit someone’s juul,caitlynlloyd20,2019-06-04 23:12:55+00:00
95,1136048141562712064,my cousins are so funny. they don’t even want me to buy them alcohol they only want me to buy them juul pods,bandice300,2019-06-04 23:12:38+00:00
96,1136047987187228672,True life: I lose my juul 10x’s a day,WhatWouldSamDo,2019-06-04 23:12:01+00:00
97,1136047903905067008,I’m the stoned auntie that always brings a hottie to the function and vapes at the table....in a leopard print caftan ofc https://t.co/BtA6TD0SCS,atiyaapplebum,2019-06-04 23:11:41+00:00
98,1136047611524370432,i’ve been charging my juul for the past hour so it would be charged tomorrow morning and it’s still not charged... it was already half charged ?? https://t.co/YvE5brd1tf,xX_ab31_Xx,2019-06-04 23:10:31+00:00
99,1136047404535312386,vape nation,kiawe_bot,2019-06-04 23:09:42+00:00
100,1136047330166284288,Vape pen explodes in #WestWarwick woman's purse  https://t.co/Bopns9PUwa,NBC10,2019-06-04 23:09:24+00:00
101,1136046846709764096,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/m2S0pGf76D https://t.co/saZervGLSz",AlenTrovac,2019-06-04 23:07:29+00:00
102,1136046692783054848,UN headquarters just got rid of   single use plastic! Big congrats from Norway🇳🇴 pioneer Whoopi Goldberg and dear friend Walton Webson 🇦🇬 https://t.co/a6p8NlxIzR,mona_juul,2019-06-04 23:06:52+00:00
103,1136046613145804800,This Tweet from @RealDealVape has been withheld in response to a report from the copyright holder. Learn more.,RealDealVape,2019-06-04 23:06:33+00:00
104,1136046266142535680,"E-cigarettes and Juul can deliver a high dose of nicotine. Nicotine is highly addictive and can harm adolescent brain development.
For more help, call toll free at 1-800-QUIT-NOW (1-800-784-8669)
For more information contact: Maria Alamo (206) 973-4404
malamo@elcentrodelaraza.org https://t.co/LqEdgUQK7F",elcentro72,2019-06-04 23:05:11+00:00
105,1136046263219236864,"“Turn the fan off, I wanna French inhale my Juul”",Sesto_Nidle,2019-06-04 23:05:10+00:00
106,1136046251575824384,""" In conclusion, vascular dysfunction can be reversible after NRT-aided smoking cessation in healthy smokers and vascular function could be further damaged if they continue smoking."" #YouDontKnowNicotine #vaping https://t.co/7I9Ivxe1Uz",eJuiceMonkeys,2019-06-04 23:05:07+00:00
107,1136045992266981376,A juul is a man’s best friend,im_real_222,2019-06-04 23:04:05+00:00
108,1136045980208381953,got a juul pod life is restored,clintarelli,2019-06-04 23:04:03+00:00
109,1136045968493666304,"In 2018, officials with the Governor's office said in a written statement that 21% of American high school students and 5% of middle school students—children as young as 12—reported having used e-cigarettes or other vape products in the last 30 days.
https://t.co/VewGJqHhVO",wwmtnews,2019-06-04 23:04:00+00:00
110,1136045643858927616,"Do2 MTL
2 Editions Can Be Selected 
Let Me Kong If You Like It...
😆😆😆
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLx2Jr7
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#jun427 #vape #vapes #vaper #ecig #vaperta #vapehot #vape好きな人と繋がりたい… https://t.co/lATTbPqhVs",Jun427Vape,2019-06-04 23:02:42+00:00
111,1136045212894203905,stg juul pods is the new cigarettes 😂 yall churn ouchea feigning 💀😂i feel yall tho,VVanessaTaylor,2019-06-04 23:01:00+00:00
112,1136045210746490880,"Sounds right!!! 
Credit to fire 

#budshangout #smokeshop #headshop #cbd #smoke #glass #cannabis #hotbox #hemp #weed #cannabiscommunity #dabs #marijuana #midget #unswholesale #vape #highlife #vapeshop #bongs… https://t.co/dombob4tZM",BudsHangout,2019-06-04 23:00:59+00:00
113,1136044983608328192,"Juice Roll Upz is a line of vape juice just bursting with flavor! These fruity juices are always flavorful, always taste delicious and are always an all day vape. Get two bottles of this vape juice, cause one is never enough, for just $13!💨💨💨
https://t.co/yxlxl2Qd9f https://t.co/wOyGSUG6wp",Ejuicebogo,2019-06-04 23:00:05+00:00
114,1136044980386975744,New Vaping Justfog C601 Pod https://t.co/nCt0bR5Bzu https://t.co/YhBttFaeFA,VapingAve40,2019-06-04 23:00:04+00:00
115,1136044972292149249,"June enewsletter is out! Veggies, vaping and more. https://t.co/edGw8oYWxu",cpmgsandiego,2019-06-04 23:00:02+00:00
116,1136044943112204289,"i really hate it when ppl vape, it’s honestly disgusting https://t.co/jC3bELov99",jodiiangela,2019-06-04 22:59:55+00:00
117,1136044857166712832,"thank u @kidcuisines for writing that ""girls who lose their juul have fat pussy energy"" tweet bc when i lose my juul for the third time in a day by 4pm it makes me feel a little better about it",lesbiats,2019-06-04 22:59:35+00:00
118,1136044776267165697,what if we vaped in the granola isle at trader joes ☺️😝,miiiiiiiichal,2019-06-04 22:59:16+00:00
119,1136044718889086976,"Everywhere can find it's place,beautiful handcheck

#vaping #handcheck #vapetricks #coilporn #vapemods #modkits #saltnic #vapetanks #mods #vapeweekend https://t.co/geDEksTaD3",BohrvapeGlobal,2019-06-04 22:59:02+00:00
120,1136044597937942528,If you ever wanna fight me just remember I get phat rips all day long and you're just trailing behind coughing behind me. #vapedaddy #vape #vapenation,Rabbiet3,2019-06-04 22:58:33+00:00
121,1136044440706048000,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/m2S0pGf76D https://t.co/ZkY8tQFbWv",AlenTrovac,2019-06-04 22:57:56+00:00
122,1136044414932066304,"I am writing a character who smokes. Figured I'd update her, give her a vape. Immediately in my head she yells, ""This tastes like fucking strawberry! NOOOO."" Well that resolves that. #WritersProblems",TheophanesAvery,2019-06-04 22:57:49+00:00
123,1136044383587917825,if i had a dollar for every public venmo payment on my feed that says “juul pods👌”,ahyesiamfunny,2019-06-04 22:57:42+00:00
124,1136044142075756544,me trying to be a good person and support progressive municipal governance by utilizing public transport has betrayed meeee........juul fell out of pocket on streetcar,griffin_daly_,2019-06-04 22:56:44+00:00
125,1136043950756761600,"Jerome.... Surgeon general. Are you looking at the percent of these vaping teens that haven't already drank, smoked or experimented with illegal drugs? That being factored in at all? https://t.co/FbF2ZybeyR",GingerSOU_THR,2019-06-04 22:55:59+00:00
126,1136043920754974721,"I got you a $20 gift card to check out Birch + Fog for luxe cannabis, edibles, vapes, and more 😍 Use my code LADYFLASH at checkout to redeem https://t.co/79kDtEL2Yy",TheLadyFlash,2019-06-04 22:55:52+00:00
127,1136043911917391872,Check out our CBD Pet Drops 🐶🐱 https://t.co/H2wFfLbjaJ #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-04 22:55:49+00:00
128,1136043735937163264,"Oh, yeah! Just like Christmas morning!  #vaping #vapers #vapingmeme #canadavapes https://t.co/DWfsWkn65a",CanadaVapes,2019-06-04 22:55:07+00:00
129,1136043730392236032,Ryan just made a deal with me that if I take the gym more seriously for a month (bc I complain I’m fat go for a week then stop for a month then complain) that he’ll stop smoking his juul forever. I’m about to become a bodybuilder,alyssamacchiato,2019-06-04 22:55:06+00:00
130,1136043299461111809,Have you ever gone through a full pack Juul pods in one day? You may be entitled to financial compensation,klay0000,2019-06-04 22:53:23+00:00
131,1136043262303772673,Up early and bethans making me watch her do vape tricks,jamielayF4,2019-06-04 22:53:15+00:00
132,1136043153226719232,getting home from a yoga class and ripping juul until your lungs cave in &gt;,jessdigiorno,2019-06-04 22:52:49+00:00
133,1136043018144948224,Bolivar Herald-Free Press: Town hall to focus on vaping https://t.co/vdhWcfa2vh,sgfnews,2019-06-04 22:52:16+00:00
134,1136042916282011649,Just want my juul that I’m sure someone stole. Bitch ass.,kissinyoursoul,2019-06-04 22:51:52+00:00
135,1136042874645098496,Someone set up a DARE table outside Target like it's 1992 so I pulled out my vape.,HouseofSedgeNB,2019-06-04 22:51:42+00:00
136,1136042848548265985,"Whoever stole my Juul, your mom’s a hoe",shelbylaneeeee,2019-06-04 22:51:36+00:00
137,1136042812439433217,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! MY INVITATION CODE 339454332💗 https://t.co/dGwxWf0sXE",glinlin,2019-06-04 22:51:27+00:00
138,1136042583879086080,I missed stress vaping at work,bloodynostril,2019-06-04 22:50:33+00:00
139,1136042384372981760,"„Exaggerating the risks of vaping might seem harmless, but it’s harmful if it gives people the impression that it’s so dangerous they might as well smoke.“ #healthliteracy #harmreduction #eCigs #Unsmoke #ItsTime #HeatnotBurn
 https://t.co/uSJ6EhAp44",NussbaumDr,2019-06-04 22:49:45+00:00
140,1136042374730256385,The dry herb vapes still make the room smell like weed and i cant do it at work so 🤷🏽‍♂️,J0E_404,2019-06-04 22:49:43+00:00
141,1136041979102601216,Hanna gaming plays fortnite,Phi_Vape,2019-06-04 22:48:09+00:00
142,1136041780275830785,I swear to god none of you filthy lil skeezers are hitting my stig or juul EVER AGAIN got my throat hurting like a mf,walowylin,2019-06-04 22:47:21+00:00
143,1136041747996467202,The homie kidnapped my juul charger.......tuff,Jordanbrovetz,2019-06-04 22:47:14+00:00
144,1136041744133476353,I want a girl who knows her way around a juul,alohabro,2019-06-04 22:47:13+00:00
145,1136041579800666112,I’m Vape the Great  #NoSeeds https://t.co/5t04ScDqXq,muddfoot49er,2019-06-04 22:46:33+00:00
146,1136041381615398912,"My boss is seriously the coolest, she gave me free juul pods 🖤",divinexenergy,2019-06-04 22:45:46+00:00
147,1136041203021967360,New Vaping Chinese New Year $1 Draw(Deadline: Feb.13th.2019) https://t.co/8HuHABJIl0 https://t.co/RzHQnxO5QU,VapingAve40,2019-06-04 22:45:04+00:00
148,1136041011799633920,i would suck some dick for juul pods rn,dumbbitch696,2019-06-04 22:44:18+00:00
149,1136040936847355906,Stop up for the sauce before 8! #vape #vapor #jayballer #vapelyfe #vapelife #usvapors #ukvapors #cloudcontrol #vapes #clouds #cloudchaser #vapeshop #mechmod #swaddles #driplife #dripper #ejuice #westcoastvapers #eastcoastvapers… https://t.co/065Peud29l https://t.co/EAuiYE7zyh,CincyVapors,2019-06-04 22:44:00+00:00
150,1136040739253686274,this cna went to the bathroom to vape and set off the fire alarm A DUMBASS,burynasa,2019-06-04 22:43:13+00:00
