,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
19,1145478371134124032,"Feel like ‘I Got 5 On It’ would sound much diff. now. Prob somethin like: I got my charger, if your battery’s on E. I got my charger, so lets vape this cotton candy. I got my charger, burn oil over grass. I got my charger, pray it won’t explode &amp; shatter the glass. #HipHop #Rap",WaltSpotswood,2019-06-30 23:45:00+00:00,,,
20,1145478244428386304,my coworker just walked in on me vaping in the bathroom..cute,hec6te,2019-06-30 23:44:30+00:00,,,
21,1145477937489227776,my favorite part of this weekend is tied between me shouting “i love titties” or “god loves juuls” at christian protestors,pickleluvr666,2019-06-30 23:43:16+00:00,,,
22,1145477925224898562,v proud of my neighbor who recently quit smoking and now litters empty juul pods in the parking lot rather than cig butts,ipod_video,2019-06-30 23:43:13+00:00,,,
23,1145477884557103105,"And I was wrong. Rules suspended and bill passed. Tax measure that includes vaping products goes to the ballot.

Going to delete my prior tweet to avoid confusion.",GregTHR,2019-06-30 23:43:04+00:00,,,
24,1145477690272735232,"my brother thinks he looks cool when he vapes. great, you have a nicotine addiction and the house smells like cotton candy, now what. who did you impress.",rowglow,2019-06-30 23:42:17+00:00,,,
25,1145477592994242561,"Fellow Virginians under 21: today’s your last day to cop anything tobacco, Juul, ecig, etc. what a great state 🙃",DarrenJohnson31,2019-06-30 23:41:54+00:00,-76.22808,36.672684,"Virginia Beach, VA"
26,1145477314249142274,I quit juul today,godtth,2019-06-30 23:40:48+00:00,,,
27,1145477125778149377,"Starting July 1, vaping will be prohibited indoors in most public places in Colorado. Get details from @CDPHE​. https://t.co/yvecIcyKmX https://t.co/tQNpk1taXs",NJHealth,2019-06-30 23:40:03+00:00,,,
28,1145477086502457344,"Check out our CBD Pet Drops 🐶🐱 https://t.co/H2wFfLbjaJ 
#pet #dog #cat #animals #cbd #cbdoil #hemp #business #marketing #networking #cannabis #Cannabidiol #skincare #arizona #vape #organic #vitamins #health #healthy #stock #investor #cbdl",lbcbioscience,2019-06-30 23:39:54+00:00,,,
29,1145476782780375040,"A Mod Made Of 100% Real Camel Bones...
Did You Hear That?
☠️☠️☠️
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLxkkiF
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#jun427 #vape #vapes #vapepen #ecig #ecigarette #ecigthailand #ave40ecig #vaper… https://t.co/N9EzJdcDJr",Jun427Vape,2019-06-30 23:38:41+00:00,,,
30,1145476719975030786,my 10 year old nephew really asked me what kind of juul my inhaler is,koogihub,2019-06-30 23:38:26+00:00,,,
31,1145476621908004864,Reached over 10k puffs on my vape #VapeQueen https://t.co/kg2YEvfPtW,VoidDaGame,2019-06-30 23:38:03+00:00,,,
32,1145476495403433984,"Captn 220W 1.3in HD TFT color screen with friendly interface makes operation simple, responsive &amp; cool. .005s fire speed releases power fast

&gt;&gt; https://t.co/bMvs09Xj6w

#cannabisculture #Vape #Vaporizor #vapepen #dryherbvaporizer #herbalvaporizer #Cannabis #CannabisCommuni",kenkadiddlehop1,2019-06-30 23:37:33+00:00,,,
33,1145476339371315200,I want my vape back... strictly doing the flavor no cbd in It 😅,Taylormauri__,2019-06-30 23:36:55+00:00,,,
34,1145476106780196864,"Captn 220W 1.3in HD TFT color screen with friendly interface makes operation simple, responsive &amp; cool. .005s fire speed releases power fast

&gt;&gt; https://t.co/lrXbKPnmVM

#cannabisculture #Vape #Vaporizor #vapepen #dryherbvaporizer #herbalvaporizer #Cannabis #CannabisCommuni https://t.co/iwp26MDEdR",therealChef420,2019-06-30 23:36:00+00:00,,,
35,1145476043727351813,How are #vape commercials (and they are sleek/cool and oh so high tech/futuristic) on TV??? Have we not learned anything? No wonder the kids are lovin’ it.,drnickUSA,2019-06-30 23:35:45+00:00,,,
36,1145475983509807104,Flirting with the guy at speedway so he’ll ring up my juul pods cheaper,loogggaaaannnnn,2019-06-30 23:35:31+00:00,,,
37,1145475949888245762,"Vape actually smells nice, it’s better than the smell of cigarette 😂",faizolana,2019-06-30 23:35:23+00:00,,,
38,1145475846007922688,Low key annoyed AF that I have to find a smoking section in this airport in order to “legally” hit my juul 🙄🙄🙄,brody_947,2019-06-30 23:34:58+00:00,,,
39,1145475735555125248,juul needs a bluetooth tracker. i lose it way too often @JUULvapor,officialdaxon,2019-06-30 23:34:31+00:00,,,
40,1145475692370497537,I jokingly asked my dad to stop on the way to my granny’s so I could get some juul pods but he actually did is this grOWTH,yungjaybay,2019-06-30 23:34:21+00:00,,,
41,1145475495674470401,"Waiting for restaurants to be like, vaping or non.",northwisco,2019-06-30 23:33:34+00:00,,,
42,1145475413180702721,I lost my juul in the divorce,goodenoughyo,2019-06-30 23:33:15+00:00,,,
43,1145475305345355776,So I just got tipped with a mango juul pod...,TanikaJade30,2019-06-30 23:32:49+00:00,-98.2149552,29.6454403,"New Braunfels, TX"
44,1145475275708350464,went in to get juul pods before the party,vivbabe97,2019-06-30 23:32:42+00:00,,,
45,1145475271350292480,i dropped my juul in the pool i need to put it in some rice,zacedelen,2019-06-30 23:32:41+00:00,-119.953849,39.350749,"Reno, NV"
46,1145474995981864961,Thanks to @cbdfx for joining the #PAYCBDFORWARD movement.  We are excited to have a company that offers CBD vape liquids and gummies on board  #CBD #CBDstore,PayCBDForward,2019-06-30 23:31:35+00:00,,,
47,1145474941770354688,I need to stop vaping...,sxripts,2019-06-30 23:31:22+00:00,,,
48,1145474885809930240,I vape,liquidsnakebot,2019-06-30 23:31:09+00:00,,,
49,1145474624349757442,"☁️ Easy Vape V5 Digital #Vaporizer ☁️

👉 https://t.co/DPLLggc8Kg 👈

🔞 🔞 🔞 

#vape #vapeblast #vapelife #vapeporn #vapenation  #the420wire https://t.co/xK9xPdYOwH",the420wire,2019-06-30 23:30:06+00:00,,,
50,1145474619215884290,A vaping rights advocate is speaking out against calls to further regulate e-cigarette use. https://t.co/iKtg3KlpMk,CKOMNews,2019-06-30 23:30:05+00:00,,,
51,1145474618251251713,A vaping rights advocate is speaking out against calls to further regulate e-cigarette use. https://t.co/HlLLVoFN4q,CJMENews,2019-06-30 23:30:05+00:00,,,
52,1145474618150359040,New Vaping Wholesale Horizon Arctic Sub Ohm Clearomizer https://t.co/coWb50Qgv8 https://t.co/r42EJNJ3qZ,VapingAve40,2019-06-30 23:30:05+00:00,,,
53,1145474408661655557,I’m such a square I saw Listerine strips at Rite Aid and assumed they were Juul Pods,_ridleyz_,2019-06-30 23:29:15+00:00,-120.71213,35.235477,"San Luis Obispo, CA"
54,1145474244580728832,"Why do the yanks keep trying to crush vaping? Oh yeah, master settlement tobacco cash 🤔Sometimes it’s bloody great to be British....the rest of the time it’s a ballache, but at least the RCP and NHS know where it’s at.",IsItJus80578725,2019-06-30 23:28:36+00:00,,,
55,1145474114985058307,hey if anyone finds my juul let me know,jorcob_,2019-06-30 23:28:05+00:00,,,
56,1145474039064027136,Should vaping be banned in Australia?  @ColinMendelsohn and a Sydney Pensioner: ABC Newcastle Live Audio https://t.co/P9Cw282QNm,vapersorguk,2019-06-30 23:27:47+00:00,,,
57,1145473925469499393,Selling a vape with a burnt coil dm me if Interested (serious inquires only &amp; comes with juice),TaylorLawin,2019-06-30 23:27:20+00:00,,,
58,1145473722150772737,just wanted everyone to know that I lost my juul today at the beach so I’m gonna start smoking again,eljenny666,2019-06-30 23:26:31+00:00,,,
59,1145473453228744704,I don’t get the hype w juuls like what I’d rather have my pen all day,imactuallylia,2019-06-30 23:25:27+00:00,,,
60,1145473359054065664,currently listening to old people talk about juuls omfg someone please order a h*t on me i’m in staten,kk_romez,2019-06-30 23:25:05+00:00,,,
61,1145473303840219136,And I lost my vape last night. My life is a fucking joke lmfao,richeledaniele,2019-06-30 23:24:52+00:00,,,
62,1145472899412824066,there was a wedding at work last night and the wedding colors were CORAL and TURQUOISE and i watched a bridesmaid take the fattest rip from her BOX VAPE whew the lack of taste,treslmao,2019-06-30 23:23:15+00:00,,,
63,1145472879548620800,adulthood is going from juul pods to tide pods,vanessdafinessa,2019-06-30 23:23:10+00:00,,,
64,1145472808228536320,was at dci @ the Rosebowl yesterday and this guy next to me was juuling in my face. 🤦🏻‍♀️,yasminxolmos,2019-06-30 23:22:53+00:00,,,
65,1145472643690303488,shut up i am my vape 🍕,okayjohnsmith,2019-06-30 23:22:14+00:00,,,
66,1145472609280299008,A seizure from vaping could reportedly affect someone using products such as the JUUL device. Find out more: https://t.co/W5oTmeeR5M #juul #juulseizure #vapeing #ecigarrettes #vapeseizure #ecigseizure #nicotineaddiction https://t.co/bHQMKyZ0rZ,TopClassActions,2019-06-30 23:22:06+00:00,,,
67,1145472536936878080,COBA VAPE TRICK OUTDOOR DI MALANG ! https://t.co/XQtVBzHZ5Q,ECIGCANADAZONE,2019-06-30 23:21:49+00:00,,,
68,1145472382775123968,Cool vape&gt;hot vape,Commander_Cum,2019-06-30 23:21:12+00:00,,,
69,1145472333106171904,"so i hear @CoralReefer420's new vapes are coming out soon, i cant wait!!!!!!!!!!",vonstahmonstah,2019-06-30 23:21:00+00:00,,,
70,1145472240281985025,should i get a vape? should i continue my enslavement to nicotine for the purpose of looking sick af? thinkin bout things lately,shiocor,2019-06-30 23:20:38+00:00,,,
71,1145472136774946816,This guys vape smells like tamarindo and my fat ass thought there was agua fresca or some shit nearby 🤦🏽‍♀️,SammyTheNerd,2019-06-30 23:20:13+00:00,,,
72,1145472090709143552,"me trying to justify buying nicotine free juul pods instead of quitting altogether: ""holding the juul is just part of my personality now""",maceyrandall,2019-06-30 23:20:02+00:00,,,
73,1145472072212189185,"Teen vaping on the rise in U.S, Canada https://t.co/W5aRBlsU7r",firstpressNg,2019-06-30 23:19:58+00:00,,,
74,1145471988955275265,"I wish I'd known about CBD earlier. 

I wish my ex didn't smoke vape.

I wish I wish I wish cbd cured heartbreak",RuthMalone_RDM,2019-06-30 23:19:38+00:00,,,
75,1145471961344200704,i dropped my juul in the pool twice yesterday and that bitch still hits,slippery_menace,2019-06-30 23:19:32+00:00,,,
76,1145471931111469056,paying for juul pods and juice is just the tax you have to pay for being a dumbass,_Ab_Hinc,2019-06-30 23:19:24+00:00,,,
77,1145471746126073857,I just watched a kid no older than 8 take a huge rip off a juul. The valley yet again disappoints me,MSterls9,2019-06-30 23:18:40+00:00,,,
78,1145471736324005888,I vape to french inhale,Snackug0,2019-06-30 23:18:38+00:00,,,
79,1145471506903965697,"The Hopeless Romantic - Succulent Strawberries, Blended to Syrup Form, Drizzled over an array of Rich Home-Made Cheesecake Crusts, Minced Down &amp; Blended into Decadent Fresh; Sweet Creams.

70% VG  30% PG • •

Try The… https://t.co/8Ct8ZvRjKn",Vape_Legendary,2019-06-30 23:17:43+00:00,,,
80,1145471264385097728,So i just saw a post about a girl who juuled for two years and now has pre oral cancer ): so yall be careful out here,u8alyssa,2019-06-30 23:16:45+00:00,,,
81,1145471194952536065,I’m riding with two vape gods rn and it’s like they’re hot boxing the truck 😂,QueenAly97,2019-06-30 23:16:29+00:00,-76.9482469,34.85557,"Havelock, NC"
82,1145471187251847169,aint no boarder without a juul,fendilosa,2019-06-30 23:16:27+00:00,,,
83,1145471127847915521,"🔥C H I L L I N G  O U T 🔥
.
📸xxyeukxx 📸
.
Outfit
Hat @hm
Sweater @ccperro
Pants @Bershka
Shoes zaraman
. 
Vape mionevape /@Armando39143053
.
.
.
.
.
.
.
.
.
.
.
.
.
#Real #BeReal #Jeanwolfmoise #style #Swag #black… https://t.co/aSDrXofpwQ",jeanwolfmoise,2019-06-30 23:16:13+00:00,-99.15434938,19.40269935,"Benito Juárez, Distrito Federal"
84,1145470970825793536,"Me and @ambernaemi share one half of a brain cell 
(Vape for scale) https://t.co/mYBwFl0BK6",gaymiku420,2019-06-30 23:15:35+00:00,,,
85,1145470794392379393,Finna chief on this vape pen eat my rap snacks and watch tv and imagine I’m sitting in my apartment lol,_ImmaMaNIAc,2019-06-30 23:14:53+00:00,,,
86,1145470711307362304,"me: dude PLEASE let me hit ur juul
officer of the law: sir this is a taser
me (foaming at the mouth from nic withdraws): olay",elominity,2019-06-30 23:14:34+00:00,,,
87,1145470344574197760,HAHAHAHAHAHAHAHA okay at first I thought it was you making fun of me for making fun of you for your juul 😂😂😂 but wow it was you roasting me.,ashleymmaarriie,2019-06-30 23:13:06+00:00,,,
88,1145470174704750592,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/ZU38rk4Nkw and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,9j8kEkpThTnV7GQ,2019-06-30 23:12:26+00:00,,,
89,1145470125308620800,GUYS 😱😱 MY MOM 👩🏻 JUST TOOK MY JUUL 🚭🚭😭😭 SHES SUCH A WHOREEEEEEEE 🔞🔞 AND IT WAS TUTTI FRUTTI 🍎🍏🍐🍊🍈🍇🍉🍌! THAT COST $60 💰💴💵 AND IM NOT 🚫🚫🚫🚫🚫🚫🚫ADDICTED!!! 👎👎👎👎👎IM GONNA KILLLLLLLL HER😠😠😠😠😠😠😠😑😑😑.,cursed_laemon,2019-06-30 23:12:14+00:00,,,
90,1145469866238992384,A night like tonight makes me wanna sit around a fire and listen to the sound of crackling juuls,AaronMilkins,2019-06-30 23:11:12+00:00,,,
91,1145469809108377600,Vaping is so attractive. Said no one. Ever.,BobbieSmale,2019-06-30 23:10:58+00:00,-84.3219475,33.752879,"North Carolina, USA"
92,1145469804494692352,SUN GIVEAWAY VAPE  New Sun Sofa Vlog June 30TH Patreons ➡️🎬https://t.co/xgjyUKrK8B ⬅️🎬 via @YouTube NOW SHOWING With @CarpvaperTv @Desiredesirecn @CaledonianVapes @kangertech #vapesafe #cvtvpatreons https://t.co/rZf3yfJjV9,CountryvanlifeX,2019-06-30 23:10:57+00:00,1.20388,52.598032,"Norwich, England"
93,1145469750446739456,"Full 3D model &amp; brand consistent design for vape cartridges. 😎👊
-
-
#cartridges #marijuanapackaging #marijuanavape #branding #brandingdesign #custombranding #cannabisvape #cannabispackaging #cannabispackagingnews #losangeles #designtobrand #vapes #thcvapes #thccartridges https://t.co/7LkH0UuC3N",designstobrand,2019-06-30 23:10:44+00:00,,,
94,1145469739449421829,"Founder's Month Giveaway: $400 Grand Prize - 🙌Enter NOW!! Om🙋‍♂️Vapors is giving🤞away nearly 💰$400 of Vape Juice, Mods, and accessories. ✔✔Check them out✔✔ https://t.co/irjILkYcCt",VaporPhrog,2019-06-30 23:10:42+00:00,,,
95,1145469621656592385,"Smoking didn't kill him, but a vape battery almost did https://t.co/1mKf54JblZ",Barbarian57,2019-06-30 23:10:14+00:00,,,
96,1145469565910114310,or when we just put his name on the midnight ham show and he came and played that juuls songs 3 times i was mad af 😂,masonflynt,2019-06-30 23:10:00+00:00,,,
97,1145469318429315074,"So, Heather Novotny,..here’s my on hand vape collection. From Mods to Pods and my fun stuff too! 😬",jarednkowalski,2019-06-30 23:09:01+00:00,,,
98,1145469204310700033,"Been following pain management advocates for a while. Cries of ""[person] should not have to fight the power to manage her pain; she's not ONE OF THOSE CRIMINAL USERS"" are reminding me a lot of vaping advocates who say ""don't ban our product, you should really only ban smoking.""",carlvphillips,2019-06-30 23:08:34+00:00,,,
99,1145469097485971456,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/i4UTRMJUmX https://t.co/SIkRpkcR0h",Chopan71758950,2019-06-30 23:08:09+00:00,,,
100,1145469054381101058,"🙌Enter NOW!! Om🙋‍♂️Vapors is giving🤞away nearly 💰$400 of Vape Juice, Mods, and accessories. ✔✔Check them out✔✔ https://t.co/qt3yBWsOuP",VaporPhrog,2019-06-30 23:07:59+00:00,,,
101,1145468960839753733,White Claws are the Juuls of alcohol this summer,AntCap_10,2019-06-30 23:07:36+00:00,,,
102,1145468788898488321,"🙌Enter NOW!! Om🙋‍♂️Vapors is giving🤞away nearly 💰$400 of Vape Juice, Mods, and accessories. ✔✔Check them out✔✔ ▶https://t.co/zTOKyfV0Qz",ScherrCropper,2019-06-30 23:06:55+00:00,,,
103,1145468782586081285,I got kicked out of 6 flags for juuling.....,AshleyAndrew815,2019-06-30 23:06:54+00:00,,,
104,1145468738147368961,"Only in America:  Quoting your own public health officials can get you in trouble with anti-vaping prohibitionistas.
@manor_kimberly https://t.co/igwHAFWX2i",ChaunceyGardner,2019-06-30 23:06:43+00:00,,,
105,1145468726634045442,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/P05cUOFfQR https://t.co/ixTC94QnOJ",aragiannis1958,2019-06-30 23:06:40+00:00,,,
106,1145468555535835137,It's important to have conversations with teens about the risks of smoking e-cigarettes. That's why we support our partners at the @LungAssociation in educating parents about the harmful effects of #vaping. https://t.co/k1JCXOCS0R https://t.co/VuqjFzneia,KramesHealth,2019-06-30 23:06:00+00:00,,,
107,1145468411197173761,Lost my juul 2 days ago.. i miss nicotine:/,mackkenzydennis,2019-06-30 23:05:25+00:00,,,
108,1145468408345112576,Vaping does save lives.  https://t.co/rgEIif3wjq,ceo4105,2019-06-30 23:05:24+00:00,,,
109,1145468402212974593,Someone left their damn JUUL pods in my car 😠,PaullyT37,2019-06-30 23:05:23+00:00,,,
110,1145468203226865664,"Tbt to the guy that finessed the seat next to me on the plane, after getting out of jail for running from the cops at Elon just to steal my juul and then try to kiss me when he still had on the same shirt he was wearing when he went to jail and a black eye",thekitenubber,2019-06-30 23:04:36+00:00,,,
111,1145468077376712714,Eating then hitting the juul hits different,RyanWallace116,2019-06-30 23:04:06+00:00,,,
112,1145467872220782593,"Just threw my Juul into a lake, how’s your day going?",Jerbear1822,2019-06-30 23:03:17+00:00,,,
113,1145467664506216449,"taylor swift sat back and let modern culture shit on her for the smallest of reasons bc yall didnt like her cowboy boots boohoo admit u fuckin like her songs, im sure ur boys will still invite u to vape w them later in mason's fiesta",alltooelle,2019-06-30 23:02:27+00:00,,,
114,1145467402328535040,Tryna keep these stickers from coming off my juul,Bigmanyakub,2019-06-30 23:01:25+00:00,,,
115,1145467362562445313,why every time i see a vw is a white fat kid vaping lmao,powerhoes,2019-06-30 23:01:15+00:00,,,
116,1145467261811089408,"Customer viewed : 5291 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-30 23:00:51+00:00,,,
117,1145467245788880897,"Customer viewed : 5265 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-30 23:00:47+00:00,,,
118,1145467225190686721,"Customer viewed : 5287 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-30 23:00:42+00:00,,,
119,1145467150187950080,"""I love their flavor selection and their variety of vapes."" says Day on Google, via Renown https://t.co/YTKZKyF8fe",ImperialVaporCo,2019-06-30 23:00:25+00:00,,,
120,1145467134933442561,"How to Vape Weed and Get the Most Out of It. 
By Dave Kriegel 

https://t.co/LeAbJcxGtr",Vaping360,2019-06-30 23:00:21+00:00,,,
121,1145467119510925312,"USPSTF Recommends Interventions to Prevent Youth #Smoking, #Vaping; San Francisco Bans E-Cigarette Sales https://t.co/XQgDGWR2I4 #nurse #nursing #healthcare https://t.co/sA9GY4e8D5",myamericannurse,2019-06-30 23:00:17+00:00,,,
122,1145467100254916608,"FAST FACT: One #Juul pod equals 200 cigarette puffs, which is the case as one pack of #cigarettes. Here are other facts about #ecigarettes you need to know (and RT!):  

https://t.co/bF9zzWSSEC 

#smoking #vaping #ecigs",Mountainside,2019-06-30 23:00:13+00:00,,,
123,1145467095855128578,"Guava, Lime &amp; Strawberry Lemonade e-liquid by Buisson 👌 Refreshingly fruity 🍹 Available in both MTL and DTL – 10ml and 50ml – in-store and online 💨 #New #eLiquid #Vape #eJuice #Northcote #Melbourne #Australia #VapeLife https://t.co/1O15QOF9oh",SoulbluVape,2019-06-30 23:00:12+00:00,,,
124,1145467066855481345,New Vaping Eleaf iJust 21700 Starter Kit with Ello Duro  https://t.co/TB4dU3A4D6 https://t.co/x0jfmsmcTE,VapingAve40,2019-06-30 23:00:05+00:00,,,
125,1145467046186012672,Juul ads that tout its products as an alternative for smokers are raising concerns from anti-smoking experts and activists who say the company is making unproven claims.,TobaccoFreeCO,2019-06-30 23:00:00+00:00,,,
126,1145467002133405702,Anyone know where my Juul is? Lol,con_cox,2019-06-30 22:59:49+00:00,,,
127,1145466819358154752,"Hunter family say hello to you ,
who are you going to spend weekend with ?

#vaping #instavape #podsystems #hunterpod #bohrvape #bohrvapehunter https://t.co/GfodYg1IJc",BohrvapeGlobal,2019-06-30 22:59:06+00:00,,,
128,1145466686570717185,I FOUND A VAPE 💨,YugyeomLit,2019-06-30 22:58:34+00:00,,,
129,1145466542852694016,Youth vaping is on the rise. See an interactive map of the popularity of e-cigarettes across the country via @USNews.,TobaccoFreeCO,2019-06-30 22:58:00+00:00,,,
130,1145466257849888768,According to Spotify summer 2017 was really a good time,kvng_juul,2019-06-30 22:56:52+00:00,,,
131,1145466063339032577,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/zqEGs15NuO https://t.co/Alu4RayKKu",MtxIvan,2019-06-30 22:56:05+00:00,,,
132,1145465836968321024,yea go ahead and send that picture of u grippin a juul to ur momma,hallolivya,2019-06-30 22:55:11+00:00,,,
133,1145465641845084160,RT @cbdoilshop1: RT @ChefDerekButt: Pure THC. #cannabis #cannabiscommunity ##distillate #cbd #thc #cannabis #cannabiscommunity #marijuana #extracts #co #terpenes #cbdoil #dabs #terps #vape #hemp #cannabisculture #weed #vapepen #shatter #cbdvape #carts… https://t.co/tRABtXw9zw,cbdoilshop1,2019-06-30 22:54:25+00:00,,,
134,1145465618684108802,"I saw that people doing vape piramids, so I did one  😁🤣
#vapepyramid // https://t.co/vCObiX8bPi https://t.co/E099Gg0IXq",Egosha_parparov,2019-06-30 22:54:19+00:00,,,
135,1145465618331840513,My mom just made me throw my juul out the window .......,TuesdayNicoleE,2019-06-30 22:54:19+00:00,-106.645646,25.837092,"Texas, USA"
136,1145465557883346944,Quit vaping a week ago. Question about friends with vapes https://t.co/hFF4ZIuQF9,thevapepack,2019-06-30 22:54:05+00:00,,,
137,1145465428682170369,i lost my juul today. that thing scooted,carmmakayla,2019-06-30 22:53:34+00:00,,,
138,1145465281311100928,From Thursday on: no more Juul. No more cigarettes (unless I find a pack of Lucky Strikes).,edwardavocadoha,2019-06-30 22:52:59+00:00,,,
139,1145465257420361728,"HexOhm v3 now available at our Dam Neck location! 
#vapexotix #hexohm #vape #vapefam #vapefamily #vapelyfe #vapelifestyle #westcoastvapers #vapefriends #vapecommunity #vapenation #vapeon  #cloudchasers #vapeamp… https://t.co/fMWe7Ax0ZH",vapexotix,2019-06-30 22:52:53+00:00,,,
140,1145465248931078145,My dad bought a juul 🤦🏻‍♀️😂,just_sarah17,2019-06-30 22:52:51+00:00,,,
141,1145465112406499329,They should make a vape with flavoured Asthma inhaler in it,alxstair,2019-06-30 22:52:19+00:00,,,
142,1145465098028425218,Is this ... is this a pube in my juul pod? https://t.co/qyjOvHEhne,ratpisspoison,2019-06-30 22:52:15+00:00,,,
143,1145465057565761536,Valiant Vapes 300ml Vape Juice $6.50 https://t.co/OBNAZ5Kzrc #vapedeals #vape https://t.co/2qN130Ya70,TheVaperDeals,2019-06-30 22:52:06+00:00,,,
144,1145465028558106624,I licked [my salt lamp] so it's mine,Kay_Juulers,2019-06-30 22:51:59+00:00,,,
