,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
48,1134966197466927105,"Beautiful #handchech from sancordpnk00 @trinitytanks  #mechMod #TheVaporForgeEliquids #Silversmith #eliquid

#ejuice #vapeshop #vapelyfe #vapefam #vapegirls #vapecommunity #vapedaily #vaper #vaping #vapestore #vape… https://t.co/O3NFJ4ApcP",Pedro_Rodas_T,2019-06-01 23:33:22+00:00,,,
49,1134966009180413952,"americans teens who have a vape:
how the fuck do u get one i want one",loveflights,2019-06-01 23:32:37+00:00,,,
50,1134965965081391104,Yes. Looking desperate until you think about who is going to see this. Most who do don't vape and don't know much about vaping.,mcvapeston,2019-06-01 23:32:27+00:00,,,
51,1134965699527491584,5 Vape Tricks You Can Do With Your Weed Vape Pen https://t.co/CHwxq1qQ63 based on your level of expertise 😎,JoeMcDC,2019-06-01 23:31:24+00:00,,,
52,1134965660914659328,Rocking out with the STLTH vape got them frost pods.    Stay frosty use use the link for starter kits https://t.co/cHcXvW0hkZ https://t.co/4ZEKuuNQ9k,DemolitionGecko,2019-06-01 23:31:14+00:00,,,
53,1134965604782346240,Vape carts $35. Hit me,imwright91,2019-06-01 23:31:01+00:00,,,
54,1134965500788842501,“nah but forreal bro you just have to try vaping it’s way less harsh than that blaze life” https://t.co/tnBzJqcw1K,haydenstearns,2019-06-01 23:30:36+00:00,,,
55,1134965407033561088,New: WOTOFO RECURVE DUAL SETTING BEST FLAVOURING!! For more  https://t.co/TMMEdyIrVZ #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-01 23:30:14+00:00,,,
56,1134965364905787392,New Vaping Eleaf GS BASAL Atomizer 1.8ml https://t.co/ZtLgDODroL https://t.co/E6bqVDx5m7,VapingAve40,2019-06-01 23:30:04+00:00,,,
57,1134965080691314688,"Note in the study. ""That were not Vaped"". This denotes that the study is flawed from the start.",mcvapeston,2019-06-01 23:28:56+00:00,,,
58,1134965060135079936,"#Strawberries are #good fruits, why not try them in #vape form? We have our #full grams in stock, and our next #happyhour starts again at 10pm. come try on of our strawberry/bananas and see for yourself! #hybrid #vaping #faded #c21 #vapepen https://t.co/g0VjjxE23z",CrestmoreH,2019-06-01 23:28:51+00:00,,,
59,1134964996570525696,I know something that they don’t know,juul_lanyards,2019-06-01 23:28:36+00:00,,,
60,1134964949762027520,"I'm over here 🔥⬆In the #pepper #patch early #peppertime #mixtape soon come #BALTIMOREMUSIC,#PRODUCER,  #TRAP,#BOOMBAP,#INDUSTRY, #television #movie #comertial #licensing #publishing What that #vape do #dank #420… https://t.co/QTy2oR0Pu5",raykingnathon,2019-06-01 23:28:25+00:00,,,
61,1134964784040988673,Vapes for kids https://t.co/sWycZYW8NZ https://t.co/eB6fgNgxLr,ECIGCANADAZONE,2019-06-01 23:27:45+00:00,,,
62,1134964361837985793,VIDEO: Burglary Suspects Caught Stealing From Vape Shop https://t.co/jOdUanBZeX https://t.co/wiRIZXz8rk,CBSNewsColorado,2019-06-01 23:26:05+00:00,,,
63,1134964207445827586,The Truth About Vaping https://t.co/6TZFvqEIMR,CButaciu,2019-06-01 23:25:28+00:00,,,
64,1134964036636950528,Shout-out to the DJ in this club playing 80s post-punk while vaping.,StevenWallaby,2019-06-01 23:24:47+00:00,,,
65,1134963983277010944,"""Peppermint"" Premium Vape Juice https://t.co/TpVp5xwaXm #vapelife #sale https://t.co/TQ7wDACTVP",4_Fox_Sakes,2019-06-01 23:24:34+00:00,,,
66,1134963898547937280,This fucking couple sitting next to me on the train .... I can’t w the PDA n how I can’t smoke my juul 😡😡😢😢😢😢,yungmeatstick1,2019-06-01 23:24:14+00:00,,,
67,1134963789361795072,tbt to when my boyfriend got us kicked out of fucking ice skating for juuling,_dreamster,2019-06-01 23:23:48+00:00,,,
68,1134963766049890304,at the bar &amp; super tempted to ask a random person to hit their juul lmao help,Lilbitofmonicaa,2019-06-01 23:23:43+00:00,,,
69,1134963619639242753,It is truly astounding how much money Juul is spending on public policy advocacy right now.,sam_baker,2019-06-01 23:23:08+00:00,,,
70,1134963460809383936,Nothing wrong w/ drinking a bottle of vape juice b/c it tastes like key lime pie. A lot fewer calories too,STRONG_PlSS,2019-06-01 23:22:30+00:00,,,
71,1134963388424097792,entertainment is hiding your friend's juul and watching them rage room their shit,___raw___,2019-06-01 23:22:13+00:00,,,
72,1134963155459645440,Check out our CBD Gummy Bears 🐻🍭 https://t.co/tDgIoCJtwx #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-01 23:21:17+00:00,,,
73,1134963094709592064,Thank you. Life is good. I can achieve. People like me. I like seeing myself in the mirror. I look handsome. Just thoughts i had,Phi_Vape,2019-06-01 23:21:03+00:00,,,
74,1134963051017396224,21 savage hitting a juul for the first time in the stu https://t.co/HAS1zao6qJ,shullztho,2019-06-01 23:20:52+00:00,,,
75,1134962859773841408,"Me: *hands someone my stiiizy*
Them: “Is this a juul?”
Me: “This is why people don’t smoke with you.”",waruponheaven_,2019-06-01 23:20:07+00:00,,,
76,1134962820334772224,"SVRF Salts E-juice Line are available at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/KzU527ldkg",csvape,2019-06-01 23:19:57+00:00,,,
77,1134962570513674240,"""Hey can we actually regulate who and how sells Juul's to stop kids from getting addicted to Nicotine?""

Corrupt-Ass Federal Government: https://t.co/8Bwly2ih1c",bajablastCEO,2019-06-01 23:18:58+00:00,,,
78,1134962195975102464,am i the only one who doesn’t use a juul,justin4100,2019-06-01 23:17:28+00:00,,,
79,1134961923248807937,Why all the juul pods leaking nowadays???🤷🏽‍♂️,Cdrey_15,2019-06-01 23:16:23+00:00,,,
80,1134961832643506177,MY DAD HAS A FUCKING JUUL.. I’ve lost full,SaugaCam,2019-06-01 23:16:02+00:00,,,
81,1134961742193332224,kids that wore heelys when they were younger vape now,yosoyaiyana,2019-06-01 23:15:40+00:00,,,
82,1134961734186389504,I feeling good with #Spod 💋💋happy Weekend everyone! 🧗‍♂️🚴‍♀️🏊‍♀️Wonderful shot from tatyanagushina #Sikary ribiliovincenzo global.distribution vape.albairaq ribilio sikaryofficial #sikaryeurope #germany #stuttgart… https://t.co/IHfLTCTFcT,LingSikary,2019-06-01 23:15:38+00:00,,,
83,1134961691932991493,Okay seriously. I will pay for someone to send me a thc vape pen with juice,tattedbrunettee,2019-06-01 23:15:28+00:00,,,
84,1134961688120373248,"deep cleaning my juul...
yes i’m an engineer https://t.co/2lPRc7tVWh",xX_ab31_Xx,2019-06-01 23:15:27+00:00,,,
85,1134961591546503168,"hate when I vape too much and I cant read what's on my phone 

Haha

🤙🤙🤙🤙🤙 
gnarly",realbigtobz,2019-06-01 23:15:04+00:00,,,
86,1134961589742784512,New Vaping Aspire Speeder 200 TC Mod https://t.co/kG7TgZkFxA https://t.co/CQvmRN9vBi,VapingAve40,2019-06-01 23:15:04+00:00,,,
87,1134961514119663617,"austin came over while i was in the shower and left to go to meijer
wanna know why i know that? 
he left a juul on my couch",nat70sshow,2019-06-01 23:14:46+00:00,,,
88,1134961453646188544,"Blow Clouds like a beast! 
Do Savage builds!
Get long lasting flavor
 ((Must longer))
When you build with our ""CottonAddict "" 
premium Vape Cotton. 
It's long lasting and heat resident. 100% UNBLEACHED &amp; ORGANIC!… https://t.co/oxBCluY1ej",CottonaddictU,2019-06-01 23:14:31+00:00,,,
89,1134961363699286017,"back on the cbd vape, I forgot how good it is at calming me down and helping uplift my mood 💕",phaniball,2019-06-01 23:14:10+00:00,-1.183754,50.641389,"Lake, England"
90,1134961230605504512,idk who needs to hear this but your nicotine addiction isn't cute and having a juul/drop isn't cute and vaping isn't cute.,girlwithchild,2019-06-01 23:13:38+00:00,,,
91,1134960734453075976,So today i rear ended someone looking for jensens fucking juul underneath the seat,kaitttwyn,2019-06-01 23:11:40+00:00,,,
92,1134960381124894720,Getting better! https://t.co/JhRMRjfTsL,vape_md,2019-06-01 23:10:16+00:00,,,
93,1134960127587627009,I would just like to be outside during break and not be in a cloud of cigarette and vape smoke!!!,Harukio,2019-06-01 23:09:15+00:00,,,
94,1134960082175684609,"Reposted from @Element_Vape  -  🦁RINCOE ❌ ELEMENT VAPE GIVEAWAY🦁
Happy Friday #vapefam! It’s time for another exciting giveaway‼️ For this one, we are teaming up with Rincoe to make 5 winners for their newest and… https://t.co/XqJXBTz4V6",WizsWorld,2019-06-01 23:09:04+00:00,,,
95,1134960068728950789,I really gotta stop dropping my MF juul in the bathtub,CoRi_Logan,2019-06-01 23:09:01+00:00,,,
96,1134959973623111680,I just saw someone with a mini pop socket on one of those fat ass juul cousins &amp; idk how to feel rn,geminhighasfuck,2019-06-01 23:08:38+00:00,,,
97,1134959804403933184,Help young people make informed decisions #cleartheair Don't vape!  #sharethespotlight https://t.co/IQpBVLqkQb,carrierenfro,2019-06-01 23:07:58+00:00,,,
98,1134959744542633987,"Looking for a tasty and reliable new brand of vape products? If so, try out some #C21 #Cartridges! Whether your into #Indica #Sativa or #Hybrid you’ll be sure to find the perfect fit for you! Get them while they’re hot! 🤪 https://t.co/mt9ZhyZLNu",homelandsgreen1,2019-06-01 23:07:44+00:00,,,
99,1134959703094640640,My sister just yelled at me for hitting my dab pen LMAO bitch you can sit over there w your juul okay????,whorehal,2019-06-01 23:07:34+00:00,,,
100,1134959635314724866,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/QYJyv4NJHZ https://t.co/OEcGxncnsP",CamiloVilladie,2019-06-01 23:07:18+00:00,,,
101,1134959597456941056,I decided to head home tonight when I saw a vaping storm-trooper walking through town. I decided I’d reached peak “Derby”.,Aleena_Naylor,2019-06-01 23:07:09+00:00,,,
102,1134959428841742336,Every panicked news article about vaping should include the fact that it is 95 percent less harmful than smoking. https://t.co/j5Q47YpddQ via @slate,sbursey83,2019-06-01 23:06:29+00:00,,,
103,1134959381198430210,Vape my asshole,hayden_txt,2019-06-01 23:06:17+00:00,,,
104,1134959363779465216,I lost my juul charger again... wthhh ... 😂😂😂😂😂 maybe it’s not meant to be,TatianaShaun,2019-06-01 23:06:13+00:00,,,
105,1134959176420118528,Just outside vaping &amp; waiting on my McDonalds. Amen.,urboisamhein,2019-06-01 23:05:28+00:00,,,
106,1134959140290404352,"Okay so Marshall my little brother just snapped me in the car I used to drive in high school and the center console had condom, vape pen and knife in it because that makes sense",tylerjackson83,2019-06-01 23:05:20+00:00,,,
107,1134959088733999106,Columnist/Author Ivo Vegter @IvoVegter defends a recent pro-vaping piece. LOTS of study links in this one! #harmreduction #vaping https://t.co/YF3Ui42uCV,eJuiceMonkeys,2019-06-01 23:05:07+00:00,,,
108,1134958958374981633,Juuls are really the gshock of vapes i lost my shit in a yard 5 days ago and just found it today that mf been ran over and rained on hella times and still work perfectly fine,LosoDeGoat,2019-06-01 23:04:36+00:00,,,
109,1134958933653753856,Almost lost my juul in Gringotts Bank,Mugseybaloney,2019-06-01 23:04:30+00:00,,,
110,1134958829169496064,Petition to rewrite Shakespeare but change it from “I bite my thumb at thee” to “I blow my vape atcha” and leave everything else the same.,JayTeaManis,2019-06-01 23:04:06+00:00,,,
111,1134958770365222913,"cute lil Chinese shorty at the bus stop, we both minding our business, then her phone ring.. she answer it talkin' bout ""BITCH WHERE TF YOU AT, TELL YA FRIENDS TO COME SEE ME BITCH, YALL DONT WANT IT ON GOD BITCH, WTF IS GOOD"" then pulled out her vape to chill. Shorty was 5'2",AyooFeeeAdor,2019-06-01 23:03:52+00:00,,,
112,1134958585576853505,Cbd pods for the juul really helps this back pain,3DollarYea,2019-06-01 23:03:07+00:00,,,
113,1134958503129432064,So high I tried to light my juul thinking it was the blunt,ohheyitssaydie,2019-06-01 23:02:48+00:00,,,
114,1134958452101537792,someone bring me their Juul!!!!,wellbutrindaddy,2019-06-01 23:02:36+00:00,,,
115,1134958330055520256,"The facts about #vaping, not the hype!
Thank you @ChaunceyGardner",ColinMendelsohn,2019-06-01 23:02:07+00:00,,,
116,1134958300972429319,Vandy Vape Mutant RDA Giveaway https://t.co/TqRMBzt3gW,ChrisMc61870576,2019-06-01 23:02:00+00:00,,,
117,1134958120265035777,I lost my Juul and I’m sad :((((,arron_vela,2019-06-01 23:01:17+00:00,-98.225807,26.244127,"Edinburg, TX"
118,1134958086962208768,"You like one of my tweets? 

That means its stolen",Phi_Vape,2019-06-01 23:01:09+00:00,,,
119,1134958070960918528,The government decided that flavoured vape juice is appealing to children. So they passed a bill this week to remove all flavoured vape juice in a years time. What about all the smokers that successfully quit smoking... https://t.co/UOXsJA1OEN,Ally_Khalse,2019-06-01 23:01:05+00:00,,,
120,1134958007618625538,I'm a Vaper and I Vote,fatfuck_boone,2019-06-01 23:00:50+00:00,,,
121,1134957956624265221,lost my juul for the 35805th time i give up im copping another 1 n putting it on a chain on god,souljaguac,2019-06-01 23:00:38+00:00,,,
122,1134957898881216512,"Daily use of E-cigarettes doubles your risk of having a heart attack 
https://t.co/WUVMrlFpqS
#vaping #juul #nicotine #ecigarette https://t.co/3hKfM0JeeW",CLOSECommunity,2019-06-01 23:00:24+00:00,,,
123,1134957837845782528,"Cmon man why’s the madden shooter gotta be one the of the biggest vape i’ve seen in my white tee, baby let my blood flow.",chauncybot,2019-06-01 23:00:09+00:00,,,
124,1134957814915379200,New Vaping Teslacigs GG Pod Kit 380mah https://t.co/oygUMIOwYi https://t.co/ID7i1Kq3Ij,VapingAve40,2019-06-01 23:00:04+00:00,,,
125,1134957800654815232,"Happy Children’s day! Happy Every day! 😺😺😺
#HappyChildren’sday #vapebattery #Transpring #vapepens #minipod #minibattery #oilpens #thcoilpens #cbdoilpens #vapecarts #vaporizer #extract #vape #vapepen #dispensarylife #CO2extracts #hempoil #extractions #blowingclouds #vapedaily https://t.co/oaeb3XqcsL",TranspringHQ,2019-06-01 23:00:00+00:00,,,
126,1134957555824975872,"Right way to start weekend,#chaser127W
tag a vaper friend😃 😃 

Bring your Chaser kit home: https://t.co/qMGGFQGI3O
#vape #vaping #vapeweekend #bohrvape https://t.co/n7UYOX6clp",BohrvapeGlobal,2019-06-01 22:59:02+00:00,,,
127,1134957521003847683,80% of gov ball is high schoolers with juuls,harukoayabe,2019-06-01 22:58:54+00:00,,,
128,1134957105826287617,"was driving somewhere and spotted this kid in the passenger seat of some giant truck, he opened his window (above my opened window) and blew all his vape INTO my car. almost threw hands w a 12 year old",kazumasougi,2019-06-01 22:57:15+00:00,,,
129,1134957027095187460,Laptop? You mean my $800 portable Juul charger...,realGlusk,2019-06-01 22:56:56+00:00,,,
130,1134956985198268416,"Depressed? Dont be sad, you are so thicc 😍",Phi_Vape,2019-06-01 22:56:46+00:00,,,
131,1134956909956685830,I need a Vacation Home or Loft. I’ll be at it every weekend drinking Wine with no clothes no shoes on Chillin 😎 Vaping 💨Just me &amp; Him.,CHEROKEELADI,2019-06-01 22:56:28+00:00,,,
132,1134956882752397315,"Yea I VAPE 

V. Dad 
A.please
P.come
E.back",1chromium_,2019-06-01 22:56:21+00:00,,,
133,1134956794948792320,Praise builds for Johnson Co. Middle problem-solving team for its anti-vaping campaign - now headed for international competition https://t.co/V8u6uYGsoR,GYMObrad,2019-06-01 22:56:01+00:00,,,
134,1134956755270742016,"Welcome to weddings in 2019:

“You guys are two peas in a JUUL pod.” - @quoestpater during his best man speech for @mlgmq7’s wedding.

(It killed)",RobFoxThree,2019-06-01 22:55:51+00:00,-75.093433,40.125034,"Bryn Athyn, PA"
135,1134956560445267968,"lol say man, yall 30yrs old with vape dicks in ya mouth on snapchat",BTwice757,2019-06-01 22:55:05+00:00,,,
136,1134956512638513152,"Disappointing to see misinformation about #vaping in pregnancy syndicated and published uncritically. 
Suggest you read the UK Royal College of Midwives report instead: https://t.co/f5QUGjGvqi
Poor journalism @EmilyCosenza",ColinMendelsohn,2019-06-01 22:54:53+00:00,,,
137,1134956395332349953,Real love is when you ask your gf for her juul and she hands to you without hitting it,ucbmiller,2019-06-01 22:54:25+00:00,,,
138,1134956210476728320,Juuls are dangerous I see y ppl get addicted to them,DxffytheDxn,2019-06-01 22:53:41+00:00,,,
139,1134956156386983937,how many times have you accidentally hit the juul on the usb side be honest,rillogutsnvomit,2019-06-01 22:53:28+00:00,,,
140,1134956121330819072,"The popularity of vaping and e-cigarettes are to blame for stores selling tobacco to minors at increased rates in Arizona, says the Attorney General's office. https://t.co/loKZqek0f6",KTAR923,2019-06-01 22:53:20+00:00,,,
141,1134956040687108096,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/XivyOLnbO1",criss401,2019-06-01 22:53:01+00:00,,,
142,1134956009276018688,I was wondering why my stomach was hurting like it’s 6 pm I haven’t eaten today and I been taking spilff rips and hitting my juul,BONGRlPS4JESUS,2019-06-01 22:52:53+00:00,,,
143,1134955872696852481,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/dyzibUhPeF",capricorn010363,2019-06-01 22:52:21+00:00,,,
144,1134955766534868992,10% Off #Pulsar #ReMEDI M2 #Vaporizer Now On #Sale @ https://t.co/YbCcnoqu0W #Vape #THC #CBD #Vapelife #HighTimes #Legalize #cannabis https://t.co/DZeDe4tZE4,VapePenUs,2019-06-01 22:51:55+00:00,,,
145,1134955216938328064,. @jk_rowling my friend said u can juul in your ass and you will get high. Confirm y/n?,PleaseJk,2019-06-01 22:49:44+00:00,,,
146,1134955215415795712,Check out our CBD Tinctures 🌿 https://t.co/e4bzBgJPGL #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-01 22:49:44+00:00,,,
147,1134955040211210240,Finally I bought my own Vape👍 https://t.co/AODpXhmmHV,wrb_new,2019-06-01 22:49:02+00:00,,,
148,1134954770949705728,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Pd7F8UegT9 https://t.co/4O6TXYihQe",Zadolbalsia,2019-06-01 22:47:58+00:00,,,
149,1134954539314892801,New vape I approve https://t.co/XDfqo3Exm5,GorgrimW,2019-06-01 22:47:03+00:00,,,
