,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
937,1140682879011307520,i hope whoever took my vape is taking good care of her bc she’s been through a lot,Rachel_Schears,2019-06-17 18:09:25+00:00,,,
938,1140682793384644608,"Beautiful Monday with this gorgeous blue.

#FirstConicalMeshTank #nexMESH #OFRFStyle #LiftOFRF #vapeday #vapefam #vapeGear #vapeon #vapers #vapelife https://t.co/1dOChJkQYC",OFRFbrand,2019-06-17 18:09:05+00:00,,,
939,1140682527939731457,"Arizona Law for Teens open
Saturday, July 13, 2019 from 1:00 PM to 3:00 PM MST
Tempe Public Library, Room Bhttp://bit.ly/2Wt9Kny #AZ #ASU #Phoenix #law #lawyer #help #police #intervention  #GrandCanyon #teen #workshops #drinking #prison #DWI #drugs #vaping #shoplifting #fighting https://t.co/2aJnibjT1y",teenlawschool,2019-06-17 18:08:02+00:00,,,
940,1140682290290466816,Someone bring me juul pods,SunkissedMatty,2019-06-17 18:07:05+00:00,,,
941,1140682272426868742,"#OralHealthMonth: The #dentist checks for oral #cancers too. There are risk factors including tobacco use like cigarettes, dip, chew or vaping. Other risk factors include HPV and alcohol use too. For Dental Clinic information  https://t.co/1O9UjgmBL9 #HealthySmile #Dental #ADA https://t.co/2ahbnnSbr4",TuSNHD,2019-06-17 18:07:01+00:00,,,
942,1140682251203567616,"Somebody wake me up when $CANN is at $2.50 a share. #value #profitibilty #edibles #vapes #topicals #US #CBD #facility. #extraction. 

I’ll be on and off Twitter but mostly be spending the next 2 months with the new addition to the family and family. Have a great week Y’all!!",mrwonderfulNW,2019-06-17 18:06:56+00:00,,,
943,1140682202662998016,Some1 stop me from buying a juul 💀,dedrosezz,2019-06-17 18:06:44+00:00,,,
944,1140682096706576384,Come by Releaf today to make your Monday better with 10% off CBD vapes/ cartridges! Come try some of Püür’s delicious fruity flavors!! 🍉🍓🍋#Dedicatedtothemedicated #Cbd #Cbdvape #Püür #Cbdcartridges #Mondayblues… https://t.co/ZG8snwVzAd,Releafalaska,2019-06-17 18:06:19+00:00,,,
945,1140682030344286209,"https://t.co/cQXD5c0HG3
for those who think nicotine vaping is unsafe that all depends on whether the vapor contains formaldehyde or other toxic chemicals for the most part it is just propylene glycol which is very safe. #vaping #vape might want to read if can't vape indoors.",CreponChris,2019-06-17 18:06:03+00:00,,,
946,1140681958080622592,Taking 25 minute shits at work while juuling,zerocap420,2019-06-17 18:05:46+00:00,,,
947,1140681909220941824,I’m almost positive my juuls and pens move themselves around on me 👀,makalynnrose,2019-06-17 18:05:34+00:00,-111.960775,33.4358637,"Scottsdale, AZ"
948,1140681814974984192,MustWeed: Congressional Committee Asks JUUL For Documents On Marijuana Partn... https://t.co/XrQuQoFZU7 https://t.co/UXCojF1VLM,Fortune420Group,2019-06-17 18:05:12+00:00,,,
949,1140681801167441921,"I'm also a vaper now

UwU https://t.co/g1sMB2xuE7",Ryotsuke,2019-06-17 18:05:08+00:00,,,
950,1140681794662141952,"JOYETECH ATOPACK MAGIC POD SYSTEM

(WITH BUILT-IN BATTERY &amp; FREE 18MG E-JUICE / FREE REPLACEMENT CARTRIDGE)

GO TO OUR WEBSITE FOR DISCOUNT
https://t.co/uxawrl2BNX…/joyetech-atopack-magic-pod…/

#joyetechmagicatopack #vapes #vapenation #vapeon #podkit #emiratesvapor https://t.co/3XIJzBogH6",EmiratesVapor,2019-06-17 18:05:07+00:00,,,
951,1140681788450230272,SX Mini Mi Class Replacement Pods 5.99 (2 Pack) https://t.co/4aF8UMuOlh #vapedeals #vape https://t.co/8dn6ss9AFO,TheVaperDeals,2019-06-17 18:05:05+00:00,,,
952,1140681785308864512,I love kim yugyeom forever but I needed to pledge myself to the traveling juul brotherhood,yugyeomsuncle,2019-06-17 18:05:05+00:00,,,
953,1140681783870185472,"Want the best #eLiquid on the market delivered straight to your door every month? 🔥

https://t.co/L2yJBrwo3c

Discover some of the best flavours in the #vaping world and more with our monthly #juicesubscription box! https://t.co/3jP60001xQ",vapourdepot,2019-06-17 18:05:04+00:00,,,
954,1140681748906479617,"*drops Nani off to class*
*hands me her juul to hit it* 
Me *keeps it*",KristenErin96,2019-06-17 18:04:56+00:00,,,
955,1140681618195144711,Vaping to white folks is what Hookah is to Latinos😂,loswylin,2019-06-17 18:04:25+00:00,,,
956,1140681607927521280,"Please, students, consider what you are doing to your body.  If you have dreams of being a healthy, successful student athlete, and want to chase your dreams in HS and beyond, kick that vape or JUUL to the curb!",NrhegFCAHuddle,2019-06-17 18:04:22+00:00,,,
957,1140681601703206914,"“Epic Games, Juul Labs, and Uber each attracted $1.2B, or more than twice the amount of venture capital invested in Africa in 2017” - Forbes. 😔🤔 https://t.co/1sKq78bVuw",SalumAwadh,2019-06-17 18:04:21+00:00,,,
958,1140681311801290752,MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition https://t.co/Lent0XUr5R,stu_dowling,2019-06-17 18:03:12+00:00,,,
959,1140681302372257793,"we got the big stiiiizy batttery come and get it!! dont forget to come by and check it out we also got new cartridgesss !! sativa, idica, and hybridsss !! :)
#biiigstiiizy #wax #vape https://t.co/cMPDBAcmEQ",LoveFaithUnity1,2019-06-17 18:03:09+00:00,,,
960,1140681262157520898,"We are reviewing our smoking and vaping rules, and want to hear from you. We’re asking Calgarians if shisha smoking should be banned in public places, if our parks and outdoor events should be smoke-free, and more. Provide your input at https://t.co/efnram7XSP.",cityofcalgary,2019-06-17 18:03:00+00:00,,,
961,1140681245011185665,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/H3tqTeNXP8 https://t.co/C0CgPIKeYV",DaleUptain,2019-06-17 18:02:56+00:00,,,
962,1140681178208276480,“VAPE LIFE!” She screamed into the debaucherous void that is the Las Vegas strip as she generously lathered her chest and neck with Vic’s Vapor rub. Fin.,NataliaProvatas,2019-06-17 18:02:40+00:00,,,
963,1140681104711487488,No vaping on the tram,Dante_Victorume,2019-06-17 18:02:22+00:00,,,
964,1140681027032997893,Help Your Friend Quit JUUL https://t.co/BnlXJI4vBe https://t.co/QcyUt0haVU,DailyValorantC,2019-06-17 18:02:04+00:00,,,
965,1140680958489837568,"If you would like to get in touch with us about stocking Joe's Juice in your vape store or online business you can contact us online or by phone.

You can also check out our Wholesale page to find out a little bit more about us and our products. https://t.co/hScjQTcmx9 https://t.co/wMQolDeoQp",JoesJuiceUK,2019-06-17 18:01:47+00:00,,,
966,1140680917415006208,"Perfect for dat early mornin' vape sesh...
.
.
#smokeshop #cbdshop #headshop #vapeshop #arksmokeshop #wickedsources #wickedsourcesofficial #vapejuice #eliquid #ejuice https://t.co/W7Ints7yqP",ArkSmokeShop,2019-06-17 18:01:38+00:00,,,
967,1140680916655730688,"I am absolutely convinced that the threat of teen vaping is overblown. I live next to two high schools, and I’ve never seen a teen vape. When I was in high school there were clouds of smoke every afternoon. Things are better now. https://t.co/B50yfW8Dyb",dxs,2019-06-17 18:01:38+00:00,,,
968,1140680897760563200,"4 vaping liquid companies have been targeted for deceptive marketing practices, including not disclosing that their products contain nicotine while posting on Facebook, Instagram, and Twitter. Click for more info. https://t.co/19dmdgKMhy",BBBCleveland,2019-06-17 18:01:33+00:00,,,
969,1140680859583954945,that mint juul pod hit different,betzyzuniga,2019-06-17 18:01:24+00:00,-95.2497924,29.9122421,"Atascocita, TX"
970,1140680852713721856,"Kanger Dripbox replacement coils, for those of us that like to vape easy...
Buy now at https://t.co/4tpRQT0ygW
#vape #vapor #store #squonker #dripcoil https://t.co/nwYwidFhey",vappora,2019-06-17 18:01:22+00:00,,,
971,1140680845109452801,"Fuggin eLiquids -... now available for your vaping pleasure. Hurry https://t.co/0qdVfc0Kmv
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-17 18:01:20+00:00,,,
972,1140680800817623051,wait arent i sponsored by a vape company,jooberino,2019-06-17 18:01:10+00:00,,,
973,1140680784073961472,im curious what the vape market is like in prison,calecsalamandr,2019-06-17 18:01:06+00:00,,,
974,1140680760531259392,"Y'all there are two types of pot heads.
Chill and hood.

Chill: 
-is super nice
-smokes on occasion or whenever they feel like it
-probably likes art
-""yo, you ever realize _____""

Hood:
-hmu for that gas
-*says the n word* 
-one day without gas and I'm dying
-lemme smack ur juul",kathrynstruz,2019-06-17 18:01:00+00:00,,,
975,1140680688661946371,We have all the latest #vapes in the market! Check out our wide range in selection at VapEscape https://t.co/dCG5tqxkQh,vap_escape,2019-06-17 18:00:43+00:00,,,
976,1140680663135391745,"#OralHealthMonth: The #dentist checks for oral cancers too. There are risk factors for oral cancer including tobacco use like cigarettes, dip, chew or vaping. Other risk factors include HPV and alcohol use too. Dental Clinic: https://t.co/zwdtKEOD74 #HealthySmile #DentalScreening https://t.co/V7FyxGDYDY",SNHDinfo,2019-06-17 18:00:37+00:00,,,
977,1140680565286494209,Save on great #vape deals at https://t.co/PsTZ6Rqobm +another 10% off those deals with group coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-17 18:00:14+00:00,,,
978,1140680529441804290,New Vaping New 5M Baby One 2600mAh 80W Tube Mod with Aqueous Ceramic Coating https://t.co/6zwMnigpmJ https://t.co/19sw98Tvz2,VapingAve40,2019-06-17 18:00:05+00:00,,,
979,1140680195957039105,“While I’m shaped like a fucking juul” 😭😭😭😭😭,mscrybb,2019-06-17 17:58:46+00:00,,,
980,1140680040805523456,You ever try to a hit a juul through your nose though?,Jxhnzii,2019-06-17 17:58:09+00:00,,,
981,1140680019108335617,MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition https://t.co/iqQqEbjBLZ,susanaquiere,2019-06-17 17:58:04+00:00,,,
982,1140679890011918336,"I’m inhaling all sorts of shit in here. Weed, vape smoke, cigarette smoke, etc.",hitthekw0n,2019-06-17 17:57:33+00:00,,,
983,1140679631990939648,"Is vape a carb? 

I asked @slowwolverine and @dangerssloth this question in all seriousness. Yes, Natural Selection? Take me home.",oldxshuck,2019-06-17 17:56:31+00:00,-76.353876,44.961937,"Ottawa, Ontario"
984,1140679379447496704,"JUICY: Creamy and cool lime with decadent coconut milk
.
.
.
#vape #vapelife #vaping #vapenation #vapeporn #vapecommunity #vapefam #vapeon #instavape #vapestagram #vapelyfe #vapepics #eliquid #vapetricks #vapefamily… https://t.co/22GvBo21Fb",DominetteC,2019-06-17 17:55:31+00:00,,,
985,1140679378403303424,New: I’ll Suggest You Recipes! – The Monday Show   https://t.co/EkNBNRcThG #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-17 17:55:31+00:00,,,
986,1140679332161085443,"just know if i send you vape videos, you’re special",toriiiii_23,2019-06-17 17:55:20+00:00,,,
987,1140679278000050176,at the beach listening to joe Rogan podcast at deafening volume while reading infinite jest with sunglasses on; a Juul nestled behind my ear,brettwrudy,2019-06-17 17:55:07+00:00,,,
988,1140679276678848517,someone bit my juul,bitchwastaken_,2019-06-17 17:55:07+00:00,,,
989,1140679181958864896,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/5WM2N0vcpZ,JellybeanRoses,2019-06-17 17:54:44+00:00,,,
990,1140679119568420865,"&gt;&gt;NOW AVAILABLE&lt;&lt;
&gt;&gt;LIMITED OFFER&lt;&lt;
STEP YOUR VAPE GAME UP!!!!!!!💯💯💯
DM us for detailsss
#mod #vapeworld #battery #cartridges #distillate #710society #dna_distributors @ Johns Creek, Georgia https://t.co/yjJRHen4Ju",llc_dna,2019-06-17 17:54:29+00:00,,,
991,1140679098823368706,Just know when you hit my juul my man spits in my mouth at least 3 times a day,mushm0m,2019-06-17 17:54:24+00:00,,,
992,1140679030141792256,I'm entered to win a Starss Bravo Pod System Kit thanks to https://t.co/DVOt9LUyNJ and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,Dex04946611,2019-06-17 17:54:08+00:00,,,
993,1140678759801974784,"Viewpoints: Until People Stop Smoking, Vaping, Many Of The Toughest Cancers Will Prevail; Why Is There So Little Guidance On Choosing Nursing Care? https://t.co/uBf0EGGZNJ",MPMMedSupply,2019-06-17 17:53:03+00:00,,,
994,1140678710858665984,Vomiting my fried kwetiau after smoke and vaping alternately,_wahyugalih99,2019-06-17 17:52:52+00:00,,,
995,1140678697537679361,Me lightheaded with my juul after he tells me to stop taking big hits back to back,juicyjossjoss_,2019-06-17 17:52:48+00:00,,,
996,1140678673416314880,"The feeling of relaxation after taking CBD is priceless!!!
https://t.co/WMt7zRoPvZ
#cannabidiol #420 #cbdmovement #cannabis #cbdcures #marijuana #cbdisolate #vape #hempoil #cannabisculture #cbdvape #cbdgummies #wellness #thc #cbdoil #cbd #cannabiscommunity #weed #hemp https://t.co/AfiwRN4M7m",CBDMarketingspo,2019-06-17 17:52:43+00:00,,,
997,1140678494638268416,I fucked up.. I went in to high and got menthol juul pods instead of mint 🙄,_Alexmarron,2019-06-17 17:52:00+00:00,,,
998,1140678319677030401,I'm entered to win a Starss Bravo Pod System Kit thanks to https://t.co/OJrLboD1ww and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,SamanthaKay89,2019-06-17 17:51:18+00:00,,,
999,1140678313763123200,"After gym post...oh cool, my JUUL arrived! 🙌☺. 

Ahem, the JUUL in my crown 👑😁😍. 

Stayed off social media to test out the juul, I gotta admit, it's almost as smooth as me, 😏😎❤ 

#mondaythoughts end tweet with some hearts 💜🧡.",ImmieBroods,2019-06-17 17:51:17+00:00,,,
1000,1140678069650427904,"OMG YOU’RE SO COOL U VAPE.

said nobody, ever.",Wadoom,2019-06-17 17:50:19+00:00,,,
1001,1140678004827467776,i’m shaped like a mf juul,khxyuna,2019-06-17 17:50:03+00:00,,,
1002,1140677827983020039,"You broke my heart, when you didn’t let me borrow your car. To go buy more Juul pods. Evil woman",DayneTyler,2019-06-17 17:49:21+00:00,,,
1003,1140677706859892738,"Youth Vaping: Current Trends, Regulations and Accessibility 
 https://t.co/eGaWiGD87c",OSAPtweets,2019-06-17 17:48:52+00:00,,,
1004,1140677680037318657,"We applaud @CVSHealth, @AmericanCancer &amp; @truthinitiative and their commitment to preventing the harms caused by tobacco. #SmartCampusesQuit #BeTheFirst #smoking #cancer #Juul #smokefree #antivaping #ecigs",IowaPHA,2019-06-17 17:48:46+00:00,,,
1005,1140677604195721216,"Well I guess my niche is “cannabis” my first post to get over 3k views is a cannabis vape review.. I’m pretty proud of that piece it’s probably my best work.

I never thought being the neighborhood weed-a-pedia would become my job! I love it! #CannabisCommunity https://t.co/rCO7CsWTVU",batmom85,2019-06-17 17:48:28+00:00,,,
1006,1140677555307126788,Think Vape Orbit Pod System Kit 1000mah https://t.co/mf3RhmpIlg,sgrm9514,2019-06-17 17:48:16+00:00,,,
1007,1140677492937768960,We have help for your Teen https://t.co/fpZKkqIqWe #AZ #ASU #Phoenix #law #lawyer #help #police #intervention #suns #GrandCanyon #KPHO #KSAZ #KTVK #KPNX #KAET #school #teen #workshops #drinking #prison #DWI #drugs #vaping #shoplifting #fighting #latimes #nytimes https://t.co/8PY8vovsWK,teenlawschool,2019-06-17 17:48:01+00:00,,,
1008,1140677320006483968,"Imagine this...oversized underwear, chocolate milk, stuffed teddy bear, ambient lighting, holy grail album playing, clean soft bed made, and a nice JUUL pod. That's gonna be me in 2 hours...let y'all know later how it feels

Love yourself.",Vineshanator,2019-06-17 17:47:20+00:00,,,
1009,1140677309390893058,Make a #publix sweet tea #juul pod and THEN I’ll be interested,uptightliner,2019-06-17 17:47:17+00:00,,,
1010,1140677252126072832,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/1DKlVqtQIU https://t.co/EExgrExUhY",pakholyuk,2019-06-17 17:47:04+00:00,,,
1011,1140677237089476608,the average mallow person consumes 46 gallons of Vape juice in their sleep each year,mallowbot,2019-06-17 17:47:00+00:00,,,
1012,1140677141245415430,"sorry i’m late, i forgot to charge my vape",depression_psd,2019-06-17 17:46:37+00:00,,,
1013,1140677135314694146,"tell me why i have a juul, a kilo, a smok novo, and 2 sourin airs",emmalyce_,2019-06-17 17:46:36+00:00,,,
1014,1140677031472054274,He puffin that hoe like a vape pen 😂😂😂😂,dolo_COMBO,2019-06-17 17:46:11+00:00,,,
1015,1140676984852426752,"Giving Thought: Teen vaping a community concern for Aspen, entire state https://t.co/szZCPcN7Uk",dgendvil,2019-06-17 17:46:00+00:00,,,
1016,1140676963469791233,I think Im gonna buy me a vape,lebrawnjamesx,2019-06-17 17:45:55+00:00,,,
1017,1140676909489119232,it’s a sad sad day when your dad comes home with a juul smh,vvitale_,2019-06-17 17:45:42+00:00,,,
1018,1140676904623779840,"My mom's been having really bad anxiety lately so I put my CBD cartridge on my vape and asked her if it was hitting right, she hit it and said ""No it's fine"" 😂 what she doesn't know will not hurt her 😄🤣🤣I'm crazy for a good cause always 😅😅",kendraaadarling,2019-06-17 17:45:41+00:00,,,
1019,1140676888928686080,"Day one, no cigarettes only vape. I’m not even losing my mind. Gummiberry juice tastes so much better than smoke and smells pretty great too. Stay tuned for a nicotine rage rant in the upcoming weeks. Not today tho. 💪🏼",LadyCrabz,2019-06-17 17:45:37+00:00,,,
1020,1140676872138715136,“like a fucking juul” 😂😂😂,jaquuyyy,2019-06-17 17:45:33+00:00,,,
1021,1140676855609122816,"“Be a man, smoke a cigarette”- my sister @mags_mars talking about juuls LMAOO",marston_audrey,2019-06-17 17:45:29+00:00,,,
1022,1140676795047587840,Teen Problems call https://t.co/fpZKkqIqWe #AZ #ASU #Phoenix #law #lawyer #help #police #intervention #suns #GrandCanyon #KPHO #KSAZ #KTVK #KPNX #KAET #school #teen #workshops #drinking #prison #DWI #drugs #vaping #shoplifting #fighting https://t.co/jaCghrZ8AT,teenlawschool,2019-06-17 17:45:15+00:00,,,
1023,1140676792778469376,No need to worry! Shop our Replacement Tanks BLOWOUT Extravaganza and get more! https://t.co/hcgAp2RwVe #CanadaVapes #vaping https://t.co/safr20jYAy,CanadaVapes,2019-06-17 17:45:14+00:00,,,
1024,1140676772523937792,"Vapes can expose you to toxic chemicals like formaldehyde
and acrolein, even if they dont have nicotine. You can watch the Surgeon General's Advisory on E-cigarette Use Among Youth to learn more on our website: #BreatheEasyCobb https://t.co/S4ZSQV4cRj https://t.co/pfTac2LDML",Cobb2020HIP,2019-06-17 17:45:09+00:00,,,
1025,1140676754719350786,Watch Live at 1 p.m.: Calgary asking for public input on whether smoking and vaping bylaw should be strengthened: https://t.co/1Fm4YznMd9 #yyccc,CTVCalgary,2019-06-17 17:45:05+00:00,,,
1026,1140676742849236992,"ENTER TO WIN AN INNOKIN GALA POD KIT NOW! Winners will be picked 6-28-19
https://t.co/SFJ6kvL0Zu
#Myvpro| #Vape | #Vapeon | #VapeNation | #Vapeordie | #VapingCheap | #Vapedeals | #Sale | #Vapelife | #VapeDaily | #NotBlowingSmoke | #CloudChaser | #Vapehooligans | #ECig | #Vapers https://t.co/LoEZXIy0sF",Myvpro_Official,2019-06-17 17:45:02+00:00,,,
1027,1140676622565199873,Crackhead just asked to hit my juul then was like “u don’t have aids do you” 😩 bye,nikko314,2019-06-17 17:44:34+00:00,,,
1028,1140676476930592769,"""Feminism is a disease"" he typed online anonymously, blowing another wicked vape cloud and chugging IPA in the basement. ""It's killing men."" The beep of the microwave upstairs said his pizza rolls were ready.",thDRAGnrebOrN,2019-06-17 17:43:59+00:00,,,
1029,1140676464884498432,Good thing Everyone is addicted to juuls tho so you should be alright,YUHBOIID,2019-06-17 17:43:56+00:00,,,
1030,1140676407279964161,"Read fine print of any “anti-tobacco” legislation McConnell is peddling.

Example: Altria peddles this crap. They are the parent of Phillip Morris &amp; stakeholder of JUUL. They want kids smoking; doesn’t matter if it’s tobacco. They own it ALL.

Same ppl are gettin’ paid, y’all.",mike_moroski,2019-06-17 17:43:42+00:00,,,
1031,1140676310525730817,ainda to rindo do brinquedo my first vape,drizashit,2019-06-17 17:43:19+00:00,,,
1032,1140676303357657089,"""Peach Yogurt"" Vape Juice https://t.co/jqnePBdsl6 #discount #vapepen",4_Fox_Sakes,2019-06-17 17:43:18+00:00,,,
1033,1140676300555898880,"The all new HorizonTech Falcon Beak kit is now available here at A1 Vapor Shop beside Thomas's Butcher Shop and across from the old Kmart open till 10pm tonight 
.
.
.
.
.
#vape #vapelife #vapefam #vapelyfe… https://t.co/0sBKmF5KCZ",Jcausey1214,2019-06-17 17:43:17+00:00,,,
1034,1140676005604069378,Does your juul ever act up so you have to beat the shit out of it,mea_af,2019-06-17 17:42:07+00:00,,,
1035,1140675977082810369,"""What committee should I go to to ask this party not to take any money from Juul, who preys on children?"" asked Hene Kelly, a Democratic Party director representing the San Francisco region. I agree! You have to wonder who approved that move.",pamoh16,2019-06-17 17:42:00+00:00,,,
1036,1140675971969720320,"The all new Fireluke 2 tank is now available right here at A1 Vapor Shop beside Thomas's Butcher Shop and across from the old Kmart open till 10pm tonight 
.
.
.
.
.
#vape #vapelife #vapefam #vapelyfe #vapecommunity… https://t.co/dMEELgI9WG",Jcausey1214,2019-06-17 17:41:59+00:00,,,
1037,1140675953972133889,"in six months you’ve already...

1- Yes
2- LMAO NO
3- yes always
4- nah fam 
5- no :(
6- i mean i vaped
7- Yes :)
8- I wish
9- went to 1 
10- Nah 
11- Yes
12- no
13- yes :)
14- yeah 
15- idk
16- always
17- AHAHAHHA NO
18- yes
19- no

drop an emoji and i’ll send you the questions",losertxzier420,2019-06-17 17:41:54+00:00,,,
1038,1140675862053806082,"Legislation, Lawsuits, Education: Broward Leaders Attack Teen Vaping https://t.co/7VmxTs3tiK",Dr_Haridopolos,2019-06-17 17:41:32+00:00,,,
1039,1140675816675774466,Come and see me at Vapor Ville Troy for all your vaping needs!!! 10% off a purchase for students and military! https://t.co/63Oz66Sx6K,SummerG05326286,2019-06-17 17:41:22+00:00,,,
1040,1140675794441842689,"Our CBD vape oil additives in trio pack come with 60mg, 120mg and 300mg of our 100% organically grown cannabidiol. Our CBD is CO2 extracted from the highest quality, organically grown and EU sourced hemp. This… https://t.co/cEv95MFyUP",Crystal_Price13,2019-06-17 17:41:16+00:00,,,
1041,1140675710618673155,i fucking left my juul in a random car at work and now i can't fucking find the car and i have no money to buy a new one https://t.co/x3AHCmdbUl,eboywluv,2019-06-17 17:40:56+00:00,,,
1042,1140675688778870784,Vaping is ruining student athletes: ’It’s heartbreaking' https://t.co/UX4t5PEGHM,ryanwells24,2019-06-17 17:40:51+00:00,,,
1043,1140675345634344960,"for sake of time should I film a GRWM and talk about meeting stassi, my toe, quitting the juul, and my merch and film my revisit to club penguin the following week?",RyanPaynter,2019-06-17 17:39:29+00:00,,,
1044,1140675283865022469,"Gotta love stab wood!! My second ultroner_official mod... The mini stick is a real beauty... No more pods!!

#vape #vapelife #vapecommunity #vapefam #vapestagram #vapeon #vaping #instavape #vapor #subohm #vapedaily… https://t.co/83Umnlnrrt",jvilarino,2019-06-17 17:39:15+00:00,,,
1045,1140675270065762305,im a drama queen,Phi_Vape,2019-06-17 17:39:11+00:00,,,
1046,1140675180349579265,Odd how Facebook works. Anti vaping people can freely advertise. Harm Reduction advocates are blocked. Get it together @facebook,BRAVEmediaMO,2019-06-17 17:38:50+00:00,,,
1047,1140675106647228416,I’m sad and I don’t have juul pods,KttKatt,2019-06-17 17:38:32+00:00,,,
1048,1140675074120396805,i now consider anyone who still juuls as inferior.,christinaavv,2019-06-17 17:38:25+00:00,,,
1049,1140675052079390720,The bartender i dont like was taking hits off my juul last night and i think we had our own katyxtaylor you need to calm down moment,gabecubanito,2019-06-17 17:38:19+00:00,-81.2244846,28.56471,"University, FL"
1050,1140675041169936386,"Somebody just smoked a cigarette in the bathroom at work.

Say what you will about vaping... at least it doesn’t smell like THIS. 🤮",KabbaBlahBlah,2019-06-17 17:38:17+00:00,,,
1051,1140674973998227456,Congressional Committee Asks JUUL For Documents On Marijuana Partnerships - https://t.co/duGt6fYK4Q,ThinkingKlearly,2019-06-17 17:38:01+00:00,,,
1052,1140674858004750337,vaping saved my life. in this essay i,francotion,2019-06-17 17:37:33+00:00,,,
1053,1140674797992648704,When your friend stole your Juul and you trying to get it back from them: https://t.co/jju9iUydpX,Freakycookie101,2019-06-17 17:37:19+00:00,,,
1054,1140674632686723079,I think I’m the only person out of my friend group that doesn’t have a nicotine addiction. I literally cough out a lung when I hit a juul,minhthachh,2019-06-17 17:36:39+00:00,,,
1055,1140674614080737285,"in retrospect, calling my inhaler 'advanced vape' last night was kinda stupid",ronaIdmacdonaId,2019-06-17 17:36:35+00:00,,,
1056,1140674457033478147,"LMAOO i decided to not iniate any conversations or send any memes to this girl ive been talking to for a whole day to see if she'd initiate a conversation and at 7 pm she texts ""Are you dead?""",Phi_Vape,2019-06-17 17:35:57+00:00,,,
1057,1140674262799462401,Let’s hear it for Carlos Sanchez Robo-Stogie and John Wagner and Ian Gibson’s invention of vaping.  Check out my review with @DamianEd666 in https://t.co/RsG0mIjrEB https://t.co/gfqnU38z62,MCBCpodcast,2019-06-17 17:35:11+00:00,,,
1058,1140674012726616070,"With you, every day is the weekend. 🌿 Treat yourself to the prettiest vape this Monday and keep the good vibes going. 

Keep out of reach of children. For use only by adults 21 years of age and older. #leafandvine #cannabis https://t.co/kP1AknhxGV",shopleafandvine,2019-06-17 17:34:11+00:00,,,
1059,1140673828428886016,I saw a dude full-out meditating on the trunk of his car while vaping... community college is a weird place,oliviagault,2019-06-17 17:33:28+00:00,,,
1060,1140673689614192640,This is gonna be the whitest tweet ever but is there anything more me than listening to Hozier and vaping in a yoga pose,disasteralien,2019-06-17 17:32:54+00:00,,,
1061,1140673650691063811,WIN this amazing Aurora Play Vape kit ! from @cssc0der I have entered with this tweet!! Its FREE and EASY https://t.co/pEjByILoVZ,sgrm9514,2019-06-17 17:32:45+00:00,,,
1062,1140673578330918912,People who juul like fortnite,GaneyJacob,2019-06-17 17:32:28+00:00,,,
1063,1140673540045152256,"yea, i vape",nanako_jpeg,2019-06-17 17:32:19+00:00,,,
1064,1140673466758307840,"I saw a lot of empty Juul pods on the ground at Second Sky and I just have two tips:
1. Don't litter
2. Don't get a nicotine addiction",NatDoesNotExist,2019-06-17 17:32:01+00:00,-122.34266,37.699279,"Oakland, CA"
1065,1140673466313650176,Combo Pack: I AM PEACE CBD Vape Cartridge and Battery - 500 MG | BioCBD+ https://t.co/BGp6IVzT25 #cbd,paulhinesvault,2019-06-17 17:32:01+00:00,,,
1066,1140673346482388992,"Now available Fuggin eLiquids -.... Get it while you can https://t.co/Nfg6o4RstD
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-17 17:31:33+00:00,,,
1067,1140673300344893440,make sure to come in and get set up correctly with the hep from the bern ! choose from many of our different strains available ! these amazing vapes are so loved by The Bern shop they will surely get you sky high https://t.co/3FIuQbcLPq,berncenter420,2019-06-17 17:31:22+00:00,,,
1068,1140673125337587716,"#HappyMonday! Not the best day of the week. But, it's all perspective. Plenty of time to order your #Kratom #CBD #LegalBud #MedicinalCannabis #Vape and more before the #Weekend. #kratomsaveslives #iamkratom #naturalanxietyrelief #cannabiscommunity #cbdoil #medicalmarijuana",legalherbalshop,2019-06-17 17:30:40+00:00,,,
