,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
787,1144683830437171204,Neues Liqud . #smokemen #smokemen2019 #ezigarette #eshisha #vape #vapeworld #dampfen  #dampfenstattrauchen #dampflion #ckeckmate #blackking #whiteking https://t.co/KbyI9BwNFI,DannyGrillt,2019-06-28 19:07:47+00:00,,,
788,1144683692255846401,I picked a bad week to quit vaping,KellenBreeden,2019-06-28 19:07:14+00:00,,,
789,1144683690678767616,"Can’t wait to have babygirl here, my anxiety has been at its worst since I’ve quit smoking. Then what sucks even more is ima have to vape dat shit bc the gars have you smelling 🤦🏻‍♀️",Laflare254,2019-06-28 19:07:13+00:00,,,
790,1144683595522592769,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/4h94gdA4bW and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,Dang867,2019-06-28 19:06:51+00:00,,,
791,1144683505458143233,"*** Las Vegas Cannabis Special ***
#DealOfTheDay #Winner: @Planet13lv @medizinlasvegas $120 1/2oz #HeadCheese by @Polaris 🔥🔥🔥$30 #TysonRanch PR Packs. 2 for $60 #Leaf &amp; #Vine .3g Disposable Vapes. 4G for $100 #Trendi Shatter. Order: https://t.co/yutb5dxBFk https://t.co/JT2NNe7IvI",True420Review,2019-06-28 19:06:29+00:00,,,
792,1144683484994318338,reason # 294842629 that i’m too soft for this job: i found a baby mouse in a glue trap squeaking and while the guys laughed i cried,litdaddy_vape,2019-06-28 19:06:24+00:00,,,
793,1144683482981031939,Just saw a 90 year old woman vaping...nice,JacobSpurlock2,2019-06-28 19:06:24+00:00,,,
794,1144683323437928448,"Happy Friday Vapesta's! It's finally here, kick it off with some clouds and the new Smok Nord 22 vape pen! https://t.co/62pLMf1MQI",IndoorSmokers,2019-06-28 19:05:46+00:00,,,
795,1144683300524646400,Do any of you guys instructor vape during class?,vodkababess,2019-06-28 19:05:40+00:00,,,
796,1144683217578074112,"Vaping every day could double your risk of a heart attack, new research suggests https://t.co/AY3BsygAYU",janisness,2019-06-28 19:05:20+00:00,,,
797,1144682895568711680,First time using a vape pen. Kinda excited to try it,NotAFave_,2019-06-28 19:04:04+00:00,,,
798,1144682847548182534,"The Vicious Vape Co
72 High Street
Ogmore Vale
Bridgend
CF32 7AF @ Ogmore Vale, Bridgend https://t.co/kvemIes87F",Theviciousvape,2019-06-28 19:03:52+00:00,,,
799,1144682574444421120,"Join the revolution!
.
.
.
#DANKCBD #CBD #DANK-CBD #Hemp #Vape #CBDoil #Wellness #Colorado #VapeCartridge #BlueZkittles #OGKush #DurbanPoison #BlueCheese #GrapefruitRomulan #Strawnana https://t.co/Czhr2mHvmL",DANKCBDVAPES,2019-06-28 19:02:47+00:00,,,
800,1144682510321946624,Why can’t juuls just use android chargers,myahdugan1,2019-06-28 19:02:32+00:00,,,
801,1144682431674540033,"Apple, Caramel, Lemon or Raspberry - Which Donut e-liquid from Joe's Juice is your favourite?! 😍

#ejuice #eliquid #vapefam #vape #vapecommunity #vapelife https://t.co/6unfBAVh8I",JoesJuiceUK,2019-06-28 19:02:13+00:00,,,
802,1144682422568665089,"Y’all will buy a Juul, cough your lungs out and then call yourself edgy",stodghiII,2019-06-28 19:02:11+00:00,,,
803,1144682370487873536,Lady and the tramp but it's two juuls taped together,Humbytech,2019-06-28 19:01:58+00:00,,,
804,1144682351416549376,"Repost from heavengiftscom
•  •  •  •  •
Check out the Mini Stick Mech Mod on our website! It’s powered by single 18350 battery 🔋, enjoy the vaping with the unique drip tip on it! 🤘😋💨
.
Follow heavengiftscom for the… https://t.co/qLQx4xDPLe",dariustahamtan,2019-06-28 19:01:54+00:00,-79.23333333,43.18333333,"St. Catharines, Ontario"
805,1144682302531878917,"A sting still burns whether it is from a bee or a wasp. Toxic chemicals are still harmful whether they are from a cigarette or an e-cigarette. Don’t be fooled by the myth that e-cigarettes are safe. Take the steps to quit today. https://t.co/yLtBMfY1fn
#TobaccoFree #Juul #Vape https://t.co/A5GPnuBiyU",VDHLiveWell,2019-06-28 19:01:42+00:00,,,
806,1144682298450894848,"this man was vaping and had the nerve to blow it my way, BITCH YO BREATH SMELL LIKE STALE ASS!",ariabijreaux,2019-06-28 19:01:41+00:00,,,
807,1144682262950273024,"Someone else might get Slammin e-Liquid ... instead of you. https://t.co/MsGzybf8hV 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-28 19:01:33+00:00,,,
808,1144682193924419584,hey guys check out this cool vape trick,franbot666,2019-06-28 19:01:16+00:00,,,
809,1144682182272782337,"Coastal Clouds vape juice is a two flavor line, Red and Gold. Red is a fruity mix of mango, passion fruit and grape. Gold is a delectable blend of coffee, cookies and caramel. These flavors are rich and decadent and perfect. Only $19 for 2 bottles!💨❤️💛
https://t.co/Gpat21jg0Z https://t.co/UNm5kQVLbh",Ejuicebogo,2019-06-28 19:01:14+00:00,,,
810,1144682091285831680,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/1DKlVqtQIU https://t.co/6YYEPdaUTX",pakholyuk,2019-06-28 19:00:52+00:00,,,
811,1144682072222683136,Save big on #vape at https://t.co/id1ky4PIri + xtra 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-28 19:00:47+00:00,,,
812,1144682059123834883,Get 15% off all purchases use code: haze15 during checkout. Visit https://t.co/W67XXvmBWt for all the latest offers. #vape #ecig #vapeon #subohm #coil,HazeEjuice,2019-06-28 19:00:44+00:00,,,
813,1144682048042545154,"Strong weekend vibes with @dynaVap ☀️

#dynavap #vapcapm #vaporizer #dryherb #dryherbvaporizer #portablevaporizer #dryherbvap #vape #vaping #vapingisthefuture #vapeporn #vapegram #vapingcommunity #weekendvibes #summervibes #vaposhop https://t.co/XtyTJb0hIs",VapoShop,2019-06-28 19:00:42+00:00,,,
814,1144682012546146306,What if instead of being addicted to juul pods ppl were addicted to Pokémon cards and u would be like “hey can you pick me up a pack of Pokémon cards while you’re out”,sabeanie_baby_,2019-06-28 19:00:33+00:00,,,
815,1144681975829000193,Vape on!,xtiianGutz,2019-06-28 19:00:24+00:00,,,
816,1144681965871861765,New: MOTI POD VAPE! | Tia Reviews ►Use code “TIA20” for 20% off my  https://t.co/1IYfTh8ECO #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-28 19:00:22+00:00,,,
817,1144681895437000710,"Compact and no-button design make Fleap very easy to use. Discreet while powerful, it generates around 300 puffs after every full charging, providing generous amount of vapor. 💨💨💨
.
.
#dazzvape #dazzvapefleap #fleap #vaporizer #vape #battery https://t.co/5VhWTxA8Yw",Dazzvape,2019-06-28 19:00:05+00:00,,,
818,1144681892207185920,New Vaping Vaporesso Estoc Tank 2ml With EUC Coil https://t.co/zI7tuoOzZk https://t.co/VGoWc5xeas,VapingAve40,2019-06-28 19:00:04+00:00,,,
819,1144681883059593217,"BUT NOT CIGARETTES, since they know that doesn't work, the way this won't work. Great work, San Francisco! Let's set our timers to see how long it takes kids to switch from harm-reduced vape items to harm-added smoking.",jbstaniforth,2019-06-28 19:00:02+00:00,,,
820,1144681853695270915,"Current members will be contacted directly.  If you are not a member, now is the time to join- https://t.co/iUNM0dZfwE #member #cannabis #cannabisinsurance #insurance #weed #smoke #vape #july #summer #cannabiscommunity #growers #cultivate #baked #risk #riskmanagement #management https://t.co/OxLT51lQUs",TheNCRMA,2019-06-28 18:59:55+00:00,,,
821,1144681818395992064,Just had my cousin in the back find my juul in this backyard with a metal detector and I am not the least bit ashamed https://t.co/xVLUxkYCAM,beckybecs29,2019-06-28 18:59:47+00:00,,,
822,1144681749429051393,Imagine a cop vaping,beachcvt,2019-06-28 18:59:30+00:00,,,
823,1144681721092354049,"#SanFrancisco has become the first city in the country to ban the sale of e-cigarettes despite opposition from local shops and giant manufactures. #vaping #ecigs #ejuice #juul 

” https://t.co/KXcWhtENTU https://t.co/i1do3arVKZ",AmerCityCounty,2019-06-28 18:59:24+00:00,,,
824,1144681655032045569,Vaping CBD is the quickest way to get your “bliss” felling! #CBDeducation #fridaymood #FeelGoodFriday https://t.co/AITaAEGYmb,c3organics,2019-06-28 18:59:08+00:00,,,
825,1144681570537787392,Forgot my vape 😭,OhSoJamal,2019-06-28 18:58:48+00:00,,,
826,1144681553508864000,Don’t talk to me til I’ve had my morning juul pod,merestromb,2019-06-28 18:58:44+00:00,,,
827,1144681342522863616,Just slipped on a Juul at the tailor.,_NicoleSays,2019-06-28 18:57:53+00:00,,,
828,1144681172888444928,"Hype, juul, bet, finna...might have to film this",TaylorSassyAnn,2019-06-28 18:57:13+00:00,,,
829,1144681125891256322,Welcome to the weekend! Amedicanna carts are one of our newest all natural cannabis oil vape cartridgesat Rabbit Hole! Come check out all our sweet deals this weekend including top and mid shelf flower for bottom shelf price! And don’t forget to sign up for our rewards program!🤑 https://t.co/458JcfflIf,originsok,2019-06-28 18:57:02+00:00,,,
830,1144681056437776385,"San Francisco, home of e-cig giant Juul, just banned #ecigs
 https://t.co/oHVu5x5aUD swallow it, don't blow it onto people who dislike it",schestowitz,2019-06-28 18:56:45+00:00,,,
831,1144681016822390784,"Jamming to @elohimmusic @wizkhalifa  🤟 FYM!! On my vape!!😍 Yeah, that voice singing along is me.... 😶😳 https://t.co/UhWPNP5MZu",michelles1394,2019-06-28 18:56:36+00:00,,,
832,1144680943573225473,lol @ people complaining about juul pod pollution as if there aren't cigarette butts on the ground literally everywhere you go.,saturnthanusual,2019-06-28 18:56:18+00:00,,,
833,1144680942554013697,i’m making it my mission to tear apart my entire room apart tonight and FIND my juul,kaycee_kiser,2019-06-28 18:56:18+00:00,,,
834,1144680872437846017,"saw this on my timeline a couple times so wanted to try it. mutuals I can name on the top off my head:
Dylan/rain
Dylan
sabs
anna
victor
grace
roza
Madeleine
juul
kortyna
eva
Yuli
caroline
Mia
rose
alina/lyalya
ashlee
misty
summaiya
dani
harmony
Agatha
alexandra
dan
steph",pmluniverse,2019-06-28 18:56:01+00:00,,,
835,1144680800681713668,Happy Friday 💨🐾🌲 #vape #vapelife #ejuice #nicsalts #vapenation #vapor #beekvape #eliquid #vapecommunity #vaperworld #vaper #vapefun #offert #discount #vapefriends #vaping #nicsalt #vaping #vapedaily #vaperforlife… https://t.co/64DmskwBgX,rxvape,2019-06-28 18:55:44+00:00,,,
836,1144680762693890049,MY FUCKING JUUL STAYS PLAYING HIDE AND SEEK IM SICK OF THIS SHIT,urboyzach,2019-06-28 18:55:35+00:00,-72.099759,42.068842,"Sturbridge, MA"
837,1144680757396250625,"got expelled for owning a vape😂i didn’t even have it on campus, i just admitted i had one and they didn’t condone that behavior lmaoooo!",josssssel,2019-06-28 18:55:34+00:00,,,
838,1144680723187548160,No alcohol no vape... i can do this... lesgo...,ihaveafatbelly,2019-06-28 18:55:26+00:00,,,
839,1144680716418068481,Sanford researcher says vaping not a gateway to smoking https://t.co/zDKmi9jpBW,jolynnegates,2019-06-28 18:55:24+00:00,,,
840,1144680626228015104,"Arizona Law for Teens workshops
Saturday, July 6, 2019 from 1:00 PM to 3:00 PM MST
Burton Barr Central Library https://t.co/fpZKkqIqWe #AZ #ASU #Phoenix #law #lawyer #help #suns #GrandCanyon #school #teen #workshops #drinking #prison #DWI #drugs #vaping #shoplifting #fighting https://t.co/rP7pYxEarz",teenlawschool,2019-06-28 18:55:03+00:00,,,
841,1144680409495724037,Longing for a place to  vape so hard it's like you're in the middle of a fog bank in Maine? Join us at https://t.co/j6aTlyO5Gf https://t.co/vyOOmisFN5,kniiife_Mom,2019-06-28 18:54:11+00:00,,,
842,1144680407515967499,Just posted a photo @ Vape Escape https://t.co/9nNrdVb0g0,AndiPowell1,2019-06-28 18:54:10+00:00,,,
843,1144680288397778945,Just posted a video @ Vape Escape https://t.co/kNoykuUe6T,AndiPowell1,2019-06-28 18:53:42+00:00,,,
844,1144679988962242560,OH - Stop Extra Taxes on Vaping! https://t.co/kGX6ZjynVN,jolynnegates,2019-06-28 18:52:31+00:00,,,
845,1144679944368377862,"Good evening guys, today was a cool day.
I spent it with my girlfriend who likes my vape.  I we https://t.co/SCZZUfbCip https://t.co/iLgZ7EWf2t",ThContinental,2019-06-28 18:52:20+00:00,,,
846,1144679911677759488,Sanford researcher says vaping not a gateway to smoking https://t.co/RFFTN04zEm,imaracingmom,2019-06-28 18:52:12+00:00,,,
847,1144679591694479360,Yaknow I've been saving up the pack I recently bought cuz I have the vape but I'm too stressed so was just wondering if I'd have the guts to ask my mom to buy me one since I told her dy🤷,mchaaela,2019-06-28 18:50:56+00:00,,,
848,1144679394126024704,V Juice E-Liquid Vape 10ml Bottles 80/20 FROM £1.99 https://t.co/5SRyNQ236m … #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #vjuice https://t.co/ZVWgevWK9y,sedgepaul,2019-06-28 18:50:09+00:00,,,
849,1144679283090186241,All those 18 year olds who went out and bought a Juul to be trendy are going to have a terrible summer https://t.co/3upJtSz1Uf,chilllyssa,2019-06-28 18:49:42+00:00,,,
850,1144679248910802946,"If you’re looking for a solid vape that won’t disappoint, the SMOK Trinity Alpha 30W Kit is here at World of Smoke N Vape FLL! 
The Trinity Alpha combines the convenience of an all-in-one vape kit with the… https://t.co/KJzqEtqTfm",WosvFLL,2019-06-28 18:49:34+00:00,,,
851,1144679158938836993,well i got off work early but i lost my juul. fuck today man,ColbyCockrell28,2019-06-28 18:49:13+00:00,,,
852,1144679128114900994,Singapore should just sell vapes. They'll earn more money and we're happy. Best of both worlds.,minshere_,2019-06-28 18:49:05+00:00,,,
853,1144679034871320577,FUCK VAPES,farm2mullet,2019-06-28 18:48:43+00:00,,,
854,1144679031708770305,$VPRB #HoneyStick AeroBee Digital #Vaporizer for 510 #Cartridges Digital Watt / Temp. Control Modes - High Capacity #Vape Battery 800mAh - get it today at https://t.co/JcyjMccItp https://t.co/kfqF1olmnk,VPRB_Honeystick,2019-06-28 18:48:42+00:00,,,
855,1144678937328607234,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/dua5Er6BO3 https://t.co/e4wZ2HkmnU",ABohachuk,2019-06-28 18:48:20+00:00,,,
856,1144678842679922688,Lost my juul today :/,bloomcoom,2019-06-28 18:47:57+00:00,,,
857,1144678723087675394,"If you've ever taken a picture of your vape, just know I've probably fantasized about spin kicking you into a volcano.",CriscoOnTheAir,2019-06-28 18:47:29+00:00,,,
858,1144678688807518208,Sitting at my desk charging my vape pen for my lunch break giving 0 f*cks,ccas08,2019-06-28 18:47:21+00:00,,,
859,1144678534788591617,why are these people vaping so hard in the krogers parking lot,itstyran_j,2019-06-28 18:46:44+00:00,,,
860,1144678494057709568,Just got yelled at by a 12 year old for juuling at the community pool,lillian_lonnett,2019-06-28 18:46:34+00:00,,,
861,1144678393587359745,"aperol: spritz
curry: ordered
juul: charged
lawn: mowed
weekend: BEGAN 😆",deependofadream,2019-06-28 18:46:10+00:00,,,
862,1144678182089625601,"The JoyNabis T-Box with Juul Compatibility and Cartridge Compatibility is on our shelves, but would feel a lot more at home in your hands 👉 😎 👉 
https://t.co/kLfUDEoKlD
https://t.co/89KB2eVpJh
#Myvpro | #Vape | #Vapeon | #VapeNation | #Vapeordie | #VapingCheap | #Vapedeals https://t.co/6d58OPWssi",Myvpro_Official,2019-06-28 18:45:20+00:00,,,
863,1144678165790375936,my pod leaked so now i don’t have juice for my juul jdhdhwiehhsud how am i going to stay sane for the next few days 🙃,aceesalangsang,2019-06-28 18:45:16+00:00,,,
864,1144677890774016000,“Will you call my juul?” -Jamie McNeil,kohlarr_,2019-06-28 18:44:10+00:00,,,
865,1144677867432882176,"Limited engagement at The Laff Pit: Malika Gross...AKA Harry on MTV's ""Vape Wars""",DasLaffBot,2019-06-28 18:44:05+00:00,,,
866,1144677819982553089,I love the gay sex. But it’s fucking funny watching vape contests. Hey Matt look how big I can blow.... 😂😝🤷🏼‍♀️🤷🏼‍♀️🙊😜 https://t.co/4F857xbiAc,NawtyChelseaRae,2019-06-28 18:43:54+00:00,,,
867,1144677653338738688,Imagine being in this generation and almost getting rid of nicotine addiction for good in the US then going and vaping cause it looks cool,DroopyNipz,2019-06-28 18:43:14+00:00,,,
868,1144677462476853248,Just found out I can hit my vape while it charges,g4gerbs,2019-06-28 18:42:28+00:00,,,
869,1144677408915767298,I tryna get on some juul water aka white claw,FreeTheWavyMan,2019-06-28 18:42:16+00:00,,,
870,1144677375550115840,"Utter nonsense, I smoked for years, started to vape for a year or so, now I do neither.",jimnarlene,2019-06-28 18:42:08+00:00,,,
871,1144677202803535872,"Check out the new FRUIT #ejuice by vapedinnerlady
💨💨💨
Pink Wave
Melon Twist
Purple Rain
Berry Blast
🍓🍋🥝🍒
WOW these sound so good
❤️❤️❤️
Which should I try first?
.
.
.
#vapelife #vape #eliquid #mod #vapeporn #vapefam… https://t.co/mEJW6scQvo",Jennivapes,2019-06-28 18:41:26+00:00,-80.4833,43.45,"Kitchener, Ontario"
872,1144677163448307712,"If my BF, that smokes a pack a day, sends me one more article about how dangerous vaping is AFTER freaking out my 6 six yr old niece over it she's gonna see a side of me she's only seen once. I'm about to blow a fuse and it's not going to be pretty.",A_Lucid_Enigma,2019-06-28 18:41:17+00:00,,,
873,1144677074982055936,There's a fucking vape stand at this festival https://t.co/BapznTuWqL,Selkies_,2019-06-28 18:40:56+00:00,,,
874,1144677052433555458,"No way will anyone EVER Vape MORE Poison (not in 1 Vape session, 1 day of Vaping, 1 month or EVER) than one inhales when one SMOKES Combustible Cigs(Even just ONE!!!!) 
DO YOUR RESEARCH. Check this link and you will see exactly what I mean . https://t.co/lGJkfFN9Cv",VapingCrzygrlhi,2019-06-28 18:40:51+00:00,,,
875,1144676989200228353,"Sure it's only Friday, but we've already got our #Pride plans in Motion! Look for us vaping around #CapitolHill this weekend. Where are you celebrating? 🌈💨 #MyVEO https://t.co/zBEmR9CmOG",veotechnology,2019-06-28 18:40:35+00:00,,,
876,1144676980710940673,"Screwed up click mane
https://t.co/yZVE43Jq7Y 
https://t.co/Q0E6z5GsVc 
#typebeat #makingbeats #pressplay #BOBMARLEY #rastafari #hoodieseason #onsale #sale #on #style #music #humor #treyparker #vape #dancing… https://t.co/f6M5NK9Loi",DCordellepps,2019-06-28 18:40:33+00:00,,,
877,1144676972582318086,Find yourself someone who loves you as much as Sophie loves her juul,MercyInYou,2019-06-28 18:40:31+00:00,,,
878,1144676968190881799,RT @marcflood: Vaping Culture is Contextualized on Social Media https://t.co/dZcymOQgqN via @smxplorer #SocialMedia #DigitalMarketing https://t.co/AhZaHPybTm,mktgbest,2019-06-28 18:40:30+00:00,,,
879,1144676941913559042,I wish I was Sophie Turner’s Juul.,tarantrashby,2019-06-28 18:40:24+00:00,,,
880,1144676867607269377,One of my coworkers rlly came in while I was peeing and took a shit and I don’t know who it was but I’m pretty sure it wasn’t Dava because I think she was already in a stall juuling when I walked in.,cornurl,2019-06-28 18:40:06+00:00,,,
881,1144676822644330496,"Juul smokers are gonna develop some next type of disease, idk.",JulianStephen,2019-06-28 18:39:56+00:00,,,
882,1144676817187594242,bro if you dont like how much we charge for juul pods ... go somewhere else like ion make the prices idk what to tell u . no sense in bitching at me when there is nothing i can do . u wasting ya breath nd my time hun,jmprincesss_,2019-06-28 18:39:54+00:00,,,
883,1144676582327377920,i wish postmates delivered juul pods 😓,MathiasTeddi,2019-06-28 18:38:58+00:00,,,
884,1144676489880674304,Fighting for our children: The dangers of teen vaping https://t.co/rI8RnLOrOi,CBinMontana,2019-06-28 18:38:36+00:00,,,
885,1144676340907544576,"Before summer fun turns to trouble. https://t.co/fpZKkqIqWe Public classes forming now. #scottsdale #glendale #phoenix #tempe #safekids #safestreets
#AZ #ASU #Phoenix #law #lawyer #help #police #intervention #suns #workshops #drinking #prison #DWI #drugs #vaping #shoplifting https://t.co/9liw5Ceed9",teenlawschool,2019-06-28 18:38:01+00:00,,,
886,1144676177182900227,i really just dropped my juul in the ocean,emhaydenn,2019-06-28 18:37:22+00:00,,,
887,1144676157264150528,"Juuls are old news, now everyone is addicted to Bang, Reign, and 3D drinks 😅",czindars99,2019-06-28 18:37:17+00:00,,,
888,1144676075840163840,"Because of 

Deep soy
Smoking Ban
Big Pharma
Big Tech

People Only Care about Juul “Pods”

Orcas Are Extremely Social And

Live In Groups of 40. 

The Original “Pod” 

 In My Village By The Sea https://t.co/PBxqbClXYT",HoonerJr,2019-06-28 18:36:58+00:00,-80.71159,40.970454,"Boardman, OH"
889,1144675954796761089,"Enjoy this masterfully crafted Whiskey Flavor Concentrate at NicVape!
#NicVape #flavoring #concentrate #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors #vapepassion #vapeart #clouds #cloudchasing #diyvaping #diysupplies

https://t.co/GCEtDiEmyh https://t.co/yHi64xjdKh",NicVape,2019-06-28 18:36:29+00:00,,,
890,1144675930352132097,"The guy who fabricated a fake #vaping ""epidemic"" while acting as #FDA head honcho now on the Board of $PFE less than 3 months after quitting ""to spend time with the family"". Can you say R.I.C.O.? #AbolishFDA",mihotep,2019-06-28 18:36:23+00:00,,,
891,1144675875213971460,Hometown Hero back in stock! #fergy #fergys #vape #ecig #gardendale #gardendalealabama #hometownhero @ Fergy's Vape https://t.co/cXxNR7hFAb,FergysVape,2019-06-28 18:36:10+00:00,-86.8074493,33.637661,"Gardendale, AL"
892,1144675840132878336,"BREAK THE ICE OF YOUR STEREOTYPES
.
#vape #vaping #vapers #vapeuk #eliquid #ejuice #differvape #differshop
#vapeon #vapefam #vapetricks #nastyjuice #vapeporn #coilporn #vapeshop #vapecommunity #vapedaily #vapelyfe #vapesociety #vapestore #vapegiweaway #vapejuice https://t.co/8AUOuIPLdP",DiffervapeU,2019-06-28 18:36:01+00:00,,,
893,1144675759304388608,RT @marcflood: Vaping Culture is Contextualized on Social Media https://t.co/Iq1LIGBqVK via @smxplorer #SocialMedia #DigitalMarketing https://t.co/5If6UoPJpr,saraypgh,2019-06-28 18:35:42+00:00,,,
894,1144675546300932097,"July 4th Sale! 45% OFF Entire Site!🇺🇸🎆🦅
#NicVape #flavoring #concentrate #wicking #vapers #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors #nicotine #nicsalts #vapesalts #saltbased #saltnic #proudtobeavaper #proudtobevaping

https://t.co/ahfgpLOzxd https://t.co/ugDWFzYWZ6",NicVape,2019-06-28 18:34:51+00:00,,,
895,1144675442986819585,"Smoking didn't kill him, but a vape battery almost did https://t.co/34nmnKMMgv",BethanySGile,2019-06-28 18:34:27+00:00,,,
896,1144675136072757249,"RT CNN: Sorry, Vermont vapers: E-cigarettes are about to get a lot more expensive https://t.co/ChuaGhPOHr https://t.co/ilzwjzkMoS",denij0se,2019-06-28 18:33:14+00:00,,,
897,1144675109980004353,"Sorry, Vermont vapers: E-cigarettes are about to get a lot more expensive https://t.co/8MQF7B04hd https://t.co/nhXSQQxmyQ",CNN,2019-06-28 18:33:07+00:00,,,
898,1144675082708672512,"How to Choose the Right Vape - Medical Marijuana, Inc. #medicalmarijuana #cbd #medicalcannabis https://t.co/SjTmtAtRyD",StephanieCion,2019-06-28 18:33:01+00:00,,,
899,1144675061208686594,Now I'm hiding in the bathroom taking a sh*t hitting a juul 😂😂 #WishItWasABlut,CenFloJon,2019-06-28 18:32:56+00:00,,,
900,1144674965217632258,clouds are actually the product of god doing vape tricks,megumibot_en,2019-06-28 18:32:33+00:00,,,
901,1144674588879704065,Vaping isn't harmless - it rewires the brain and is especially dangerous for adolescents whose brains are still developing. https://t.co/voQxS5pQL9,ACTMOPrevention,2019-06-28 18:31:03+00:00,,,
902,1144674550464110593,PARTNERSHIP NEWS: @MediPharmLabs and @acevalleyco Enter Vape Oil White Label Deal: https://t.co/ECl52IerBM  #vapeables #cannabisoil #cannabis #cannabiz #extraction #TSXV $LABS #OTCQX $MEDIF #FSE $MLZ https://t.co/BFsnHYT9D7,MediPharmLabs,2019-06-28 18:30:54+00:00,,,
903,1144674525910568961,"For whatever you want to vape, Vesper is here to help. Pop in The Truth CBD Remedies pods, or any 510 thread cartridges, our powerful vesper battery elevates your vaping experience, guaranteed. 
.
#vape#vapevesper#vapelife#bigcloudvape #vapepen #vaping https://t.co/isvbtFm44F",VapeVesper,2019-06-28 18:30:48+00:00,,,
904,1144674509166972928,"What flavors taste best in your SMOK Nord?

https://t.co/06Zzedk7Np #vape #vapefam #smok #smoknord #vapelife https://t.co/vd22EWqGf4",EightVape,2019-06-28 18:30:44+00:00,,,
905,1144674447112192006,Just posted a photo @ ENC Vape https://t.co/tNsrN3yl4g,vapeitup18,2019-06-28 18:30:29+00:00,,,
906,1144674404632342528,Great #vaping deals at https://t.co/id1ky4PIri and here's 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-28 18:30:19+00:00,,,
907,1144674335082213376,New Vaping Eleaf Tessera 150W TC Kit 3400mAh with Ello TS Atomizer  https://t.co/kB4YUj8bx8 https://t.co/leOEvAJnIO,VapingAve40,2019-06-28 18:30:03+00:00,,,
908,1144674327624916993,"Driver says she saw sparks fly from vape pen charger, triggering a fire that quickly destroyed her SUV.

 https://t.co/BVgUTlwjhX",KAMRLocal4News,2019-06-28 18:30:01+00:00,,,
909,1144674183936434182,"#VapeGiveaway! Enter now for a chance to win 1 of 8 @aspirecigs AVP Pod Kits - Check it out here  - https://t.co/RHlJs0cmaB

#aspirecigs #ecigclick #aspireavp #vape #vaping #vaplyfe #vapefam #vapegiveaway",jerseygirl137,2019-06-28 18:29:27+00:00,,,
910,1144674130664579074,mitt romney stole my vape,bermatron,2019-06-28 18:29:14+00:00,,,
911,1144674065623502849,You are a Doctor who sees real world results. Anecdotal evidence is still evidence. #vaping,BRAVEmediaMO,2019-06-28 18:28:58+00:00,,,
912,1144673968739225600,New Flav @ ENC Vape https://t.co/MF6e0VNotG,vapeitup18,2019-06-28 18:28:35+00:00,,,
913,1144673908454559746,"(A Shocking Number of US Teens Are Vaping Marijuana) view it on Cannabis Examiners - https://t.co/S3xEiQRfuC

#cannabis #marijuana #MMJ #cannabiscommunity #marijuanaindustry https://t.co/i2BF0mH4Kk",CannaExaminers,2019-06-28 18:28:21+00:00,,,
914,1144673875923472384,Just had a 90 y/o man come up to me on the beach and tell me I can’t smoke my juul here.... but the person next to me is smoking a cigarette and didn’t say anything to them. Today I quit life!,RobRosetti1,2019-06-28 18:28:13+00:00,,,
915,1144673716720361472,"Love Me 8 In 1 Prebuilt Coil Box Kit Hive Tank track Quad Tiger Fused clapton Mix twisted Clapton Ribbon premade wires for vape
➡️  https://t.co/46Vq1J4x87 ⬅️  #aliexpress https://t.co/LUqsA6JtTS",evochka_vasilen,2019-06-28 18:27:35+00:00,,,
916,1144673335164301312,"A Good Ol Pal For The Day
~~~
The All New Artery Vapor Pal 2 Pod System Awaits In All New Colors! So grab your favorite today fam and get ready to take on the day with no worries! 

Shop Now: https://t.co/m9peCWdIRr

#VaporDNA #Ecigs #Ecigarettes #QuitSmoking #AllDayVape #Vape https://t.co/nypyJxriRs",vapordna,2019-06-28 18:26:04+00:00,,,
917,1144673294446034944,"HEADY FRIDAY 25% off our impressive selection of CBD blunt wraps, cones, 510 thread vape batteries, heady glass, and more!",Smokecinder,2019-06-28 18:25:55+00:00,,,
918,1144672949305131008,"Stop smoking , start Vaping ~~~ https://t.co/JypziDwelU",ursecondchoiced,2019-06-28 18:24:32+00:00,,,
