,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
20,1140406874442854400,Check out our CBD Pain Relief Cream 🌿 https://t.co/BASpXGl4CV #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-16 23:52:41+00:00,,,
21,1140406761956024320,"i really 
 my vape 💦☝🏻️",okayjohnsmith,2019-06-16 23:52:14+00:00,,,
22,1140406652404994049,brandon and maggie look like that one couple who skips fourth period to smoke their matching juuls in the roof access stairway,fuckandmakeup,2019-06-16 23:51:48+00:00,,,
23,1140406587183509506,“I bet his dick looks like a juul with no pod.” -@madisonworkmann,heybabeimsteph,2019-06-16 23:51:32+00:00,,,
24,1140406586948706304,"All AirVape X vaporizers come with an X Shell. Enjoy the extra discreteness on-the-go, along with the X Shell's smell proof and water resistant ability - another true differentiator from other luxury vapes, and ALL, for that matter. The full Airvape coll… https://t.co/CQDONtavXO",HighGradeVape,2019-06-16 23:51:32+00:00,,,
25,1140406536688287744,https://t.co/7XFfMukbUx Mass suspending student-athletes if caught vaping... just be smart and don’t do it!! So many health concerns that we know about and some that we don’t know about yet due to vaping. #BeSmart,SaraKLynch,2019-06-16 23:51:20+00:00,,,
26,1140406495206469632,Yo let me suck your nicotine flute           #vape,sudafed_stevens,2019-06-16 23:51:10+00:00,,,
27,1140406215664685058,"So AJ blew smoke in my dad's face last night and he was shooketh and said ""I just blew smoke in that man face."" I told my daddy just now. 

Daddy: 😂
Cece: It was a juul.
Me: An aldo
Cece: WHATEVER I'M NOT SMOKING A FLASH DRIVE
Me: BITCH 😂😂😂",jeddimaepearl,2019-06-16 23:50:04+00:00,,,
28,1140406213638856704,"Since our start, Unique Ecigs has been supporting #NYSVA and vape advocacy in New York! They've stepped up again with a $10k Challenge! Who will match it? #vapingsaveslives #fundNYvaping https://t.co/66RJlsXhaK https://t.co/KJvcnWldDa",NYSVaporAssoc,2019-06-16 23:50:03+00:00,,,
29,1140406142708793345,"i forgot my juul today so i'm literally sitting on smokers balcony, shivering my ass off, waiting for my friend to get here so i can have a smoke but he's probably gonna be late kms",yellowkgs,2019-06-16 23:49:46+00:00,,,
30,1140406096319918080,Dank Vapes - LA Confidential (Review) #dankvapes #cartridge #realdanksonly #weed #hightimes #thc #California #dabs #vaping  https://t.co/mvIOXunesp,Dank420I,2019-06-16 23:49:35+00:00,,,
31,1140405989734256641,Who needs mouth wash anymore when you can just take a hit of a mint juul pod after you brush your teeth,tr_yharris,2019-06-16 23:49:10+00:00,,,
32,1140405735639146499,when you accidentally leave your vape on your bed and you know your mom is gonna find it 😔👊🏼,punzmc,2019-06-16 23:48:09+00:00,,,
33,1140405405887213569,the kid sitting next to me is taking up two outlets and one of them is for his vape😭,nodayamato,2019-06-16 23:46:51+00:00,,,
34,1140405397947240448,Saw countless caddies ripping vapes mid round. Koepka just went with a mid round chew. CBD gum everywhere.....Lotta substances on Pebble rn,JohnMiddlekauff,2019-06-16 23:46:49+00:00,,,
35,1140405320403079169,15% Off #Yocan #Hive 2.0 #Wax and #Eliquid #Vaporizer On #Sale @ https://t.co/hnepuqaBHN #Vaporize #Legalize #THC #MMJ #CBD #Cannibus #Marijuana #HighTimes #vapepen #vape https://t.co/C8jGwE3DAe,VapePenUs,2019-06-16 23:46:30+00:00,,,
36,1140405245861871618,"Ten different flavors, there is always one for you.😝
.
.
.
.
.
.
.
.
.
.
#veiik #vapelife #vapeporn #vapelove #vapenation #vapefam #vapeon #vapers #vapesociety #vapecommunity #vapetricks #vapepics #ejuice… https://t.co/i71uBhGiGT",veiikofficial,2019-06-16 23:46:12+00:00,,,
37,1140405004831875073,a classy vape shop. bistro like atmosphere in a nice neighborhood. curated selection at reasonable prices.,imscottryan,2019-06-16 23:45:15+00:00,,,
38,1140404996942520324,Vaping some smooth dwarf low flyer tonight. Super enjoying the mellow relaxation and mild body stone... Total win for pain control.. 👍,msstaceylace,2019-06-16 23:45:13+00:00,,,
39,1140404958505787392,New Vaping Smok V12-Q4 Coil Heads 0.15ohm for TFV12 3pcs/ Pack https://t.co/tcVJ2qWBZh https://t.co/fQSRCBCbhI,VapingAve40,2019-06-16 23:45:04+00:00,,,
40,1140404897898291200,"Hey! Om Vapors is giving away nearly $400 of Vape Juice, Mods, and accessories. Check them out! https://t.co/AcnLC2Clcv",Darkmenchious,2019-06-16 23:44:50+00:00,,,
41,1140404347899133952,15% #Wulf #Duo 2 in 1 #Cartridge #Vaporizer On #Sale @ https://t.co/rQfnkUVTZf  #Vape #Vapelife #THC #CBD #MMJ #HighTimes #CannabisCup #Marijuana #VapePen https://t.co/oiNZCZL3ri,VapePenUs,2019-06-16 23:42:38+00:00,,,
42,1140404092570951685,25% Off #DaVinci IQ #Vaporizer On #Sale @ https://t.co/6BmhC8zDXv #Vape #Vapelife #Vaporize #Legalize #THC #MMJ #CBD #Vapor #Vapepen https://t.co/J8f1cRwnnO,VapePenUs,2019-06-16 23:41:38+00:00,,,
43,1140403989651083264,"i was supposed to save up a months worth of rent but instead i bought a juul,,,",dumb__bitchh,2019-06-16 23:41:13+00:00,,,
44,1140403781600985089,Just Pinned to Instagram : We are a premier online boutique for the discerning cannabis connoisseur. We feature high-end vape and smoke accessories as well as hemp infused botanicals and topicals. ----------------------------- https://t.co/VXQadW9DGR V… https://t.co/Jh510wvCtP https://t.co/TpAP77YgD3,HighGradeVape,2019-06-16 23:40:23+00:00,,,
45,1140403460254445569,20% Off #Ghost #MV1 #Herb and #Concentrate #Convection #Vaporizer On #Sale @ https://t.co/YqPqH8dP6Z #Vape #Dab #Vapelife #VapePen #Vaporize #Dablife #THC #MMJ #HighTimes #Cannabis #marijuana https://t.co/hzDR5iMc8B,VapePenUs,2019-06-16 23:39:07+00:00,,,
46,1140403220713484290,Selling my Vape if this is true,kiid_ruby,2019-06-16 23:38:10+00:00,27.7947598,-26.3054355,"Soweto, South Africa"
47,1140403174051844096,popsicles  and cbd vape for dinner 💅,ariasagay,2019-06-16 23:37:59+00:00,,,
48,1140402617857662977,what is vaping,Jawsofdcath,2019-06-16 23:35:46+00:00,,,
49,1140402543832555520,No longer true since you sold your ps4 for a vape lmfaoooo,Lockeyy14,2019-06-16 23:35:28+00:00,,,
50,1140402252001239041,"""Blue Out"" Vape Juice https://t.co/qHuLb4Bq56 #vapelyfe #vapeshop",4_Fox_Sakes,2019-06-16 23:34:19+00:00,,,
51,1140402218928971776,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2019-06-16 23:34:11+00:00,,,
52,1140402089916542977,Seeing all these people with their vapes gives me legal weed envy. 🤷‍♀️🌿,metanoiaxci,2019-06-16 23:33:40+00:00,,,
53,1140401803000868864,"Today felt like I was doing errands like an actual adult. Bought a pair of safety shirts for work, new mod and vape juice, new PS4 controller and bought spaghetti sauce. 🤣😂 And I still got gas lmao.",TheOnlyFalcon17,2019-06-16 23:32:32+00:00,,,
54,1140401745211904001,"""Rainbow Galaxy"" Vape Juice https://t.co/jEJvwdHLiq #eliquid #vapepen https://t.co/zdRucmpn26",4_Fox_Sakes,2019-06-16 23:32:18+00:00,,,
55,1140401185620316160,This area of Gloucestershire is England's vaping hotspot - with more than double the national average https://t.co/Dh99qrNaJ5 https://t.co/YYtbpKrsE0,DailyGLOUCESTER,2019-06-16 23:30:04+00:00,-2.27692723,51.88925396,"Maisemore, England"
56,1140401154880225280,SEIROUSLY have you ever smelled a vape. thats what happiness smells like i bet,557h417,2019-06-16 23:29:57+00:00,,,
57,1140400653044314112,just had to crop a juul out of a portrait. guess there is a first time for everything,madelinetolle,2019-06-16 23:27:57+00:00,,,
58,1140400634090442752,Andrews currently digging through 2 bags of trash trying to find the vape I hid from him an hour ago 😂,SavTerpstra,2019-06-16 23:27:53+00:00,,,
59,1140400631133421568,"Studies have shown that Dad’s love to vape. Save your dad from smoking nicotine e-juice and tell him about #PREMOVAPE 💨💨💨 #HAPPYFATHERSDAY ⁣
⁣
Keep out of reach of children. For use by adults age 21 and over.… https://t.co/QJurztgNC8",PremoVape,2019-06-16 23:27:52+00:00,,,
60,1140400579589693441,"Just won after the whole game I was AFK changing my vape coil, feeding my cats &amp; even going potty, came back to a 1v1 and clutched it with 2HP;) LOL #fortnite #AFKWINS https://t.co/TA4vWSJKs2",Ahilton_5,2019-06-16 23:27:40+00:00,,,
61,1140400475201855489,I just want buffalo wings and a Juul,coffeeforerin,2019-06-16 23:27:15+00:00,,,
62,1140400241709113344,bruh i just bought a whole pack of juul pods and they all taste like fucking chemicals BITCH ITS SUPPOSED TO B MANGO,levisbigdick,2019-06-16 23:26:19+00:00,,,
63,1140399889488072705,"Smoking or vaping cannabis provides rapid, efficient and predictable delivery of cannabinoids to the brain 🧠. THC can be detected immediately in blood after the first puff of the vape or cigarette; peak… https://t.co/z93iwp1Jx0",DrSayedShah,2019-06-16 23:24:55+00:00,,,
64,1140399851521347584,Which one of them hit the other ones juul without asking?,SoperJustin,2019-06-16 23:24:46+00:00,,,
65,1140399475644686336,Juul? More like stick of cancer no thanks,abstinenceeskey,2019-06-16 23:23:17+00:00,,,
66,1140399452672409600,"That's a sloooow suicide and not without joys . I did quit, though. Vape em if you got em

👽🌿🌬️🚬⚗️🛸",Mollyrocket2,2019-06-16 23:23:11+00:00,,,
67,1140399108009713664,Ah fuck! Now we gotta throw the whole damn country away,sentient_juul,2019-06-16 23:21:49+00:00,,,
68,1140399005534511105,Now hear me out- chicken parm flavored juul pods,CaptainOmega,2019-06-16 23:21:25+00:00,,,
69,1140398714185375744,"forget about your Juul, you are the jewel",thepeoplesrabdy,2019-06-16 23:20:15+00:00,,,
70,1140398658967371778,New Vaping Wotofo Phantom Mod https://t.co/AcOROJgFoO https://t.co/OIrJoZMuie,VapingAve40,2019-06-16 23:20:02+00:00,,,
71,1140398503614734336,my mom just approached me and pointed out the ‘juul tobacco’ on my bank statement and asked me if i smoke https://t.co/jD1U2zIZ3X,sfftcore,2019-06-16 23:19:25+00:00,,,
72,1140398303256952833,I havnt hit my vape all day really because ya girl feels like death 🤦‍♀️,jessaleigh1996,2019-06-16 23:18:37+00:00,-82.01384,27.938399,"Medulla, FL"
73,1140397986662506497,fruit juul and gin smash... wow,clareandminou,2019-06-16 23:17:22+00:00,,,
74,1140397958480855040,Original Wick N vape Cotton Bacon V2 support by G-taste for Ecigarette rebuildable RDA RBA DIY atomizer ... – https://t.co/QRRqXDo7wu – https://t.co/SWHNBnYiO3,myecigvapor,2019-06-16 23:17:15+00:00,,,
75,1140397929255100421,vaping makes me hungry fsr or maybe i just havent been paying attention to the time passing,StarrySpots,2019-06-16 23:17:08+00:00,,,
76,1140397726854782976,"Sexy robot licks 60's vape culture, ｔｒｕｅ ．",MECHA_OOKS,2019-06-16 23:16:20+00:00,,,
77,1140397690645184513,Paetra: “f you”                                                Natalie: “wheres my juul”                            Paetra: “are there kids in here?!” https://t.co/2EW9C9jxpe,ashleighperales,2019-06-16 23:16:11+00:00,,,
78,1140397641936900096,"last call for the free Juul starter pack code (works unlimited times)

Most stores (up to $71.99 in products)",ChiraqSoles,2019-06-16 23:16:00+00:00,,,
79,1140397426110545920,Is vaping CBD good for the brain and should everyone be using #CBD regularly? https://t.co/cdHDOAdzcg,Ganjly420,2019-06-16 23:15:08+00:00,,,
80,1140397418900578305,"BIG NEWS! We have reinstated our 'Refer-a-friend' incentive program! 

Do you love Canada Vapes? Want a free 60ml? Help spread the word:  https://t.co/lLFchaHObA #CanadaVapes #vaping #referafriend https://t.co/JZnpWzDHn0",CanadaVapes,2019-06-16 23:15:06+00:00,,,
81,1140397162297098240,"This isn’t true

In actuality support for impeachment spiked 10 points, according to an NBC/ Wall Street Journal poll.",sentient_juul,2019-06-16 23:14:05+00:00,,,
82,1140397130713976833,"“Multiple factors have driven the long-term trend in cigarette declines, but we believe the largest recent contributor, particularly over the past 12 months, has been the growth of JUUL products as a true alternative for adult smokers.” https://t.co/LIvSJUY8Jc",vidit_chaudhary,2019-06-16 23:13:58+00:00,,,
83,1140396902414000129,the darkness fades only as no juul july comes to an end,geogoddi,2019-06-16 23:13:03+00:00,,,
84,1140396511244771328,"Hey! Om Vapors is giving away nearly $400 of Vape Juice, Mods, and accessories. Check them out! https://t.co/DYxk61Xyl7",Jessica64437353,2019-06-16 23:11:30+00:00,,,
85,1140396456576278529,Why doesn’t @juul have a tent at bonnaroo???,biggiemollz12,2019-06-16 23:11:17+00:00,,,
86,1140396289340973056,I like to hold the juul between my teeth like I’m some kinda hot shot newspaper editor!!,Jenn__KC,2019-06-16 23:10:37+00:00,,,
87,1140396287478632453,I vape too much but who cares😂 (also this is my brother's vape) https://t.co/UoEzQb6a2B,KallieGosnell,2019-06-16 23:10:37+00:00,,,
88,1140396023178657793,My dad easily gave up his Marlboros. Now he won't give up his Juul - https://t.co/HMpyvW8vTQ,ExactOptionPick,2019-06-16 23:09:34+00:00,,,
89,1140396005440888832,My mom is really crying and trying to take me to rehab bc I vape,marissamixx,2019-06-16 23:09:29+00:00,,,
90,1140395378560393216,My dad easily gave up his Marlboros. Now he won't give up his Juul https://t.co/MUFjUpQfov,realdanpatrick,2019-06-16 23:07:00+00:00,,,
91,1140395277087645696,dont have any perfumes so blowing vape clouds into my armpits,muckloveyoutoo,2019-06-16 23:06:36+00:00,,,
92,1140395269013438466,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2019-06-16 23:06:34+00:00,,,
93,1140395192555642881,"is it socially acceptable to ask strangers for a hit of their juul,,,, asking for a friend",whoredeculture,2019-06-16 23:06:16+00:00,,,
94,1140395124851171328,Platinum vape #iykyk 🤷🏽‍♀️😋,JadedxORxFaded,2019-06-16 23:05:59+00:00,,,
95,1140395057725333504,"Impeachment is legal and in the constitution but you wouldn’t know that since 
1. You can’t read 
And
2. You get wet at the thought of illegal activity
#ImpeachmentHearingsNow",sentient_juul,2019-06-16 23:05:43+00:00,,,
96,1140394822672506880,so like i got this giant ass vape bc i said no more juul &amp; it hasn’t even been 48 hours &amp; im crying for my juul,faithhnicole98,2019-06-16 23:04:47+00:00,,,
97,1140394623317291008,I want a nicotine-free vape juice that tastes like brown gravy,JDawgHutchbo,2019-06-16 23:04:00+00:00,,,
98,1140394495223054337,just saw some white boy vaping in front of his parents,TEARYVENUS,2019-06-16 23:03:29+00:00,,,
99,1140394100065259520,Y'all ever be fucked up and hit the wrong side of ur juul,spicygirl174,2019-06-16 23:01:55+00:00,-79.257789,37.332496,"Lynchburg, VA"
100,1140394081501306881,"Three kinds of people I’ve seen at this podcast show:

-people with multicolored hair
-people vaping outside the entrance
-people with multicolored hair vaping outside the entrance",maddiebaggins,2019-06-16 23:01:51+00:00,,,
101,1140394038035722241,Call your congressman and let the man spend like $190m in free agency AND let him run the juuls.,fahrig_ebooks,2019-06-16 23:01:40+00:00,,,
102,1140393888076709891,all i saw was the juul i'm absolutely sick,localyeehaw,2019-06-16 23:01:05+00:00,-74.026675,40.683935,"Manhattan, NY"
103,1140393795013488646,"Consumers Are Still Unknowingly Buying Fake Vape Cartridges. Do you know how to tell the difference?
https://t.co/6I3KBuH4qc https://t.co/XT4Uxvv3rg",Leafbuyer,2019-06-16 23:00:42+00:00,,,
104,1140393774234984448,"My colleague posted this exhibit showing how fathers were duped by Big Tobacco's marketing of their lethal products 2 connect 2 children (&amp; future replacement smokers). Another marketing version is appearing before our eyes with e-cigarettes/vaping.
https://t.co/9hFUjIk3vu",PhilKonigsberg,2019-06-16 23:00:37+00:00,,,
105,1140393769411522562,Soo when are the hookah/vape snaps of blowing into the camera going to stop??,rounx20,2019-06-16 23:00:36+00:00,,,
106,1140393724553388032,"AMSCC
""Masters of modern vape pens.""
https://t.co/Rf9dN4pBRx https://t.co/WjL9RmFeAg",bizbot,2019-06-16 23:00:26+00:00,,,
107,1140393677287809031,"Have you been interested in vaping CBD, but are unsure how to start? Here you can learn what vaping is, its benefits, plus information on our CBD vape products from Dixie Botanicals®. #cbd #vapecbd #cbdvape https://t.co/UXnEm06SMz https://t.co/GPTE00A26s",MJNA_INC,2019-06-16 23:00:14+00:00,,,
108,1140393637865385984,New Vaping Limitless PLATES for 200W Box Mod https://t.co/e9nfR99HrL https://t.co/0wE3oC4FKm,VapingAve40,2019-06-16 23:00:05+00:00,,,
109,1140393620744429568,My dad easily gave up his Marlboros. Now he won't give up his Juul https://t.co/z94EKnMRe7,EthismosR,2019-06-16 23:00:01+00:00,,,
110,1140393577622777857,my diet has consistently been juul and water for the last week https://t.co/Ty743fGRzD,badoatmilk,2019-06-16 22:59:51+00:00,,,
111,1140393421175001089,Whats worst drinking or vaping?,jmsflyingcastle,2019-06-16 22:59:13+00:00,,,
112,1140393368998096898,"Do you think this is  the future 😄 😄 

🎉🎉New Products will release on tomorrow
#vaping #instavape #startvaping #vaping #vapetanks #vapefun https://t.co/z0NXX4yjWo",BohrvapeGlobal,2019-06-16 22:59:01+00:00,,,
113,1140393336097988609,get me a man like this 😍 lemme be the juul yet to his rome io 😋☝🏾https://t.co/khK7Va8xjZ,egocuIt,2019-06-16 22:58:53+00:00,,,
114,1140393320948146176,I let this dude at the club hit my vape cuz he was feening for it and he stole it 😭 I’m too nice,lifeofkat1,2019-06-16 22:58:49+00:00,,,
115,1140393179994304513,Left vape charger at home. Nicotine addiction is in full force. Going to buy cigs for the first time in like 2 years fml,soulyfocused,2019-06-16 22:58:16+00:00,,,
116,1140393156464316417,So I dropped my juul and it got caught on my braces... WTF😂,T_KING_2,2019-06-16 22:58:10+00:00,,,
117,1140392981012213760,"the front, the back, THE WHOLE JUUL https://t.co/TQlRG8K7nr",alittleugly,2019-06-16 22:57:28+00:00,,,
118,1140392783003320320,"my cousin taught me how to vape, it’s a wrap",inso_4,2019-06-16 22:56:41+00:00,,,
119,1140392753945178112,Juul faces House investigation over teen e-cigarette use https://t.co/GSrteWgEiG https://t.co/bv4MUq0Zud,IamTheNewman,2019-06-16 22:56:34+00:00,,,
120,1140392726128709632,I need to juul to stay sane,digitalhoee,2019-06-16 22:56:28+00:00,,,
121,1140392683736711169,My dad pointed to a vape I didn’t even see and said “don’t do this” and I was like ok what is it??? And he was like “really strong weed”,thebarelythere,2019-06-16 22:56:17+00:00,,,
122,1140392652950650880,"Vape pens for sale #cheapestPlugInHarare , hit me up https://t.co/V2w2drmQdp",RobertTheBlake,2019-06-16 22:56:10+00:00,,,
123,1140392371630301185,shit i hit my friends vape for like 3 hours straight w her yesterday and now i can’t function &amp; i need a hit,colbysadelaine,2019-06-16 22:55:03+00:00,,,
124,1140392123092488192,Juul faces House investigation over teen e-cigarette use https://t.co/cZIkbOxZ7h https://t.co/hqinFEHwMA,RiyazAmar,2019-06-16 22:54:04+00:00,,,
125,1140391957266649089,I bought a vape. Thats how low i've gone.,mogxachmat,2019-06-16 22:53:24+00:00,,,
126,1140391531594969088,My dad easily gave up his Marlboros. Now he won't give up his Juul - https://t.co/UUWQJHqISO,ExactOptionPick,2019-06-16 22:51:43+00:00,,,
127,1140391325394776064,Do you even vape bro?,_DendeSama_,2019-06-16 22:50:54+00:00,,,
128,1140391267345424384,i wish they let me smoke vape in the salon while gettin my foot scrubbed and done 🥺,maddiereyrey,2019-06-16 22:50:40+00:00,,,
129,1140391256851435520,I was hitting my juul then westyn goes “why you smoking that fire?” I said because I’m a dragon 😂 and he starts laughing “no you’re not”,NateishaDelorme,2019-06-16 22:50:37+00:00,,,
130,1140391253965770753,enjoy the simple pleasures in life like wine and juuling,broggi1012,2019-06-16 22:50:37+00:00,-72.9079628,41.332539,"North Haven, CT"
131,1140391215847763969,"vaping weed,,, sure yep",maroonspiral,2019-06-16 22:50:27+00:00,,,
132,1140391114601566209,V Juice E-Liquid Vape 10ml Bottles 80/20 FROM £1.99 https://t.co/5SRyNQ236m … #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #vjuice https://t.co/vnVf1Pz1uY,sedgepaul,2019-06-16 22:50:03+00:00,,,
133,1140391065360334849,"#flavourup 🙌🙌🙌
-
-
For the best hand in the game😉👌
-
Hit up innevapeuk 👊
-
-
Go check out the loyal vapers crew 
-
Captain
ami_vapes
-
Team members… https://t.co/RW5HZ0B5kF",danny_vapez,2019-06-16 22:49:52+00:00,,,
134,1140390940290572289,Dang!!! This is why I don't smoke or vape.....DANG!!!,EXGymOtakuTop,2019-06-16 22:49:22+00:00,,,
135,1140390791564521472,if there’s not juul pods in my stocking tomorrow i’m calling the police,rollingstoun,2019-06-16 22:48:46+00:00,,,
136,1140390364353662976,having an existential crisis rn should i drink all of the nic juice from my juul pods to go supersaiyan,venisinpisces,2019-06-16 22:47:04+00:00,,,
137,1140390347270496257,"Who need this ?? 
Contact +16284002724. Wickeme, marktommy. #blueberry #420goddess #420blazeit #420day #weedstagram #WEEDS #CBDlife #hempoil #vape #vapestorekoposayati #weedlover #CannabisNews #CannabisBusiness #cannabiscanada #CBDstore https://t.co/WNN7tMncV9",vape420official,2019-06-16 22:47:00+00:00,,,
138,1140390338713882624,"Ottawa Releases Final Regulations On Cannabis Edibles, Vaping &amp; Topicals https://t.co/PMMy7cFmoC",DaggaMagazine,2019-06-16 22:46:58+00:00,,,
139,1140390327192293376,juuls n cigarettes on the same level of dirty.,jayylashayy,2019-06-16 22:46:56+00:00,,,
140,1140390224834498562,send me money for juul pods pls,planetlaurynn,2019-06-16 22:46:31+00:00,,,
141,1140390086326005767,Rain blowing my shit I just wanna retrieve my juul charger from the whip,kylemartinez70,2019-06-16 22:45:58+00:00,,,
142,1140390010740363264,pls support my nicotine addiction and buy me juul pods,splitthoseatoms,2019-06-16 22:45:40+00:00,,,
143,1140389980956610561,Going on hour 7 of being stuck with my family and my vape pen is out of juice https://t.co/bDrTncMN7B,Pnkels,2019-06-16 22:45:33+00:00,-118.668404,33.704538,"Los Angeles, CA"
144,1140389977445896194,"Hope everyone is enjoying this Father's Day weekend!

T-shirt by @tokewell | https://t.co/lRJDZvwgPL

GUERRILLA VAPE HOLSTER | White Cream | V2 | Holds Either Tube Mods or Most Box Mods on the Market | Full Grain Leather |… https://t.co/o13a2fKhwI",kre8vdragon,2019-06-16 22:45:32+00:00,,,
145,1140389859883773952,New Vaping Wholesale Innokin iClear 30B 3.0ml Bottom Dual Coil Clearomizer https://t.co/nlaTn9teA1 https://t.co/b8lB1ywYT9,VapingAve40,2019-06-16 22:45:04+00:00,,,
146,1140389710512050176,SoundCloud anti-vape commercials treat it like it’s fucking meth lmao bro chill the most thats gon happen is 4-5 middle schoolers pick up a cherry flavored vape and move on and smoke weed lmao,chiefinuly,2019-06-16 22:44:29+00:00,,,
147,1140389528039043072,y’all swear y’all hate cigarettes but can’t put down that juul💀 y’all nasty and need help🤷🏾‍♀️. i said what i said,trinityallayah_,2019-06-16 22:43:45+00:00,,,
148,1140389339073060864,"We spoke with three vape YouTube vloggers who shared their best tips for quitting smoking with vaping. Check out their helpful vaping advice 👇
https://t.co/eJGEIqJu7F",jsdliquids,2019-06-16 22:43:00+00:00,,,
149,1140389335767719936,What about a haunted house that instead of fog machines it’s just all of your exes vaping?,colbydroscher,2019-06-16 22:42:59+00:00,,,
150,1140388794052435969,"You need to talk to your child! One in 5 are doing it...Vaping is ruining student athletes: ’It’s heartbreaking,’ Massachusetts parents, school officials say. https://t.co/hx6k0VUelo",coachhuppert,2019-06-16 22:40:50+00:00,,,
151,1140388736968081409,Clothing that has 2 Vape stores on the same anymore.,bot_emm,2019-06-16 22:40:36+00:00,,,
152,1140388734074011648,I’m such a “can I hit your Juul” type of guy,_beau98barrett_,2019-06-16 22:40:36+00:00,-87.699649,37.9239819,"Evansville, IN"
153,1140388622191005696,i cant even try juuling or vaping bc i KNOW i would immediately get a hand to mouth habit,switchingaccts,2019-06-16 22:40:09+00:00,,,
