,TweetID,TweetContent,TweeterUsername,TweetDatetime
28,1141131599481888768,RT @cbdoilshop1: RT @cbdoilshop1: RT @BDropshipstore: #flavr Available hit me up for deals #cartridge #cbd #vape #cannabis #cbdvape #cbdcartridge #cartridges #thc #exoticcarts #cannabiscommunity #ecig #cbdoil #hemp #thccartridges #vapepen #vaporizer #can… https://t.co/eky2P97oP6,cbdoilshop1,2019-06-18 23:52:29+00:00
29,1141131376525078529,Latest Study: No lung damage reported following long term daily vaping https://t.co/FOlpLnB2J3 via @vaping_post,JuiceandMods,2019-06-18 23:51:36+00:00
30,1141131254378762240,” AND I WAS JUUL,mxbbibot,2019-06-18 23:51:06+00:00
31,1141131232354492416,"There’s a reason why #zenvapersnickerdoodle is my #1 selling flavor. 

Posted withrepost • fibrophoenixvaper If you haven’t yet had the chance to try @the_zen_vaper  You definitely need to put that on your to do… https://t.co/yK4eo6jpOP",the_zen_vaper,2019-06-18 23:51:01+00:00
32,1141131204714012673,"Scents I can’t help but associate with my Dad:

Two-cycle 
Cigar smoke
Gunpowder
Sawdust
Waxed canvas
Rem Oil
Leather
Steel shavings
Whiskey
WD-40
Black coffee

Scents many 2000s children will associate with their dad:

Soy milk
IPAs
Vape cloud
Kombucha

I will be like my father.",nathan_retvrned,2019-06-18 23:50:55+00:00
33,1141131201165647872,zach said if jonah gets to do shots i get to have my fucking JUUL,ctrlzdaisy,2019-06-18 23:50:54+00:00
34,1141131134832717825,It’s time we all replace our vapes with harmonicas,queenapplebeezy,2019-06-18 23:50:38+00:00
35,1141130988338200576,"insta stans: i cannot believe WHAT ZACH IS DOING👎🏻😔 he’s being such a bad INFLUENCE 🤧🤧🤧 he isn’t ALLOWED TO do that WHAT THE HECK !!! not our zachy😡😡😡😡😔😔😔 I CANT BELIEVE THIS. i’m unstanning😪😪😪

twitter stans: i wanna hit his juul",numb2thefeel1in,2019-06-18 23:50:03+00:00
36,1141130936769294336,Can I postmates a vape,layajospe,2019-06-18 23:49:51+00:00
37,1141130879160463361,"“An important, life-saving measure.” https://t.co/V8NPPe8UT6 Learn more about the dangers of vaping here: https://t.co/oSOqPbjOff #PreventionWorksCT",PreventionNews,2019-06-18 23:49:37+00:00
38,1141130670430990336,"There are literally 3 radio ads for vapes right now that are the same exact ad, same script, same music, etc. but with a different person reading the script and i am so incredibly confused as to why",twilightRiptide,2019-06-18 23:48:47+00:00
39,1141130595403280384,I hope you lose your juul charger and forget your Apple Music password you ungrateful bitch.,skylarleonardd,2019-06-18 23:48:29+00:00
40,1141130411373989889,RIP VAPE,kevincha_30,2019-06-18 23:47:45+00:00
41,1141130300111630336,anyways i wanna hit zach’s juul,lightsupvinyls,2019-06-18 23:47:19+00:00
42,1141130177189224448,"It's really not the ""youth"" that are annoying vapers (bwahaha vapors = farts in old timey talk) but grown folk that are old enough to make stupid decisions for themselves.... https://t.co/QDISJ5Rm4q",fateddiva,2019-06-18 23:46:50+00:00
43,1141130118640877568,"dear bro,
on this day i find myself highly desirious of performing hits on your lovely juul. i must ask you to consider letting me hit it, please bro, please.

sincerely, etc
bro pls",ayalabidah,2019-06-18 23:46:36+00:00
44,1141129988793614336,The Legend of Zelda Vape French,NintendoGameBot,2019-06-18 23:46:05+00:00
45,1141129889069850624,"in the last six months you’ve already...

1- of course
2- no
3- no
4- no
5- YES N IT WAS AMAZING
6- vape
7- i don’t think so
8- nah
9- meh 
10- YES
11- *stayed
12- no
13- no
14- probs
15- ?
16- YES
17- no
18- yep
19- see q4

drop an emoji and i’ll send you the questions",ERRyan1999,2019-06-18 23:45:41+00:00
46,1141129875987816449,im-vaping-your-mums-pussy-juice: https://t.co/G8RooPVpgC,worldstrangeweb,2019-06-18 23:45:38+00:00
47,1141129814570651649,New: IPV V3-Mini Auto Squonker – Innovation! In this video we  https://t.co/Ml5r51NMoo #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-18 23:45:23+00:00
48,1141129648279101442,I don’t know how I made it through roo with two juuls that’s some supernatural shit lmao,yungjaybay,2019-06-18 23:44:43+00:00
49,1141129400303398913,oh my god a juul ?1?1!1?1? how could he 😭😭😰😰🥵🥵😡😡,ctrlzdaisy,2019-06-18 23:43:44+00:00
50,1141129340895354885,"Do you smoke? Or vape? If you're in South Elgin, you can't do either in any of the town's public parks. 
https://t.co/wHIb0flSK5",couriernews,2019-06-18 23:43:30+00:00
51,1141129222313971714,i’m over here freaking out about jonah and him smiling and you guys are worrying about zach having a vape MEKKSKAME,numb2thefeel1in,2019-06-18 23:43:02+00:00
52,1141129219843379200,"The Lost Vape Orion Kits are back and RESTOCKED!!!!!....Vapor 93 is located at 4253 Rocklin rd in #RocklinCa. Call the shop for pricing at 916-251-7415.  Also, you can now visit us at https://t.co/mfR8Z3ktMp for select liquids… https://t.co/B1UChOE65y",Vapor_93,2019-06-18 23:43:01+00:00
53,1141129190026203136,Tired of constantly loosing your juul or mixing it up with others? Or just want a fresh custom look to it? Check out our website today for custom Juul wraps starting at only $8.99 with FREE SHIPPING!,WrapsJuul,2019-06-18 23:42:54+00:00
54,1141129040683765760,"EZ DUZ IT ON ICE BY RUTHLESS SALT 30ML

Order Hear... 
whatsApp : 0508922278
Mobile : 0527676036
Email : msahadathossan99@gmail.com

Refresh your taste buds by vaping one of the best selling menthol flavors on the… https://t.co/u8H1EzmYET",Vapekinguae1,2019-06-18 23:42:19+00:00
55,1141128947867897856,Of course I meant bus stops. I am just shocked at an argument in semantics about why you can't smoke at a bus stop yet vaping is totally okay. #WillMyBusArrive,kipkesgard,2019-06-18 23:41:56+00:00
56,1141128895158194177,"zach HaS a vApE 
get over it :)",numb2thefeel1in,2019-06-18 23:41:44+00:00
57,1141128775373119489,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/lj7iBb0OgT https://t.co/CbpjFqV8Mq",DTopinio,2019-06-18 23:41:15+00:00
58,1141128683731615745,"Fascinating, particularly as SF weighs a vaping ban. https://t.co/9Ispg82eJz",CeryakEli,2019-06-18 23:40:54+00:00
59,1141128589200543744,"Longmada has created the perfect match for the Motar waxy tank. With manual mode for traditional push to fire vaping and 20 second auto run for rig style performance, the Trunk is fine tuned to delivery perfect power. Receive free shipping anywhere in th… https://t.co/gMskZurATk https://t.co/YTKLKYxKvy",NextDayVapes,2019-06-18 23:40:31+00:00
60,1141128469323141121,"Canada planned to allow producers to add vapes, edibles, and beverages by mid-October to their sales of the dried flower that became legal last year, but Health Canada is delaying the rollout until mid-December at the earl... https://t.co/E6piAMuUX5",ToothFrank,2019-06-18 23:40:02+00:00
61,1141128351354150913,Vandy Vape Mutant RDA Giveaway https://t.co/rlnBBXQZAp,swailes_robert,2019-06-18 23:39:34+00:00
62,1141128315782270976,"""The Cake is a Lie"" Vape Juice https://t.co/oI7yJiNHia #vapestagram #vaporizer",4_Fox_Sakes,2019-06-18 23:39:26+00:00
63,1141128275281891329,if you dont vape fuck off,saihara_ebot,2019-06-18 23:39:16+00:00
64,1141128270454431744,"Cleaned my car out today and it was full of empty Juul pods, Starbucks cups and restaurant receipts and I think that pretty much sums up my life 😂",material_mel_,2019-06-18 23:39:15+00:00
65,1141128146869055488,Did you know vape pens aren't cigarettes so you can smoke them at bus tops despite there being no smoking signs? Apparently I don't know transit rules. #WillMyBusArrive,kipkesgard,2019-06-18 23:38:46+00:00
66,1141128145619292161,i dropped my juul at the train station and didn’t realize til way after and i’m so fkn mad rn today is bad life is shit i wanna die,smallw3bs,2019-06-18 23:38:45+00:00
67,1141128127156015104,WIN this amazing Aurora Play Vape kit ! from @cssc0der I have entered with this tweet!! Its FREE and EASY https://t.co/NXicc5d8sS?,NeeNa957,2019-06-18 23:38:41+00:00
68,1141128086056054789,GIVE ME YOUR JUUL,sydwrld,2019-06-18 23:38:31+00:00
69,1141127874994479105,"I forgot my vape, headphones and coat for work... I’m freezing bored and don’t have my vape. Thank god for a short shift",TheKHard,2019-06-18 23:37:41+00:00
70,1141127807503937540,This mf just dropped my vape in the lake 😭,aleigha57953719,2019-06-18 23:37:25+00:00
71,1141127771986354176,"#ChoiceCanada #NNA Alliance warns at #GFN19 of the dangers with banning vape flavors, it will be like putting smokers to death, toss them under the bus. #Governments hate that vaping works. https://t.co/HJRFs6u0QV",VapinSquirrel,2019-06-18 23:37:16+00:00
72,1141127608412725248,#WillMyBusArrive is dealing with the 87 being stuck in traffic around the I-205/Airport Way interchange. Thankfully the music on @pandoramusic has kept me focused on not thrashing vape pen girl.,kipkesgard,2019-06-18 23:36:37+00:00
73,1141127541467561985,"Yes, the vaping 'epidemic' is the biggest problem facing teens today.

https://t.co/2eQ2TKKsrk",GregTHR,2019-06-18 23:36:21+00:00
74,1141127352715321344,"gggrrrrrrrrrrrrrr😒
#LegalizeIt

Trump's China Tariffs Leading to Shoddier, Pricier Vape Carts | ⁦@Leafly⁩  https://t.co/bVJVkAZBmh",9ontheturn,2019-06-18 23:35:36+00:00
75,1141127273363279872,IM LIVE GUYS! https://t.co/8MENvK4wzj,vape_farm,2019-06-18 23:35:17+00:00
76,1141127234247430150,Personal Finance Daily: Facebook’s cryptocurrency Libra may be a red line some people will refuse to cross and the novel case Juul is making against Chinese tariffs https://t.co/01V8CpJOxD.,vestywaves,2019-06-18 23:35:08+00:00
77,1141127221236703232,Blue Freezie flavour e-liquid will make you crave blueberry freezies this summer! https://t.co/4b48hFBJeS #CanadaVapes #vaping #canadavapestoo https://t.co/6hBRBgOmV9,CanadaVapes,2019-06-18 23:35:05+00:00
78,1141127135194681349,"New vape, jack juice and  Coca-Cola water 🤦‍♂️💯💞❤😍 https://t.co/NgeOPEWhyz",saymyname1s,2019-06-18 23:34:44+00:00
79,1141127029263228928,Juul somehow survived my pocket while sleeping,Austin_Alcoser,2019-06-18 23:34:19+00:00
80,1141127027212206080,Just realized I've been hitting the vape pen every day for the last two weeks to soothe my anxious heart. At what point do you put the pot down and finally agree to give meds a try? Because...,LeahWritesStuff,2019-06-18 23:34:19+00:00
81,1141126812644384768,"""Strawberry Lovely"" Vape Juice https://t.co/26gXS45K4q #vapejuice #vaporizer",4_Fox_Sakes,2019-06-18 23:33:27+00:00
82,1141126809888743424,Yocan Stealth Kit Wax Pen https://t.co/zeMEYT5Txb #vape #mmj https://t.co/xd8xOVYX59,4_Fox_Sakes,2019-06-18 23:33:27+00:00
83,1141126729567756290,OFE Main Street Sample Pack | Vape Giveaway https://t.co/tpwVoDoUCe via @YouTube,aladinspace,2019-06-18 23:33:08+00:00
84,1141126672164577281,they make CBD pods for the juul. I really need to start going into smoke shops omfg,Takecuntrol_,2019-06-18 23:32:54+00:00
85,1141126574751789057,Me hitting the vape pen and opening up Logic https://t.co/7dmtBah9zJ,RealAssTwigga,2019-06-18 23:32:31+00:00
86,1141126326428086272,"The guy outside the bar vaping cotton candy said "" these bitches in here are all lame."" 
~exhales massive cloud of cotton candy vapor.😂😂😂",lunchboxx33,2019-06-18 23:31:31+00:00
87,1141126146836389888,https://t.co/vjGaKWfAle for all your vaping and CBD needs call in store in Barmouth or Machynlleth. @HAYABUSA12311 @RiotSquadVapes @realDonaldTrump @vapouround @VaperExpoUK @lovethevape @WalesOnline @BarmouthWales @machynlleth,HAYABUSA12311,2019-06-18 23:30:49+00:00
88,1141125970952368128,"💨 Eleaf iStick 40W Box Mod TC 💨

⏩ https://t.co/K8NHOcv7ru ⏪

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/AkGaV2kC8B",the420wire,2019-06-18 23:30:07+00:00
89,1141125961330524160,New Vaping  iSmoka Eleaf Lemo 2 Tank Atomizer https://t.co/yFcoZVT8Gv https://t.co/Ib89OrRkMT,VapingAve40,2019-06-18 23:30:04+00:00
90,1141125954795966465,"Is youth nicotine consumption bad? Of course! Is a city wide ban a good idea? Of course not? What do you think of this kind of ideology and what it could mean for the vaping industry? 

#vaporauthority #vaping #laws #regulation #SanFrancisco 

https://t.co/lw4GxnCZG5 https://t.co/OmjqIxo2YA",VaporAuthority,2019-06-18 23:30:03+00:00
91,1141125931920179200,"""Dude I saw a giant ferret outside of the vape shop today""
""you mean a woodchuck?""",mahenderson946,2019-06-18 23:29:57+00:00
92,1141125915394695168,"the bass in my car just set off my juul battery indicator, a modern love story",sam_hazey,2019-06-18 23:29:53+00:00
93,1141125828131971074,We just got some new *SMART LIFE 1000MG CBD VAPE*,PlanBDetroit,2019-06-18 23:29:33+00:00
94,1141125674129940481,smoking a royal creme juul pod is when u know u have hit rock bottom,fat_sket,2019-06-18 23:28:56+00:00
95,1141125666672394242,"To combat vaping, Nebraska school district will randomly test students for nicotine https://t.co/YTdYdaO1Yc",Cadancetoday,2019-06-18 23:28:54+00:00
96,1141125627711410177,We just got some new *SMART LIFE 500MG CBD VAPE*,PlanBDetroit,2019-06-18 23:28:45+00:00
97,1141125593473396741,MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition https://t.co/vCuiVf3hJb,stu_dowling,2019-06-18 23:28:37+00:00
98,1141125205210742784,We just got some new *SMART LIFE 250MG CBD VAPE*,PlanBDetroit,2019-06-18 23:27:04+00:00
99,1141124816495357952,"San Francisco considers becoming 1st U.S. city to ban vape sales
https://t.co/3CDDroONL6",TheAdvo46815945,2019-06-18 23:25:31+00:00
100,1141124810329776128,this mango juul pod hit different,VlonebanT,2019-06-18 23:25:30+00:00
101,1141124622991183872,Feel hard as fuck vaping in my room.,randykingsss,2019-06-18 23:24:45+00:00
102,1141124386612744192,"Vaping is ruining student athletes: ’It’s heartbreaking,’ Massachusetts parents, school officials say https://t.co/SwwxY4nDJM",JeffLong10,2019-06-18 23:23:49+00:00
103,1141124150259572737,Vaper eyes vaporize vaper lies,grayson_belms,2019-06-18 23:22:53+00:00
104,1141124124334612480,I just had a dream so realistic and scary that I had to hit my juul immediately after,haleeeyy_3,2019-06-18 23:22:46+00:00
105,1141124122556141568,Not smoking cigarettes but still sitting on my steps with my juul for no actual reason but the routine,stefapie,2019-06-18 23:22:46+00:00
106,1141123779042693121,"The Church of England will invest in #Cannabis ... #england #church #money #cannabisindustry #marijuana #queen #royal #royalcouple #forbes #cannabusiness #insurance #twitter #weed #420 #twitterweed #weeds #smoke #vaper
https://t.co/neT1XIuGLm",TheNCRMA,2019-06-18 23:21:24+00:00
107,1141123657411862528,"JUUL winning and losing in my timeline.

It's appalling to me that tobacco is a unicorn in this day and age.

On the other hand, YouTube is still up and running, so... https://t.co/vCMv6plmFA",coolgrey,2019-06-18 23:20:55+00:00
108,1141123602366025728,This social media shit is fucking up my mental. I gotta take a break...,vape_peace,2019-06-18 23:20:42+00:00
109,1141123443741646849,"DYK that Council adopted new regulations prohibiting vaping and hookahs as part of the ""no smoking ""ordinance for the Town? Details at: https://t.co/bLgvWEbWij https://t.co/BaVoCrtOfO",TownofAvonIN,2019-06-18 23:20:04+00:00
110,1141123435696967681,"If she listens to Lana Del Rey, wears those flare pants, and drinks an entire bottle of $5 wine she’s gonna cheat on you for a juul rip, where you at tho?",PolinBubba,2019-06-18 23:20:02+00:00
111,1141123425072582656,Ohio Senate budget proposal includes 17% tax on vaping products https://t.co/v4HMdjgmZj #10TV https://t.co/G9Pj3A104z,10TV,2019-06-18 23:20:00+00:00
112,1141123390201372673,Nah cause this bitch @jenniferlaneyy really told her Uber driver to go with her to the nearest smoke shop to get a juul pod and he actually stopped and went with her 🤣🤣 she just made my mood change omg,SammChampagne,2019-06-18 23:19:51+00:00
113,1141123371754803210,I just i had one of my tweets retweeted by what I’m guessing is the official twitter account for vape. I feel accomplished,Iggy_bestkoopa,2019-06-18 23:19:47+00:00
114,1141123290884235264,"in six months you already...

1- yes
2- yes, a friend
3- maybe
4 - no
5- no
6- a vape?
7- yes
8- kinda
9- yes
10- yes
11- not yet
12- no
13- yes, sotkbagfa
14- yes :( 
15- yes, a fake
16- yes?¿
17- no
18- out of town
19 - sissy date

reply w an emoji and i'll send u the questions",tseskadr_,2019-06-18 23:19:28+00:00
115,1141123180100235264,"UNWIND. 

With one of our many vape strains. #CherryMender #OGKush #TahoeOG #StrawberryCough just to name a few. If you are experiencing #pain #headaches or problems with #sleep, this is what you need.

FOLLOW THE LINK .. 
https://t.co/t4cF3IahUK https://t.co/FamM0NSvy2",BluntFarmsLV,2019-06-18 23:19:01+00:00
116,1141123152124100609,"I
Am
A
Real
Princess",sentient_juul,2019-06-18 23:18:55+00:00
117,1141123148894617600,"If you had any doubt as to whether tobacco was still a winning business proposition in America in 2019, you should look no further than Juul. The SF-based e-cigarette brand just inked a deal to buy 123 Mission Street, a 28-story tower. https://t.co/Mi3TwAIjI6",SFist,2019-06-18 23:18:54+00:00
118,1141122789815902208,"Me: *Gives a vape to someone*

Me: “Take a hit, it’s wax”

Them: *Takes a hit*

Them: “Damn that’s strong I’m high asf “ https://t.co/qfB7ct9J3q",MannyRod01,2019-06-18 23:17:28+00:00
119,1141122767779258368,"daton dropped his juul in my pool, it stayed down there for like 5-10 minutes and it still works. 😂😂",vannah_richie,2019-06-18 23:17:23+00:00
120,1141122700179464192,MY LYFT DRIVER IS VAPING AND JUST BLEW HIS SMOKE(?) OUT IN THE SCHOOL PARKING LOT,hangryy13,2019-06-18 23:17:07+00:00
121,1141122689328918528,"When it comes to #dryherb #vaping, for some #vapers, #portability is everything.",VaporizerChief,2019-06-18 23:17:04+00:00
122,1141122638192005120,me? about to vape a bunch of CBD before I take this math midterm? it’s more likely than you think!,hayleystjames,2019-06-18 23:16:52+00:00
123,1141122562400890881,Is the e-cigarette company JUUL planning on expanding its stake in the marijuana industry? https://t.co/LwU2IQyuaW,MarijuanaNews,2019-06-18 23:16:34+00:00
124,1141122520919285766,Off the margs juuling in the bathroom at the company function what’s good https://t.co/Wo2lNvTrlX,anonerika,2019-06-18 23:16:24+00:00
125,1141122502308986880,Vaping is ruining student athletes: ’It’s heartbreaking' https://t.co/29hOUVOa0C,SugarmanDr,2019-06-18 23:16:20+00:00
126,1141122280228921345,"Punishing Rebellious Students For Vaping Will Just Hurt At-Risk Teens
https://t.co/qQFoA2CS8F",ChatCoreNews,2019-06-18 23:15:27+00:00
127,1141122229398360064,"Another murdered sexo-geisha—fifth one this week. Synth-cop Dyson Hong-Gretzky dragged deeply on a neuro-juul. He turned to his partner, Galva, a robo-catman who was also the best cryo-blade in Neo-Omaha. ""This isn't a typical Splice Boiz job."" Dyson thought of his ex-cyberwife,",walcum,2019-06-18 23:15:15+00:00
128,1141122142542749696,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2019-06-18 23:14:54+00:00
129,1141121754930147328,Wow looks like riots are emerging in reaction to San Francisco juul ban @kron4news https://t.co/xzKEs6vpX6,dub_ay,2019-06-18 23:13:22+00:00
130,1141121443243028481,"Wow how could anyone be against reasonable vaping just looking at this kum ba yah stock art makes me want to juul
https://t.co/YWXb3oiSO1",mat,2019-06-18 23:12:07+00:00
131,1141121437606064129,"vaping weed is so much nicer on the throat omg
now theres nothing thatll stop me from getting high all the time muahahaha",bunslikeatruck,2019-06-18 23:12:06+00:00
132,1141121382962647040,Find out why one Columbia City Councilman says he’s proud other SC cities are following the Capital City’s lead on banning vaping and e-cigarettes in bars and restaurants. https://t.co/mvJD3ngvGk,TimScottTV,2019-06-18 23:11:53+00:00
133,1141121354009337856,How many  guys and girls can do no juul July 😂😂,httpjayceex3,2019-06-18 23:11:46+00:00
134,1141121184232353792,Vaping is ruining student athletes: ’It’s heartbreaking' https://t.co/ZM1gGGxhsg,BradCreely,2019-06-18 23:11:05+00:00
135,1141121138254237696,"Talking live with @lukeford about
Trump Says They Have To Go Back, Democrats Reply ""Hitler""!
Sure, Let's Trust Facebook With Our Money
What Really Happened To Flight MH370?
Schools Say Yes To Ritalin, Sodomy &amp; Sexual Mutilation, No To Vaping https://t.co/7U1XMBMTcR",KMGVictoria,2019-06-18 23:10:55+00:00
136,1141121109057654784,Craving nicotine again so I bought vape juice after 4 years T-T,darrrdar,2019-06-18 23:10:48+00:00
137,1141120918510592000,eGo-T 1100MAH RECHARGEABLE BATTERY ELECTRONIC E SHISHA ECIG VAPE UK eGo-T 1100MAH RECHARGEABLE BATTERY ELECTRONIC E... - https://t.co/e3ZiK0XjNL,superdeals_ebay,2019-06-18 23:10:02+00:00
138,1141120812289798149,I haven’t hit a juul in 5 days and I’m freakin out! 😵,iamjohnporter2,2019-06-18 23:09:37+00:00
139,1141120722988883968,"“alright, lets vape and watch anime”",friccmitch_,2019-06-18 23:09:16+00:00
140,1141120596375474176,Currently sitting on the toilet vaping hoping the day will get better,blytheiswright,2019-06-18 23:08:45+00:00
141,1141120541291450368,Love? Int that like when you hit your juul and throw ya head back or?,jrdnrchrds,2019-06-18 23:08:32+00:00
142,1141120427219136514,The disgruntled 20 y/o Kyle takes a long drag of his juul and tells his 16 y/o girlfriend Dave and busters is scrapped. He takes a blank picture of his PBR and captions it “don’t talk to me” and stories it. “That’ll show her what she” did he thinks as his fist penetrates the wall,rileycollins__,2019-06-18 23:08:05+00:00
143,1141120402808332290,Just posted a photo @ Vape Escape https://t.co/QUYMOWUWoY,AndiPowell1,2019-06-18 23:07:59+00:00
144,1141120201678655488,"We make Vaping CBD easier with our Battery that comes with a USB charger for UMO Remedies Full Spectrum CBD Oil cartridges. No hassles, no fitment issues for your vaping pleasure. . #umoremedies #cbd #cbdoil https://t.co/mgfyAE3FlO",umoremedies,2019-06-18 23:07:11+00:00
145,1141120165561753601,"fightbackcbd New addition to our vape collection! 
•
If you like the Sativa effect, try Sour Diesel.
•
Want a hybrid, try Lemon Tart
•
Both will taste absolutely earthy with hints of citrus. Very tasty. 
•
Stop by… https://t.co/GjZGYlPjcc",relivorganix,2019-06-18 23:07:03+00:00
146,1141120138705588224,middle aged men walking around with a vape bigger than your head... what did you gain from that,crihart,2019-06-18 23:06:56+00:00
147,1141120119499657216,"Do2 MTL Style RTA
Patented Cooling Airflow System
😆😆😆
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLxkkiF
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#jun427 #vape #vapes #vaper #vapemtl #vaperta #rta #vapehot #vapeshot #vapeguy #vapedaily… https://t.co/0B2oPgsC9J",Jun427Vape,2019-06-18 23:06:52+00:00
148,1141120117163667457,Newsflash I just had 8 times of a vape thing and weed doesn't work,Fauxlie_,2019-06-18 23:06:51+00:00
