,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1145117337458216962,"new issue out! debates, juul, DECEPTION and....more!
 @sarahsholder @itsmeatspace 

https://t.co/rfvvwuqU9R",loracorkelley,2019-06-29 23:50:23+00:00
17,1145117321217880064,#gift #present Metallic Mini-C Vape Starter Kit https://t.co/zLS3mathRq,Express_Present,2019-06-29 23:50:19+00:00
18,1145117276485513216,i just want a new juul pod 😔 or a novo,kcufalejandro,2019-06-29 23:50:08+00:00
19,1145117175004499969,No juul july is officially going to be harder than no nut november.,Yodo_01,2019-06-29 23:49:44+00:00
20,1145117164665548800,"Today a vaping man with a long beard wearing jean shorts, a camo hat, and a single punisher earring told me my mustache wasn’t stylish.",EllisATucci,2019-06-29 23:49:41+00:00
21,1145117104661848065,ok someone send me 30€ i need a juul,taraIover,2019-06-29 23:49:27+00:00
22,1145117101947887616,"Trying out the Bron pod kit. Review coming soon! #vape #vaping #coilart # vapelife //See the original post,please click:https://t.co/2VjtoduUXE https://t.co/7pdj4t1txT",DarksunVapes,2019-06-29 23:49:27+00:00
23,1145116970007666688,"Overheard on the board walk

Girl: do you want me to hold your vape?

Guy: nah it’s the only thing keeping this engine rolling",sheatrejo1,2019-06-29 23:48:55+00:00
24,1145116868958728193,"RT @PharmaKaz: RT @BDropshipstore: Hit me up for deals, l do 25% discounts.
#cartridge #cbd #vape #cannabis #cbdvape #cbdcartridge #cartridges #thc #exoticcarts #cannabiscommunity #ecig #cbdoil #hemp #thccartridges #vapepen #vaporizer #cannabisoil #kingp… https://t.co/xs7Dot42XF",cbdoilshop1,2019-06-29 23:48:31+00:00
25,1145116867205488640,"RT @ecigitesztek: RT @BDropshipstore: Hit me up for deals, l do 25% discounts.
#cartridge #cbd #vape #cannabis #cbdvape #cbdcartridge #cartridges #thc #exoticcarts #cannabiscommunity #ecig #cbdoil #hemp #thccartridges #vapepen #vaporizer #cannabisoil #ki… https://t.co/xs7Dot42XF",cbdoilshop1,2019-06-29 23:48:31+00:00
26,1145116865544540160,"RT @BDropshipstore: Hit me up for deals, l do 25% discounts.
#cartridge #cbd #vape #cannabis #cbdvape #cbdcartridge #cartridges #thc #exoticcarts #cannabiscommunity #ecig #cbdoil #hemp #thccartridges #vapepen #vaporizer #cannabisoil #kingpen #cbdvapepen … https://t.co/xs7Dot42XF",cbdoilshop1,2019-06-29 23:48:30+00:00
27,1145116763475984384,"Back to say,,,Jimin is still beautiful even tho idk what the fuck is going on over there",sacred_juul,2019-06-29 23:48:06+00:00
28,1145116630931820544,"WAVES - Don't Touch My Juul ft. DIAS - EDM Sauce: WAVES - Don't Touch My Juul ft. DIAS  EDM Sauce Toronto, CA based duo WAVES are starting to turn some heads with their music. The groups first 3 singles via Uprise Music gained… https://t.co/eTXfeo9SMz https://t.co/J6ESdbuT0E",EDMmusicbiz,2019-06-29 23:47:34+00:00
29,1145116559259709441,Ya boys going desperate putting vape juice into the smart carts 🤦🏽‍♂️,EscoGotIt,2019-06-29 23:47:17+00:00
30,1145116492037423104,"I want to try that vape juice: ""Imbecilic Rattle"".",buttsex_subtext,2019-06-29 23:47:01+00:00
31,1145116419153117191,Vaping is for the birds... https://t.co/JfV8v1qAvT,Zach_0,2019-06-29 23:46:44+00:00
32,1145116417676722176,I’m gonna keep vaping indoors until people start putting up signs like they do for cigarettes,FreeTheseSpirit,2019-06-29 23:46:43+00:00
33,1145116085412225024,"name given: kendoy

1. School
2. 3 weeks hHahaha
3. Yes
4. No
5. Yung magkasama kame sa plaza
6. —-
7. Red
8.😑
9. Masungit
10. Vape shop hahahaha
11. Meeee!!!
12. Yes sure na sure
13. Meeee
14. Forever
15. Yes

like this tweet n i'll send u a name n question",mikaeladvra,2019-06-29 23:45:24+00:00
34,1145116050972954625,"Sony Presents:
Vape Escape",mattmeetchell,2019-06-29 23:45:16+00:00
35,1145115999961616384,New Vaping Wotofo Freakshow Mini RDA Atomizer https://t.co/QajWQSv9ik https://t.co/90HbddDWu7,VapingAve40,2019-06-29 23:45:04+00:00
36,1145115957662117888,When most teens your age are addicted to Juuls... it's a real tragedy 😢 https://t.co/iOmtuNg3Ti,dstanelle01,2019-06-29 23:44:54+00:00
37,1145115803827593222,day two of owning a juul: i can now blow O’s,moonrockwithme,2019-06-29 23:44:17+00:00
38,1145115753030377478,Review:  The Saturday Vape show OHM TO ROOST https://t.co/jvgLZFj1v7 #VapingTrain #vapefam #vapeon https://t.co/67tmnPQOC1,Vaping_Train,2019-06-29 23:44:05+00:00
39,1145115731547381761,"i jUST SAW A VAPING AD ON THE TELEVISION, LIVE TELEVISION I CANT ANYMORE WHAT IS HAPPENING",cherrymintcloud,2019-06-29 23:44:00+00:00
40,1145115712803016704,Does anyone know how to get my friends unaddicted from juul? It’s taking over their lives and I’m worried,_GoodGuyJay,2019-06-29 23:43:55+00:00
41,1145115588051775488,I’m not asking the Catholic Church to stop all the child diddler stuff but I do want a fifteen minute juul break in the middle.,beerbongs_,2019-06-29 23:43:26+00:00
42,1145115550093389824,"all of my cousins are at this wedding like:
- the #/tattooedrealtor
- the one that wants the big titty goth gf 
- the one that wishes he could skate/drug dealer
- the hipster
- the juul queen",tbxtb,2019-06-29 23:43:17+00:00
43,1145115466391670785,"a tech deck, but instead of a board, its a juul",_Kimchu_,2019-06-29 23:42:57+00:00
44,1145115284002525186,i was looking for my juul in the rental car but i just kept finding bees in all the crevices,iIikebirds,2019-06-29 23:42:13+00:00
45,1145115277996281856,Has vaping gone too far? https://t.co/R1TFSp3Vl6,frontiere_rob,2019-06-29 23:42:12+00:00
46,1145115208756674561,"To whoever broke into my car and stole $300 worth of vapes, all of my change, and the jeans I was going to wear to work, I hope you fucking rot in hell. You are such a piece of shit. You forgot to steal the Duluth Pack in the back seat btw",Goutermont_13,2019-06-29 23:41:55+00:00
47,1145115208182042627,Are you allowed to have your juul with you? — Yes https://t.co/AqImKh0BP4,julstevens_,2019-06-29 23:41:55+00:00
48,1145115182965907456,me since i left my week old juul at lolla https://t.co/712xo7sD72,koalalover5ever,2019-06-29 23:41:49+00:00
49,1145115167128088576,This is a very important paper. Provides empirical data which does not support several favourite myths propagated repeatedly by #vaping prohibitionists. De facto ban on vaping in Australia helps to keep vaping prevalence low. Smoking rates Australia virtually flat since 2013 https://t.co/Sczu0EYk9f,AlexWodak,2019-06-29 23:41:45+00:00
50,1145114864047841280,What flavour of vape juice is the genie?,SamBarringer1,2019-06-29 23:40:33+00:00
51,1145114717435912192,Favorite pastime: hiding in the bathroom at work to juul,hungry4theftva,2019-06-29 23:39:58+00:00
52,1145114325314625537,bitch is insane i’m chompin on her brains,be_juuled,2019-06-29 23:38:25+00:00
53,1145114101653430273,$20 Store Credit | Vape Giveaway https://t.co/xeLM0XBxR8 via @YouTube,Kabukidad,2019-06-29 23:37:31+00:00
54,1145114093713612801,I lost my juul and the night hasn’t even started yet,celinaaa_marie,2019-06-29 23:37:29+00:00
55,1145113848573247489,Vapes trying to tell me they unproblematic... Y’all miss the part where your faves having a reunion in jail or?,HoyaHairSprout,2019-06-29 23:36:31+00:00
56,1145113763273744384,"Walked into work today to find one of my bosses drinking a white Monster, later discovered that another coworker has begun Juuling so she can quit smoking cigarettes.
My first day back to work was fuckin' wild",HaloLagann,2019-06-29 23:36:11+00:00
57,1145113737365299200,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2019-06-29 23:36:04+00:00
58,1145113615344623617,"hit my juul before u go
summertime sadness 😔",halmitchell_,2019-06-29 23:35:35+00:00
59,1145113587104538624,Vaping this home-grown instead of dispensary weed is as close as I get to crafting.,coffeeandvinyl1,2019-06-29 23:35:29+00:00
60,1145113354505093120,Some people vape or do yoga to relax. I cut squares in plastic. #youdoyou https://t.co/WyRl0MmtGI,aznfunk,2019-06-29 23:34:33+00:00
61,1145113234640449536,"I'm starting to notice a trend of anti-vaping prohibitionists having less than 100 followers and claiming to be ""public health advocates.""

Clearly no one cares what they have to say.

Or they've got a bunch of small accounts they use to try and make noise.

Literally ANTZ.",Logan_Exhales,2019-06-29 23:34:04+00:00
62,1145113153329664000,Finna see if I can postmates juul pods... I’m hurtin,vizualpupil,2019-06-29 23:33:45+00:00
63,1145113121960484864,"There were ""an estimated 2035 visits to emergency departments for e-cigarette explosion and burn injuries in the U.S. from 2015 to 2017. That doesn't count all the times vaping devices went awry or even all the times people got injured."" 
https://t.co/2SP5HYyTdj",stephaniekays,2019-06-29 23:33:38+00:00
64,1145113031828918272,New white wealthy christian summer camp called juuls out for jesus,derllad,2019-06-29 23:33:16+00:00
65,1145112981224771585,"🔥SATURDAY SPECIAL🔥 EYCE BEAKER. Get it @ https://t.co/dfEBchITZi⠀
Crafted from indestructible silicone and borosilicate glass, The Eyce Beaker sports an ultra-functional design and extreme durability. #smokeshop #headshop #smoke #vape #vapeshop #waterpipes #eycemolds https://t.co/I1X3ANV8aH",TheStashShack,2019-06-29 23:33:04+00:00
66,1145112785254096897,"Naked 100
.
.
.
#vape #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/IdcDb2q8Jx",VVVapes,2019-06-29 23:32:17+00:00
67,1145112662130532358,#visualcontenting #contentmarketing #socialmedia #seo Why You Need to Outsource Your Vape #Advertising https://t.co/LRg5UbQsrz #marketing,VContenting,2019-06-29 23:31:48+00:00
68,1145112545252057088,vape god https://t.co/5i9qArAIBf,badbabybrock,2019-06-29 23:31:20+00:00
69,1145112435163987968,Do vapes come standard with the Toyota Corolla?,Its_Ceja,2019-06-29 23:30:54+00:00
70,1145112430311288834,Good evening to everyone but the douche bag vaping in the gym locker room .  Fuck that guy.,BEades,2019-06-29 23:30:53+00:00
71,1145112409843126272,"New from the Department Warning to all Snowwolf​ Vfeng owners and part 1 of my review on Coil Benders Candy Lab range is now live here https://t.co/5wGLGhw1pi Please remember to Like, Share, Comment and Hit that Subscribe Button :) #vape #vaping #vapers #vapefam #vapecommunity",daznrach,2019-06-29 23:30:48+00:00
72,1145112241827717121,who's ready for no juul July?,SwaggerSouls,2019-06-29 23:30:08+00:00
73,1145112240091258880,"💨 Wulf Vape SX Portable #Vaporizer 💨

➡️ https://t.co/7fJWC5wwyh ⬅️

🔞 🔞 🔞 

#vape #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/AxOQ1mAECB",the420wire,2019-06-29 23:30:07+00:00
74,1145112225419448320,New Vaping Wismec Trough Subohm Mesh Tank https://t.co/WwrobG6ZFj https://t.co/xdRhG7kJLe,VapingAve40,2019-06-29 23:30:04+00:00
75,1145112217613996033,all i need is a juul and a ripstick😈🤢,B__MACaroni,2019-06-29 23:30:02+00:00
76,1145111946984710144,just waiting for that cilantro flavored juul,SANTELLEGRINO,2019-06-29 23:28:57+00:00
77,1145111714427539456,Ready for the RACE!!  Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape #vaper #vapes #vaping… https://t.co/8zH8fdDUUm,OwenRMorris17,2019-06-29 23:28:02+00:00
78,1145111648254013440,Y'all need to stop vaping $20 dab carts man. Love yourself a little.,thaijesusmusic,2019-06-29 23:27:46+00:00
79,1145111622827986944,Some fucken kids in famny packs and scooters up in mcdonalds vaping... If you dont getcho premature azzz.....,shordyisDOPE,2019-06-29 23:27:40+00:00
80,1145111607632175104,"I really took a Lyft to the vape shop that’s 5 minutes away, had him wait till I went in and got my shit and drove me back. 

Only cost me $10. But I’m back driving July 4th.",FuckinAldinnn,2019-06-29 23:27:37+00:00
81,1145111430628290560,"I just went to the bathroom in a restaurant in Disney just to get my juul, I am not ashamed",TheDaltonLee,2019-06-29 23:26:54+00:00
82,1145111023004913667,New e-cigarette rules expected to slam Vt. vape shops https://t.co/9kXn8V5g4H,omega720,2019-06-29 23:25:17+00:00
83,1145110970383159296,"so I was sitting there, juul smoke on my titties",McKennaLewallen,2019-06-29 23:25:05+00:00
84,1145110677243121664,"IL gov signs historic cannabis bill, MA moves on MJ cafes/delivery, new CA vape cartridge symbol rules &amp; more https://t.co/b7rmn55NA3",obtusemental2,2019-06-29 23:23:55+00:00
85,1145110513791197186,Got a vape and I still want a black,NiinaNinss,2019-06-29 23:23:16+00:00
86,1145110195758145538,"cw: licit drugs mention

this is why if you wanna vape you go no-nic, kids

i love the clouds as a stim, i have no interest in forming an addiction https://t.co/E86oIBnKWU",maplesbian,2019-06-29 23:22:00+00:00
87,1145110195279974402,my life was better back when I had mocha juul pods for breakfast smh,rstephanie0016,2019-06-29 23:22:00+00:00
88,1145109993844137984,Someone in Eugene needa buy this asshole some pods I’m fiendin ( I literally haven’t used a juul in a couple months I don’t know why my brain is screaming at me like this ),titangourmet,2019-06-29 23:21:12+00:00
89,1145109991738748929,"Me: I think I’m gonna get a juul
Syd: WHAAAT!!!! ARE YOU KIDDING ME??? let’s do it",mmh_2018,2019-06-29 23:21:11+00:00
90,1145109921685487616,"Half of vape shops don't ID teens, undercover research finds
https://t.co/qvb3VsDZzi #NotGood",barandclubstats,2019-06-29 23:20:55+00:00
91,1145109851254796288,Did you know buddy? The next groovy thing is vapes 🤠 🤠 🔥!,Coolest_bot,2019-06-29 23:20:38+00:00
92,1145109728105828354,"🍒🍒💎#purplepunch is a winner👑🏆  

#bud #kindbud #marijuana #wax #dab #shatter #crumble #thc #cbd #thca #weed #edibles #strains #vape #vaporizer #waxpen #blunt #joint #herb #kush #smoke #bong #gravitybong #hits #hitsprefilled #medicinalmarijuana #hightimes #denver #colorado https://t.co/sBq0euc1dH",greenfusionled,2019-06-29 23:20:08+00:00
93,1145109716042833920,"""Blueberry Candy"" Vape Juice https://t.co/E3XQ40yXRq #vapeporn #vapeshop",4_Fox_Sakes,2019-06-29 23:20:06+00:00
94,1145109406381592576,We have amazing deals on CBD Isolate in bulk!🌿 Contact us at lisalbcbioscience@gmail.com #natural #isolate #cbd #cbdoil #hemp #business #marketing #networking #cannabis #Cannabidiol #skincare #arizona #vape #organic #vitamins #health #healthy #stock #investor #cbdl,lbcbioscience,2019-06-29 23:18:52+00:00
95,1145109273048965121,"RT @DennisLeviticus: Kids vaping?  Time to ban The Vapes.
Kids Fidget Spinning?  GONE!
Kids acting out?  #zoloft them 
Kids in hoodies?  Banned.
Kids grabbing parents’ guns or stockpile guns?
THOUGHTS AND PRAYERS.
#ThoughtsAndPrayers",thinkpraybot,2019-06-29 23:18:20+00:00
96,1145109243898540038,might fuck around and buy a juul,taraIover,2019-06-29 23:18:13+00:00
97,1145109238018170880,"You too can learn about: California Assemblyman Shares Vape Pen With Melissa Etheridge, https://t.co/uaoORlHsXW. Total Views: 1343  | #CBDbuds #CBDdoobie #CBDjoints #CBDflower",CBDediblecandy,2019-06-29 23:18:12+00:00
98,1145109102571347969,The Vapes 1st single「Rock is Dummy」trailer(2018年9月REC&amp;MIX）https://t.co/QZZAqPvZhU,tttst_sound,2019-06-29 23:17:39+00:00
99,1145109001685872640,Whew chile... my job ran me so crazy today that I almost pulled my vape pen out while walking down the street 😩😂,_freshhPrincess,2019-06-29 23:17:15+00:00
100,1145108808781320192,So my vape broke thinking about buying another one but also thinking about tweaking it,LITTLETOOTHICK,2019-06-29 23:16:29+00:00
101,1145108766880235521,WHY DO PEOPLE KEEP SAYING THAT THE TROYE SIVAN SONG “STRAWBERRY &amp; CIGARETTES” REMINDS THEM OF ME. I DONT SMOKE ANYMORE I HAVE A JUUL.,siphoningfaith,2019-06-29 23:16:19+00:00
102,1145108740649234435,Blow a vape in my face and I will slap tf out you ! Like y’all be playing that shit disrespectful idc if it smell good !,marquiza_a,2019-06-29 23:16:13+00:00
103,1145108694637715461,My 68 year old father juuls. Can’t accept it.,WOzarow,2019-06-29 23:16:02+00:00
104,1145108639302246400,"Must confess i don't know the data. Is vaping not safer than tobacco  for current smokers?
Wonder what lung cancer folks tell patients? @JackWestMD
@PatelOncology
@n8pennell 
 San Francisco bans sale of e-cigarettes, other vaping products https://t.co/CXBXQDBw4I",ShaalanBeg,2019-06-29 23:15:49+00:00
105,1145108454257770496,New Vaping Eleaf Saurobo Mod https://t.co/qtITcy4Vi6 https://t.co/Xsv11yG24I,VapingAve40,2019-06-29 23:15:05+00:00
106,1145108270878773248,We put a vaping pen on an Ariege Pointer and it will make you laugh then cry.,techdogbot,2019-06-29 23:14:21+00:00
107,1145108229376106496,Youre not cool unless yah juul,VinnieLambchops,2019-06-29 23:14:11+00:00
108,1145107916115988480,"Five essential must haves when traveling with anxiety:

1. Hat 
2. Ray-Bans 
3. Hoddie 
4. Xanax 
5. Vape pen/blunt/pre-roll",Chongo2204,2019-06-29 23:12:56+00:00
109,1145107829008871425,The 7 Longest Lasting Vape Coils for 2019 https://t.co/PoSGQJKNuV,CloudrideVapor,2019-06-29 23:12:36+00:00
110,1145107797119524865,i don’t get how people like juuls and cigs. nic rushes just feel like a headache to me.,bejeweledstyles,2019-06-29 23:12:28+00:00
111,1145107517556559872,I recently read a report that said there has been a 80% increase in high-schools and a 45% increase in middle-schools nationally with  jewls candy flavors vaping is how its marketed to tarket... https://t.co/5tdVum714o,Leslie_one7884,2019-06-29 23:11:21+00:00
112,1145107044585881607,Wills hitting the juul,jmix34,2019-06-29 23:09:29+00:00
113,1145106939908710400,"The New Gen Mod 220W In a 107 Gram Body That Feels Smooth Yet Textured And Durable With The New AXON Chip Makes It Easier Than Ever To Operate. Paired With SKRR-S Tank, The Gen Truly Releases Power That Isn’t Just… https://t.co/drKzAYH2lT",vape_nation411,2019-06-29 23:09:04+00:00
114,1145106622311567360,when the vape stops giving you a head rush lol time to get a higher percentage!!!,caligirl5everr,2019-06-29 23:07:48+00:00
115,1145106610710175744,when my juuling Ogata commission is done I’m gonna lose what is left of my little mind,jagnjetina,2019-06-29 23:07:45+00:00
116,1145106328995737601,$20 Store Credit | Vape Giveaway https://t.co/Oozz3bd3hE via @YouTube,elricm3659,2019-06-29 23:06:38+00:00
117,1145105932512370689,"The proposed Municipal Code changes include a section making it unlawful for minors to possess tobacco products or electronic cigarettes. #vaping
https://t.co/evTJ083gab",eJuiceMonkeys,2019-06-29 23:05:04+00:00
118,1145105690635190272,"#Dank #vapes packaging empty boxes 32 flavors mixed lot @ldogsvape  
10 pieces $7.99
50 pieces $17.99
100 pieces $25.99
500 pieces $99.99
https://t.co/vszFKGcWqk https://t.co/tCmP61uLs4",LDogsvape,2019-06-29 23:04:06+00:00
119,1145105669508542465,Got a new Juul for free everything in this world is righted,Elijahcwaters,2019-06-29 23:04:01+00:00
120,1145105620250636290,Always makes me laugh when I see 40+ year olds blowin clouds with vapes,SaustinPowers22,2019-06-29 23:03:49+00:00
121,1145105508195622913,"I'm not saying vaping should be illegal. I'm just saying ""T'as l'air con.""",fairytalejedi,2019-06-29 23:03:22+00:00
122,1145105485927870464,Bitch all I want is a smoke hahaha first roadie since I started quitting 😂💀 is brutal I forgot my vape at home,Parkersaysso,2019-06-29 23:03:17+00:00
123,1145105433159450626,"Our 6,540 sq ft #Facility will manufacture a variety of #cannabis #concentrates 🚀 with Phase One capacity to process 100,000 kg/ year of cannabis biomass🌿 or 300,000 litres of cannabis oil💧 $OILS #soiltooil #cannabisoil #cannabisip #innovation #research #edibles #vape https://t.co/NPEZxkvfGc",nextleaf_oils,2019-06-29 23:03:04+00:00
124,1145105303752630277,Canada day celebrations! #canadaday #celebrations #caesers #vape #vapewhatyoulike #smokefree #aegislegend #rainbow #vapormaid #pudding #celery #pickles #rimmer #summer #summerdays #lovingit #happywife #happylife https://t.co/i0ni2WHqwy,Ryacolmac,2019-06-29 23:02:34+00:00
125,1145105005365616641,Here’s a fun #game — name a worse combo: vaping and animal abuse.,adammoormanis,2019-06-29 23:01:22+00:00
126,1145104998688337920,On my way to get me another vape,ThaRealCrownVik,2019-06-29 23:01:21+00:00
127,1145104909332832263,Last year I was going to buy vape liquid and my mom asked me to buy her a scratch off. The shop I went to had a Buddha at the lotto counter so I rubbed its belly before buying the scratch off. My mom won 50 bucks off of it. https://t.co/6FlQuIXKo5,EvansLukeJoseph,2019-06-29 23:01:00+00:00
128,1145104889112125441,praying for my juul bc she ded https://t.co/rb7dghBc0g,mhadiethebhadie,2019-06-29 23:00:55+00:00
129,1145104762150498306,Aqua's Blue Razz. Will review it. Stay tuned for it on my website https://t.co/X9yDVqcP3Y #vapeauthority #vapefam #vape #vapes #vapecommunity #girlswhovape #vapegirls https://t.co/jWAMHZHP54,justvaping1,2019-06-29 23:00:24+00:00
130,1145104753212502017,"#DentalNews @jcdaoasis Youth Vaping: Current Trends, Regulations and Accessibility https://t.co/jYC3CTZgSl",UofTDentLib,2019-06-29 23:00:22+00:00
131,1145104752260390913,"me          jvo
        🤝
quitting juuling after this pack",instasluts,2019-06-29 23:00:22+00:00
132,1145104692676087808,"👀😎💨
Just got this beauty in. I'm so in love with this piece. Comes with matching bubble cap.
▪
🎨 by justinfreemanglass @ Wynwoods Glass and Vape https://t.co/UVzrP3Rbny",WynwoodsGnV,2019-06-29 23:00:08+00:00
133,1145104686921474048,"Smok Vape Pen Nord 22 Kit w/ Zamplebox! | &amp; Thunderstorms! | IndoorSmokers 😎💨
&gt;&gt; https://t.co/Zhd6L1WKmC

#IndoorSmokers #SMOK #Nord #vape #review #vapereview #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity #vapes https://t.co/8HapTanPaV",midwestgoodsinc,2019-06-29 23:00:07+00:00
134,1145104675298877440,New Vaping Smok Priv M17 mod https://t.co/M7Bt8DIxhs https://t.co/n549khzl4l,VapingAve40,2019-06-29 23:00:04+00:00
135,1145104595292696576,I regret to inform you that I'm so Brooklyn even my cat vapes https://t.co/DlkUIaliI1,capital_crab,2019-06-29 22:59:45+00:00
136,1145104430666256384,"My vapestyle on saturday 😍 😍 

#vapehard #startvaping #vapemail #vapingstyle #vaping #chaser127W #bohrvape #archertank #vape https://t.co/bju2RPkswk",BohrvapeGlobal,2019-06-29 22:59:05+00:00
137,1145104214575800324,San Francisco Becomes First Major U.S. City To Ban Juuls &amp; E-Cigarettes https://t.co/iigOlAEXRw https://t.co/weXSvRFbOo,sane22084619,2019-06-29 22:58:14+00:00
138,1145104018311712768,imma throw ur juul in lake michigan &lt;3 — do it i needa stop https://t.co/UulT92AmUZ,instasluts,2019-06-29 22:57:27+00:00
139,1145103792884658176,I’m quitting the fucking juul literally just had such a wake up call THROW YOUR JUUL AWAY,princ3ssny,2019-06-29 22:56:33+00:00
140,1145103790229487616,Rihannas spit would be a fye Juul pod flavor,ToWo74,2019-06-29 22:56:33+00:00
141,1145103594171113479,girls who vape 😍,MasonUsually,2019-06-29 22:55:46+00:00
142,1145103451572932608,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/P699txRxgg and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,KirkMchenry,2019-06-29 22:55:12+00:00
143,1145103317519032320,Some of you guys need to chill w these juuls,CRutt10,2019-06-29 22:54:40+00:00
144,1145102885807693825,"I don't care how many people vape, all you need to know to declare it the dumbest shit ever is the name of literally any shop. They were all named by 13-year-olds. https://t.co/nzGVXWvvcM",puckandrally,2019-06-29 22:52:57+00:00
145,1145102777170964480,Loved seeing all our wonderful friends last night at the Trichom Health Center Trichom Health Center's PTSD Awareness Event at The Vapers Manor Bay Pines https://t.co/oMelcBcxdv,blyzzard_com,2019-06-29 22:52:31+00:00
146,1145102680152522752,"i don’t know who needs to hear this, but being a “brat” or “crazy” in a relationship is not a personality trait",be_juuled,2019-06-29 22:52:08+00:00
147,1145102668961992704,Savage CBD – Vape Shot 1000mg CBD -Josh Vapes Review #Savagecbd #Savage #Cbd #Cannabis https://t.co/5rd6scCvRO https://t.co/OHW5D9Ql8O,CBD_HEMP_STORE,2019-06-29 22:52:05+00:00
148,1145102347422642181,Truth About Vaping Episode 1 Why They Hate Us https://t.co/DjDkYp38Hj,Marshalls_best,2019-06-29 22:50:49+00:00
149,1145102341491822592,Truth About Vaping   Episode 1 Why They Hate Us https://t.co/imeDeFq1Qn via @YouTube,Marshalls_best,2019-06-29 22:50:47+00:00
150,1145102193722216448,Chicken top ramen powder flavored vape juice,rats__baby,2019-06-29 22:50:12+00:00
151,1145102156447584258,V Juice E-Liquid Vape 10ml Bottles 80/20 FROM £1.99 https://t.co/5SRyNQ236m … #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #vjuice https://t.co/UJQOXwZs0y,sedgepaul,2019-06-29 22:50:03+00:00
152,1145102109437620226,"my tl is,, colbys corolla,, and colbys juul like ok yes i stan",SLIDEFORMEKELLS,2019-06-29 22:49:52+00:00
153,1145101856961699840,"instead of the lighter flick at the beginning of songs, im gonna add the Juul crackle",neodereine,2019-06-29 22:48:52+00:00
