,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
698,1139609497155100673,"Oh, how's my day going ? Well I'm at therapy slightly late in my crocs and a homemade crop top but it doesnt matter when I show up because my therapist WILL be outside vaping",bluntlevis,2019-06-14 19:04:11+00:00,,,
699,1139609360697610240,Pacing erratically furiously scrolling ripping a juul,BryanBanducci,2019-06-14 19:03:39+00:00,,,
700,1139609281576046593,Just tryna vape in the back of my Honda Civic,chrrissttiann,2019-06-14 19:03:20+00:00,,,
701,1139609060657881088,“I don’t have Venmo because I’m not some teenage asshole who vapes” LMAOOOO THIS TOOK ME OUT,bryaant_125,2019-06-14 19:02:27+00:00,,,
702,1139609004198551553,"According to the 2018 IYS, almost half of 12th grade tobacco users purchased from gas stations &amp; stores. It's important for local Chicago businesses to practice responsible retailing in order to reduce underage tobacco and vape use. Read to learn more https://t.co/8TJAEHWknf https://t.co/JrzQgMgmvk",McKUDOS_chi,2019-06-14 19:02:14+00:00,,,
703,1139608986104279040,Vaping ignites legislative trend: Raising sales age for tobacco to 21 https://t.co/KbzqGWkH2A,jointogetherNV,2019-06-14 19:02:09+00:00,,,
704,1139608943120941056,I hate when someone asks for some vape juice then fills up their whole tank with my juice 🥴🥴🥴🥴,thatgirlmimi_,2019-06-14 19:01:59+00:00,,,
705,1139608867313246208,"Our Snow Dawg ❄️🐶 #CBD vape cartridge is designed with #terpenes found in the #cannabis strain of the same name. And just like all of our CBD products, it's completely non-psychoactive! 👍

- Follow Us @MyCannaHemp #CannaHemp -

#cbdoil #cannabiscommunity https://t.co/Rvgr2h4XuQ",mycannahemp,2019-06-14 19:01:41+00:00,,,
706,1139608850560999424,"Just chilling, to help mark my 158th day as a first time #vaper #justchilling https://t.co/4TF4JG7jcl",MartynWilliams6,2019-06-14 19:01:37+00:00,,,
707,1139608837852454912,"One Up Vapor - Or... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/DyyuHlFU3x
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-14 19:01:34+00:00,,,
708,1139608816461451273,Its been about 2 weeks since i quit vaping and i gotta say its the best thing i ever did i feels good not to need something and i keep a lot of money in my pockets lol but in the end i wake up feeling more healthy and just better mentally feeling truly amazing life is good,austinprimid,2019-06-14 19:01:29+00:00,,,
709,1139608804566478849,"By the pound has long been a customer favorite in the vape industry. Now we have even bigger, better bottles! Get 2 120 ml bottles for just $20! Thats only $10 a bottle for this delicious pound cake inspired brand!! Get some today!
https://t.co/WcRdiqJZMJ https://t.co/hXcFiJ0UTH",Ejuicebogo,2019-06-14 19:01:26+00:00,,,
710,1139608780801478656,"Join us at the Block Party before Birthday Bash this Saturday. Come and grab all your favorite #cbd goodies. We will have gummies, pre-rolls, vapes and more. https://t.co/9N43gsUkvu",GeorgiaHempCo,2019-06-14 19:01:20+00:00,,,
711,1139608766679265280,"We all know that vaping hemp flowers has a lot of potential health benefits. However, high-CBD hemp buds look and smell just like cannabis https://t.co/cdHDOAdzcg",Ganjly420,2019-06-14 19:01:17+00:00,,,
712,1139608765898977280,hey guys check out this cool vape trick,franbot666,2019-06-14 19:01:17+00:00,,,
713,1139608695531286528,Vaping may be more harmful than some people think. But it is far better than smoking https://t.co/RW9N8GLHbW,TheEconomist,2019-06-14 19:01:00+00:00,,,
714,1139608672579883008,Can't wait to get a vape pen  im tired of rolln up,00feelingz,2019-06-14 19:00:55+00:00,,,
715,1139608614174449670,"Almost died on a kayak today. Rip to my shoes, speaker, vape, and towel.",audi_LikeTheCar,2019-06-14 19:00:41+00:00,,,
716,1139608608180711427,Get 15% off all purchases use code: haze15 during checkout. Visit https://t.co/W67XXvmBWt for all the latest offers. #vape #ecig #vapeon #subohm #coil,HazeEjuice,2019-06-14 19:00:39+00:00,,,
717,1139608570574594048,Save big on #vape at https://t.co/PsTZ6Rqobm + xtra 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-14 19:00:30+00:00,,,
718,1139608496868143104,"Niggas are out here dying and I see a guy post about he gonna die without his juul pods , UNFOLLOWED",findingnemaaa,2019-06-14 19:00:13+00:00,,,
719,1139608483274403841,"VAPE SMOOTHIES! Smoothy Man! 🤤💨
&gt;&gt; https://t.co/vybnpGZbNC

#RyanHall #SmoothyMan #eliquid #ejuice #vapejuice #review #vapereview #vapeon #vaperz #vape #vaping https://t.co/eD58IRlVvJ",midwestgoodsinc,2019-06-14 19:00:09+00:00,,,
720,1139608453263945728,New Vaping Hcigar VT75 NANO TC 75W Box Mod  https://t.co/icmvw7yOh0 https://t.co/R52Mid5uVm,VapingAve40,2019-06-14 19:00:02+00:00,,,
721,1139608033640628224,"Hey! Om Vapors is giving away nearly $400 of Vape Juice, Mods, and accessories. Check them out! https://t.co/1wjVDcrTs8",muggsy2466,2019-06-14 18:58:22+00:00,,,
722,1139607762965544961,"You too can learn about: JustCBD Vape Cart review, https://t.co/yL6IFkpBNL. Total Views: 22  | #CBDbuds #CBDdoobie #CBDjoints #CBDflower",CBDediblecandy,2019-06-14 18:57:18+00:00,,,
723,1139607619042250753,"#DaVinci_Vaporizer is offering Miqro Vaporizer bundle | Free Gray Glove &amp; Extra Battery
#ascent_vaporizer #the_davinci_vape #portable_vaporizer
Get Coupons: https://t.co/8AW8D9HdGz https://t.co/HbIxoFEZRS",CouponCutCode,2019-06-14 18:56:43+00:00,,,
724,1139607520954241024,I bought a new juul the other day bc Jordan lost the last one. And I’ll be damned if he didn’t lose the new one this morning. I swear we’ve gone through about 8 juuls bc that fool keeps losing them. Starting to feel like this is a sign to stop juuling???😫😭,RaeSesalee,2019-06-14 18:56:20+00:00,,,
725,1139607503610793985,juuling next to a church..,talkonthesav,2019-06-14 18:56:16+00:00,,,
726,1139607311843041285,I literally go to the vape store and spend 100 on a bunch of random vape juices 🤷🏽‍♀️,Brittan87434416,2019-06-14 18:55:30+00:00,,,
727,1139607291232169984,"Hey! Om Vapors is giving away nearly $400 of Vape Juice, Mods, and accessories. Check them out! https://t.co/c596sY3EAB",bama7263,2019-06-14 18:55:25+00:00,,,
728,1139607290271719424,My juul pods run out so fast,highimju,2019-06-14 18:55:25+00:00,,,
729,1139607275759210496,E-Cigarette Maker Juul Can’t Duck Federal Class Action https://t.co/vwWFCsb9OW,AnnStaples,2019-06-14 18:55:22+00:00,,,
730,1139607201461538816,"Teslacigs One Disposable Tank 3pcs ^^
https://t.co/XDrdiYbiqO …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #herb #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #tank https://t.co/YcFDT0QC6v",ArsenalPipes,2019-06-14 18:55:04+00:00,,,
731,1139607197426626560,"Arizona Law for Teens workshops
Saturday, July 6, 2019 from 1:00 PM to 3:00 PM MST
Burton Barr Central Library https://t.co/fpZKkqIqWe #AZ #ASU #Phoenix #law #lawyer #help #suns #GrandCanyon #school #teen #workshops #drinking #prison #DWI #drugs #vaping #shoplifting #fighting https://t.co/BLO74rQvJT",teenlawschool,2019-06-14 18:55:03+00:00,,,
732,1139607085124071425,Justin Rose caddie hitting the vape pen walking up the fairway just now on number 2... 😂🤪💨💨,WeekendatYerkes,2019-06-14 18:54:36+00:00,,,
733,1139607050844086273,yesterday i accidently swollowed like half of the juice from a juul pod and then threw up and then started crying to my boyfriend.,violet78177826,2019-06-14 18:54:28+00:00,,,
734,1139606888197296129,finNA vaPE somE #gOriLLagLuE,Mrshroomhead,2019-06-14 18:53:49+00:00,,,
735,1139606878147624960,This isn't a dream!! Cloud Nurdz kiwi melon is in stock!! Everyday low price only at #Vapesavvy #Besavvy @ Vape Savvy LLC https://t.co/cwDM5001zP,SavvyVape,2019-06-14 18:53:47+00:00,,,
736,1139606780349243392,"""Peppermint Hot Cocoa"" Vape Juice https://t.co/097XxdVy6G #vapefam #coupon",4_Fox_Sakes,2019-06-14 18:53:23+00:00,,,
737,1139606717509951488,Juuls are for the birds,JordanSutton20,2019-06-14 18:53:08+00:00,,,
738,1139606525385859072,Love crackimg a funny right before someone vapes.,SonicegaKazuma,2019-06-14 18:52:23+00:00,,,
739,1139606522575675393,Niggas on snap smokin juuls like blunts 🥴😂😂😂,NaCHINOO,2019-06-14 18:52:22+00:00,,,
740,1139606516502343681,I'm sorry for the confusion but I support Native Extracts oil vape pen is a much needed,DAWatson6850,2019-06-14 18:52:21+00:00,,,
741,1139606439419240448,Soooooo i bought a vape 😅 from now on yall call me The Almighty Winged Dragon of Stix! lol (no nic) btw! https://t.co/tZj7vyj2sS,LxthalStix,2019-06-14 18:52:02+00:00,,,
742,1139606179879903232,"Stocking up at the The Vape Club Dublin

#vape #vapeporn #vapegram #vapefam #vapehooligans #vapejuice #vapepics #vapeaddict #vapedaily #subohm #vapetricks #vapelife #vapelove #instavaperz #dripclub #vapenation… https://t.co/v9DvbFXi43",MrMarlboro2009,2019-06-14 18:51:00+00:00,-6.20106312,53.38968347,"Dublin City, Ireland"
743,1139606172535799809,"#vpr range over @darkstarvapour, Loving them so far.... Melon madness is going down a treat 🤘

Madness leads only to the Asylum...
————————————————————
We are Vape Team… https://t.co/RySt63pcjg",DMCvapes,2019-06-14 18:50:59+00:00,,,
744,1139605948593516544,"The Arymi ROTA RDTA by @kangertech features a 2 post (spring loaded) deck, just press the top of the post and release the coil.
Buy yours today at https://t.co/A5i5Mz0TGS
#RBA #vape https://t.co/rDE0yK4H3t",vappora,2019-06-14 18:50:05+00:00,,,
745,1139605947544997888,V Juice E-Liquid Vape 10ml Bottles 80/20 FROM £1.99 https://t.co/5SRyNQ236m … #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #vjuice https://t.co/7uYwrXzlnG,sedgepaul,2019-06-14 18:50:05+00:00,,,
746,1139605935922581505,"What style of vape do you run? 😁⠀
.⠀
————————
🛒Global Online Vape Shop:⠀
🌐https://t.co/gWWkdoAI9P⠀ https://t.co/BWuPJCtSvq",vapesourcing,2019-06-14 18:50:02+00:00,,,
747,1139605792666071041,Father’s Day Sale going on NOW at https://t.co/zUDQEiY7c9! Ready- Set-GO!!!!  #LongIslandVapor #candymaneliquids #vape #vapelyfe #vapelife #vapeporn #vapecommunity #vapefam #vapeon #vapestagram #vapedaily #vapenation… https://t.co/mmrvk8Rx3k,CandyManEliquid,2019-06-14 18:49:28+00:00,,,
748,1139605660276944897,got mascara drippin down my face suckin on my vape trapped in my mind it’s a big scary place roses on my grave,mik_summer,2019-06-14 18:48:56+00:00,,,
749,1139605653171974145,getting cancelled for surreptitiously juuling in the back of this hot yoga class,amcskywalker,2019-06-14 18:48:55+00:00,,,
750,1139605622780039168,I just washed my hands with my juul in my hands how high  am I,EnJoiJpeg,2019-06-14 18:48:47+00:00,-111.979047,33.3199453,"Tempe, AZ"
751,1139605505578590208,When everyone finishes hitting the one kids Juul during lunch https://t.co/rGMyqxhFwn,yungpeteeee,2019-06-14 18:48:20+00:00,,,
752,1139605431297482753,"#CTRiders, smoking of all types (including vaping and cannabis) is prohibited on Transit property and can earn you a fine! No one wants to breathe in second hand smoke or see cigarette butts on the ground. Please be considerate and restrict smoking to approved areas only. https://t.co/gGZESW0CAL",calgarytransit,2019-06-14 18:48:02+00:00,,,
753,1139605389522153473,I am a YouTuber who is setting up an new YouTube channel called: InfamousVapeGod subscribers 0- view my new channel once I start making videos it will be online for vaping videos,JamesPadula8,2019-06-14 18:47:52+00:00,,,
754,1139605364004073477,"juuls fiends           my zodiac
                       🤝
                   cancer",yung_dxm,2019-06-14 18:47:46+00:00,,,
755,1139605251181416448,"tw drugs

my dumbass really gettin nic sick before the show just bc i couldnt stop hitting the juul...i hate myself!",ruinallmyplans,2019-06-14 18:47:19+00:00,,,
756,1139605196290441217,"Ohio’s average medical marijuana prices are declining for dried plant material, but newly released processed products like edibles and vaping oils are causing sticker shock: https://t.co/6RG0ZEd2FZ https://t.co/OmBeTlcfML",cghoseBiz1st,2019-06-14 18:47:06+00:00,,,
757,1139604910473908224,#blunation  One more thing.. the disposable blu e-cigs seem to be only 1/2 full.. I used to get almost a week out of one of these products.. My vaping habits have not changed. Why is the life of them much less than previously????,LaurieKaika,2019-06-14 18:45:58+00:00,,,
758,1139604761936826369,"Inspire: Paul Pierce’s post playing career in broadcast is trolling performance art
Fire: Paul Pierce has three signature vape devices",Mgarnagle,2019-06-14 18:45:22+00:00,,,
759,1139604716520923139,vaping is so lame but me and my friends love it,locnatic,2019-06-14 18:45:11+00:00,,,
760,1139604710896340994,Day 7 no juul. I’ve mastered the art of levitation but my soul feels empty,amirzuss,2019-06-14 18:45:10+00:00,,,
761,1139604683645784064,New Vaping Wismec CB-80 with Amor NS Pro kit https://t.co/N9HXWdsvRb https://t.co/pO4TrKr9L8,VapingAve40,2019-06-14 18:45:04+00:00,,,
762,1139604674317828098,"Take a survey and get 15% OFF YOUR NEXT ORDER!
https://t.co/XvYgkokz0C
#Myvpro| #Vape | #Vapeon | #VapeNation | #Vapeordie | #VapingCheap | #Vapedeals | #Sale | #Vapelife | #VapeDaily | #NotBlowingSmoke | #CloudChaser | #Vapehooligans | #ECig | #Vapers | #FlavorChaser | #VapeFam https://t.co/318rQPPPvu",Myvpro_Official,2019-06-14 18:45:01+00:00,,,
763,1139604623872778240,"Vaping is ruining student athletes: ’It’s heartbreaking,’ Massachusetts parents, school officials say https://t.co/ZV7B2pBtGn",AnnStaples,2019-06-14 18:44:49+00:00,,,
764,1139604623042338816,New New New!!!!! New juice line Lyf Eliquids has arrived. Vandy vape new Kylin M Rta. Keep up to date with the latest and greatest at your one stop shop The Velvet Vapor. #lyfeliquids #Vandyvape #Kylin… https://t.co/JHHzSzF4R7,TheVelvetVapor,2019-06-14 18:44:49+00:00,-94.17888,36.33363,"Rogers, AR"
765,1139604573897863168,I am a Professional adult vape influencer. Do vaping tricks and love meeting fans that also vape. I am using the Aspire: Breeze 2 Vape https://t.co/SyUZJs9lSR,JamesPadula8,2019-06-14 18:44:37+00:00,,,
766,1139604473154854912,i’m seriously considering buying a juul. please find me a therapist thanks,daysfading,2019-06-14 18:44:13+00:00,,,
767,1139604419975307264,"How to Help Kids Dodge Cigarette, Vaping, and Pot Marketing and Stay Smoke-Free | Common Sense Media https://t.co/0aUdcSMNhr via @commonsense",dederittman,2019-06-14 18:44:01+00:00,,,
768,1139604229788712960,"Yucca plant out here just JUULing. #juul 

Surf Wisely. https://t.co/22dWteBJXY",dolst,2019-06-14 18:43:15+00:00,,,
769,1139604137677643777,In hs on our opening night of “Little Women” someone vaped in the bathroom so much it set off the fire alarms while we were all getting ready and we had to evacuate lmao good times,yaaaaaaallison,2019-06-14 18:42:53+00:00,,,
770,1139604094472085505,I am disgustingly close to buying a caffeine vape,sarahlikeboat,2019-06-14 18:42:43+00:00,,,
771,1139603938653741057,"And just that quick, my karma came to collect. I dropped my vape down the toilet at work mid-flush.",porttiagabs,2019-06-14 18:42:06+00:00,,,
772,1139603615872507904,"Summer vibes ☀️make sure to come and pick up from our fav carts 
@stiiizynation  we carry many of their strains and pick up your stater kit along‼️ choose from many amazing colors such as black rose, orange🍊 #battery#stiiizy#STIIIZYNATION #stiiizy #thc #thccartridges #vape https://t.co/edaPv5V12P",berncenter420,2019-06-14 18:40:49+00:00,,,
773,1139603580984467456,"Dam i love this Merchandise from TKDcoils 
https://t.co/Sj7iQjPk1r
#TKDclanmember004
#TKDcoils
#TKDvapinggroup
#TKDcommunity 
#vapelyfe #vapenation #vapers #vapehooligans #vapecommunity #cloudchaser #vapefam #vapeuk #vapeon #vapepics #vapefamily #coilporn #vapeaddict #vapetricks https://t.co/etTGqFMVCF",pam_jane81,2019-06-14 18:40:41+00:00,,,
774,1139603578480410624,"#Juulpods in assorted flavors available in the store in #Waretown or in #beachhaven on #lbi. #LbHigh #longbeachhighland 

#eonsmoke #juul #juulcompatible @ Beach Haven, New Jersey https://t.co/o6CoeOeoCd",NJEastCoasters,2019-06-14 18:40:40+00:00,,,
775,1139603338968870914,Squeezer Squonk mod by Hugo Vaper https://t.co/qyQ1ajRL9u https://t.co/irkAoyeJaV,ECIGCANADAZONE,2019-06-14 18:39:43+00:00,,,
776,1139603174413623296,has anyone seen my vape pen,holhorsebot,2019-06-14 18:39:04+00:00,,,
777,1139603147951882240,"Finally a beautiful day here in Downtown Dunedin, stop by and grab a bottle of Sanctuary Blueberry Pink Lemonade to help you enjoy it! 
-
- 
- 
#vapeaddict #vape #guyswhovape #vape💨#vapelife #vapelyfe #vapenation… https://t.co/MGTutSvP1Z",dunedinvapor,2019-06-14 18:38:57+00:00,,,
778,1139602990296436741,all i have to do is breathe and i lose my vape,lofiseokjin,2019-06-14 18:38:20+00:00,,,
779,1139602869806600193,"Keep calm and vape on

#lifeonhighway99 #lifehotohaisi
#ridehotohaisi @Tharun_Chiraag #lonewolfdiaries #indiabullriders @indiabullriders
#konkan… https://t.co/zVnWtOezrC",Tharun_Chiraag,2019-06-14 18:37:51+00:00,73.8167,15.9,"Maharashtra, India"
780,1139602677560762368,sometimes u just gotta tell urself to put down the juul,zabijamludzi,2019-06-14 18:37:05+00:00,,,
781,1139602516990148609,Anyone with real wax carts get at me! None of that dank vapes mario carts bs tho,stewsavy,2019-06-14 18:36:27+00:00,,,
782,1139602455111589888,Idk what’s wrong with these people today but idk why this old ass lady thought she could vape in my car 😂,lovelyat_,2019-06-14 18:36:12+00:00,,,
783,1139602412925157376,"Of course, this is sponsored by Juul: Study finds secondhand vaping emissions are much less toxic than cigarette smoke https://t.co/fzUM2fKLJi @ASHLEY_MTURNER #vaping #cigarette #health #juul",albertfong98,2019-06-14 18:36:02+00:00,,,
784,1139602382394974208,Does Gareth Lord restrict himself to vape while on the bag for Rose out of respect for his quit smoking bet with Stenson?,TheTwittah,2019-06-14 18:35:55+00:00,,,
785,1139602174378414080,"Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml 
MAKE YOUR OWN VAPE
https://t.co/89YXkgSs4b … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/ldn6A72cnA",sedgepaul,2019-06-14 18:35:05+00:00,,,
786,1139602171899580417,"Breathe easy, Philadelphia! Bus shelters are now smoke and vape-free. 🚭 New signage is being installed across the city to raise awareness about this new law. Learn more ▶️ https://t.co/k11dlaOe8W #NoTobacco https://t.co/G3aq8aIaPi",PHLCommerce,2019-06-14 18:35:05+00:00,,,
787,1139602168581955585,"DD Cheech &amp; Chong's Up In Smoke Chong Waterpipe 12"" 
https://t.co/pI6S3Cesn8 …

#spider #web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass #cheech https://t.co/92pEKngMR4",ArsenalPipes,2019-06-14 18:35:04+00:00,,,
788,1139602161111900160,has just updated 57 products in the #ecig search engine: https://t.co/WciBug5fy4 #vaping #ecigarette #ecigs #cigarette,vaporfox,2019-06-14 18:35:02+00:00,,,
789,1139602160822259713,California Democrats under fire after vaping company Juul sponsors convention - https://t.co/DXD2hmIAf0,ExactOptionPick,2019-06-14 18:35:02+00:00,,,
790,1139602064684617729,~ISTICK PICO~ VAPER https://t.co/5a1GMC9GLJ,Roo_Alaniz,2019-06-14 18:34:39+00:00,,,
791,1139602009865297921,Went to go buy juul pods I told her mint and she gives me menthol.. I’m upset,maa_cheww,2019-06-14 18:34:26+00:00,,,
792,1139601859901980672,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2019-06-14 18:33:50+00:00,,,
793,1139601806470918145,"I'm a 31 year old, college educated, Asian man from RI. 

 I'm a moderately liberal Democrat who thinks sriracha is too spicy, loves Elton John, and opposes vaping.   

 I didn't vote in 2016.",_AmericanVoters,2019-06-14 18:33:38+00:00,,,
794,1139601716368879616,Remember in 2008 when you were cool if you showed up to ur friends bonfire with just a giant tall one of these bois and now idk what’s cool to bring to bonfires now but I’m worried it’s VAPE PENS https://t.co/rerY41UzI1,heatherapz,2019-06-14 18:33:16+00:00,,,
795,1139601671598870529,Is the nebulizer a sick persons vape ? 😷,OnZaFTW,2019-06-14 18:33:05+00:00,,,
796,1139601670604820480,"CBD can promote focus and balance through its unique effects on the human body. CBD vapers can take a few puffs to help them concentrate, wind down, or have a good night’s sleep. https://t.co/BUHAjfnWtd",HerbsnLeaf,2019-06-14 18:33:05+00:00,,,
797,1139601612911996928,"hi

remember when i proposed to you with a vape ring @thatgalcal",letusryyot,2019-06-14 18:32:51+00:00,,,
798,1139601584315387904,RIP to all the money I’ve spent on juul pods,MeganCaicedo,2019-06-14 18:32:45+00:00,,,
799,1139601451787923456,when you get caught juuling &amp; hitting the pen at work one too many times https://t.co/djuA0DC5Ui,shazfatimah98,2019-06-14 18:32:13+00:00,,,
800,1139601408595058693,"My dad has someone named as ""Vape Jeff"" in his contacts eye-",chrisopoz,2019-06-14 18:32:03+00:00,,,
801,1139601366798745604,We’ve got @JustinRose99’s caddie vaping during the round. Need this tested for THC and should probably escort them both off the course until we sort this out. @USGA #USOPEN2019 https://t.co/7f5psEqpTF,clifton_clowers,2019-06-14 18:31:53+00:00,,,
802,1139601267083206656,Just saw an attorney step outside courtroom and vape right in front of door in court hallway. In California.,nblaw,2019-06-14 18:31:29+00:00,,,
803,1139601248959815681,"""Notorious"" Vape Juice https://t.co/BjhbOVA0em #vapenation #vapecommunity",4_Fox_Sakes,2019-06-14 18:31:25+00:00,,,
804,1139601239019270145,"i got carded buying juul pods and when he looked at my ID he said ""oh my god"" 😔",princess_labia,2019-06-14 18:31:22+00:00,,,
805,1139601201518059520,LOL Justin Rose’s caddie ripping the vape hard,raspberry_bidet,2019-06-14 18:31:13+00:00,,,
806,1139601187349700608,"WATERTOWN, WISCONSIN: (UPDATE) City treats low risk vaping like smoking, prohibiting businesses from allowing vaping in their establishments &amp; misleading public on risks. And a redundant minor ban because already illegal to sell nicotine to minors in WI.

https://t.co/bVLs6DL7jA",CASAAmedia,2019-06-14 18:31:10+00:00,,,
807,1139601177908301825,Speith's caddy was just ripping a vape walking up the fairway lol,Tim_VanDuyne,2019-06-14 18:31:08+00:00,,,
808,1139601125466755073,"Gummies with THC: no funzies

Alternates:
High sugar frappe
High sugar energy drink
Vape nicotine
Pills
Boot leg booze

Logical",discoprincess,2019-06-14 18:30:55+00:00,,,
809,1139601109801213957,last night i had a dream about doing vape tricks,thrivingmarais,2019-06-14 18:30:51+00:00,,,
810,1139601014930255873,"in need of whataburger, my juul, and some backroads. 😴",abby_hasten_,2019-06-14 18:30:29+00:00,-87.634643,24.396308,"Florida, USA"
811,1139600953252990976,"I was on the plane and the dude in front of me was hitting his juul pen, I shit you not. Y’all bitches really can’t live without them huh? 💀",hardxcore,2019-06-14 18:30:14+00:00,,,
812,1139600920977784833,Great #vaping deals at https://t.co/PsTZ6Rqobm and here's 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-14 18:30:06+00:00,,,
813,1139600863339659270,"Good morning vape naysh, I must confess I am wondering about Ariana Grande still wanting to marry me. ta ta for now https://t.co/weVONgzkLS",GibbehtheMoneh,2019-06-14 18:29:53+00:00,,,
814,1139600853701210112,"Al Fakher hookah tobacco is one of the most well-known shisha brands in all the world. They have been producing shisha tobacco since 1999, and rumor has it that their influence on the hookah universe far extends that reach. 

https://t.co/FGZcBKtdtq

Exotic KC Vape N Smoke https://t.co/k8laTiSbfW",Exotickcvape,2019-06-14 18:29:50+00:00,,,
815,1139600834776489987,Since being single all I’ve learned to do is better smoke rings w my juul idk if I’m doing this right,inikits1,2019-06-14 18:29:46+00:00,,,
816,1139600832746311681,Nate’s most recent ‘Hilarious Bit™️’ has been him trying to bamboozle me into saying the word ‘Vape’ out loud so he can dab on me.,LittleJennaRed,2019-06-14 18:29:45+00:00,,,
817,1139600600503672833,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/3KFIpH8DAy https://t.co/J1rT1J9DQA",cdOZK9F8VMNDCaL,2019-06-14 18:28:50+00:00,,,
818,1139600528277741568,if one more boy tries to shove his fucking juul at me istg https://t.co/4EfSDRnqiN,sophiedarcy_,2019-06-14 18:28:33+00:00,,,
819,1139600344491544576,"""you still got your passport?""

""Nah, I traded it to a guy for a vape pen""

Out of #officegems",13amgames,2019-06-14 18:27:49+00:00,,,
820,1139600239483113473,Since when could you buy vape kits in Argos??,LordCogingtons,2019-06-14 18:27:24+00:00,,,
821,1139600238862188544,"Y'all - our Fire Friday newsletter is pretty dank today! 
Featuring Somatik, Pure_Vape, Papa &amp; Barkley, and Kin Slips... 
we've got all of your camping needs figured out! https://t.co/5I58wq9a6X",ElizaNovaMusic,2019-06-14 18:27:24+00:00,,,
822,1139600199813337088,"IAMTOBACCOVARIETY 

COD CANNBIS ON DEMAND CONCENTRATE ATOMIZER WITH JUUL POD CONNECTOR model 1 &amp; model 2 +18

Live Local SHOP Local 

3370 Leonardtown Road Suite 105
Waldorf, Maryland… https://t.co/kwyrtXeEzG",tobacco_variety,2019-06-14 18:27:15+00:00,,,
823,1139600039813308416,Me siento horrible,Vape_pen_,2019-06-14 18:26:36+00:00,,,
824,1139599703211945985,Hulk hogan is deadass in this vape shop at Clearwater,nateclark96,2019-06-14 18:25:16+00:00,,,
825,1139599655203954688,"Wrist Watch Herb Grinder
https://t.co/Mxeo8N24E5 …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #wrist #watch #gethigh #grinder https://t.co/Qyqep6gSbF",ArsenalPipes,2019-06-14 18:25:05+00:00,,,
826,1139599467978481665,Really need to relax and get some rest? We  have CBN in vape form! NEW @marysmedicinals 1:1 CNB:CBD is the perfect thing to puff before going to bed. https://t.co/e09UPiP8tG,GoddessDelivers,2019-06-14 18:24:20+00:00,,,
827,1139599385686396928,"Instead of throwing out that toasty already vaped bud, here’s what you can do with it. https://t.co/oZuiNmVgKC

#AVB #vaping #vapelife #maximumyield",Max_Yield,2019-06-14 18:24:00+00:00,,,
828,1139599311291998213,I been hittin vapes and drinkin monster man I jus realized hillary duff ain't win the election smh.,SagTheBotbet,2019-06-14 18:23:43+00:00,,,
829,1139599282682703872,"My nigga taha said it best juul pods really make bitches do crazy things -words from the great 
R.I.P🙏🏼😇",therealtumbo,2019-06-14 18:23:36+00:00,,,
830,1139599245873315840,"If you smoke : Quit
Need help ? try vaping...
Do what ever you can do to get off the stinkies.

Don't smoke or vape? Don't start either.",XXXL74,2019-06-14 18:23:27+00:00,,,
831,1139599213531152384,Sittin' outside with a beer and a vape. https://t.co/Gw1QLKYTFa,BoatingFuzzy,2019-06-14 18:23:19+00:00,,,
832,1139598983641255937,Vape on 💨💨💨,jrvdestorba,2019-06-14 18:22:25+00:00,,,
833,1139598854393700352,"House panel launches investigation into #ecigarette company #Juul
https://t.co/DJTuInpQI8",Sev_Ren,2019-06-14 18:21:54+00:00,,,
834,1139598828116385792,"Be careful with smoking these vapes whether nicotine free, nicotine, thc, cbd oil etc. cause we really don’t know what they putting in this stuff. I learned some things and I don’t think I’ll ever vape again.",TrapLotto,2019-06-14 18:21:48+00:00,,,
835,1139598782310559744,Got my hemp vape pen kit &amp; the replaceable cartridges 😌,SerenityJai217,2019-06-14 18:21:37+00:00,,,
