,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
22,1136420948935151616,The freaking juuls 😭😭😭,brooklynhope4,2019-06-05 23:54:02+00:00,,,
23,1136420920661356545,UTSA study shows vaping is linked to adolescents’ propensity for crime https://t.co/yNfi4rO5bg,bioengineerorg,2019-06-05 23:53:55+00:00,,,
24,1136420341503467523,Massachusetts AG Files Vaping Lawsuit.  https://t.co/L0JdZpVh4n,PierreCiric,2019-06-05 23:51:37+00:00,,,
25,1136420145008500737,They say sitting is the new smoking. Are rocking chairs the new vaping?,mikeykampmann,2019-06-05 23:50:50+00:00,,,
26,1136419957347094528,"Even some of the first few presidents of the United States supported hemp and cannabis.
The plant has been around humans since the beginning of evolution. 
.
#weedquotewednesday #smoking #smoke #weed #cannabis #marijuana #stoner #cannabiscommunity #weedporn #smoker #vape #thc https://t.co/CXb7LpcHKV",ND_Supplies,2019-06-05 23:50:06+00:00,,,
27,1136419724697513984,Vaping Digest June 5th – https://t.co/DIkQgaIBAA https://t.co/h2yqWxRdgP,INNCOorg,2019-06-05 23:49:10+00:00,,,
28,1136419521957437440,Aegis solo mod only in at the Fairfield location soon to be at all of our locations in the next few days! #vapeon #vape https://t.co/1Qcs7eo4KC https://t.co/7nyaKMiMqt,CincyVapors,2019-06-05 23:48:22+00:00,,,
29,1136419469021126656,Email matt@ineedhemp.com for the deal.  #Hightimescannabiscup #BayAreaCannabisCup #CannabisCup #V3 #pico #CeramicVaporizers #ceramicvapes #Vapes #CannabisCommunity  #concentrates #liveresin #ConcentrateVaporizer… https://t.co/H0dbItaLHP,MarijuanaUnion,2019-06-05 23:48:09+00:00,,,
30,1136419378226798593,"Little vape before dinner!
#420Friendly #420Life #420girls #CannabisCommunity #StayLifted #vape https://t.co/eC1JvZnsrh",Lila_kush,2019-06-05 23:47:48+00:00,,,
31,1136419313294987271,If one more shitty thing happens to me in the next three weeks I Will start vaping and that is a FUCKING threat.,steph_jlw,2019-06-05 23:47:32+00:00,,,
32,1136419228687294464,I did a bowl the other day layered flower then kief with a half dot drop of the vanilla vape oil on top. Hit smooth &amp; Sat me down 17 minutes,ArtistRyanWood,2019-06-05 23:47:12+00:00,,,
33,1136419033962700800,If u wanna lose some weight just juul alll day it takes ur mind off of eating #eddiesfunfacts,therealtumbo,2019-06-05 23:46:25+00:00,,,
34,1136418966178619393,"I asked the popular girl if she wanted to play word hunt with me today, and she said no 🤧",skylar_juul,2019-06-05 23:46:09+00:00,,,
35,1136418933664342017,What if during relay races people passed off Juuls and blunts instead of the stick,irabajc,2019-06-05 23:46:02+00:00,,,
36,1136418918409465857,my vape god friend wrote this,jenlaw_11,2019-06-05 23:45:58+00:00,,,
37,1136418802818801665,Online vape pen sales create problems for Colorado https://t.co/frnp4YyTjZ,NewzParot,2019-06-05 23:45:30+00:00,,,
38,1136418688435859456,New Vaping IJOY CAPO Box Mod 100W With 21700 Battery https://t.co/P7dOC1xIGt https://t.co/JMnSe7mGbV,VapingAve40,2019-06-05 23:45:03+00:00,,,
39,1136418644882145280,Me @ myself because i caved in and just bought a juul https://t.co/0eGYiJEbV7,_missshay,2019-06-05 23:44:53+00:00,,,
40,1136417879413407750,Becca is depriving me from my juul 😢😫,kalkidan3,2019-06-05 23:41:50+00:00,,,
41,1136417686408351744,"My Dr: “What’s your diet like?”
Me :”i usually just drink coffee. i juul a lot. sometimes i have a salad”",kateesmithh_,2019-06-05 23:41:04+00:00,,,
42,1136417669043949570,You forgot the Adidas joggers and the vape. 😂😂😂😂,ahnhyejinmmm,2019-06-05 23:41:00+00:00,,,
43,1136417433995153408,Just watched a dude put his juul on a wireless charger connected to his laptop. https://t.co/YFmoJlqncy,MrKiddragon,2019-06-05 23:40:04+00:00,,,
44,1136417193070157829,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/1CG7eC7q5L https://t.co/Mb8rT8ZmFt",Daniel77079050,2019-06-05 23:39:07+00:00,,,
45,1136417173671481344,"I do love these designs, but sorry: these are some kids straight out of 2013 lol 

He used to roll his own cigarettes but is switching to vape soon, and she can’t wait to see the Lumineers this weekend.",MrSpaceHeater,2019-06-05 23:39:02+00:00,,,
46,1136417063096999937,sorry i hit your boyfriend’s juul,honeysuckle222,2019-06-05 23:38:36+00:00,,,
47,1136416986337095681,i remember one day i was going thru snapchat &amp; some girl posted a video of her juuling &amp; put “juuling til i go braindead 🥀” as the caption &amp; i blocked her,hotgirl62653719,2019-06-05 23:38:17+00:00,,,
48,1136416889503137792,went all the way to walmart just so @chrisbreezy194 could take a hit off my juul. #realfriends #bestfriends,quinn_lehmann,2019-06-05 23:37:54+00:00,,,
49,1136416859358715905,To the asshole with the strawberry cheesecake vape that was just in the break room.  I hope you slam ur little to on ur coffee table. I want cheesecake now... Thanks ass,SimonCgaming,2019-06-05 23:37:47+00:00,,,
50,1136416703204737030,Sorry 🅱️ro I couldn’t see you though my juul smoke,Nicholasshoultz,2019-06-05 23:37:10+00:00,,,
51,1136416668962447360,I just hit a juul and I feel like my lungs are bleeding,nykolthompson11,2019-06-05 23:37:02+00:00,,,
52,1136416642878058503,UPDATE. IM NOT VAPING THROUGH MY NOSE ANYMORE. SHIT HURTS LIKE A BITCH https://t.co/V0uIv2pQr0,CooperBald,2019-06-05 23:36:55+00:00,,,
53,1136416518835769344,$47.80 https://t.co/6YCTHX6CbF Joyetech eGo AIO Vape Kit All-in-One Starter Kit with BF SS316 0.6ohm coil 2ml Tank 1500mah Battery eGo aio Vape Pen vs ijust S https://t.co/XAeN6eYLnE,buy18eshop,2019-06-05 23:36:26+00:00,,,
54,1136416413336231936,currently stuck in a bathroom stall with no juul... what am i supposed to be doing with my hands i literally forgot,toriteIIini,2019-06-05 23:36:01+00:00,,,
55,1136416393128267776,Adele juuls so get off my back,nikkifm93,2019-06-05 23:35:56+00:00,,,
56,1136416226903756800,Today one of my Sikh friends whilst drunk got very defensive of the LGBT community on my behalf and stole a homophobes expensive vape... Thank you my friend,RossWDMurray,2019-06-05 23:35:16+00:00,,,
57,1136416138886336513,My favorite part of the physics trip was listening to a bunch of teens bug out over their vape being dead,NHoelderlin,2019-06-05 23:34:55+00:00,,,
58,1136416051179208704,Vaporesso GEN Mod Giveaway https://t.co/oXY2DYpCvf,Vaper_Skip,2019-06-05 23:34:34+00:00,,,
59,1136415909432553472,Check out our CBD 1000 MG Drops🌿 https://t.co/1cEHXKpUkz  #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-05 23:34:01+00:00,,,
60,1136415730235260930,"“The week of legalizing the weed, every time I go to the theatre there are anti-vaping adds” - @AngriestPat",PopPunkTrxsh,2019-06-05 23:33:18+00:00,,,
61,1136415719908790272,my dad just tagged me in a fb video of some guys vape exploding is this some kind of drag or,saetisfy,2019-06-05 23:33:15+00:00,,,
62,1136415433056301057,I am now a vape queen #goodbye https://t.co/Qp1b7faW5t,JoDizzleeee,2019-06-05 23:32:07+00:00,,,
63,1136415405193531392,"FAST FACT: One #Juul pod equals 200 cigarette puffs, which is the case as one pack of #cigarettes. Here are other facts about #ecigarettes you need to know (and RT!):  

https://t.co/bF9zzWSSEC 

#smoking #vaping #ecigs",Mountainside,2019-06-05 23:32:00+00:00,,,
64,1136415320997081088,#blunation I enjoy these vapes.,whitmire60,2019-06-05 23:31:40+00:00,-82.7320099,34.749537,"Liberty, SC"
65,1136415306526658563,I just entered a Prize Giveaway! - Win a Vape Juice Sample Pack on https://t.co/FiUZ38HdRZ https://t.co/9CPq1Abc42 #win #Fishbowlprizes,themommaspot,2019-06-05 23:31:37+00:00,,,
66,1136415195528671233,The next great American novel will be written with a vape pen.,UniBagger,2019-06-05 23:31:10+00:00,,,
67,1136415099693031426,"them: hey can I hit your juul 
me: https://t.co/tufL4Oikv2",hannahddalton,2019-06-05 23:30:47+00:00,,,
68,1136414957510283266,"Are you sweet? Or more sour? You get a complex mix of delicious fruit flavor with Strawberry Kiwi. Enjoy huge clouds of sweet flavor that satisfies all day long. With Strawberry Kiwi, you get the best of everything you vape for.

https://t.co/asd12c8H0U #vapejuice #vapelife https://t.co/j9hniz5URx",EightVape,2019-06-05 23:30:14+00:00,,,
69,1136414937088180227,"Dang it Bobby! Not again! 

#vaporauthority #vape #memes #vapememes #vaping #funny #joke https://t.co/TVdgcq4ZLH",VaporAuthority,2019-06-05 23:30:09+00:00,,,
70,1136414899779715072,"Nicotine myths!

Did you know that 4 out of 10 people mistakenly believe that nicotine is the cause of smoking related cancer?

#vaping #ecigs https://t.co/yPRsTtsxYx",LegaliseVaping,2019-06-05 23:30:00+00:00,,,
71,1136414786621759489,“I need to charge my fckn juul”- direct quote from my Mother &amp; I am so proud,meg_stoll,2019-06-05 23:29:33+00:00,,,
72,1136414658221334537,"Could all my friends and followers on here please join our Facebook group Dripping Mad Vapes. We do live giveaways raffles and got loads of information on there

#vapeworld #vapefriends #liquid #vapemalaysia… https://t.co/yS1iDAXpir",Drippingmadvape,2019-06-05 23:29:02+00:00,,,
73,1136414594325471232,I still smell like that couples vape juice from earlier. Wtf.,djyianni,2019-06-05 23:28:47+00:00,,,
74,1136414565825163264,ate a hershey’s kiss then hit my mint juul. and made a mint chocolate chip flavor in my mouth 🍃🍪,MariiaCGutii,2019-06-05 23:28:40+00:00,,,
75,1136414515191537664,"Reposted from @TenaciousTXVape  -  Reposted from @timesvape -  The custom anodized top cap only for ardent rda, blue,red,purple,green colors available.

#vape #ardentrda #ardentrda27mm
#dreamerardentkit 
#rda… https://t.co/QoVYyGnygb",OhmMyLanta,2019-06-05 23:28:28+00:00,,,
76,1136414450410352642,The Vape Channel: Just Douchebags Blowing Vapor 24/7! #RejectedTelevisionChannels https://t.co/FrDXeKlWq6,markd321,2019-06-05 23:28:13+00:00,,,
77,1136414120712867840,Waiting for Manatees Margaret Juul Throw Pillow https://t.co/Fv3SJVkgga,margaretj13,2019-06-05 23:26:54+00:00,,,
78,1136413535829970946,My girl Adele goin off juul in hand an all lmfaooo,Amayamathiss,2019-06-05 23:24:35+00:00,,,
79,1136413461192302593,Just took one fucking hit off ma vape pen and I’m already gone I’ve been setup 🤣,ImBalvarro,2019-06-05 23:24:17+00:00,,,
80,1136413436211073025,Waiting for Manatees Margaret Juul Shower Curtain https://t.co/jSXoYNGQtj,margaretj13,2019-06-05 23:24:11+00:00,,,
81,1136413431026847744,Need a portable charger for my juul,ilostmyplug,2019-06-05 23:24:10+00:00,,,
82,1136413351293194241,Cam really put Nikos number on Craigslist for an iPhone ad because Niko took his juul pod 😂😂,jcapuano216,2019-06-05 23:23:51+00:00,-78.912276,42.826008,"Buffalo, NY"
83,1136413215708127232,"🔥This is the power🔥
☠Piranha 21700 Ano Blue☠
complyfe_tcl 
complyfejapan_tcl 
complyfe_nation 
canadianvape09_tcl 
_______________________________________________________________
🇯🇵Team team_swamp_vape… https://t.co/srxgCphWBt",I35infiniti1,2019-06-05 23:23:18+00:00,,,
84,1136412950720385028,During the space race the US spent thousands of dollars developing a zero gravity juul. The Russians simply smoked cigarettes.,EvanMars24,2019-06-05 23:22:15+00:00,,,
85,1136412945343062016,u didn’t lose ur juul god confiscated it,pile_of_dust,2019-06-05 23:22:14+00:00,,,
86,1136412922861772802,New video by @empirevapeco : The Hall Of Vape Wrap Up: Live! https://t.co/AaxizuhhRs,vapingwithjay,2019-06-05 23:22:08+00:00,,,
87,1136412893589565440,If you didn't know #c21 is stopping in today for #patientappreciationday! #c21 is a #vape pen used on a 5/10 thread their #product is clean and #tested. They will be here in shop for a couple hours letting you test out the product right there!! stop by!! https://t.co/GIt0lOj3PQ,CrestmoreH,2019-06-05 23:22:02+00:00,,,
88,1136412854054264835,just saw a middle aged suited businessman rip his juul while aggressively jaywalking nice,iamabagelluvr,2019-06-05 23:21:52+00:00,,,
89,1136412830251528192,"Are you ready to give  C💚B💚D  a try? 
The source matters. Talk to me FIRST.

I don’t want you to waste your money on something that isn’t pure, uses misleading marketing gimmicks, or is in a pop up shop or vape store… https://t.co/OZgPmRF7PL",pat_lepfw,2019-06-05 23:21:46+00:00,,,
90,1136412776753127427,"How about red? 
The LUNA draw-activated pod starter kit is the first e-cig utilizing the advanced curved glass, achieving a new height of innovation for all-in-one pod systems. Built-in single 350mAh battery
#vape #vaping #vapeporn #vaper #vapers #vapelife #vapegirl #girlswhovape https://t.co/eWw1PxgDGj",ijoyglobal,2019-06-05 23:21:34+00:00,,,
91,1136412651234271232,"what if, in future wars, we doesn’t fight with guns but with vape",wholebowlwhore,2019-06-05 23:21:04+00:00,,,
92,1136412617361149952,"I forgot my vape at home today, and I'm just standing outside of the bar checking Twitter and Instagram.",ArcticApollo,2019-06-05 23:20:56+00:00,,,
93,1136412586604486656,Vaping and listening to The Byrds while walking through New York City just like my ancestors,thedirtbird,2019-06-05 23:20:48+00:00,,,
94,1136412504006021120,the menthol juul pod is disgusting,rip_bailee,2019-06-05 23:20:29+00:00,,,
95,1136412434724532226,REPORT: @JamTarts act like a horde of butch junkies that are vaping.,YALDYsport,2019-06-05 23:20:12+00:00,,,
96,1136412394735845376,"i have an hour and a half lunch at my new job and idek what to do w all this time. i got gas, coffee, vape juice AND have time to eat. what a concept.😅",oharaaa___,2019-06-05 23:20:03+00:00,,,
97,1136412278746750976,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/m2S0pGf76D https://t.co/R8B1rsJmtD",AlenTrovac,2019-06-05 23:19:35+00:00,,,
98,1136412190074953734,Boba Dewwy and Manggo are now in stock at Vaporwave vapor in Peoria Arizona. (623) 933-3852 #BobaEliquid #SVRF #dewwyBoba #mangoBoba #bobaManggo #bobaDewwy #eliquid #ejuice #vaporwavevapor #vape #vapenation #vapelife… https://t.co/UlAn2XLTpH,VaporwaveAZ,2019-06-05 23:19:14+00:00,,,
99,1136412055806783489,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/tPLxGbu6FN",Patchrapa,2019-06-05 23:18:42+00:00,,,
100,1136411962722721792,not only is my dad selling weed hes a juuler too.... what has 2019 done to him?????,__reganannnn,2019-06-05 23:18:20+00:00,,,
101,1136411802151948288,"Ever since the introduction of vaping, cigarettes have basically become the chalk candy of ruining your lungs.",sonicmega,2019-06-05 23:17:41+00:00,,,
102,1136411694119489537,how am i gonna juul at orientation for college tomorrow? will there be juul breaks for all the edgy teens or am i gonna have to do the ole sleeve trick?,zestyhuman,2019-06-05 23:17:16+00:00,,,
103,1136411671617032192,imagine still juuling in 2019. it’s all about smoking and snorting smarties now.,JMRogers14,2019-06-05 23:17:10+00:00,,,
104,1136411431887392769,this lady is just ripping her juul in the nail salon no problem but I almost get kicked out of the bar for doing it,TrishCarnute,2019-06-05 23:16:13+00:00,,,
105,1136411268783284224,"Fuck boy looking ass. I’d let her blow juul smoke in my face, I’d answer her “U up?” text, I’m not even ashamed about it. https://t.co/WMlA5yOChf",crabwthknife,2019-06-05 23:15:34+00:00,,,
106,1136411262622076928,a juul starter kit is $50 um NO THANKS,ADOREACOPY,2019-06-05 23:15:33+00:00,,,
107,1136411141779775488,New Vaping Smok Morph 219 Touch Screen TC Box Mod https://t.co/1n6hsVjZBD https://t.co/NJe7Erkzuv,VapingAve40,2019-06-05 23:15:04+00:00,,,
108,1136411078865195009,"All I know is... the Straight Pride Parade will smell like an awful combo of Pabst, Axe body wash, and strawberry vape.",blacksab67,2019-06-05 23:14:49+00:00,-118.668404,33.704538,"Los Angeles, CA"
109,1136411032966930432,i just hit my fuckin vape in red robin and forgot i was here and just blew it out like nothing 😩😩,SmithSmith530,2019-06-05 23:14:38+00:00,,,
110,1136410899638628353,"Um, Kevin Jonas Juuls? A Brief Very Investigation #entertainment https://t.co/pjEuvvLlzq",dailyreadlist,2019-06-05 23:14:06+00:00,,,
111,1136410833293139969,Vaping the sweetener sucralose may produce toxic chemicals https://t.co/cqEM7GGKql via @AddThis,jesusanampa,2019-06-05 23:13:50+00:00,,,
112,1136410775990525953,"I'm O'Brien, I love the Zeitgeist
Hate Fox News, and Koch Industries too
I'm O'Brien
Crazy bout vape juice
Love investing apps
and the Economist, too.

That's why it's free, a free podcast... ¯\_(ツ)_/¯

Tom Petty: Freefallin' @DailyZeitgeist  @jack_obrien",the_silent_h,2019-06-05 23:13:37+00:00,,,
113,1136410576706363393,I made the tough ass decision to quit chewing and this is by far the hardest habit to quit compared to vaping and smoking.,poxiikuh_daddy,2019-06-05 23:12:49+00:00,,,
114,1136410401724256256,You bet your left nut I’m not leaving this house until the Juul is gassed up,motonips69,2019-06-05 23:12:07+00:00,,,
115,1136410399019081728,Kids who vape physically cannot send a snap without showing off the fact they vape it’s absurd,DomasLogan,2019-06-05 23:12:07+00:00,,,
116,1136410358254571520,I am stressed and need juul pods HELP,cpatt2019,2019-06-05 23:11:57+00:00,,,
117,1136410145750224896,"Husband got me a my blue vape. 
I'm loving it, just wish it wouldn't blend in so well I keep misplacing it.
#myblu #blunation",dc_marvel_chick,2019-06-05 23:11:06+00:00,,,
118,1136409977252405251,out of curiosity how much does a juul cost,ADOREACOPY,2019-06-05 23:10:26+00:00,,,
119,1136409941923602432,I love those anti vaping commercials w/ the teenagers upset over stupid shit &amp; at the end it’s like nicotine is poison for their teeny tiny pea brain. No that’s just an angsty teenager. They’re ALL assholes over stupid shit. That’s literally the sole purpose of being a teenager.,StephLArk310,2019-06-05 23:10:18+00:00,,,
120,1136409895366995968,Adele rapping with a juul in her hand is a mood,haileymoquin,2019-06-05 23:10:07+00:00,,,
121,1136409720749776896,also miss having friends,kingk_juul,2019-06-05 23:09:25+00:00,,,
122,1136409687249838080,miss driving around with all of my friends,kingk_juul,2019-06-05 23:09:17+00:00,,,
123,1136409573118676992,https://t.co/WG9Azo0F8h go say congratulations to the new member of vape nation,The_Duckerson,2019-06-05 23:08:50+00:00,,,
124,1136409552390414336,When ur brotata chip gives u a juul pod bc bros b4 hoes https://t.co/iNY7B7bQwR,mhmmtoast,2019-06-05 23:08:45+00:00,,,
125,1136409481884119040,#vaping reserve ... https://t.co/GGhwoSZnwd,globaloilrisks,2019-06-05 23:08:28+00:00,,,
126,1136409052144132097,Larries get out my mentions before I pull out my juul,goIdentaste,2019-06-05 23:06:46+00:00,,,
127,1136408914080227331,I ain’t the sharpest Juul in the shed,yung_lacanian,2019-06-05 23:06:13+00:00,,,
128,1136408891435245568,need to start juuling again so i’m not always hungry,lizardratqueen,2019-06-05 23:06:07+00:00,,,
129,1136408868156772358,I skipped cigarettes and went straight to juuling cuz cigarettes are disgusting but I still wanted to be a fucking idiot,matt_hix,2019-06-05 23:06:02+00:00,,,
130,1136408769720672258,Man Suffers Acid Burns After Vape Pen Explodes Inside His Pocket https://t.co/PlxGyjYBE8,goldennursey11,2019-06-05 23:05:38+00:00,-73.759698,42.523777,"Castleton-on-Hudson, NY"
131,1136408767929769984,"WE GET IT, YOU VAPE!",LONGDICKLUKAS,2019-06-05 23:05:38+00:00,,,
132,1136408733309898754,"So im just chillin at campsite vaping atm. If no one comes through to hunt, ill just go be toxic and force free aim pvp on some randoms🤠",viktory_lungzzz,2019-06-05 23:05:30+00:00,,,
133,1136408724493307904,Anyone know where to get juul pods for the low? (Not online),sobebryant,2019-06-05 23:05:28+00:00,,,
134,1136408628473282561,Wish I could vape green tea,flust3r3d,2019-06-05 23:05:05+00:00,,,
135,1136408506242863116,Guys Adele is holding a juul,Sydney_Lauren_,2019-06-05 23:04:35+00:00,,,
136,1136408454812377090,I used to be all about vaping nic and suckin' dick. Now I be about eatin' butts and bustin' nuts.,colby_burke,2019-06-05 23:04:23+00:00,,,
137,1136408355230998529,I’ll trade sexual favors for juul pods dm are open,eliang59,2019-06-05 23:03:59+00:00,-112.508916,33.317555,"Goodyear, AZ"
138,1136408337749348357,Vaping and thinking about Joshua Hong . Deadly cocktail,rieaoty,2019-06-05 23:03:55+00:00,,,
139,1136408309202903040,Alexa where’s my juul,charxlootte,2019-06-05 23:03:49+00:00,,,
140,1136408292232536067,"Wisdom teeth removal and deep gum cleaning. Haven’t really been eating what I’ve wanted to. And I feel like it’s not gonna be over yet. On top of that, no vaping or smoking. But it’s been beneficial for now.",c4hawaii,2019-06-05 23:03:44+00:00,-157.96614,21.37939,"Waimalu, HI"
141,1136408270103601153,"Stop by Shag for some delicious, mouth watering vape juice flavors this summer! 😊We have Nillionaire OG, Raspberry, and Mango available in 0, 3, and 6mg nicotine. 😍 Each of these are delicious in their own way, come… https://t.co/KR1VQ1XQM5",ShopShag,2019-06-05 23:03:39+00:00,,,
142,1136408206140272641,This generation kills me man-walking around wit y’all vape pens like u cool or som. FOH 🤦🏽‍♂️,tawf23,2019-06-05 23:03:24+00:00,,,
143,1136408041362825216,"mino got this (similar)case just so its compatible with juul
whew🤣 https://t.co/7ZxaKMMykm",motaesenmi,2019-06-05 23:02:45+00:00,,,
144,1136407983712362496,Gyujeong broke his vape whilst drunk at EDC lol so he had to go and get a replacement https://t.co/EF7n3II4WL,h1ghrarchive,2019-06-05 23:02:31+00:00,,,
145,1136407946831847429,people who think vaping looks/is cool are: wrong,xjessicaxrose,2019-06-05 23:02:22+00:00,,,
146,1136407903475240960,"I ain’t giving nobody shit no more , I gave this girl money to buy her stupid ass juul pod Bc I was feeling like a great person and this bitch said I’ll give you your money by Friday , and never gave me my fucking money and now I ain’t gonna see her no more 😐😐😐Im mad &amp; broke",wetbackcris,2019-06-05 23:02:12+00:00,,,
147,1136407776068919296,i think i vaped too much today my throat hurts,daniellelucierr,2019-06-05 23:01:41+00:00,,,
148,1136407735422128128,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/qre0w9bUwZ https://t.co/erSFfTg64L",enrique02931601,2019-06-05 23:01:32+00:00,,,
149,1136407686222946310,"https://t.co/afRGvWCPA4

Coogs Wright: Vape Attorney",The_Coogs,2019-06-05 23:01:20+00:00,,,
150,1136407630619054080,"A Primate with a sweet tooth; Kanzi has a taste for only the best fruity flavours. It’s a fusion of strawberries, watermelon and a hint of kiwi. 

Snag 30 Rewards Points for each and every bottle: https://t.co/PU6pXCtDfk  #vaping #vapers  #canadavapes https://t.co/ix1Pa90J6c",CanadaVapes,2019-06-05 23:01:07+00:00,,,
151,1136407604832362497,My biggest problem of the day was not being able to take my juul in the shower,Kannonflores1,2019-06-05 23:01:01+00:00,,,
152,1136407499458928641,My mom is bringing me a Juul... I think this is my PEAK. 😤,Buesoooo,2019-06-05 23:00:35+00:00,,,
153,1136407482367184898,New: WOCKET AIO by SnowWolf! In this video we check out the  https://t.co/oFlq5sUJan #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-05 23:00:31+00:00,,,
