,TweetID,TweetContent,TweeterUsername,TweetDatetime
38,1279193123399200769,"so anyone still dying from Juuls, or?",CDonohue26,2020-07-03 23:19:41+00:00
39,1279192971099938816,"East Of Tranzotica is an island of peace on a journey to escape the stress of our daily lives
https://t.co/KIG4U6xFSb
#meditation #vapelife #chill #relaxation #relaxingmusic #avantgardemusic #vapers #safecannabis #smokeweedeveryday #stoned #bong #pot #instaweed #vape #TuesdayTip",_pamela_davis,2020-07-03 23:19:05+00:00
40,1279192917261856769,i vaped for the first time and nearly choked to death in my back yard lmao,oheyyitsheather,2020-07-03 23:18:52+00:00
41,1279192695907463172,they try to cancel tiktokers for juuling like yeah no i snort pills,fucksumr,2020-07-03 23:17:59+00:00
42,1279192690194894848,calm down rohan go vape a tornado,OkuNijimura,2020-07-03 23:17:58+00:00
43,1279192523630505984,I'm convinced that people only vape because they want to look like dragons and I think it's time you all admitted it,thefilmherald,2020-07-03 23:17:18+00:00
44,1279191857436778511,"No bizzzz, cleaning my room &amp; found a Juul &amp; 2 pods 🤣🤣🤣",PeterCayden,2020-07-03 23:14:39+00:00
45,1279191470772289537,bout to “nice juul! What flavour u got?” My way into some dick,xvbiancavx,2020-07-03 23:13:07+00:00
46,1279191388773666816,"Man it feels so good when I get asked “wait I haven’t seen you smoke or vape”? &amp; I respond by “I quit, nicotine free since January “ their reaction 😳🤩",CDNGamerz,2020-07-03 23:12:47+00:00
47,1279191102881501184,theres been a time i was craving cigarettes or vape that i could convinced i got addicted from that one time i went to a shisha and diner place while traveling even tho me and my fam sat on the non-smoker side of the diner.,mikusimpie,2020-07-03 23:11:39+00:00
48,1279190791852875776,I support vaping.....just sayin,wintom7678,2020-07-03 23:10:25+00:00
49,1279190506006892545,"vape? 
no. 
lung cancer!",hannahskill,2020-07-03 23:09:17+00:00
50,1279190065185423365,Why do dudes think girls like guys who blow vape out a passenger window of a work truck?,BeastBoy_stereo,2020-07-03 23:07:32+00:00
51,1279190035510804480,It’s been 24 hours since I vaped.. DONT ask me how I’m doing,carlykwages,2020-07-03 23:07:25+00:00
52,1279190018582556674,"No longer in stock at OCS: 

Master Vape Pod - Citrus by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-07-03 23:07:21+00:00
53,1279189684036517888,"Day 1, no more cigarettes. I've been needing to make some life changes and this is one of them. Woke up this morning realizing I was ready to drop the habit. I bought a vape to help ween myself off nicotine, eventually I'll drop that too and be done all together.",Chronolink93,2020-07-03 23:06:01+00:00
54,1279189069747179520,somebody get me a juul b4 i lose it (:,lauren_loweryy,2020-07-03 23:03:35+00:00
55,1279188915199467522,Probs should quit vaping lol,_Tr0picz,2020-07-03 23:02:58+00:00
56,1279188661335179266,"I don’t want a butler, I just want someone who will go around the house to all the stash spots, and find all the pipes and bongs and vapes and such, and clean them. And put them in a nice display case with a glass door and a Bluetooth lock.",thezip,2020-07-03 23:01:57+00:00
57,1279188609774616576,finally bought a new vape battery after literal months bc my other one broke and now i can actually use the three NEARLY FULL carts i have i’m so happy :’),fucktherights,2020-07-03 23:01:45+00:00
58,1279188595937607686,"Vapers and other nicotine consumers around the world are banding together to defend their rights.

If you haven't joined a consumer rights group yet, you can find one here. If there isn't one in your country, start one!

(And please donate if you can.)

https://t.co/Cn36FL7qW1",Vaping360,2020-07-03 23:01:42+00:00
59,1279188465712877568,"The Super BOGO for this weekend is the amazing Cream Team! This three-flavor line is full of sweet goodness that is the perfect addition to your holiday weekend. So sit back and enjoy these dessert-inspired vapes for only $16 for 2 bottles! This weekend!

https://t.co/o316pj8cis https://t.co/ED1RchT2Dh",Ejuicebogo,2020-07-03 23:01:11+00:00
60,1279188185768222721,"Buy it now! Lelo Bruno Luxury Prostate Massager Purple for £106.99 🤯
by Lelo ⏩ https://t.co/308OUOTYo1 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/5KmVJOYLz4",KinkydivaOnline,2020-07-03 23:00:04+00:00
61,1279188178172289024,The Bloom Farms vape cartridge in blackberry is a great way to relax during the fun firework madness and if you spend $100+ and use code “independent15” you can still save $15! https://t.co/78R3TzIC0s https://t.co/jehRSw4mo0,Greenwelllife,2020-07-03 23:00:02+00:00
62,1279187980108914688,life was better when i had a juul 😔,meg_mccutchen,2020-07-03 22:59:15+00:00
63,1279187758356090881,the intervention theme playing in the background while i look for my juul charger,antlerantler,2020-07-03 22:58:22+00:00
64,1279187506672648193,"Today me and my 2 friends all saw 47 separately in the space of like 10 seconds, on my time, one friends battery % and on my other friends vape thing. I swear this number is chasing me lollll",moonsoultarot,2020-07-03 22:57:22+00:00
65,1279187388108083200,Wonder if I can give up vaping at some point this year,MegaBrickz,2020-07-03 22:56:54+00:00
66,1279187379492921345,Vaping into the coffee cup to pretend it’s still warm,killmefammo,2020-07-03 22:56:52+00:00
67,1279187262614523904,hot leaked blackpink red velvet txt sweat bts jungkook fancam au vmin jikook twice kang daniel jihyo jimin jeongyeon tea nsfw everglow comeback koreaboo taeyong #kpopfancam promo gc rt f4f gain mutuals moots edit trade sell ad taehyung juul https://t.co/bSFdivz8ZW,HYOD0LL,2020-07-03 22:56:24+00:00
68,1279187097870643207,me thinking my pen is a vape: 🤡,devinmtaber,2020-07-03 22:55:44+00:00
69,1279187051838144512,"#cannabis #weed #marijuana Oregon Considers Ban On Additives In Cannabis Vaping Products 

                JT Thompson runs Sublime Solutions in Eugene, which distills the psychoactive ingredient of cannabis, THC. The https://t.co/C2iQ8f7TSs #cannabiscommunity https://t.co/IsPxNpalDb",MMPconnection,2020-07-03 22:55:33+00:00
70,1279186788196614144,"You had me at ‘Kustard.’
Killer Kustard by @vapetasia 
Link in our bio! 
.
.
.
.
.
.
.
#custard #killerkustard #vapetasia #eliquid #juice #Vape #vapes #vapelife #Shop #vapecommunity #vapenation #OnlineShop #smoke #vapestore #juice #vapeshop #BuyVapes #vapeoftheday #vaultvapes https://t.co/LYVyYNDrdX",vaultvapes,2020-07-03 22:54:31+00:00
71,1279186782974652417,CBD 1000 MG Drops💧 https://t.co/Dih3JmLXM4 $CBDL #cbd #cbdoil #health #wellness #business #natural #hemp #holistic #cbdproducts #vape #vapefam #cbdvape #vapenation #vapecommunity,lbcbioscience,2020-07-03 22:54:29+00:00
72,1279186581514006528,"Moe I just woke up still fully blasted af lol smoked a j, hit the thc vape and ate an edible, 😱😂💀",Pearl_La_Dre,2020-07-03 22:53:41+00:00
73,1279186456838316033,fhjsnbsbesnnsn I hvent vaped in a school bathroom In SO long,StanRogen,2020-07-03 22:53:12+00:00
74,1279186160787402752,"⠀⠀
⠀⠀ ⠀ ⠀⠀
⠀ ⠀  ❝ Please do calm down, children. I’ll hide your juuls if you all misbehave. ❞ She’s kidding, but wants them to stop.

⠀ ⠀",NingyoHero,2020-07-03 22:52:01+00:00
75,1279186154932203520,Scared of those guys who get really excited about their vape juice flavours,JJustinbennett,2020-07-03 22:52:00+00:00
76,1279186103707357190,Yeah every person I met in frisco lol https://t.co/HGxXb3ve4s,jesus_vape,2020-07-03 22:51:47+00:00
77,1279185892935176198,"got a msg telling me not to vape on stream because it's such a turn off

silly me !! forgot i can only do things certain ppl find attractive🤡",Elizattv,2020-07-03 22:50:57+00:00
78,1279185787595173888,People really started juuling cause it's a trend now they're addicted lmao STOOPID,RealLittleDanny,2020-07-03 22:50:32+00:00
79,1279185740484628480,"Just make another donation to the lnp-ipa regime &amp; our Ministers will bend over backwards, forwards &amp; sideways to help you...

Conflict of Interest: Big tobacco still in politics as Hunt caves on vaping rules https://t.co/Hj5LnfJv6g",RichForrest2,2020-07-03 22:50:21+00:00
80,1279185514097192965,Here ye here yee ... i need a juul !,assglasses,2020-07-03 22:49:27+00:00
81,1279185253484167176,I need to stop I be hitting my dab pen like a juul,talkfastellie,2020-07-03 22:48:25+00:00
82,1279185105295212544,#BLM protests well done for spreading covid.. no social distancing clearly no lives matter,Deano__vapes,2020-07-03 22:47:49+00:00
83,1279184657523736576,Bro who has my fucking vape !!!!,iBeDannyD,2020-07-03 22:46:03+00:00
84,1279184416821194759,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/w5mUEYAfNA",SupportOrenda,2020-07-03 22:45:05+00:00
85,1279184179801055233,ppl using tae’s juul as a drag got to be one of the lamest drags ever lmao,goldensoob,2020-07-03 22:44:09+00:00
86,1279183807346880512,"Top story: Minister listens to concerns over vaping - 9News https://t.co/jgO11aghJD, see more https://t.co/fStdBEXvku",traceywithhope,2020-07-03 22:42:40+00:00
87,1279183797213294592,Yes you said this @SimonChapman6. Then why oh why do you still make so many foolish statements that are nothing short of harmful to vapers? Mmm 🤔 https://t.co/xv7y5YZNJX,LivePippas,2020-07-03 22:42:37+00:00
88,1279183522029162498,"Alphabet boy literally a mumbler when he's trying to sing after all that juul and yet you all think blinks talk about his ""stage presence"" https://t.co/Ikffe3EGiJ",Elishababy88,2020-07-03 22:41:32+00:00
89,1279183516098494468,my dad got me bent as fuck with 6 tall boys and i need to hit my fucking vape now,Ausmans_,2020-07-03 22:41:30+00:00
90,1279183369289576449,A mint juul pod would SLAP right now,abigail_sutton3,2020-07-03 22:40:55+00:00
91,1279183003206500353,"To the woman who was just in the den looking for a vape: I will marry you yesterday. Tempting offer, I know. Take your time and get back to me 😂",killakellerflow,2020-07-03 22:39:28+00:00
92,1279182815356162051,I'll be quick to say alcohol and any kind of drugs or smoking even vaping is bad for you and you shouldn't but I won't argue if you decide to. those things have no place in this world imo but my view isn't the only one. Still ban alcohol from smash events.,ZeoLightning,2020-07-03 22:38:43+00:00
93,1279182638906032129,The Future of Vape Litigation: Temperature Control https://t.co/zqKq3oQhf6,TTP_LLC,2020-07-03 22:38:01+00:00
94,1279182581724966912,When you hit the juul and the juul hits back https://t.co/uKdGpwbkQd,PastaVersaucy,2020-07-03 22:37:48+00:00
95,1279181521572651008,"It was huge team effort: 72,000 petition signatures, many many vapers, 28 government MPs, @ATHRA_AU, @LegaliseVaping @retail_vaping @PPHA_AU etc. If you believe in tooth fairy or read Crikey proposed arrangements were perfect, protest all organised &amp; bought by Big Tobacco https://t.co/pSWe5Kh7gh",AlexWodak,2020-07-03 22:33:35+00:00
96,1279181245302353927,"Back in stock at OCS: 

Master Vape Pod - Citrus by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-07-03 22:32:29+00:00
97,1279181228323807237,"Back in stock at OCS: 

Master Vape Pod - Melon by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-07-03 22:32:25+00:00
98,1279180847506239491,"SnowPlus Lite 

While it’s design leans more towards a simple and minimal aesthetic, the device has the potential to produce dense vapor and it also has iceberg mint in all of it’s flavours. Don’t be fooled by the small body size, this compact vape packs some serious power. https://t.co/ohVTpARXTD",vipvape_ca,2020-07-03 22:30:54+00:00
99,1279180743965630469,"i love nyc , just doordashed a new juul (fuck up, i’m tryna quit)",imanckenzie,2020-07-03 22:30:30+00:00
100,1279180698792984578,"Please fill this questionnaire about *Tobacco consumption through passive smoking and E-cigarettes (Vape)* 
Please fill this in if you’re a healthcare student from @FakeehCollege. It’ll take less than a minute &amp; your time is highly appreciated.Thank you♥️ 
https://t.co/8EcOyQvOSK",KausarA99,2020-07-03 22:30:19+00:00
101,1279180437298937856,Thinking abt making a thread of all the interesting things I see in the drive-thru. For example today there was a 70+ year old man juuling,ShiranLazarovi1,2020-07-03 22:29:16+00:00
102,1279180327806734336,Y’all be asking where your juul is like you’re looking for a crack pipe.,EdmJadenS,2020-07-03 22:28:50+00:00
103,1279180216779395073,Ion smoke weed nomo fuck that I just smoke pop vapes and niggas,Kurry_WithDaK,2020-07-03 22:28:24+00:00
104,1279180078480588800,Since 7am today my day had progressively gotten worse... to the point I’ve had 4 breakdowns and my last breakdown was over me losing my vape in my car 😂😂😂,jessemayhall_x,2020-07-03 22:27:51+00:00
105,1279180038970228737,MPs Must Amend Bill After Compelling Study On Vape Flavours | Curated on - https://t.co/d653o3D9Uh #WARONVAPING #HYSTERIA #HARMREDUCTION #FLAVORBAN #vaping https://t.co/9K2uK9xsNP,RegWatchCanada,2020-07-03 22:27:41+00:00
106,1279180002328748032,MPs Must Amend Bill After Compelling Study On Vape Flavours | Curated on - https://t.co/EvfJzIC3L2 #WARONVAPING #HYSTERIA #HARMREDUCTION #FLAVORBAN #vaping https://t.co/iutPsl9Dhx,brentstafford,2020-07-03 22:27:33+00:00
107,1279179429214851072,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2020-07-03 22:25:16+00:00
108,1279179388592914432,"I feel gross, my feet hurt and my vape gave out. Shoot me please",mamacittaaa_,2020-07-03 22:25:06+00:00
109,1279179374571524096,"Just in time for the weekend and 4th of July, these sexy gold fade Coolfire Minis are on the shelves at Edgewood! $54.00 gets you a wonderful compact cloud machine. Stay safe!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vape #ecig #ecigarettes
#vapeshop #4thofJuly2020 https://t.co/qElqg6c0en",blackhatcigs,2020-07-03 22:25:03+00:00
110,1279179064213979137,im also quitting smoking ciggs tomorrow and then the juul when im out of pods to save money so here goes that.,phal_b2012,2020-07-03 22:23:49+00:00
111,1279179014528217096,"all my damn roommate does is no chores, drink whiteclaw, vape, and quit their job. fml",freecshow,2020-07-03 22:23:37+00:00
112,1279177495976095744,"Trying to quit smoking again. Feels good this time. Equipped with patches and zero nicotine vape juice. Once I don't long for the flavor of smokes, easy peezy. Wish me luck!",x_corne,2020-07-03 22:17:35+00:00
113,1279177488552337414,My neighbor is such a good dad singing raindrops keep falling on my head to his daughter as he blows chunky vape clouds,cantbecailey,2020-07-03 22:17:33+00:00
114,1279177474857992192,the average mallow person swallows 2 gallons of Vape juice in their sleep each year,mallowbot,2020-07-03 22:17:30+00:00
115,1279177342221529091,YOOOOO💀💀 sum y’all used to hit the shit out that vape and do smoke tricks 😂😂😂,changethegreat,2020-07-03 22:16:59+00:00
116,1279177109693329409,Why CBD Vape Oil Works https://t.co/7FNa00Z9Zi https://t.co/v5S7A1pz2C,MelanieCBDOil,2020-07-03 22:16:03+00:00
117,1279176868051247104,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/3fSXaM9pf4",SupportOrenda,2020-07-03 22:15:05+00:00
118,1279176786211987456,The impact of a comprehensive tobacco product flavor ban in San Francisco among young adults | Curated on - https://t.co/1R3zZ8XW27 #WARONVAPING #HYSTERIA #FLAVORBAN #vaping https://t.co/t0polozXV1,RegWatchCanada,2020-07-03 22:14:46+00:00
119,1279176762455470080,The impact of a comprehensive tobacco product flavor ban in San Francisco among young adults | Curated on - https://t.co/0VJvoXc8Ws #WARONVAPING #HYSTERIA #FLAVORBAN #vaping https://t.co/vp6MU5EdpQ,brentstafford,2020-07-03 22:14:40+00:00
120,1279176618318192641,New vaping rules regulating sale of flavours in effect this week in Ontario https://t.co/72iCRcUSAm https://t.co/hqmw49IO16,OttawaCitizen,2020-07-03 22:14:06+00:00
121,1279176425027837953,sunscreen vape juice,frailech_,2020-07-03 22:13:20+00:00
122,1279176094675943427,"New vaping rules in effect in Ontario, but some flavours exempt https://t.co/c0tRj4ZXQv",DrGurdeepParhar,2020-07-03 22:12:01+00:00
123,1279176056184995840,All adults vape the champagne cloud when they open a fresh bottle right?,lilbitchbb,2020-07-03 22:11:52+00:00
124,1279175397154762752,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2020-07-03 22:09:15+00:00
125,1279175200865693696,Sure love the rewards program! And the vape stuff @AlohmaVapor,ChanteleMilton,2020-07-03 22:08:28+00:00
126,1279175065666416640,Need to change coil for my vape but the thing won’t come off fuuuuuuuu-,serotone,2020-07-03 22:07:56+00:00
127,1279175060759154691,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Fire Extinguisher Lighter https://t.co/yj0jIBdkc8,FireTreeShop,2020-07-03 22:07:55+00:00
128,1279174666909896705,"My poor park has become a gathering for vape addicts, what a shame",dxvanteog,2020-07-03 22:06:21+00:00
129,1279174104155897857,"William Gibson is like ""i know a place"" but the buzz of the mercury vape tubes mirror the blood throbbling in your retinas as you cruise the metaglyphes in search of the agent of all information as the dark fast streets pass you by https://t.co/qtHU5E59x6",misternineham,2020-07-03 22:04:06+00:00
130,1279173988485419008,Submit Tobacco Product Applications for Deemed Tobacco Products | Curated on - https://t.co/awoxSwiXUX #WARONVAPING #VAPINGREGULATIONS #PMTA #HYSTERIA #FDA #vaping https://t.co/70A7y2wnX7,RegWatchCanada,2020-07-03 22:03:39+00:00
131,1279173943899930624,Submit Tobacco Product Applications for Deemed Tobacco Products | Curated on - https://t.co/tTPZz6oD9P #WARONVAPING #VAPINGREGULATIONS #PMTA #HYSTERIA #FDA #vaping https://t.co/0nLvVEVbaG,brentstafford,2020-07-03 22:03:28+00:00
132,1279173665343639552,"88 Smoke and Vape brings you the Cars and Coffee event July 10th! The Arizona Green Life team are offering the lowest price on med cards in AZ all day!
1920 South Stapley Drive in Mesa
See store for details and follow 88 Smoke and Vape on Facebook and the Gram to learn more! https://t.co/rU0T6QZdd5",AzTheBeat,2020-07-03 22:02:22+00:00
133,1279173603251171328,sitting on my vape helping me overcome my nic addiction https://t.co/ZRZMsVsoCx,celestiaIcowboy,2020-07-03 22:02:07+00:00
134,1279173401081532422,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2020-07-03 22:01:19+00:00
135,1279173187939430400,Good Supply Cannabis is one of the cost-effective brands for those looking to get quality product at an affordable price. Their Pineapple Express starter kit is the perfect starting point for someone looking for a THC dominant vape and a quality battery to go with it. https://t.co/AHt2xSeDwM,OG_CannabisCA,2020-07-03 22:00:28+00:00
136,1279173116934193153,"Start The Weekend Off Right With 20% OFF CBD Flower! We have 7 high quality strains to choose from. NEW Cherry OG Kush, perfect for those looking for a middle ground between calming relaxation &amp; energy! 

https://t.co/pYX2mSjPNN
Discount Code: HAPPY4TH

#Austin #Vape #Sale #Save https://t.co/lPRsvaoSUb",thevaporstudio,2020-07-03 22:00:11+00:00
137,1279172872477515779,"☣ 💋 Hookah ❤Tobacco 🇺🇸 and 💥 Son @HTAndSon💘😷🏡🇺🇸🌎
・・・
******
➖ 
Hookahs, Charcoal, Shisha, Legal Lean, Rolling Papers, Kr🎱tom, C🐝D, E-liquids and Disposable Vapes!!⠀
➖
******
➖
#HookahTobaccoAndSon… https://t.co/vxnQE1Kuld",HTandSon,2020-07-03 21:59:13+00:00
138,1279172823819390976,"I really hope Faze Rain gets the help he needs, realist guy in Faze, we love you Vape Lord🥺",_pzver,2020-07-03 21:59:01+00:00
139,1279172660568752128,on me and them juuls or whatever they are https://t.co/D1NqyMpXiZ,islvdr_,2020-07-03 21:58:22+00:00
140,1279171946471710720,a guy at the gas station tried to tell me juul pods are banned in kansas. i literally bought some the other day at a quick trip ??,jhawkharding,2020-07-03 21:55:32+00:00
141,1279171750169907201,"20% of #SMOKING-related cancer survivors continue to smoke, study finds | Curated on - https://t.co/COr0iAiy0n #HARMREDUCTION #vaping https://t.co/SAo6AokiL8",RegWatchCanada,2020-07-03 21:54:45+00:00
142,1279171714954469378,"20% of #SMOKING-related cancer survivors continue to smoke, study finds | Curated on - https://t.co/PJ22FYO1It #HARMREDUCTION #vaping https://t.co/vuPzR71dCX",brentstafford,2020-07-03 21:54:37+00:00
143,1279171079274065920,"Welp, dropped my vape in the toilet. Yayyyyyyy 🤢",JharJharBanks,2020-07-03 21:52:05+00:00
144,1279170604378148864,"Reminder that we have other accessories at #ValleyVaporsofCT 🌬️ WE ARE OPEN UNTIL 9 PM TONIGHT! We have #pipes, #bongs, one-hitters, vape batteries, dry herb #vapes, and more all at super affordable prices... This is our #rasta pipe! Must be 21+ to purchase. https://t.co/ovVSw2EX8k",valleyvaporsct,2020-07-03 21:50:12+00:00
145,1279170562464665602,wheres my juul except its where my pen with the new full cart i just got that was expensive as fuck 👁👄👁,fanbenjing,2020-07-03 21:50:02+00:00
146,1279170519376498688,Best offer I’ve had for the eurolines is $40 and a bottle of vape juice,yawngregg,2020-07-03 21:49:52+00:00
147,1279170310500225024,They giving out free vapes at the dispensary I love it here,ganja__please,2020-07-03 21:49:02+00:00
148,1279170058921467904,Remember the Juul trend on Tik Tok? I never posted the final look 😂 https://t.co/emW5rqktPi,chelsealouder,2020-07-03 21:48:02+00:00
149,1279170019666976768,Any possibility of buying #juul #pods in #mumbai ?,sujay_parikh,2020-07-03 21:47:53+00:00
