,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,1286808998927372290,Minnesota issues new alert over severe lung injuries tied to vaping https://t.co/lYNzH56zmB,WDAYnews,2020-07-24 23:42:27+00:00
24,1286808943478673411,"Weird! Me too. Here in Scotland... 🏴󠁧󠁢󠁳󠁣󠁴󠁿 I got a missive from work that made me SO ANGRY I thought, ‘that’s my bloody weekend ruined!’ Then I realised our lives have been exactly the fucking same, every day, for months. So in the same vein, I got out the vodka &amp; vape 😉 https://t.co/FZFJtPNfVH",Nborhood_Witch,2020-07-24 23:42:14+00:00
25,1286808602217521153,"I quit smoking and took up vaping kinda as a joke but now I’m quitting vaping but have some cigarettes on hand “”””just in case””” I am a,,,, how do you say,,, moron 😌",eggonaise1,2020-07-24 23:40:53+00:00
26,1286808264756215810,vape nation,kiawe_bot,2020-07-24 23:39:32+00:00
27,1286807963462557696,Why smokers and vapers – and those around them – may face higher Covid-19 danger https://t.co/LS9tVyqiMv,loogoldham,2020-07-24 23:38:20+00:00
28,1286807837298089994,#vape (at @LiquidParadise Vape Shop) https://t.co/rJ9KkqTmS8,JcWithaS,2020-07-24 23:37:50+00:00
29,1286807610218471435,Just saw a guy vaping with a mask on #2020,MattVautour424,2020-07-24 23:36:56+00:00
30,1286807003361431553,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2020-07-24 23:34:31+00:00
31,1286806718282899456,Okay so the main reason Anthony brought me to Pittsfield was to buy me vape juice since it’s banned in New York🤦🏻‍♀️😍 isn’t he fucking sweet🥰🖤 https://t.co/4Wf29RrXwP,ObeyRenee182,2020-07-24 23:33:24+00:00
32,1286806189934645248,"me: barely knows how to use the bus
also me: explains it to some guy sucking on a juul who got off two stops later",zoievirginia,2020-07-24 23:31:18+00:00
33,1286806122414792705,"Credit Card Interest Rate Scam | “Made In USA” Settlement | Vaping Laws Enforced: ... a statute restricting state Medicaid Fraud Control Units (“MFCUs”) from handling cases involving Medicaid beneficiaries not residing in institutions, ... https://t.co/1atIuhygiF #419fraud #fraud",Ultrascan419,2020-07-24 23:31:01+00:00
34,1286806026738528256,"Check out this product
😀Vanilla Tobacco😀
by 
Order now:
https://t.co/OnNtGmhSkV 
Do you own a #juul #vape ? or a #stlth #vapeshop https://t.co/62ELzSKoFe",gcvapeshop,2020-07-24 23:30:39+00:00
35,1286805930059866112,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2020-07-24 23:30:16+00:00
36,1286805498201804800,Is there out better than being pished  in the scud drinking a beer and vaping in the open/cuntryside,Glenwelsh55,2020-07-24 23:28:33+00:00
37,1286805473589698560,How are you a socialist but won’t let anyone hit ur juul???,kombucha_kw33n,2020-07-24 23:28:27+00:00
38,1286805370070020096,Imagine ur parents taking u to therapy for vaping,mmollyhhill,2020-07-24 23:28:02+00:00
39,1286805356115623936,My grandmother refers to vaping as “vipering” and I’ve never been more confused as to how somebody arrived at a certain word choice.,Plottdog2213,2020-07-24 23:27:59+00:00
40,1286805091853402114,the image of joe going into a gas station to buy a bunch of vapes is sending me into orbit,strngrintheaIps,2020-07-24 23:26:56+00:00
41,1286805051189743618,"Why First 5 should receive its fair share of the proposed e-cigarette/vape tax to continue this important work-  #first5 #funding 
 https://t.co/nirQ3e3A4x",First5Sac,2020-07-24 23:26:46+00:00
42,1286804945988194311,Hsksh the coworker who I vape with apparently got fired today shksjs plS I'm actually upset,xjinnieskyx,2020-07-24 23:26:21+00:00
43,1286804798369435649,can i get juul pods delivered? before i waste my time trying or begging my friends,666deathpit,2020-07-24 23:25:46+00:00
44,1286804750600671233,it’s funny when people argue that vaping is too expensive bc coils and juice but proceed to spend $70 a week on disposable vapes. just say ur addicted to the 50% nicotine and hate the environment and be on ur way,qosmicqueen,2020-07-24 23:25:34+00:00
45,1286804729574686726,"https://t.co/qJMINLRqoN &gt;&gt;&gt;&gt; link
#vape
#mrfog
#nicotine
#smoke
#JUUL
#MinajInMiami
#meteor
#ThursdayThoughts
#WorstWayToEndAnArgum
#OprahMeetYang
Marcus Morris
Amor Eterno
Crowder
Lillard
#ilovepublicschools
#coronaravirus
#girlsdad
#ComplimentAPolitician
American Heartland https://t.co/bnnYqKlCv2",saidhassain20,2020-07-24 23:25:29+00:00
46,1286804619750977539,Vaping-related lung injuries still happening – and may look like Covid-19 via @Health24com #COVID-19 #Coronavirus #Vaping #LungInjuries #Medicine #Health https://t.co/ObiBXWj0jJ,jskennedymd,2020-07-24 23:25:03+00:00
47,1286804533197377542,How am I supposed to hit my juul with this mind control device on? https://t.co/sn4bsz4Xnt,fuck12gage,2020-07-24 23:24:43+00:00
48,1286804323457028098,"It’s actually a miracle that I don’t smoke. All my friends either smoke or vape, as does my dad",SimplyLampard,2020-07-24 23:23:53+00:00
49,1286804193412612096,Vape for the days when I’m too tired to roll,ahsikaboasman,2020-07-24 23:23:22+00:00
50,1286804085140856834,e-Cigarettes Explode! – 15 Facts About Vaping https://t.co/FuSVDbkyPK,ECIGCANADAZONE,2020-07-24 23:22:56+00:00
51,1286803621418434560,"@trinityglasshardware glasscap @complyfe_tcl battledeck

https://t.co/9AhRjwrDYz

#mechmod #competitionmod #subohm #vape #vaping #vapeporn #vapeon #vapelyfe #vapefam #vapecommunity #vapenation #vapeaddict #vapesociety #vapelyfestyle #vapehooligans #vapeo #francevapers #vapote https://t.co/rxPA1aE7L1",TrinityGlassHar,2020-07-24 23:21:05+00:00
52,1286803468770975744,"Tobacco blends!! Now that is what I call a morning vape.

#vapefam #enbflavor #vapeon https://t.co/dYARE8IOCq",VaperEvil,2020-07-24 23:20:29+00:00
53,1286803357957488642,"🌿Secret Nature products🌿
CBD Vapes
CBD 2pack pre-rolls
CBD 7pack pre-rolls 
Indicas, sativas and Hybrid.
Come and check out this amazing products! 💚🌱🌿 

 #cbdjv #secretnature #cbdvapes #cbdprerolls #cbdorganic #cbdnatural #cbdhealth https://t.co/rWsmmQe4UN",cbd_jv,2020-07-24 23:20:02+00:00
54,1286803169155088384,"Theres a cop that lives in my town and his name is litterally Officer Cooch. Kids in my highschool are legit always like ""damn Officer stank coochie took my fuckin vape"" and I think thats hilarious. #ACAB #policearecowards #highschool #funny",SebastianShadey,2020-07-24 23:19:17+00:00
55,1286802763561594880,CBD 1500 MG Drops💧Visit https://t.co/dsdGM59rHY to order! $CBDL #cbd #cbdoil #health #wellness #business #natural #hemp #holistic #cbdproducts #vape #vapefam #cbdvape #vapenation #vapecommunity,lbcbioscience,2020-07-24 23:17:41+00:00
56,1286802762676572161,I wish I had my new vapes,AScillion,2020-07-24 23:17:40+00:00
57,1286802617939693570,"Different types of Vapers: Underage

Who feels attacked? 😂🤷🏻‍♀️

#vipvape #vipvape19 #vape #vapelife #vapecommunity #vapefam #vapejuice #vapenation #vapeon #vapers #vapeshop #vapestore https://t.co/oRizKX99Cd",vipvape_ca,2020-07-24 23:17:06+00:00
58,1286802592564228097,"Remember Vaping Injuries? They're Climbing Again In Some
Places, But Covid-19 Makes Them Harder To Diagnose : #analytics #googleads #facebookads https://t.co/MW0e4JZQms",datos_digital,2020-07-24 23:17:00+00:00
59,1286802256168226816,he really just hit the juul while i was sucking his dick....,weenja,2020-07-24 23:15:40+00:00
60,1286802105794203651,Vape Tonight - Apology by Song. https://t.co/eLyB4Yv30D via @YouTube,jop75ewing,2020-07-24 23:15:04+00:00
61,1286802039813451776,New Halton bylaw will ban smoking and vaping in parks and near child-care centres https://t.co/mwLkr3b6q0,MattPMaurer,2020-07-24 23:14:48+00:00
62,1286801713790431232,Vape Song - Vaper and Proud (Prod. by JoyfulWAVE) https://t.co/ISSDVVQtjX via @YouTube,jop75ewing,2020-07-24 23:13:30+00:00
63,1286801386949283841,Vapers United by Timmy(Original Song) https://t.co/rSySaehxBw via @YouTube,jop75ewing,2020-07-24 23:12:12+00:00
64,1286801178362183680,"New stuff!
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors  #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/gXlcA27YEE",VVVapes,2020-07-24 23:11:23+00:00
65,1286801134645059584,"Vapes, dammit.

Wednesday night, vape dies. Only had it 2 months so annoyed. Won't charge, dead dead dead.

Buy a new one today, go to throw the old one out. Press the button before I do... and it's alive again!

At least I have a spare now...",WellPaidGeek,2020-07-24 23:11:12+00:00
66,1286801082241425413,hot vape enthusiast who fucks,hotbotwhofucks,2020-07-24 23:11:00+00:00
67,1286801049483870210,I legit complained about taking medicine that has lead to cancer as I hit my juul,hippiedri,2020-07-24 23:10:52+00:00
68,1286800964456833024,"Prime suspect in vaping-related lung injuries not found in tested Oregon cannabis products: Instead, a compound called squalene has raised concerns. https://t.co/SoKE4rN6XT",breakingPDXnews,2020-07-24 23:10:32+00:00
69,1286800639448809474,Stay away from The #Vape Company in #Mississauga on Rathburn. Sold me an item that has been known defective for almost a year! Store has a 60 day exchange policy but at day 64 too bad for you. Manufacturer @geekvape says their agents all offer a 90 day warranty so who knows?!,user14201,2020-07-24 23:09:14+00:00
70,1286800588232105986,Meant to be on a Juul rehab but can’t believe Brandon relapsed 😤😤😤,jacquirichman_,2020-07-24 23:09:02+00:00
71,1286799294813495300,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2020-07-24 23:03:54+00:00
72,1286799124474413056,"I feel I need to declare my previous interests in big tobacco. I have spent over $30000 of my money into big tobacco products. It nearly cost my life. From that point, over 4 years ago, I have not donated another cent.  May I add AusGov got some of that money. I quit with vaping.",LivePippas,2020-07-24 23:03:13+00:00
73,1286798818265112576,i downloaded pokémon go again what team should i be on?,omg_juuls,2020-07-24 23:02:00+00:00
74,1286798758320185344,"Yeah F the adults trying to quit smoking tobacco. Who cares if vaping flavors will increase their likelihood of success 2x by using them to quit. They have nothing to lose but their lives.

Disgusting. https://t.co/u7zj9CQhIK",dnmarlin,2020-07-24 23:01:46+00:00
75,1286798718612705282,"What’'s not to like about Smok ⁉️ 
🔴Smok Mini V2 S1 Coil - 0.15 Ohm • https://t.co/a3aEIkJWF4  🔴
starting @ 
🔵 Grab it here ▶️ https://t.co/a3aEIkJWF4  🔵 https://t.co/tBjJ6b4A8b",ne_vapes,2020-07-24 23:01:36+00:00
76,1286798662010454016,"Why smokers and vapers – and those around them – may face higher Covid-19 danger

https://t.co/5UWN45qYaT",wavetop,2020-07-24 23:01:23+00:00
77,1286798656004395011,"Buy it now! Lelo Mia 2 Pink USB Luxury Rechargeable Vibrator for £63.23 🤯
by Lelo ⏩ https://t.co/UBvS5bG4TF 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/fhpuGqKYVM",KinkydivaOnline,2020-07-24 23:01:21+00:00
78,1286798336259960836,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/WmuTtzz9QH",SupportOrenda,2020-07-24 23:00:05+00:00
79,1286798323303751682,"Minnesota health officials warned Friday of a resurgence of lung injuries related to vaping, saying they’ve had 11 reported cases in the past two months.

https://t.co/6v9OLtn8U4 https://t.co/xQuyAoW5T2",CBS3Duluth,2020-07-24 23:00:02+00:00
80,1286798318463586311,Minnesota health officials warned Friday of a resurgence of lung injuries related to vaping. https://t.co/QVEr9gCpPI,KEYCNewsNow,2020-07-24 23:00:01+00:00
81,1286798272607076353,My vape was empty at work and my dumb ass smokes a cigarette. Nauseated and stinking now for the next hour and a half. 🤢🤮,tifani_powers,2020-07-24 22:59:50+00:00
82,1286798215975763969,Vapes and subarus go together like nice guys and and only fans accounts.,moontrashRabbit,2020-07-24 22:59:36+00:00
83,1286797916670173184,"Live tonight at 10pm EST, #sonoflibertyradio and @Vapingit will discuss Chicken Wings, Oral Sex and #vaping. That's right, sounds like a great Friday night to me.
https://t.co/7z8wwwEKS0",nachtnoir,2020-07-24 22:58:25+00:00
84,1286797884130721795,Can someone cashapp me $20 for juul pods😭😭,alexmarie130,2020-07-24 22:58:17+00:00
85,1286797805747605506,It's finally here ! My 28MM Custom Kennedy Vindicator from empire_vape_supply has finally arrived and I'm so ready to put it through it's paces. This mech life is getting serious for me . Shout out to… https://t.co/wTk2Qt6js1,LORDROGUE1,2020-07-24 22:57:59+00:00
86,1286797742015229955,"“All of these little parts of me, all of these things that I’ve touched, I can feel them being sucked away into the void” he thought, vaping, listening to modest mouse, and vacuuming his apartment. “I should become a poet. Specifically, a freelance poet “",real_andrewwong,2020-07-24 22:57:43+00:00
87,1286797711656853506,Just dropped my vape and it stayed on the toilet seat and I snagged it. But then realized I’m not hitting it again after it was on the toilet seat so fuck. Off to Exxon,jakepettoruto,2020-07-24 22:57:36+00:00
88,1286797161120899072,Please don't vape. I know people who've been impacted by it https://t.co/Q5mTeKje3s,TiffanyGemlo,2020-07-24 22:55:25+00:00
89,1286796843691782146,I just saw a middle aged man taking a phat ass hit with his vape 🥵 whew my guy your lungs okay ??,medinuuhh,2020-07-24 22:54:09+00:00
90,1286796680814374912,Thinking about all the sweet vape tricks an air bender could do 💨,illogicalbabe,2020-07-24 22:53:30+00:00
91,1286796606306766848,"No. Scoot. you can not use your vape as a lighter.

we've been over this before.",ImpeachmentHour,2020-07-24 22:53:13+00:00
92,1286796580146774016,NOT KURT DOING ANOTHER VAPE REVIEW,mutualfutures,2020-07-24 22:53:06+00:00
93,1286796373204107264,People who say MOBA gaming culture is toxic have obviously never seen vaping culture,renegade_roo,2020-07-24 22:52:17+00:00
94,1286796342027792384,"Since we're all busy with politics and rioting, let's bring back Mango and Mint Juul Pods",therealkevinyu,2020-07-24 22:52:10+00:00
95,1286795787377283072,not kurt doing a vape review,strngrintheaIps,2020-07-24 22:49:57+00:00
96,1286795558250786822,All you need to know about nicotine salts and a handful of our favourites - top #vape guide from Michelle: https://t.co/P6TIBWfbzO #nicotinesalts #nicotine #vapers #vaping #ecigclick https://t.co/i9pK8lNmhr,EcigClick,2020-07-24 22:49:03+00:00
97,1286795467854983168,"If anyone wants to buy me a 30th birthday gift. I can give you a 15% off discount code for this stash box. Throw in a vape too if you real. 

https://t.co/r02xwDimI3 https://t.co/SWlR6y2h79",ExcuseMyFly,2020-07-24 22:48:41+00:00
98,1286795432002301955,been sober for like a week i feel pretty great can’t lie. stopped vaping too. mind more clear,SxTIER,2020-07-24 22:48:33+00:00
99,1286795396929523715,out of juul pods time to curl up and die,gia1000000000,2020-07-24 22:48:24+00:00
100,1286795197746225157,"The Utillian 2 wax pen features four voltage settings, a dual quartz coil, a 650mAh battery, glass mouthpiece and convenient magnetic attachments for easy loading. 

#vipvape #vipvape19 #vape #vapelife #vapecommunity #vapefam #vapejuice #vapenation #vapers #vapeshop #vapestore https://t.co/W2hgjzRV8r",vipvape_ca,2020-07-24 22:47:37+00:00
101,1286795007408496640,"Sit Back and Relax

The Wellon Ripple is an ultra portable device that features 3.8V constant power output, 650 mAh built-in battery, and a unique skin sensing firing activation.

Shop Today: https://t.co/LUVzeRmcjJ

#vapordna #wellon #wellonripple #vape #herbal #concentrate #LA https://t.co/74lPJgekcX",vapordna,2020-07-24 22:46:51+00:00
102,1286794760397750279,"Trending on our site: An Overview of The Risks &amp; Benefits Of #Vaping With #CBD 
https://t.co/thfwa4eIym",MinistryofHemp,2020-07-24 22:45:53+00:00
103,1286794672543760389,"Have a better grasp of why #nicotine and #vaping can be such a $%@^show but want a more historical sense of things?

This OA paper is a masterful and visionary take on the future of nicotine--published in 2005. From some giants, led by Nigel Gray (RIP).

https://t.co/gzlmb7D1Dy https://t.co/q3IFkJHOke",jgitchell,2020-07-24 22:45:32+00:00
104,1286794646476267522,In 1.5 months I’ll be able to legally buy juul pods... again 😤,kneaaleigh,2020-07-24 22:45:25+00:00
105,1286794564712439812,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/afoMAM687w",SupportOrenda,2020-07-24 22:45:06+00:00
106,1286794355546546176,i changed my juul pod this morning and i’m changing it again right now. god damnit,deathxthreat,2020-07-24 22:44:16+00:00
107,1286794200210640896,If I owned a smoke shop instead of hiring someone to flip a sign I’d hire them to do vape tricks,ashleyygisellee,2020-07-24 22:43:39+00:00
108,1286794135614234624,Don't Watch This Vape Unboxing Compilation Unless You Want To Tingle RP,TitlesASMR,2020-07-24 22:43:24+00:00
109,1286794000121229313,i bought a vape but got scared and cancelled the order now i’m paranoid my mom will see it in my pending transactions history &lt;3,lightlyslted,2020-07-24 22:42:51+00:00
110,1286793597048758273,"""smokers are nearly twice as likely to develop severe symptoms""

Why smokers and vapers – and those around them – may face higher Covid-19 danger

https://t.co/tMIX3hqlCh",BrianUkulele,2020-07-24 22:41:15+00:00
111,1286793432351072256,If vapes came in flavors like sour cream and onion or bbq it would be game over for my lungs,muddymaff,2020-07-24 22:40:36+00:00
112,1286792984504274947,"All BC girls are like “i am such a crackhead lol” while they are sitting in the rat talking on the phone while sipping an iced latte, discreetly hitting a juul, and wearing a black canada goose parka. Yes ladies. Let’s all try crack; just once.",bcchicks,2020-07-24 22:38:49+00:00
113,1286792443300663296,"just to remember that this pictures exist.
ZOOM IT JSNDJANRN https://t.co/V1gWBHkyTj",canyon_juuls,2020-07-24 22:36:40+00:00
114,1286792372215525382,Mostly because I broke my vape so....imma buy a new one,neobongspidey,2020-07-24 22:36:23+00:00
115,1286792275377487874,they need to make vape pens for molly,yousefg_,2020-07-24 22:36:00+00:00
116,1286792085421666312,"Every time I come to Bad Old Days there's always a man in the same spot vaping, wearing a greasy baseball cap and talking about libertarianism to someone who probably didn't ask",Gay_Interrupted,2020-07-24 22:35:15+00:00
117,1286790947645399040,"My Mamaw grabbed my juul and said “tori hunny what’s this?” And my mom quickly said “mom, that’s her USB leave it alone” 😂😂",torrr_fw,2020-07-24 22:30:43+00:00
118,1286790894620946434,"Is it Friday already? What's your go-to vape for the weekend?

#TGIF #vapelife #POTVONE https://t.co/jdM9JaOv6f",POTVlife,2020-07-24 22:30:31+00:00
119,1286790874274369537,"watch now - PIVOTAL MOMENT | DR. DAVID HAMMOND BURIES CORRECTION ON TEEN SMOKING RATES | RegWatch *Guest: Dr. Chris Lalonde Prof. U. of Victoria #vapefam #vape #vaping #vapenews

https://t.co/bCrd9wcnyB https://t.co/JZIlonQf8C",RegWatchCanada,2020-07-24 22:30:26+00:00
120,1286790812962095106,"YAC member, Jacob, talks about how this group of High School youth has worked to prevent tobacco use and vaping with their peers in Fulton County.  #RiseUpTogether https://t.co/ekzFcwvXbC",hc3partnership,2020-07-24 22:30:11+00:00
121,1286790810214649857,I want to go to the clinic today buy some edibles n vapes n weed.,ro0ted,2020-07-24 22:30:11+00:00
122,1286790795299880960,"watch now - PIVOTAL MOMENT | DR. DAVID HAMMOND BURIES CORRECTION ON TEEN SMOKING RATES | RegWatch *Guest: Dr. Chris Lalonde Prof. U. of Victoria #vapefam #vape #vaping #vapenews

https://t.co/cfzMvgR5Bm https://t.co/t10jLHvxPY",brentstafford,2020-07-24 22:30:07+00:00
123,1286790787154542592,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/hTgkNHjPlW",SupportOrenda,2020-07-24 22:30:05+00:00
124,1286790288787279872,"#cannabis #marijuana #weed Red White &amp; Bloom Buys Cannabis Conglomerate Platinum Vape For $35M 
          Red White &amp; Bloom Brands (CSE: RWB) (OTC: RWBYF) has agreed to acquire Platinum Vape for $35 million.
This is RWB's first https://t.co/y9C2T56auP #cannabiscommunity https://t.co/YFDzLyOamC",MMPconnect,2020-07-24 22:28:06+00:00
125,1286790230687842306,"Collaborative effort (yeah, @pace_vt !) gives insight on Vt. youth drug use, #vaping https://t.co/fz3IVZj8RO",jgitchell,2020-07-24 22:27:53+00:00
126,1286789773097664513,The most embarrassing thing you can hold is those giant vapes. Any vape really but those big ones. No no no no no no,officergoodb0dy,2020-07-24 22:26:03+00:00
127,1286789403369705473,Had a customer say “you write code? So why are you working at a vape shop?..” I don’t know man. I’m trying to figure that out.,Blernnn,2020-07-24 22:24:35+00:00
128,1286789044702195714,Adults who began vaping non tobacco -flavoured e-cigarettes were more likely to quit smoking than those who vaped tobacco flavours.  Associations of Flavoured e-Cigarette Uptake With Subsequent Smoking Initiation and Cessation - PubMed https://t.co/kebq1Lk7Rb,Jdunne9407uk,2020-07-24 22:23:10+00:00
129,1286788956051378176,"Lol 😂.16 .16 lol 😂 the way I said it was funny 😆 
.
.
.
.
.
.

__________________________________________________________________________________________
 
       #thefatguyvapes  
#newarkvapesquad #vape… https://t.co/3iWXP7YO2e",thefatguyvapes,2020-07-24 22:22:49+00:00
130,1286788485823770626,this girl’s i went to school with instagram bio has “ juul queen in it” MAAM YOU ARE AN ADULT WHAT,grimnwoozy,2020-07-24 22:20:57+00:00
131,1286788375823843329,I been good off the vape pen for a couple days I THINK.. but I might just go get one today 😅,GVDXE,2020-07-24 22:20:30+00:00
132,1286788046436917249,calm down rohan go vape a tornado,OkuNijimura,2020-07-24 22:19:12+00:00
133,1286788045786812416,*hits vape once* i must shit,italianhorrors,2020-07-24 22:19:12+00:00
134,1286787099698638848,"I’m honestly embarrassed of the person I let myself become a year ago..🙃 drinking constantly, vaping, eating out all the time, surrounding myself with negative people and things.. here’s to growth spiritually, mentally, and physically!! 💗 thankful for God’s guidance! https://t.co/ABMtLWJfHO",sydneyfoy9,2020-07-24 22:15:26+00:00
135,1286787003216928776,"Remember Vaping Injuries? They're Climbing Again In Some Places, But Covid-19 Makes Them Harder To Diagnose https://t.co/GwD3vi3Dh1",24_recruitment,2020-07-24 22:15:03+00:00
136,1286787002596069377,"Remember Vaping Injuries? They're Climbing Again In Some Places, But Covid-19 Makes Them Harder To Diagnose https://t.co/CLx0qOgBVE https://t.co/EBT9aIw5I1",ChiSchoolofYoga,2020-07-24 22:15:03+00:00
137,1286786933709066241,a B rated horror movie where the ghost makes all the teenagers’ Juuls die lol spooky https://t.co/4xOl0kIwiR,Microwavdgerbil,2020-07-24 22:14:46+00:00
138,1286786763135094784,"Global E-Juice Market 2020 – Impact of COVID-19, Future Growth Analysis and Challenges | Cosmic Fog Vapors, HALO, OMG, Monster Vape, Angry Vape  Owned https://t.co/0AgmoEigrb --- #vapes #ejuice #vapors #bongs #pipes #cbdvapes #cbdoils #thc #smokers",vapor_dot_com,2020-07-24 22:14:06+00:00
139,1286786694511984641,"&gt;""someone just followed me here on twitter. why? we have no mutual followers and they haven't liked any of my tweets. huh, turns out they have a instagram""

&gt;""........""

&gt;""ah okay, my new twitter follower is someone who vapes piss. yeah, good, okay. that makes sense. of course."" https://t.co/wr2JVoeEY0",KolboKolb,2020-07-24 22:13:49+00:00
140,1286786572688461824,Increased risks for COVID-19 patients who smoke and vape: Study https://t.co/kwG6iZgchh,MehanstarkNews,2020-07-24 22:13:20+00:00
141,1286786533782171649,"""Remember Vaping Injuries? They're Climbing Again In Some Places, But Covid-19 Makes Them Harder To Diagnose"" https://t.co/D3PWqhHTm0 #health #pharma",givingnews,2020-07-24 22:13:11+00:00
142,1286786448503582720,SMOANT KNIGHT 80 Quick Review. Y’all need one of these. Oh wow. @Smoant #vape #ninoreign https://t.co/X2lCS4Brjo,NinoReign,2020-07-24 22:12:51+00:00
