,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,1284995984901255168,Reposted from @casaamedia 🚨 The ban on vape mail is moving to a vote in the House and could happen as early as Monday! 🚨 We need every vaper and supporter to contact their reps and demand… https://t.co/WqUX2KqpZh,DSTEGNER119,2020-07-19 23:38:11+00:00
18,1284995893423411202,If that cloudly vape is really 100% vegan I’d love to try it,InTycin_,2020-07-19 23:37:49+00:00
19,1284995766042361856,Denmark's anti-vaping plan: my contribution sent to the European Commission ~ Vapolitique https://t.co/Cn2DLqos0g,JustJulie_MO,2020-07-19 23:37:19+00:00
20,1284995185814892544,dropped my juul in the toilet today.,leannakato,2020-07-19 23:35:01+00:00
21,1284995184372187143,"We are gonna have to invite @Noll_Marsh
on #sonoflibertyradio again. @Vapingit got to hold up his ""Join @CASAAmedia"" sign and flashed the ""Drink"" sign A LOT. Lots of great info and laughs. Check out the replay. #vaping #vape #PMTAreform #savevapemail 
https://t.co/kQfPmOs1d3",nachtnoir,2020-07-19 23:35:00+00:00
22,1284994804129116165,US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/Mu0ABQK0I7,William59757080,2020-07-19 23:33:30+00:00
23,1284994594107584512,some  ina IG's vape tuh baca setengah setengah ngerti kagak ngomomg gede as if they knew and got the crucial point .. just please read whole and dont embrass us,ChoLovesGD2,2020-07-19 23:32:39+00:00
24,1284994517469466625,does anyone have any recommendations for disposable vapes without nicotine??? i stopped smoking for a while and i rly don't want to pick it back up but now the ones i used before make me so sick after just a few puffs,spectrophobics,2020-07-19 23:32:21+00:00
25,1284994392273629188,can i vape in the olive garden restaurant,slimyslimy1484,2020-07-19 23:31:51+00:00
26,1284994355690762241,"It is incumbent upon each &amp; every one of the media outlets &amp; anti-vaping activists who loudly trumpeted this false claim to promptly &amp; prominently issue corrections.

I'm looking at you @carlyweeks @christinecbc @KCroweToronto @CBCHealth

Also @GovCanHealth https://t.co/xRIIl7R3q1",phil_w888,2020-07-19 23:31:43+00:00
27,1284994178531897344,"me: i have no money 
also me: buys like 20 bottles of vape juice because i hate the flavours lol",br0kendaisies,2020-07-19 23:31:00+00:00
28,1284994150237040640,i vape,caulfieldebooks,2020-07-19 23:30:54+00:00
29,1284994000085114880,More evidence that debunks kids gateway to smoking. When will anti vape lobbyists stop making being a rebel teen popular though vaping? 🤔 Maybe when the money runs dry that fund your “organisations”? Hmm? @GregHuntMP @ChrisZappala @SanchiaAranda @CancerCouncilOz @smokefreetas https://t.co/UIs4LZCIN5,LivePippas,2020-07-19 23:30:18+00:00
30,1284993999795699712,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2020-07-19 23:30:18+00:00
31,1284993855578935297,A NEW Streetwise Vape Vaporizer Electronic Cigarette Stun Gun is ON SALE NOW!. #weebly #weeblypromote https://t.co/EhQnP9s4ft,robertg1us,2020-07-19 23:29:43+00:00
32,1284993594000936961,fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml fml,omg_juuls,2020-07-19 23:28:41+00:00
33,1284993241767489536,I'm vaping so hard rn,BanzaiTakesAnal,2020-07-19 23:27:17+00:00
34,1284993235195031552,blueberry jam monster https://t.co/TUpGyJW8VF #jammonsterejuice #jammonstereliquid #vape  #vapers #vapelife #vapefam #vapemail… https://t.co/nTBJ3ZEFbg,vapeofficial,2020-07-19 23:27:15+00:00
35,1284993222817615873,Check out our CBD 500 MG Drops 🌿 Visit https://t.co/sPyBMCtaWT to order! $CBDL #cbd #cbdoil #health #wellness #business #natural #hemp #holistic #cbdproducts #vape #vapefam #cbdvape #vapenation #vapecommunity,lbcbioscience,2020-07-19 23:27:12+00:00
36,1284993082585485312,Drinking a Vape Tricks by @Prairieales @ Untappd at Home — https://t.co/06WI0CQb3n,DerwoodII,2020-07-19 23:26:39+00:00
37,1284993057494986752,"Posted withregram • @Lumistreams1992 #Repost from @casaamedia with @regram.app 
 ... 

🚨 The ban on vape mail is moving to a vote in the House and could happen as early as Monday! 🚨 We need every vaper and supporter… https://t.co/6CdcZuEDrl",wendyvapes,2020-07-19 23:26:33+00:00
38,1284992460146475013,bitches be like “ I can’t breathe through a mask” but go through a juul pod a day. hate to break it to you but you just have popcorn lung,IncognitoMassa,2020-07-19 23:24:11+00:00
39,1284992386280587264,"This dude really Just vaped in front of the camera while he’s on the clock by the food-

Damn I hate men.",Wifey_Lou,2020-07-19 23:23:53+00:00
40,1284992243041001473,"Reposted from ianswthomas Doo Itttt!!!

#Repost @Lumistreams1992
• • • • • •
#Repost from @casaamedia with @regram.app 
 ... 

🚨 The ban on vape mail is moving to a vote in the House and could happen as early as… https://t.co/OC4Fm6JgCh",mjag101,2020-07-19 23:23:19+00:00
41,1284992096672178176,"Inventing a ""one foot out"" sleeping bag",Kay_Juulers,2020-07-19 23:22:44+00:00
42,1284992054746066947,#yaboi also got his medical card! #vape #blazeit #purplepunch #curaleaf #pothead #derp #lol https://t.co/DLFs0ZTTFZ,RhodyDevil,2020-07-19 23:22:34+00:00
43,1284991967945007106,"thoughtcloudcbd: It’s National Daiquiri Day, how sweet!!! Traditionally a daiquiri contains rum, citrus juice, and sugar or other sweetener. 

Full Spectrum Vape CBD (600mg) 30ml (variety of flavors)
https://t.co/twqZuXpyOg

#cbd https://t.co/ppe86kES45",yellowcloudgirl,2020-07-19 23:22:13+00:00
44,1284991682556186625,Vape and tea made my morning🥱,john_culcul,2020-07-19 23:21:05+00:00
45,1284991576503197697,Did you know bruh? The next groovy thing is vapes 🆒 🐍 🆒!,Coolest_bot,2020-07-19 23:20:40+00:00
46,1284991347833761792,"Darth Vaper is now 420 world
 Downgrade",ddgools,2020-07-19 23:19:45+00:00
47,1284991093180755969,"Once again a big shout out to all those helping to protect Big Tobacco, especially Public Health &amp; Tobacco Control. Grateful thanks from Boards, Executives, staff &amp; shareholders of cigarette companies. The threat to us from #Vaping is very real @jgitchell @ATHRA_AU @PPHA_AU https://t.co/AmZTdSRKW5",AlexWodak,2020-07-19 23:18:45+00:00
48,1284991017075331074,juul is so talented what the 🥺 https://t.co/LENxJAfiGk,jkksego,2020-07-19 23:18:27+00:00
49,1284991014202114051,"I'm not saying that stereotypes are real, but I definitely just saw some dude hop out of his bagged Subaru through a cloud of vape smoke",TheJohnStaley,2020-07-19 23:18:26+00:00
50,1284990893611679744,I’ll never forget the one time that haley &amp; I drove to her work at like 9 pm to get a Juul pod out of her secret stash bc we ran out at home https://t.co/i3ZXwkylCY,kels_2014,2020-07-19 23:17:57+00:00
51,1284990747150778373,Guy walking next to me like purposely blowing vape at me... but I like it,daeveud,2020-07-19 23:17:22+00:00
52,1284990213912174592,👉 @judicious34 ✌️😎💨🍁🐶Vape clouds with KeKe! 🐶🍁🔥✌️🤤💨 #Judicious #JudiciousMOB #OG #Kush #Dab #Dabs #Cannabis #Marijuana #CannabisCommunity #CannabisCulture #MedicalMarijuana #MaryJane #Weedporn #420 #710 #THC #CBD… https://t.co/3v4XfAZ1A2,Judicious34,2020-07-19 23:15:15+00:00
53,1284990171344142336,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/AdZTvHUO8M",SupportOrenda,2020-07-19 23:15:05+00:00
54,1284989958097444866,Vape? No Yamaha DGX500. *Starts playing the beginning to Jump by Can Halen*,FinnMcGurr1,2020-07-19 23:14:14+00:00
55,1284989873133359105,Which one is better ? Vape or smoke ? 😚💨,jessica112k,2020-07-19 23:13:54+00:00
56,1284989582946308099,This nigga ain’t bring my vape juice son,__StylesB,2020-07-19 23:12:45+00:00
57,1284989368537579521,I need a vape,jagxarx,2020-07-19 23:11:54+00:00
58,1284988848288796684,"Finally! 
Some good news for Canadian Vapers. https://t.co/Wd6xrqoNUy",worldvapeday,2020-07-19 23:09:50+00:00
59,1284988701278429193,johns vape tricks boutta make me nut,quackitotem,2020-07-19 23:09:14+00:00
60,1284988481689784320,RT: FarsalinosK: 1/2 MASSIVE ERRATUM: a study about youth vaping in Canada that reported elevated smoking rates now reports that the calculated smoking rates were wrong. Their re-analysis found no increase in smoking rates! https://t.co/CpL4eUgWpZ,aqv_quebec,2020-07-19 23:08:22+00:00
61,1284988464707108869,I go through juuls like nobody’s dang business. I hate myself.,_honeyblood,2020-07-19 23:08:18+00:00
62,1284988456515645441,"This old man was at my window, the person behind him started coughing, and he was so scared he got out of here. Turns out they were just hitting their vape gettin high then offered me a hit lmao",larradawn19,2020-07-19 23:08:16+00:00
63,1284987642946486279,US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/kVcDA715wa,yessuri,2020-07-19 23:05:02+00:00
64,1284986847983173632,Mckenna convincing herself not to vape and to smoke a cigarette like a civilized person (circa 2020) https://t.co/waWFNZbspS,sherifffpepsi,2020-07-19 23:01:53+00:00
65,1284986621897715712,"It’s National Daiquiri Day, how sweet!!! Traditionally a daiquiri contains rum, citrus juice, and sugar or other sweetener. 

Full Spectrum Vape CBD (600mg) 30ml (variety of flavors)
https://t.co/Djcis0MW66

#cbd https://t.co/ri5MLsZPYO",thoughtcloudcbd,2020-07-19 23:00:59+00:00
66,1284986577270329345,if you smoke or vape and claim you can't breathe with a mask on... you're a liar,jennab_15,2020-07-19 23:00:48+00:00
67,1284986542675636224,also i'm feeling so conflicted because i want to start juuling again even tho it's so bad for me and i'm under the legal age to do it. i am literally disgusted by other people who do it so why does my brain want me to so badly? can someone give me some advice pls,ev3ryth1ng0es,2020-07-19 23:00:40+00:00
68,1284986391173054464,When you hear studies about youth #vaping have a good look at this from @FarsalinosK !!! https://t.co/syOu319ypl,VapingAlliance,2020-07-19 23:00:04+00:00
69,1284986135710625792,"At a party on the weekend I lost my vape for about 10 minutes, so I bullied a teenager for a cigarette",AAAARRGGHHHHH,2020-07-19 22:59:03+00:00
70,1284986107629797377,1/2 MASSIVE ERRATUM: a study about youth vaping in Canada that reported elevated smoking rates now reports that the calculated smoking rates were wrong. Their re-analysis found no increase in smoking rates! https://t.co/eFeEhan4jy,FarsalinosK,2020-07-19 22:58:56+00:00
71,1284985814963945480,US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/czB1ehXg2b,Eddieball5150,2020-07-19 22:57:46+00:00
72,1284985778041286657,"""Thank goodness at least one MP read and listened to key submissions and evidence on the bill to regulate #vaping,” 

It's remarkable that @NZParliament Health committee only heard from 84 odd submitters out of 1,071 submitters as well. 

https://t.co/vCEKbD1Wd9",VapingAlliance,2020-07-19 22:57:38+00:00
73,1284985760328884225,"In the Zaxby's drive thru

Walked out of the car and chucked my vape into a dumpster, immediately followed by getting our drinks and spilling one all over the driver's seat floor",itsawonderful_j,2020-07-19 22:57:33+00:00
74,1284985546905980928,Anti-Vaping commercials make me want to start vaping,themileyjenner,2020-07-19 22:56:42+00:00
75,1284985483966189568,He eats ice cream every day! My kind of president! #JoeBidenForPresident2020 https://t.co/mDfIkMoAcZ,Vaping_Gram,2020-07-19 22:56:27+00:00
76,1284985259231186944,Inhalers are prescription vape,apoxoncecil,2020-07-19 22:55:34+00:00
77,1284985158366425088,👉 @judicious34 ✌️😎💨🍁🐶Vape clouds with KeKe! 🐶🍁🔥✌️🤤💨 #Judicious #JudiciousMOB #OG #Kush #Dab #Dabs #Cannabis #Marijuana #CannabisCommunity #CannabisCulture #MedicalMarijuana #MaryJane #Weedporn #420 #710 #THC #CBD… https://t.co/DkkMqVvfKS,Judicious34,2020-07-19 22:55:10+00:00
78,1284984756656979968,"How true. Great comment from @NY2NZ @avcanz exposing @JennySalesa RUSHED #vaping bill currently before @NZParliament 

https://t.co/vCEKbD1Wd9 https://t.co/1rtRem9fYz",VapingAlliance,2020-07-19 22:53:34+00:00
79,1284983861093466112,I swear I need a lanyard for my Juul. I lose it 494773 times a day.,jaybatt21_,2020-07-19 22:50:00+00:00
80,1284983645195980802,"Philippe Poirson’s ( @sovape_fr )
submission to the European Commission in response to the Danish Gov intention to impose draconian regulations on Vaping Products &amp; E-Liquids. 
Please read it ~ it is excellent. Vapers in EU please add your support. 
 https://t.co/TLr3ULbc1U",INNCOorg,2020-07-19 22:49:09+00:00
81,1284983436671950850,"I don't watch television so was in a state of shock when I turned on a movie in a hotel room while traveling and saw a commercial on vaping, whisky, and a sex scene from an upcoming television program all within one hour - has anyone considered that for a believer this is poison?",sheryl4God,2020-07-19 22:48:19+00:00
82,1284982709367050241,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2020-07-19 22:45:26+00:00
83,1284982108851585024,"Health Authorities need an appropriate Legitimate study here in Australia. What, no. Hang on you might find some actual validity in vaping helping people quit cigarettes. 
Worth finding out isnt it, rather than reliance on bogus information from overseas? Its 2020. @GregHuntMP https://t.co/ZkX9ACKe6D",redbarron14,2020-07-19 22:43:03+00:00
84,1284982107190829056,Welllllll someone stole my undies out of my bag at Fondy Aqua Park. We had our phones and vapes in there......but they only stole my undies 😬😂,shannonbeardbro,2020-07-19 22:43:02+00:00
85,1284981981755764738,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2020-07-19 22:42:32+00:00
86,1284981873454854145,"Unintended Consequences of Vaping Flavor Bans The proliferation of unregulated flavored vaping e-liquids will undoubtedly have serious consequences for public health. As the trade in illegal flavored vaping e-liquids become more lucrative, the... https://t.co/e4PfJ3YvaO",ScherrCropper,2020-07-19 22:42:07+00:00
87,1284981548832391169,is vaping allowed in the celestial realm thread lock after 42069 pages of debate,micchikureshima,2020-07-19 22:40:49+00:00
88,1284980900409860097,explain to me why this guy is vaping out of HIS LUNGS into a CROWDED RESTAURANT??? You gotta blow clouds THAT FUCKING BADLY RIGHT NOW???? MY DUDE IT'S 2020,julianamcrask,2020-07-19 22:38:15+00:00
89,1284980687414558721,"1. 🔞 (tried vape ONCE)
2. 🙈
3. 🔞
4.🙈 
5. 🙈
6.🔞
7.🙈
8.🙈
9.🔞
10.🙈
11.🔞
12. 🙈
13.🙈
14. 🔞
15.🙈 
ps these were all in europe lol 😌😌",laurarhera,2020-07-19 22:37:24+00:00
90,1284980549208223746,Where do you stand @RepClayHiggins ? I hope you stand w/personal choice &amp; #Liberty KEEP MY VAPE MAIL LEGAL. #ProHarmReduction #vape #vapingsaveslives #vape #WeVapeWeVote @parscale @KellyannePolls https://t.co/qniWsXqEnV,realcloudbilly,2020-07-19 22:36:51+00:00
91,1284980417070858244,This is great! #JoeBidenForPresident2020 #SundayThoughts https://t.co/rUUDPNAzKd,Vaping_Gram,2020-07-19 22:36:19+00:00
92,1284980392131547137,"Ah, yeah actually I will not buy your melatonin vape pen",Freeezing_COLEd,2020-07-19 22:36:13+00:00
93,1284980173616623622,"“when you’re accustomed to privilege, equality feels like oppression”",be_juuled,2020-07-19 22:35:21+00:00
94,1284979976769593344,"The vote to ban #Vape mail IS TOMORROW.
Please contact your representatives NOW. Thank you!
#VAPING SAVES LIVES
#vapefam 
#WeVapeWeVote👇🙏 https://t.co/89YbIAxFDJ",RushmoreExt23,2020-07-19 22:34:34+00:00
95,1284979975565828097,"Hello @NoelleGardner, @LGSusanB and @GovNedLamont. This is the 227th time I've tweeted Governer Lamont. In most of the tweets I've simply asked for a 5 minute meeting to discuss fair vaping regulations for The State of CT. So far, I've received no response.",VPLiveNetwork,2020-07-19 22:34:34+00:00
96,1284979842501488646,US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/85aMJXmPx9,EricLeGendre5,2020-07-19 22:34:02+00:00
97,1284979558865829895,i accidentally put juice in my vape that has menthol in it and it’s been a little rough,libbydanyelle,2020-07-19 22:32:55+00:00
98,1284979435561607173,Where's the vape lounge? #OverheardAtATrumpRally,cinetrope,2020-07-19 22:32:25+00:00
99,1284979216216403976,oh noooo that La Rosa de Guadalupe episode about the dangers of vaping? the abuelas are shaking!,yanderericandre,2020-07-19 22:31:33+00:00
100,1284979057835286528,Honestly vaping is really satisfying for me because I like smoking sometimes and not smelling the weed,_theyluvtisha,2020-07-19 22:30:55+00:00
101,1284979023475605505,Random thought.. vaping-associated lung injury has pretty much the same symptoms as #COVID19 ... what if it IS the same and it was here in the US before it was in China? 🤔 #thoughts,clarityforusa,2020-07-19 22:30:47+00:00
102,1284978848799629314,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/PuD6cOC1wz",SupportOrenda,2020-07-19 22:30:05+00:00
103,1284978648097927168,DO VAPES REALLY HELP YALL STOP SMOKIN ?,shoddikash,2020-07-19 22:29:18+00:00
104,1284978444372148225,"Follow these companies: @arizertech, @PCKTVapor, @MyBudVase, @O2vape, @DaVinciVape, @LinxVapor, @HumboldtVapeTec

They are our best picks for #bongs and #weed vaporizers you should try out in 2020. 

We have seen beautiful vapes and bongs in the ... https://t.co/RBTIL3EBIZ",Ganjly420,2020-07-19 22:28:29+00:00
105,1284978295927275520,tried hitting my vape thru my mask and nothing happened,discogatorade,2020-07-19 22:27:54+00:00
106,1284977734691827712,I almost miss walking into my highschool bathroom and seeing all the bright eyed freshman hitting their juuls and dab pens while the floor was mysteriously wet,PuddingNoMore,2020-07-19 22:25:40+00:00
107,1284977277630021633,US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/Esb2CQgMxC,OhmMyLanta,2020-07-19 22:23:51+00:00
108,1284976958326149120,Why do high schoolers think they're hot shit for vaping ur a baby with a nicotine addiction,yippeekiyoyo,2020-07-19 22:22:35+00:00
109,1284976814863998976,my dad vapes now,squarewavve,2020-07-19 22:22:01+00:00
110,1284976454216880128,White girls be like “omg my parents didn’t buy me the right car” and then not have money for their own juul,ProfLexLuther,2020-07-19 22:20:35+00:00
111,1284976345374752769,US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/m87ItUUZak,WDuca26,2020-07-19 22:20:09+00:00
112,1284976311593840641,"Danish anti-vaping plan: my contribution sent to the European Commission
https://t.co/KX2aeBdAID",benoit_durand,2020-07-19 22:20:01+00:00
113,1284976232338280450,"Dedicated to your Disposable today? What flavor are you vaping?
#underagesaleprohibited",blucigs,2020-07-19 22:19:42+00:00
114,1284976025273880578,"The #dripfactory ! The #Drip ! King #custard #melon head #blueberry #parfait #vanilla #strawberry #milkshake #watermelon #candy ! #vape #vapeporn #vapefam #vapeshop #vapestore #vapelife #vapecommunity #vapejuice #vapetricks #cloudchaser #flavorchaser !
https://t.co/YSIfrn73Y9",ovapeur,2020-07-19 22:18:52+00:00
115,1284975936404774912,i’m vaping mad ozone,glassala,2020-07-19 22:18:31+00:00
116,1284975495810080779,I woke up and hit my vape pen this morning. Shit had my whole body tingling lol. For like 10min straight.,MetaBrolic,2020-07-19 22:16:46+00:00
117,1284975371323084801,US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/dyVcobKSUv,NobodyVapes,2020-07-19 22:16:16+00:00
118,1284975347734163456,"Dripsweet!
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors  #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/OcpVDHV6bQ",VVVapes,2020-07-19 22:16:11+00:00
119,1284975288158490630,Guys we all need to do this. It takes literally seconds. Get your voice heard NOW #wevapewevote lets all act on this together US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/dyVcobKSUv,NobodyVapes,2020-07-19 22:15:57+00:00
120,1284975149368909824,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-07-19 22:15:23+00:00
121,1284975072596328450,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/RCoJsTefDF",SupportOrenda,2020-07-19 22:15:05+00:00
122,1284975021962584066,yesss my lung capacitys back up to 70%. can finally vape underwater again,studyinbeemovie,2020-07-19 22:14:53+00:00
123,1284974703023730688,what if cars ran on vape juice,fukingdumb,2020-07-19 22:13:37+00:00
124,1284974262198120450,"Forgetting your vape is the worst! So if you forgot yours at the house come in and pick up a disposable to get you over for the night!
#vaporgalleria #cbdgalleria #disposablevape #partyvape @ Vapor Galleria &amp; CBD… https://t.co/IieC091sAR",GladeVapor,2020-07-19 22:11:52+00:00
125,1284974231542013964,vape blows out my nose,nyasshoie,2020-07-19 22:11:45+00:00
126,1284974143448866816,"Leaving the house in 2020:

*Check pockets for phone, wallet, keys, vape pen*

*gets to the driveway*

“Fuckk, I forgot a mask!”

#sandiego #california",SDHumor,2020-07-19 22:11:24+00:00
127,1284973888527630342,"New sunnies selfie after stopping god a vape and sit in some bleachers at that park by Penticton and 1st that i can never remember the name of, after picking up a new Co2 doohickey for my fizzy water https://t.co/9Ey7wflexA",BuddhaRhubarb,2020-07-19 22:10:23+00:00
128,1284973834374770689,That 9 month period when everyone was addicted to juuls https://t.co/b48gBS67rO,SoniMitsubishi_,2020-07-19 22:10:10+00:00
129,1284973656074907650,what do we think ppl is juuling gross,AANGELOFCHAOS,2020-07-19 22:09:27+00:00
130,1284973242747359232,Health News survey data shows an estimated total of 5 million teens vape in America. I will promote school-sponsored smoking prevention campaigns and enforce stricter regulations on businesses to prevent them from selling to teens and follow the laws.,BarackO56847410,2020-07-19 22:07:49+00:00
131,1284972303017631744,Reread this article dated Sept 2019. Was it covid or vaping?? https://t.co/IN2zkw8mYr,kenny_tee,2020-07-19 22:04:05+00:00
132,1284971863458758656,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2020-07-19 22:02:20+00:00
133,1284971774602629120,whats a dude gotta do for some mint juul pods here,L0ZARUS_,2020-07-19 22:01:59+00:00
134,1284971690175406087,remember when juul’s were $50? and now they’re selling for $10. i’m sick,exesalexis,2020-07-19 22:01:39+00:00
135,1284971579286401025,"A delightful blend of strawberries, donuts, and cereal blended together with a splash of creamy milk.

https://t.co/6rrcwolbsg

 #vape #vapelife #vapefam #vapelyfe #vaper #vapeporn #vapestagram #vapedaily #vapenation #vapehooligans #vapecommunity #vapeon #vapelove https://t.co/KuZzoxUwQm",FlawlessSmoke,2020-07-19 22:01:12+00:00
136,1284971516996866050,My girlfriend described her type as cute stoners who “rip far vape clouds” 💨☺️😅💕,BevVeatch,2020-07-19 22:00:57+00:00
137,1284971509748887552,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2020-07-19 22:00:56+00:00
138,1284971441390333954,👉 @judicious34 ✌️😎💨🍁🐶Vape clouds with KeKe! 🐶🍁🔥✌️🤤💨 #Judicious #JudiciousMOB #OG #Kush #Dab #Dabs #Cannabis #Marijuana #CannabisCommunity #CannabisCulture #MedicalMarijuana #MaryJane #Weedporn #420 #710 #THC #CBD… https://t.co/MWzfdh2Hbi,Judicious34,2020-07-19 22:00:39+00:00
139,1284971394674065410,"PUFFCO PEAK VAPORIZER⭐⭐⭐⭐⭐  
The Puffco Peak is a portable e-rig extracting intense flavor and effects from concentrates with intelligent temperature adjustment. Read more @ https://t.co/eZ5wWpguD5 #vape #headshop #puffco https://t.co/bGDHsuSK5D",TheStashShack,2020-07-19 22:00:28+00:00
140,1284971106961625088,my mom is watching “la rosa de guadalupe” and the episode is about vaping and how two kids got cancer .... and shes like “see what happens when u smoke” and i’m just like ma’am that shit is ridiculous,ervin_x_,2020-07-19 21:59:20+00:00
141,1284971039810678786,would sylvain vape,eyeofthetaiga_,2020-07-19 21:59:04+00:00
142,1284970714936860674,"CALL TO ACTION!!! It is getting voted tomorrow! This might be our last chance! #vape #vapemail #WeVapeWeVote #vapingsaveslives #vapingsavedmylife #eliquid #ecigs @flsmokefree_org 

https://t.co/KypJbaSLcQ",kevincinar,2020-07-19 21:57:46+00:00
143,1284970470773788673,US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/zTnsnlLgKB,real_on_a_quest,2020-07-19 21:56:48+00:00
