,TweetID,TweetContent,TweeterUsername,TweetDatetime
30,1280283010399645696,"Don't bring me up into your beef! I don't do weed, only vape! 😒😎 https://t.co/DxF4mFYbvm",LuandaSmokeShop,2020-07-06 23:30:30+00:00
31,1280282944129597444,"Why is it that people take videos of them lip syncing to a song, then hit their juul in the middle of it and post it like nobody asked 😭😭",JoclynNicholas,2020-07-06 23:30:15+00:00
32,1280282904019558404,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/q761HlQPO8",SupportOrenda,2020-07-06 23:30:05+00:00
33,1280282727833571328,Watching vape shop on periscope. Hahahhahahah i welcome islam.,idubbbz_ebooks,2020-07-06 23:29:23+00:00
34,1280282689514418176,RIP to my juul. You helped me halfway quit smoking for about a month and that's a major achievement,dogsledriot,2020-07-06 23:29:14+00:00
35,1280282565119705089,Im bouta cop a vegan juul get on my level peons,shitty_pat,2020-07-06 23:28:44+00:00
36,1280282416167280640,"“She reached for her la croix while he reached for his Juul, their hands met... was this meant to be?”",Marcelajeannine,2020-07-06 23:28:09+00:00
37,1280282322231648256,"Damn The 2010s Hit Different But I really Miss The 70s.......... Kids Could Schmoke Sigurettes.... Now I Can't Even Vape Without Getting Waived Down At Customs.... Lemme Schmoke What I want,",ahebsul3,2020-07-06 23:27:46+00:00
38,1280282194024361986,I'm vaping so hard rn,BanzaiTakesAnal,2020-07-06 23:27:16+00:00
39,1280282021760249856,"The bitches retweeting stuff about ignorant people not wearing masks and social distancing are the same ones I saw on snap 2 weeks ago at a party with no masks, sharing food, drinks, juuls, and blunts 🤡💀",apryor99,2020-07-06 23:26:35+00:00
40,1280281983919296512,15% Off #HoneyStick #BeeMaster #Twin #Vaporizer For #Vaping #Wax #Concentrates On #Sale @ https://t.co/t8NEadlra4 #Vape #Vapelife #THC #MMJ #cannabisculture #HighTimes #VapePORN #ecig #VapePen #VapeFam #Legalize,VapePenUs,2020-07-06 23:26:26+00:00
41,1280281959080525824,"Fuck this. Everyone else got cool shit, I get a bowl and a vape!!! Orion and purple. :( https://t.co/gPdFbQ79f5 https://t.co/EPZDXXDkoR",intoAphelion,2020-07-06 23:26:20+00:00
42,1280281891191619584,published on https://t.co/NX0CxfPm7q #cbd #cannabis #thc #cannabiscommunity #weed #hemp #cbdoil #marijuana #cannabisculture #weedporn #indica #sativa #weedstagram #kush #medicalmarijuana #stoner #hightimes #dabs #ganja #life #highlife #vape #cbdlife #maryjane #dank ... https://t.co/7ojreUDVbP,bestmarijuanab2,2020-07-06 23:26:04+00:00
43,1280281879783116802,"#vaping bans are peak nanny state!

""Making it harder for people to access products that research shows are safer than traditional tobacco, and which have helped many people quit smoking, makes no sense.""

https://t.co/t7xt7cj8Wq https://t.co/mJ5u4UQXoi",MyChoiceAust,2020-07-06 23:26:01+00:00
44,1280281593853153283,"We know from first hand experience the joy and tranquility that is experienced whether you choose to smoke, vape, or eat cannabis. We carry discrete pieces and we carry pieces that can be displayed as art. So show up and show out!

https://t.co/hjKwUAt8FF https://t.co/RXpeVfGxfa",pipes_z,2020-07-06 23:24:53+00:00
45,1280281587951730690,I want a reboot of willy wonka but instead of a golden ticket in chocolate it’s a golden Juul pod so they are frantically going through packs getting nicotine addictions and you find out Willy wonka owns big tabacoo,sk8tn_,2020-07-06 23:24:51+00:00
46,1280281581492584448,"Not a big vape user but I like trying different things. Breaking open this cart of  Orange 🍊 courtesy of #curaleafnj curaleaf.usa 
Buttons up! https://t.co/OpglWH3OGo",STONEDxBONER,2020-07-06 23:24:50+00:00
47,1280281556142227459,15% Off #SantaCruz #Shredder #Grinders On #Sale @ https://t.co/jhbsdCywVw #Vape #MaryJane #HighTimes #Vapefam #cannabis #mmj #cannabisculture #marijuana #dabs #710life #420life #ecig #vapeporn #vape #vaporize #ecigs #vapepen https://t.co/qvTMMngaw3,VapePenUs,2020-07-06 23:24:44+00:00
48,1280281482901291009,Officer it's not a gun it's just my vape pen.,Amami_eBooks,2020-07-06 23:24:26+00:00
49,1280280928548462596,"this appalling pint, grave missteps by side vaping and pick a Neo-Nazi rally today. 80 percent of socks were made",p055i_bot,2020-07-06 23:22:14+00:00
50,1280280768997179393,"#eBay #Shopping ...
.
20 X 10ML E LIQUID HANGSEN 6MG 12MG 18MG JUICE VAPE 70/30 REFILL BOXED TPD ECIG
.
https://t.co/3cPJniGg2t
.
#health #beauty 1594077696",enjoylifebili,2020-07-06 23:21:36+00:00
51,1280280543989428224,"“she’s fat it’s gross bc she has so many health problems”

and you only eat McDonald’s and have a juul addiction shut the fuck up",olive_garden420,2020-07-06 23:20:42+00:00
52,1280280481448243206,New: I will give you mine if you give me some of yours Check out  https://t.co/TGNwkhvI9C #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-07-06 23:20:27+00:00
53,1280279719825543174,"sigma: i love all my children! phi, delta, luna... *looks at smudged writing on hand* vape",ZEshitpostbot,2020-07-06 23:17:26+00:00
54,1280279627420905473,Endoca – Hemp Oil Drops (1500mg CBD) Buy NOW: https://t.co/ZH9scHP4mX  #cbd #marijuana #medicine #thc #cannabinoids #vape #cbdoil https://t.co/YehmXjcXGy,cbdoilshop1,2020-07-06 23:17:04+00:00
55,1280279299728330753,Again I got blocked after answering Simon Chapmans tweet about vaping companies advertising to kids. I argued that it's been 3 years that our industry is under constant attack. How stupid must one be to advertise to kids under such circumstances? His answer was: blocked!,SonjaMarx9,2020-07-06 23:15:46+00:00
56,1280279197110480896,Thought I lost my juul so I bought a new one but it was just in Jeff's car 😒🙃,veronbot,2020-07-06 23:15:21+00:00
57,1280279186733764609,One for the vapers 🤪 50% off https://t.co/2QZcprLB3r,Man_Utd0o7,2020-07-06 23:15:19+00:00
58,1280279152244011012,"Hurry, last chance to save 15% with offer code FREEDOM at checkout! ENDS TONIGHT Don't miss the savings! https://t.co/doWhTWBoK8 
#premiumcbdsuppy #cbd #cbdoil #hempoil #cbdlife #cannabisculture #cbdvape #cbdheals #vape #cannabidiol #cbdhemp #cbdisolate #repost #life #cbdforpets https://t.co/7p8zeQBonB",premiumcbdsupp,2020-07-06 23:15:10+00:00
59,1280278936996495361,"my pakistani neighbor has a son that’s like what — maybe 16? the kid is like, outside on his front doorsteps smoking a juul talking about “yo i gotta find a place man, i just left my place” sprinkling the n-word here and there like it’s seasoning",guavavenezolana,2020-07-06 23:14:19+00:00
60,1280278912069591040,Vape pods were completely dry so I was sober enough to drive. Now I’m queasy from too much too fast and still can’t get the #akathisia back down.  (Never found a reason for this one before) https://t.co/WBFFwzKKyI,juliahosack,2020-07-06 23:14:13+00:00
61,1280278665352359937,vaping is obviously a sin. how can some ppl think its not? its just as bad as any other sin..I struggle with it too but like I know im sinning when I do it? https://t.co/pSst2oOoP5,ytcoatstudies,2020-07-06 23:13:14+00:00
62,1280278598436470784,"mananger: are you going to the bathroom to be on your phone 😡😡

no I’m going in there to vape and cry",lavenderlemonxo,2020-07-06 23:12:58+00:00
63,1280278233213284353,Homeless man on the street suggested I change my name to Big Papa Graham. Needless to say I bought him a $50 gift card to the nearest vape shop.,Woods0ForNow,2020-07-06 23:11:31+00:00
64,1280278188871028736,‼️12 Hours Left Now On Our Half Price Offer‼️Spend Over £10 And Below £100 Use Our Exclusive Twitter Discount Code TWITTER50 At Checkout 🎉 Buy 3 get 1 free 🤩 Buy 5 get 2 free 🤩 Buy 8 get 3 free 🤩 #DesignYourVape #VapeDiscount #Offer #vape #Eliquid #VapeMail 📬📦 https://t.co/uObIbf4GPe,designyourvape,2020-07-06 23:11:21+00:00
65,1280277973170610176,New: Vaporesso Target PM Family with the latest addition of the   https://t.co/anhSlnxpAx #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-07-06 23:10:29+00:00
66,1280277707604004864,"ASPIRE CLEITO 120 ( 0.15OHM MESH ) COIL 😊 
https://t.co/LImNFRZkJr 
#enjoyesmoking #aspire #cleito #coils #mesh #vape #vapes #vapeshop #ireland #mullingar #athlone… https://t.co/32xoYrRNUt",enjoyesmoking,2020-07-06 23:09:26+00:00
67,1280277591069425670,I have a thing for guys who sell vapes on their snapchat stories 😍😻🤤,rapperjenniebp,2020-07-06 23:08:58+00:00
68,1280277047755988992,"In Australia @ColinMendelsohn is one of just a handful of GPs who prescribe liquid nicotine.
""Low-concentration nicotine vaping products should be available for adult smokers who want to quit. It shouldn't be harder to get nicotine than cigarettes."" https://t.co/JgckEKPoyr",LanceChurchill,2020-07-06 23:06:49+00:00
69,1280276826779193346,"Instead of buying a smoke machine for my band, can I just hire someone to constantly vape during our shows?",fl0wers_and_y0u,2020-07-06 23:05:56+00:00
70,1280276817165848577,Welcome to Night Vape,RXrina,2020-07-06 23:05:54+00:00
71,1280276657702608896,"After a long slumber on the futon, she awoke to the soft crackle of a vape",pananabeppers,2020-07-06 23:05:16+00:00
72,1280276494489509888,I’ve only hit a vape once today. I wanna pull my hair out,maddy2295,2020-07-06 23:04:37+00:00
73,1280276445592502278,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2020-07-06 23:04:25+00:00
74,1280275951725744129,└📁Wheres my juul └📁 Guys did u steal my juul….,brennan_ebooks,2020-07-06 23:02:27+00:00
75,1280275709387292674,"Hey @GroverNorquist, you spending all that government money on vapes or what? https://t.co/oPZkNgbI4I",whompingwillows,2020-07-06 23:01:30+00:00
76,1280275542265204736,"Buy it now! Lelo Tiani 2 Cerise Couples Vibrator for £106.99 🤯
by Lelo ⏩ https://t.co/KTnLLHCrSI 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/Iin1ZZJ3Ri",KinkydivaOnline,2020-07-06 23:00:50+00:00
77,1280275469158322176,"Vaping bad, Exercising good",Dont_Vape_Bot,2020-07-06 23:00:32+00:00
78,1280275365236260865,"ASPIRE K LITE MOD 😊
https://t.co/PkdGd8x0mC 
#enjoyesmoking #aspire #k #lite #mod #green #grey #blue #vape #vapes #vapeshop #ireland #mullingar #athlone #longford #westmeath #meath https://t.co/Rx7Ho7tJwU",enjoyesmoking,2020-07-06 23:00:08+00:00
79,1280275361624985601,"😍Which series you will pick?👇
❤Left: #SMOKSCARP3 &amp; #SMOKSCARP5
💚Right: #VOOPOODRAGS &amp; #VOOPOODRAGX
.
.
#SMOK #SMOKSCAR #VOOPOO #VOOPOODRAG #drags #dragx #scarp3 #scarp5 #podmod #podkit #vape #vapetricks #vapelove #vaper #vapeon #vapenations #vapepod #vapelife #everzon https://t.co/RJjrEOfmxn",everzontech,2020-07-06 23:00:07+00:00
80,1280275243408470016,"Juul in talks with potential buyer of its SoMa highrise, likely at a discount.​ https://t.co/vIw7nzrbjR",SFBusinessTimes,2020-07-06 22:59:39+00:00
81,1280275233572782087,.@Clive_Bates @jacobsullum @GregTHR @VeraEtches @ottawahealth @celliottability insane regs from Canada that legalized weed but NS wants to criminalize vapers for quitting smoking? Cops can stop u n ask u for vape receipt while driving but OK to have unlimited smokes. https://t.co/bkrQ4UgJ2U,DaveWaffles777,2020-07-06 22:59:36+00:00
82,1280274952973737984,I want to vape,legitpitou,2020-07-06 22:58:29+00:00
83,1280274676548120577,Putting The Spice from Dune into my vape and saying I'm Muad'Dabbing,coherentstates,2020-07-06 22:57:23+00:00
84,1280274660584808449,somehow I lost one juul and found a missing one in my sleep,nothisiskatie,2020-07-06 22:57:20+00:00
85,1280274641089593346,stolen af but do it 😡 (pls 🥰) https://t.co/epSbz35cTJ,canyon_juuls,2020-07-06 22:57:15+00:00
86,1280274367327264768,"July 7th to July 14th buy 2 disposable vapes get one free on select brands such as MYBAR, HYPPE BAR, AND AIRIS PUFF
#vape #wyoming",WyoVapor,2020-07-06 22:56:10+00:00
87,1280274159122165764,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2020-07-06 22:55:20+00:00
88,1280274116830953472,Bro she let me hit the juul she might be the one,hiimbosi,2020-07-06 22:55:10+00:00
89,1280273428780650497,vanilla cupcake vape juice i miss u,draconianScum,2020-07-06 22:52:26+00:00
90,1280272553710358529,"Sound on 🔈- A little bit of @F22DemoTeam vape from @AirshowLondon 2018! 
#avgeek https://t.co/uUZXdWMENG",DavidartHills,2020-07-06 22:48:57+00:00
91,1280271579319058433,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/NxWqenerqx",SupportOrenda,2020-07-06 22:45:05+00:00
92,1280271225315561472,He wore his vape pen like slippers and his cigarettes like shoes.,EndInSkinflats,2020-07-06 22:43:41+00:00
93,1280271182093340674,merry christmas I drank a party who left his juul at home,ClayBorrellBot,2020-07-06 22:43:30+00:00
94,1280270256611528705,"Easing into Monday with Sweet Pure CBD, #FullSpectrumHempOil!
89.5% Total #Cannabinoids! 💨

Made from 100% hemp with steam distilled terpenes - #strainspecific

No diluting additives - Meaning no added PG, MCT, or VG! 

Portland @HIGH_TIMES_Mag Award winner for #CBD Vape! https://t.co/HaO7g0QAzT",theco2company,2020-07-06 22:39:50+00:00
95,1280270233974878209,"Dry-herb vaping is easier on the lungs, and true story, this fits right in your pocket. https://t.co/y9bJsA5Due",Kannaboomers_,2020-07-06 22:39:44+00:00
96,1280270064596291585,where's my juul ?,RahmaAliyanies,2020-07-06 22:39:04+00:00
97,1280269936477126657,"If you missed our happy hour from 2pm-3pm, our next happy hour is from 10pm-12am #happyhour #kush #vape #Bloomington #ganga",RemediesBloomin,2020-07-06 22:38:33+00:00
98,1280269734571683842,Juul in talks with Lane and PIMCO over 123 Mission;  HUGE Discount to Pre-Covid Expectations  https://t.co/3iHUIL4xR2,alasoff,2020-07-06 22:37:45+00:00
99,1280269639671578624,These gummies suck so I just suck on the juice part like it’s a vape https://t.co/npRQLwbTZJ,hunterhehim,2020-07-06 22:37:23+00:00
100,1280269591340556290,sometimes i think about how the boys at my school had their mirrors and paper towels removed from the bathrooms and someone took apart the fire alarm in one of the bathrooms so they could vape in there https://t.co/daUXvPKfvm,triviabinnie,2020-07-06 22:37:11+00:00
101,1280269561590239233,"#InTheNews: Principals sound alarm as students take up #vaping, become black market 'dealers'. Lung Foundation Australia is working with young people, educators, researchers (including specialists leading research into the chemicals &amp; toxins in flavoured vapes) &amp; experts [cont.]",Lungfoundation,2020-07-06 22:37:04+00:00
102,1280269399409254400,.@Dick_Puddlecote Here's some insane regs from Canada Nova Scotia about criminalizing vapers. From the country that legalized weed. Nic consumer dealers SMH @CPetitclerc https://t.co/bkrQ4UgJ2U,DaveWaffles777,2020-07-06 22:36:25+00:00
103,1280269122601840640,I hope John knows I think about him when I go outside to vape.,slayrnanh,2020-07-06 22:35:19+00:00
104,1280269050963062785,has just updated 21 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2020-07-06 22:35:02+00:00
105,1280269017450774530,"A sweet and tangy blend of Oranges and soda, the MiO Max Orange Crush is as good as they get!
.
WARNING: This product is only for 21+
.
https://t.co/NBeeus2gJh
.
#disposablevape #miovapor #vapefam #vapecommunity #vapesociety #vapelife #vaping #mio #mionano #miomax #miosolo #vapes https://t.co/OF47XyjLsO",MioVapor,2020-07-06 22:34:54+00:00
106,1280268423008788488,I think other people love my Juul tattoo more than I do,kathmethazine,2020-07-06 22:32:32+00:00
107,1280268232952291328,I’ve been depressed ever since juul took away mango pods,davidsocares,2020-07-06 22:31:47+00:00
108,1280267833117679616,If anyone knows a place they sell vape juice at lmk,mitruleviciute,2020-07-06 22:30:12+00:00
109,1280267805737340930,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/8ZD34dsLTe",SupportOrenda,2020-07-06 22:30:05+00:00
110,1280267766730129408,Had a dream where I bought a juul cartridge but I dont know what a juul cartridge looks like so it looked like a switch cartridge,ALongStory15,2020-07-06 22:29:56+00:00
111,1280267672056291328,"Excellent article by Sally Satel on the history of vaping. 
""Truth telling has been a bloody casualty in the vaping wars.""
#vapingsaveslives 

https://t.co/HKCmRiUDJz",sam_barratt,2020-07-06 22:29:33+00:00
112,1280267599226511367,"I also love the use of the props to self medicate anxiety. Arabella’s constant use of her vape even when it doesn’t work; her trying desperately to find a charger, and ultimately having to confront her issues head on. #IMayDestroyYou",ellabbybella,2020-07-06 22:29:16+00:00
113,1280267463368806400,"One time there was a psychic at my college, so I went on stage and asked if my grandpa was going to survive his last eat hospital visit. 

The psychic said he would indeed survive. He died two days later lmao",lil_juul_pod,2020-07-06 22:28:44+00:00
114,1280267404489048066,"Utah seems to love imposing “sin taxes” 56% tax on nicotine vape products is just that, a tax deemed ok because the choice to vape isn’t supported by the people who make our policy. Kinda fucked man",callmeburt20,2020-07-06 22:28:30+00:00
115,1280267388731129857,i wish that when i died i could get a total of how much money i’ve spent on vapes and alcohol,rasinbran_0,2020-07-06 22:28:26+00:00
116,1280267239933927424,"And now I lay me down to sleep,
I pray the lord my soul to vape.",Excuse_Haver,2020-07-06 22:27:50+00:00
117,1280267008932745216,"I have chosen to remain silent due to the amount of christians I know that support it, but... I truly do not believe that we should be smoking vapes or juuling. “it’s not like i’m an addict or anything”, ya but God has called you to be set apart. not judging, but encouraging.",JonathanQVega,2020-07-06 22:26:55+00:00
118,1280266878783565831,"Trump sets ultimatum for #USPS to raise prices before approving $10B emergency loan | Federal News Network #s1253 #veto1253 #vape 

https://t.co/BDdXkX9roT",AxtoxthexO,2020-07-06 22:26:24+00:00
119,1280266827235495939,i miss my juul more than ever rn,50calshawty,2020-07-06 22:26:12+00:00
120,1280266779110096897,i regret to inform you all that my stupid brother dropped my vape in a river when we were tubing,werther_n,2020-07-06 22:26:01+00:00
121,1280265987485347840,"It’s ok, we’ve all sucked the wrong end of a Juul before.",riverthearies,2020-07-06 22:22:52+00:00
122,1280265909949661188,"what was the biggest decision you had to make today? mine was ""which should I use today, the @DaVinciVape #miqro or #IQ2?"" #cannabisculture #vaping",handsomedrave,2020-07-06 22:22:33+00:00
123,1280265827837755392,"If you are going to tax vaping products base on ml, it should be on the amount of nicotine. The same 120 ml of E-liquid contains less than .5 ml of nicotine. Other ingredients in this can be found in all sorts of exempt items. I would support this if you taxed by nicotine content https://t.co/hT3lczQet7",steveinjax1,2020-07-06 22:22:14+00:00
124,1280265292015448064,"Hey McFly is the Flavor of the Week: This chocolate milk will def take you back to the future! It's 50% off all week at the shops.
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #ecigs #ecigarettes
#ejuice #eliquid #vapeshop 
#cloudchasing https://t.co/Ibyr7Ogcdu",blackhatcigs,2020-07-06 22:20:06+00:00
125,1280265058052907010,i miss the sweet crackle of a mango juul pod :(,miamccain97,2020-07-06 22:19:10+00:00
126,1280264745866506240,"📸 @grovemitchell 
The U.S. 1 V2 with blue Spectrum Cap
https://t.co/9AhRjwrDYz

#vapefam #coilbuilder #vapecommunity #vaping #ecigs #vapeon #us1 #us1atty #us1attyv2 #canadianvapers #vapecanada #chilevapers #indovapers #vapeindo #malaysiavape #thaivape #japanvapers #ukvapers https://t.co/dFxZC790sl",TrinityGlassHar,2020-07-06 22:17:56+00:00
127,1280264697917452293,what’s everyone’s favorite vape flavor so far? https://t.co/2fPcdma5e0,bigsturmcoming,2020-07-06 22:17:44+00:00
128,1280264685615321090,"RESTOCK
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors  #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/oOhp06fjXt",VVVapes,2020-07-06 22:17:41+00:00
129,1280264101906784259,Why do original Juul pods suck so bad? They’re like the vaping equivalent of Vox dot com.,djtomhanks,2020-07-06 22:15:22+00:00
130,1280264066339127299,"I mean,, haha yeah I don’t vape anymore -",terrifictolly,2020-07-06 22:15:14+00:00
131,1280264030482051074,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/7arsuoRBBJ",SupportOrenda,2020-07-06 22:15:05+00:00
132,1280264020105269249,"Vape Mail Ban Passes the Senate; House Vote in Two Weeks.
By Jim McDonald @whycherrywhy 

https://t.co/OH26PmAnFU",Vaping360,2020-07-06 22:15:03+00:00
133,1280263601631252483,Its been a while since it happened but is everyone in agreement that the vaping moral panic was extremely dumb?,Phiophills,2020-07-06 22:13:23+00:00
134,1280263210541690886,#CigaretteWorld #SalemOhioVape #ColumbianaOhioVape #LeetoniaVape #AllianceOhioVape #YSUvape #LisbonOhioVape #WashingtonvilleOhioVape #CanfieldVape #BoardmanVape New Vape Liquid-Salt has arrived! Basix Series by Glas. https://t.co/5zWhCMCsJN,Cigarette_Vape,2020-07-06 22:11:50+00:00
135,1280263200781373441,so frustrated at work today i’ve had to come into the carpark extra early for a vape,speightscowgirl,2020-07-06 22:11:47+00:00
136,1280262847327592448,Is vaping still a thing?,JasonJFisk,2020-07-06 22:10:23+00:00
137,1280262811030106112,"#Repost luisbita
• • • • • •
[Insert caption here] 🇵🇹💨
•••
#MysticusCrocodilus 🐊 #Sobek #JBDigit [YouTube 🎬 Vape Reviews] #GalaktikaLiquids [Tobacco taken to a higher level] #Medusa #Chemnovatic #VapeOn… https://t.co/YmBlkLLrLQ",JBDigit,2020-07-06 22:10:14+00:00
138,1280262225421307907,i got more vape juice finally https://t.co/tY4ICpU9tD,MrsArny_,2020-07-06 22:07:55+00:00
139,1280261818645008384,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2020-07-06 22:06:18+00:00
140,1280261789045800960,"god damn this generation is fucked, everyone gonna be addicted to nicotine because of those damn vapes",hauntedmiIa,2020-07-06 22:06:11+00:00
141,1280261719508451330,"Long ago, Vape Nation lived together in harmony.

Then, everything changed when the Juulers attacked",thelorechief,2020-07-06 22:05:54+00:00
142,1280261580782010369,New: Mary Jane 🌿 ft. Hex  [ Noted: Ep. 158 ] Visit the #1 site  https://t.co/MsGdPH3MzV #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-07-06 22:05:21+00:00
143,1280261239583780864,"Embattled e-cigarette maker Juul has been looking to offload a nearly 390,000 square-foot SF office building it acquired just last year —  and potential buyers have emerged. 

https://t.co/fXvy83LBGQ",Waxmannbiz,2020-07-06 22:04:00+00:00
