,TweetID,TweetContent,TweeterUsername,TweetDatetime
34,1278833419682643969,Vaping is worse then smoking so don’t vape or smoke. @TruthOrange Will tell you. SO DONT SMOKE :p,DontSmokeorelse,2020-07-02 23:30:21+00:00
35,1278833397125832708,"Here is a thread of me quitting nicotine after some 6-7 years of vaping. Day 1 starts tomorrow, I will update everyday.",ItsMacDoogle,2020-07-02 23:30:16+00:00
36,1278833330683666432,"#OvercomeAwkward conversations with your teen about the effects of underage drinking, smoking marijuana, &amp; vaping with our Parent Talk Kit. 👉 https://t.co/a3OMjFs12k https://t.co/ITowWbMJkP",AZGOYFF,2020-07-02 23:30:00+00:00
37,1278833197363548161,"Get ready for the future of oil #vape cartridges!  We have been continuing to perfect the puff with our cutting edge 510 thread 100% wickless glass ceramic #vapecartridges. 

https://t.co/mbFhSS1obE 

#glassvape #glassvapecart #glassvapecartridge #dabs https://t.co/LkNShJ96jU",O2vape,2020-07-02 23:29:28+00:00
38,1278832787974488069,stopped vaping bc nicotine lowers ur vibration and now all i have is headaches :///,sensua1ist,2020-07-02 23:27:50+00:00
39,1278832625101107208,I'm vaping so hard rn,BanzaiTakesAnal,2020-07-02 23:27:12+00:00
40,1278832433475932162,"Anecdotal evidence from thousands of ex smokers who quit after switching to #Vaping isn’t definitive but it can’t be ignored either. But there is now also increasing, abundant, high quality evidence from rigorous research. RANZ College of Psychiatrists supported vaping 2018 https://t.co/Dp2jUypJ73",AlexWodak,2020-07-02 23:26:26+00:00
41,1278832219730120704,"Avida CBD Vape Juice💨
Available Here: https://t.co/XgO8hmSJgC

#vape #cbdgummies #painrelief #vapejuice  #cbdvapejuice #feelbetter #cbd #cbdhealth #health #cannabis #love #weed #dabs #nugs #relax #wellness #oil #loveyou #cbdoil #cbdlife #cbdwellness #live #summer #nature #travel https://t.co/xWjfyS4j6Q",cbdreleaf_,2020-07-02 23:25:35+00:00
42,1278832121642053632,No vape for a day? Challenge accepted,RalphLauren_B,2020-07-02 23:25:12+00:00
43,1278832034207629318,After Monday flavored vapes will be illegal. That’s one way for me to quit,vdonis_cm8,2020-07-02 23:24:51+00:00
44,1278831993757798400,"""The future of human interaction""

Production Club designs drink- and vape-friendly PPE suit for clubbing during a pandemic https://t.co/mvLXGU1Cqd via @dezeen",1111Nico1,2020-07-02 23:24:41+00:00
45,1278831842477649926,"i feel like lady gaga is turning into one of those rich white liberal women on facebook who sell monat and essential oils but like, the *fancy* kind that look like mini vapes and are categorized by mood",boneseii,2020-07-02 23:24:05+00:00
46,1278831547445993472,"Whoop whoop c21 #cartridges are back in stock! available in full &amp; half #grams. Providing you with premium quality smoke, guarantee to #vape smoothly! #bogo #deals during #happyhour!!! 🤩 #Perris #vapelife #cartridges #cannabisculture https://t.co/8S9rZpwlvJ",4thFlowerShop,2020-07-02 23:22:55+00:00
47,1278831286342217729,This ABC radio interview I did may also be of interest to some #Vaping critics @CancerCouncilOz @_PHAA_ @heartfoundation @TobaccoFreeKids @amapresident Unfortunately many vaping critics block vaping supporters https://t.co/DCjIPDC9Fj,AlexWodak,2020-07-02 23:21:52+00:00
48,1278831280872919040,ISPIRE VAPE UNBOXING!! 2 GIRLS 1 BONG https://t.co/88ZR5akuL8 via @YouTube,OliverBatiste3,2020-07-02 23:21:51+00:00
49,1278830979717582849,Declaring this month No Juul July for myself. An honest attempt at quitting nicotine once and for all. Posting this on here for some sense of accountability. Feeling good about it though. Fuck Big Tobacco.,K1Point0,2020-07-02 23:20:39+00:00
50,1278830921941221376,"looks over at my weed vape, looks back to my screen...

then back to my vape...",GhostSkunk,2020-07-02 23:20:25+00:00
51,1278830917507780608,"Remember when they banned flavored vapes because a dozen people died, yet 120+ thousand deaths later and they still won't make masks mandatory.",Leo_Gudino,2020-07-02 23:20:24+00:00
52,1278830868329631744,I am legal and very much allowed to do what I wnat.... but I still hide my juul from mayor Whitney cause I dunno what if she hates menthol???????,GOODBOYBENJI,2020-07-02 23:20:13+00:00
53,1278830440615419904,vape nation !!!! https://t.co/tN5N8qkHOw,handoesthings,2020-07-02 23:18:31+00:00
54,1278830303033917440,"No longer in stock at OCS: 

Master Vape Pod - Melon by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-07-02 23:17:58+00:00
55,1278830204266348544,I hummed to myself drown out the sound of a Chas n Dave record near a vape shop covered with old baked beans cans.,ThanetGuide,2020-07-02 23:17:34+00:00
56,1278830179037720578,"MY LIFE MATTERS, that’s why I vape. Why the hell do the numb nutz ANTZ and politicians want to rob me of my freedom choice and my life just because of money? Have they lost all human decency? Let us vape in peace and enjoy a smoke free life 
#VapingSavedMyLife and that’s a fact",EllisSonellis,2020-07-02 23:17:28+00:00
57,1278830162893832192,Vandy Vape - SimpleEx. MTL Squonk Kit Review. https://t.co/TXxmlYTcUy @VANDYVAPE #mtl #squonk #TheMTLCamper #review #simpleex,SimonRoyal,2020-07-02 23:17:25+00:00
58,1278829762971140096,"Yesterday I had my wallet, gum, chapstick, vape juice, and galaxy buds in my left pocket. Life gets hectic sometimes ok? Mind ya business. https://t.co/n4iwWm07ub",FatherJ0hnMayer,2020-07-02 23:15:49+00:00
59,1278829578912399361,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Gr1RkG8sTl",SupportOrenda,2020-07-02 23:15:05+00:00
60,1278829271511793664,why does my irl keep sending me snaps of them vaping,sugasazucar,2020-07-02 23:13:52+00:00
61,1278829271155453952,Y’all better not lace my juul pods,H1BATCHI,2020-07-02 23:13:52+00:00
62,1278829241614905347,"Sarah: does your chest ever hurt after you hit your vape?

Me: kinda

Sarah: I don’t think that’s a good thing

😂😂😂",leosbri,2020-07-02 23:13:45+00:00
63,1278828958126010370,I broke my vape rig last night and am stuck using a juul until a replacement comes in and let’s just say you all should be very very glad you don’t live with me right now. https://t.co/lFYHdbgiqx,snipeyhead,2020-07-02 23:12:37+00:00
64,1278828812772532224,hypothetically could you hit a juul with your pu$$y,sapphicmalik,2020-07-02 23:12:03+00:00
65,1278828790802776067,"Get your AirVape today with 10% OFF using code AIR10 if you click the link that is in my bio!
•Waterproof
•Dust Proof
•Oder Proof
Get Lifetime Warranty on all AirVape models #vape #vaporizer #herb #smokerfam #cannabis #CBD #vibe https://t.co/rsya1Gc8nU",_blake_joshua,2020-07-02 23:11:57+00:00
66,1278828500460371972,I know its not super on topic with alcohol bans and what not but from few PGH related tourneys ive gone to drug use (especially vaping) seems relatively commonplace and idk if it should slide.,raym0no,2020-07-02 23:10:48+00:00
67,1278828216195710985,"COVID 19 Retail Store Graphic Vinyl Stickers

https://t.co/Oryj6QjId8

#hiphopjuice #hiphop #vape #vapefam #vapelife #vapelyfe #vapeon #vaping #vapedaily #vapenation #vaper #vapes #vapers #worldwide #worldwidevapers #vapelove #vapeshop #covid19 #covid_19 #socialdistancing #vinyl https://t.co/7B7FrnhPhG",HipHop_Juice,2020-07-02 23:09:40+00:00
68,1278827683359551488,US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/f0gI510Srl,IamUprise,2020-07-02 23:07:33+00:00
69,1278827435199541249,vaping and inting https://t.co/SkSqMPDEat,DISTRlCT40,2020-07-02 23:06:34+00:00
70,1278827315145740288,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2020-07-02 23:06:06+00:00
71,1278827092189294596,"Australian vapers got a reprieve not a pardon and they're still fighting the nicotine import ban with all they've got.

""... if the new rule change is intended to restrict youngsters’ access to vaping, it is unlikely to succeed.""

https://t.co/SsiFnVMVeM",eJuiceMonkeys,2020-07-02 23:05:12+00:00
72,1278826885510647808,And now I’m confused how it wound up in a shirt pocket from a shirt I wore a few days ago yet I used my vape last night,The_Draconian,2020-07-02 23:04:23+00:00
73,1278826755709710337,We’ve been in Oklahoma for literally 30 minutes and Lola already looked for a vape shop...🙃,muneca1_3,2020-07-02 23:03:52+00:00
74,1278826698058809344,"stop it, you cry. stop making lonely eyes cute. I cannot hear you over the sound of my vape",charmophron,2020-07-02 23:03:38+00:00
75,1278826432714682368,"Vape mail
Restock in at #WyckedVapor Geekvape Aegis Solo, Aegis X, Boost, Innokin Cool Fire Z50, MVP 5, Smok Alike, Fetch, Novo 2, RPM, GPriv 3 #Geekvape #Innokin #Smok #Aqua #Beard #CloudCompany #ColdFusion #FivePawn #FreshFarms #Teleos #VapeOrenda https://t.co/YretB7OMYw",WyckedVapor,2020-07-02 23:02:35+00:00
76,1278826191781343235,"Charlies Chalk Dust is a line full of delicious, high-quality flavors that are ready to be vaped all day every day. Each bottle is filled with the highest quality ingredients and you can get 2 for only $15!

https://t.co/9tKgwXClAI https://t.co/nadghZ4C89",Ejuicebogo,2020-07-02 23:01:38+00:00
77,1278826146864549892,"Back in Stock
Face Masks (washable)

https://t.co/1hwXjfINj7

#hiphopjuice #hiphop #vape #vapefam #vapelife #vapelyfe #vapeon #vaping #vapedaily #vapenation #vaper #vapes #vapers #worldwide #worldwidevapers #ejuice #eliquid #vapelove #vapeshop #covid19 #covid_19 #facemask https://t.co/yHkL9BkOvh",HipHop_Juice,2020-07-02 23:01:27+00:00
78,1278826012151738368,How the af did I manage to lose my vape pen?!?! It’s always been getting lost in the depths of my pocket so how did it manage to fall out somehow?!?!,The_Draconian,2020-07-02 23:00:55+00:00
79,1278825935395934208,50% off all Hemp Lucid and Original Hemp products @ Serenity Vape https://t.co/vDxhBBj5Ze,serenity_vape,2020-07-02 23:00:37+00:00
80,1278825799232245762,"🔥 #VoopooArgus series is coming soon!✌
Any thoughts?
.
.
#voopoo #argusgt #argusair #vape #modpod #podmod #vapegear #vapelife #vapecollections #vapor #vapepod #vapelove #vapetrick #vapeon #vapelife #vapenation #everzon https://t.co/ycgLGlntpe",everzontech,2020-07-02 23:00:04+00:00
81,1278825682555080706,fucking vape man... better than ciggarrettes for sure but I dont know what the fuck that stuff is doing to my lungs,bemorefocused,2020-07-02 22:59:36+00:00
82,1278825442972250112,Vaping Audi driver following too close,IainND,2020-07-02 22:58:39+00:00
83,1278825363523674122,i bought juul because mint cigarettes aren’t legal rn and no i’m not gonna smoke nasty ugly normal cigs.......,jjhgasm,2020-07-02 22:58:20+00:00
84,1278825213493481476,"Smok Nfix Pod Kit. Introducing stylish design and smart display, Nfix is the perfect portable all-in-one pod.
.
WARNING: This product is only for 21+
It contains nicotine. Nicotine is an addictive chemical.
.
https://t.co/6M0ePMc05U

#smokvapes #vapekits #vaping #ecigarette https://t.co/IOhqkmNgi4",e_cigmafia,2020-07-02 22:57:44+00:00
85,1278825069469458432,"a big shout out to @TwinParanormal my other passion apart from vaping is the paranormal, ive just binge watched them on you tube, these guys are amazing",vapegranny,2020-07-02 22:57:10+00:00
86,1278825050980839424,Currently choking hit vape to hard send help,rares_bot,2020-07-02 22:57:06+00:00
87,1278824614454591494,"fondly remembering the time i was vaping alone at my former job and upon realizing that the entire lobby smelled like weed, i, panicked, sprayed a bottle of clorox around the room as if it were febreeze™",sofignonblanc,2020-07-02 22:55:22+00:00
88,1278824535790239744,Where the fuck is my juul part 137,gonexsean,2020-07-02 22:55:03+00:00
89,1278824322342191106,NZ Study Finds No Teen Vaping #EPIDEMIC in New Zealand | Curated on - https://t.co/FP7NPAL2fn #YOUTHUSE #WARONVAPING #HYSTERIA #vaping https://t.co/QczQWW4BhE,brentstafford,2020-07-02 22:54:12+00:00
90,1278823445275516928,Imagine dating someone who vapes 😂😂 hard pass,DatdudeMel,2020-07-02 22:50:43+00:00
91,1278823410899058689,Love this!!! Upgraded 💕🔥💨💨💨💨💨 #exxus #vape #smokin #thursdayvibes #dmme https://t.co/ejarZsXbiR,MeganBaldwin,2020-07-02 22:50:35+00:00
92,1278823022850342912,Love At First Vape! Laura-ann adores the new Artery Nugget GT #vape kit - find out why: https://t.co/ZpGFAAq5Ib #vapereview #vapekit #podmod #vapers #vaping #ecigclick @arteryvapor https://t.co/wF3d5OZVWA,EcigClick,2020-07-02 22:49:02+00:00
93,1278822999446224896,Baraboo moves to ban vaping in public spaces | Curated on - https://t.co/dGJLPtx23n #WARONVAPING #HYSTERIA #ECIGBAN #vaping https://t.co/fTfpV17dD1,RegWatchCanada,2020-07-02 22:48:57+00:00
94,1278822962766974982,Baraboo moves to ban vaping in public spaces | Curated on - https://t.co/AcgMy9x4fK #WARONVAPING #HYSTERIA #ECIGBAN #vaping https://t.co/1LNjOtAbbI,brentstafford,2020-07-02 22:48:48+00:00
95,1278822933872414721,"Things that currently give me serotonin: 
Squeezing the bubbles out of my Juul pods
The $30 bottle of wine in my kitchen 
Cotton candy grapes",pisleaze,2020-07-02 22:48:41+00:00
96,1278822933834711040,"The black market was discussed, warned, yelled, screamed, with the confusion of ""evali"". 

Now there's an illegal black market with #handsanitizer.

Nicotine vaping products are safer than hand sanitizer. https://t.co/4YW9sJVlCE",Vapingit,2020-07-02 22:48:41+00:00
97,1278822642909417473,Didn’t hit the vape for the whole day see I’m not an addict 😂,miaaxvii,2020-07-02 22:47:32+00:00
98,1278822618074959872,"In response to criticism that they have been marketing to children, Juul labs Will be removing breast milk flavored pods from Retailer shelves",omaxjo,2020-07-02 22:47:26+00:00
99,1278822617609392128,"it’s bed time for juuls, bye bye y’all",seokfIy,2020-07-02 22:47:26+00:00
100,1278822249701822464,"I don't know what juul is, but I do have some old raccoon bones from 1995,  if that helps... https://t.co/Jsmrprpyda",LordJarron,2020-07-02 22:45:58+00:00
101,1278822108366360579,"I have done it. Have you?

Put DONE in the comments below after you complete it. I will start. 

US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/2jfvVccKDC",wendyvapes,2020-07-02 22:45:24+00:00
102,1278822030209683458,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/LAg6S1EFy6",SupportOrenda,2020-07-02 22:45:06+00:00
103,1278821541157969925,Setting Priorities | Curated on - https://t.co/zF3RmFPj3M #WHO #WARONVAPING #HYSTERIA #vaping https://t.co/suyw1VU6cW,RegWatchCanada,2020-07-02 22:43:09+00:00
104,1278821510610903043,Setting Priorities | Curated on - https://t.co/OwK3dGLU2L #WHO #WARONVAPING #HYSTERIA #vaping https://t.co/B6DstmgrA4,brentstafford,2020-07-02 22:43:02+00:00
105,1278821364493926401,"Vaping Stops Chemtrails, Study Says https://t.co/FAVK9t66ot https://t.co/6LPQZuaUMx",smartassredfish,2020-07-02 22:42:27+00:00
106,1278821334433349632,"Back in stock at OCS: 

Master Vape Pod - Melon by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-07-02 22:42:20+00:00
107,1278821088122806272,"With Senate passage today of important youth vaping reforms, we are one step closer to my legislation, the Preventing Online Sales of E-Cigarettes to Children Act, becoming law. Minors can’t buy e-cigarettes in a store, so they shouldn’t be able to buy them online either.",rosadelauro,2020-07-02 22:41:21+00:00
108,1278820698211917824,Rumours are circulating that the 100 beer challenge is on. Haven’t attempted since 1/21/18. The 100 juul pod challenge is off due to a lack of mango juul pods,Kooz_WRLD,2020-07-02 22:39:48+00:00
109,1278820471820087296,"With @chrishipkins now managing @NZParliament The House, plus Health, plus Education, plus State Services… no wonder #vaping is the poor cousin. However... it's possible from Wed 22 July @JennySalesa RUSHED #vaping Bill might see some action.

https://t.co/pe26nn8GSO https://t.co/OALKyrMpG6",VapingAlliance,2020-07-02 22:38:54+00:00
110,1278820233080262656,There a middle aged woman vaping loudly next to me I love the7 foot square smoking area,coolcat34252345,2020-07-02 22:37:57+00:00
111,1278819988522979329,How bad are vapes and e-cigarettes for your health? https://t.co/IyDB9ejR3V,v_shakthi,2020-07-02 22:36:59+00:00
112,1278819821203775488,Smokers not more susceptible to COVID-19 infection: Researchers | Curated on - https://t.co/tkDEIi2KYT #WUHANVIRUS #VAPING #SMOKING #OVERBLOWN https://t.co/YMOiF8lOCi,RegWatchCanada,2020-07-02 22:36:19+00:00
113,1278819772298297345,Smokers not more susceptible to COVID-19 infection: Researchers | Curated on - https://t.co/gTvO9IRBgx #WUHANVIRUS #VAPING #SMOKING #OVERBLOWN https://t.co/09uPYUP6I9,brentstafford,2020-07-02 22:36:07+00:00
114,1278819744758497281,"Berry Breeze by Tropic King E-Liquid - 100ml

Tropic King Berry Breeze E-liquid is a vibrant burst of mixed berry flavors that combines blackberry, blueberry, black currant and raspberry for a delicious vape that… https://t.co/ofEAfULYG3",CaribbeanVapes,2020-07-02 22:36:01+00:00
115,1278819356399423493,"Give Your Day The Perfect Boost

The GeekVape Aegis Boost features a USB charging port, replacement pods designed for salt nicotine, and a large 1500mAh battery capacity.

Shop Today: https://t.co/Aznh4XNttK

#vapordna #geekvape #aegisboost #vapers #podsystem #vape #vaping #LA https://t.co/LKtmJBCv2C",vapordna,2020-07-02 22:34:28+00:00
116,1278819194243477504,"Matthew is right. Many submitter raised concerns with @NZParliament Health Committee Louisa Wall over @JennySalesa RUSHED #vaping Bill during Covid19 lockdown. Sadly Louisa Wall ignore them all thinking she knows best. 

#WeVapeWeVote #nzpol https://t.co/VzTw8FmPKw",VapingAlliance,2020-07-02 22:33:49+00:00
117,1278818583833751552,Another over the boundary for @EricCrampton calling @AsthmaFndation (@NZCancerSo) zealots for attacking @ASHNZ2025 for actually showing there is no youth #vaping epidemic. https://t.co/QxVtCGvf5a,VapingAlliance,2020-07-02 22:31:24+00:00
118,1278818435078684684,The Fulton County Health Center partners with the Health Department and HC3 to reduce underage vaping by encouraging positive coping strategies through physical activity. https://t.co/WaypKluCkI,hc3partnership,2020-07-02 22:30:48+00:00
119,1278818323694747651,"""ONE DAY FLASH: 40% OFF SITE WIDE."" via Vapor Joes - Daily Vaping Deals https://t.co/MtzpqYki0p",vapedv8,2020-07-02 22:30:22+00:00
120,1278818294661709824,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2020-07-02 22:30:15+00:00
121,1278818258423091207,"Starting today, flavoured nicotine products can only be sold inside specialty vape or cannabis stores. https://t.co/l8jUO8LpiQ",wlchronicle,2020-07-02 22:30:06+00:00
122,1278817816108507136,The Endgame Revisited | Curated on - https://t.co/HMwnpiUCa8 #WARONVAPING #TOBACCO #NICOTINE #HARMREDUCTION #vaping https://t.co/O2YcnaIc8n,RegWatchCanada,2020-07-02 22:28:21+00:00
123,1278817761062502400,The Endgame Revisited | Curated on - https://t.co/vMy4quydNn #WARONVAPING #TOBACCO #NICOTINE #HARMREDUCTION #vaping https://t.co/Z3ilsd6iMf,brentstafford,2020-07-02 22:28:08+00:00
124,1278817004552687617,Vapor Joes - Daily Vaping Deals: VAPING UNDERGROUND 2.0 IS LIVE! https://t.co/4zdibKyU7T  #vaping #vapingunderground #vaporjoes #vapedeal #vapenation #vaper,vaporjoes,2020-07-02 22:25:07+00:00
125,1278816946725806080,mfs get a juul existed at that time,Sadieisonbot,2020-07-02 22:24:54+00:00
126,1278816875124645888,I’m so glad I was able to stop vaping,Magicalkitkat12,2020-07-02 22:24:36+00:00
127,1278816704290791431,Eye On Vaping | Are flavors racist? https://t.co/qFgQdbs1RL via @YouTube,BrownGeary,2020-07-02 22:23:56+00:00
128,1278816195035136002,"Vaporesso GEN NANO Mod Kit. The all new Gen Nano featuring a desirable 2000mAh battery, multiple firing modes, and impressive Vaporesso GTX 22 Tank.
.
WARNING: This product is only for 21+
.
https://t.co/ARy6Ayz8gf

#vapekits #vaping #ecigarette #vaporesso #gennanokit https://t.co/NLLfNxKFoA",e_cigmafia,2020-07-02 22:21:54+00:00
129,1278816172675411968,E-Cig Flavor Ban Grows $10 Billion Massachusetts Black Market | Curated on - https://t.co/rGeWGp6hea #WARONVAPING #HYSTERIA #FLAVORBAN #vaping https://t.co/vWPyoZzF8E,RegWatchCanada,2020-07-02 22:21:49+00:00
130,1278816124713435139,E-Cig Flavor Ban Grows $10 Billion Massachusetts Black Market | Curated on - https://t.co/8S1rXdRabh #WARONVAPING #HYSTERIA #FLAVORBAN #vaping https://t.co/DXo4AKQFNw,brentstafford,2020-07-02 22:21:38+00:00
131,1278815869662040064,How E-Cigarettes Like The Juul Are Co-Opting The Language Of Wellness | Think | NBC News https://t.co/1RWlYamUYa,ECIGCANADAZONE,2020-07-02 22:20:37+00:00
132,1278815869443899392,Eye On Vaping | Are flavors racist? https://t.co/OCHzy7fyGf,legionvapes,2020-07-02 22:20:37+00:00
133,1278815804113338369,"All happening under @nzlabour @JennySalesa watch. 

Time to withdraw her #vaping bill &amp; have proper consultation (not limiting oral hearings before committee to 84 out of 1,271 submitters). RUSHED law = bad law. 

#nzpol #vaping #blackmarket 

https://t.co/SAECzUVrM6 https://t.co/83A2ATzpJe",VapingAlliance,2020-07-02 22:20:21+00:00
134,1278815135159562240,"Here's why politicians (&amp; anti- #vaping activists) need to support #vaping...

'...The total volume of all tobacco consumed in New Zealand during 2019 was more than 2000 tonnes.'

#vaping = #harmreduction 

https://t.co/SAECzUVrM6",VapingAlliance,2020-07-02 22:17:42+00:00
135,1278814375034355714,NO! VAPING!,Morrisseytxtbot,2020-07-02 22:14:40+00:00
136,1278814359775567873,Yale Study Funds That Vaping #FLAVORS Help Adults Quit | Curated on - https://t.co/8UGeDFLnFL #WARONVAPING #HYSTERIA #HARMREDUCTION #vaping https://t.co/bt7QVlEmPW,RegWatchCanada,2020-07-02 22:14:37+00:00
137,1278814314116395008,Yale Study Funds That Vaping #FLAVORS Help Adults Quit | Curated on - https://t.co/0LQiJGWTox #WARONVAPING #HYSTERIA #HARMREDUCTION #vaping https://t.co/MlF0hlPnGS,brentstafford,2020-07-02 22:14:26+00:00
138,1278814196021379073,"While it may appear the Australian Government is working in favour of vape users, a closer look at their planned restrictions reveals the opposite,
https://t.co/rpHG2iG5JB",LanceChurchill,2020-07-02 22:13:58+00:00
139,1278814156192243713,US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/lp1ZWi0WG4,dapurseplace,2020-07-02 22:13:48+00:00
140,1278814125745819650,Happy Thursday! Have you tried lollidrip yet? #lollidrip #vape https://t.co/fa85aERo8N,Eliquidstop,2020-07-02 22:13:41+00:00
141,1278813505836154882,the amount of pregnant girls that post pics/vids of them vaping or smoking makes me sick,emleig,2020-07-02 22:11:13+00:00
142,1278813264093368320,"Thanks to @Commando_Art For giving life to my (future) son, Harley!

He’s grungey and snarky but does good in school and loves his family

Vape pen stolen from ‘Uncle’ Buck of course https://t.co/1VNEBJNn3P",BulkyBeasts,2020-07-02 22:10:16+00:00
