,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,1281734339277934592,"just went to the dispensary and the owner, two guys from mammoth (a vape company) and 2 employees were all chillin by the door not wearing masks",chuckeld,2020-07-10 23:37:34+00:00
26,1281734238220554242,"A perfect job for overnight intermittent fasting... a bouncer. 

All I need for a shift is a gallon of water to stay hydrated and a vape coil.",D91Live,2020-07-10 23:37:10+00:00
27,1281733376823701505,Happy 710! https://t.co/vsoredLQZh,DTOM_Vape,2020-07-10 23:33:45+00:00
28,1281733326580019201,The smoke from Juul pods smells like urinal cakes,_jfoz,2020-07-10 23:33:33+00:00
29,1281733219214176256,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/hmW4wRiwQY https://t.co/PWJihVV63W,YASUMASA75,2020-07-10 23:33:07+00:00
30,1281732978255814658,"New Report from Milwaukee Wisconsin from May 31st riots. Noa Q.P. Reick 21

https://t.co/d5WkGJgdEh

Criminal damage to property for throwing a saw horse through a window &amp; charges of burglary for looting a Vape Shop &amp; Under Armour.

#looting #riot #Milwaukee #antifawatch #antifa https://t.co/Wavl3dfJix",AntifaWatch2,2020-07-10 23:32:10+00:00
31,1281732885377056782,"Me crying in my car on the highway (cool, mysterious, probably has a story) vs the girl in the car next to me juuling (lame, knowable, her story is teenage nicotine addiction)",hanros3s,2020-07-10 23:31:47+00:00
32,1281732784969613313,"The federal government had a better response to three deaths from vaping than they are with Covid 19.

@AynRandPaulRyan 
@HoarseWisperer 
@TheRickWilson 
@ProudSocialist",resist207,2020-07-10 23:31:24+00:00
33,1281732479800561665,my new vape looks like a range rover,yungbugg81,2020-07-10 23:30:11+00:00
34,1281732421529083904,My vape broke and now I’m pissed the fuck off,obiiedd,2020-07-10 23:29:57+00:00
35,1281731824167747584,what is it with ppl on tik tok thinking ppl who have a mullet and vape are the coolest ppl like i can promise thats the worst ppl right there trust me i know,0RBlTZEN,2020-07-10 23:27:34+00:00
36,1281731746531176448,I'm vaping so hard rn,BanzaiTakesAnal,2020-07-10 23:27:16+00:00
37,1281731652805439488,inhalers are just vapes for old people,willwashere_,2020-07-10 23:26:54+00:00
38,1281731634107211782,Local be like: Time to post shitty vape tricks on my private Snapchat story,notyourhomme_Ac,2020-07-10 23:26:49+00:00
39,1281730861709361155,Walking three miles both ways to go get a vape but hey at least it’s a chance to listen to juice’s album again,SamuelWilson615,2020-07-10 23:23:45+00:00
40,1281730500831449089,"710 goes all day, but we go until 8
-

#710 #oil #concentrate #portland  #vape #vaporizer #dab #dabbing #dabs #weedelivery #blackowned #CannabisCommunity #cannabisculture #cannabissociety #supportsmallbusiness #oregon #supportlocalbusiness #medicalmariju… https://t.co/ynDjvJ85jX https://t.co/2qJqSNG92H",PotMatesPDX,2020-07-10 23:22:19+00:00
41,1281730472762998784,*tips fedora and hits vape intensely* https://t.co/fj8QBhKoAy,ohgeeztyler,2020-07-10 23:22:12+00:00
42,1281730253791080448,Does ondreaz vape https://t.co/UjMQMMXwwD,Hi71520331,2020-07-10 23:21:20+00:00
43,1281729928506028032,"Juul Labs, Inc. v. Price Point NY 
 2:20-cv-03096 
 Complaint
 https://t.co/lEomHYk3jC",usdcedny,2020-07-10 23:20:03+00:00
44,1281729381757485061,"DIY Vape Juice &amp; TaVrOooK
https://t.co/38iGkeYODt",Ms_Nyxia,2020-07-10 23:17:52+00:00
45,1281728994556223489,"Japan will be spooky vape culture, ＳＨＯＣＫＩＮＧ  ＴＲＵＴＨ ！！",MECHA_OOKS,2020-07-10 23:16:20+00:00
46,1281728880944930816,the first time i went to see the newest star wars movie i decided to sneak into the bathroom to snort ketamine. spent the whole movie secretly vaping and dissociating and then i was like well that was pretty good. turns out it was just the drugs,gitrd0ne,2020-07-10 23:15:53+00:00
47,1281728683280158720,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/iGmr2NAZ9H",SupportOrenda,2020-07-10 23:15:06+00:00
48,1281728591521144832,"Evening at Newport Beach 
#newportbeach #huntingtonbeach #costamesa #sealbeach #tobacco #vape #vapecommunity #cigar #summervibes #holiday #evening #funnyshit #weekend #loveyourself #motion #seabreeze #dream @ Newport… https://t.co/23b2BcvFcX",TanarsTobacco,2020-07-10 23:14:44+00:00
49,1281728261752524802,Slow Vape Unboxing To Help You Tingle (Whispered Compliments) (Licking Sounds),TitlesASMR,2020-07-10 23:13:25+00:00
50,1281727744578117632,whats a good vape flavour,_ukarmy,2020-07-10 23:11:22+00:00
51,1281727722163564545,CBD 1000 MG Drops💧Visit https://t.co/Dih3JmLXM4 to order. $CBDL #cbd #cbdoil #health #wellness #business #natural #hemp #holistic #cbdproducts #vape #vapefam #cbdvape #vapenation #vapecommunity,lbcbioscience,2020-07-10 23:11:16+00:00
52,1281727642115375110,Dorinda juuling in every scene is a mood #rhony #bravotv #realhousewivesofnewyorkcity,housewivesonly1,2020-07-10 23:10:57+00:00
53,1281727490101215235,I am out of prescription and can’t get any weed. I was vaping and looked through my drawer and I found a preroll I bought and forgot about! I loudly cheered 🥺🥺🥺 I needed this win! I also used the kief from the grinder for a nice bowl 😇🌱🎉🎉🎉 I’m so happy 💥 https://t.co/9OZ41nUxxm,fiestamule,2020-07-10 23:10:21+00:00
54,1281727412431134721,"Juul Labs, Inc. v. Ejuicedb 
 2:20-cv-03095 
 Complaint
 https://t.co/M4OUnzGzUA",usdcedny,2020-07-10 23:10:03+00:00
55,1281727354595880965,"Haven’t hit my vape all day, proud of myself.",samiyah962,2020-07-10 23:09:49+00:00
56,1281727299864363009,"Aspire K2 BVC Clearomizer Tank With 1.6 Ohm Coil

Available for £9.99

https://t.co/L3N970y0T5 https://t.co/m9XpAv4Tdd",Washington_vape,2020-07-10 23:09:36+00:00
57,1281726863845588992,Vape Mail Ban Passes the Senate; House Votes in Two Weeks | Curated on - https://t.co/BnVy1UiYNm #WARONVAPING #VAPEMAIL #HYSTERIA #vaping https://t.co/RA8GAfJNOp,RegWatchCanada,2020-07-10 23:07:52+00:00
58,1281726857973575685,Vape Mail Ban Passes the Senate; House Votes in Two Weeks | Curated on - https://t.co/pMcF5zI9df #WARONVAPING #VAPEMAIL #HYSTERIA #vaping https://t.co/BPziGUeE8y,brentstafford,2020-07-10 23:07:50+00:00
59,1281726576418324486,"Marijuana survey now open: https://t.co/xwQO85NmCd
Tell us about #marijuana #cannabis or #THC use: #bud #flower #vapes #edibles #drinks #toils #tinctures, etc.

If you complete the survey, you can enter your email address into a drawing for one of 20 $50 #Amazongiftcards https://t.co/9LTqDHH8dW",NYU_MJ_Project,2020-07-10 23:06:43+00:00
60,1281726525004537856,Let today go down in history as the day I found a mint juul pod,jessdahlin,2020-07-10 23:06:31+00:00
61,1281726353952444417,If they ain’t smoking it; Must be vaping Dickk 🗣✒️💨,bob_stifler2,2020-07-10 23:05:50+00:00
62,1281726168417423360,"""..statements originating in the USA said that vapers could be at greater risk of contracting Covid-19, claims which are wholly unsubstantiated."" @BrineMP https://t.co/qLliSyPk2C",eJuiceMonkeys,2020-07-10 23:05:06+00:00
63,1281726127678066688,got my flavored vapes back let’s go folks,cuIIture,2020-07-10 23:04:56+00:00
64,1281725885968789504,"OK, yah, smokers who quit before age 40 avoid almost all harms from smoking.

And smokers who vape nicotine with 'flavors' are 2.3 times more likely to quit completely, compared to those who try to quit with tobacco flavor.  And many quit by accident.

But think of the children. https://t.co/7izNbHOd3j",ChaunceyGardner,2020-07-10 23:03:59+00:00
65,1281725500814024704,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2020-07-10 23:02:27+00:00
66,1281725132852133895,"🎉🎉Happy Oil Day 7/10! Celebrate concentrates today! 

#oilday #concentrates #vapes #norman #oklahoma #boomersooner #medicalmarijuana #weedmaps #deals #organic #thcisforme #local #flowerpower #holistic #healing https://t.co/34P0TkbMff",Grateful_Bud,2020-07-10 23:00:59+00:00
67,1281724981043326976,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2020-07-10 23:00:23+00:00
68,1281724908494610432,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/kstYjsAwBl",SupportOrenda,2020-07-10 23:00:06+00:00
69,1281724761803042816,"I wish I smoked or vaped nicotine, because I think often about how nice it would be to have a drug other than caffeine that I just do a little bit of, like, all day.",dahliaiteration,2020-07-10 22:59:31+00:00
70,1281724714612916225,"#vapingsaveslives #wevapewevote

Vaping Digest 10th July https://t.co/LvOXHpP0sQ via @vapersorguk",theChinesejimi,2020-07-10 22:59:19+00:00
71,1281724713199435783,All Aussie Vaping and TARKOV -lvl120m- Path to 500 Followers! chilled chats boiz! https://t.co/KGTHzBlsH8,Spicey420TV,2020-07-10 22:59:19+00:00
72,1281724649672499201,15% Off Off The #Atmos #Jump #Herbal #VapePen Now On #Sale @ https://t.co/nKMPrELku0 #Vape #Vapelife #Dabs #Dablife #HighTimes #Cannabis #MaryJane #THC #MMJ #Ecig #leafly,VapePenUs,2020-07-10 22:59:04+00:00
73,1281724457065873410,15% Off #iMini3 #Vaporizer The Perfect #Battery For #Medicinal #MMJ #Cartridges On #Sale @ https://t.co/5Fz8Vu56xZ #Vapelife #Vapedaily #VapeFam #VapePen #vape #ecig #shoponline https://t.co/dUaL1RcDMx,VapePenUs,2020-07-10 22:58:18+00:00
74,1281724456948371456,"And @CDCgov's contrived ""e-cigarette, or vaping, product"" is logically equivalent to ""mouse, or mammal, quadruped,"" but whatever.

Time to add a ""T"" for illicit THC to @CDCTobaccoFree's deliberately misleading 'EVALI.' https://t.co/X1zma36mik",ChaunceyGardner,2020-07-10 22:58:18+00:00
75,1281724407363317760,"(California) Retail Sales Associate - Vape &amp; Smoke Shop - Vape / Smoke Shop - Head Shop - Los Angeles, CA https://t.co/AkbYiq6iaF",420JobsBoard,2020-07-10 22:58:06+00:00
76,1281724011030941696,my juul just.... juuled itself????? it was in my lap and made the crackle noise and lit up and the cloud came out oh my GOD,canalststation,2020-07-10 22:56:32+00:00
77,1281723952100970496,Philip Morris Allowed to Say #IQOS Reduces Harmful Exposure | Curated on - https://t.co/6NxYPyRXAV #PMI #HARMREDUCTION #FDA #vaping #ecig https://t.co/30pOYox1Bw,RegWatchCanada,2020-07-10 22:56:18+00:00
78,1281723948913381381,How @Extremenetworks cloud-driven infrastructure delivers solutions to vaping in schools. https://t.co/oZA7vccUFb #IamExtr https://t.co/szdOdFI5cO,Chris_Marques12,2020-07-10 22:56:17+00:00
79,1281723947185319936,Philip Morris Allowed to Say #IQOS Reduces Harmful Exposure | Curated on - https://t.co/TSRyNTdPKN #PMI #HARMREDUCTION #FDA #vaping #ecig https://t.co/yg6tD90FnT,brentstafford,2020-07-10 22:56:16+00:00
80,1281723632373268480,"Got a vape pen today for the first time. The girl warned me against hitting it too hard.

But did I listen? Nooooooo. https://t.co/GWRebE9yKz",2outhits,2020-07-10 22:55:01+00:00
81,1281723619069046784,Might vape a sausage,iamjohnnydarker,2020-07-10 22:54:58+00:00
82,1281723497467633664,"if u tap ur bottles or ur juuls at ur phone one more time , ima tap ur mom",lilboyt999,2020-07-10 22:54:29+00:00
83,1281723271457566721,Hanging out a short way away from the house. #vaping in nature and spending time with the #Boxer dog.. https://t.co/WrVDHYohLh,EidolonEddy,2020-07-10 22:53:35+00:00
84,1281722922965643264,I'm really out here vaping under the patio while it's raining. It's nice and cool. https://t.co/YMBcvXkOwl,ChronicTami,2020-07-10 22:52:12+00:00
85,1281722916057448448,"I got the boot off today! Its still really sore, so no scissors yet, but DM me your video requests &amp; I'll make you a custom! #crutch #feet #toes #fart #strip #shower #smoking #vape #cigar #JOI #CEI",ItsMeHarleyT,2020-07-10 22:52:11+00:00
86,1281722839326961664,How sick is it that i got a new pen battery that has a side for a cart and another side for a juul pod i need help❤️,boysdrooI,2020-07-10 22:51:52+00:00
87,1281722690974281729,"Attention 420 Vapers - I don't know which one to buy... Help?

XVAPE CRICKET https://t.co/Bmwx62BfmI 

OR",Katipoop,2020-07-10 22:51:17+00:00
88,1281722274882756609,Get chainz you’ll never lose your Juul again https://t.co/HVOiQLaTGQ,bag_of_bags,2020-07-10 22:49:38+00:00
89,1281722229848453120,"Thank you,  H.E. Ms. Mona Juul @UNECOSOC for having chaired the #HLPF program on 'Mobilizing well directed financing', which permitted to reflect on what it will take to build adequate fiscal space to invest in recovery. https://t.co/xkxbvxZu1r",anita_bhatia1,2020-07-10 22:49:27+00:00
90,1281722208163786752,Is vaping worth the risk? https://t.co/HLLqhF7ibN,v_shakthi,2020-07-10 22:49:22+00:00
91,1281722107840335872,"Just got bagged with a vape and my dad said “honestly if we had caught you with weed instead, I would’ve been ok with it” bruh wtf",manwhosaysBruh,2020-07-10 22:48:58+00:00
92,1281721888159395840,Do you even vape? #clouds #storm #southdakota https://t.co/UYqogf0buf,BlackHillsM,2020-07-10 22:48:06+00:00
93,1281721863740067840,"Which one are you grabbing first? 

Featuring @stiiizy vape pen and @mooselabs Perfectly Sized Pre Rolls

https://t.co/sLCOES0cuX https://t.co/nOVUBRDdIr",mooselabs_,2020-07-10 22:48:00+00:00
94,1281721724799721473,"#CigaretteWorld #SalemOhioCigar #ColumbianaOhioCigar #AllianceOhioCigar #CanfieldCigar #BoardmanCigar #YSUcigar #YoungstownCigar #GodofFire #OhioCigar Just Arrived! God of Fire cigars a balanced culmination of tea, cedar and leather notes. Medium bodied and flavorful. https://t.co/COhzFnj0AK",Cigarette_Vape,2020-07-10 22:47:27+00:00
95,1281721620961189889,"My new favorite vape juice: ""Tat Soi Juice"".",buttsex_subtext,2020-07-10 22:47:02+00:00
96,1281721452463632386,why is vaping so normalized 😢,jaequii,2020-07-10 22:46:22+00:00
97,1281721342723858432,My fave hobby is vaping in my room and just fillin the area like a smoke machine it’s so calming,awsetn,2020-07-10 22:45:55+00:00
98,1281721222745731073,"Your soul is haunting me and telling me that everything is fine,
But I wish I was dead...
(Dead like you)

#косплей https://t.co/aJPZPZx8hw",cucumber_vape,2020-07-10 22:45:27+00:00
99,1281721071461441539,Adult smoking (and vaping) habits in the UK: 2019 | Curated on - https://t.co/vZ8e4TXmKv #VAPINGREGS #HEALTHCANADA #ADVERTISING #vaping #ecig https://t.co/bbFnfGzNSh,RegWatchCanada,2020-07-10 22:44:51+00:00
100,1281721070018613251,Adult smoking (and vaping) habits in the UK: 2019 | Curated on - https://t.co/eHq6Mmo1DV #VAPINGREGS #HEALTHCANADA #ADVERTISING #vaping #ecig https://t.co/SAx5bynk3T,brentstafford,2020-07-10 22:44:50+00:00
101,1281720786026364928,"boys be like all i know is legos, video games, and vape",Happy_Hollydayz,2020-07-10 22:43:43+00:00
102,1281720401220046848,Also??? I quit vaping??? Fr?? Idk when but :::::::) okay okay okay,nubivagantnymph,2020-07-10 22:42:11+00:00
103,1281720188652544000,Vaping in the shower is cool cos when you step out it’s like the Undertakers entrance,schutang,2020-07-10 22:41:20+00:00
104,1281720179450355713,"Trump’s No Billionaire. He’s a Bullshit Artist. And Soon, We’ll Have the Taxes to Prove It. https://t.co/iKeo4osRTL via @thedailybeast",Vaping_Gram,2020-07-10 22:41:18+00:00
105,1281720127717867526,15% Off #HoneyStick #BeeBox #AutoDraw #Vaporizer Used With #Wax #Concentrate #Cartridges On #Sale @ https://t.co/y6oCxptbyV #Vape #Vapelife #HighTimes #Leafly #VapePorn #Legalize #THC #MMJ #420Friendly #ecig #vaporize #ecigs #happy420 https://t.co/8W0zXIW9D0,VapePenUs,2020-07-10 22:41:06+00:00
106,1281719670685360128,if you dont vape fuck off,saihara_ebot,2020-07-10 22:39:17+00:00
107,1281719527995252737,15% Off #HoneyStick #BeeKeeper 2.0 #Portable #Cartridge #Concentrate #Vaporizer On #Sale @ https://t.co/eccNW5DEGp #Vape #THC #MMJ #ecigs #VapePen #HighTimes #Leafly #VapePen #Legalize #ecig #wax #dab #shatter #concentrate #dablife #ecigs https://t.co/HL9cew3FOP,VapePenUs,2020-07-10 22:38:43+00:00
108,1281719514804244480,#CigaretteWorld #SalemOhioCigar #ColumbianaOhioCigar  #LeetoniaCigar #AllianceOhioCigar #LisbonOhioCigar #NewWaterfordOhioCigar #YoungstownCigar #CanfieldCigar #BoardmanCigar #LostCityCigar #OhioCigar JUST ARRIVED! FUENTE FUENTE OPUS X LOST CITY. These are extremely rare cigars! https://t.co/GpaECsz9VO,Cigarette_Vape,2020-07-10 22:38:40+00:00
109,1281719245215334400,"call me by your vape
call me by your pod and i'll call you mine♡",silverhandz,2020-07-10 22:37:35+00:00
110,1281719135714631687,Adult smoking habits in the UK: 2019 | Curated on - https://t.co/eHq6Mmo1DV #VAPINGREGS #HEALTHCANADA #ADVERTISING #vaping #ecig https://t.co/rKgsKXoaOD,brentstafford,2020-07-10 22:37:09+00:00
111,1281718356110987268,Gen z podcasts are all gonna have vape rig crackle added via plugin for a more warm retro feel,jelly_pack,2020-07-10 22:34:03+00:00
112,1281718246836768769,"Every economic analyst on Earth sees direct product substitution Alex:  Nicotine vaping sales displace cigarette sales.  And taxing and banning nicotine vaping increase cigarettes sales.

Strangely, @FCTCofficial doesn't see this. https://t.co/o21BTu5IAO",ChaunceyGardner,2020-07-10 22:33:37+00:00
113,1281718184773652481,Health Canada ban on vaping ads that can be seen by youth to take effect in August - FiWEH Life - https://t.co/bpikb9qNzi,fiweh,2020-07-10 22:33:23+00:00
114,1281718029319979008,"My dab pen fell out of my pocket in front of my parents and my mom was like ""what's that, what is that?? It looks like my vape??"" And I had to break it to them that I'm 25 years old lol",Jennifred101,2020-07-10 22:32:46+00:00
115,1281717692135813121,"Happy Friday, vapers! Don't blink, or you'll miss it...
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#FridayFeeling #vape #ecigs 
#ecigarettes #Horses https://t.co/WRdvolYndg",blackhatcigs,2020-07-10 22:31:25+00:00
116,1281717688511987714,Starting a juuls cult anyone wnna join :) @bubblyggukie,cutetiddiess,2020-07-10 22:31:24+00:00
117,1281717397594927104,"Vaping bad, Exercising good",Dont_Vape_Bot,2020-07-10 22:30:15+00:00
118,1281717248369913856,"Your Tastebuds Will Thank You

Fruity Rings by Vape Craft E-Liquid is a blend of creamy milk and your favorite cereal, perfect for the morning or all day!

Shop Today: https://t.co/4YFph4L5NT

#vapordna #vapecraft #vapecraftfruityrings #fruityrings #eliquid #ejuice #vape #LA #CA https://t.co/OrNL5GaDAM",vapordna,2020-07-10 22:29:39+00:00
119,1281717227138560001,mmm vape hotbox,silverhandz,2020-07-10 22:29:34+00:00
120,1281716817292140546,I bought a new vape mod and it’s seriously indestructible,Mike_Vibing,2020-07-10 22:27:57+00:00
121,1281716713374064640,I feel I'm coming down with the vapers. https://t.co/2V6BOQiHgS,PembrokeWKorgi,2020-07-10 22:27:32+00:00
122,1281716404652093440,This really puts arguments that opioids and vaping products are not “public nuisances” into perspective. But the court is totally wrong about one thing: Bowling IS exercise! #ComplexLitTwitter https://t.co/1A7PIqwV9y,Adam_Zimmerman,2020-07-10 22:26:18+00:00
123,1281716246342324225,"Nice shot from consumer for iJust 3 Pro. Where is your shot for this? Show us and comment below.

⚠WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. For adult(21+) use only.

#Eleaf #vape #iJust3pro https://t.co/LQQRZW6avT",EleafGlobal,2020-07-10 22:25:40+00:00
124,1281716119615737857,i bet engels vaped and marx was really judgy about it,realnyknicks,2020-07-10 22:25:10+00:00
125,1281715742929543168,The hot lady that runs the vape kiosk in the mall told me today that she gives me a discount every time because I'm her favorite customer 👀,lores_truly,2020-07-10 22:23:40+00:00
126,1281715674835025920,"Child-proof CBD vape pen cartridge
#CBD#vapepen#cartridge#atomizer#cannabis#THC#ccell#carts#510tank#vapeshot#vaping#fadvape https://t.co/V1jlxDu7x1",RitaXiong2,2020-07-10 22:23:24+00:00
127,1281715456014004224,"I say drinks, but the fact of the matter is, I wish I could smoke this good shit I've got for my vape 😒 it just needs to be fucking legalized already",DanaCCool,2020-07-10 22:22:32+00:00
128,1281715194624974848,Coughdrops &amp; My Juul,3fifty4Untold,2020-07-10 22:21:30+00:00
129,1281714797935857664,"You know what. i dont care. Imma just say it. I need to hit a vape pen. Yes, im stressed to THAT point",imisaias952,2020-07-10 22:19:55+00:00
130,1281714669460299781,whole of vaginalmouths tearing up because of juul we love her,csbfiIes,2020-07-10 22:19:24+00:00
131,1281714400135491584,me hiding my juul from my manager as if im not a whole ass adult,guroe,2020-07-10 22:18:20+00:00
132,1281714327213559813,The E-Cigarette Revolution That Wasn't | Curated on - https://t.co/u6Nvx2uXgS #WARONVAPING #HYSTERIA #HARMREDUCTION #vaping https://t.co/UQku7oxizx,RegWatchCanada,2020-07-10 22:18:03+00:00
133,1281714323946168322,The E-Cigarette Revolution That Wasn't | Curated on - https://t.co/tIdFye43Kb #WARONVAPING #HYSTERIA #HARMREDUCTION #vaping https://t.co/bMaLBF6SpS,brentstafford,2020-07-10 22:18:02+00:00
134,1281713763444547584,"A Bigram Poem inspired by SmokeFreeLife:
 Characterizing vaping 
 vaping posts 
 posts on 
 on instagram 
 instagram by 
 by using 
 using unsupervised 
   -Donna Manders",BigramPoetry,2020-07-10 22:15:48+00:00
135,1281713741298450432,"Characterizing vaping posts on instagram by using unsupervised #machinelearning. ""Widespread use of social media platforms for promoting e-cig products raises increasing concerns that the marketing attracts new young users to become nicotine #addicts."" https://t.co/hJjjay5gF3",SmokeFreeLife,2020-07-10 22:15:43+00:00
136,1281713583940866052,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/ikOHw0M2mV",SupportOrenda,2020-07-10 22:15:06+00:00
137,1281713570925993986,"For your safety and comfort, this station operates a no vaping policy. Please have your repressed childhood memories ready for inspection.",traindroid_se,2020-07-10 22:15:03+00:00
138,1281713375135793154,Schools be like we can control COVID-19. My former high school couldn’t even stop kids from juuling in the bathroom. We had to get escorted to the bathroom for a semester 😐,breanna_rayel,2020-07-10 22:14:16+00:00
139,1281713309608116224,"Plenty of evidence now vaping (and other tobacco harm reduction options) net effect is to compete with cigarettes. So inverse relationship. THR up, smoking down. https://t.co/vbvdBy4RAT",AlexWodak,2020-07-10 22:14:00+00:00
140,1281713192578629632,i wanna be living in 2015 again so im gonna dye my hair with kool-aid.. what color should it be??,omg_juuls,2020-07-10 22:13:32+00:00
141,1281712564297138176,People Walking Around In Lowes Today With NO Mask Because They Wanted To Vape Was The Most Annoying Thing I Saw Today,J_Dont_Care,2020-07-10 22:11:03+00:00
