,TweetID,TweetContent,TweeterUsername,TweetDatetime
85,1287156119077449728,"2014 was the year that vaping hit the big time.

It was an exciting time to be a vaper. Some of the products released in 2014 were truly revolutionary and changed the way we’ve been vaping since. 

It was also the year The Oxford Dictionary declared “vape” as word of the year.",TheFakeWasee,2020-07-25 22:41:47+00:00
86,1287155892748599296,"Vaping has been changing my life man, im kinda digging it .",TheFakeWasee,2020-07-25 22:40:53+00:00
87,1287155842043740166,you know it’s gunna be a bad day when your juul is dead &amp; the manager no one likes opens &amp; closes 😭,obeeyheaveen,2020-07-25 22:40:41+00:00
88,1287155252391747587,"reaching peak anxiety and planning your entire work routine in your notes, giving yourself no breaks except the occasional hit-on-your-vape in the freezer so you don’t have time to think about how much you want to die and feel like you’re dying at your place of employment 🤪",crocsgod420,2020-07-25 22:38:21+00:00
89,1287155225040769030,"Oops, we forgot Friday, so Happy Saturday, vapers! Let's hug it out:
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
———— https://t.co/0h6hFmYDu3",blackhatcigs,2020-07-25 22:38:14+00:00
90,1287155024850714624,There's nothing worse than buying a THC vape cartridge and it straight up tastes like soap .-.,ArmedAndDapper,2020-07-25 22:37:26+00:00
91,1287155011374526464,"I'm at Red Star Vape Smoke &amp; CBD - @redstarvaporaz in Mesa, AZ https://t.co/8EtcJshbE9 https://t.co/r9mM7yovQp",shvlhead75,2020-07-25 22:37:23+00:00
92,1287154952993898497,"Do you think if I put cotton balls over my holes, I can vape weed?",KennedyQuarders,2020-07-25 22:37:09+00:00
93,1287154306014236674,Holding in my juul-cough in public https://t.co/cEA2vazG01,iamjckjns,2020-07-25 22:34:35+00:00
94,1287154187772612608,Very disappointed that @AngieWardonline acted as a spokesperson for a vape delivery service on @949TheBull. Would you want your kids using that service @AngieWardonline? So very disappointed. #lostalistener,esjostromatl,2020-07-25 22:34:07+00:00
95,1287154068356395009,look at this cool vape trick,mitamabot,2020-07-25 22:33:38+00:00
96,1287153647047057408,"A virus is around a THOUSAND times smaller than the particles in vape smoke.
Still think a mask will protect you?
https://t.co/R5XLJrAnyt",ianbstag,2020-07-25 22:31:58+00:00
97,1287153637668589569,I just need to quit hitting the juul and take a breather because that shit REALLY got under my skin,CalistaNoelle,2020-07-25 22:31:56+00:00
98,1287153175858946048,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/aRZ1MH1n3c",SupportOrenda,2020-07-25 22:30:05+00:00
99,1287153025216385024,"These smoke shops, vape stores and gambling spots popping up don’t sit right with me",jimmyhendrixjr,2020-07-25 22:29:30+00:00
100,1287152950012452864,"Pele Tiki room light statue bar lantern monster lit vape smoke effect NOT #Disney #eBay
🔗 https://t.co/oUgGYARNec https://t.co/O7AzBdgvjz",FindTCGCards,2020-07-25 22:29:12+00:00
101,1287152856404025347,Even if you don't believe in the health benefits suggested by certain studies the cost savings of vaping is most certainly worth it! https://t.co/ACKCksXwxL,VapeNY,2020-07-25 22:28:49+00:00
102,1287152805917134848,Y’all remember the JUUL pandemic??? Yeah I liked that pandemic more.,AbigailMulhern,2020-07-25 22:28:37+00:00
103,1287152458477604864,Vaping in public is like farting in church,ssforlunch,2020-07-25 22:27:14+00:00
104,1287152332103397376,My ninth grade teachers son just attempted to sell me juul... I may be at a low but no child goodbye,ashleereeves_,2020-07-25 22:26:44+00:00
105,1287152030729949184,tru friendship is when u say “i’m going pee” and she says “wait heres my juul”,b1mbho3,2020-07-25 22:25:32+00:00
106,1287151163121569792,"hellofriend ( 971581818089) 
I Have Different Kind of VAPE Divice and VAPE Juices. If you Want than you will call my What's app Number. Iwill deliver at any location in UAE. https://t.co/mnfGIKuN1D",Vapedubai1010u1,2020-07-25 22:22:06+00:00
107,1287151134306689026,gonna rip a big fucking vape in the entity's realm https://t.co/8lobq6Uvek,vampiresauce,2020-07-25 22:21:59+00:00
108,1287151062777049093,British culture is blowing vape into a drink and telling your mates you’re in the botanist,halligan_ethan,2020-07-25 22:21:42+00:00
109,1287150844346064899,"3 facts 6 tags!
- i’m non-binary and very proud (except to my parents oop)
- i still have not finished pokémon sword
- i recently quit vaping!
@crankycrossing @kkcrepeisle @pangeadweller @lovelyxpeach @honeeyfields @artemisiaisland https://t.co/0Zw3O5MJ9E",kaikcrossing,2020-07-25 22:20:50+00:00
110,1287150553097789440,Y’all vaping mfs be tripping me out 😂,601stan,2020-07-25 22:19:40+00:00
111,1287150449083076609,vaping frogs are a niche interest of mine https://t.co/ePyjSPA0Y0,folkloresbian,2020-07-25 22:19:15+00:00
112,1287149971511414785,"Since you exchanged your last mango juul pods for a quick fumble in the cardboard box behind some wheelie bins, don't waste your breath. On a scale of one to ten how priggish are you right now?",cryptbooks,2020-07-25 22:17:21+00:00
113,1287149923062800385,The Vapes 1st single「Rock is Dummy」trailer(2018年9月REC&amp;MIX）https://t.co/QZZAqPvZhU,tttst_sound,2020-07-25 22:17:10+00:00
114,1287149842427518982,"i don’t really understand why people enjoy vaping.
oh you like the strawberry flavor? dude just eat a strawberry 😹😹",Kroissante,2020-07-25 22:16:51+00:00
115,1287149176355205120,"Global E-Juice Market 2020 – Impact of COVID-19, Future Growth Analysis and Challenges | Cosmic Fog Vapors, HALO, OMG, Monster Vape, Angry Vape  Owned https://t.co/0AgmoEigrb --- #vapes #ejuice #vapors #bongs #pipes #cbdvapes #cbdoils #thc #smokers",vapor_dot_com,2020-07-25 22:14:12+00:00
116,1287149027830558720,"funeral director: youre not even dead yet
me: irrelevant. anyways, i want p4 protag yu narukami to christen my grave by vaping on my tomb",trashcanfucker,2020-07-25 22:13:36+00:00
117,1287149022449405952,One time i hit my vape so hard I threw up in a route 44 cup,maryjayberger,2020-07-25 22:13:35+00:00
118,1287148262621937664,"No wonder my vape batteries aren't lasting as long, just used a charger which shows a total mAh once fully charged one battery is half it's capacity. Not bad for 12+ months of regular usage. Time for some new batteries.",mrdomrocks,2020-07-25 22:10:34+00:00
119,1287148113027903491,Follow our art page and take the poll to help us build our brand 😌 https://t.co/oABUAxK7yT,be_juuled,2020-07-25 22:09:58+00:00
120,1287147994689736704,Sometimes there is nothing to do but sit back and #vape #vapenation https://t.co/I6v0UIMdeC,tonyzaret,2020-07-25 22:09:30+00:00
121,1287147983184769026,"y’all won’t smoke a cigarette but you’ll smoke the hell outta them juuls, i don’t get it",mariahk_02,2020-07-25 22:09:27+00:00
122,1287147940759457792,I’m gonna start vaping my estradiol,SapphicHue,2020-07-25 22:09:17+00:00
123,1287147551406338048,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Silicone Coated 3 Layers Tobacco Grinder https://t.co/4pplW3JuL6,FireTreeShop,2020-07-25 22:07:44+00:00
124,1287147483886493696,Department of Health South Africa: ALLOW VAPING PRODUCT SALES DURING SOUTH AFRICAN COVID-19 LOCKDOWNS - Sign the Petition! https://t.co/xmnyDHzBYJ via @Change,issufo_popat,2020-07-25 22:07:28+00:00
125,1287147321097097216,Remember when there were rumors that yukhei had a juul and everyone went crazy.........Oomf was like my mom and I are so disappointed 😣 GIRL WHY DID YOU SHOW YOUR MOM HE’S NOT YOUR BOYFRIEND......................he was like 19 damn let him live his young adult life,738492849p,2020-07-25 22:06:50+00:00
126,1287147313241001985,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/24frzXWDxh,tinadecker831,2020-07-25 22:06:48+00:00
127,1287147187659370496,vape king(tm),orcatxt,2020-07-25 22:06:18+00:00
128,1287147130222592001,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2020-07-25 22:06:04+00:00
129,1287147117820157952,all e girls do is suck dick smoke Juul and cry,EIChompo,2020-07-25 22:06:01+00:00
130,1287147117643997185,i need to stop vaping holy shit,j0yclynn,2020-07-25 22:06:01+00:00
131,1287146955164983297,I quit #TOBACCO with #vaping . Using flavors was extremely important in that process. It still is. The CA flavor ban would RUIN most chances at getting free from the #TobaccoGenocide . https://t.co/929uCvk8js,TheVaporNinja,2020-07-25 22:05:22+00:00
132,1287146889167634448,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/FNjA5l5uzT,jtrav_t,2020-07-25 22:05:07+00:00
133,1287146785446801408,"Disposable bars are getting bigger and better!!! Introducing Blackhouse’s newest addition....
The latest addition to the disposable vape market is the Xtra Bar! Featuring 13 delicious flavors, these bars are… https://t.co/hR8nMdeqQ9",blackhousevapes,2020-07-25 22:04:42+00:00
134,1287146703024529410,what if your juul was also a usb drive you’ll smoke out lungs and lectures,hermithefreak,2020-07-25 22:04:22+00:00
135,1287146556894912514,This is the only text I've ever received from my dad (sent today). He prefers to call 🤣😂 https://t.co/WTTkOF5CFR,Kay_Juulers,2020-07-25 22:03:47+00:00
136,1287146538444173318,Kinda funny how dank vapes disappear then we never hear about someone “dying from the juul” or “being hospitalized” bc of the juul anymore 🧐 coincedence ?,Crazy_Kile,2020-07-25 22:03:43+00:00
137,1287146500322099202,my mom rlly just tried to tell me how bad it is to vape weed as if i’m not snorting ketamine everyday uhhhhshkwnxoebd,tranzzboi,2020-07-25 22:03:34+00:00
138,1287146471213740034,I lost my juul and was like alright damn time 2 quit but then I found it,dvnesk,2020-07-25 22:03:27+00:00
139,1287145941280206850,Just watched a cop rip a vape lol,jordan_hill8,2020-07-25 22:01:21+00:00
140,1287145914918895616,"BLVK Unicorn  brought some tasty, unique flavors with our Salt Plus collection. Enjoy this tangy red orange flavor cooled with an icy kick. 

https://t.co/JqSZ1a3qT3

#vape #vapelife #vapefam #vapelyfe #vaper #vapeporn #vapestagram #vapedaily #vapenation #vapehooligans https://t.co/ssGxlMfjuX",FlawlessSmoke,2020-07-25 22:01:14+00:00
141,1287145872866848769,"A study by University of California San Francisco found that about 1 in 3 young adults may face severe illness if they get COVID-19 because they have asthma, diabetes, heart conditions and/or obesity, or they smoke/vape. Talk to your teen about COVID. https://t.co/PmPFCeFsBJ",SCCOEM,2020-07-25 22:01:04+00:00
142,1287145807045472256,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2020-07-25 22:00:49+00:00
143,1287145793170878464,"A study by University of California San Francisco found that about 1 in 3 young adults may face severe illness if they get COVID-19 because they have asthma, diabetes, heart conditions and/or obesity, or they smoke/vape. Talk to your teen about COVID. https://t.co/ekJJdeAu0x",SCCgov,2020-07-25 22:00:45+00:00
144,1287145792814424064,"A study by University of California San Francisco found that about 1 in 3 young adults may face severe illness if they get COVID-19 because they have asthma, diabetes, heart conditions and/or obesity, or they smoke/vape. Talk to your teen about COVID. https://t.co/Kcsdv2oNId",HealthySCC,2020-07-25 22:00:45+00:00
145,1287145626438897671,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/lWsIcINX5u",SupportOrenda,2020-07-25 22:00:06+00:00
146,1287145610601271302,I just saw a couple take some truly heroic hits off a vape pen and then inflate an air mattress to float on in the lake,carbonfloppy,2020-07-25 22:00:02+00:00
147,1287145439519576064,So I had a weed pen in my hand and forgot that it was WEED and thought it was a normal vape soooo uhh....see you in another universe🤪✌🏼,Alyssa1960,2020-07-25 21:59:21+00:00
148,1287145179678474241,Right And Wrong Way To Smoke Hemp Flowers Revealed https://t.co/chFopFxrH6 דרך @Cbd_flowers #smoking #vaping,CannatechNews,2020-07-25 21:58:19+00:00
149,1287145108706668550,Yo I love whenever a delivery person stops to drop off packages while I'm outside vaping and they go to the front door instead of where I am 😭😅 it's literally the best 😂,amariehawke,2020-07-25 21:58:02+00:00
150,1287144972387459072,remember the vape disease ? vapii or whatever it was called ? that was covid,_7aia,2020-07-25 21:57:30+00:00
151,1287144085212602374,don’t even like smoking but might get a vape to lose weight,caraghcals,2020-07-25 21:53:58+00:00
152,1287143990937235457,the fact that you gotta be 21 to buy woods bc white kids were dying from juuls still don’t sit right with me,kay__glam,2020-07-25 21:53:36+00:00
153,1287143590750289921,my ancestors evolved to have big boobs so that we have a place to put our juuls,VERYBUSYBARBIE,2020-07-25 21:52:00+00:00
154,1287143546370367490,forgot to smoke a joint for first time i turned down my vape to 11.7 starting now because i restarted every morning then on jive is,16_ripley,2020-07-25 21:51:50+00:00
155,1287143525298196481,Minnesota issues new alert over severe lung injuries tied to vaping https://t.co/aKq5e9RpM5,gfherald,2020-07-25 21:51:45+00:00
