,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1286086319765106689,I saw someone vaping in the gym today.. I have no words,nosoulsarah,2020-07-22 23:50:47+00:00
15,1286085900347281413,"The VOOPOO Argus Air Pod Kit can provide 25W max output by the 900mAh built-in battery. Featuring the 0.54' OLED screen and 5V/2A Type-C fast charging, the VOOPOO Argus Air device brings you simple operation and a great vaping experience. https://t.co/xUtFqSowbP",ScherrCropper,2020-07-22 23:49:07+00:00
16,1286085841849327616,"**Lightening strikes our building, fire alarm is going off, we’re on the 19th floor and the elevators are down**

Emilia: “do I bring my ID??? WHERES MY JUUL?!?!”",remingtonbruce,2020-07-22 23:48:53+00:00
17,1286085576668508160,Best combo.. @storz_bickel mighty vape + AAAA spiked punch.. health is wealth.. no tobacco ❤️ #cannabis #weed #WeedLovers #Marijuana #health https://t.co/XkqWXVLfow,dabandalorian,2020-07-22 23:47:50+00:00
18,1286085545358172160,a year ago today my gramma hit my juul for the first &amp; ONLY time😂😂😂😂,kennedy_0108,2020-07-22 23:47:42+00:00
19,1286085433894621192,St. Louis barbecue is an uncooked hot dog on a sliced wheat bread bagel made by a guy puffing a Juul wearing nonprescription glasses https://t.co/LuCZu2HmeU,_chandler_____,2020-07-22 23:47:16+00:00
20,1286085320048607237,Fucking seconds away from drinking poison because the only person who fucking cares is a fucking vape meme page,Moooniper,2020-07-22 23:46:49+00:00
21,1286084948630425608,"Armerah Rotator Junior 510 #driptip rotating mouthpiece for #ecig tanks, tall and slim with a narrow/small bore for MTL vapers giving a nice tight vape, tough and hygienic stainless steel, pictured tilted. £4.99 each, UK stock, buy here https://t.co/TobCL9mjf6 https://t.co/BgYA25Kk42",armerahuk,2020-07-22 23:45:20+00:00
22,1286084883559976963,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/tRuZPSGI1u",SupportOrenda,2020-07-22 23:45:05+00:00
23,1286084867437015040,so you’re saying i can’t buy a vape but i can buy explosives? makes sense to me,mollyxmayer,2020-07-22 23:45:01+00:00
24,1286084614356897793,"Armerah Pipe Stem Overlong 510 #driptip #epipe mouthpiece for #ecig tanks, flat tip, narrow/small bore for MTL vapers giving a nice tight n cool #vape, very long 135mm curved acrylic tube, stainless steel base, twin seals. £7.99 each, UK stock, buy here https://t.co/156d1H62pp https://t.co/pvMBqg2VmS",armerahuk,2020-07-22 23:44:01+00:00
25,1286083935563206656,a vape but instead of nicotine it’s serotonin,brendizzzzlee,2020-07-22 23:41:19+00:00
26,1286083580595253250,Can we go back to 2016 when how big your vape was determined how cool you were,NotLoganISwear,2020-07-22 23:39:54+00:00
27,1286083573452361728,gen z built up their immune system by hitting their juul immediately after dropping it in the parking lot,parkr99,2020-07-22 23:39:52+00:00
28,1286083467193638912,"This was sent out during the height of #vitevali. Calling for 20mg cap. Obviously they don't use nic salts. 

Media statement by the Canadian Vaping Association https://t.co/TV2je8DGgx",AxtoxthexO,2020-07-22 23:39:27+00:00
29,1286083280899461122,istg im sorry but for a country who claims to be the greatest... Wtf is this??? U cant wear a mask but u can vape????? https://t.co/KNjJnE8I5a,505_jisung,2020-07-22 23:38:43+00:00
30,1286083181448396802,I was about to take an epic juul rip in this screen shot lol https://t.co/PcvfHOySBX,OnlineFunHaver,2020-07-22 23:38:19+00:00
31,1286082735820304384,"'No more cotton candy #vaping products as B.C. restricts sales' https://t.co/53wY3tXVst ""The sale of flavoured nicotine vapour products, which are attractive to youth, will now be restricted to adult-only shops."" #vancouver #ecigarettes",tlupick,2020-07-22 23:36:33+00:00
32,1286082512037478402,"Hello @LGSusanB and @GovNedLamont. Tweet #230. Let's try this again. I would like to have a 5 minute meeting with you to discuss fair vaping regulations for The State of Connecticut. I can and will make myself available any day, any time. How about it Governer?",VPLiveNetwork,2020-07-22 23:35:39+00:00
33,1286082414633267201,I miss going to the bar and getting absolutely punished and eventually kicked out for juuling,Tator_Thots,2020-07-22 23:35:16+00:00
34,1286082214053257222,I have no respect for people who vape,nj_jhn,2020-07-22 23:34:28+00:00
35,1286081969952940038,*sees dojima vaping* wrow,adachibot69,2020-07-22 23:33:30+00:00
36,1286081956988551169,"Make sure to swing by and check out @darkstarvapour labs blackberry and banana review! https://t.co/5EiS7S8Owg
Mad Viking Reviews
Co-Host of the TRVCREW vape show. Friday's 7:30pm CST on @SpringVapingUGA… https://t.co/2h3T6apLGo",JamesC101283,2020-07-22 23:33:27+00:00
37,1286081884041117704,It’s late. Gonna bury this one here.  I NEED to quit smoking. However my consultant said vaping is a good thing. The specialist said not to vape. Not helpful,chris_bewick,2020-07-22 23:33:10+00:00
38,1286081351297499137,We’ve all been there. So far in my illustrious experience I’ve seen a PLO kit and a DP’s Vape left on the roof and stayed put even after a 30min drive to custody 🤣 https://t.co/WNd3XHSEiZ,The40yearoldS,2020-07-22 23:31:03+00:00
39,1286080277887045632,"I just seen this cute looking girl walking. She hit a vape, and a cigarette, back to back, one right after the other. Baby please, care about your lungs, they crying for help",DaBadyBurner,2020-07-22 23:26:47+00:00
40,1286080238435233792,the concept of vaping in front of a victorian boy and playing 100gecs just to watch him combust is all that brings me joy anymore♥️,2011webcore,2020-07-22 23:26:37+00:00
41,1286080108168716288,"Did I just let a cute possible lesbian hit my Juul at the gas station? Yes. Yes I did. Was it my first time meeting them? Well, yes. Did I offer them a pizza if they came to papa johns? Yes I did. https://t.co/PFmZDyZq1o",mad_th_jed,2020-07-22 23:26:06+00:00
42,1286080062744297472,"#cannabis #marijuana #weed 5 Questions With Flower By Edie Parker: ‘Cannabis For The Cool Kids’  

   VAPE PEN NIGHTCAP MAIN 
   
  Flower by Edie Parker 

Flower by Edie Parker Continues Reign as 'Cannabis for https://t.co/JMD0k0JWFD #cannabiscommunity https://t.co/KqdWsp6YRu",MMPconnect,2020-07-22 23:25:55+00:00
43,1286079990035935232,Getting in trouble bc I played beer pong infront of my abuela and hit a vape that my cousin bought.. bc not like I’m 22 or anything :-),chrissyApc,2020-07-22 23:25:38+00:00
44,1286079925267701762,Really want my vape back but they don’t have the one I want in stock and I’m still breast feeding 😩,mamamurner4,2020-07-22 23:25:23+00:00
45,1286079165733584896,"Spellcheck does not recognise 'vaping' suggests:
vamping
aping
gaping
japing
Clearly. It's. GFY, vaping.",janeebloom,2020-07-22 23:22:21+00:00
46,1286079048074932225,#SWEETER HIGH #FULL #GRAM CARTS ARE FULLY STOCKED!!THEY ARE CONVENIENT FOR WHEN YOUR OUT IN THE STREETS!! YOU CAN TAKE THIS VAPE PEN WHEREVER YOU LIKE AND PUFF PUFF AWAY!!💨🤤 #BR #BLOOMINREMEDIES https://t.co/ND85ZpKboY,RemediesBloomin,2020-07-22 23:21:53+00:00
47,1286078283822641156,"*forgets vape for a 10 minute car ride*
Reformed.",Lukethechild,2020-07-22 23:18:51+00:00
48,1286078069971849217,54% of IT workers say vaping in the workplace is harmful to their health. Download @theexprogram tip sheet to find out what IT employers can do to help today’s tobacco users quit – and protect non-tobacco users from secondhand smoke and vapor. https://t.co/Ip0C40XkzO #HR #IT,truthinitiative,2020-07-22 23:18:00+00:00
49,1286078014845927425,"Phone, wallet, keys, vape...
NO
Phone, wallet, keys, vape, MASK",itzmewillyg,2020-07-22 23:17:47+00:00
50,1286077337013018624,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/sypYBBCXJa",SupportOrenda,2020-07-22 23:15:05+00:00
51,1286077324128133120,*hits juul* anyway i think im gonna cast a spell tonight,trashandexcuses,2020-07-22 23:15:02+00:00
52,1286077212576251904,why hit the juul when you can just spin around in circles and get the same effect,shyanneallen,2020-07-22 23:14:36+00:00
53,1286076906866180096,Don't Watch This Vape Unboxing Compilation Unless You Want To Tingle ❤️,TitlesASMR,2020-07-22 23:13:23+00:00
54,1286076889086545920,"Friend: “Want to hit this?” *Hands me vape*
Me: “Is this weed or nicotine?”
Friend: “Oh it’s nicotine”
Me: “Ohhh ya na I’m good on that.”",Soupaman32,2020-07-22 23:13:19+00:00
55,1286076558579564544,"Over 500,000 vapers in Australia now, according to Government study https://t.co/O8FXcQADyh Thats 500,000 less smokers- many of whom will have to start smoking again if #bigpublichealth gets its way",drjoesDIYhealth,2020-07-22 23:12:00+00:00
56,1286076217943359490,"This guy used a vape under his mask to try to ""teach"" my why masks are dumb and I've never been more convinced that we deserve Covid as a human race.",herewegrow_,2020-07-22 23:10:39+00:00
57,1286076166693060608,New: New Vape From SMOK The NFIX| &amp; Wipe Yo Ass Proper!|   https://t.co/cAo9YBUM3B #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-07-22 23:10:26+00:00
58,1286075941480017920,"How Mfs call me weird for not vaping, but expect me not to call them a Decepticon when they’re speaking out of a radiator in a couple years",Byler_Bobinson,2020-07-22 23:09:33+00:00
59,1286075841936371714,Bitch 😭😭😭😭 AND VAPES https://t.co/6uQrWN2g6D,Vcurry556,2020-07-22 23:09:09+00:00
60,1286075814388301824,Vapes are Whopper #Poetry,Jimbosmyname,2020-07-22 23:09:02+00:00
61,1286075607378427905,They must b putting something in those juul pods n puff bars cause yall weird,skert_skert,2020-07-22 23:08:13+00:00
62,1286075563220893698,5 1/2 weeks since I cut out cigs and tossed my juul,TheTrentSetta,2020-07-22 23:08:03+00:00
63,1286075466797981697,"If you’re like me and find listening to written material more than reading it, check out @GrimmGreen’s “audiobook” version of my last big study on how anti-vaping advocacy caused the youth vaping “epidemic.” It’s free and surprisingly relaxing, if not informative. https://t.co/z6XcrF0Wqv",michelleminton,2020-07-22 23:07:40+00:00
64,1286074469426114561,"#eurekavapor custom Vape Charms, coming soon! 

#heartyourcart #stoptheroll and #keeptheoilonthecoil with #vapecharms #brandable #cartcushion #fridgemagnets https://t.co/9bNpDn7KpE",vapecharms1,2020-07-22 23:03:42+00:00
65,1286074464002699264,"WE GET IT, YOU VAPE!",Laslow_Bot,2020-07-22 23:03:40+00:00
66,1286074384181071872,is that douchebag who does those stupid vape bubble tricks still doing them,lovelyjimi13,2020-07-22 23:03:21+00:00
67,1286074006756564998,Video chats with my babe @112lbs while I go to the pharmacy and vape &lt;3,crazEDacrobat,2020-07-22 23:01:51+00:00
68,1286073562739159040,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/z4kNBHbBpe",SupportOrenda,2020-07-22 23:00:06+00:00
69,1286072724654305280,yall ever feel like you want to steal a car and drive to california and give yourself a bunch of stick n' pokes and shave your head and the only source of nutrients you have is from diffrent flavors of white claws and juul pods and buy a fake ID and get a new SS number,sikeboiiii,2020-07-22 22:56:46+00:00
70,1286072695776587779,There’s a difference between being well off and coming from a silver spoon. I seen people with rich parents bust they ass working through out college and others sit on they ass while their parents paid for their JUUL addiction https://t.co/ZUUD9AuVMH,SexymanTran,2020-07-22 22:56:39+00:00
71,1286072552771604480,"Number of Australians vaping increased from 240,000 in 2016 to 520,000 in 2019 according to NDSHS figures. And smoking rates went down fastest in age groups with fastest increase in vaping 

https://t.co/ogb6knZvx1",AlexWodak,2020-07-22 22:56:05+00:00
72,1286072168263159808,Damn I got vape juice in my high,RatoPapi,2020-07-22 22:54:33+00:00
73,1286072065468948481,"A proposed tax would not direct revenue to #First5s/child prevention services. “Excluding First 5 from the new vape tax would hurt First 5s financially at a time when family support services can ill afford it.” @CSAC_Counties @BassVirginia @First5Assoc 

https://t.co/ZlQeqi9YYy",FIRST5SCC,2020-07-22 22:54:09+00:00
74,1286071245864394753,vape? no   broken fingers  i was roller skating  and i broken fingers,jjkdarIing,2020-07-22 22:50:53+00:00
75,1286071158031360000,I’m really glad I never got into vaping,gali_ceja,2020-07-22 22:50:32+00:00
76,1286070801997934593,best part of the mint juul pod is i don’t have to brush my teeth anymore,11_throwaway,2020-07-22 22:49:07+00:00
77,1286070708011798530,"I'm not gonna vape anymore, I'm going back to cigarettes, more natural",solarpowerdoll,2020-07-22 22:48:45+00:00
78,1286070560875839488,Flavored vape ban passes first reading despite impassioned plea from Tobacco Row https://t.co/b7VtvQlF74 #buckrail,buckrail,2020-07-22 22:48:10+00:00
79,1286070462611623942,MY VAPE FELL OUT OF MY POCKET AND MY MOM ASKED WHAT IS THAT AND I SAID ITS MY HIGHLIGHTER AND SHE BELIEVED IT,tbslswiftie,2020-07-22 22:47:46+00:00
80,1286070248760905728,"VAPING PRODUCTS
The increased popularity, of both legal and knock-off vaping products. Has fueled a crisis in public health that has unnerved the medical community.,, #Marijuana #weed #cbd #thc #cannabiscommunity
https://t.co/NssC73fKkx",MMPconnection,2020-07-22 22:46:55+00:00
81,1286069850994081792,👁👄👁 just remembered my friend and I were at the mall one day and these two kids asked her to buy them juuls pods and she did but I felt so off and gross about it and I’m only now realizing why,gay_jhona,2020-07-22 22:45:21+00:00
82,1286069728595841024,"-
Something new is about to be hitting your vape shops it 
Charges is 35 mins but lasts all day it is  perfect for work rest and play… https://t.co/L4guPZcqQd",OvertonPeter,2020-07-22 22:44:51+00:00
83,1286069631929778180,"Happy Humpday! Get 15% Off Juice!

Coupon Code: WED15
#vapelife #vaping #vapers #coupon #vape #captivape #ecig #ejuice #okc #juice #vaping #vapeshop https://t.co/hggxZzX8IE",captivape,2020-07-22 22:44:28+00:00
84,1286069481005957121,"Enhance your vaping experience with Jungle Fever! The flavors of ripe mango, sweet pineapple and tangy citrus will satisfy your palate with each tropical puff! 😎🥭🍍🍊 #Ruthless #beruthless #junglefever #fight4flavors #saltnic https://t.co/LXGuNEHm3v",ruthlessejuice,2020-07-22 22:43:52+00:00
85,1286069180660359168,"Between you and me, Peggy, I smoked this JUUL, and it did unthinkable things to my mind and body",jade_04,2020-07-22 22:42:41+00:00
86,1286068810697433091,Huge update with the painting crew next door. The boss has now joined them. It's shaken up the two-man hierarchy pretty dramatically. Not sure yet how this is affecting their vaping schedule.,JoeDaly_CA,2020-07-22 22:41:13+00:00
87,1286068762928709634,im feeling god im feeling,Phi_Vape,2020-07-22 22:41:01+00:00
88,1286068720482353153,US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/2s5jtYjX2f,Stefanopodopol1,2020-07-22 22:40:51+00:00
89,1286068587463970816,just happy I never got into vaping,slaaaaaat,2020-07-22 22:40:19+00:00
90,1286068582603005953,New: True MTL Vape | Kroma-R Kit with Zlide Tank by Innokin   https://t.co/RfXFHzudB2 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-07-22 22:40:18+00:00
91,1286068501082497025,"I’ve been using the juul to keep me off cigs for months now, but kept seeing the tiktok kids get these puff bars and saying how they’re the shit and whatever. 

I got one to try it. It’s fine, but for one puff bar I can get 5 pods. I’ll stick to the juul.",SadDadSzn,2020-07-22 22:39:59+00:00
92,1286068367594528768,for me. few things beat the comedy of when steve is talking about the juul and pulls out the default texture cylinder. iconic.,mallowmarshark,2020-07-22 22:39:27+00:00
93,1286068319087280129,All these Karen’s banning juul and puff bars like it’s ok to control someone’s personal life choices but not wearing a mask because the don’t want someone to control their personal life choices. 🤦🏽‍♀️,2elias4u,2020-07-22 22:39:15+00:00
94,1286068070407114753,"Vape and relax in style with má and our 15% strong CBD Ultra Gold.
20% discount on all Ultra Gold products with the code “ULTRA20” 
Vaping never been so luxurious with má CBD.
https://t.co/qsMVfPn1ZA
#Hemp #CBD #ECigarette #Vape #relax #relaxation #anxiety #stress https://t.co/uHSwYv4ymm",ma_time_,2020-07-22 22:38:16+00:00
95,1286067775111192576,Thirteen-year-old thief fronts up after Nelson vape shop's second raid https://t.co/S1zFdB5OLR,NZStuff,2020-07-22 22:37:06+00:00
96,1286067719884771331,VAPE. That guy.,regularcars_bot,2020-07-22 22:36:53+00:00
97,1286067702570737664,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2020-07-22 22:36:48+00:00
98,1286067429387493382,Combustion won 😒. I’m not surprised tbh. Vape high was making a strong comeback before it ended!! Wish I set it for more days. Whoops... https://t.co/9allxLj4H8,420investing,2020-07-22 22:35:43+00:00
99,1286067244162854917,my mom tried her first vape cart today 🥺,nitrocoldbitch,2020-07-22 22:34:59+00:00
100,1286066430161620993,US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/q5Fbi06JI1 #VAPE,FlagPole,2020-07-22 22:31:45+00:00
101,1286065773786669057,All kinds of hookah supplies. glass westheimerhouston bestinhouston vape gravlabs detoxify pax rawpapers hookah vape cbd cbdoil naked highhempwraps kratom firefly gpen tattoo tattoos ink smoke 420 420girls game 710 deals sale swisher swishersweets https://t.co/xb3OSmOgI2,DETOXGROUP1,2020-07-22 22:29:09+00:00
102,1286065034666401796,"Woke up and my lungs were pissed, Got tested for covid but really laughing thinking about if the test comes back negative and I just have like vape disease or something",69spf69,2020-07-22 22:26:12+00:00
103,1286064983051206656,"I had a dream last night where I ran a strip club with Kevin from Shameless and a guy I knew from school gave me a juul and we went on a road trip for supplies for said strip club, but I had to keep readjusting the seat while driving and it made me anxious. Papa bless",ssmelllyboi,2020-07-22 22:26:00+00:00
104,1286064502832869376,What do we make of this. House guests test positive for CV- no symptoms. Everyone living in house neg including teenager who shared vape pen with positive person. Tell me again how asymptomatics spread the virus. #flattenthefear,d_exp27,2020-07-22 22:24:06+00:00
105,1286064018604449793,[a picture of a chewed up Juul pod],portbot3000,2020-07-22 22:22:10+00:00
106,1286063836638916608,Does anyone else remember that song Where’s my Juul? because that is a mood,ruinedstatus,2020-07-22 22:21:27+00:00
107,1286063813989502976,Red White &amp; Bloom Buys Cannabis Conglomerate Platinum Vape For $35M https://t.co/PVShbniA11,DaggaMagazine,2020-07-22 22:21:21+00:00
108,1286063778325508096,I tried the worst vape flavor I have ever had by far. The label said it was supposed to be a coffee flavor but instead it tasted like burnt Popcorn.,I_smellNickles,2020-07-22 22:21:13+00:00
109,1286063602139566080,New: Fingerprint sensor that works?! – VapeFly TGO Pod Mod (   https://t.co/auKAqWAA8S #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-07-22 22:20:31+00:00
110,1286063174245126149,"I have to say... for what I spent, and for what I expected from this cheap herb vape, it does what I need it to do! It has good flavor, terps taste bright in it and it's gentle on my lungs. I do get high from it... even with the small chamber capacity.",InDaIndica,2020-07-22 22:18:49+00:00
111,1286062716218679303,what if we shared the Accessories Sticker Yami Bakura Skin Wrap Decal for JUUL (2 Pcs/Pack) Scratch-Proof Skins Vape 😳😳 haha just kidding 😳.... unless https://t.co/XpoBlESPQ1,kghnbrothers,2020-07-22 22:17:00+00:00
112,1286062690641817601,i dont get juuls man,wilIiammoriarty,2020-07-22 22:16:53+00:00
113,1286062680571248643,Try The Masked Vape down Myrtle Avenue and try #low-altitude East New York #steak,brooklynalamode,2020-07-22 22:16:51+00:00
114,1286062449813336064,"MRFOG MAX BLUEBERRY RASPBERRY LEMON Disposable Pen 3.5ml 5% SALT NICOTINE BY WEIGHT
Drew Brees
Trina
#WhiteLivesMatter
#RTJ4
Dominicans
The NBA
#8cantwait
#VoteOutTheGOP
Khia
Rosenstein
#mrfog
#vape
#juul
#juul_compatible_pods https://t.co/WRU8Bbt7x5",douardWeber1,2020-07-22 22:15:56+00:00
115,1286062236017078273,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/NGq6VWlQqu",SupportOrenda,2020-07-22 22:15:05+00:00
116,1286061902548938753,"✅fone confiscated
✅email sent to school
✅friends parents notified
✅grounded until September 
✅justice served

That’ll teach him 2 be vaping in my house an abusing nicotine 
Any other parents ever been thru this? 
Fuming, sad, disgusted, heartbroke cannt even believe this😭",Jane50283923,2020-07-22 22:13:46+00:00
117,1286061808185421825,I see all of y'all walking in and out of vape shops as dope fiends,HaaLawd,2020-07-22 22:13:23+00:00
118,1286061534658076673,"I just found an entire unopened cart of Tangerine Haze. I knew I had one I'd not smoked going into quarantine, but I've been vaping fumes for weeks because I didn't want to go into DC and somehow assumed I'd opened this one back in March. This is like stoner Christmas.",makoskies,2020-07-22 22:12:18+00:00
119,1286061481604403207,my parents made my sister write an essay on the dangers of vaping lmaooo,pastherexpastor,2020-07-22 22:12:05+00:00
120,1286060963469438977,"Half a million Aussies now #vape (and vote): https://t.co/HLPcSn932R #WeVapeWeVote

@ScottMorrisonMP @GregHuntMP @mattjcan @TimWilsonMP @SenPaterson @stoker_aj @AndrewLamingMP @hollieahughes @SenatorRennick @bowenchris",LegaliseVaping,2020-07-22 22:10:02+00:00
121,1286060831310979072,vape or die,kiawe_bot,2020-07-22 22:09:30+00:00
122,1286060437105254408,US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/eoBCBkwcxo,LuSpurrier,2020-07-22 22:07:56+00:00
123,1286059882177654784,"sharing water, vapes, and vicks with the fams sounds so alien now 😔",psyfuentez,2020-07-22 22:05:44+00:00
124,1286059843548258304,"Teens who vape could face higher risk of COVID-19 complications. Vaping can weaken lungs with toxic chemicals and fine metal particles. Should a teen develop COVID-19, their lungs could be at a disadvantage in fighting it off.

https://t.co/BotR6LwtqY https://t.co/HbKO4kvY2D",iPubHealth,2020-07-22 22:05:35+00:00
125,1286059511367847936,"MiO Solo Kit gives you the versatility of a typical vape device with the convenience of a disposable after use.
.
WARNING: This product is only for 21+ The product contains nicotine
.
https://t.co/M4CQiiWkBU
.
#disposablevape #miovapor #mio #mionano #miomax #miosolo #vapes https://t.co/kgLNEyE6eI",MioVapor,2020-07-22 22:04:15+00:00
126,1286059479075663873,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2020-07-22 22:04:08+00:00
127,1286059182966415361,"Geekvape Wenax Stylus Kit --&gt; https://t.co/d070MzDoDk

#vape #vaping #vapefam #ejuice #vapeporn #vapelife #vapeon #vaper Vape Pod Deals #vaporizer #ecig #vapepics #vapedaily #vapeshop https://t.co/delFGg0x01",VapingCheap,2020-07-22 22:02:57+00:00
128,1286058901188653057,making me clean bathrooms bc you hate me? fine bitch i’ll vape in there,acabannie,2020-07-22 22:01:50+00:00
129,1286058854451687424,Lol D-bag vampires vaping blood. https://t.co/wM3ejcqXYt,L_Chupacabra,2020-07-22 22:01:39+00:00
130,1286058764362293249,"Today 7pm ET - NEAR MISS? | B.C. Vaping Regs Grow Provincial Patchwork | RegWatch (Live) *Guest: Darryl Tempest, Exec. Dir. and Lead Advocate, Canadian Vaping Association @thecvaofficial @HealthCanada #cdnpoli #cdnhealth #bcpoli

https://t.co/SfjIkfZTnU https://t.co/ZAwITLMaUD",brentstafford,2020-07-22 22:01:17+00:00
131,1286058694170554370,Kandypens Oura⭐⭐⭐⭐⭐ The KandyPens Oura is an intelligent portable e-rig that’s designed for unparalleled concentrate sessions. The Oura delivers thick vapor with a rapid heat-up time.  Check it out @ https://t.co/lVQfF1t11B #vapeshop #vape #kandypens https://t.co/9ilDhBjxNa,TheStashShack,2020-07-22 22:01:01+00:00
132,1286058570614804481,"☣ RTA KINDA DAY ☣
🔮🔮🔮🔮🔮🔮🔮🔮🔮
.
.
#vapepics #vapingsaveslives #aussievapers #australia #aussievapers🇦🇺 #vapeon #vapingladies #aussievaper #aussie #vapes #aussiecoils #aussievape #sydneyvapers #vapingcommunity… https://t.co/Oh2wvBdmzp",FooVapes,2020-07-22 22:00:31+00:00
133,1286057936578461697,"#C21 Supply Co. is a regional distributing company focused on providing ... most noteworthy strains, the Dab Society Live Resin Vape Pen #BLOOMINGTON #WEED #VAPE #FLOWER❤️💚💙 https://t.co/XT6ymXkkjv",RemediesBloomin,2020-07-22 21:58:00+00:00
134,1286057718168596481,"""Do you want me to pick up any Juul pods while I'm out?""

I'm fucking spoiled.",iamronchy,2020-07-22 21:57:08+00:00
135,1286057629232570369,When my vape blinks out. I blink out. @_dennis_123,braaadlee,2020-07-22 21:56:47+00:00
136,1286057395085606920,"If I had a dollar for every time I lose a juul, I’d be able to buy another, one just to lose it again.",Hannahalainexo,2020-07-22 21:55:51+00:00
137,1286057304333459456,"Lost my @VaporessoEcig vape, life is over as we know it.",maybejustdai,2020-07-22 21:55:29+00:00
138,1286057072283590657,"Lost Vape Ultra Boost X Tank --&gt; https://t.co/v2KNHnzrsO

#vape #vaping #vapefam #ejuice #vapeporn #vapelife #vapeon #vaper Atomizer Deals #vaporizer #ecig #vapepics #vapedaily #vapeshop https://t.co/xWIk6RLz86",VapingCheap,2020-07-22 21:54:34+00:00
139,1286056821573029888,dudes smoking Juul’s now are gonna name their daughter Julia.,ActualCapybara,2020-07-22 21:53:34+00:00
140,1286056770641723394,"sfataorg: RT sfataorg: Are you a vaper? Have you completely quit smoking because of cigarettes? 
SFATA wants to hear from you!  
DEADLINE SEPTEMBER 1, 2020
Please take this quick survey! (It takes less than a minute)
https://t.co/uyksHYGzYE https://t.co/7MIISMHf8X",VapeMentors,2020-07-22 21:53:22+00:00
141,1286056709228699648,I don't feel empty there's no more laughter but there's no more fighting either I didn't realize you were entertained in my life I can't even find my stupid vape pen to calm down. I already miss you so much. But we have to do this 💔 #heartbroken,TinaBTrippy,2020-07-22 21:53:07+00:00
142,1286056644472905736,"New post (Manitowoc Man Keynan J. Juul Indicted on Methamphetamine Charge) has been published on https://t.co/gzC9VsBNpz - https://t.co/f5xQfAr0gU
 #DOJ #KeynanJJuul #UsDepartmentOfJustice https://t.co/TMRFIQDT3I",stlnewsonline,2020-07-22 21:52:52+00:00
143,1286056591137988609,gonna use streaming to recruit impressionable youth to buy my Roast Beef Three Way flavored vape carts. nobody has to shoot anyone but I take no responsibility for sick vape tricks.,MEGADRIVECUSTOM,2020-07-22 21:52:39+00:00
