,TweetID,TweetContent,TweeterUsername,TweetDatetime
45,1280640073067708416,"Can you please tell me @GovRonDeSantis why it is okay for people to enjoy the affects of alcohol to unwind or socialise with, that impairs judgement yet we are not allowed to give up harmful smoking for safer #snus &amp; #vaping that also helps ppl relax?
please, do it right #Veto810 https://t.co/JdYQVP9lbw",IamBroony,2020-07-07 23:09:21+00:00
46,1280639913793335298,i dropped my vape in the toilet,alyssaciroc,2020-07-07 23:08:43+00:00
47,1280639725020291074,me posting social reform resources in between crying and vaping every night ❤️ https://t.co/NFlMntvVs9,69YUNGRAT77,2020-07-07 23:07:58+00:00
48,1280639676135510017,"top 10 games
10.) hide chris’ juul
9.) star wars battlefront 2 for ps2
8.) basketball
7.) 3stock no hazards no items
6.) word hunt for gamepigeon
5.) eagle
4.) shuffle cats mini
3.) presidents
2.) halo 3 custom game mode my cousin and i invented when we were 12
1.) pong",pepe_silvia_9,2020-07-07 23:07:46+00:00
49,1280639317887590401,Juul wetness okay like Oklahoma kn Christmas saffron fight,9000Bing,2020-07-07 23:06:21+00:00
50,1280639205790621698,sos can anyone in waco buy me juul pods thanks in advance,morrgnn,2020-07-07 23:05:54+00:00
51,1280639174656344066,Ever since bad smell my friend and I are convinced mark lee vapes and honestly that’s kinda heartbreaking,wildshyuck,2020-07-07 23:05:47+00:00
52,1280639111343161345,vapers are just human air fresheners,PeeJayyB,2020-07-07 23:05:31+00:00
53,1280639017835528194,"Florida vapers, fight for your right to choose tobacco #harmreduction. Join FSFA and let Gov. DeSantis know how you feel at https://t.co/kQppBx3Iun 
https://t.co/GZ2l20w5xr https://t.co/BibWAAoDkx",eJuiceMonkeys,2020-07-07 23:05:09+00:00
54,1280638637407862785,maybe if GREJS OTHER VESSELS helped me RUN THE DAMN TWITTER i wouldnt have to rely on VAPE JOKES,mothsprite,2020-07-07 23:03:38+00:00
55,1280638609381625858,&lt;Classic - Grobbulus&gt; BWL Parse Night! BWL/ZG Cams Active! New Mics! !vape Lets gooo https://t.co/BnVooJAUQX,Goodgamings,2020-07-07 23:03:32+00:00
56,1280638302618615808,I just saw a literal CHILD with a vape pen???? i’m disgusted!,sarahcoasts,2020-07-07 23:02:19+00:00
57,1280638266887331841,"East Of Tranzotica is an island of peace on a journey to escape the stress of our daily lives
https://t.co/KIG4U6xFSb
#meditation #vapelife #chill #relaxation #4thofJuly  #avantgardemusic #vapers #safecannabis #smokeweedeveryday #stoned #pot #instaweed #vape #4thofJuly #smoke",_pamela_davis,2020-07-07 23:02:10+00:00
58,1280638059571286018,"Coming all the way from Las Vegas, Okami is a brand that is known for pushing the envelope. Their flavors are unique and exciting, a mile away from what vapers are used to grabbing. Pick up 2 bottles from their line for only $17! 

https://t.co/BfaYQOfZ9S https://t.co/Lt5ef1ycMw",Ejuicebogo,2020-07-07 23:01:21+00:00
59,1280637914427404288,Too young to buy a juul or drink but I can go to war god I hate this country,kindacryingngl,2020-07-07 23:00:46+00:00
60,1280637857065922561,Vape Bad,Dont_Vape_Bot,2020-07-07 23:00:32+00:00
61,1280637802926034944,New: fResh From the Kitchen!  Strawberry Custard: Build Be Like  https://t.co/FDxN0flMMR #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-07-07 23:00:19+00:00
62,1280637608154943490,"ISPIRE VAPE UNBOXING!! 2 GIRLS 1 BONG https://t.co/R2Zzipa86B via @YouTube 
#getispire #CannabisCommunity #cannabisculture #cannabisvaping #vape",getispire,2020-07-07 22:59:33+00:00
63,1280637566597857280,5 o’clock by T-Pain. still hits like a full juul in a 15 year olds hand,jawnk1,2020-07-07 22:59:23+00:00
64,1280637509081485313,ari has said “where’s my juul i lost it right?” a good 25 times today,sandralynnn15,2020-07-07 22:59:09+00:00
65,1280637498729754626,Covid-19 originated from those groups that would share 1 juul with each other in the high school bathrooms. China is a cover up created by big-tobacco.,FLEXAFFENDER,2020-07-07 22:59:07+00:00
66,1280637383369789440,I need someone to deliver juul pods and alcohol to me??,yourfavedad,2020-07-07 22:58:39+00:00
67,1280637191417405441,mom found my vape and is making me sell it 🙄 hmu with offers need it gone asap https://t.co/2ZpL8033AX,bojongle,2020-07-07 22:57:54+00:00
68,1280637065521233922,"Pineapple Express Vape Cartridge by #TohnicInfused #Tohnic #HolySmoke

Menu / Website:
https://t.co/jXfbcGY7ap ✔️

OPEN:
Monday - Saturday from 9:00am - 5:00pm
Sunday from 12:00pm to 5:00pm

CALL or TEXT (413-693-6283) TO ORDER

#Vape #VapeCartridge #Vaping #Vapes https://t.co/00rLqDi1W4",holysmoke413,2020-07-07 22:57:24+00:00
69,1280636802622201857,I have mild chest pain?? Is it covid or is it bc i smoke an entire juul pod every day,anyssuhhh,2020-07-07 22:56:21+00:00
70,1280636660129189893,"Introducing the Vaporesso Luxe Nano 80W starter kit! This compact vape not only pacts a punch with its 2500mAh battery but it also features the QF Coil for better taste, minimized leakage, and no spit back! Dm us for more specs/details! https://t.co/J9o5rSJBVI",RisingCloudVape,2020-07-07 22:55:47+00:00
71,1280636635445694464,"#FlavoredNicotine #eliquid #PMTA 
#flavorbans #vaping

Having a realization why so many variations of #flavors are necessary for smokers to find the one that will work for them 💨👏🏼

Watch ""Tuesday Bro Tuesday - Alex Clark CEO of @CASAA is here"" LIVE! 
https://t.co/mHczarEzr5",AxtoxthexO,2020-07-07 22:55:41+00:00
72,1280636628046921728,"I’ve been in such a foul mood all day. I ranted at my boyfriend for no reason. But then my cbd vape arrived, I’ve now got some mango kush and I’m so chill.
I also bought Lego Star Wars for my bf as an apology for being an asshole.",LJVC1991,2020-07-07 22:55:39+00:00
73,1280636485117640704,https://t.co/8Ep67tXFlP | Clinton County students see vaping victory at Statehouse @IAGovernor @CournoyerIA,bmckone,2020-07-07 22:55:05+00:00
74,1280636414691082240,If someone finds my license  I’ll be estatic. Most likely it will be found and used to buy booze and vapes for minors.,jojoives,2020-07-07 22:54:48+00:00
75,1280636360357892097,"Don't miss out on our next happy hour at 10pm-12am
#Bloomington #maryjane #flower #vape #stoner",RemediesBloomin,2020-07-07 22:54:36+00:00
76,1280635946053046273,Studies show that 1 in 4 high school students use #tobacco. Some leaders blame it on the sweet and fruity flavors offered by tobacco and vape companies. Alderman @mattoshea19 discusses his proposal to ban flavored tobacco with @JohnHowellWLS. https://t.co/ZUayznO6n1,wlsam890,2020-07-07 22:52:57+00:00
77,1280635921113714688,i luv cucumber pods for juul &lt;3,vlctorval3,2020-07-07 22:52:51+00:00
78,1280635909201973248,"father tierney is cites in the Merriam Webster entry for ""vape"" https://t.co/93gZ6lqjDM",hyporeality,2020-07-07 22:52:48+00:00
79,1280635359513251841,"I quit weed almost 2 years ago, quit juul 7months ago, started dieting and working out and my mind still be like “you’re a piece of shit” 😂😂",prodby11die,2020-07-07 22:50:37+00:00
80,1280635087541985280,“Why’s my juul in the pool?”,cole89579352,2020-07-07 22:49:32+00:00
81,1280635050745266177,"HEADS UP-NEWS-UPDATES: 

CASAA needs your help! National Call to Action for vape mail ban. Wisconsin ANTZ ignore vape fact. Hawaii closer to flavor ban. Bricks &amp; mortar association backs online vape sales ban. Chicago flavor ban stalls.

https://t.co/PYcNsUqYpP",CASAAmedia,2020-07-07 22:49:23+00:00
82,1280634964762124288,Vape Deal: Dinner Lady £9.99 Shortfills – Limited Offer! https://t.co/NvrsYFm6w0 #vapedeal #vapesale #vape #vapers #vapefam #eciclick #DinnerLadyVape #eliquid https://t.co/dKfNuxHrA1,EcigClick,2020-07-07 22:49:03+00:00
83,1280634574817689600,"What really annoys me with these anti-vaxxers, they won’t have or allow their kids to have jabs that could potentially save their lives, but I bet most of them will either drink alcohol, do drugs, smoke or vape, cos all that shits really good for you, stupid hypocrites! https://t.co/YPIMd7uKQF",NigeC73,2020-07-07 22:47:30+00:00
84,1280634509705334784,"Life as men leaving house check: keys, wallet, phone, smokes (or vape)... done life is good 🥴",Zaezeus,2020-07-07 22:47:14+00:00
85,1280634105294536704,"Staggering, but what a business model. Will make #vaping businesses weep! 

https://t.co/UzrK3QiT3C https://t.co/ml7afwCUGV",VapingAlliance,2020-07-07 22:45:38+00:00
86,1280633968526872580,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Li0Wd46Cau",SupportOrenda,2020-07-07 22:45:05+00:00
87,1280633410030100481,You ever feel like a parent to your parent?? I’m over here always telling my mom how vaping is No Bueno,Austero95,2020-07-07 22:42:52+00:00
88,1280633234515206144,"Join CASAA and get your ass active and do something and keep up that fight for our right to vape! Blow those O's and PLEASE KEEP VAPING!!!! Troy Akan KC Vapor. Check out KC Vapor on YouTube!!!! PLEASE join CASAA

Join CASAA (FREE) https://t.co/ODKVLwM7S8",VaporKc,2020-07-07 22:42:10+00:00
89,1280633200843403264,All men in the military know how to do is lie drive chargers and vape,thereallifekp,2020-07-07 22:42:02+00:00
90,1280633023025811457,"According to results from a new study, e-cigarettes are not the answer to help your patients, members, and communities quit smoking. ""In our study, people vaping in addition to smoking actually started smoking more."" #smokingcessation https://t.co/QgruabeZwK",KramesHealth,2020-07-07 22:41:20+00:00
91,1280632934098186242,"https://t.co/NW3Wj4TrX1 &gt;&gt;&gt;&gt;&gt;&gt;&gt; link
#MRFOG
#VAPE
#JUUL
#nicotine
#Smoke
#CHENxDynamicDuo_You
#WongnaiFoodFest2020
#SB19onMYXLive
#아이디의_의미를_말해보자
#ZamDemeyelim
WHERE IS YOONGI
#LibraryShelfieDay
#AdamSchiffROCKS
#TrumpImpeachmentTrial
#RoevWade
#WednesdayWisdom
#follow https://t.co/TMwsGDHkd3",FletcherHegmann,2020-07-07 22:40:59+00:00
92,1280632930390269952,"Swirls Or Flavor

The Innokin Podin is a compact, ultra-portable device with 800mAh of battery life, and a 2ml juice capacity.

Shop Today: https://t.co/Nvqzv8ZHt4

#vapordna #innokin #innokinpodin #podin #podsystem #vape #vaping #LA #vapeon #calivapers #vapers #vapecommunity https://t.co/rU0DPbTc9c",vapordna,2020-07-07 22:40:58+00:00
93,1280632824522051584,Im fucking dead this man said to vape more for a better voice 😂,danger_Mortz,2020-07-07 22:40:33+00:00
94,1280632585396371457,there’s a 50ish year old woman in the parking lot next to me at advanced and SHES RIPPING A JUUL. Sucking it’s soul,KaraPerino,2020-07-07 22:39:36+00:00
95,1280632087771598848,US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/tUyCtK2tbN,925_master,2020-07-07 22:37:37+00:00
96,1280631809500471303,Just got an ad on Instagram for a Melatonin vape which is the ideal product for me.,honestdaave,2020-07-07 22:36:31+00:00
97,1280631744132198401,Someone wrote on my snap like at least I know where to get my weed. Like bitch I’m smoking a Juul? Quit saying weird shit to me. Leave me alone.,Breeeskii__,2020-07-07 22:36:15+00:00
98,1280630749964763136,Mans j drawing on my booty talkin bout vape juice,briannawolff1,2020-07-07 22:32:18+00:00
99,1280630742024773633,Anyone aware of studies regarding the effects of vaping on #SARSCoV2 transmission?,RobertRapant,2020-07-07 22:32:16+00:00
100,1280630211382587399,The dramatic rise of vaping among teens https://t.co/hmOu56apLi,DRCDrugRehab,2020-07-07 22:30:10+00:00
101,1280630192734691329,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/82ipi91tCa",SupportOrenda,2020-07-07 22:30:05+00:00
102,1280629909954715649,"Medical marijuana vape cartridges have taken the MMJ community by storm.  These potent, discrete, and portable devices are changing the way medical marijuana patients indulge in cannabis.
Read along to understand everything there is to know about ... https://t.co/jSa35Nm09p",Ganjly420,2020-07-07 22:28:58+00:00
103,1280629862592417792,Leaky juul pods are the reason I have trust issues,zizzybop,2020-07-07 22:28:46+00:00
104,1280629340372373509,"I gotta stop vaping, making me dizzier than a mf",danatheworst,2020-07-07 22:26:42+00:00
105,1280629043520573440,Foodie gang @slow_moh @Aliyuhaydar @Dvrth_Vaper https://t.co/yGtCWD2wO3,abdul0006,2020-07-07 22:25:31+00:00
106,1280628925161451523,"trying out a new vape juice and i’m in love, i don’t recommend vaping unless you’re using it to quit smoking cigs but if that’s your situation: nkd 100 salts are 👌🏻🤤",LOUISTOMLINHOE,2020-07-07 22:25:03+00:00
107,1280628487913713664,"Get hyped, people. Tomorrow at 9 a.m. the winners of the 2020 Audubon Photography Awards are coming at you. And if you think the vaping Red-winged Blackbird from last year was an incredible capture, wait until you see this year's Grand Prize winner.  https://t.co/n2hMVVDpIf",andrewdelcolle,2020-07-07 22:23:19+00:00
108,1280628303833870336,having a family-wide discussion about vaping,tupacminecraft,2020-07-07 22:22:35+00:00
109,1280628133532545024,parody of constant craving by kd lang called constant vaping. thanks,lilgrapefruits,2020-07-07 22:21:54+00:00
110,1280626612858286085,why are e cigarettes/vapes not called techbacco,homelessjacket,2020-07-07 22:15:52+00:00
111,1280626597142429696,The world went to shit when they banned Mint JUUL pods 😔,GALVANIIIII,2020-07-07 22:15:48+00:00
112,1280626532361404418,"When people died from vapes, @realDonaldTrump raised the tobacco age. When CONFEDERATE statues (Jim Crow era not civil war era) were taken down he took action but when it comes to COVID, racism and holding Russia accountable he doesn't act.",Rebecca06903748,2020-07-07 22:15:32+00:00
113,1280626420235018242,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/OBfxikxXoT",SupportOrenda,2020-07-07 22:15:06+00:00
114,1280626353382068224,"Scenic beauty gives inner peace. ❤️

 #vape #landscapephotography #sunrise #city #nighttime #cloud #instagood #instagram #soapopera #of #cityscape #blue #trips #tree #autumn #sun #fooddelivery #uber #beach… https://t.co/hUNLODd4iH",LexAndrew12,2020-07-07 22:14:50+00:00
115,1280626226294591490,"AMERICA!!! 🇺🇸🇺🇸🇺🇸 
☣ 💋 Hookah ❤Tobacco 🇺🇸 and 💥 Son @HTAndSon💘😷🏡🇺🇸🌎
・・・
******
➖ 
Hookahs, Charcoal, Shisha, Legal Lean, Rolling Papers, Kr🎱tom, C🐝D, E-liquids and Disposable Vapes!!⠀
➖
******
➖
#HookahTobaccoAndSon… https://t.co/5AEdm19d36",HTandSon,2020-07-07 22:14:19+00:00
116,1280625882579820544,everyone who hit my juul in sophomore year’s a bad bitch now,junggiart,2020-07-07 22:12:57+00:00
117,1280625700182032385,She hitting her pen like vape oh no,Oxnxnxa,2020-07-07 22:12:14+00:00
118,1280625143300214784,ECUBE Kit    https://t.co/li5TjnI0Y8 | #Healthy? Stay healthy: #Shoreline #Seattle; #WA | Pay with $DOGE | #Vape #Oils #Tank,VAPEPENstore,2020-07-07 22:10:01+00:00
119,1280625128867495936,Idk if it’s just me but tik tok be having me say random ass shit like “ where’s my juul “,yeahraeee,2020-07-07 22:09:58+00:00
120,1280624895781724160,"Meet Julia Jacobson of Aster Farms on Wednesday July 15th at 12pm for ""A Beginner's Guide to Smoking &amp; Vaping Cannabis Flower."" Plus a giveaway! 🌿 A Goldleaf cannabis journal. https://t.co/Mies6yt6Fj https://t.co/gc2hNhLmyX",ellementawoman,2020-07-07 22:09:02+00:00
121,1280624731121582081,"day in the life of an artist:
2pm awake from lucid nightmare and hit juul",ratton333,2020-07-07 22:08:23+00:00
122,1280624641598525440,spilled vape juice on my jorts :(,crazyfr0gspenis,2020-07-07 22:08:02+00:00
123,1280624447213367296,"Okay so I vape but I absolutely despise cigarettes, the last time I saw my parents for more than 2 days I smoked 2 cigs in 10 min 🙃",kthehotdiabetic,2020-07-07 22:07:15+00:00
124,1280624428439744513,invented vaping https://t.co/RaKcRp8dE7 https://t.co/43SrnSiQY6,dalturd,2020-07-07 22:07:11+00:00
125,1280624009248374789,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Straight Colorful Silicone Tobacco Smoking Pipe https://t.co/ATkeblQ7QS,FireTreeShop,2020-07-07 22:05:31+00:00
126,1280623928474587137,"If you suffered from vaping addiction, injury, or death as a result of using a JUUL e-cigarette or a vape device from another manufacturer, you could be eligible to submit a legal claim. Learn more at: https://t.co/PNFJV01rAL",ConsumerSafetyO,2020-07-07 22:05:12+00:00
127,1280623663201628160,"Believe it or not, you may find bacon, tuna, and even straight up butter e-liquids on some stores' shelves. Think you know any stranger ones? https://t.co/pJh6A8EOqI",RR_Vapes,2020-07-07 22:04:08+00:00
128,1280623595945893888,Pushing for higher taxes and bans on nicotine vaping keeps smokers smoking and dying. https://t.co/6qpM0lSCNL,ChaunceyGardner,2020-07-07 22:03:52+00:00
129,1280623469198053376,I was looking at someone selling Juuls in a store I was then and I started wondering if Dream Juuls. 🤔,saramcyt,2020-07-07 22:03:22+00:00
130,1280623452400091136,"for me the most important trait in a partner is shared interests, such as juuling and staring at a wall until it looks like it’s moving (sober)",glowstickjoints,2020-07-07 22:03:18+00:00
131,1280623375904321537,"With the growing popularity of vaping, it's important to establish a plan to quit the use of nicotine. Aultman Hospital offers a free tobacco cessation program to help community members create a personalized quitting plan. For more information, visit: https://t.co/fzivyuQfzJ. https://t.co/uVAjXJNNZi",AultmanHealth,2020-07-07 22:03:00+00:00
132,1280623262280691713,"88 Smoke and Vape brings you the Cars and Coffee event July 10th! The Arizona Green Life team are offering the lowest price on med cards in AZ all day!
1920 South Stapley Drive in Mesa
See store for details and follow 88 Smoke and Vape on Facebook and the Gram to learn more! https://t.co/iQ5wKwNPMO",AzTheBeat,2020-07-07 22:02:33+00:00
133,1280623190155427843,"CHICAGO, IL: (UPDATE) Good news! Flavor ban STALLED in City Council committee after ""running into an avalanche of opposition."" But MORE VAPE ADVOCATES need to ""show up in force"" next time, as many retailers seemed willing to throw vaping under the bus!

https://t.co/gVQnQHVYtu",CASAAmedia,2020-07-07 22:02:16+00:00
134,1280623070919753729,"New Daily Restock! SixT, Twist, MEGA, and MORE!⁠
.⁠
.⁠
.⁠
Shop eJuice and other vaping products today @ https://t.co/onrYE76Zh8  https://t.co/CLQnIXonrZ",eJuiceDirect,2020-07-07 22:01:47+00:00
135,1280622890128494599,"Which of our God Range do you want to try? Zeus, the classic refreshing mixed fruit? Athena, sweet blackcurrant and menthol exhale? Poseidon, the tangy but sweet blueberry treat? Or Ares, the big mix of black grape, eucalyptus and aniseed undertones?
#vapeuk #vapers #vapelife",Assassins_Vapes,2020-07-07 22:01:04+00:00
136,1280622735140372482,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2020-07-07 22:00:27+00:00
137,1280622633638408193,The legal challenges facing the #vaping industry in the EU/UK and the US: An overview and a look ahead https://t.co/eiaVcKUDYf #ecigarettes #vapeindustry https://t.co/IaRRk1ii6a,DLA_Piper,2020-07-07 22:00:03+00:00
138,1280622620577316864,"Dutch to ban flavored e-cigarette sales from next year via @nationalpost https://t.co/FHi2dUhnUR 
#Ecigarettes #Flavors #Vaping #Vape #Ecigs #FlavorBan",SEATCAdotOrg,2020-07-07 22:00:00+00:00
139,1280622616986832896,"i’m in a car with 4, 17 year old boys all of them are vaping and screaming songs with the N word in them. all i wanted was a ride",merpissa,2020-07-07 21:59:59+00:00
140,1280622589384237056,We Need Your Help To Keep Vape Mail Legal! ✉ - https://t.co/i8idYtchK1,Omvapors,2020-07-07 21:59:52+00:00
141,1280622438439624704,"Irl I vape but the skomk fursona smokes so 🤷

Y'all mfs get vape and ciggie jokes",NoiseeCorpse,2020-07-07 21:59:16+00:00
142,1280621900079812613,My favourite vape ever https://t.co/plaabG99kZ,JessBestGaming,2020-07-07 21:57:08+00:00
143,1280621590858866688,High grade . #cannabis #marijuana #cbd #thc #weed #420 #pot #buds #smoke #smokeweedeveryday #vape #duby #staylifted https://t.co/0bZb6FZV6o,leafedin,2020-07-07 21:55:54+00:00
144,1280621523045416960,"Buy jungleboys vape pens of different flavors and jungleboys marijuana strains/flavors online.
More Infos,Please Call Us:
+1 (424) 256‑3693
More Infos,And to… https://t.co/e7UUI4G8zD",azizbasry,2020-07-07 21:55:38+00:00
