,TweetID,TweetContent,TweeterUsername,TweetDatetime
15,1282459052988157953,"It's here Hadron 220 mod with backpack! https://t.co/y2FHHgmraR
Mad Viking Reviews
Co-Host of the TRVCREW vape show. Friday's 7:30pm CST on @SpringVapingUGA channel

Vape Team Asylum.… https://t.co/0Qx5qUnZ8w",JamesC101283,2020-07-12 23:37:19+00:00
16,1282459032884781056,dude send help.... i  want my vape,okayjohnsmith,2020-07-12 23:37:15+00:00
17,1282458822209155083,Thanks so much @Flavorah and @MichelleHughes_ for the July Giveaway!  We love our Beginners DIY &amp; Eliquid Recipes Group on Facebook and all the wonderful things you do for us!  #Vaping #DIY #Mixing https://t.co/vCOzyNYssR,LucasPaul20,2020-07-12 23:36:24+00:00
18,1282457984560439296,About to make a bootleg juul charger with an old iPhone charger it’s gotten to this point,roseIeaf,2020-07-12 23:33:05+00:00
19,1282457723624456199,who tf vapes?🤮,yuhgyalyans,2020-07-12 23:32:02+00:00
20,1282457585229066241,I vape,liquidsnakebot,2020-07-12 23:31:29+00:00
21,1282457276859613184,Why vape when you can follow this account👀,Dont_Vape_Bot,2020-07-12 23:30:16+00:00
22,1282457232324599811,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/ptnWqvYFCt",SupportOrenda,2020-07-12 23:30:05+00:00
23,1282457121599246337,"Medical marijuana vape cartridges have taken the MMJ community by storm.  These potent, discrete, and portable devices are changing the way medical marijuana patients indulge in cannabis.
Read along to understand everything there is to know about ... https://t.co/jSa35Nm09p",Ganjly420,2020-07-12 23:29:39+00:00
24,1282456524258828288,I'm vaping so hard rn,BanzaiTakesAnal,2020-07-12 23:27:16+00:00
25,1282456511260905476,"Any one know what I can do with my Juul and KangerTech Vape? 

I’m looking to sell them 🤷🏻‍♀️",Egertomeetcha,2020-07-12 23:27:13+00:00
26,1282456355639455745,"@_ohmcanada
Spectrum glass caps and one the best rda you would ever use Trinity U.S.1V2
https://t.co/VBYRb7cE0o

#dampfen #vape  #rda #ukvapers #ukvaper  #vapote
#frenchvapefamily #vapoteuse #japanvapers #vapejakarta #canadianvapers 
#usavapers #usavaper #vapeusa #eastcoastvape https://t.co/CYjZ6Cq1tb",TrinityGlassHar,2020-07-12 23:26:36+00:00
27,1282455836338597888,"🛹Dom being Dom &amp; learning how to #skateboard , one paw 🐾 at a time 🤳#shop dog @ LVS 💨💨💨🛹🎯#always #movingforward #woof @AdamDavidBeau 👈Follow 👈
#✔️😎🛹🤳💨💢💙💲#breaktime 
OpEN UNTIL 10:00 PM ☝️ @ The London Vape Shop https://t.co/1vIxKvzK5C",AdamDavidBeau,2020-07-12 23:24:32+00:00
28,1282455451377053697,you know it’s love when you and your man get matching vapes,ambacon127,2020-07-12 23:23:01+00:00
29,1282455279389626368,"i either have 12 juul chargers or zero no more no less , right now i have zero. i love that",yunghermoso,2020-07-12 23:22:20+00:00
30,1282454189289795584,"Vaping remains “Wild West” territory … #openaccess in InSight+ … ""Australia has had a relatively relaxed approach to e-cigarettes and #vaping and now it is clear that we are in Wild West, cowboy territory"" … https://t.co/WZVOFEjmgT #medtwitter https://t.co/UbrruX4GQD",theMJA,2020-07-12 23:18:00+00:00
31,1282453928471171073,4 years ago I started vaping. Reduced my nicotine level to 3mg and couldn’t think of anything worse than having cigarette. #vapingsaveslives,MarcDavey7,2020-07-12 23:16:58+00:00
32,1282452975710097408,"The @cardinalvaporco team offers the highest level of service to Our customers, and they’re always here to offer YOU the best shopping experience you’ll have anywhere!
#vape #vapor #local #muncie #bsu https://t.co/cedX3CI9XQ",CardinalVaporCo,2020-07-12 23:13:10+00:00
33,1282452665268613120,If you’re outdoor dining at a restaurant and give me a dirty look for smoking or vaping near you kindly Fuck Off I have to work I’m not here for fun,aria_0_0_0,2020-07-12 23:11:56+00:00
34,1282452426025586692,"views on Joana's fancam (but a Larry one this time 😼😼) 
https://t.co/h1xTB3LWZW",canyon_juuls,2020-07-12 23:10:59+00:00
35,1282452359940014080,if i hold my juul up to my ear i can hear the ocean&lt;33,phllpsjss,2020-07-12 23:10:44+00:00
36,1282452325119012866,Someone's vape smoke smells like starburst and I vant to keeeel heeem!,elbalazo_ebooks,2020-07-12 23:10:35+00:00
37,1282452048370372613,"as promised…

ranking every @dimension20show player character by how likely they are to vape: a JudeLawTheActor thread",JudeLawTheActor,2020-07-12 23:09:29+00:00
38,1282451837220802562,"https://t.co/GgKcJEQGm7
PURPLE MR FOG DEVICE
#Vape
#Smoke
#nicotine
#mrfog
#VapingCanda
#Vapeing
#ziipstock
#MothersDay
Moms
#ObamaGate
#SundayMorning
Madres
#TrumpsJealousOfObama
#PutsMenInAGoodMood
jeno
chenle
Bono https://t.co/HiTm12I2is",LaylaVonrueden,2020-07-12 23:08:39+00:00
39,1282451247321288706,I--- how--- 😔 https://t.co/mzyJ4RibC8,canyon_juuls,2020-07-12 23:06:18+00:00
40,1282451053733203968,"6 ppl follow me challenge?
👉👈",canyon_juuls,2020-07-12 23:05:32+00:00
41,1282450932211625984,"""They are called many different things-hookahs, Juuls, pens, mods, vapes, e-cigs. Whatever you call them..""

Well, we don't call them Hookahs, I can tell you that! Isn't it fun how people who have no clue about vaping get to legislate it?

https://t.co/i39xIY2jJO",eJuiceMonkeys,2020-07-12 23:05:03+00:00
42,1282450639033778176,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2020-07-12 23:03:53+00:00
43,1282450354999898113,How about just don’t vape. https://t.co/TeCDRbAHzP,Stank3025,2020-07-12 23:02:46+00:00
44,1282449838504722433,Idk who needs to hear this but woke to news of an old friend passing away from lung cancer.. stop vaping and smoking those puffs..it straight cancer..,xjeexk,2020-07-12 23:00:42+00:00
45,1282449804522659843,"Florida Vapers: Gov. DeSantis will decide soon whether to sign or veto a flavor ban. If you haven't contacted his office, you need to do it now! 
* CALL TO ACTION LINKED IN STORY * 

https://t.co/LPz2NCAnW9",Vaping360,2020-07-12 23:00:34+00:00
46,1282449800000974848,Vape Bad,Dont_Vape_Bot,2020-07-12 23:00:33+00:00
47,1282449707571257351,"Do you like rainbow #GeekVapeAegisBoostPlus 3-in-1 Pod Kit?💜💙
👍 One mod triple system(Pod AIO/RBA/510 connector)⁣
👍 Supports #MTL, #DTL, #DIY Vaping
.
.
https://t.co/3jkP2XU20Y
First batch will be available around 17th July.
#Geekvape #GeekvapeAegis #everzon https://t.co/sTQWdaiDYB",everzontech,2020-07-12 23:00:11+00:00
48,1282449203592077315,"“Are you hitting a vape pen...wait, that’s lipgloss” 😂😂😂",AlexisSharon15,2020-07-12 22:58:11+00:00
49,1282448852365254657,Juul + whiteclaw = gen z candyflipping,kylie_gender,2020-07-12 22:56:47+00:00
50,1282448846589693957,"Welcome to a new week folks, Today I'm going to take a little look at ""Pink Lemonade"" from Legalise vaping Australia's ""Vape Force One"" range of e-liquids. This particular flavour was put together by Nimbus Vapour… https://t.co/AuA4lajJBH",vapersgarage,2020-07-12 22:56:46+00:00
51,1282448511431323648,"No longer in stock at OCS: 

Master Vape Pod - Mixed Berry by FIGR

https://t.co/a4u6G77Pmv",OcsUpdater,2020-07-12 22:55:26+00:00
52,1282448418145734656,News Canada – Canada halts Ukraine puppy imports; New rules against vaping ads: CBC’s Marketplace Cheat Sheet https://t.co/aUckFBvUgs,burrow_news,2020-07-12 22:55:04+00:00
53,1282448227288088578,"*Hits Vape*
""You ever wonder why those 4 volcanoes on the Tharsis Plateau are like perfectly triangular?""

""Wait, what""

""Yeah."" https://t.co/sheVa9iSUB",TonicOri,2020-07-12 22:54:18+00:00
54,1282448199953899521,juul pls dm me i have a crazy idea to build ur brand,mmmpepsi,2020-07-12 22:54:12+00:00
55,1282447138685964288,"Go to the vape store a week later and there’s 12 new vape companies clearly produced in the same Chinese factory. They running out of names too, just calling shit anything. Gonna buy a passionfruit Schredd stick or cherry Shlop bar or some shit tmmw",uremployer,2020-07-12 22:49:59+00:00
56,1282446898587197440,Ready to mix your own #vape juice? Read Laura-ann's excellent guide for hints and tips: https://t.co/XsNwGs2ptd #eliquid #vapejuice #vapeguide #vaping #vapers #DIYeliquids #ecigclick https://t.co/QAI8Zwhxo2,EcigClick,2020-07-12 22:49:01+00:00
57,1282446487922909184,my dad is blasting this song and juuling on the porch is he ok https://t.co/NuJBDaI4tZ,gabeAlfassy,2020-07-12 22:47:24+00:00
58,1282446139267133444,"Smokers who have tried and failed to quit smoking could benefit greatly from nicotine vaping. #AusVape

https://t.co/XKQggnz7dq https://t.co/CI4Im088Bi",LegaliseVaping,2020-07-12 22:46:00+00:00
59,1282446058115739648,happy birthday to happen at a party who left his juul at home,ClayBorrellBot,2020-07-12 22:45:41+00:00
60,1282445542652383232,More supplies for my vape juice lab https://t.co/I3fGfuvRu7,Rebellionista,2020-07-12 22:43:38+00:00
61,1282445215203196929,"#KashmirMartyrsDay will always be a harbinger of hope &amp; courage. Accession to India has no credibility among Kashmiris.
 #KashmirMartyrsDay
@mona_juul @NorwayUN 
#13July1931",koribache,2020-07-12 22:42:20+00:00
62,1282444192959148035,"Vaping Video, selfie style @ Charles Row https://t.co/Y0IHPWwZhc",MartynWilliams6,2020-07-12 22:38:16+00:00
63,1282443225266040834,"My grandma took a hit of my boyfriend's brother's vape and she coughed and was like ""oops I farted""",sadiemacz,2020-07-12 22:34:26+00:00
64,1282442334370697216,its my birthday today time to vape buns https://t.co/mqe4ym8pbC,DudeMcPunchy,2020-07-12 22:30:53+00:00
65,1282441559661674496,Vape here i come,itsmecirio,2020-07-12 22:27:49+00:00
66,1282441045020745728,Who's  ready for some fun? #420 #420everyday #420daily #420photography #weedstagram420 #420💚 #420community #420weed #420art #weedlife #weedporn #weekendvibes #weekend #vapers #vaping #vaporwave #bicurious… https://t.co/tSBvUO2Iq7,BBWLover6914,2020-07-12 22:25:46+00:00
67,1282441002234474497,"i can’t even cough around my mom without her asking ""ArE yOu VaPiNg AgAiN?"" no aryn, i choked on my water chill.",avalangleyyy,2020-07-12 22:25:36+00:00
68,1282440926879768577,Top 10 Reasons You Should Try Blu Electronic Vaping Accessories https://t.co/WJLJMpOXK0 #bluvaping #myblu,listland,2020-07-12 22:25:18+00:00
69,1282440569399267331,"Remember when they were going to shut down vaping over a few hundred deaths

#ConsAreDumb

#COVIDIDIOTS
#Covid_19 #sundayvibes #WeThePeople #wecantbreathe",W_O_P_R________,2020-07-12 22:23:52+00:00
70,1282440321138331648,How Vaping Has Helped Smokers Kick the Habit During COVID Lockdown – VaporDNA https://t.co/Lu0oj5gkOc,pearson66JT,2020-07-12 22:22:53+00:00
71,1282440145589997572,I haven't had a cigarette in 16 days and I can't help but feel proud of myself. I know I'm vaping now but up 'til then I was smoking up to nearly 25 a day. It's all about baby steps,elliefayforan,2020-07-12 22:22:11+00:00
72,1282440096390815749,"Love NJ because every plaza is just bagels, pizza, Chinese, vape store, dry cleaners",psychic_terror,2020-07-12 22:22:00+00:00
73,1282440042087153669,"After my vape pen fiasco, I am trying to email the customer service team of the store I purchased it from. Please enjoy my fruitful exchange with Adam S., the least helpful “executive” ever. https://t.co/BU7YpWk3XM",NupieNu,2020-07-12 22:21:47+00:00
74,1282440041940172801,"Coworkers standing in a circle passing around a vape pen.

Continue internal screaming.",Chalkarts,2020-07-12 22:21:47+00:00
75,1282439992858615812,"Protect our youth from the dangers of vaping!

Bwahahahahahaha!

🤣🤪😷🌬💨🇺🇸",VapingAdvocate,2020-07-12 22:21:35+00:00
76,1282439903117299713,sitting in the gas station parking lot w the disposable vape i jus bought. something abt how the mighty have fallen,radishcarton,2020-07-12 22:21:14+00:00
77,1282439850461986821,"Back in stock at OCS: 

Master Vape Pod - Citrus by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-07-12 22:21:01+00:00
78,1282439620811272192,Did you know dude? The next cool thing is vapes 👏 😏 💯!,Coolest_bot,2020-07-12 22:20:06+00:00
79,1282439246855516161,Drinking a Vape Tricks by @Prairieales @ Untappd at Home — https://t.co/AQYvgUnK3m,glenncampana,2020-07-12 22:18:37+00:00
80,1282438842558095363,Face Masks https://t.co/BwH7CVoas4 | #Organic? Stay healthy: #Pueblo #Denver; #CO | Spend your #BitcoinCash | #Vape #eJuice #eCig,VAPEPENstore,2020-07-12 22:17:01+00:00
81,1282438787461775360,I always wake up with a bad taste in my mouth but i think today is worst bc my throat still hurts from vaping last night 😔,bcrntorchid,2020-07-12 22:16:48+00:00
82,1282438419327717377,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-07-12 22:15:20+00:00
83,1282438358925443072,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/5BIu5FhjPA",SupportOrenda,2020-07-12 22:15:05+00:00
84,1282438248091078657,Kyle lost on of my juuls. I can’t trust him anymore,luiiissaa__,2020-07-12 22:14:39+00:00
85,1282437180065894400,I can’t wait to be old and tell my niece and nephew stories about mango juul pods.,maedog_,2020-07-12 22:10:24+00:00
86,1282437026835570694,Vaping embalming fluid,iscythea,2020-07-12 22:09:48+00:00
87,1282437001447387138,"I like options when trying to figure out why my chest hurts when I talk. 
- is it coronavirus?
- is it the juul?
- is it that I just poisoned myself cleaning the bathrooms bc I’m an impatient child?",lisacfriedrich,2020-07-12 22:09:42+00:00
88,1282436995084546049,"Fascist Indian Modi/RSS/BJP Hindutva regime violates Article 53 Geneva conventions. International community should hold it to account.
 #KashmirMartyrsDay
@nuludong @mona_juul 
#13July1931 
https://t.co/xqE7UvqRC9",zaiddi1,2020-07-12 22:09:40+00:00
89,1282436755694788614,"RT @socialmediaabdo: https://t.co/zkfoeKsgWn
SILVER MR FOG DEVICE
#vape
#smoke
#mrfog
#nicotine
#vaping
#JUUL
#MayThe4thBeWithYou
#TeacherA…",JasmineSarie,2020-07-12 22:08:43+00:00
90,1282436592724934656,Sick of these anti vape ads,pyrexdoll,2020-07-12 22:08:04+00:00
91,1282436591064166407,"the fact that a 14 yr old added me (13) to a private story about selling vapes, is just shocking to me. Ppl need to act their age. I’m trying to live my childhood here while I can, but u do u luv x.",aliceeara,2020-07-12 22:08:04+00:00
92,1282436081602850816,Vaping and blowing the smoke clouds into your dogs nose so he can sneeze fifty million times&lt;3&lt;3&lt;3,arilm6_,2020-07-12 22:06:03+00:00
93,1282436004767506433,This month’s WSCAlink is focused on the dangers of vaping. Sharing out some great resources for educators &amp; parents from the CDC https://t.co/qFudHNtZ8i,WSCAcounselor,2020-07-12 22:05:44+00:00
94,1282435966297350145,$ITOX IS A UNICORN fun starts after 7 cent break💸🍾 $SHMN $LVGI $HAON $VMGI $SIGO $CBRI $BLTA $JNSH $UOIP $WOFA $VAPE $GMER $ELTZ $HMPQ $NWBO $MXSG $BICX $LIGA $NVAX $ETBI $PHOT $NMUS $DSGT $FRLF $SIAF $WDDD $SGLB $LGBS $FLCR $GOIG $TTCM $BTC $XXII $ifxy $nphc $sanp $blxx $ptop https://t.co/SSP1KzORyS,aaaamhim,2020-07-12 22:05:35+00:00
95,1282435925168062464,"https://t.co/0wX251Zciw
Mr Fog Elite Mango Lychee  NICOTINE BY WEIGHT
#mrfog
#vaping
#nicotine
#vape
#JUUl
#Covid19
Mayo Clinic
#NationalSuperheroDay
#BlueAngels
#tuesdayvibes
#aliensarereal
#Ninjala
Jeff Flake
Economic Intercourse
Congrats Kayla
Battlefront 2
#DistractA90sKid https://t.co/VMLC1BhZ6G",KivanaStroman,2020-07-12 22:05:25+00:00
96,1282435392218767361,"Men b like 
“Fuck small talk. I wanna talk about aliens &amp; the stars and falling in love &amp; doing reckless shit &amp; staying up till 6 am talking to u on FaceTime“ 
those same men b like :
29 yrs old 
Works at Vape stand at the mall 
Predators 
Oldest gf was 19 
Goes to edm festivals",sleazeballharry,2020-07-12 22:03:18+00:00
97,1282435173070458881,"FRUIT MONSTER!!!
.
.
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors  #guyswhovape 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/6HElXMeDWH",VVVapes,2020-07-12 22:02:26+00:00
98,1282434873110736896,"Killer Kustard truly an enchating taste. The search for the perfect balance of sweet and savory then don't look any further. Fair warning! This nic salt is hard to put down!

https://t.co/j8KebPqVKG

 #vape #vapelife #vapefam #vapelyfe #vaper #vapeporn #vapestagram #vapedaily https://t.co/DhLNyX67iK",FlawlessSmoke,2020-07-12 22:01:14+00:00
99,1282434585192800256,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/ogjH7Me2pI",SupportOrenda,2020-07-12 22:00:06+00:00
100,1282434514049007616,"Looking for a vape pen that wont disappoint? The Puffco Vision Plus vape pen promises you a smooth and flavorful smoke! The PUFFCO vape pen is the best for high quality concentrates,  Use code “PUFFTWITT” for 15% off. 

#medicalmarijuana #medicalcannabis

https://t.co/uVsWL9EWVm",puffthis_,2020-07-12 21:59:49+00:00
101,1282433916490702849,"Youth are attracted to vaping primarily from curiosity, adult ex smokers who switch to e-cigarettes gravitate to fruit, mint, dessert flavors rather than tobacco. Keep with the evidence not the hype. https://t.co/UEPewtNZwC",INNCOorg,2020-07-12 21:57:26+00:00
102,1282433370073575426,The church lady is not vaping lmaoo 😂 #PValley #PValleyStarz,ashantimhykale,2020-07-12 21:55:16+00:00
103,1282433257561186304,idk what it is w me &amp; losing my vape at the beach,victoriarenaee,2020-07-12 21:54:49+00:00
104,1282432928576950273,needed a new coil for my vape and I found one that I forgot I had bought a couple weeks ago blesss 🥺,__alieha,2020-07-12 21:53:31+00:00
105,1282432605707796481,"I went outside to take a few puffs of the vape pen, thank God for #MedicalMarijuana and then smoked a disgusting cigarette, and when I went in found this...Now she will be #UpAllNight and so will I!!  And without my #Insomniatwin as she's still reeling from #gasroparesis ❤️ Hope https://t.co/eyuSdHX0LZ",DisabledDad3,2020-07-12 21:52:14+00:00
106,1282432571071070208,remember when youtubers were sponsored by monq vaporizers? now we vaping,cindyzhao__,2020-07-12 21:52:06+00:00
107,1282432100742967296,Health Canada ban on vaping ads that can be seen by youth to take effect in August | CBC News https://t.co/jMApvrcp6a,nicselect,2020-07-12 21:50:13+00:00
108,1282432091670622208,"An atheist, a crossfitter, a vaper, and a mask in profile picture person walks into a bar....",brittonware,2020-07-12 21:50:11+00:00
109,1282431838292606976,"How contagious is exhalation of #cigarette &amp; #marijuana smoke? How about exhalation from vaping? Who is STILL smoking since #Covid19?🤯
'Airborne transmission of #WuhanCoronavirus' https://t.co/si8fwWoRWv #covid_19 #ChinaVirus",riwired,2020-07-12 21:49:11+00:00
110,1282431815412789248,Day 1 of switching to a vape has been successful! Haven’t had a cig since 9am 👌🏽,KUWKJM,2020-07-12 21:49:05+00:00
111,1282431599728967680,I found a mint juul pod today starting bid $400,myrzys,2020-07-12 21:48:14+00:00
112,1282431546553782273,"https://t.co/5ndREkEgRG &gt;&gt;&gt;&gt;link
#Vape
#MRFOG
#Smoke
#Nicotine
#JUUL
#LIKE4LIKE
#love
#Smoking
#ARMYMissesBTS
Diggs
#HowYouKnowYouAreBroke
#bayarealockdown
Josh Allen
Cobb
#billsmafia
Randy Johnson
#YouAreSoParanoidThat
Tom Perez
#QuarantineLife
Bill O'Brien
#DontBeASpreader https://t.co/32Li5O66PE",JasmineSarie,2020-07-12 21:48:01+00:00
113,1282431270375567361,Not an endorsement for vaping https://t.co/MtIqTXMW5x,thaccursedchair,2020-07-12 21:46:55+00:00
114,1282431257369088000,Just had a thought if there has been any studies done on CoViD transmission from smokers/vapers second hand smoke.,NIUHuskieJohn,2020-07-12 21:46:52+00:00
115,1282431090108649472,"A boy checked me out the other day, and then he got in his friends car and started vaping and I said, yes just my type. I think I might be broken",OliviaHope11,2020-07-12 21:46:12+00:00
116,1282430888727412737,"Most certainly agree, and also thanks to Mr Grier for highlighting the term ""quackademia"" something all vaping advocates should add to their vocabulary(as we have to deal with so many of them) https://t.co/wWUMknRKVr",JTGreen_67,2020-07-12 21:45:24+00:00
117,1282430829805940741,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2020-07-12 21:45:10+00:00
118,1282430809991835648,"I just want @brodyj_music, @lovesickbray &amp; @LordxLawrence in the same studio for an entire weekend. I’ll pay for food, drinks, weed and juul pods, y’all just go hard with the boy! 💃🏻✨💪🏼",BILLYRO5E,2020-07-12 21:45:06+00:00
119,1282430806863089664,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/6dHCD5ZKDg",SupportOrenda,2020-07-12 21:45:05+00:00
120,1282430662172172288,NO! VAPING!,Morrisseytxtbot,2020-07-12 21:44:30+00:00
121,1282430655985520642,"Yelled at by a customer, Ruined my lashes, juuls broke, a panic attack, universe wanna kick me anymore today? Today’s really yo day to do it",jasmyneperez,2020-07-12 21:44:29+00:00
122,1282430559596281856,so .. is it just me or the moment i take my first hit from the vape i gotta poop ?,Tiffy_Gspot,2020-07-12 21:44:06+00:00
123,1282430209128648704,is this an ad for kid vapes https://t.co/diTlQpy2Pa,Jackapedia_,2020-07-12 21:42:42+00:00
124,1282429779241627648,catch me out here vaping essential oils to lower my stress levels,usedrollerskate,2020-07-12 21:41:00+00:00
125,1282429655375642625,"New #patent lawsuit: JUUL Labs, Inc. v. eCig-City (CACD) https://t.co/CuQ98CEXoV",IPLitAttorney,2020-07-12 21:40:30+00:00
126,1282428588340375554,Bored? Come try some new flavors! @ Stone Fox Vape https://t.co/R2IN9A1A1L,stonefoxvape,2020-07-12 21:36:16+00:00
127,1282428061531598849,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2020-07-12 21:34:10+00:00
128,1282427855180357634,Light on juul broke so I can’t tell if it’s charged properly https://t.co/95dZQTk7b5,AL1CEPIESZ3CKI,2020-07-12 21:33:21+00:00
129,1282427742093361152,"#SundayFunday
Getting ready photo shoot 😝 
(Left) no makeup/ hair not done
(Right) yes makeup + hair combed 
Holding my innokintechnology https://t.co/QpwKxW42wG #adept w/ vapefly_official #galaxiesrdta 
Vaping some delicious… https://t.co/ufRdekCZD9",AmnCarl1,2020-07-12 21:32:54+00:00
130,1282427731112792064,one of my guy friends at work (kinda simpy but i love him) said to me “well you’re looking very brick house today” as i passed by him and damn if that didn’t boost my ego,litdaddy_vape,2020-07-12 21:32:52+00:00
131,1282427616386060288,So proud I quit Juul,htownhoodlum,2020-07-12 21:32:24+00:00
132,1282427539668033536,"Got a vape shirt, order here https://t.co/mWF1vZhUcC https://t.co/8tVZ8rfJe9",cannabis_net,2020-07-12 21:32:06+00:00
133,1282427479764791296,Juul but instead of nicotine you instantly die,GR4YD4R,2020-07-12 21:31:52+00:00
134,1282427273925230592,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/dxd30AyZKJ,MFetalHealth,2020-07-12 21:31:03+00:00
135,1282427129494290432,"https://t.co/X3P7sJjAx8
riddle me this? how is this possible?
#pranks #library #mtv #trl #thc #vape #toofunny #silly #ironic #arsenal #soccergame",liljasien,2020-07-12 21:30:28+00:00
136,1282427090403549187,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-07-12 21:30:19+00:00
137,1282427032933146626,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Ny9SkT01Zy",SupportOrenda,2020-07-12 21:30:05+00:00
138,1282426791592943619,"just tried a disposable juul-type bar and it took me 10 min to figure out, and i coughed after hitting it. feeling like a kid again!",420insidejob,2020-07-12 21:29:08+00:00
139,1282426660768317442,"One battery, endless possibilities ✨ With EVRI you can have it all.
➡ Vapor Tip Attachment for direct dabbing on the go
➡ 510/Pod Attachment to vape your favorite cartridges and pods
➡ Quartz Crystal Attachment to load up concentrates wax-pen style

https://t.co/HLpDkaqmbJ https://t.co/2mAbh1yBFJ",dipdevices,2020-07-12 21:28:36+00:00
140,1282426511451205632,"This speaks volumes 😰

#vape #vapelife https://t.co/NPyXbyrC3K",ozvapour,2020-07-12 21:28:01+00:00
141,1282426156826923008,"https://t.co/mZ9wUHH9qG
Mr Fog Elite Pink Lemonade Disposable Pen 2 ml 6% SALT NICOTINE BY WEIGHT
#vape
#smoke
#vapin
#mrfog
#IBelieveBiden
#cashappinbio
#MayDay
Jill Scott
Mika
#BelieveInBamBamDay
Elon
#MentalHealthAwarenessMonth
Bandcamp
Lovello https://t.co/tLRTpN3Jt1",KivanaStroman,2020-07-12 21:26:36+00:00
