,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1285723041570447360,If the FDA is so worried about public health why haven’t they banned cigarettes?? Why can’t we just have our mango flavored vapes in peace 🤦‍♀️,victoriajudee,2020-07-21 23:47:15+00:00
21,1285722975900180480,I cant believe those vapes are cheap AF now I remember my broke ass spending 100 on a stupid vape 😂😂,louie_chavez94,2020-07-21 23:46:59+00:00
22,1285722818005671937,I was at the vape shop and the clerk told me he had seizures all throughout his childhood. His mom gave him some weed to smoke when he was 16 and his seizures completely stopped after 4 months. I hate the society’s perspective on marijuana.,RafinSs_,2020-07-21 23:46:22+00:00
23,1285722554251063296,15% Off #DrDabber #Switch #Vaporizer On #Sale @ https://t.co/aBBqJfTJGV #Vape #Vapelife #THC #MMJ #cannabisculture #HighTimes #VapePORN #ecig #Concentrates #Dablife #dabs #shatter #crumble #HighTimes #Legalize #Leafly https://t.co/Mf7T7THqyG,VapePenUs,2020-07-21 23:45:19+00:00
24,1285722507543224323,"Even if this was true, it isn't working anyway

▪️Most kids who vape are already smokers
▪️Vaping is rare in non-smokers and regular vaping even rarer
▪️There is no convincing evidence that vaping causes smoking 
▪️Vaping is REDUCING smoking rates overseas
https://t.co/dein60FmwP https://t.co/nSu8pksKOh",ATHRA_AU,2020-07-21 23:45:08+00:00
25,1285722422860304395,Vaping weed is prob the best thing but you gotta spend money on a good one its worth it,10dollarbagel,2020-07-21 23:44:47+00:00
26,1285722225484730369,Can you recognize the clinical signs of lung disease associated with vaping?  via @AuntMinnie https://t.co/5QvPlNUAvA,RadiologyACR,2020-07-21 23:44:00+00:00
27,1285722220518662149,"For your safety and comfort, this station operates a no vaping policy. Please have your brain tissue ready for inspection.",traindroid_se,2020-07-21 23:43:59+00:00
28,1285722187568218112,15% Off #Yocan #Hive 2.0 #Vaporizer Used For #Wax #Concentrates On #Sale @ https://t.co/hnepuqaBHN #Vape #Vapelife #THC #MMJ #cannabisculture #HighTimes #VapePORN #ecig #Dablife #dabs #shatter #crumble,VapePenUs,2020-07-21 23:43:51+00:00
29,1285722095373230082,15% Off #Yocan #Hit #Convection #Herb #VapePen On #Sale @ https://t.co/G3nACN0PZ4 #Vape #Vapelife #THC #MMJ #cannabisculture #HighTimes #VapePORN #ecig #CannabisCommunity #Legal #legalizemarijuana https://t.co/hWRkwwrJ81,VapePenUs,2020-07-21 23:43:29+00:00
30,1285721686126612482,"Hi Jo,

Quick Question: What's your Stance on #Vape specifically Nicotine Vape?  

-Studies have shown this product to 95% less harmful than combustible cigarettes.  

#WeVapeWeVote 
@Jorgensen4POTUS",Rarellano05,2020-07-21 23:41:52+00:00
31,1285721681257013248,The level of seratonin going through my brain having a juul in my possession once more is astronomical.,yerawitchcece,2020-07-21 23:41:51+00:00
32,1285721628622692353,"Have you tried our Flavor of the Week? You must! #Vape #VapeHappy #ThePlumeRoomExperience 
https://t.co/NoSVpuzKru https://t.co/6bnUrcuGQo",ThePlumeRoom,2020-07-21 23:41:38+00:00
33,1285721541167271938,Recruits Wanted | Global Study Seeks to Confirm Vaping Is Safe | RegWatch (Live) via /r/Vaping101 https://t.co/7IhTT13J3v,VapingEnFrance,2020-07-21 23:41:17+00:00
34,1285721244592209923,Too cool for school checking out new views and blasting a juul,GreetingsFam,2020-07-21 23:40:06+00:00
35,1285720965624860674,This dude just walked past &amp; took a big ass hit of his juul tryna flex &amp; started coughing lmfaoooo,JustTahlee,2020-07-21 23:39:00+00:00
36,1285720807302365186,now who said you can drown ur sorrows in thc vape pen juice!?,ranchdubois420,2020-07-21 23:38:22+00:00
37,1285720473985220610,People find many ways to cope with negative environments. Leaning on unhealthy behaviors is a common (and often understandable) outlet. One increasing trend is the exponential rise in vaping since the products have become increasingly available. #unhealthy #habits https://t.co/pVKK7lfhzj,WellnessInt,2020-07-21 23:37:03+00:00
38,1285720450971164672,"Seeing a lot of brands entering the edible market 👀 Much easier for consumers to digest over smokables - literally! Ha! 😂☺️ I imagine brands with hands in topicals, vapes and/or edibles are doing really well right now. https://t.co/UPeSRzCK8Z",thatsbizzy,2020-07-21 23:36:57+00:00
39,1285720405592997889,New vape what up,CheffersonJeff,2020-07-21 23:36:46+00:00
40,1285720365210140672,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2020-07-21 23:36:37+00:00
41,1285719336691421189,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2020-07-21 23:32:32+00:00
42,1285719176393498625,the way I just accidentally baked a juul charger for 10 minutes at 400 😭😭,bionicbitch420,2020-07-21 23:31:53+00:00
43,1285719107866972161,I vape,liquidsnakebot,2020-07-21 23:31:37+00:00
44,1285718870188269569,"No matter the brand or flavor, the end of a vape pod always tastes like straight up tobacco. 🤮",duckfubstep,2020-07-21 23:30:40+00:00
45,1285718839741894657,#NZQ830 #Tool #Sets Tool Sets - Electronic 9 in 1 Cigarette DIY Tool Kit Coil jig Tweezers Pliers for RDA RDTA RTA E Cig Accessories Vape Bag Coiling Kit https://t.co/sISThOzFEd 👈👇Order https://t.co/wIw32jjNyF,NabakoT,2020-07-21 23:30:33+00:00
46,1285718788793675779,Thanks for talking with me! Interesting hearing how B.C. is the first place in North America to limit the amount of nicotine in vape pods (to 20mg per ml) https://t.co/uR6K3UdZDt,RyanPriceCFAX,2020-07-21 23:30:21+00:00
47,1285718785270390785,What do #radiologists need to know about the rapidly growing popularity of #vaping? Find out from @AuntMinnie. https://t.co/EV0wdgzTxn,rimirad,2020-07-21 23:30:20+00:00
48,1285718338652577799,"Michelle drills down on how the ""epidemic"" of teen vaping in the US has been similarly spun in Australia... https://t.co/EPOsYvaBzt",sam_barratt,2020-07-21 23:28:34+00:00
49,1285717619312558081,"5x #Zlide Tank, Zenith Pro and Ares 2 #Innokin #vape  #GiveawayAlert Giveaway https://t.co/0DEG7YdPqA",tardisitime,2020-07-21 23:25:42+00:00
50,1285717553621471232,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Metal Screws Portable Smoking Pipes https://t.co/kPHqY6V20k,FireTreeShop,2020-07-21 23:25:26+00:00
51,1285717151006031878,"Trump will mandate a ban in vaping flavors but not masks

Trump will spend tax dollars on guns in schools but not PPE

Let that sink in 😳 https://t.co/b6UZIe0t9g",WillResistAdmin,2020-07-21 23:23:50+00:00
52,1285717064586530818,"Stop the youth vaping ‘epidemic’ 
BY ENDING YOUTH ANTI-VAPING CAMPAIGNS‼️ https://t.co/GtOCbQsEKX",danmarxTHR,2020-07-21 23:23:30+00:00
53,1285716644640292865,I really just use my juul as a microphone in the car,jackwhatline,2020-07-21 23:21:50+00:00
54,1285716232990339074,"Home smoking and vaping policies among US adults: results from the Population Assessment of Tobacco and Health (PATH) study, wave 3 https://t.co/J1TLgoVJ36",SmokeFreeMY,2020-07-21 23:20:12+00:00
55,1285716193832312839,My vape mod came in today! Tomorrow starts day 1 no cigarettes.,justDylvn,2020-07-21 23:20:02+00:00
56,1285716068732936192,Bought myself a new vape. If I’m going to continue to poison myself it’s going to be with something aesthetically pleasing and functional,TheFailyur,2020-07-21 23:19:32+00:00
57,1285715924893474816,RECRUITS WANTED | Global Study Seeks to Confirm Vaping Is Safe | RegWatc... https://t.co/MaEQJpFE6Y via @YouTube,mechage,2020-07-21 23:18:58+00:00
58,1285715756735488002,"Share the Love! Follow, Fav and Retweet for a chance to win a SuperBowl clown-vaping Sour Burkini Burglary #WinWednesday https://t.co/lPzeILkC6c",B0tSp0tterB0t,2020-07-21 23:18:18+00:00
59,1285715232007106565,"US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/OkT5ic0MzC
@MTERK_net  @NJSenTurner @Vapingit  @urby_urby @Vaping360  @Vapr4lifeJ @AllianceVapers @AVABoard @Vaping360 @IronVapin 
Please share!",DMarie0240,2020-07-21 23:16:13+00:00
60,1285715027648040965,"🍇🍓Mixed Berry Tea🍓🍇
A refreshing vape on a warm ☀️ day!
https://t.co/VziQiQGkZc

#vape #vapeon #vapeallday #officialvapefam #teamvapefam #vapefam #vaping #vapelyfe #vapecommunity #vapelove #vapeaholic #chickswithwicks #vapingclouds #girlswhovape  #vapegirls #teatimeliquid https://t.co/EZYzJsQzWX",TeaTimeEliquid,2020-07-21 23:15:24+00:00
61,1285714987231653889,I like this wave a rappers collabin with Cloud for vape habits,MisterUnlimited,2020-07-21 23:15:15+00:00
62,1285714948660834309,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/6BxE7JaGIQ",SupportOrenda,2020-07-21 23:15:05+00:00
63,1285714743160963072,Bri got the juul so hard she coughed.. and then farted 🤷🏼‍♂️😂,CowdenBrandon,2020-07-21 23:14:16+00:00
64,1285714722600476672,i’m at that level of depressed where I smoke my vape in the shower ✨,tmhlauren,2020-07-21 23:14:11+00:00
65,1285714534913789952,"As the govt blows through checks that are probably buying mostly paper products and vape, the only thing helping Small Town America business ...is Small Town America Money. https://t.co/IYpK2CvfMR",Drtydzlz,2020-07-21 23:13:27+00:00
66,1285714271062626304,Study: Smoking and vaping a risk factor for COVID-19 in young people – KTTC https://t.co/2hbhdeO54x,SmokeFreeMY,2020-07-21 23:12:24+00:00
67,1285713686653317120,"Vaping can be just as harmful as smoking traditional cigarettes. Check these tips on how to quit, as well as some treatments you, a friend, or family member may find helpful. https://t.co/u0gOPd723K",GoodRx,2020-07-21 23:10:04+00:00
68,1285713549822656513,if you dont vape fuck off,saihara_ebot,2020-07-21 23:09:32+00:00
69,1285713154345963520,Ed Sheeran is religious scripture for people with Juuls,musictakesbot,2020-07-21 23:07:58+00:00
70,1285712709531635712,Get your hands on a bottle of S'mores! Loaded has crafted your favorite campfire treat into vape form! We combined the all the flavors of graham crackers with melted marshmallows &amp; chocolate to bring you an e-juice you are sure to love! 🔥🪵😚💨🙌 #Loaded #loadedejuice #Smores https://t.co/75xmTULolS,loaded_ejuice,2020-07-21 23:06:11+00:00
71,1285712446859116544,Appreciative of the air time from @cfax1070 &amp; @RyanPriceCFAX this morning for the @BCLungAssoc to highlight the importance of BC's Vaping Action Plan.,chrisjlam,2020-07-21 23:05:09+00:00
72,1285712163328479235,https://t.co/JRbTGxGdZt A PRE-WORKOUT VAPE? https://t.co/AtR27UTsW1,BodybuildingMov,2020-07-21 23:04:01+00:00
73,1285712071343120384,"Middle schooler: hits his first vape*
That same ass middle schooler: https://t.co/HvpHPw82zP",wholelotacoochi,2020-07-21 23:03:39+00:00
74,1285712066473533440,i miss waiting for the bus in 1 degree weather in february with rayhana after playing just dance in pe and the year 7s blowing their vape smoke into our faces and then the bus never coming so we would walk to the other bus and while we were walking we saw the first bus come 😕 https://t.co/g2Arl0yFBj,hxlirawr,2020-07-21 23:03:38+00:00
75,1285712051617378305,"Horford on team chemistry: We aren’t sharing vape pens any more, but edibles have helped us get through the first season of The Wire.",_JimmyMcCormick,2020-07-21 23:03:35+00:00
76,1285711808985276416,Thanks to @steeletalk &amp; @CKNW for shining a light on the dangers of vaping &amp; the youth in our province. We'll do it again on a less smoky line. 😉 @BCLungAssoc,chrisjlam,2020-07-21 23:02:37+00:00
77,1285711694845620226,The best way to avoid vaper's tongue is by switching up the flavors every once in a while. We've got all you need! https://t.co/gW0qonxqst,Nhvapegallery1,2020-07-21 23:02:10+00:00
78,1285711656539103234,"After receiving dozens of great submissions for the #CATCHMyBreath Vaping Prevention poster contest, we're proud to announce our winners and honorable mention! Thanks to all our artists &amp; advocates who participated 👏  
https://t.co/pfEWw68LBc https://t.co/rZEFHjXqJ2",CATCHhealth,2020-07-21 23:02:00+00:00
79,1285711611513233411,"Next up for review on Vapers Garage is the unreleased Argus GT kit from Voopoo! 160 watts of fantastic flavour, this dual Battery mod and pod tank perform brilliantly!

Stay tuned for the review!

#vapersgarage… https://t.co/TVV1TCXfXi",vapersgarage,2020-07-21 23:01:50+00:00
80,1285711597802008576,vape but it’s serotonin,maricantdomath,2020-07-21 23:01:46+00:00
81,1285711520291225600,"Don’t forget: Trump admin acted faster to impose laws on flavored vape juice over a few deaths from bunk carts, than they did imposing health mandates during a global health crisis. 

Dope..

Vote.",bendoherty7220,2020-07-21 23:01:28+00:00
82,1285711309510672390,"This stop vaping ad was like ""dont smoke or this big fucking badass monster will shoot metal blades at you. metaphorically, yes, but heres a visual"" like thats not the single hypest shit on the planet",mewvore,2020-07-21 23:00:38+00:00
83,1285711170297569281,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/gmOrb7zvTB",SupportOrenda,2020-07-21 23:00:05+00:00
84,1285710885743362049,"Attn @CFL - anyone offended by the name Eskimos is too busy buying soy milk and filling up their vape pens....deffently not season ticket holders.

You should be embarrassed @EdmontonEsks",TeamAdam76,2020-07-21 22:58:57+00:00
85,1285710511917666306,Is CBD Safe to Vape?  https://t.co/QIM1pmZmDm,CBDme6,2020-07-21 22:57:28+00:00
86,1285709721115201545,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2020-07-21 22:54:19+00:00
87,1285709480022417409,"Watch this short clip where @drkellyhenning asks: 

""...how do we make this transition from combustibles to vaping back to this uncool situation with kids...?""

Really? Are you kidding me? https://t.co/a7Y6s6Fq9t",jkelovuori,2020-07-21 22:53:22+00:00
88,1285709475664584705,"If you haven’t purchased the Puffco Vision Plus vape, it’s not too late! Spoil yourself to a well awarded and flavorful concentrate vape we know you’ll enjoy. Use code “PUFFTWITT” for 15% off 

#medicalmarijuana #MedicalCannabis #weed #vapecommunity 

https://t.co/uVsWL9EWVm",puffthis_,2020-07-21 22:53:20+00:00
89,1285709241316265985,Womp. Went to a comic book shop and lost My vape pen. It was nearly empty but I don’t like to liter. 😩,TheDeityApril,2020-07-21 22:52:25+00:00
90,1285708675747905542,"heather, speaking upon juul:
“it’s not the flavors that’re getting kids hooked, it’s the super cool smoke tricks”",vicfoster44,2020-07-21 22:50:10+00:00
91,1285708674418257922,"Pleased to rejoin the All Party Parliamentary Group on vaping today. With tens of thousands of lives saved in the UK &amp; millions worldwide, I want to see smokers urged to switch to vaping if they find they can’t quit.
#vapingnews #vapingsaveslives #quitsmoking #NewNicotineAlliance",AdamAfriyie,2020-07-21 22:50:09+00:00
92,1285708625466597376,"when you’re from campbell, the things you ask people not to talk to anyone else about, gets shared like a fucking vape at party.",hayleedemongg,2020-07-21 22:49:58+00:00
93,1285708390510059520,Vape Deal: new Dinner Lady Mango Ice disposable e-cigarette - 3 for just £12! https://t.co/Mhtwce6uVY #vapedeal #vapesale #vaping #vape #vapers #ecigclick #DinnerLady https://t.co/cGChT6XMUa,EcigClick,2020-07-21 22:49:02+00:00
94,1285708374324187136,2 bong rips 2 dabs 💨,vape_cakees,2020-07-21 22:48:58+00:00
95,1285708290098434048,The sound of someone's vape cracklin is nails on a chalk board for me.,CodyLameo,2020-07-21 22:48:38+00:00
96,1285708208074612736,"in a shocking turn of events, today I went into the vape store with sim but stayed in the car when she went to the liq store",YoMainGrill,2020-07-21 22:48:18+00:00
97,1285708078248333312,I love my VitaminVape. Use my referral link to get a discount now! https://t.co/HbeHtyJfH3 via @vitaminvape #vape #vitaminvape #b12,frazzledmamaof2,2020-07-21 22:47:47+00:00
98,1285708060036603905,Person has the audacity to pull down their mask in order to vape while walking through a busy side walk. And of course I'm one of the people passing by them....,marcocuevo,2020-07-21 22:47:43+00:00
99,1285707856021532673,vape juice names are confusing. sad boy bloodline? my undead girlfriend? THE ABYSS????? just tell me what it tastes like holy shit,telaserjo,2020-07-21 22:46:54+00:00
100,1285707459827556353,"For any adult still trying to quit cigarettes, know that I quit using a Juul so If you know a smoker, share my promo code TRUDYRQPKV so they can use it and get 50% off their first https://t.co/GlUIcZFPKL purchase. But they have to go to https://t.co/smy7LCiNDh.",FreeBeing,2020-07-21 22:45:20+00:00
101,1285707401828630529,"Carts - 1/$35 4/$120 10/$230 20/$400 
TAP IN 5 BRANDS
 (glo, rove, west coast, raw gardens, mko)",emporium_vape,2020-07-21 22:45:06+00:00
102,1285707029538103303,US - Keep #vape Vape Mail Legal! (Reject S.1253) https://t.co/Bn2bYDzPsD,tardisitime,2020-07-21 22:43:37+00:00
103,1285706838122606595,The amount of people who’ve quit cigarettes once introduced to vaping is outrageous &amp; now they banned the shit cause teens started getting their hands on it illegally &amp; it’s not good for them? just like..........alcohol?,lanatokyo_,2020-07-21 22:42:52+00:00
104,1285706833051688961,"Dinner Drinks &amp; Drugs 🤟🏾

**(Vape Pen only) 😂",thecini1,2020-07-21 22:42:50+00:00
105,1285706831742959616,DT Adam Afriyie: Pleased to rejoin the All Party Parliamentary Group on vaping today. Millions of lives have been saved in the UK &amp;amp;… https://t.co/6SCm1M96LH https://t.co/cSUIIZANLP,deletedbyMPs,2020-07-21 22:42:50+00:00
106,1285706728974233602,5/$25 - puff bars 2/$30 puff plus!! FREE SHIPPING. DM ME!!,emporium_vape,2020-07-21 22:42:26+00:00
107,1285706660200185856,wld the tl judge me if I said I had a juul...,jbnrise,2020-07-21 22:42:09+00:00
108,1285706491236933633,"Colorado: Grand Junction Mayor: City Tax on Tobacco, Vaping, ‘Strong Possibility’ for 2020 Ballot https://t.co/kuGsLiVCBF",PositiveEnerG,2020-07-21 22:41:29+00:00
109,1285706326631493632,I love EightVape. It has the best e-juice and vape kit/accessories collections. Use my referral link to get a 30% OFF discount now! Must Spend $50 or more https://t.co/tcsXHdIzRh via @EightVape,bitsiep,2020-07-21 22:40:50+00:00
110,1285706219987128320,Are vapes not killing people anymore?,emmageresy,2020-07-21 22:40:24+00:00
111,1285705755593715723,As of July 19 I’m 1 year cigarette free I still vape but I’ve been smoking since 16 so it’s a start👌,Rmarchese95,2020-07-21 22:38:34+00:00
112,1285705605349507073,Danny Brown is nothing more than math rock for people with Juuls,musictakesbot,2020-07-21 22:37:58+00:00
113,1285705597602627589,Thanks to @CNBC @CNBCWEX @SullyCNBC for vaping me on this morning!  https://t.co/D7ZsTnAFcS,Brian_F_Gardner,2020-07-21 22:37:56+00:00
114,1285705202973265926,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2020-07-21 22:36:22+00:00
115,1285705021779324928,"Also all this stuff about juuls but real talk here I'd never go near one of those and you shouldn't either, please stay safe #MTVHottest 5SOS",qk_lftv,2020-07-21 22:35:39+00:00
116,1285705010630856711,guy at macy's x guy at vape shop newest mbmbam mlm ship,oldlondons,2020-07-21 22:35:36+00:00
117,1285704922558758912,New: fResh From the Kitchen!  Strawberry Custard: Review Be Like  https://t.co/jzqT23x5cV #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-07-21 22:35:15+00:00
118,1285704662499446784,i vape,haIfacreofash,2020-07-21 22:34:13+00:00
119,1285704647508975618,Definitely going to this! https://t.co/7gc5OeCeEU,vaping_rocks,2020-07-21 22:34:09+00:00
120,1285704522271272961,hey guys i vape,7btbot,2020-07-21 22:33:40+00:00
121,1285704499651321861,EZ Duz it On Ice is a well balanced blend of fresh strawberries &amp; succulent watermelon with a perfect amount of menthol! Take it easy now! You will vape through this bottle very quick! ❄️🍓🍉👊 #Ruthless #BeRuthless #EZDuzIt #Ruthlessejuice #vapejuice #menthol https://t.co/aBkAksVMpF,ruthlessejuice,2020-07-21 22:33:34+00:00
122,1285704458719174656,After spending 9months in #cannabis purgatory (haven't had a vape since lol is my favorite/only way I truly bond w/ her properly) feels great to finally sip on this #BananaKush and relax! 🥂 https://t.co/tpprpaaTNY,Zaiology,2020-07-21 22:33:24+00:00
123,1285703963485114373,"I was this old when I learned that some people at least claim to believe that COVID-19 is a cover-up for vaping making people sick. Well, one person does, at least. Honestly, I haven't followed up.",rfrancis,2020-07-21 22:31:26+00:00
124,1285703739710611456,"A message to @GregHuntMP posted on the @ATHRA_AU website today

Please consider Australia's 500,000 #vapers before you restrict vaping further. Many will be forced back to deadly smoking. https://t.co/cHdBcU0swz",ATHRA_AU,2020-07-21 22:30:33+00:00
125,1285703663189659648,Don’t Vape have a Cape,Dont_Vape_Bot,2020-07-21 22:30:15+00:00
126,1285703534940426240,Pulling down your mask immediately after walking out of the grocery store to hit your Juul during this respiratory pandemic is probably the most patriotic thing I’ve ever seen.,EvanOchsner,2020-07-21 22:29:44+00:00
127,1285703451482230784,had a dream of a girl with black liner and pink short hair coming up to me and randomly letting me hit her vape💞,beanerforhoseok,2020-07-21 22:29:24+00:00
128,1285703446889402368,"“i’m so broke”
“at least you have two extra juul pods”",elliebeattyy,2020-07-21 22:29:23+00:00
129,1285703336625418240,"_
its been a long hard day definitely  time to #vapeandchill 
with the multi awardwinning @CbdCounty 
.
.
.
.
.
#vape #dripping #vapeuk #chill #cbd  #stress #vapelove #vaping #anxiety #cbdoil #cbduk #cbdoil… https://t.co/rsVoSgJ3yY",OvertonPeter,2020-07-21 22:28:57+00:00
130,1285703321936973826,I told some of my friends that I was gonna stop vaping and how they reacted told me everything I need to know about who my true supportive friends are,therggg,2020-07-21 22:28:53+00:00
131,1285703227980288001,"#ElonMusk 
I know you know about ventelaters, Those E vapes, You could turn them into a Device that can filter the Air around for a special mask. Can heat the air like a Vape, or Cool the air like a tiny ac unit. Making it easy to breath. https://t.co/rtyENNQl42",ApocalypseDR13,2020-07-21 22:28:31+00:00
132,1285702928083410945,⠀⠀⠀⠀⠀⠀ ❝Why do you keep looking at me like that? You 𝙙𝙚𝙛𝙞𝙣𝙞𝙩𝙚𝙡𝙮  didn’t see me drop my juul in the water.❞ https://t.co/oC7qK7UGoX,ruinedstatus,2020-07-21 22:27:19+00:00
133,1285702826619015168,"The Black &amp; Coral Freshness

VooPoo presents the VooPoo DRAG Mini Refresh Edition Starter Kit, a match made in heaven with the DRAG Mini Mod and the PnP Pod Tank!

Shop Today: https://t.co/rjAQbAyJEm

#vapordna #voopoodragmini #dragminirefresh #vape #vaping #vapers #socal #vapeon https://t.co/HYWctXQ458",vapordna,2020-07-21 22:26:55+00:00
134,1285702727960494081,"remember when The Vapes were killing people?

seems like so long ago.",RegretaGarbo,2020-07-21 22:26:32+00:00
135,1285701737874182150,My dad's gonna be so sus if he looks through my web history im looking at cigarettes and juul prices lmao #MTVHottest 5SOS,qk_lftv,2020-07-21 22:22:36+00:00
136,1285701669255286787,no air. only vape.,lmalyssao,2020-07-21 22:22:19+00:00
137,1285701474971000835,"deciding, without substantiation, that, much as European coffeehouses became sites of radical ferment, Zoomers are more militant due to continually vaping nicotine from a young age",monteurhulot,2020-07-21 22:21:33+00:00
138,1285701456658661376,2020-2021 school year is BYON. bring your own nic. stacey you keep passing that juul around youre going to get corona.,bruhmonkey_69,2020-07-21 22:21:29+00:00
139,1285701060636610560,Vape......smoke screen https://t.co/kVKha1yg8h,MaziBillion,2020-07-21 22:19:54+00:00
140,1285700876175396871,I can honestly say I don’t vape.  👸🏽,leishadanae,2020-07-21 22:19:10+00:00
