,TweetID,TweetContent,TweeterUsername,TweetDatetime
36,1281369094269304832,"""Escape To Tranzotica"" continues it spiritual journey where of creating sonic imagery for an overpoweringly enlightening experience
https://t.co/lQ3Skuygfm
 #Peaceful #safecannabis #cannabissociety #cannabiscures #stoned #bong #pot #instaweed #vape #stonernation #medicalcannabis",_pamela_davis,2020-07-09 23:26:13+00:00
37,1281369023251439617,"CDC Confirms Extremely Low COVID-19 Death Rate - https://t.co/LKBdTiC6Ns Vapers know, we have seen this before !  Wake Up America!  #wevapewevote",Akibanned,2020-07-09 23:25:56+00:00
38,1281369020722102273,"Finally! Phil Weiser, Colorado attorney general, is suing @JUULvapor for marketing its #vaping products to teens. I have warned government officials repeatedly since 2013, before #JUUL, about #nicotine promotions to hook kids. https://t.co/kf0xEdZsps #amwriting #writing #writer",BoomerMarketing,2020-07-09 23:25:55+00:00
39,1281368566885945346,Reject S. 1253 keep vape mail legal @RepTomGraves. @realDonaldTrump,RebeccaHarden9,2020-07-09 23:24:07+00:00
40,1281368553195597825,"I feel like some people are living in an alternate universe because I thought we weren’t supposed to leave our houses, but my Venmo feed looks like:

uber💓

mimosaaaas🍹🤪

poolside bar👙

✈️ ticket 

for sharing your juul with me🤍",natcelestina,2020-07-09 23:24:04+00:00
41,1281368545285353472,Why does work go by 10x slowing without a juul.....🙃🙃,__agarvz,2020-07-09 23:24:02+00:00
42,1281368460879069184,"As the election nears I’m seeing a lot of finger pointing about vaping, the Dems did this or the GOP did that, IMO illicit tainted THC did more harm than all politicians combined. Until this stops vaping has a rocky road ahead. To the public there is no difference",EllisSonellis,2020-07-09 23:23:42+00:00
43,1281368389332721665,"On National Sugar Cookie Day, take back control of your body, center your mind and lift your spirits with our CBD infused Wellness, Lifestyle, Beauty and Clean Vaping collections!  New customers receive 20% off on your first order with code NEW20! #NationalSugarCookieDay https://t.co/KtyYpPvupf",CbdAaa,2020-07-09 23:23:25+00:00
44,1281368193504882700,I’ve seen a lot of dumb shit in my life but competitive vaping takes the crown,ERoneLuvs_ChriS,2020-07-09 23:22:38+00:00
45,1281367759461457921,hitting a juul is just breath control,p4rtunes,2020-07-09 23:20:55+00:00
46,1281367356451815424,New video by @VapingWithVic : The UK Vape Show - Episode 262  - With Vaping With CJ https://t.co/pjY0mT2tzw,vapingwithjay,2020-07-09 23:19:19+00:00
47,1281367334892994562,The US is quicker to ban flavored juul pods than the actual fucking kkk,CCrustation,2020-07-09 23:19:13+00:00
48,1281366331431038980,Glad to hear arrests have been made in the Pop Smoke murder. Poor orphaned Lil Juul needs closure.,patscartel,2020-07-09 23:15:14+00:00
49,1281366286736306176,vape juice for breakfast,polarbear2_,2020-07-09 23:15:04+00:00
50,1281365932137422848,"If I’m being totally honest, he looks pretty good - except I’m quite sure the current look is prescription ampetamines and benzos, vs the previous diet of alcohol, pot, and vape pens.  I don’t hate the look.  I do hate him.  (And I’m definitely not speaking from experience 🤷‍♂️) https://t.co/Obm7bPNJQx",WBloomfieldWill,2020-07-09 23:13:39+00:00
51,1281365677496922114,Winning a battle isn't winning the war. There seems to be a war on vaping going on and we are not out of the woods just yet . Health Minister Greg Hunt today &lt;a ... https://t.co/MjCvTpwksV,thrdel,2020-07-09 23:12:38+00:00
52,1281365570663964675,Having to test each disposalable vape puts me on my ass lol,OverThaier,2020-07-09 23:12:13+00:00
53,1281365452946501632,"Finally! Phil Weiser, @pweiser, Colorado attorney general, is suing @JUULvapor for marketing its #vaping products to teens. I have warned government officials repeatedly since 2013, before #JUUL, about #nicotine promotions to hook kids. https://t.co/kf0xEdZsps #ecig @ColoradoSun",BoomerMarketing,2020-07-09 23:11:45+00:00
54,1281365347208232972,Hi r/Vaping101 this is my girlfriends vape pen and shes saying it tastes likes burning I think the insulators missing.... Would this short? via /r/Vaping101 https://t.co/q2lPahP5bn,VapingEnFrance,2020-07-09 23:11:20+00:00
55,1281365163619356677,Thanks for the follow💯 @vapestreet_lv https://t.co/IqmukHiZZA,702_vapes,2020-07-09 23:10:36+00:00
56,1281364898220400640,vape nation,kiawe_bot,2020-07-09 23:09:33+00:00
57,1281364538655268864,"#cannabis #marijuana #weed AmeriHealth Caritas Urges Americans to Reduce Coronavirus Risk by Quitting Smoking and Vaping  

        PHILADELPHIA--(BUSINESS WIRE)--AmeriHealth Caritas, a national leader in Medicaid managed care and other https://t.co/wCa9xurffS #cannabiscommunity https://t.co/uXuvZFlY5C",MMPconnect,2020-07-09 23:08:07+00:00
58,1281364164217315328,"There is no COVID in the Dicktowniverse because we made it in the before times. But sadly, our alt right internet troll who works at a vape shop and suffers from chronic diarrhea still stands up (Zach Galifianakis,… https://t.co/4D9xKTImw0",hodgman,2020-07-09 23:06:38+00:00
59,1281363765645254657,"MIXER MEMBERS - Are you having trouble creating separation between your layers in your DIY e-liquid mixes? In this article I discuss some tips to help you create complex layered vapes!

https://t.co/k3hqNgapIs",DIYorD1E,2020-07-09 23:05:02+00:00
60,1281363474866671619,I saw the Dr Pepper flavored vape juice on my timeline again and I still really wish I could have tried it,PasokonGal,2020-07-09 23:03:53+00:00
61,1281363285074481154,Dudes that vape and blow out a 4 foot cloud after each hit are obnoxious....,CoachMikeWes,2020-07-09 23:03:08+00:00
62,1281362869897043972,"Grab yourself a #slyeek #vapefriends and stick with the #vapehype in the industry! You got this! ⁠
⁠//----------------------\\⁠
OMARI-O VAPE || ⁠
//---—-----------—\\⁠
Instagram :: @OMARIOVAPEOFFICIAL⁠Head over to :: https://t.co/zJZh31YqqE ⁠
📧 :: info@omari-o.com ⁠ https://t.co/ezS3aYnvCM",omarioofficial,2020-07-09 23:01:29+00:00
63,1281362498097053697,Health Canada ban on vaping ads that can be seen by youth to take effect in August https://t.co/cxhzsP1sJM,DrGurdeepParhar,2020-07-09 23:00:00+00:00
64,1281362126670573568,I'm quitting smoking. Its becoming a problem for me and I need to change that. I finished my last  Disposable vape today. I'm itching for nicotine now but I know I can fight the urge of wanting it.,OptimisticProdi,2020-07-09 22:58:32+00:00
65,1281362096676958208,"Summer vape flex: LOST VAPE CENTAURUS! Legendary Evolv DNA250 chipset, 1-200W output range, 2 high amp 18650 batteries. #lostvape   https://t.co/1IkvEp0Ix0 https://t.co/d7OabJkT83",Eliquidstop,2020-07-09 22:58:25+00:00
66,1281362059603697667,Do you think I could trust Amazon to buy vapes like the puff bars?,bitchysuna,2020-07-09 22:58:16+00:00
67,1281361954779598848,"Got a new vape from father! It's the vape of my dreams, delivering wow amounts of flavour.. Hope i really quit smoking now, cuz i want it.. Clean loungs and better health, we'll see how it goes in the future 🤠 https://t.co/FsjTqsRxKc",9001MC_NICE,2020-07-09 22:57:51+00:00
68,1281361740056469506,"Mr Fog Drop Disposable Device 2ML
AIO system
Draw activated firing mechanism
E-Liquid Capacity: 2ml
Nicotine Strength: 6mg of Salt Nicotine
Non-Refillable
Up to 500 Puffs per device
Fully Disposable

https://t.co/TFUQ754Xis
#MrFOG #VAPE #America #StarTrekUnitedGives #AVLSHU https://t.co/DrFO03A0hd",SuzanneLBabcoc1,2020-07-09 22:57:00+00:00
69,1281361660662382592,smoking cigarettes and vaping is so fucking bad dude im fucking over it,samsin111,2020-07-09 22:56:41+00:00
70,1281361425894604801,I didn’t have my wallet on me at 7/11 &amp; the homie scanned his id for me so I could get a juul charger,ugleybwoy,2020-07-09 22:55:45+00:00
71,1281361299969060865,Quiting the Juul for a week to pass PT run 😣😫😔,M_Anthony93,2020-07-09 22:55:15+00:00
72,1281361164249825280,So do you think all the vape stores will become mask stores or,fleetwoodmag,2020-07-09 22:54:42+00:00
73,1281360947836334082,"New vape drop on the site.  500mg Delta 8 THC.  Derived from hemp and federally legal.  They are smoking STRONG.

#legalweed #hemplife #delta8thc #lifestyle #pac24 #vape @ Fontainebleau Miami Beach https://t.co/ckNMbEiij4",PAC243,2020-07-09 22:53:51+00:00
74,1281360713559269376,Do you think a vape would work to set off the smoke detector activated sprinklers in a restaurant?,notamberh,2020-07-09 22:52:55+00:00
75,1281360544142778369,"took too big of a hit off my new vape pen and almost died, y'all dissapointed in me yet?",ialeewrites,2020-07-09 22:52:14+00:00
76,1281359724911435781,High Times examines the benefits of cannabis concentrates that are not smoked or vaped.https://t.co/OZg94gUol1 by @HIGH_TIMES_Mag #CannabisConcentrates #ColoradoCannabis #CannabisLife #LightshadeCO,LightshadeCO,2020-07-09 22:48:59+00:00
77,1281359575866732545,"there's a crackhead vaping infront of me in the doctor's office and i told her to stop and she told me ""its okay it's not pot""",ailaniNathalia,2020-07-09 22:48:24+00:00
78,1281358905197703171,"In 48 hours, i've been travelin from Oslo, stayed a night in Trondheim at my cusin's, traveled to city shopping vape flavours, traveled to Hitra north with coast boat, met father and friends from Oslo, eaten whale kebab and steamed pollock and traveled over half the islands ❤🤘",9001MC_NICE,2020-07-09 22:45:44+00:00
79,1281358888156098560,"maaan this vape juice aint shit. i can't even feel nothing

*10 minutes later*

yo, your eyes feel fuzzy?",heldogit,2020-07-09 22:45:40+00:00
80,1281358750452981767,"Mr Fog Drop Disposable Device 2ML
AIO system
Draw activated firing mechanism
E-Liquid Capacity: 2ml
Nicotine Strength: 6mg of Salt Nicotine
Non-Refillable
Up to 500 Puffs per device
Fully Disposable

https://t.co/dVwqqlmCRi
#MrFOG #VAPE #America #StarTrekUnitedGives #AVLSHU https://t.co/xWQy8wdNZD",ShaverMarla,2020-07-09 22:45:07+00:00
81,1281358317466550273,(WARNING: Ludicrous Tingles)  The Best ASMR Vape Unboxing Ever,TitlesASMR,2020-07-09 22:43:24+00:00
82,1281357565679599617,that vape shop on 23 changed its name from darth vapor i am in physical pain i’ve never known hurt like this https://t.co/6rognmYqLU,katesubtract8,2020-07-09 22:40:24+00:00
83,1281357223558602757,"🗓️ [ https://t.co/D43iDU93DI] From July 10, 2020 at 06:15PM CET to July 10, 2020 at 07:30PM: [#economy #webinar] @FactiPanel Mobilizing and Retaining Resources to Build Back Better: Financial Integrity in Post-COVID World @UN_PGA @mona_juul @UNECOSOC @a_hafeezshaikh @NEPAD_M…",IndEcolAgenda,2020-07-09 22:39:03+00:00
84,1281357085612048385,"i’ve been at my job for 5 years and in that 5 years i’ve gotten ONE break. ONE. unless you smoke, you just don’t get them. so i ordered a non nicotine vape pen so i can finally get breaks like everyone else. and it’s supposed to help with anxiety, energy and a few other things.",adorkableash_22,2020-07-09 22:38:30+00:00
85,1281356982902030345,Nothing Like Hitting Your Vape When You First Wake Up &amp; Getting A Head Rush😂,VallejoBraxton,2020-07-09 22:38:05+00:00
86,1281356804832681984,Check out my upcoming webinar on teen vaping and how it has changed (and not changed) since COVID-19! https://t.co/toWccYBkIU,jeffreywjordan,2020-07-09 22:37:23+00:00
87,1281356610007425024,All i want for my birthday is a mint juul pod,yackityyyack,2020-07-09 22:36:36+00:00
88,1281356483725275136,I just told myself that I’m done vaping for a bit after I finish the one I have and then I remembered I finished that one last night.... so now what,sergboyq,2020-07-09 22:36:06+00:00
89,1281356458483953665,"Mr Fog Drop Disposable Device 2ML
AIO system
Draw activated firing mechanism
E-Liquid Capacity: 2ml
Nicotine Strength: 6mg of Salt Nicotine
Non-Refillable
Up to 500 Puffs per device
Fully Disposable

https://t.co/aKaqfqhc3q
#MrFOG #VAPE #America #StarTrekUnitedGives #AVLSHU https://t.co/Fs7FBIGljG",JaneJEllis2,2020-07-09 22:36:00+00:00
90,1281356211015778305,swear this juul pod never runs out,alcbiga,2020-07-09 22:35:01+00:00
91,1281356078094020608,Is vaping worth the risk? https://t.co/HLLqhF7ibN,v_shakthi,2020-07-09 22:34:30+00:00
92,1281355992882716674,"I know fish can’t smoke because they’re 100% water, but can they vape?",Thiccc_Fill_A,2020-07-09 22:34:09+00:00
93,1281355722505064450,"just hit my vape in the kitchen and there’s a security camera and my family would disown me if they knew i vaped. so for these reasons, i will be passiong away",ieatjeanjackets,2020-07-09 22:33:05+00:00
94,1281355616959844352,Got my new battery for my vape. Yay. And bought some extra ones.,CarisaT40,2020-07-09 22:32:40+00:00
95,1281355122769948672,you either vape or you die,anasuibot,2020-07-09 22:30:42+00:00
96,1281355108400287744,"me:*doesn’t get high*
my mom: *sniffs my shirt* you smell like vape.",mar_s_hmallow,2020-07-09 22:30:38+00:00
97,1281355032210796544,Don’t hit it be with it,Dont_Vape_Bot,2020-07-09 22:30:20+00:00
98,1281354969216671744,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/VoqPbcEirE",SupportOrenda,2020-07-09 22:30:05+00:00
99,1281354486645051392,"What’s same re #Vaping debate &amp; debates re other new drug harm reduction strategies eg needle syringe programs? 
1️⃣ Huge potential benefits ignored
2️⃣ Potential risks exaggerated 
3️⃣ Dodgy scientific research accepted if supports opposition 
4️⃣ High quality research trashed
1/2",AlexWodak,2020-07-09 22:28:10+00:00
100,1281354412498268174,Massachusetts officials want expanded enforcement power to hunt down black market vaping products  https://t.co/Au1uwLiAsL via @reason,Lori_Husker,2020-07-09 22:27:53+00:00
101,1281353929213779968,"Mr Fog Drop Disposable Device 2ML
AIO system
Draw activated firing mechanism
E-Liquid Capacity: 2ml
Nicotine Strength: 6mg of Salt Nicotine
Non-Refillable
Up to 500 Puffs per device
Fully Disposable

https://t.co/qATRtX4auf
#MrFOG #VAPE #America #StarTrekUnitedGives #AVLSHU https://t.co/gXkTbyMsXb",PamelaWWaters1,2020-07-09 22:25:57+00:00
102,1281353586107088897,u haven’t hit rock bottom until u have called 3 different vape stores and begged them to take your card info over the phone and leave a puff bar on the sidewalk because you’re scared you have covid,MadiLaNellMae,2020-07-09 22:24:35+00:00
103,1281353318623739904,So trashed the propeller on the boat fell off and I lost my vape,tori_marconi57,2020-07-09 22:23:32+00:00
104,1281352819887546370,"https://t.co/wNf34Cy67U
#vape
#smoke
#nicotine
#JUUL
#MRFOG
#mrfog
#Mr_fog
#MondayMorning
#NationalPuppyDay
#NancyChokesWhilePeopleGoBroke
#DemocratsAreDestroyingAmerica
#MoscowMitchSlushFund
The
TOXICITY CHECK
District 11
#WeDeserveBernie
#TheOcho
#ProInvitationalSeries https://t.co/hRtCUtC0kl",LaylaVonrueden,2020-07-09 22:21:33+00:00
105,1281352490668236800,my juul does NOT have gorilla grip coochie the pod pops out that bitch so easily ...,hihighaf,2020-07-09 22:20:14+00:00
106,1281352360053350401,"Ulrik Juul Christensen, M.D, an expert in learning technology, joins us as a panellist on the first fully virtual School of Tomorrow Conference: A World of Tomorrow: Negotiating a Better Future. 

REGISTER FREE at https://t.co/WwNiAKTuA7

#SOTFutureFest #SOT2020 https://t.co/iMAvBtnc4t",SOTevents,2020-07-09 22:19:43+00:00
107,1281352301634965504,"The City Council of Red Bluff California has proposed to prohibit #smoking and #vaping in recreational parks. 
https://t.co/LHllUmxW1w https://t.co/PG19SPUXlv",CalNcpc,2020-07-09 22:19:29+00:00
108,1281352181417992192,"The TGA's deception is unacceptable. The selective-citing of sources like the FDA who has endorsed #vaping as a harm-reduction tool is an obvious ploy to mislead the population. Stop the smokescreen! #AusVape 

https://t.co/XKQggnz7dq https://t.co/zun9jSNCmH",LegaliseVaping,2020-07-09 22:19:01+00:00
109,1281352040740827136,need vape💔,perc3million,2020-07-09 22:18:27+00:00
110,1281351994050072578,Vapers have the right to choose their flavors. SB 810 is an abomination. #FlaPol https://t.co/11BJM5p4Mh,jenningslawton,2020-07-09 22:18:16+00:00
111,1281351817977266178,"Mr Fog Drop Disposable Device 2ML
AIO system
Draw activated firing mechanism
E-Liquid Capacity: 2ml
Nicotine Strength: 6mg of Salt Nicotine
Non-Refillable
Up to 500 Puffs per device
Fully Disposable

https://t.co/rCPZ6ZpWUB
#MrFOG #VAPE #America #StarTrekUnitedGives #AVLSHU https://t.co/TFAWy6fY6B",covert_e,2020-07-09 22:17:34+00:00
112,1281351755213799425,Lost my vape,tori_marconi57,2020-07-09 22:17:19+00:00
113,1281351599458140160,"Google “your name + your favorite color + aesthetic” &amp; the first 4 (non-collage) pics make your aesthetic board. This is pretty dope, even though I don't smoke/vape. https://t.co/UVLJb3RXvR https://t.co/uddLUPForn",nutmeg3_7,2020-07-09 22:16:42+00:00
114,1281351403458433025,watermelon lime truly taste like a fucking juul pod 🤢,savyy_d,2020-07-09 22:15:55+00:00
115,1281351366544416772,"hellofriend ( 971581818089) 
I Have Different Kind of VAPE Divice and VAPE Juices. If you Want than you will call my What's app Number. Iwill deliver at any location in UAE. https://t.co/BcEcPBClyl",Vapedubai1010u1,2020-07-09 22:15:46+00:00
116,1281351301281067014,Why don't we call people who vape vapists,TennisQuaid,2020-07-09 22:15:31+00:00
117,1281351193873326082,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/3oFsVWRkUh",SupportOrenda,2020-07-09 22:15:05+00:00
118,1281350454295896064,"What is the best way to take CBD? Just ask our customers: ""When I feel stronger symptoms of anxiety, I like to use a CBD oil vape as my `panic attack rescue inhaler.'"" https://t.co/QTmHNjdFEj",NoHighCBD,2020-07-09 22:12:09+00:00
119,1281350361576505345,"💡😎💨
Glow trays just arrived. Call dibs because these will most likely sell out quick!
#Cookies #Runtz #Backwoods
.
.
.
#Wynwood #Miami #WynwoodsGnV  #soflodabbers #GlassForSale #ArtForSale #Vape #Smoke #CBD #Florida… https://t.co/FzPqW5XAMl",WynwoodsGnV,2020-07-09 22:11:47+00:00
120,1281350197168275456,The UK Vape Show - Episode 262  - With Vaping With CJ https://t.co/u5kqB6R8HD,VapingWithVic,2020-07-09 22:11:07+00:00
121,1281350040271945728,there’s a guy vaping rn in the restaurant i work at and i’m pretty sure he was the same guy that was vaping at the pool the other day when i was working there 😐,chocojis,2020-07-09 22:10:30+00:00
122,1281349838978682881,"Restrict products for adults to adults. Enforce the 18+ law, T21 or any law intended to keep these products out of children's hands. Vaping, Alcohol, tobacco, NRTs are for adult use! Photo ID required @JennySalesa @actparty @NYGovCuomo @GregHuntMP @pbusardo @GrimmGreen",BenHodg87225147,2020-07-09 22:09:42+00:00
123,1281349783131762691,when I was in LA could make everyone else feel left his juul at home,ClayBorrellBot,2020-07-09 22:09:29+00:00
124,1281349669508001794,"Tune in Wednesday, 7/15 for ""A Beginner's Guide to Smoking &amp; Vaping Cannabis Flower"" with Julia Jacobson of Aster Farms. Hosted by @ErikaGraiff https://t.co/Mies6yt6Fj Be entered to win a Goldleaf cannabis journal! https://t.co/JhWdrkIAX7",ellementawoman,2020-07-09 22:09:02+00:00
125,1281349633084583937,I get grossed out and chock hitting those new vape pens juluz or whatever but can take an enormously fat dab or rip the shit outta a bong and be fine lol,Rawmoncito,2020-07-09 22:08:53+00:00
126,1281349312870526979,"Own a UK vaping businesses? Who has your back?
Check out the NEW membership options today! 
New digital brochure https://t.co/OfeuUyZevl #vapeshop #UKvaping #UKvapefam #UKvapeshop https://t.co/9AESequ9MO",Jdunne9407uk,2020-07-09 22:07:37+00:00
127,1281349178392813580,"Great work by @MawhineyShawn and his tireless crew cleaning up @NESHCo Lamplighter Awards including @HHCBHN MATCH television adverting, BHN student art calendar, Cause, Social Marketing / Campaign Division: vaping community education and outreach https://t.co/pYXzPJDhMv https://t.co/omd8Hw8v72",JCAllenMD,2020-07-09 22:07:05+00:00
128,1281348638732623875,I love my vape store man. I can’t go into any other establishment and be told I look like a beautiful princess in my cute outfit,cornonthekolbs,2020-07-09 22:04:56+00:00
129,1281347926162313217,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Epoxy Print Mini Key Chain Ashtray https://t.co/poJb1mhPjj,FireTreeShop,2020-07-09 22:02:06+00:00
130,1281347907795537920,this vape i have keeps bleeding out,anon246810121,2020-07-09 22:02:02+00:00
131,1281347873540456448,One of my favourite strains is #FrankiesInsence. It’s a sativa and every time I have it I enjoy it. Great terpene profile to be enjoyed from vaping. #WeedLovers #Toronto,LukesPotShop,2020-07-09 22:01:54+00:00
132,1281347825205420033,"New rules restricting the sale of most flavoured #vape products have come into effect in Ontario. Most products can now only be sold at specialty vape and #cannabis retail stores, which serve customers 19+ years
#cannabisbusiness #cannabislaw #vaping
https://t.co/STxOQ8HmLL",GrowOpportunity,2020-07-09 22:01:42+00:00
133,1281347780540272641,"How #vaping companies are using #Instagram to market to young people!!
#E-cigarettes are highly #addictive #nicotine products with unclear health impacts, particularly on young people. 
https://t.co/hISE7nDir4 https://t.co/Z4wGh5z9xr",newswise,2020-07-09 22:01:31+00:00
134,1281347730997116930,"New Daily Restock! Nude, Ignite, Milk King, Candy King and more!
.⁠
.⁠
.⁠
Shop eJuice and other vaping products today @ https://t.co/onrYE76Zh8  https://t.co/5qBVJI9mFH",eJuiceDirect,2020-07-09 22:01:20+00:00
135,1281347583139610624,When The Rona first hit us I stopped vaping out of fear it would put me at risk and now just the thought of hitting a juul makes me sick 👌 Thanks Rona,HootieWood,2020-07-09 22:00:44+00:00
136,1281347566706147329,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2020-07-09 22:00:40+00:00
137,1281347447021871104,I need to buy me another vape or get me a hookah i be wanting to do that sometimes,__Ninookss,2020-07-09 22:00:12+00:00
138,1281347436884221959,YAC member Ellie shares how this local group works to take their vaping concerns to legislators during advocacy day. #RiseUpTogether #ElevatingYouthVoice https://t.co/8G2QmvflHj,hc3partnership,2020-07-09 22:00:09+00:00
